task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,239.93,109.76,93.46,1.16,103.11,10.84,1.13,98.5,9.6,98.58,105.38,1.09,100.21,10.93,0.99,98.23,9.49
4,239.955,108.01,104.91,1.06,102.0,10.38,1.02,101.32,10.37,109.79,96.12,1.16,112.95,11.12,1.02,108.46,10.48
3,240.175,106.65,110.76,1.09,109.64,10.8,1.01,102.91,10.9,108.3,102.95,0.99,100.38,10.28,1.03,104.96,11.01
2,240.325,108.92,104.26,1.1,97.04,10.25,1.04,93.64,10.58,103.95,101.47,1.01,103.75,10.41,1.0,100.63,11.19
1,240.714,96.84,105.76,1.05,116.54,10.87,0.93,104.59,10.54,108.38,106.61,1.0,115.52,10.94,0.93,115.02,9.2
1,240.733,103.56,101.9,1.05,114.6,10.67,0.97,101.9,9.3,102.09,111.86,1.03,118.23,9.76,1.06,108.61,10.22
2,240.868,107.19,101.47,1.12,104.89,11.21,1.11,108.65,10.71,105.95,110.0,1.0,110.1,10.37,0.97,104.48,9.59
4,241.055,112.19,95.57,1.11,115.14,9.88,1.03,103.98,10.79,115.24,107.74,1.16,114.49,10.28,1.0,97.98,10.97
4,241.072,111.27,99.5,1.1,104.22,9.61,1.16,101.19,9.68,97.37,108.0,1.13,97.36,10.81,1.16,109.47,9.38
4,241.241,108.03,96.79,1.04,107.26,10.3,1.11,99.97,9.7,105.65,104.06,1.12,105.07,9.84,1.13,109.92,10.57
4,241.323,102.4,108.06,1.02,102.16,9.79,1.14,98.23,9.71,107.44,106.54,1.12,104.85,10.51,0.98,97.76,9.84
1,241.626,111.8,99.74,1.09,102.97,9.93,0.94,117.32,9.67,101.24,106.47,1.06,108.96,9.43,1.03,118.67,9.3
3,241.672,100.03,108.86,1.11,96.46,9.4,1.1,96.9,11.06,110.48,100.83,1.04,108.59,10.32,0.93,96.45,11.2
2,241.932,94.44,106.0,1.06,108.99,9.79,1.09,104.61,10.95,111.36,98.14,1.0,104.77,11.11,1.05,99.57,10.23
1,242.024,101.98,109.72,0.99,100.86,11.1,1.08,106.26,9.4,108.1,108.53,1.12,116.87,10.34,1.06,103.79,10.47
4,242.078,113.15,97.21,1.09,110.88,10.07,1.01,107.85,10.06,108.05,96.53,1.17,97.89,10.64,1.14,105.32,9.7
1,242.423,97.56,109.47,1.0,118.95,11.09,1.03,117.95,10.88,103.64,113.89,0.99,103.86,10.58,1.09,107.36,10.3
2,242.529,101.78,106.05,1.07,103.86,10.41,1.02,105.18,10.47,99.96,100.86,1.02,109.82,10.66,1.01,95.74,10.06
2,242.961,106.86,109.85,1.04,107.03,11.1,1.02,101.34,11.04,106.72,104.35,1.07,99.35,9.95,1.06,104.24,9.8
3,243.012,96.55,101.63,1.02,102.57,11.0,1.02,95.49,10.65,99.8,98.56,0.99,98.26,9.56,0.96,92.34,10.8
2,243.603,107.47,99.27,1.1,100.43,11.23,1.04,93.93,10.11,94.26,100.99,1.13,100.43,11.2,1.01,100.76,9.99
1,243.659,97.83,100.45,1.1,103.45,11.04,1.04,105.04,9.46,110.99,105.71,0.95,100.94,10.21,1.07,118.09,10.0
2,243.934,101.71,100.31,1.06,98.64,10.28,1.1,96.12,9.9,111.3,111.08,1.03,99.52,11.26,1.12,105.41,9.92
3,243.944,102.89,110.65,1.0,109.39,10.66,1.0,95.54,10.94,106.57,96.04,1.1,105.53,10.38,0.96,101.5,11.44
3,244.497,100.72,103.51,1.09,93.94,9.89,1.1,92.48,10.84,107.43,102.56,1.03,105.87,10.38,1.03,107.21,11.43
2,244.56,102.36,102.67,1.12,107.11,11.23,1.1,109.22,10.83,95.56,112.08,0.99,108.51,11.04,1.0,107.04,9.96
2,244.615,101.71,108.46,0.96,113.93,11.27,0.99,101.08,10.02,103.15,106.51,1.01,101.17,10.8,1.06,107.56,9.68
2,244.811,94.79,114.91,0.99,112.81,10.89,1.1,101.21,10.84,94.21,98.12,1.05,100.24,11.44,1.08,102.73,11.18
2,244.899,107.15,104.12,1.0,111.97,11.1,1.11,102.72,11.03,102.43,97.98,1.0,109.12,10.98,1.11,107.7,10.36
4,245.333,106.69,96.41,1.07,97.57,9.74,1.0,109.59,10.52,115.12,100.93,1.06,105.12,9.69,1.12,100.24,9.61
2,245.412,107.52,103.85,1.08,108.26,11.2,1.11,104.26,9.75,98.35,108.03,1.01,101.34,10.62,1.01,97.75,10.97
3,245.516,106.75,101.57,1.11,102.01,9.94,0.94,100.33,10.53,98.62,103.52,1.09,97.43,10.75,1.01,95.96,11.62
1,245.612,102.03,116.58,1.0,104.96,10.86,1.03,109.73,10.07,103.58,100.05,1.03,100.54,10.95,1.07,113.42,9.58
1,245.895,110.29,116.5,1.06,106.65,9.57,1.08,100.21,9.41,108.58,100.17,1.08,113.52,9.83,1.03,107.35,9.35
4,246.28,105.91,102.72,1.16,111.35,10.08,1.05,95.18,10.43,106.68,94.91,1.06,102.29,10.9,1.11,95.33,10.77
3,246.302,95.72,94.6,1.09,96.38,9.8,1.03,97.72,10.54,94.36,106.36,0.99,105.97,9.59,1.04,95.31,11.5
1,246.667,104.07,103.56,0.94,108.43,9.74,0.98,116.46,10.27,106.13,103.29,1.1,110.75,9.9,1.02,116.46,10.49
2,247.067,106.2,98.12,0.98,97.33,10.88,1.14,97.78,10.21,100.01,105.4,1.03,100.18,10.9,1.11,101.04,9.93
1,247.42,102.42,107.18,0.98,111.37,10.84,0.94,105.87,9.4,99.45,107.42,1.1,117.94,10.46,0.95,106.18,10.85
3,248.075,107.97,99.05,1.03,92.85,9.68,1.07,104.82,11.56,107.66,96.04,1.1,107.58,11.08,0.96,99.0,10.28
4,248.433,99.57,94.7,1.03,102.0,10.38,1.1,101.48,9.54,104.32,102.83,1.07,112.6,9.86,1.11,97.93,9.49
4,248.622,115.22,92.36,1.03,106.87,9.89,1.15,101.18,10.48,100.78,101.26,1.1,100.43,10.3,0.98,104.16,10.05
3,248.634,102.57,112.0,0.94,97.31,10.7,1.09,98.55,10.08,109.2,95.02,1.06,106.94,9.94,0.98,103.68,11.5
3,249.336,96.97,95.71,1.02,98.73,9.56,1.02,108.24,9.98,102.41,103.11,0.94,98.86,9.88,0.93,97.78,9.98
4,249.356,108.01,104.1,1.02,113.62,9.44,1.13,98.54,10.64,99.9,100.33,1.04,99.53,10.91,1.04,105.22,10.23
4,249.543,109.76,107.5,1.06,114.41,10.52,1.12,109.9,9.47,114.36,104.94,1.09,97.44,11.14,1.01,99.14,10.0
1,249.58,110.08,106.2,0.94,116.28,10.15,0.96,103.88,10.22,109.32,104.43,1.11,108.47,10.18,0.96,114.42,10.54
2,249.631,96.37,110.84,0.96,99.69,10.8,0.99,94.54,9.93,105.97,98.86,1.1,108.06,11.06,1.1,102.11,11.11
2,249.695,106.53,111.86,1.09,107.16,11.2,1.06,109.77,10.82,94.18,109.37,1.09,99.31,10.81,1.11,110.56,9.57
2,249.892,110.79,106.06,1.06,97.67,11.05,0.98,93.51,9.67,105.97,111.02,1.06,110.44,9.85,1.09,107.19,9.87
3,250.469,99.3,98.78,1.09,108.5,9.75,0.97,95.96,11.29,96.02,100.46,1.09,99.64,10.32,0.93,106.53,10.42
1,250.725,108.99,118.04,0.98,116.95,10.01,1.02,100.67,9.43,99.62,114.15,0.98,101.03,11.02,1.02,107.8,10.6
2,250.779,95.62,113.68,1.02,101.43,9.79,1.06,98.8,9.78,106.5,114.65,0.99,112.68,10.07,1.08,93.34,10.12
1,250.875,103.1,113.82,0.95,108.71,11.1,1.0,105.25,9.21,96.25,107.36,0.99,100.63,10.91,1.06,100.16,10.86
2,251.398,109.89,106.82,1.06,109.28,10.89,1.13,97.23,9.75,98.8,99.16,0.96,112.25,10.95,0.96,107.52,10.84
4,251.638,102.69,108.0,1.16,109.28,11.08,1.02,94.81,9.6,99.38,104.14,1.03,113.36,10.6,1.08,98.49,10.26
2,251.684,105.64,100.83,1.1,113.23,10.66,1.01,107.56,9.6,108.28,108.28,1.1,97.17,9.87,1.01,93.71,9.49
1,251.797,98.03,102.5,1.04,101.91,10.84,1.05,104.18,10.8,100.6,114.6,0.97,104.85,9.82,0.99,115.32,9.54
3,252.734,96.47,110.17,0.94,99.03,10.97,1.08,98.22,11.53,96.47,95.98,0.95,104.37,10.34,1.06,104.53,11.16
2,253.452,102.05,102.23,1.03,110.76,10.28,0.99,105.91,10.82,105.41,109.94,1.04,110.96,10.03,1.0,103.97,10.44
4,253.556,97.81,100.61,1.16,113.09,10.84,1.01,101.86,9.78,115.63,92.53,1.16,111.14,9.63,1.13,100.49,9.95
4,253.573,99.18,93.67,1.07,110.21,10.3,1.03,99.44,10.56,111.63,102.83,1.08,115.41,9.48,1.02,110.74,9.8
3,253.928,108.3,99.87,1.1,104.38,9.76,1.06,98.27,10.43,102.72,103.02,1.05,108.54,11.01,1.06,97.32,11.22
4,254.811,101.89,99.71,1.16,114.05,9.79,1.02,106.36,10.5,115.18,92.41,1.16,114.62,10.62,1.06,101.65,9.59
3,254.918,101.36,103.08,0.94,107.22,10.79,1.04,108.62,11.62,101.46,101.1,0.94,103.97,10.9,1.04,100.96,10.96
2,254.998,100.58,101.35,1.05,107.76,11.15,1.07,99.3,10.83,106.22,106.03,1.06,109.55,9.98,0.97,96.56,9.55
4,255.043,114.93,97.26,1.11,113.88,10.93,1.09,94.73,10.9,113.3,102.26,1.15,113.57,9.45,1.05,108.67,10.85
4,255.198,111.78,104.81,1.12,112.44,9.84,1.16,106.02,9.92,108.29,93.47,1.02,111.28,10.92,1.14,109.4,10.74
3,255.42,94.89,99.08,1.04,92.46,9.87,0.97,103.37,10.2,94.62,100.54,0.96,93.34,10.05,1.04,106.45,10.6
2,256.022,93.8,111.78,1.04,108.45,10.93,0.97,107.58,11.02,110.3,113.58,1.06,108.42,10.66,1.14,110.83,9.55
1,256.229,111.76,113.56,0.96,102.06,9.56,1.0,117.9,9.16,99.89,105.69,0.94,115.47,10.02,1.09,102.2,10.59
3,256.783,97.54,102.49,0.95,103.79,11.07,1.01,104.02,11.09,108.78,100.26,1.01,102.47,9.89,1.05,101.75,10.44
2,256.793,99.45,105.47,1.12,101.82,9.9,1.08,102.41,10.04,94.56,114.15,0.97,111.13,10.75,1.0,107.21,11.14
2,256.886,106.54,107.62,0.99,114.49,11.25,1.13,106.21,10.63,94.54,103.68,0.98,113.0,9.89,1.04,107.16,10.57
1,257.016,98.42,101.29,1.02,115.76,9.53,0.99,103.71,10.49,98.23,113.92,0.97,113.68,9.85,0.94,101.14,9.21
2,257.075,96.89,109.77,1.03,110.48,11.21,1.07,95.1,9.61,102.43,98.62,1.01,114.56,10.15,1.12,100.56,10.92
3,257.6,95.39,102.66,1.08,93.29,11.08,0.99,105.18,10.37,100.0,100.54,0.98,105.45,9.33,1.04,101.45,10.71
4,257.913,115.33,104.63,1.0,108.75,10.84,1.01,105.02,10.23,98.44,105.28,1.12,107.09,10.88,1.14,97.86,10.19
1,257.958,102.88,105.87,0.99,108.3,10.62,0.99,111.83,10.74,103.68,105.18,1.08,111.61,10.45,0.94,118.48,9.21
2,258.045,97.35,112.87,0.98,99.72,9.78,1.06,104.56,10.32,109.33,106.33,1.07,108.2,11.37,0.97,94.38,11.04
2,258.208,103.2,109.62,1.0,98.28,10.08,1.1,105.04,10.92,109.63,101.61,0.96,103.45,9.85,1.13,107.6,10.04
1,258.445,111.52,105.48,1.02,118.28,9.68,1.07,114.79,9.6,97.23,100.9,0.98,118.8,10.84,1.0,103.86,10.43
3,259.693,109.76,100.46,1.02,95.4,10.23,1.04,92.82,10.88,97.77,111.99,1.03,102.82,10.31,0.97,96.34,10.45
2,260.334,98.62,112.4,1.05,107.03,9.76,1.11,93.31,10.57,102.83,104.82,1.06,114.02,10.6,1.0,100.35,11.1
1,260.933,105.59,102.14,1.09,104.71,10.05,1.02,114.24,9.56,96.48,117.68,1.03,104.68,10.11,1.05,111.83,9.34
2,260.974,109.06,108.3,1.05,100.56,9.73,1.1,107.7,10.14,104.74,111.02,1.04,107.16,10.75,1.05,109.9,10.51
3,261.399,109.75,99.12,1.07,100.59,10.28,0.93,94.79,11.11,110.88,104.12,1.0,98.37,10.27,0.93,98.88,10.41
3,261.544,102.57,102.52,1.09,102.47,10.77,0.98,97.96,11.39,110.71,100.74,1.01,98.29,11.08,1.01,103.08,10.64
1,261.632,99.4,115.72,1.0,111.74,9.74,1.03,99.94,10.14,99.91,100.98,1.02,109.15,10.81,0.93,115.72,10.31
1,261.912,101.55,104.73,1.02,115.59,9.98,0.95,100.62,9.49,109.88,111.02,1.04,110.81,10.78,0.97,113.32,9.58
4,261.93,99.57,91.89,1.15,112.76,10.8,1.03,95.5,10.59,110.26,92.79,1.04,102.12,9.79,1.01,99.51,10.98
4,262.078,109.73,105.13,1.17,106.52,11.1,1.06,95.64,10.24,107.03,97.34,1.01,99.19,9.96,1.02,94.76,10.76
4,263.254,109.75,96.36,1.13,102.0,10.69,1.03,95.71,10.89,115.22,102.38,1.04,98.68,10.49,1.05,94.97,9.42
2,263.322,106.66,99.78,1.08,98.46,9.87,1.05,110.45,10.74,108.23,106.31,1.1,107.35,11.09,0.99,106.46,11.24
2,263.91,94.23,102.24,1.05,98.29,11.05,1.03,103.85,10.34,102.44,106.83,1.07,114.46,10.78,1.13,101.34,10.54
1,263.91,98.4,108.45,0.98,112.15,9.9,1.09,117.72,10.44,111.27,112.1,1.0,109.11,9.71,0.95,118.34,9.41
2,263.949,102.08,108.85,1.02,107.24,11.41,1.09,109.98,10.04,103.83,99.9,1.12,99.37,9.87,1.02,94.32,9.54
3,264.271,107.84,106.03,1.03,98.56,9.77,1.09,98.28,11.44,109.97,98.08,0.98,99.12,10.24,0.97,100.28,10.62
3,264.477,102.1,105.28,1.05,108.59,11.08,1.01,101.66,11.58,103.87,112.05,0.98,100.01,10.15,1.03,104.95,11.52
1,264.682,97.95,105.85,1.08,108.04,10.53,1.0,104.89,9.76,99.18,117.68,1.07,119.06,9.61,0.98,116.85,9.78
1,264.757,96.45,116.9,1.1,107.05,10.9,0.94,105.22,9.47,102.34,103.41,1.08,111.72,9.76,1.01,104.5,10.52
4,264.915,111.41,99.79,1.14,100.15,10.51,0.99,107.83,9.54,106.12,103.91,1.17,105.52,11.04,1.05,104.18,10.29
1,265.095,109.09,105.59,1.01,112.57,11.01,0.96,103.04,10.03,99.18,100.45,1.0,102.05,9.74,1.04,100.44,9.69
2,265.417,94.47,104.15,1.09,113.59,10.3,0.98,105.58,10.11,95.92,113.58,1.02,103.64,10.96,0.98,101.3,10.79
3,265.769,98.12,111.9,0.94,104.27,10.28,1.07,99.11,10.1,105.77,104.91,1.08,97.33,11.05,0.99,106.04,11.32
4,266.298,102.74,106.69,1.05,107.22,9.94,0.98,97.45,10.48,98.64,108.84,1.06,98.14,9.46,1.1,105.73,10.99
3,266.343,99.45,101.88,1.07,96.42,10.82,0.98,101.52,11.39,98.25,94.38,0.94,104.85,10.24,0.98,101.36,10.39
2,266.373,102.25,98.93,1.12,106.51,9.83,1.03,107.08,10.1,110.19,102.49,1.09,99.06,9.8,1.1,99.48,10.81
2,266.709,95.26,97.28,1.03,110.83,9.99,1.02,96.1,10.28,109.31,112.55,1.06,111.81,9.86,1.06,101.16,9.69
4,267.026,105.85,93.53,1.08,113.48,11.08,1.02,105.36,9.51,109.36,102.4,1.13,102.95,9.8,1.14,105.99,9.79
3,267.441,110.47,111.49,0.99,104.25,10.81,0.97,99.1,11.56,100.29,97.66,0.96,101.08,10.07,1.09,98.72,10.28
1,267.525,110.6,118.18,1.03,101.94,10.07,1.06,116.66,9.78,113.97,116.45,1.08,109.91,9.56,0.96,100.2,9.29
3,268.672,106.85,112.03,1.01,97.05,10.17,1.06,104.2,10.5,109.4,107.93,1.04,103.79,9.67,1.1,102.65,10.99
1,268.762,102.7,100.92,0.97,105.32,10.46,0.94,102.88,9.26,96.5,116.83,0.98,114.14,9.91,1.05,104.92,10.22
2,268.999,99.63,98.2,1.05,113.25,10.26,0.97,99.81,10.4,106.01,108.56,1.06,114.01,11.4,1.05,101.08,10.54
3,269.267,96.34,95.59,1.07,105.0,10.42,0.98,102.08,10.23,105.44,100.26,0.99,92.41,10.77,0.96,94.23,10.19
3,269.554,94.43,104.55,1.07,108.8,10.68,1.01,105.72,9.98,111.27,94.83,1.09,96.43,10.59,0.97,92.62,10.39
1,269.559,96.34,101.54,0.97,100.84,10.84,1.08,111.59,9.74,102.73,100.85,1.01,118.15,10.46,0.97,114.63,9.61
1,269.973,105.54,109.2,0.94,111.37,11.06,1.09,102.75,9.68,107.82,107.6,0.94,101.94,10.85,0.98,111.05,10.47
3,270.044,98.12,100.13,1.09,100.46,10.21,1.01,104.79,10.96,105.66,94.69,0.95,106.01,10.28,1.08,101.08,9.92
4,270.395,110.02,101.01,1.16,107.77,9.49,1.16,109.8,9.79,104.15,97.31,1.05,97.8,10.41,1.03,110.67,9.6
2,270.578,109.31,98.24,1.12,107.34,9.76,0.99,100.12,10.39,105.93,109.21,1.04,105.7,11.09,0.97,108.76,9.6
1,270.829,99.62,105.1,1.12,104.85,10.47,1.0,106.67,10.09,111.09,105.94,1.01,100.61,9.69,0.93,102.43,9.3
2,270.983,109.33,106.47,1.02,107.01,10.41,1.0,108.58,9.88,106.48,102.24,0.98,97.66,9.97,1.1,96.12,10.72
3,271.294,104.37,101.17,1.02,108.11,10.92,1.02,94.79,10.37,111.21,104.81,1.06,104.03,10.87,1.06,94.61,10.8
1,271.427,103.11,112.51,0.95,104.27,10.16,0.96,103.93,9.9,102.02,107.82,0.97,115.25,10.46,0.96,115.26,9.61
1,271.698,110.37,118.53,1.03,113.87,9.68,0.97,111.07,9.54,97.15,106.73,1.07,102.57,10.74,0.96,117.43,10.51
1,271.755,113.01,116.13,0.94,118.4,10.28,0.99,118.57,9.69,101.28,110.04,1.05,103.68,10.45,1.05,102.05,9.2
4,272.496,100.26,91.89,1.12,114.29,10.87,1.09,98.19,10.08,115.42,91.86,1.17,101.99,9.6,1.12,100.28,10.3
1,272.711,101.26,113.26,1.08,100.58,9.89,0.97,117.51,10.48,109.99,101.72,0.94,108.43,10.88,0.95,110.54,10.22
2,272.825,100.41,115.52,0.98,99.77,11.46,1.06,100.9,11.18,108.07,103.74,1.06,108.33,11.28,1.0,100.76,10.56
3,272.975,95.57,99.5,1.0,96.38,9.54,1.01,92.44,10.36,94.36,96.04,1.05,96.83,9.67,0.93,103.86,9.96
2,273.362,107.34,104.53,1.1,98.43,9.75,1.09,101.65,9.78,102.5,106.8,1.0,108.42,10.64,1.04,96.12,11.01
4,273.382,112.04,103.7,1.09,104.62,10.3,0.99,105.07,10.6,113.68,101.2,1.02,113.39,9.46,1.09,98.02,9.56
3,273.427,102.62,99.05,1.05,94.04,10.04,1.04,100.44,9.92,106.47,105.37,1.05,107.79,10.21,1.03,102.65,11.27
4,273.568,102.66,99.85,1.09,101.79,10.28,1.16,102.22,10.14,101.03,93.67,1.16,99.28,9.48,1.11,95.84,9.58
3,273.726,96.6,97.62,1.01,109.64,10.14,0.98,107.11,9.98,106.19,109.27,0.94,103.0,9.9,0.96,104.97,10.14
3,273.81,96.69,109.29,1.05,109.59,10.39,1.09,95.89,10.65,106.53,95.16,1.01,105.24,9.57,0.99,102.58,10.43
1,274.129,110.39,107.11,0.97,106.73,9.78,0.96,117.32,9.46,106.39,109.47,0.95,109.44,9.51,1.07,111.1,9.62
3,274.266,98.25,100.92,0.97,107.95,10.04,1.06,108.66,10.4,98.93,104.25,1.07,98.48,9.62,1.09,103.08,10.36
1,274.475,105.78,106.04,0.98,114.39,10.82,1.07,115.81,9.21,102.16,103.06,1.02,116.96,9.54,0.96,118.32,10.39
2,274.578,102.43,107.32,1.09,101.34,9.89,1.08,97.81,11.24,106.26,100.87,1.02,99.24,10.76,1.1,93.81,9.73
3,274.738,97.34,97.49,1.0,93.12,9.62,1.08,100.44,11.09,97.12,97.0,1.05,109.18,10.97,0.96,94.08,10.44
3,274.77,102.23,103.06,1.04,102.8,9.8,1.02,101.49,11.37,97.82,95.64,1.02,94.51,10.46,1.05,107.33,11.67
4,275.11,113.85,107.5,1.13,110.91,9.76,1.04,111.56,10.82,101.03,105.42,1.17,112.37,10.99,1.16,103.12,9.8
1,275.334,111.45,111.73,0.97,106.58,10.12,0.94,109.85,10.83,113.08,116.17,1.08,114.59,11.0,0.97,104.32,10.76
2,275.561,93.8,107.62,1.11,98.41,10.13,1.0,109.77,9.83,96.84,109.49,1.06,114.51,9.72,1.13,103.87,9.55
4,277.577,108.21,96.7,1.1,106.7,11.03,1.01,106.82,9.98,104.04,102.72,1.0,99.57,10.93,1.01,104.33,9.81
3,277.833,110.11,103.89,1.02,94.98,9.49,1.06,99.18,9.97,110.49,95.2,1.0,106.62,9.86,0.92,97.56,9.96
3,277.874,97.37,108.54,1.09,106.62,9.49,0.99,108.62,11.12,103.2,105.56,0.96,104.84,10.16,1.04,100.16,11.54
3,278.307,101.01,95.27,1.01,94.98,10.39,0.98,103.68,9.96,104.81,100.92,0.97,95.9,10.46,0.98,107.48,10.64
3,278.497,107.27,99.33,1.07,99.44,10.15,1.06,92.44,11.59,105.04,95.77,0.94,109.5,10.68,0.97,107.98,11.52
2,278.63,105.02,111.86,1.09,104.21,9.99,1.07,110.47,9.48,110.5,104.89,1.03,110.83,11.07,1.13,102.61,11.23
1,278.753,102.05,113.36,1.11,116.7,10.06,1.09,114.24,9.59,109.3,100.19,1.08,101.87,11.08,1.0,117.72,10.21
3,279.184,98.51,95.25,1.06,92.62,10.15,1.05,97.89,11.58,99.74,100.83,1.1,98.43,9.52,0.98,105.72,10.84
4,279.189,114.21,99.65,1.02,110.25,11.1,1.15,110.76,11.07,111.84,92.57,1.08,110.76,10.79,1.04,107.68,9.92
4,279.222,112.83,106.1,1.12,113.24,9.79,1.16,95.49,9.46,101.67,99.71,1.0,98.68,9.92,1.1,94.44,9.58
3,279.345,104.46,102.04,1.0,108.12,10.41,1.03,92.93,10.23,108.41,109.8,1.04,102.47,11.0,0.99,107.12,10.08
4,279.584,111.35,103.91,1.11,114.56,9.73,0.99,110.16,10.3,111.74,93.28,1.06,106.56,10.59,1.13,110.53,9.93
4,280.057,103.71,98.49,1.05,107.22,10.7,1.06,111.27,9.41,115.16,101.67,1.01,109.59,9.59,1.11,106.66,10.62
4,280.847,99.99,106.43,1.14,100.75,9.62,1.14,105.73,10.4,107.69,103.91,1.18,100.43,10.51,1.06,110.24,9.97
3,281.002,95.76,109.58,1.0,99.44,9.94,1.01,104.83,11.18,98.83,101.84,1.05,97.86,9.68,1.04,91.88,10.35
2,281.278,95.26,102.76,1.04,111.37,10.44,1.02,101.45,9.75,96.63,113.02,1.07,106.2,10.96,1.09,96.39,10.65
2,281.454,105.48,111.58,0.99,108.69,10.15,1.04,95.28,10.48,95.94,114.49,1.07,97.74,9.87,1.06,109.77,10.04
4,281.483,111.57,97.31,1.12,113.62,10.38,1.01,102.09,10.19,110.62,102.83,1.04,98.24,10.17,1.14,107.97,9.42
4,281.715,109.16,107.88,1.02,110.86,11.03,1.04,100.89,9.95,102.93,103.26,1.18,114.73,11.02,1.14,111.48,11.08
2,281.752,97.52,109.77,1.04,115.19,11.44,1.03,95.61,10.57,108.14,102.72,1.08,99.34,10.94,1.07,109.99,10.96
3,282.122,99.46,108.76,0.99,94.67,10.48,0.94,98.9,10.11,106.45,104.77,1.1,107.34,10.96,0.97,97.45,11.58
1,282.145,100.84,103.65,1.03,109.25,10.44,0.98,109.28,9.86,105.65,113.74,1.09,105.71,9.96,1.02,112.58,9.73
1,282.196,98.52,111.64,0.99,117.67,10.54,0.96,117.54,9.97,112.87,100.55,0.95,108.63,9.44,0.99,109.83,10.82
1,282.283,103.86,104.25,1.08,105.34,9.92,1.1,104.81,10.17,104.21,101.54,0.96,104.25,9.55,0.98,114.18,10.39
1,282.417,96.46,108.61,1.08,100.36,10.59,0.97,112.81,10.89,98.2,114.12,1.11,105.13,11.02,0.93,111.05,9.91
1,282.536,96.67,100.55,1.04,114.02,10.84,0.94,105.19,10.8,100.54,114.82,1.09,106.46,9.41,1.03,100.59,10.38
1,282.731,100.53,116.17,1.03,105.99,10.99,1.01,101.71,10.1,108.17,116.16,0.95,106.15,10.84,1.07,109.35,9.93
4,282.916,105.57,95.45,1.06,98.09,9.44,1.06,102.15,10.72,101.36,108.62,1.1,98.95,11.08,1.02,101.86,10.84
2,284.262,100.11,111.48,0.96,111.9,10.88,1.04,96.85,10.24,98.77,105.2,1.01,101.08,10.98,0.96,94.56,9.88
1,284.331,97.95,103.08,1.01,107.54,10.89,1.09,112.65,9.83,101.46,105.46,0.96,104.96,11.0,0.96,111.6,9.42
2,284.511,111.36,111.92,1.12,108.86,10.69,0.97,109.4,10.42,102.05,98.82,1.11,109.07,9.98,1.02,101.86,9.8
3,284.682,94.73,107.72,0.98,100.02,10.48,1.1,102.77,10.53,94.85,102.58,1.05,100.86,10.88,0.98,97.53,10.7
2,284.692,109.31,109.31,1.02,110.22,10.14,1.03,95.82,11.08,95.91,104.2,1.09,107.71,11.3,1.14,106.2,11.06
4,284.876,109.68,93.53,1.14,100.25,9.68,1.07,103.52,10.96,101.05,99.95,1.11,98.91,11.09,1.03,107.83,9.57
1,285.091,103.43,103.92,1.1,113.06,10.35,1.09,116.95,9.47,100.01,117.89,0.98,109.11,10.24,1.0,107.64,9.3
4,285.504,102.93,94.36,1.13,97.93,9.48,1.12,110.24,10.0,100.56,100.32,1.05,106.51,9.86,1.03,104.12,10.2
3,286.297,106.29,97.41,0.95,98.73,9.33,0.98,102.52,11.39,105.78,102.49,0.96,103.19,10.79,0.94,105.57,11.01
1,286.862,104.86,109.38,1.11,108.41,9.41,0.95,100.59,9.91,108.66,103.08,1.0,113.52,11.0,0.94,107.99,9.41
3,286.889,94.87,100.52,0.95,96.85,9.76,0.95,94.23,11.54,103.48,109.27,1.02,93.97,10.63,1.05,94.31,11.72
2,287.426,98.58,110.8,0.95,102.99,11.11,1.06,97.15,10.09,98.65,108.92,1.02,108.05,10.04,1.09,106.61,11.16
1,287.605,112.57,111.57,1.04,108.06,10.12,0.97,105.16,10.36,103.78,117.34,1.09,118.36,11.12,1.07,113.76,10.41
1,287.771,111.39,114.32,0.95,110.76,11.11,0.97,111.64,9.23,100.76,102.91,0.96,118.78,11.04,1.04,102.36,10.6
4,287.999,108.16,104.91,1.09,98.58,11.08,1.15,102.76,10.37,109.05,107.02,1.07,101.1,10.27,0.99,106.82,9.66
3,288.028,94.33,109.01,1.11,98.01,10.7,0.96,101.72,10.4,104.46,103.1,1.08,101.45,10.2,1.04,92.39,9.99
3,288.091,102.87,109.1,1.0,97.23,10.84,1.1,107.57,11.53,102.33,109.48,0.95,96.63,10.18,0.96,103.54,10.27
3,288.188,97.81,111.56,1.08,100.61,10.15,1.03,91.94,11.62,107.81,96.51,0.98,95.59,10.11,1.06,101.6,10.9
3,288.282,109.5,100.12,1.01,108.28,10.98,1.01,93.02,11.44,99.98,103.52,1.1,96.94,10.41,0.97,99.86,10.76
3,289.017,111.58,108.7,1.02,93.89,10.36,0.95,99.91,9.98,109.59,109.77,0.95,106.28,10.79,1.06,103.31,10.32
2,289.19,96.25,105.39,1.1,112.59,11.2,1.03,110.71,10.36,97.71,101.0,1.06,102.54,10.18,0.97,100.06,10.07
3,290.166,101.09,108.56,1.1,106.93,10.29,0.97,92.95,11.54,99.98,110.14,0.96,98.73,10.05,1.05,99.92,10.72
1,291.066,112.32,107.62,1.02,114.1,9.99,1.04,104.34,9.84,111.01,110.56,0.95,112.98,11.0,0.95,109.96,9.28
