task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,400.097,103.88,101.76,1.05,96.36,9.57,1.01,107.56,11.49,99.89,100.15,1.01,98.34,10.76,1.06,94.21,10.04
3,400.313,110.22,95.42,0.97,98.88,9.44,1.03,97.55,10.05,102.43,109.68,1.07,99.44,10.51,1.01,104.83,10.27
2,400.795,110.85,114.19,1.06,103.77,9.97,0.98,99.55,9.87,105.94,112.16,1.07,114.01,11.14,1.08,100.06,10.16
2,400.862,94.41,101.6,1.0,112.8,10.24,1.1,98.82,10.32,103.05,101.63,0.96,104.18,10.8,1.03,95.18,10.32
1,401.508,111.52,109.58,1.05,102.92,10.53,1.02,111.61,9.74,98.43,102.71,1.02,106.61,10.84,1.03,114.92,9.52
1,401.576,108.16,117.3,1.11,110.33,10.48,0.94,117.61,10.5,109.32,100.86,0.98,103.86,9.99,0.93,111.91,9.41
3,401.686,98.25,95.77,1.0,94.07,10.11,0.94,99.65,10.0,108.44,109.94,1.08,97.54,9.38,0.92,103.91,10.69
4,401.855,97.27,92.6,1.11,99.18,9.61,1.06,98.29,9.44,109.04,98.62,1.06,108.81,10.92,1.0,107.58,10.6
1,402.461,109.99,117.08,1.06,111.81,10.46,1.08,117.5,10.38,102.37,116.12,1.12,117.5,10.46,1.04,111.83,9.57
4,402.705,102.86,104.96,1.06,105.66,10.93,1.16,104.77,9.67,100.63,96.41,1.03,114.17,10.7,1.09,96.92,10.57
3,403.341,96.46,108.03,1.09,96.23,11.04,0.93,99.78,11.56,100.45,99.76,1.02,96.94,10.34,0.95,92.08,10.63
3,403.936,108.72,110.92,0.95,109.9,10.86,1.04,97.7,11.76,100.59,104.43,1.07,93.34,10.81,1.05,107.96,10.2
3,404.069,103.03,95.18,1.06,105.73,10.24,0.99,100.42,11.64,107.39,107.09,1.0,107.54,9.75,0.94,93.39,10.1
1,404.217,112.73,103.26,1.12,115.53,9.64,1.02,109.96,9.47,97.55,118.56,1.08,104.34,10.89,0.94,118.42,10.47
1,404.257,103.08,113.96,1.06,112.16,9.51,0.94,107.68,9.7,111.16,117.71,0.98,100.79,10.23,1.04,110.63,9.32
1,404.609,97.15,100.22,1.11,105.78,10.02,0.93,105.08,10.31,101.32,113.09,0.94,106.19,9.72,1.01,116.98,10.41
1,404.721,97.4,110.66,1.01,100.54,10.75,0.97,102.37,9.91,103.51,116.35,0.96,107.7,9.99,0.94,113.6,10.79
3,404.937,102.14,104.35,0.95,99.73,10.72,1.05,96.31,11.03,102.23,101.26,1.05,96.94,10.61,1.03,98.91,10.26
2,405.471,100.01,102.9,1.01,100.45,10.18,1.07,103.98,10.98,107.3,110.87,0.96,107.63,10.86,1.08,99.19,9.87
1,405.687,96.81,107.53,1.11,100.54,10.1,1.08,112.04,9.73,104.72,103.06,1.04,112.22,10.37,0.99,110.69,9.55
2,405.822,104.03,111.04,1.02,112.12,10.18,1.07,105.11,11.11,110.49,106.85,1.06,100.36,11.1,1.05,98.44,10.75
4,405.968,101.01,105.02,1.04,102.29,9.51,1.05,95.5,10.81,113.97,94.93,1.05,113.3,9.43,0.98,95.26,11.09
3,406.153,95.02,106.22,1.01,107.02,11.0,1.06,104.4,11.03,105.61,102.95,1.08,103.52,10.71,1.06,95.54,9.9
3,406.183,99.92,111.93,0.96,108.51,10.18,1.01,108.31,11.24,100.44,106.41,0.99,99.14,9.34,1.09,107.24,11.3
2,406.376,105.95,106.21,1.04,111.23,10.48,1.04,99.71,9.8,97.54,103.88,1.04,105.55,9.86,1.08,110.96,11.22
1,406.644,110.21,116.86,1.02,107.38,11.04,0.97,111.07,9.68,97.12,111.6,1.12,116.95,10.64,0.99,102.43,10.03
1,406.782,103.75,100.26,1.07,104.38,9.41,1.06,113.64,9.69,113.38,105.13,0.96,109.44,10.17,0.93,102.85,10.22
2,407.231,102.4,97.98,1.11,111.26,10.15,1.12,109.92,9.55,100.42,114.02,1.08,108.05,10.2,0.99,94.91,11.15
3,407.545,101.46,99.56,1.09,98.01,10.72,0.94,103.03,10.42,100.45,102.47,1.06,108.3,10.72,1.01,107.94,10.13
4,407.564,106.64,100.22,1.0,109.91,10.21,1.13,102.49,10.46,108.53,102.81,1.06,103.02,9.79,1.01,106.0,10.2
1,407.723,109.92,107.06,1.07,113.86,9.82,0.97,105.2,9.78,106.9,108.53,1.12,115.47,10.02,1.0,106.34,10.41
1,408.271,108.55,104.86,0.97,118.61,10.18,1.02,105.19,9.29,103.4,116.5,1.08,107.0,9.57,0.98,118.29,10.71
2,408.284,94.47,113.23,1.07,107.19,11.28,1.12,99.19,9.68,106.78,100.03,1.02,107.56,10.81,1.14,110.4,10.06
2,408.348,100.17,111.07,1.11,99.36,9.8,1.08,97.02,11.03,98.81,99.28,1.06,104.61,10.88,0.98,103.03,10.14
2,408.521,107.35,112.11,1.11,111.2,10.24,1.06,103.26,11.18,95.93,112.37,1.08,98.08,10.1,1.07,107.34,10.49
2,408.599,110.36,101.52,1.03,106.68,10.26,1.11,100.9,10.46,98.37,103.95,1.08,102.35,11.21,1.02,95.87,10.07
2,408.917,106.86,106.44,1.12,102.94,10.6,1.13,109.66,9.5,97.74,101.09,1.12,103.75,9.89,1.08,102.08,10.15
1,409.117,112.13,115.65,1.0,118.25,10.6,1.1,114.33,9.93,113.72,111.45,0.96,117.76,10.2,1.06,103.81,9.65
3,409.241,104.14,98.97,1.04,107.86,10.6,1.08,95.04,10.06,110.53,101.13,1.0,98.06,9.62,1.05,100.1,10.26
4,409.268,97.81,108.45,1.18,114.46,10.77,1.08,110.7,9.72,104.16,94.7,1.0,98.54,11.02,1.09,97.44,10.27
1,410.293,103.46,107.52,1.08,101.09,10.6,0.94,117.9,10.0,102.89,107.12,0.97,102.88,10.67,1.02,102.38,10.05
3,410.425,110.62,96.71,0.98,97.56,10.39,0.98,105.24,10.77,101.85,99.88,1.02,95.59,9.66,1.06,106.38,10.36
1,410.828,113.59,101.31,0.99,108.09,9.98,0.99,112.63,9.65,101.47,99.76,1.1,114.35,10.87,0.99,114.06,10.83
1,411.243,111.45,103.3,1.1,119.02,9.9,1.07,103.36,10.78,108.67,102.7,0.96,117.85,9.85,1.05,106.29,9.53
4,411.272,107.21,100.38,1.11,105.88,11.07,0.99,108.89,10.8,111.76,99.9,1.04,97.66,10.3,1.13,110.12,10.59
1,411.329,102.04,115.14,1.05,109.87,10.79,1.0,102.47,10.58,100.31,105.98,1.11,118.25,9.68,1.09,107.62,10.78
3,411.43,100.35,104.45,1.09,100.3,9.42,1.06,107.33,10.72,108.72,103.52,1.06,103.99,10.01,0.98,100.62,10.11
4,411.616,109.92,97.5,1.02,97.92,9.44,1.01,109.36,9.99,106.02,101.09,1.09,114.14,9.61,1.0,103.79,9.39
2,412.0,104.39,108.19,0.98,106.74,10.46,1.06,98.48,11.1,110.3,101.5,0.99,108.7,10.0,1.03,93.33,11.22
4,412.031,115.59,102.12,1.04,102.16,10.45,0.98,94.78,10.68,107.86,101.1,1.18,99.21,10.08,1.07,110.17,9.93
1,412.118,103.66,107.43,1.0,117.76,9.79,1.04,109.96,10.75,96.81,112.72,1.06,104.49,10.61,1.04,104.96,9.78
3,412.17,94.37,109.97,1.08,98.48,10.14,0.94,97.16,10.87,110.15,108.56,0.94,95.93,10.4,1.02,104.02,10.73
2,412.635,96.83,99.86,1.04,102.76,11.33,1.01,105.0,9.64,108.11,111.26,0.99,102.13,10.32,1.05,103.44,9.95
2,412.828,102.3,97.98,1.07,98.63,11.08,0.98,98.4,9.81,106.95,100.85,1.06,101.19,10.29,1.08,104.08,10.06
4,413.019,108.27,97.98,1.1,105.52,10.37,1.01,100.86,10.69,105.63,104.09,1.04,112.82,11.16,1.05,101.24,10.46
2,414.193,105.81,100.68,1.04,103.99,10.95,0.97,103.44,10.2,108.46,98.04,1.04,111.0,9.9,1.12,109.23,9.99
3,414.341,95.38,95.34,1.01,98.3,10.46,1.08,93.39,10.24,104.5,101.68,1.03,106.43,9.56,1.0,105.02,10.73
1,415.132,97.49,104.9,1.0,107.51,9.52,1.05,108.71,10.56,100.2,115.72,1.03,104.89,10.95,1.01,113.99,9.62
1,415.31,112.13,114.53,0.95,112.26,9.97,1.05,114.0,10.45,104.86,103.3,0.98,113.99,10.78,1.04,108.47,10.54
2,415.338,99.18,109.94,1.08,111.64,10.86,0.97,104.34,11.1,110.6,99.81,1.1,100.69,9.77,1.09,106.87,11.11
2,416.216,111.4,106.69,1.06,105.12,11.06,1.12,108.02,10.42,98.5,114.86,0.98,110.77,10.24,1.1,109.77,10.84
1,416.469,97.88,101.58,1.1,105.58,9.64,1.02,115.39,10.7,105.2,104.04,1.11,108.71,9.92,1.06,100.97,10.56
2,417.438,94.33,107.72,1.08,111.04,11.4,1.0,107.36,9.93,107.8,112.28,0.98,101.71,11.09,1.09,107.82,10.37
1,417.838,98.84,115.36,1.05,112.53,10.67,1.06,114.92,9.7,103.39,110.57,0.98,106.91,10.8,1.08,116.13,9.24
3,417.892,107.0,95.42,0.95,106.44,10.1,0.98,98.48,10.22,106.06,100.11,1.03,97.74,10.09,1.06,93.39,10.55
3,417.949,107.68,103.09,1.03,96.27,9.5,1.03,108.48,11.36,107.63,97.15,1.07,95.85,10.05,1.02,106.93,11.11
1,418.108,98.21,116.49,1.08,101.42,9.7,1.05,114.42,9.34,102.05,115.36,1.06,113.91,11.0,1.09,110.84,10.25
1,418.499,98.1,113.43,0.99,107.63,10.92,0.97,106.25,10.44,101.43,100.32,0.98,104.22,9.89,0.97,106.77,9.34
1,418.718,102.09,113.08,1.02,111.12,10.56,1.04,101.33,10.86,100.22,106.98,1.12,117.83,10.07,1.07,106.77,10.74
2,419.229,98.65,103.56,1.09,103.19,9.66,1.03,99.48,10.06,105.01,102.48,1.04,105.52,10.86,1.04,96.56,10.43
4,419.455,110.46,108.16,1.02,111.04,9.94,1.12,107.0,9.49,104.99,99.93,1.14,113.9,10.11,1.04,109.76,11.06
1,419.801,110.37,100.72,0.97,117.01,9.7,1.09,111.27,10.5,103.43,106.55,1.02,108.12,10.85,0.98,100.59,10.53
1,419.813,103.11,118.29,1.03,108.88,10.1,1.06,107.64,9.53,101.2,115.88,0.98,106.19,10.65,1.07,116.54,9.27
3,420.008,97.97,107.93,1.03,109.62,10.69,0.98,98.31,10.53,110.84,102.73,1.0,93.12,10.15,1.0,100.79,10.67
4,421.199,102.46,102.02,1.05,103.23,10.22,1.06,95.13,10.78,106.45,96.47,1.05,111.86,10.27,1.05,101.87,11.09
1,421.321,105.01,106.04,1.01,105.76,11.03,1.01,116.6,10.4,100.84,99.97,1.11,113.52,10.72,1.01,101.94,10.34
4,421.424,106.39,95.23,1.06,111.35,10.87,1.09,100.72,10.5,103.32,103.33,1.15,98.35,10.81,1.0,105.16,10.51
4,421.664,111.83,94.86,1.16,102.88,10.22,1.03,95.81,10.49,109.73,94.13,1.01,103.2,10.69,1.1,100.91,10.0
4,422.473,110.87,104.95,1.18,97.93,9.72,1.02,98.74,10.69,115.63,94.85,1.16,102.82,10.81,1.02,105.36,9.83
3,422.628,97.58,105.53,1.06,97.98,10.4,0.93,93.94,10.16,101.36,102.43,1.06,98.43,9.66,1.09,95.52,11.05
3,422.645,106.15,111.31,1.05,108.84,10.08,1.06,106.89,10.83,111.21,96.52,0.98,108.37,9.76,1.05,94.74,10.05
2,422.843,98.7,104.26,1.06,105.52,10.71,1.04,105.48,11.25,111.18,104.07,1.06,111.33,10.06,1.06,93.71,10.98
2,422.883,98.8,106.8,1.09,113.74,11.38,1.06,94.75,10.86,95.93,108.02,1.09,98.29,9.88,0.98,100.57,11.18
1,423.29,109.86,115.52,1.06,114.24,10.18,0.96,99.92,9.58,97.55,113.32,1.11,101.42,10.01,1.01,107.92,9.49
2,423.352,105.11,107.44,1.02,110.03,10.73,1.1,105.38,11.17,99.64,111.75,1.13,108.66,11.42,0.99,98.91,10.39
3,423.561,104.46,110.54,0.99,93.7,10.15,1.0,93.59,9.95,102.56,105.8,1.11,108.8,9.67,1.03,103.77,10.29
2,423.787,100.69,109.38,1.01,107.22,10.94,0.96,106.07,10.8,107.29,100.46,1.04,100.47,10.58,1.03,109.78,10.8
2,423.875,106.04,100.26,1.05,106.65,9.66,0.99,103.85,10.36,99.63,98.86,1.0,113.43,10.56,1.09,106.81,11.19
1,424.038,97.26,118.56,1.05,108.71,9.97,1.1,113.01,10.38,96.04,116.46,1.02,112.22,10.45,0.94,110.94,10.75
3,424.187,103.1,96.9,1.0,104.27,9.44,0.95,99.92,10.75,103.48,106.36,1.02,99.29,10.93,1.06,99.53,10.26
1,424.59,102.62,113.37,1.1,110.49,9.45,0.96,109.73,9.87,101.4,110.6,1.06,112.0,10.86,1.06,101.88,9.32
2,424.603,107.72,112.87,1.12,111.26,10.39,1.08,101.53,10.38,96.2,106.3,1.07,109.42,10.13,1.02,98.44,10.57
3,424.726,103.58,101.51,0.99,105.74,9.73,1.01,95.3,11.64,106.05,108.54,1.02,98.49,9.4,0.93,99.74,11.57
2,424.902,109.64,98.21,1.06,105.04,11.42,1.08,108.66,10.01,108.46,102.96,1.03,110.79,10.3,1.1,99.49,9.94
1,425.378,111.5,116.45,1.06,105.53,10.29,1.05,103.7,10.07,107.76,102.17,1.1,106.78,10.84,1.05,115.45,9.53
1,425.463,96.17,113.7,1.0,118.73,9.4,1.04,99.99,10.04,106.11,102.17,1.05,106.86,9.8,1.01,105.19,10.26
3,425.981,111.89,106.08,0.96,95.22,10.26,1.06,105.89,10.74,94.72,100.74,1.11,102.16,10.9,1.06,98.72,10.82
3,427.069,109.3,104.74,0.94,101.7,9.76,1.03,95.59,10.11,104.64,102.93,1.06,107.57,9.52,0.96,95.66,11.38
4,427.603,100.63,101.41,1.01,102.91,10.46,0.98,110.74,10.39,99.61,108.09,1.04,103.12,10.85,1.16,106.02,10.66
1,428.697,98.45,115.97,1.12,100.82,10.94,1.04,100.9,9.48,113.82,103.8,0.96,118.78,9.75,0.98,111.91,9.68
2,429.006,105.64,111.83,1.0,115.23,9.8,1.06,104.57,11.01,94.95,112.61,1.12,106.01,10.17,1.09,105.35,9.83
2,429.009,95.14,105.85,0.97,104.39,10.93,1.1,98.38,10.07,96.77,106.57,1.13,109.48,10.27,0.96,93.46,10.98
1,429.016,105.58,105.78,1.12,110.38,10.92,1.0,106.9,9.97,112.23,104.55,1.07,118.99,10.21,0.92,111.59,9.17
3,429.209,103.03,103.99,1.06,100.02,10.34,1.07,108.88,10.41,103.88,96.35,0.97,96.43,10.47,0.97,108.71,10.96
3,429.602,98.96,105.93,0.94,107.14,10.44,0.98,104.05,10.91,105.96,110.65,0.97,106.85,9.69,1.03,107.16,10.18
2,429.848,106.5,100.24,1.1,105.47,9.71,1.11,101.65,10.85,104.19,106.86,1.0,106.07,10.63,1.06,105.74,10.03
3,429.952,109.16,110.37,0.97,109.16,10.48,0.95,100.55,10.4,97.57,96.43,0.96,92.81,10.39,1.1,98.62,10.1
4,429.991,98.48,94.7,1.16,109.95,10.48,0.99,109.55,9.51,112.04,105.52,1.07,106.07,10.15,0.99,106.7,9.55
1,430.423,105.74,110.49,1.04,115.54,10.67,0.98,117.48,9.18,111.09,116.28,0.97,107.13,10.24,0.98,115.7,10.5
3,430.636,108.3,107.61,1.04,99.03,10.75,1.08,99.1,10.57,98.14,97.49,1.07,102.16,10.35,1.07,95.9,10.82
4,430.715,100.24,104.26,1.06,114.22,10.36,0.98,105.98,10.48,115.22,100.54,1.01,110.66,9.83,1.04,100.91,10.68
3,430.924,102.77,95.62,1.0,105.46,9.8,0.97,105.48,11.19,100.35,103.99,1.02,105.67,10.7,0.94,104.32,11.47
3,431.049,110.95,98.49,1.08,106.62,10.2,0.94,93.09,11.53,106.17,108.32,1.08,102.01,9.44,0.98,92.93,10.53
3,432.123,103.71,99.7,1.04,99.27,10.35,0.95,92.43,10.97,94.29,105.14,1.07,95.64,10.65,0.99,95.54,10.76
2,432.19,110.61,106.44,0.98,98.28,10.14,1.0,94.45,10.28,109.64,101.54,1.12,99.41,10.84,1.06,105.8,10.12
1,432.282,111.52,100.62,0.95,114.34,10.75,0.94,105.94,10.39,102.05,109.54,0.95,105.39,9.68,1.08,114.0,10.8
2,433.402,101.78,113.37,1.09,102.71,9.73,1.02,93.45,10.06,104.03,107.28,1.03,106.51,11.04,1.09,103.97,11.0
2,433.551,107.65,104.04,1.1,108.33,9.94,0.98,102.54,11.23,102.4,108.46,0.98,101.51,10.37,0.98,104.95,10.32
3,433.807,101.85,110.92,1.06,106.95,10.47,0.93,93.98,11.35,105.71,109.44,1.06,104.71,10.18,1.0,98.98,10.08
3,434.104,103.48,102.46,0.93,105.6,10.63,1.0,103.74,10.62,103.5,101.08,1.1,98.56,10.78,0.96,107.56,10.62
2,434.253,103.91,103.44,0.98,106.51,10.55,1.12,98.82,10.55,108.2,106.7,0.97,100.34,11.25,1.06,100.93,10.33
4,434.872,106.52,105.46,1.1,102.81,10.86,1.11,108.25,9.83,104.82,101.52,1.16,111.3,11.15,1.03,110.74,10.41
3,434.927,99.45,101.45,1.09,103.99,9.75,1.08,105.48,11.42,111.12,99.75,1.06,95.25,10.59,1.08,106.38,11.19
2,435.1,98.57,103.74,1.07,99.34,10.12,0.98,110.82,10.32,104.19,108.42,0.96,98.04,9.71,1.1,108.33,10.97
4,435.278,107.44,103.91,1.1,101.54,9.88,1.16,102.42,9.92,109.78,99.08,1.18,106.19,9.71,1.04,108.34,10.13
3,435.554,98.8,105.85,1.04,98.3,10.46,1.0,100.33,10.45,107.9,96.71,1.08,107.96,10.46,0.96,99.32,11.09
1,435.842,104.18,100.42,1.04,104.86,11.05,1.08,118.12,10.78,111.88,117.5,0.96,112.98,11.13,1.09,101.12,9.46
2,435.866,100.45,103.66,1.07,99.69,10.94,1.05,97.66,9.92,103.6,115.16,1.08,101.82,10.6,1.08,104.24,9.8
1,436.287,97.12,109.73,1.11,116.28,10.25,0.96,108.46,10.03,98.78,117.92,1.0,104.14,9.39,0.96,113.48,10.76
4,436.345,102.1,98.55,1.04,111.09,11.08,1.0,93.96,10.2,104.05,108.2,1.05,109.03,9.48,1.05,98.68,10.49
3,436.47,103.68,106.21,0.96,103.07,11.04,1.01,100.96,11.47,111.93,105.98,1.0,100.51,10.52,1.06,108.45,10.5
3,436.591,110.09,104.04,1.06,105.53,10.42,1.07,96.18,10.99,105.69,105.97,0.94,104.24,9.7,1.02,106.1,9.93
2,436.609,106.22,101.4,1.12,111.3,11.46,0.97,104.95,9.56,94.21,112.87,1.08,103.75,10.73,1.1,107.81,10.87
3,436.843,100.96,98.49,1.08,107.04,9.83,0.96,100.42,11.04,100.05,95.5,1.01,93.34,10.99,1.08,108.62,10.08
4,437.266,98.54,99.53,1.18,110.61,10.43,1.15,96.3,10.2,115.22,102.98,1.18,106.42,9.48,1.04,108.37,10.3
1,437.397,111.08,112.72,1.0,111.83,9.91,1.04,105.25,10.38,111.08,100.45,1.07,116.63,9.93,0.94,102.05,10.49
2,437.398,94.23,101.47,1.03,107.05,10.44,1.08,97.32,9.74,102.5,97.28,1.04,99.72,9.7,1.07,98.15,11.09
3,437.417,108.22,100.36,1.06,99.98,10.28,1.08,92.8,10.06,98.14,94.56,1.03,109.9,9.56,0.96,93.09,11.44
2,438.062,106.64,114.68,1.1,105.51,10.54,1.0,97.87,10.06,95.42,100.04,1.07,98.43,11.3,1.06,105.92,10.83
4,438.072,106.02,97.04,1.18,99.86,9.47,1.11,104.63,10.46,104.75,108.08,1.15,98.2,10.02,0.99,101.71,10.2
1,438.381,101.04,115.36,1.05,110.0,10.18,0.95,101.97,9.86,106.67,113.43,0.95,110.6,10.32,1.04,109.04,10.53
4,438.425,102.49,95.9,1.0,113.02,11.18,1.0,108.85,9.72,112.67,94.91,1.14,109.35,10.38,1.14,99.16,9.74
1,438.523,100.74,103.04,1.04,100.88,10.43,0.98,107.87,9.26,106.39,104.91,1.0,104.46,10.49,1.01,117.42,10.26
4,438.565,115.24,105.35,1.15,98.31,10.41,1.14,99.26,9.46,100.32,101.52,1.14,108.64,10.87,1.03,105.79,9.59
4,438.75,113.87,104.95,1.17,103.17,9.55,1.13,110.71,10.54,106.59,101.77,1.17,104.31,10.94,1.06,96.91,10.85
4,439.305,114.34,106.71,1.01,97.96,9.82,1.08,109.55,9.63,108.33,100.9,1.05,106.51,9.85,1.0,96.69,9.49
2,439.429,110.49,106.17,1.06,101.49,10.12,1.02,98.16,10.06,95.22,111.86,1.04,113.91,9.72,1.12,102.11,10.53
4,439.911,108.26,102.89,1.08,113.28,9.97,1.12,108.71,10.53,99.66,104.97,1.12,113.03,9.41,1.02,100.72,10.24
2,440.132,96.16,98.94,1.1,98.57,10.94,0.98,102.74,10.8,96.72,101.16,1.03,105.03,10.09,1.13,99.74,10.53
4,440.506,97.66,98.63,1.13,113.86,11.08,1.15,104.59,9.92,111.55,97.06,1.14,97.27,9.77,0.98,101.18,9.66
1,440.638,108.13,109.8,1.11,117.92,9.86,1.06,117.21,10.32,109.07,111.82,1.12,113.41,9.6,0.95,106.79,10.52
2,440.739,107.34,104.19,0.98,99.36,9.86,1.12,104.13,9.8,97.11,100.81,1.12,98.29,11.4,1.1,104.66,10.79
2,441.122,106.38,107.95,0.99,102.35,11.18,1.02,98.38,11.03,106.92,108.45,1.06,98.13,9.8,1.11,102.32,11.15
2,441.354,101.69,97.29,0.95,104.36,10.12,1.05,104.01,10.53,94.5,100.03,1.03,105.04,9.88,1.02,102.34,9.91
3,441.984,107.54,105.75,0.95,108.94,10.11,0.98,106.88,10.86,106.56,110.92,0.98,96.73,10.15,1.02,96.36,11.03
1,442.208,97.15,114.91,1.0,106.87,9.88,0.97,106.96,10.7,104.59,102.34,1.1,102.35,11.02,1.06,113.56,10.19
1,442.398,97.77,116.1,1.06,108.74,10.66,1.04,115.43,10.45,99.45,105.76,0.99,104.38,10.8,1.09,112.58,9.21
2,442.691,111.17,108.86,0.97,105.22,10.13,1.06,97.66,9.74,103.76,106.05,1.12,104.4,10.66,1.1,94.66,10.23
4,443.456,109.65,100.16,1.1,113.98,10.22,1.08,101.18,10.7,103.01,105.53,1.07,105.98,9.98,1.09,97.44,9.48
1,443.556,97.96,104.43,1.03,102.6,10.76,1.06,114.54,9.56,102.97,104.99,0.98,108.78,9.73,0.95,103.3,9.17
3,443.932,106.46,95.95,1.06,104.03,10.64,1.06,98.95,11.35,107.43,100.24,1.04,96.2,10.57,1.06,97.55,11.3
2,444.216,98.49,110.29,1.02,102.87,10.08,0.98,97.78,10.18,104.91,100.88,1.11,101.51,11.26,1.09,106.45,10.22
2,444.497,97.05,102.02,1.07,114.62,10.0,0.97,93.71,9.52,108.92,106.37,1.12,98.04,10.73,1.0,108.71,9.59
1,444.836,111.8,104.73,1.02,114.15,10.42,0.96,115.43,9.36,99.62,110.56,1.01,102.54,11.14,0.97,103.21,10.78
3,444.987,110.3,101.08,0.98,95.1,10.91,1.04,107.99,11.18,103.79,99.33,1.01,98.29,9.63,1.09,104.71,10.73
4,445.204,112.18,93.72,1.07,110.68,10.08,1.05,100.03,10.53,101.58,108.62,1.11,98.48,9.74,1.08,100.11,10.96
2,445.467,110.5,115.28,1.08,102.64,11.47,1.03,105.03,9.58,95.88,112.12,1.02,108.33,11.24,1.08,105.75,10.8
2,446.044,105.02,101.75,1.0,104.42,10.06,1.0,104.19,9.73,96.89,100.21,1.12,112.52,10.86,0.99,100.79,10.96
2,446.426,109.86,97.38,1.11,99.44,10.37,1.04,97.93,10.96,104.91,102.61,1.11,103.53,9.74,1.01,101.04,11.19
2,446.79,104.34,107.13,1.0,105.32,10.04,1.03,103.07,10.34,104.29,98.73,1.11,108.59,10.49,0.99,98.59,9.59
1,447.669,112.8,101.98,0.98,108.25,11.07,0.96,107.8,10.49,99.33,111.81,0.97,108.12,9.63,1.05,115.22,9.48
4,447.831,111.08,107.96,1.01,106.76,11.03,0.99,111.16,9.69,113.54,101.49,1.07,105.54,10.19,1.15,109.45,10.66
4,447.96,101.85,107.94,1.12,103.82,11.01,1.13,106.3,10.64,104.95,96.36,1.03,110.36,10.16,1.12,107.74,9.36
4,448.024,101.14,94.7,1.12,113.0,10.64,1.07,105.49,10.83,108.2,94.36,1.02,97.37,10.96,1.14,109.89,10.25
1,448.377,112.1,110.85,1.02,115.76,10.83,1.04,103.9,10.8,96.97,102.63,1.0,107.14,10.0,0.93,112.83,10.4
3,448.409,107.96,97.48,1.07,107.92,10.6,0.99,94.04,11.11,97.58,96.3,1.06,100.02,10.82,1.06,101.36,10.85
3,448.751,96.23,99.87,1.05,96.75,9.44,1.08,104.96,11.49,103.34,103.36,0.98,94.47,10.16,0.98,103.56,11.3
1,449.021,101.96,112.97,1.05,108.41,11.0,1.04,115.48,10.54,105.53,108.76,0.96,109.49,9.83,1.04,117.96,10.36
4,449.108,103.37,97.02,1.05,103.69,9.84,1.08,104.57,9.61,97.75,99.29,1.09,101.57,10.33,1.04,98.2,11.09
4,449.203,101.04,96.12,1.05,103.96,10.48,1.07,104.12,10.52,103.9,107.05,1.14,102.34,10.89,1.09,94.65,11.03
2,449.336,99.53,114.82,1.1,106.68,11.04,1.01,106.85,9.85,102.31,98.41,1.01,99.87,10.63,1.01,101.47,11.04
2,449.758,96.19,98.24,0.97,109.38,10.39,1.08,97.75,10.56,101.31,112.45,1.06,104.18,11.08,0.98,99.94,10.9
2,449.947,98.5,102.68,1.0,110.06,10.14,1.01,107.12,10.36,98.12,115.55,1.01,110.6,11.37,1.0,93.9,10.27
2,450.351,99.93,102.08,1.1,97.27,10.29,1.01,108.77,11.24,94.42,99.35,1.1,108.01,11.2,1.05,101.98,9.9
3,450.427,99.9,96.48,1.08,93.38,9.92,0.97,93.49,11.0,107.48,103.11,0.97,93.83,9.44,1.0,93.63,11.01
4,450.765,112.45,104.6,1.0,104.71,9.96,1.14,103.57,10.08,110.23,101.61,1.08,115.43,10.29,1.12,99.46,10.37
3,450.852,109.92,94.87,0.95,95.97,9.92,0.99,92.65,10.9,95.12,98.78,1.0,97.14,10.15,1.1,108.62,11.06
1,451.008,107.76,100.49,1.04,107.48,9.84,0.99,115.02,9.9,109.29,117.18,0.98,104.02,10.46,1.04,108.62,9.18
4,451.178,99.04,106.86,1.15,101.95,10.58,1.12,94.63,9.7,98.3,104.91,1.16,107.65,9.6,1.07,94.78,10.08
4,451.5,114.21,107.72,1.13,109.12,10.98,1.08,95.58,9.74,98.94,105.54,1.18,106.47,10.9,1.1,103.55,9.79
4,451.528,97.27,108.56,1.1,97.36,11.07,1.03,111.18,10.18,112.67,103.37,1.04,98.65,9.71,1.12,99.16,10.18
3,451.622,99.38,105.21,1.1,93.34,9.86,1.08,103.54,11.53,94.64,110.54,1.06,93.74,10.98,0.98,92.65,11.42
3,452.073,106.89,98.59,1.06,98.22,9.9,1.1,93.38,10.79,102.5,97.78,1.03,101.02,9.71,0.94,97.5,10.04
4,452.078,101.26,95.9,1.16,112.44,11.08,0.98,96.58,10.69,107.52,105.31,1.0,99.23,9.97,1.16,96.3,10.97
4,452.311,101.58,100.62,1.01,103.24,9.41,1.08,108.68,9.68,102.13,107.29,1.08,106.42,10.64,1.12,103.7,10.01
4,452.662,111.35,97.15,1.02,107.87,10.3,1.16,108.1,9.72,101.32,95.32,1.06,105.83,10.01,0.98,104.57,11.08
3,452.784,97.77,112.04,1.03,98.96,9.71,0.97,101.96,10.59,98.93,103.36,1.1,96.81,10.55,1.0,96.38,10.09
1,452.84,107.77,102.81,1.02,109.33,9.79,0.97,99.94,10.04,97.49,116.68,1.02,101.23,9.57,1.04,111.61,10.1
