task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,377.598,1.01,109.61,98.32,99.74,108.24,10.03,1.02,116.05,0.93,106.42,102.3,102.25,118.24,11.13,1.09,107.26
2,377.883,1.0,110.62,102.88,98.72,102.99,9.72,1.14,109.66,1.09,98.92,109.51,115.13,106.53,9.75,1.11,102.04
2,378.005,0.96,106.64,112.42,113.4,107.0,11.44,1.13,103.93,1.09,106.29,101.49,99.85,103.52,11.5,1.02,114.01
2,378.292,1.02,101.31,99.38,115.13,101.32,10.12,1.12,103.48,1.08,96.3,101.7,103.8,103.01,11.1,1.15,112.18
1,378.358,1.02,102.87,107.09,103.15,109.75,10.9,1.1,101.28,1.0,103.83,101.09,108.6,107.07,11.19,1.02,113.91
2,378.493,1.06,98.72,113.48,103.22,101.89,10.02,1.11,104.67,0.94,109.34,102.59,97.85,96.78,10.3,1.12,97.06
3,378.583,1.01,110.01,117.27,117.22,107.67,11.07,1.06,109.24,1.01,94.72,101.2,106.4,101.02,10.49,1.13,102.97
1,379.052,1.1,98.06,113.09,106.24,99.72,11.34,1.11,105.13,1.01,115.77,100.88,99.46,96.67,9.71,1.09,108.8
3,379.59,0.94,94.1,104.25,101.78,108.59,11.93,1.07,101.3,1.09,103.38,108.88,105.04,109.99,11.63,1.07,114.15
1,380.047,1.04,102.8,109.55,117.24,100.08,10.72,1.03,96.09,1.07,109.34,111.2,112.7,111.77,10.29,1.17,101.73
3,380.111,1.06,100.58,106.18,114.05,100.74,10.56,1.03,97.83,0.96,104.97,110.42,112.97,100.92,10.36,1.08,111.77
4,380.2,0.93,113.69,97.1,98.12,105.33,10.44,1.03,115.32,1.07,115.14,102.27,100.69,116.72,10.48,1.13,117.58
3,380.811,0.96,105.06,107.0,113.47,100.25,10.16,1.08,102.97,1.04,96.1,102.81,116.39,107.31,11.6,1.11,100.29
3,381.097,1.07,105.99,110.91,109.25,96.74,10.29,1.11,113.72,0.98,110.6,107.49,118.52,105.03,11.71,0.98,107.08
4,381.251,1.1,104.2,102.13,94.64,107.02,9.8,1.04,110.51,0.96,111.03,105.65,106.78,107.33,11.5,1.15,101.98
2,381.415,0.93,110.7,113.71,110.38,110.78,11.4,1.17,105.41,0.96,99.4,106.02,98.99,110.68,11.01,1.03,114.08
4,381.805,1.07,117.91,95.6,100.65,114.77,10.19,1.02,117.25,1.06,117.1,111.02,106.19,115.1,10.75,1.19,105.13
1,382.319,1.0,99.84,113.94,103.42,108.5,10.59,1.09,96.07,1.1,110.75,102.0,100.3,106.15,9.72,1.03,103.31
4,382.365,0.99,102.42,101.49,97.78,116.24,10.62,1.16,115.99,0.93,102.46,98.21,107.52,114.77,10.5,1.13,113.21
2,382.626,1.05,108.33,98.95,103.45,104.07,10.05,1.11,104.8,0.99,98.85,112.31,98.07,97.54,9.75,1.12,96.76
4,382.702,0.94,105.98,108.13,103.85,117.17,10.38,1.02,110.81,1.04,111.47,104.71,108.28,112.25,10.54,1.15,105.26
2,382.898,0.93,111.56,99.32,104.15,100.09,10.84,1.17,109.57,1.01,105.67,103.88,102.12,97.42,11.44,1.14,106.91
3,382.939,1.0,102.63,112.86,115.96,99.67,11.82,1.0,109.21,1.09,101.61,111.02,114.78,99.65,10.68,1.13,98.8
1,382.939,0.97,97.64,100.01,116.51,106.42,11.26,1.08,109.36,1.03,107.72,104.22,100.12,103.05,10.88,1.15,96.81
4,382.966,1.06,116.65,105.68,103.31,102.92,9.92,1.17,114.62,0.96,106.48,98.32,108.04,100.55,10.45,1.04,113.81
1,382.982,1.04,111.78,104.14,103.42,106.42,10.86,1.02,97.14,1.08,107.88,114.69,100.2,103.67,10.43,1.01,104.49
1,384.796,1.11,102.59,113.42,108.4,108.9,10.5,1.08,100.53,1.04,114.94,110.86,101.54,107.67,10.79,1.04,107.95
4,385.274,0.98,108.48,112.82,111.16,106.96,11.1,1.17,101.3,0.99,105.91,106.24,109.38,107.43,10.27,1.06,109.52
4,385.829,1.06,100.52,102.56,107.91,108.48,10.22,1.02,117.58,0.95,109.0,106.88,103.29,105.48,11.6,1.13,109.39
4,385.919,0.99,105.91,101.9,98.43,111.83,11.58,1.05,99.41,0.94,115.14,103.86,103.78,114.55,10.31,1.19,100.44
1,385.978,1.02,105.6,102.05,107.24,105.04,9.87,1.14,111.61,1.08,102.08,110.39,113.48,105.4,9.89,1.17,113.43
2,386.0,1.03,97.92,105.47,109.74,96.35,10.6,1.07,103.9,1.09,108.63,112.67,102.05,102.22,11.31,1.12,100.75
1,386.013,1.0,102.08,102.91,117.11,101.68,10.12,1.03,104.67,1.06,111.26,113.72,112.92,100.76,9.68,1.08,100.84
3,386.071,1.04,108.25,107.49,102.23,105.99,11.33,1.03,112.09,1.05,107.36,109.94,106.3,102.79,11.66,1.13,114.55
1,386.183,1.03,99.07,100.55,114.54,111.74,9.91,1.11,102.89,0.96,110.07,114.42,115.22,105.73,11.24,1.15,102.15
4,386.346,0.93,114.94,98.04,108.71,105.5,10.66,1.1,112.77,0.97,102.86,100.12,98.12,106.28,11.22,1.17,100.27
2,386.409,1.06,107.02,97.96,114.17,106.17,11.52,1.17,101.13,1.02,111.69,108.61,111.08,105.62,10.78,1.14,105.99
1,386.461,1.06,101.81,111.4,106.18,99.35,9.6,1.14,109.08,1.1,115.91,108.26,102.76,112.6,10.57,1.14,98.56
3,386.581,0.94,95.18,113.62,105.16,97.86,10.84,0.98,103.31,0.96,103.91,114.86,107.06,102.23,11.25,1.04,106.45
1,386.704,1.08,99.36,106.07,116.74,99.74,11.01,1.02,107.66,1.04,105.96,109.59,105.34,113.54,10.71,1.11,105.43
1,387.028,0.96,105.26,97.89,104.33,106.45,10.62,1.13,96.8,1.01,115.52,114.7,115.45,102.64,11.02,1.0,96.26
1,387.136,1.07,106.63,111.57,100.47,113.14,10.85,1.01,97.26,1.09,105.7,108.81,114.01,103.42,10.58,1.07,110.24
3,387.153,0.96,101.19,102.96,102.16,112.1,11.12,1.1,100.56,1.0,98.78,102.3,104.48,112.16,10.89,1.03,112.94
2,387.293,0.96,99.74,103.41,97.88,99.38,11.2,1.12,104.85,0.95,100.27,97.06,107.66,108.19,9.86,1.13,99.95
2,387.546,1.05,101.67,105.58,105.06,97.02,11.13,1.0,101.38,0.93,96.3,105.74,105.06,108.44,10.42,1.11,111.99
2,387.736,1.08,101.69,103.89,97.75,106.89,11.42,1.1,110.91,1.05,102.94,100.37,108.99,105.63,11.34,1.05,105.99
4,387.741,1.07,112.03,107.42,97.17,111.95,10.31,1.03,103.83,0.96,102.74,111.15,104.2,114.74,10.1,1.13,106.64
3,387.969,0.92,107.41,103.52,113.34,98.67,11.29,1.11,112.98,1.06,105.11,113.77,117.6,97.94,10.11,1.14,109.96
1,388.398,0.96,101.18,104.52,108.63,113.54,10.75,1.1,108.34,1.08,99.07,103.37,105.13,103.52,11.16,1.14,109.85
1,388.921,1.1,115.33,106.92,99.42,114.33,10.49,1.16,105.67,1.03,113.91,102.94,105.27,102.31,10.34,1.17,109.99
3,389.62,0.98,107.88,113.73,105.87,104.96,10.49,0.98,114.46,1.04,93.36,114.04,111.07,101.68,11.55,1.05,100.91
4,389.72,0.95,105.91,99.13,97.05,100.36,10.07,1.15,102.39,0.97,112.45,101.25,103.57,113.36,10.64,1.07,103.87
2,390.016,1.05,100.38,99.86,102.96,100.87,9.69,1.03,100.13,1.08,100.64,101.74,113.4,98.07,10.07,1.04,110.31
1,390.029,1.1,105.99,101.73,112.27,113.98,10.05,1.15,105.73,1.09,102.47,102.65,108.64,99.14,11.18,1.04,101.03
1,390.155,1.09,110.07,110.83,116.79,113.72,10.96,1.01,102.99,1.08,102.87,101.19,104.16,100.34,9.58,1.17,98.36
4,390.247,1.05,117.1,108.6,97.9,110.09,10.8,1.16,103.57,0.93,100.25,106.6,95.42,108.24,11.5,1.02,102.64
2,390.644,0.96,113.3,103.06,108.68,107.39,11.5,1.05,111.82,1.07,104.84,102.58,106.22,97.21,10.33,1.11,97.0
3,390.755,1.09,102.57,118.33,101.49,108.56,10.91,1.12,105.12,1.0,100.57,112.62,108.9,108.9,10.32,1.07,106.18
4,391.605,0.95,113.83,105.74,106.66,114.88,10.26,1.12,103.64,0.98,116.82,105.16,99.84,116.58,11.12,1.01,99.43
4,391.616,1.06,114.65,107.75,104.39,105.5,10.53,1.14,112.0,0.99,103.35,97.59,105.74,105.94,11.41,1.15,106.19
2,391.617,0.93,112.53,110.52,111.83,98.51,9.76,1.12,113.39,1.03,103.19,113.43,115.97,97.06,10.22,1.11,113.52
4,391.869,0.95,119.02,95.7,104.06,116.86,9.82,1.07,112.35,0.99,114.57,110.64,101.82,106.48,10.45,1.12,115.45
2,391.9,0.95,101.01,102.59,106.21,96.74,9.78,1.03,106.78,0.96,103.1,101.1,103.22,112.2,11.36,1.14,113.61
4,392.189,1.01,110.3,108.28,107.06,103.77,11.4,1.02,114.32,0.98,101.87,102.6,98.25,103.04,11.1,1.02,104.07
2,392.298,1.03,98.15,100.7,114.7,109.29,11.24,1.08,102.95,1.09,103.02,98.56,109.0,102.52,9.71,1.15,106.01
3,392.429,0.96,101.64,111.4,106.42,110.05,10.2,1.0,98.66,1.08,102.12,100.51,111.62,96.41,10.13,1.06,105.26
3,392.675,0.98,104.69,117.33,113.33,106.24,10.62,1.1,106.64,1.08,108.9,108.77,116.26,100.25,10.36,1.12,115.18
4,392.985,0.94,106.54,99.72,107.05,116.3,10.78,1.04,101.18,1.06,111.55,102.28,109.74,101.62,10.46,1.09,116.08
3,393.965,0.95,97.19,104.79,100.42,110.97,10.66,1.0,98.27,1.1,104.78,101.21,118.92,106.81,11.42,0.99,106.4
2,394.167,1.05,99.24,104.94,98.28,104.0,10.36,1.05,102.87,0.93,111.85,107.89,99.78,100.6,10.65,1.02,101.55
1,394.354,0.96,106.34,98.25,111.93,101.81,9.86,1.14,110.77,1.01,112.81,102.76,107.73,107.39,10.94,1.06,107.83
4,394.519,0.95,114.52,97.99,102.98,110.96,9.99,1.04,102.98,0.95,110.66,100.97,111.7,105.06,10.41,1.06,113.7
2,394.651,0.98,109.39,108.44,105.83,103.26,10.33,1.03,102.21,0.98,104.39,113.49,107.3,110.33,11.26,1.04,111.08
3,394.682,1.04,109.07,108.58,100.72,112.91,11.89,1.13,106.18,1.0,102.6,114.02,110.59,106.04,10.11,1.0,98.51
1,394.716,1.12,103.09,100.92,105.71,111.36,10.12,1.15,101.28,1.02,108.71,110.59,110.45,103.28,11.14,1.14,100.19
1,395.079,1.05,106.61,98.07,109.84,103.96,9.93,1.04,109.84,1.02,102.51,99.25,108.48,107.4,9.83,1.11,104.39
2,395.142,0.96,105.93,96.76,101.92,100.76,11.02,1.01,100.63,0.94,109.99,112.76,108.88,103.07,9.9,1.09,110.12
3,395.146,1.03,106.68,105.98,100.92,108.36,11.44,0.98,108.3,0.95,109.02,115.34,108.63,100.12,10.64,1.01,102.44
3,395.174,1.1,107.99,110.65,107.85,112.92,10.23,1.1,114.31,1.1,100.42,115.76,101.06,112.69,11.5,1.01,98.48
4,395.253,1.04,114.82,98.5,109.1,102.69,10.68,1.01,107.28,1.0,105.41,98.21,101.59,110.92,10.7,1.08,109.23
2,395.293,1.04,106.36,113.79,107.93,105.03,10.52,0.99,98.48,1.08,108.6,100.63,113.52,106.17,10.28,1.07,98.15
1,395.563,0.98,113.74,104.71,102.18,102.44,9.77,1.07,98.33,1.09,107.99,100.84,110.94,101.76,9.69,1.01,108.6
2,395.832,1.01,108.54,105.7,115.2,106.17,10.17,1.07,103.1,1.04,105.14,96.94,102.42,109.16,10.8,1.11,102.4
4,395.872,0.99,100.78,102.69,105.9,103.48,10.52,1.07,104.99,0.95,116.35,112.12,108.7,112.08,10.24,1.12,116.59
2,396.154,1.05,96.47,112.76,104.48,105.15,10.9,1.0,98.51,1.04,105.0,112.32,99.43,102.37,10.14,1.08,98.48
3,396.188,1.06,104.93,114.89,109.77,99.11,10.64,1.09,108.07,0.94,98.12,111.47,106.28,99.43,10.85,1.05,101.22
3,396.841,1.0,104.42,115.34,107.57,96.02,11.05,0.99,109.96,1.01,107.95,106.5,100.81,101.07,10.04,1.1,111.99
4,396.873,0.95,110.21,95.6,102.29,106.78,10.57,1.02,113.07,0.97,116.99,103.29,102.73,115.35,10.04,1.04,103.56
3,397.617,1.0,103.38,105.69,111.71,100.4,11.7,1.14,104.3,1.04,93.72,113.21,100.32,102.7,10.83,1.03,112.69
3,397.934,1.0,108.33,102.99,106.87,96.7,10.11,1.09,109.57,1.05,93.81,112.06,100.67,97.26,10.94,0.97,109.96
3,397.983,0.92,95.5,106.11,118.52,112.34,10.26,1.12,102.18,0.95,103.8,114.94,113.1,109.75,11.04,1.13,113.12
2,398.085,1.0,104.42,99.69,102.81,111.95,10.05,1.08,111.82,1.05,106.76,102.7,110.12,111.24,9.77,1.07,109.21
1,398.354,1.11,108.37,98.91,99.12,96.92,10.65,1.16,105.12,1.02,111.9,108.83,103.05,104.38,10.67,1.07,108.3
4,398.755,1.09,110.62,108.28,96.29,105.11,10.0,1.06,100.85,0.95,103.07,108.24,112.01,112.15,10.36,1.17,116.66
4,399.052,0.93,106.51,104.03,104.56,116.72,10.91,1.09,100.15,1.08,118.56,107.32,111.69,99.91,10.89,1.07,100.92
4,399.145,0.99,115.98,105.48,96.06,107.37,10.97,1.09,109.27,0.93,115.96,109.74,104.91,100.42,10.24,1.03,105.61
2,399.209,1.02,113.34,98.27,104.38,107.26,10.38,1.17,97.73,1.07,104.09,111.9,112.55,109.92,10.14,1.13,112.28
2,399.638,1.04,95.9,107.61,114.4,104.34,11.41,1.13,97.11,1.0,108.67,97.33,107.18,108.84,9.8,0.99,106.43
1,400.106,1.11,104.97,115.39,108.54,111.88,11.15,1.16,108.5,1.02,109.9,104.48,102.98,109.74,10.67,1.06,106.3
1,400.14,1.03,104.67,113.48,111.18,114.4,10.78,1.13,104.45,1.03,109.48,108.62,105.62,106.63,10.09,1.07,107.4
2,400.23,1.09,98.74,109.68,105.42,99.08,10.41,1.09,102.87,1.06,110.29,105.51,100.8,99.43,9.69,1.07,112.98
4,400.362,1.07,112.78,99.38,103.26,104.29,10.24,1.07,116.77,1.06,117.39,110.03,108.16,114.48,11.51,1.04,104.8
1,400.376,1.01,114.4,100.22,106.57,98.46,10.07,1.17,99.08,0.98,106.57,106.54,100.27,100.18,9.7,1.09,109.86
2,400.381,1.08,101.32,106.1,99.18,98.42,11.44,1.02,104.56,1.03,106.02,112.84,105.71,110.3,10.9,1.12,106.96
4,400.449,1.0,104.61,97.43,98.76,108.32,10.66,1.14,102.98,0.95,116.88,105.8,95.33,110.11,9.79,1.01,112.26
2,400.469,1.03,100.2,96.2,104.1,110.25,9.93,1.13,102.08,1.05,101.62,100.64,105.06,111.23,10.96,1.07,113.17
4,400.637,1.04,107.84,96.93,97.85,114.24,11.43,1.12,106.11,1.03,100.78,107.95,97.8,114.64,10.23,1.16,107.7
3,400.685,1.05,100.94,101.04,103.37,98.9,10.94,0.99,99.77,1.03,110.34,115.34,110.52,100.96,11.2,1.13,107.09
4,400.71,1.02,107.07,100.62,105.82,116.45,9.76,1.04,105.57,0.93,106.22,95.66,108.03,112.36,11.09,1.17,111.58
1,400.973,1.09,100.92,101.66,116.08,105.31,10.1,1.05,98.4,1.1,100.43,111.88,111.25,105.34,10.54,1.02,100.96
4,400.973,0.96,116.31,97.64,107.8,100.23,9.79,1.13,105.74,1.0,103.11,101.01,107.21,103.07,10.33,1.06,105.53
3,401.205,0.95,100.75,100.7,100.39,97.28,10.36,1.14,113.86,1.1,110.18,107.13,111.3,112.69,11.39,1.0,106.33
1,401.63,1.13,108.13,112.6,109.26,114.51,10.19,1.02,113.62,1.08,112.63,112.02,113.66,105.32,10.05,1.08,105.12
1,401.773,1.12,106.34,111.7,112.5,103.93,10.96,1.1,101.04,1.0,106.09,100.18,112.26,109.25,9.76,1.06,106.66
2,402.08,1.04,97.6,106.82,115.3,97.43,10.34,1.1,98.8,1.05,96.88,108.37,103.34,108.68,10.35,1.1,105.43
4,402.246,0.98,114.73,97.7,112.34,116.84,10.13,1.12,99.47,1.0,105.41,107.51,110.59,101.02,11.53,1.18,116.33
3,402.323,1.03,94.19,113.07,109.15,109.12,10.21,1.02,101.35,1.06,93.45,114.08,115.36,102.89,10.68,1.08,112.99
2,402.689,0.97,97.54,107.07,106.52,100.87,11.27,1.11,111.59,0.93,100.13,106.89,108.78,108.98,9.82,1.11,103.54
1,402.814,0.95,110.53,108.43,108.43,113.09,11.07,1.03,111.63,1.02,102.62,106.52,109.8,103.99,9.6,1.15,105.86
2,402.862,1.03,106.25,105.56,111.83,105.78,10.4,1.09,96.44,0.97,95.93,110.56,98.36,107.82,9.83,1.05,111.35
3,402.897,0.99,104.28,107.19,104.21,103.72,10.33,0.97,114.82,0.97,95.95,112.35,108.64,108.72,11.56,1.09,99.06
4,403.278,1.05,102.23,112.01,110.0,103.7,10.5,1.06,102.08,1.03,101.86,95.75,110.11,103.67,10.76,1.08,106.74
2,403.313,1.09,97.28,102.88,99.8,108.36,10.09,1.05,108.89,0.93,112.04,109.68,99.36,112.92,9.84,1.12,107.28
2,403.803,1.08,101.01,109.52,105.93,99.38,10.09,1.05,105.48,1.04,109.89,109.79,114.8,113.93,9.8,1.11,107.34
3,403.828,1.09,105.39,111.3,118.24,112.57,10.72,1.04,107.0,0.99,103.62,104.41,105.11,108.41,11.84,1.12,111.93
3,404.026,0.99,98.01,117.47,114.63,96.25,10.55,1.0,108.7,1.0,100.21,115.0,117.17,106.52,10.59,1.0,101.15
1,404.129,1.01,106.34,106.98,108.72,109.46,10.53,1.13,106.69,1.05,115.36,105.27,106.61,96.52,10.27,1.15,96.65
2,404.302,0.96,107.63,103.09,102.91,96.59,9.77,1.15,100.63,0.98,108.36,113.14,106.07,103.58,10.15,1.14,102.87
3,404.444,0.94,106.87,107.95,112.71,96.07,11.58,1.15,112.44,1.06,98.96,103.98,107.97,99.76,11.8,1.02,110.73
4,405.064,1.03,101.23,111.62,101.83,118.54,10.42,1.1,114.79,1.01,112.32,104.6,105.42,107.06,10.41,1.02,106.8
3,405.194,0.95,109.89,108.34,109.02,108.06,11.65,0.98,101.14,1.03,101.15,108.77,105.1,98.51,11.88,1.06,112.45
4,405.274,0.96,117.92,110.41,106.02,113.3,10.04,1.13,102.51,1.03,111.83,108.86,98.11,114.42,9.8,1.16,110.76
4,405.39,1.05,117.25,102.13,96.66,114.22,10.55,1.08,102.69,0.97,116.98,95.75,102.27,102.28,10.85,1.02,116.33
1,405.525,0.98,111.26,111.35,117.48,103.75,9.71,1.14,113.43,1.02,100.53,102.95,114.88,104.38,10.62,1.15,100.29
1,405.561,0.97,110.16,112.02,111.48,113.6,9.83,1.11,96.13,1.08,113.62,111.06,104.45,105.2,10.39,1.04,97.26
1,405.627,0.98,99.41,115.39,107.92,103.35,9.77,1.14,101.61,1.03,111.92,103.6,110.5,110.51,10.55,1.1,111.8
2,405.769,0.99,99.99,105.99,110.88,107.97,10.48,1.08,107.49,1.08,101.69,105.55,112.38,108.42,10.18,1.03,111.18
1,406.175,1.06,115.9,104.31,101.3,110.91,10.24,1.05,111.51,1.0,106.57,98.02,107.18,107.6,9.97,1.05,110.16
4,406.419,1.03,116.31,96.13,100.76,114.78,10.48,1.12,101.0,1.09,104.93,107.06,110.62,111.92,10.95,1.17,116.42
3,406.775,0.99,102.64,99.93,108.05,108.72,11.08,1.1,105.92,0.94,93.81,110.14,108.2,97.96,10.69,1.13,113.37
1,406.888,1.11,102.45,104.18,109.81,106.25,10.36,1.16,106.28,1.02,102.53,99.3,109.58,109.42,10.59,1.14,109.72
2,407.219,1.03,105.22,110.21,102.96,107.67,10.86,1.0,101.5,1.06,105.32,105.78,112.65,106.94,10.58,1.05,106.91
3,407.619,1.0,103.75,110.46,114.22,109.96,11.45,1.1,104.25,0.96,101.16,108.48,102.08,109.51,11.33,1.07,99.3
1,407.798,1.12,111.76,108.97,107.41,106.95,10.34,1.08,104.38,1.0,112.14,114.32,107.24,112.6,10.91,1.15,98.73
4,407.84,1.06,115.35,102.42,99.88,99.86,9.99,1.18,107.55,0.92,109.75,109.93,100.29,100.5,11.16,1.07,115.99
4,407.921,1.01,118.99,110.11,106.02,107.43,9.91,1.1,111.46,1.0,117.39,101.79,99.74,111.72,10.21,1.19,110.02
3,408.102,1.05,99.2,106.66,100.67,101.32,11.04,1.15,113.04,0.98,97.1,108.86,117.6,99.69,11.72,0.99,106.75
3,408.203,1.03,103.64,101.06,109.7,100.94,11.5,0.98,112.9,1.05,93.96,99.82,113.41,96.3,11.28,0.97,112.94
4,409.145,1.0,105.59,102.43,97.16,107.48,10.04,1.06,110.0,0.95,113.94,105.76,107.73,100.89,11.3,1.06,109.05
1,410.269,0.97,100.91,113.02,108.58,108.58,10.18,1.03,101.83,0.96,110.24,101.61,115.78,100.27,9.74,1.09,108.5
3,410.615,1.09,99.34,100.48,106.11,107.82,11.65,0.98,115.04,0.96,105.43,112.65,112.98,112.26,11.45,1.01,105.83
3,410.638,0.99,100.84,108.9,114.58,97.62,10.8,1.01,107.72,1.01,104.9,103.83,117.05,107.41,11.18,1.15,113.43
4,410.879,0.96,111.33,112.42,99.96,103.1,11.58,1.01,108.13,1.01,118.4,107.16,111.66,114.93,11.56,1.07,101.08
3,411.292,0.95,110.26,106.54,109.2,101.02,11.18,1.08,110.09,0.99,106.8,110.61,118.34,100.32,11.14,1.05,101.88
2,411.493,1.06,95.6,106.53,108.78,104.98,11.29,1.07,107.57,0.94,107.01,107.41,111.76,112.92,10.14,1.17,106.78
1,411.636,0.99,112.82,115.04,103.6,101.74,9.63,1.16,100.93,1.1,113.51,101.7,104.33,107.18,10.82,1.09,96.42
2,411.797,1.0,110.11,107.5,101.02,98.97,10.83,1.14,110.3,0.94,97.18,100.33,107.17,100.52,10.05,1.14,106.78
1,412.117,1.06,108.71,101.61,110.25,109.12,9.97,1.08,96.8,1.11,98.37,110.83,116.36,101.04,10.15,1.17,111.04
1,412.352,0.95,99.58,113.76,102.59,100.87,9.76,1.0,105.86,1.01,100.71,100.01,116.55,111.77,10.24,1.11,104.57
3,412.669,0.94,102.75,107.01,117.02,101.58,11.1,1.0,105.68,0.94,108.1,103.53,108.62,98.97,11.24,1.07,103.66
3,412.774,1.03,97.77,115.61,115.94,109.74,11.21,1.03,111.38,0.98,109.89,108.88,108.91,109.31,11.91,0.99,103.56
2,412.979,1.09,102.11,102.96,105.22,97.14,9.72,1.07,114.34,1.02,102.98,109.54,103.62,106.61,9.8,1.14,114.18
1,412.98,0.99,109.68,105.85,101.61,100.27,10.35,1.09,102.23,0.95,105.74,100.14,112.5,106.72,11.14,1.0,96.13
2,413.232,0.94,98.49,110.3,101.4,105.4,11.16,1.16,97.48,1.03,109.36,99.5,98.0,113.92,9.69,1.09,99.75
4,413.558,1.08,100.48,109.72,109.83,106.97,10.37,1.13,111.43,0.98,116.28,108.9,98.73,115.38,11.6,1.18,109.4
3,413.669,0.96,103.26,109.41,107.46,95.52,10.37,1.07,102.39,1.01,95.65,111.08,111.56,99.07,11.34,0.99,98.52
3,413.974,1.04,95.5,109.94,100.81,111.92,11.82,1.04,98.68,0.93,106.78,111.56,102.61,109.93,10.27,0.98,97.47
4,414.081,0.99,114.13,104.57,101.81,111.64,9.86,1.08,111.76,0.94,106.77,99.13,98.69,103.58,9.99,1.02,113.81
1,414.184,1.03,112.37,113.52,112.67,106.58,10.41,1.04,100.9,1.11,111.97,115.0,112.77,108.41,10.94,1.11,110.11
3,414.254,1.04,106.78,101.67,102.88,105.68,10.19,1.1,103.89,0.99,98.37,107.9,111.62,96.78,11.46,1.13,104.37
1,414.599,1.07,107.66,113.61,99.01,111.64,11.1,1.06,106.25,0.99,107.75,101.71,111.53,113.96,10.81,0.99,108.29
1,414.993,1.12,97.94,107.88,104.72,106.42,11.25,1.04,113.44,1.08,115.28,109.92,99.69,107.69,9.68,1.06,103.5
1,415.105,0.95,106.87,114.53,108.4,101.5,9.67,1.06,99.34,1.1,115.69,111.14,110.81,114.62,10.03,1.15,106.39
1,415.594,0.97,115.81,115.79,114.56,97.44,9.76,1.17,99.06,0.96,99.57,114.22,103.05,112.37,10.1,1.1,99.51
2,415.722,1.0,98.15,101.38,113.9,100.26,10.08,1.04,113.49,1.03,100.52,108.22,108.78,102.56,9.98,1.04,114.39
3,415.73,0.96,109.27,104.07,111.97,111.79,11.63,1.03,102.25,1.04,107.27,109.14,102.83,97.39,11.58,1.06,101.68
3,415.742,1.0,102.67,115.21,110.14,98.94,11.93,1.03,102.82,1.08,110.5,114.07,116.16,112.57,10.87,1.14,112.66
4,415.9,1.03,100.99,95.74,109.92,114.3,10.64,1.08,99.46,0.97,118.02,105.72,109.0,114.98,10.55,1.11,114.32
3,416.037,1.09,105.91,112.74,102.51,104.93,10.4,0.97,101.47,0.99,98.06,100.42,104.95,100.52,10.46,1.04,105.06
1,416.195,1.11,105.33,99.11,106.24,114.67,10.23,1.06,111.89,1.09,100.01,107.21,105.8,102.37,10.85,1.07,106.16
4,416.6,1.03,104.64,110.87,111.73,102.26,10.4,1.1,117.62,0.92,117.18,105.14,101.25,100.02,10.34,1.03,100.96
2,416.691,1.03,103.19,105.75,111.44,112.4,11.04,1.07,112.77,1.06,95.72,98.27,112.06,113.81,10.32,1.13,101.28
1,416.952,0.98,105.26,114.63,109.08,104.37,11.22,1.1,112.64,1.05,115.08,104.28,100.63,98.6,10.03,1.08,102.42
3,416.972,1.07,107.68,116.16,103.97,101.2,11.44,1.08,114.46,1.09,107.93,103.11,115.31,111.65,10.37,1.07,97.92
1,417.541,1.12,108.3,102.91,115.43,104.85,11.11,1.09,109.18,1.11,112.72,99.42,113.57,114.44,11.32,1.06,104.46
1,417.892,1.04,114.48,100.53,115.34,106.78,9.8,1.03,100.9,1.03,105.74,111.21,103.56,112.29,10.56,1.05,102.66
4,417.897,0.94,108.28,110.52,108.12,106.96,11.22,1.13,117.58,1.06,110.83,96.74,102.77,104.4,11.08,1.07,112.89
1,417.972,1.09,101.56,103.08,102.42,108.66,9.58,1.04,106.26,1.06,100.57,97.82,116.21,114.46,9.89,1.0,101.7
1,418.075,1.06,112.62,98.22,100.2,107.7,9.63,1.08,105.4,1.06,104.88,112.79,115.5,99.41,10.26,1.16,113.35
2,418.345,1.02,104.47,110.82,106.71,101.69,11.37,1.15,106.3,1.05,111.4,104.32,104.18,99.58,10.2,1.1,102.59
2,418.758,0.99,102.72,103.22,99.86,107.59,10.01,1.07,106.29,1.05,101.62,97.67,113.26,97.43,11.31,1.08,99.63
2,418.963,0.94,110.47,96.18,98.13,108.04,10.8,1.07,109.14,0.95,107.3,105.11,107.8,103.3,11.08,1.11,105.48
3,419.188,1.03,103.63,109.25,111.86,106.75,11.87,0.99,106.36,0.95,95.92,118.34,113.14,102.01,11.66,0.99,99.8
4,419.269,0.95,106.08,95.48,104.1,105.48,11.3,1.05,109.05,1.08,117.19,109.58,94.58,106.18,11.38,1.09,108.18
3,419.288,1.06,99.96,107.59,100.72,103.07,11.8,1.05,107.9,0.99,109.95,113.06,107.3,111.79,11.66,1.03,110.7
2,419.501,0.94,105.25,113.78,101.04,107.84,11.16,1.15,111.92,0.96,97.52,109.29,109.92,101.63,10.41,1.09,104.02
4,419.816,0.96,108.5,108.24,104.81,103.83,10.12,1.04,113.31,0.99,112.05,100.88,110.49,106.28,11.3,1.02,104.92
2,419.978,1.06,96.65,100.58,113.82,102.38,10.21,1.04,100.45,1.01,105.67,103.88,116.26,110.04,10.65,1.0,97.22
