task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,261.649,0.94,109.42,104.84,117.38,97.29,10.35,1.02,106.87,1.0,106.98,106.94,109.0,97.19,11.57,0.98,109.73
1,261.946,1.11,115.69,109.02,113.34,109.75,9.82,1.06,110.5,1.09,105.44,108.12,99.08,110.64,10.17,1.14,110.69
2,262.75,1.05,111.11,96.57,99.87,104.83,10.49,1.16,99.47,1.04,104.95,111.26,101.33,102.64,9.85,1.02,107.31
2,262.773,1.05,97.52,96.84,99.9,109.26,11.14,1.05,96.93,1.06,97.17,112.22,108.59,107.89,10.71,1.04,102.01
2,262.907,1.06,106.81,99.38,105.22,101.4,10.87,1.16,107.9,0.92,98.53,105.61,114.25,110.26,11.4,1.07,108.48
2,262.911,0.99,95.99,97.22,103.45,105.18,11.12,1.13,107.21,0.96,98.0,101.8,101.07,96.42,10.07,1.14,104.66
4,262.94,0.97,112.22,104.39,95.19,110.96,10.98,1.15,109.0,1.1,103.09,101.77,111.69,116.15,11.18,1.19,114.73
1,263.623,1.02,113.91,115.85,106.42,101.28,10.53,1.1,97.46,1.08,101.55,100.39,112.15,110.04,10.45,1.02,112.18
3,263.736,0.93,110.73,102.31,102.9,96.34,11.71,1.0,104.3,1.05,103.25,113.62,102.23,103.13,10.62,1.03,98.02
1,263.836,0.99,98.26,114.89,108.59,104.02,10.15,1.02,113.76,1.01,109.9,105.24,112.12,104.35,10.53,1.01,98.92
1,263.94,0.98,111.2,98.48,117.7,110.41,11.16,1.02,107.09,0.95,111.03,101.25,107.77,113.86,11.02,1.16,102.82
1,263.956,1.08,103.05,100.83,117.58,103.12,10.42,1.17,105.12,1.08,102.01,110.23,101.3,108.12,9.76,1.06,100.77
3,264.154,1.09,93.92,105.73,104.9,97.71,10.17,0.98,106.62,1.04,102.6,118.49,106.88,112.56,11.8,0.98,109.02
2,264.41,1.08,100.98,107.18,115.84,102.38,10.12,1.14,101.25,0.97,107.7,97.33,100.78,110.23,10.34,1.1,100.51
1,264.58,1.06,114.82,100.55,108.6,107.84,10.21,1.13,106.43,1.02,101.82,107.09,114.74,104.37,10.53,1.04,108.09
2,265.518,1.03,108.62,103.57,108.0,100.52,11.48,1.0,102.48,1.02,104.08,106.2,101.4,102.04,10.47,1.02,112.37
4,265.532,1.02,107.5,96.83,106.17,106.78,10.44,1.02,103.1,0.96,116.28,109.49,95.44,100.78,10.65,1.17,112.03
2,266.105,1.05,109.4,108.19,109.62,103.01,10.98,1.1,103.73,1.03,112.55,112.64,98.58,111.36,10.42,1.09,100.16
4,266.873,0.94,113.64,111.65,103.37,109.3,10.66,1.15,115.84,1.05,117.53,111.84,100.93,105.28,11.4,1.08,114.74
3,267.065,0.99,102.97,102.62,104.19,97.47,10.36,1.01,108.52,1.09,98.3,106.9,109.82,106.64,11.02,1.05,99.9
3,267.17,1.05,103.88,112.37,118.6,110.46,11.4,1.09,113.12,0.99,95.85,101.38,107.76,96.34,10.66,1.02,100.52
2,267.346,1.09,99.72,111.38,111.83,107.41,11.49,1.12,111.11,1.08,108.23,109.38,113.53,101.73,11.16,1.16,104.8
4,267.502,0.94,107.24,108.93,95.92,106.43,10.08,1.16,115.77,1.02,108.83,109.08,107.41,113.95,10.01,1.16,116.92
2,267.831,0.99,99.05,111.86,99.87,96.02,10.86,1.17,113.66,1.09,97.15,106.74,105.25,103.97,10.49,1.03,101.04
2,268.578,0.93,110.08,104.49,115.63,111.02,9.98,1.06,106.34,0.94,113.3,111.59,113.32,96.71,10.2,1.1,97.89
2,268.821,0.97,108.47,113.79,115.2,110.02,11.34,1.0,99.76,0.98,106.58,111.26,103.26,106.39,11.35,0.99,97.53
1,268.852,1.03,103.05,109.8,108.8,106.25,10.21,1.05,102.4,1.08,98.19,108.74,112.96,113.53,9.91,1.03,104.02
1,269.201,1.0,104.3,113.92,113.31,101.74,11.34,1.03,102.77,1.07,107.49,102.25,115.48,107.22,9.58,1.14,103.28
1,269.379,1.12,107.62,105.35,100.03,111.94,10.21,1.15,112.85,1.09,101.12,114.61,108.48,102.44,10.89,1.04,108.88
2,269.488,0.97,105.67,101.64,116.04,112.4,11.08,1.11,109.57,0.99,103.77,113.3,99.94,112.31,11.0,1.03,102.79
1,269.605,1.1,111.97,115.08,106.5,100.38,10.27,1.0,111.69,1.05,108.58,99.92,107.17,105.91,10.07,1.16,103.66
3,269.764,1.07,98.52,110.57,104.22,110.05,10.19,0.99,104.25,0.93,107.6,100.59,104.35,113.44,10.14,1.14,97.22
3,270.5,1.09,96.2,104.84,111.21,100.81,11.46,1.14,109.23,0.94,93.95,107.52,101.64,98.23,11.34,1.11,111.61
3,270.638,1.05,103.85,102.31,100.43,97.35,10.05,1.09,115.03,0.94,105.99,113.4,118.18,97.42,10.6,1.11,103.69
2,270.953,1.01,113.26,101.62,115.2,97.26,11.27,1.1,100.73,0.98,105.34,101.82,115.19,96.48,10.38,1.08,98.22
3,270.979,1.06,103.62,112.58,107.34,101.14,11.27,0.97,110.41,1.08,95.65,110.72,114.48,112.87,10.11,1.04,106.35
1,271.212,1.06,104.38,102.57,100.23,106.46,11.04,1.15,102.12,1.04,105.42,101.83,100.02,98.3,10.93,1.02,100.88
2,272.07,1.05,111.54,106.02,98.31,100.89,11.41,1.17,105.85,0.98,101.74,103.41,106.68,96.51,11.1,1.01,103.33
1,272.717,1.0,99.74,114.65,99.02,109.17,10.12,1.02,103.47,1.04,108.13,104.71,113.74,101.68,11.24,1.08,109.82
4,272.996,0.95,111.34,100.34,97.25,111.45,11.14,1.05,116.12,1.09,110.72,113.1,108.29,109.12,9.82,1.05,99.57
4,273.554,0.99,102.76,107.25,107.06,110.3,11.1,1.04,109.14,0.98,102.11,104.48,111.67,112.71,10.83,1.1,112.87
1,273.564,1.12,113.61,115.35,116.34,106.26,11.17,1.05,111.11,1.12,114.45,101.32,117.62,102.8,9.81,1.14,106.3
1,273.692,1.05,105.28,106.21,106.36,106.15,10.07,1.12,104.02,1.01,113.74,115.43,113.39,110.93,10.84,1.04,102.59
3,273.886,1.09,102.89,107.98,103.83,109.42,10.96,1.1,107.68,0.94,98.37,114.78,118.68,103.89,10.38,1.1,99.67
2,273.906,1.06,95.75,103.14,98.25,101.49,11.48,1.14,113.1,1.01,112.91,111.86,99.11,100.23,11.35,0.99,112.33
2,273.907,0.94,96.8,97.39,101.92,95.96,10.54,1.01,104.17,0.97,109.95,113.95,101.81,106.66,11.04,0.99,112.77
4,274.218,1.02,107.84,100.88,98.29,102.35,10.83,1.11,107.12,0.98,117.1,108.09,107.56,115.46,10.9,1.08,108.99
3,274.517,1.0,100.49,101.33,114.97,102.54,10.92,0.99,108.2,0.97,100.85,102.92,118.31,112.25,11.93,1.08,112.0
4,275.038,0.96,112.45,111.65,94.75,118.19,11.09,1.17,103.1,0.98,109.97,111.19,101.08,114.97,11.55,1.04,112.81
4,275.05,1.06,107.45,101.17,106.7,103.44,11.11,1.12,117.58,1.07,109.88,97.83,109.58,113.51,10.59,1.17,111.07
2,275.087,1.0,111.56,96.71,99.29,107.39,10.47,1.09,99.72,0.94,108.47,104.09,98.31,98.68,10.33,1.02,112.81
4,275.568,1.02,110.72,103.03,97.06,109.12,10.99,1.08,113.55,0.95,108.85,113.17,98.92,117.9,10.07,1.18,108.61
3,275.931,1.0,103.94,115.37,108.89,109.56,11.01,1.02,106.37,0.95,93.67,110.34,117.96,97.21,11.55,0.98,113.13
4,276.074,1.0,107.84,106.24,98.18,111.67,11.14,1.12,109.92,0.98,113.49,109.57,107.94,114.52,10.01,1.1,105.24
2,276.223,1.03,111.48,102.9,112.83,102.54,10.17,1.17,112.68,1.07,101.83,103.01,102.96,107.67,11.33,1.02,114.07
3,276.331,1.09,110.18,109.09,111.71,100.32,10.77,1.08,113.56,0.94,103.01,110.64,109.82,109.75,10.08,1.12,107.22
2,276.901,1.02,106.58,103.8,102.85,107.84,10.49,1.13,107.59,1.08,97.71,105.61,114.56,105.19,10.35,1.1,97.95
2,276.998,1.0,97.28,108.84,101.08,100.7,11.13,1.01,110.52,1.06,110.38,97.65,111.1,111.86,9.82,1.16,112.73
4,277.041,0.98,104.29,102.8,98.63,109.51,11.21,1.01,114.48,0.98,100.24,102.69,109.8,103.07,9.91,1.18,101.52
3,277.515,0.97,96.46,117.47,112.2,100.84,10.36,1.04,113.03,1.08,102.75,107.64,100.39,96.04,11.49,1.15,112.44
4,277.673,0.98,110.2,95.59,103.35,116.14,10.07,1.13,102.98,1.0,117.06,99.52,103.29,107.96,11.55,1.04,108.01
1,278.089,1.08,110.44,101.35,107.85,111.48,10.44,1.0,114.0,0.98,105.89,109.28,115.03,101.69,10.42,1.09,96.07
3,278.138,0.94,104.93,104.77,114.76,97.31,11.04,1.06,114.7,1.04,106.82,110.5,118.81,109.89,10.2,1.08,112.32
1,278.41,0.96,109.17,101.61,107.24,103.0,10.12,1.17,104.39,1.04,113.91,112.44,100.85,108.4,9.7,1.0,111.72
4,278.475,0.99,108.25,97.56,103.0,106.22,10.34,1.12,105.33,0.96,105.98,107.75,107.01,102.69,10.26,1.03,107.47
4,278.515,1.0,107.66,105.99,101.28,104.43,10.67,1.19,113.73,1.03,108.85,109.57,108.07,112.1,10.4,1.02,108.97
4,278.556,0.92,111.29,107.56,111.24,113.72,10.85,1.08,111.46,1.05,103.71,96.93,109.79,113.02,10.95,1.11,113.81
3,278.594,0.93,102.95,110.83,109.63,105.86,10.06,1.06,100.34,0.96,103.04,108.36,106.43,107.63,10.29,1.03,100.35
4,278.676,0.92,109.21,96.76,105.26,103.01,10.19,1.19,113.2,1.04,117.46,108.91,105.98,112.99,10.86,1.16,104.13
4,278.981,1.03,112.9,107.36,97.61,114.03,10.71,1.06,111.73,0.92,108.94,111.07,106.95,112.72,11.0,1.13,104.86
1,279.011,1.07,98.64,110.8,109.13,114.4,10.64,1.03,110.11,1.13,105.99,99.43,110.03,99.34,11.32,1.14,105.46
3,279.251,1.02,105.86,108.0,114.34,102.11,11.89,0.99,111.38,0.96,104.7,114.73,111.55,101.93,11.26,0.98,99.39
2,279.375,1.03,110.51,97.0,111.34,103.62,9.93,1.15,97.06,1.06,97.48,105.91,107.02,96.59,10.44,1.04,96.51
1,279.416,1.08,112.75,101.19,100.13,104.05,10.52,1.01,100.84,1.08,114.83,109.97,107.54,105.22,10.62,1.02,101.28
2,279.487,1.04,107.01,108.95,107.36,112.68,10.76,1.08,105.11,1.03,101.83,98.76,114.25,103.58,11.42,1.04,96.74
1,279.736,1.07,111.17,98.6,116.42,102.48,11.06,1.05,110.72,1.05,101.96,115.18,99.69,112.29,10.3,1.08,100.48
4,280.012,0.98,106.47,110.81,110.75,114.48,11.11,1.02,116.52,0.94,106.65,102.56,95.24,112.01,11.11,1.05,106.49
3,280.234,0.96,93.65,118.33,109.97,101.56,11.08,1.05,100.35,0.92,104.08,116.52,113.62,101.92,11.69,0.98,115.2
2,280.501,1.0,105.16,101.38,114.82,98.78,11.12,1.06,110.08,1.05,108.29,111.59,107.02,103.66,10.55,1.16,99.96
2,281.594,1.02,106.57,109.41,99.61,101.69,11.14,1.0,108.16,1.02,109.93,113.39,104.85,102.15,11.09,1.06,104.59
3,281.771,1.06,97.23,102.92,113.47,97.16,10.27,1.01,105.76,1.0,102.13,116.17,112.61,107.6,10.97,1.04,105.56
1,282.108,1.08,100.25,109.72,102.6,105.89,9.89,1.16,108.03,1.01,105.62,107.07,115.43,105.73,10.64,1.16,105.8
1,282.462,0.97,101.87,105.81,109.09,113.73,11.29,1.09,104.51,1.1,106.43,99.35,115.23,99.44,9.97,1.03,97.27
1,282.961,1.1,105.35,109.39,113.44,105.59,10.62,1.05,96.32,1.12,109.52,100.27,100.02,106.54,9.61,1.16,101.73
3,283.391,1.03,108.33,113.6,116.86,106.85,10.22,1.1,111.7,1.0,93.32,109.67,116.52,111.83,10.3,1.08,97.74
1,283.477,1.0,103.03,103.53,111.11,113.86,10.3,1.17,102.19,1.06,111.56,108.49,111.99,114.22,10.64,1.16,104.39
2,283.882,1.08,102.32,105.24,112.44,103.71,10.71,1.02,114.18,1.04,107.88,98.38,99.07,109.35,11.28,1.01,104.09
2,283.992,1.02,107.61,109.29,105.39,112.22,10.63,1.17,113.52,1.01,111.35,102.92,99.85,112.44,10.66,1.11,98.62
4,284.211,1.05,111.2,109.28,97.49,112.17,11.06,1.15,105.78,0.95,118.99,108.71,104.79,110.46,10.34,1.1,102.98
2,284.363,1.03,106.58,113.45,100.66,106.92,11.24,1.11,104.45,1.0,111.3,112.36,100.2,104.72,10.86,1.02,108.26
4,285.104,1.05,100.61,106.15,107.57,106.02,11.0,1.12,116.52,0.98,107.27,102.41,102.0,103.7,10.33,1.1,106.68
4,285.105,1.0,118.73,95.98,96.93,103.06,10.89,1.05,110.21,0.94,102.41,99.27,104.01,116.56,11.06,1.04,106.8
3,285.146,0.98,93.65,108.43,108.08,113.31,10.9,1.14,102.89,1.05,103.45,111.47,114.56,96.0,10.14,1.13,102.42
1,285.301,0.98,102.08,110.8,104.44,102.51,9.75,1.16,104.46,1.06,115.58,103.39,117.4,104.68,11.16,1.03,102.02
3,285.797,0.97,109.97,101.63,107.1,108.24,11.66,1.03,99.25,1.0,93.38,117.23,117.42,112.58,11.23,1.08,97.93
1,285.903,0.97,102.9,103.58,101.82,109.59,10.84,1.17,112.86,1.0,113.38,108.74,109.62,111.42,10.52,1.13,102.93
1,286.872,1.11,104.68,114.18,117.41,103.0,10.09,1.17,101.57,1.02,102.7,108.74,105.01,97.12,10.82,1.04,96.22
1,287.086,0.99,102.51,98.68,101.04,107.08,10.27,1.02,101.96,0.98,98.57,110.22,103.63,110.64,10.62,1.0,98.65
1,287.345,1.11,98.74,112.86,115.01,114.38,10.53,1.03,99.43,1.05,114.42,111.88,101.45,102.64,10.13,1.12,100.75
2,287.412,1.0,111.04,108.97,110.33,111.1,10.2,1.03,109.21,1.07,113.4,102.58,99.36,100.58,11.44,1.1,101.13
2,287.453,1.03,99.96,97.96,106.36,108.6,10.34,1.05,106.14,0.97,97.58,101.54,99.39,102.04,11.26,1.01,112.98
2,287.617,1.0,108.65,103.12,110.77,109.26,10.26,1.01,113.18,1.09,106.94,108.67,105.29,96.73,11.0,1.14,98.38
1,287.843,1.04,116.01,99.68,115.24,101.96,9.87,1.04,102.56,0.99,111.43,106.85,110.76,99.98,11.35,1.15,101.61
3,287.963,1.04,93.88,117.24,118.18,100.24,11.45,1.0,102.4,1.04,94.29,112.8,106.84,108.24,10.77,1.02,105.24
3,288.063,0.95,105.92,107.55,118.68,96.34,10.98,1.12,110.1,1.06,94.73,109.27,102.56,103.18,11.9,1.1,99.19
2,288.22,0.97,109.58,112.08,104.07,102.1,10.95,1.09,98.62,1.02,111.06,97.94,114.09,101.73,9.74,1.13,101.17
2,289.595,0.96,107.21,107.3,112.65,99.21,10.52,1.06,108.16,1.05,102.53,104.97,98.78,100.86,10.4,1.04,105.74
3,289.913,1.0,95.74,114.41,105.54,106.5,11.19,0.98,102.89,1.03,93.95,114.52,113.38,96.75,11.33,0.99,101.13
4,289.926,0.93,109.57,100.89,111.12,115.66,11.59,1.07,99.89,0.96,117.98,102.83,106.84,112.34,10.68,1.13,100.96
4,290.205,1.08,107.42,95.95,104.28,116.09,11.22,1.12,113.2,0.95,104.22,110.06,108.55,117.33,10.7,1.1,105.03
2,290.34,1.04,103.73,103.08,107.68,110.02,9.72,1.15,97.71,1.08,102.46,105.54,109.61,97.11,9.94,1.03,100.3
2,290.413,1.03,95.93,106.4,99.85,104.3,10.88,0.99,113.44,1.04,110.75,102.16,112.83,111.62,9.86,1.03,99.38
2,290.598,0.96,109.13,103.98,104.15,111.76,11.17,1.05,97.14,0.93,106.24,106.2,102.73,110.7,11.2,0.99,105.24
3,290.873,0.98,96.27,111.57,102.08,98.46,11.32,1.0,104.32,1.06,109.54,116.22,104.02,99.38,10.72,1.15,113.68
3,290.914,0.94,108.58,114.78,102.67,99.76,11.64,1.11,112.44,0.93,94.8,110.95,106.96,109.15,10.86,0.99,106.08
2,290.93,0.95,104.93,108.25,103.95,95.96,10.26,1.13,99.41,0.94,96.88,96.29,110.0,110.55,10.09,1.05,98.7
3,290.931,1.07,107.77,108.05,117.16,97.33,10.59,1.05,113.14,0.98,106.4,112.13,102.08,106.84,10.38,1.04,97.74
3,291.032,0.98,106.68,113.95,103.73,101.12,11.14,1.05,111.61,0.97,99.86,101.82,106.87,101.37,10.94,1.09,97.36
4,291.21,1.07,113.55,107.32,102.45,115.17,9.83,1.1,110.4,0.98,114.01,102.84,109.07,106.28,10.02,1.12,108.77
2,291.271,1.05,107.48,97.7,103.53,100.86,10.07,1.05,106.21,1.05,112.83,97.31,109.62,110.02,10.62,0.99,111.9
3,291.448,0.95,106.87,112.58,118.43,109.37,11.3,1.07,106.33,0.98,109.42,107.75,104.01,97.89,10.89,1.04,111.15
3,291.457,1.02,99.84,101.24,119.16,103.11,11.49,1.14,109.78,1.01,107.93,113.51,105.04,104.66,10.87,1.09,112.0
1,292.049,1.1,100.0,107.55,116.89,99.6,9.62,1.0,108.46,1.06,105.65,99.59,117.64,104.53,9.59,1.04,103.08
2,292.087,1.04,100.66,97.38,112.38,105.5,9.76,1.16,108.26,1.05,111.72,101.84,104.38,105.63,10.39,1.13,98.72
2,292.594,0.93,98.09,107.3,103.26,102.39,10.35,1.02,99.11,1.02,105.24,108.21,105.09,103.62,10.96,1.11,104.71
2,292.989,1.05,112.34,108.87,106.64,106.39,11.3,1.05,110.06,1.02,108.24,96.2,104.88,112.8,9.96,1.17,106.04
2,293.135,1.08,102.36,109.87,98.13,100.71,9.86,1.17,106.78,1.08,101.68,102.22,114.13,109.29,11.37,1.12,98.99
1,293.218,0.98,107.4,111.94,102.95,109.42,10.97,1.05,106.02,1.11,108.71,100.19,106.5,108.25,10.98,1.15,101.29
2,293.312,1.09,97.97,100.98,99.38,107.1,10.28,1.05,102.85,0.96,97.48,100.58,101.94,103.41,10.77,1.05,103.06
1,294.255,1.1,107.34,99.08,117.24,103.98,11.05,1.09,102.43,1.0,111.04,113.61,116.01,111.34,9.59,1.11,106.35
1,294.326,0.96,98.39,103.22,101.5,103.88,10.26,0.99,96.83,1.02,104.84,108.35,107.86,101.5,11.2,1.08,111.59
2,294.931,1.08,97.71,108.62,98.28,97.14,10.2,1.08,113.61,1.02,108.1,105.2,113.97,110.19,10.0,1.0,109.68
3,295.223,1.03,103.9,108.72,117.05,101.33,10.36,1.0,98.8,1.03,102.51,114.3,102.93,98.16,10.81,1.02,99.78
2,295.353,1.02,95.64,108.65,113.6,98.48,11.28,1.07,107.24,1.06,105.72,107.05,116.06,103.82,10.07,1.03,103.33
4,295.532,1.09,112.3,95.99,95.66,100.55,10.7,1.1,100.77,0.97,111.06,112.44,105.13,117.95,10.96,1.12,99.4
3,295.539,0.96,95.7,104.24,105.85,110.26,10.74,1.09,104.3,1.01,97.28,113.64,112.01,101.32,11.33,1.08,99.84
4,296.213,1.08,103.22,97.54,104.1,107.43,10.75,1.12,116.27,1.09,118.12,96.73,98.29,104.43,10.97,1.15,100.71
1,296.216,1.13,112.87,104.87,103.32,102.29,9.6,1.01,102.89,0.98,111.65,100.34,102.55,102.59,10.58,1.0,110.0
3,296.381,1.04,110.16,118.38,102.2,104.64,10.93,1.07,105.12,1.09,100.84,99.95,101.49,108.64,10.91,1.04,109.31
4,296.506,0.98,117.6,97.54,105.1,111.95,11.1,1.14,113.76,0.98,104.78,108.83,100.65,115.92,10.95,1.06,112.28
1,296.533,1.0,115.77,113.61,116.68,114.21,11.18,1.11,108.34,1.11,100.08,99.28,103.36,103.08,10.6,1.12,97.49
3,297.095,1.01,101.27,107.87,110.69,112.74,11.34,1.11,102.67,0.96,107.94,117.93,109.92,99.88,11.23,1.06,111.1
2,297.417,1.07,95.76,102.2,107.8,104.98,10.33,1.15,96.6,1.09,109.34,112.1,111.8,101.2,10.66,1.1,105.76
3,297.686,1.0,96.04,108.61,115.75,102.2,11.2,1.03,97.44,0.98,94.51,110.49,104.64,112.56,11.0,1.13,101.83
1,297.715,1.05,111.85,109.92,104.45,108.15,10.3,0.99,98.08,1.06,110.91,104.28,112.03,97.07,11.16,1.05,101.29
2,297.832,1.07,104.09,106.33,115.23,110.95,9.82,1.02,110.71,1.08,113.4,98.76,103.21,108.3,10.82,1.13,111.86
2,297.948,1.04,107.48,96.75,99.58,111.29,11.22,1.0,114.34,1.08,111.52,98.95,105.03,111.02,10.01,1.16,112.53
4,298.295,1.03,111.25,95.7,95.89,101.45,10.3,1.14,103.8,1.01,111.86,110.28,102.49,103.78,11.24,1.08,114.98
4,298.432,1.02,100.98,99.66,102.87,117.16,9.83,1.12,105.98,1.07,106.51,98.32,111.88,101.48,11.43,1.03,104.13
1,298.518,1.1,106.53,110.22,108.16,111.99,10.33,1.11,99.49,1.12,100.74,105.98,101.86,106.72,10.92,1.15,102.48
2,298.745,0.93,105.1,110.39,98.99,112.94,9.69,1.02,107.31,1.08,113.08,113.58,104.02,110.42,10.96,1.02,103.65
1,299.352,1.13,113.06,102.26,111.66,107.94,10.88,1.11,103.47,1.12,109.34,114.01,108.62,112.8,10.17,1.0,101.86
4,299.623,1.08,112.39,108.13,102.63,114.55,10.63,1.02,99.54,0.92,104.89,107.86,100.69,105.46,9.98,1.14,107.56
1,299.767,1.1,101.4,106.56,99.62,114.12,10.38,1.09,104.51,1.0,101.49,98.77,113.49,111.99,9.95,1.13,111.65
3,299.986,1.02,96.91,108.34,107.1,106.46,11.39,1.08,106.72,0.98,102.24,109.46,102.32,109.18,10.04,1.09,105.19
4,300.031,1.06,104.17,95.56,105.42,103.31,10.79,1.13,111.84,1.01,106.08,105.57,104.93,110.5,11.45,1.02,99.87
4,300.62,0.95,117.41,101.77,99.96,116.09,11.02,1.13,100.22,1.03,109.97,105.99,109.61,114.03,11.16,1.16,107.82
4,300.708,1.07,106.49,106.55,101.74,110.84,10.47,1.17,113.76,1.0,116.63,110.4,94.99,115.43,11.48,1.12,114.3
3,300.714,0.94,105.99,105.74,101.67,109.75,10.66,0.99,100.29,0.98,97.39,115.21,116.93,98.09,11.75,1.12,112.93
2,301.423,1.05,103.3,100.16,109.8,103.79,10.41,1.12,101.37,1.07,97.0,110.76,102.83,102.33,10.6,1.01,111.56
3,301.571,1.08,109.27,110.14,112.72,95.55,10.19,1.12,112.69,1.08,100.21,105.73,106.42,109.38,11.58,1.01,101.33
3,302.144,1.07,105.79,107.39,103.51,97.05,11.7,0.98,106.45,0.94,97.12,111.25,109.25,100.12,10.37,1.07,112.36
1,302.18,1.11,114.68,98.25,101.42,106.26,9.76,1.05,106.99,1.12,116.05,98.32,111.72,99.44,10.02,1.13,112.3
2,302.252,1.09,99.8,105.38,112.9,105.38,10.12,1.02,107.69,0.95,99.17,100.32,97.93,107.91,10.66,1.14,105.45
3,302.318,1.0,102.27,111.86,114.79,111.6,11.43,1.07,103.96,1.08,106.8,112.02,111.71,107.87,10.69,0.97,101.42
3,302.763,0.98,109.37,105.73,110.92,98.23,10.06,1.1,105.43,1.01,100.12,105.82,115.47,102.36,10.5,1.06,107.79
2,302.894,1.04,99.05,101.02,114.85,96.14,9.93,1.13,98.91,1.05,104.76,103.33,100.2,102.0,10.62,1.08,103.99
2,303.041,1.05,105.21,108.97,102.43,111.54,10.01,1.01,101.62,1.04,109.59,110.64,115.2,110.02,10.35,1.17,106.37
4,303.059,1.04,118.5,107.9,102.33,103.17,11.6,1.19,106.76,1.04,111.63,110.11,108.43,118.2,11.22,1.16,101.98
2,303.189,1.01,111.72,109.52,112.83,113.6,10.88,1.15,103.48,1.09,111.87,111.94,105.02,110.24,10.81,1.17,100.45
2,303.594,1.05,111.56,110.51,104.07,99.32,9.87,0.99,101.04,1.03,104.5,107.72,102.83,98.06,10.83,1.03,101.55
1,303.614,1.0,111.03,115.31,114.03,103.71,10.81,1.12,97.71,1.12,99.86,105.85,104.89,108.7,10.25,1.15,109.98
1,303.667,1.02,112.72,99.85,101.87,107.62,11.2,1.01,102.66,1.0,108.38,114.63,105.52,106.26,10.4,1.15,96.95
1,303.962,1.05,115.9,101.81,108.54,111.8,10.31,1.09,110.54,0.96,108.5,113.46,108.88,97.29,10.52,1.14,112.39
1,303.968,0.98,111.03,104.09,107.86,102.7,9.92,1.03,110.54,1.12,107.34,108.3,100.34,111.68,10.63,1.07,103.47
3,304.457,1.09,93.62,100.48,105.41,106.48,10.72,1.13,114.99,0.92,103.75,115.94,104.22,110.97,11.34,1.12,115.0
1,304.562,1.06,115.87,99.75,111.09,113.43,10.88,1.12,98.08,1.0,103.6,113.46,106.02,100.16,10.57,0.99,96.5
1,305.022,1.06,111.86,106.44,101.3,104.68,9.58,1.16,105.97,1.04,103.3,110.46,104.98,98.83,9.83,1.06,105.4
1,305.45,1.09,112.72,109.24,103.36,96.62,10.01,1.11,104.53,1.09,105.59,108.4,104.39,96.58,9.64,1.08,101.61
2,305.5,1.08,106.47,98.38,100.67,108.55,11.35,1.02,110.17,1.0,95.57,102.9,108.84,96.2,10.67,1.05,96.49
1,305.596,0.96,97.77,106.44,100.02,105.05,11.32,1.02,106.42,1.0,111.14,111.4,117.3,105.27,10.88,1.12,101.8
1,305.792,0.98,113.4,105.24,100.48,108.11,10.05,1.06,99.16,1.03,107.46,115.59,104.45,112.6,11.0,1.1,101.96
3,305.825,1.05,103.45,109.67,104.12,102.28,11.58,1.08,113.59,0.93,102.32,111.54,107.38,107.98,10.36,1.13,104.3
2,305.985,0.97,95.79,107.41,114.6,110.64,10.76,1.15,110.2,0.92,97.35,97.97,111.9,107.18,10.96,1.17,106.62
2,306.325,1.02,109.56,100.25,106.24,108.75,11.29,1.0,109.11,1.05,107.07,109.87,98.26,101.6,9.93,0.99,98.51
4,306.843,1.03,115.42,106.98,98.71,105.05,11.06,1.14,105.29,1.05,110.51,112.89,103.43,116.72,10.6,1.07,104.69
4,307.291,1.08,111.25,102.84,109.08,99.74,11.34,1.01,116.88,1.06,100.68,105.86,108.59,102.26,11.08,1.05,103.28
2,307.564,1.02,112.54,100.31,103.53,98.29,10.55,1.02,98.06,0.97,108.17,103.12,101.56,107.84,10.52,1.01,108.48
4,307.747,1.06,102.15,106.09,99.06,116.8,11.38,1.15,110.31,1.05,112.2,101.99,109.61,101.79,11.06,1.03,108.01
2,307.92,1.1,112.36,106.02,102.46,96.74,9.86,1.14,99.7,0.96,102.94,110.02,100.12,96.04,11.3,1.1,107.34
2,308.068,1.09,108.23,110.63,100.45,97.06,9.98,1.13,107.97,0.97,99.33,113.29,104.75,111.94,11.12,1.1,104.85
4,308.227,1.07,109.5,102.37,97.94,104.37,10.22,1.06,118.05,1.0,111.63,108.23,100.23,110.78,10.67,1.08,117.58
1,308.674,0.99,103.14,99.85,116.89,113.54,9.6,1.14,108.81,1.0,107.09,104.78,114.41,96.7,10.13,1.08,107.09
2,309.372,1.05,109.6,105.41,108.64,110.2,10.24,1.06,103.58,1.01,102.74,100.75,112.97,113.18,10.43,1.08,101.48
2,309.669,1.09,96.76,109.79,114.75,110.02,9.91,1.07,98.76,0.96,97.48,101.33,113.45,111.36,11.07,1.04,101.68
3,309.712,1.09,97.77,99.82,107.6,97.31,11.69,1.03,110.73,1.1,93.52,115.95,106.5,104.07,11.3,1.1,99.9
2,310.005,1.1,103.77,112.65,107.41,106.39,10.64,1.1,105.25,0.97,107.3,103.42,102.91,112.32,10.11,1.08,98.48
2,310.036,1.06,95.52,107.0,98.28,97.43,9.69,1.04,99.55,1.08,106.75,113.04,109.66,112.62,10.39,1.07,110.65
