task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,251.109,1.09,93.95,101.62,104.82,113.2,11.26,0.97,98.94,0.99,100.86,102.5,100.34,103.19,11.86,1.13,100.07
2,251.315,1.08,108.54,107.75,106.23,101.19,9.71,1.07,113.52,0.93,107.1,103.11,101.95,105.29,11.01,1.13,109.72
4,251.363,0.94,115.98,96.83,105.26,104.16,10.57,1.12,115.95,0.96,100.95,111.14,110.11,117.64,9.89,1.15,107.56
1,251.498,1.09,106.83,99.69,115.43,114.44,11.25,1.0,109.76,1.11,111.78,103.36,114.76,112.48,10.49,1.03,110.92
2,251.51,1.05,98.49,98.76,109.66,111.02,10.17,1.16,106.5,0.99,113.08,97.74,107.8,107.02,11.35,1.02,105.05
3,252.189,1.02,103.85,109.4,109.16,99.69,10.83,1.07,106.69,1.01,97.83,110.82,105.1,98.58,11.88,1.02,107.13
3,252.448,0.97,103.81,103.44,106.39,104.77,11.19,0.99,108.71,1.06,109.94,105.44,102.23,103.19,10.92,1.11,112.93
1,252.873,1.08,111.17,112.5,110.84,108.96,10.64,1.07,107.75,1.0,112.81,105.84,117.4,104.54,10.94,1.05,100.51
3,253.343,1.02,99.04,113.1,100.8,111.61,10.75,1.02,109.54,0.94,99.3,110.89,101.67,106.49,10.3,1.05,103.46
2,253.641,1.09,105.13,113.32,109.27,103.32,10.22,1.09,102.59,1.02,97.6,108.75,111.01,111.84,9.88,1.08,105.45
2,253.685,0.94,109.73,101.47,100.36,99.79,10.71,1.08,102.59,0.94,104.42,101.96,111.85,104.73,11.07,1.12,107.34
3,253.911,0.97,98.36,113.43,118.02,105.26,10.89,1.11,107.08,1.01,108.94,112.38,113.5,107.44,11.74,1.14,111.12
2,254.184,0.96,103.52,108.6,110.65,100.97,10.55,1.06,108.26,1.06,100.7,98.16,106.25,111.54,10.14,1.1,102.9
3,254.222,1.07,104.76,117.77,103.73,109.72,11.82,1.1,110.61,0.94,97.77,103.08,119.18,104.93,10.55,1.0,99.88
1,254.277,1.11,114.86,98.31,108.48,108.49,9.57,1.16,111.51,0.97,99.51,112.5,117.24,109.75,10.15,1.1,98.32
1,254.564,1.12,106.94,99.17,117.1,101.76,9.63,1.16,99.06,1.1,100.7,98.37,100.34,96.79,10.6,1.17,99.45
1,254.893,0.97,115.56,98.2,107.1,114.51,10.51,1.16,97.72,1.09,114.42,109.49,112.88,111.19,9.83,1.03,112.47
4,255.442,1.07,111.51,106.04,110.0,115.07,10.61,1.14,107.65,0.99,112.26,111.88,112.23,116.21,10.91,1.12,117.71
3,255.546,0.96,96.27,105.06,110.18,98.04,11.77,1.14,108.07,1.05,102.67,115.4,108.5,95.7,10.25,1.06,110.1
3,255.815,1.03,105.26,110.35,100.76,95.82,10.92,1.13,106.35,0.99,102.64,110.63,104.44,105.59,10.54,1.09,97.24
4,256.015,0.98,118.01,104.45,97.45,107.45,9.9,1.14,103.8,0.95,101.02,97.61,105.56,108.26,11.16,1.1,116.99
4,256.258,1.0,111.62,108.34,103.13,111.07,9.98,1.17,114.86,0.93,109.57,109.69,105.58,114.88,9.94,1.15,115.59
3,256.473,1.0,108.4,111.47,111.24,98.23,11.23,1.06,101.0,0.94,94.1,109.29,102.29,103.72,11.82,1.1,106.18
1,256.511,1.02,101.32,115.66,112.15,101.04,11.18,1.17,109.07,1.08,111.04,105.58,100.7,103.02,11.09,1.0,109.07
1,256.563,1.06,112.95,115.12,110.29,108.44,9.92,1.05,97.66,0.97,103.48,101.88,104.88,113.38,10.57,1.0,103.08
1,256.683,1.08,109.65,114.49,98.96,105.1,11.14,1.0,99.53,1.07,114.88,101.11,112.43,108.73,9.55,1.09,96.95
2,256.905,1.07,104.24,103.13,100.25,107.8,10.32,1.11,112.01,0.95,110.12,97.65,114.25,109.26,11.28,1.04,114.13
2,257.163,0.93,101.92,109.71,107.57,104.98,10.4,1.12,112.83,1.04,95.5,98.49,109.07,103.67,10.65,1.03,101.55
1,257.238,1.12,97.72,111.58,109.45,108.52,9.65,1.0,107.64,1.08,112.37,111.85,112.43,113.7,10.58,1.15,107.95
2,257.372,1.1,109.41,105.74,109.96,99.71,10.51,1.13,101.0,0.98,95.54,96.25,109.11,97.28,11.08,1.05,109.34
1,257.56,1.01,108.46,107.67,110.26,113.72,11.21,1.09,99.17,1.04,102.56,101.79,100.54,113.68,10.94,1.0,112.35
4,257.604,1.04,111.52,103.98,100.11,118.35,9.94,1.02,99.41,1.06,101.46,99.92,112.36,100.52,10.01,1.18,115.68
4,257.618,1.08,101.31,96.93,104.37,113.98,10.55,1.05,100.87,1.01,112.41,95.6,107.32,100.36,11.5,1.03,101.84
4,258.533,0.93,113.46,107.36,107.91,110.48,11.45,1.09,109.52,0.94,107.56,104.02,97.93,106.97,10.75,1.19,111.98
2,258.541,0.98,107.98,109.66,108.88,103.98,10.2,1.08,107.95,0.97,111.9,104.87,98.51,105.78,10.66,1.01,107.16
1,258.925,1.06,99.7,108.83,112.03,105.1,10.99,1.17,104.82,1.06,106.63,110.22,100.74,100.27,9.71,1.0,112.78
3,259.161,1.02,104.06,102.68,106.5,106.31,11.63,0.98,109.44,1.01,95.17,110.49,104.52,99.04,11.8,0.98,97.27
2,259.196,0.93,105.21,102.28,114.96,106.87,10.82,1.02,113.84,1.05,98.19,107.94,115.5,111.29,11.28,1.16,113.34
2,259.417,1.09,105.2,96.29,105.18,108.55,11.03,1.07,109.96,1.0,96.42,98.33,112.01,97.02,10.29,1.17,110.06
2,259.71,1.02,103.23,96.23,112.34,108.08,10.84,1.01,101.97,1.08,100.18,99.99,112.03,96.6,10.62,1.14,107.49
4,259.866,0.96,100.37,96.97,104.01,108.93,9.9,1.02,117.25,0.95,113.08,111.02,96.57,106.84,10.5,1.13,111.42
2,259.957,0.95,109.39,101.82,101.7,107.97,10.05,1.08,101.37,1.08,110.02,97.03,99.29,104.01,10.33,1.14,106.29
2,260.273,0.93,103.0,103.58,112.73,104.94,10.67,1.07,104.15,0.98,95.72,106.45,105.83,109.86,10.66,1.13,100.78
1,260.558,1.02,103.81,106.21,108.79,99.79,11.01,1.05,107.47,1.11,113.38,100.88,108.72,96.61,9.83,1.05,113.76
1,261.251,1.06,102.54,104.45,99.52,113.38,10.38,1.04,100.0,1.02,114.31,106.72,114.95,113.43,9.8,1.16,110.7
1,261.649,1.03,108.5,113.35,99.13,102.3,10.38,1.15,102.13,1.12,110.88,105.62,116.78,106.08,11.11,0.99,101.71
3,261.734,1.05,104.07,107.6,114.13,101.42,11.41,1.02,106.6,1.05,105.86,110.23,102.78,106.33,10.29,0.98,113.86
2,261.997,0.95,99.74,108.22,100.12,109.04,9.74,1.11,105.99,1.07,111.87,102.27,113.94,105.56,11.42,1.17,106.13
1,262.738,1.1,114.94,99.22,117.41,112.24,10.19,1.05,107.44,1.0,106.09,111.2,102.44,110.6,10.95,1.16,113.9
3,263.437,0.97,107.34,111.2,102.56,97.31,10.26,1.08,110.7,0.96,104.29,112.8,102.94,98.03,11.4,1.14,101.02
4,263.696,1.03,113.82,104.15,106.64,103.68,11.61,1.06,114.3,0.92,116.28,102.42,111.7,107.14,10.8,1.03,117.25
3,263.977,0.94,108.62,111.02,104.06,101.88,10.72,1.14,105.97,1.1,108.98,107.59,111.92,98.74,11.58,1.12,98.22
1,264.214,1.02,105.04,113.6,116.49,99.33,10.57,1.03,110.5,1.12,105.96,109.7,111.18,97.29,10.79,1.14,106.53
2,264.321,1.01,109.49,105.68,105.19,101.89,10.62,1.07,99.96,1.05,95.72,95.86,105.92,103.77,10.15,1.12,99.27
4,264.697,0.92,104.0,96.13,101.27,104.69,11.55,1.1,105.24,0.96,107.66,110.41,100.23,117.93,10.77,1.11,99.54
3,264.811,1.06,100.54,107.87,111.04,100.66,11.85,1.06,99.6,0.96,108.34,114.96,111.45,96.38,10.96,1.08,104.96
4,265.197,0.92,109.36,111.92,101.65,111.31,10.24,1.08,108.42,1.0,102.58,100.32,107.06,113.14,11.13,1.08,115.93
2,265.45,1.05,105.74,102.17,102.8,103.67,9.91,1.13,100.43,1.04,112.86,109.09,100.35,99.71,11.26,1.03,112.54
1,265.468,1.04,107.99,111.14,115.02,96.82,10.84,1.08,111.38,1.08,104.16,110.17,117.23,110.04,10.79,1.06,98.36
4,265.76,0.95,101.87,99.52,99.45,107.79,10.31,1.06,109.3,1.0,114.36,106.68,103.99,110.8,11.18,1.07,112.01
2,265.852,1.01,110.47,101.17,99.18,109.85,9.7,1.01,102.79,1.08,112.36,112.51,110.64,110.05,10.24,1.04,102.9
2,265.856,0.94,104.51,106.12,114.17,97.02,10.96,1.08,101.36,0.96,97.18,99.31,99.32,113.92,9.73,1.15,104.61
3,265.943,0.93,108.06,106.54,105.04,98.28,11.62,1.14,112.45,0.93,101.31,111.06,102.51,95.9,11.45,0.99,97.78
3,266.684,0.98,104.31,113.19,110.43,112.28,11.76,1.03,101.15,0.96,104.23,107.37,101.98,110.46,10.52,1.01,101.58
3,267.172,0.95,104.43,107.0,103.97,96.34,10.25,1.08,100.98,0.98,110.62,109.52,105.46,108.53,10.14,0.97,100.01
4,267.296,0.94,111.26,110.85,106.85,111.59,9.84,1.15,106.39,0.95,102.4,100.08,111.83,99.8,10.08,1.18,111.32
3,267.404,1.01,105.93,114.64,107.1,98.35,10.78,1.04,107.49,1.03,93.39,107.02,116.59,105.58,11.1,0.97,99.52
4,267.659,0.96,103.67,112.09,96.05,117.25,11.15,1.04,115.84,0.98,115.78,105.43,107.06,101.13,9.98,1.1,109.0
4,268.262,1.04,112.64,100.31,94.78,114.77,11.24,1.09,100.37,1.0,112.78,108.66,100.69,103.06,10.89,1.16,117.11
4,268.347,1.05,114.29,99.39,107.91,118.62,10.88,1.08,114.75,0.92,112.72,102.26,96.0,102.57,10.79,1.07,111.84
1,268.441,0.96,107.18,107.72,105.41,111.74,11.16,1.0,102.99,1.02,108.68,97.79,111.0,100.11,10.7,1.13,97.66
2,268.443,0.98,107.45,96.53,106.49,98.22,11.47,1.02,107.28,1.01,98.43,107.61,101.16,101.89,10.0,1.11,102.18
1,268.631,1.08,113.9,106.97,109.38,98.23,10.3,1.14,100.93,0.97,106.59,114.87,109.38,102.77,11.25,1.12,96.71
2,268.857,1.01,108.37,105.12,101.34,112.2,11.23,0.99,103.56,1.04,112.28,102.66,106.04,113.3,9.82,1.02,96.74
4,269.189,0.98,108.83,101.86,106.66,116.3,11.1,1.14,111.88,0.98,118.08,104.6,94.59,111.92,10.9,1.19,102.48
4,269.226,1.08,112.43,108.34,104.37,107.48,10.04,1.16,115.96,1.06,111.96,106.13,109.46,113.74,11.4,1.09,105.98
3,269.249,0.98,97.76,116.72,107.49,99.36,10.98,0.99,108.22,1.09,98.54,103.52,113.62,110.46,10.19,0.98,109.3
2,269.339,0.94,108.48,107.8,99.86,109.31,10.53,1.11,108.22,1.08,113.39,106.67,98.28,107.39,11.34,1.02,104.09
1,269.344,0.96,109.91,106.16,105.45,102.8,10.58,1.14,107.3,0.98,114.5,103.87,112.5,108.5,11.29,1.04,110.07
2,270.102,1.02,104.03,102.31,106.84,113.42,11.4,1.07,104.17,0.97,106.12,102.6,110.67,109.85,10.2,1.14,109.24
2,270.544,0.92,97.63,104.95,101.92,113.91,11.12,0.99,103.27,1.06,112.41,113.66,105.07,108.89,10.05,1.1,99.01
4,270.646,0.96,100.64,102.69,108.39,100.36,10.7,1.15,101.41,1.06,106.55,105.1,109.38,105.2,10.35,1.13,105.69
2,271.518,0.94,111.48,100.74,111.83,97.14,10.21,1.03,96.53,1.04,105.58,112.67,108.7,103.98,11.13,1.02,107.01
4,271.947,0.94,100.75,107.36,97.88,107.4,10.01,1.05,102.36,0.98,107.46,110.94,100.21,102.26,10.21,1.1,99.76
1,272.29,1.05,97.77,108.09,108.63,110.51,11.18,1.12,104.93,1.03,110.94,99.88,111.25,113.09,10.09,1.15,97.49
1,272.343,1.13,103.14,108.62,104.22,102.77,9.81,1.09,97.49,1.06,98.3,107.15,105.42,108.69,10.56,1.05,99.06
4,272.468,1.08,117.06,97.16,98.7,114.74,10.23,1.02,114.64,0.99,105.87,97.25,96.66,110.5,10.89,1.19,114.64
3,272.616,1.05,106.78,105.54,116.1,101.22,11.56,1.15,98.94,1.04,106.3,107.49,102.15,105.97,10.86,1.09,107.79
2,272.627,1.05,95.72,101.37,105.95,99.82,11.35,1.09,98.78,1.03,111.23,97.3,115.51,103.75,10.03,1.16,107.21
3,272.66,1.01,107.94,115.86,116.39,107.67,10.09,1.04,111.04,0.94,103.29,109.71,117.72,99.08,10.58,1.04,106.42
2,272.691,1.02,103.2,96.36,97.85,98.86,9.87,1.02,100.27,1.05,101.32,106.13,114.13,106.48,10.47,1.03,97.88
3,272.978,1.09,93.94,113.66,113.62,110.26,10.6,1.12,113.68,0.96,99.83,115.34,102.88,97.39,10.62,0.99,97.66
4,273.928,1.02,107.73,95.2,106.7,101.44,10.13,1.04,110.81,1.08,111.33,96.79,110.62,107.93,10.09,1.09,115.52
4,273.935,1.03,117.98,112.99,94.75,116.05,10.36,1.18,115.47,1.06,103.71,95.73,109.14,115.93,10.92,1.1,110.16
3,274.103,1.06,95.85,113.05,102.26,102.41,10.61,0.99,115.18,1.04,95.58,105.86,113.95,108.68,10.19,1.15,114.0
3,274.653,1.03,104.5,101.25,115.7,104.14,10.81,1.12,100.81,1.1,96.53,105.23,102.81,107.63,10.62,1.14,99.95
2,274.778,1.03,96.14,104.4,115.95,104.9,11.12,1.14,100.56,1.1,102.72,98.44,98.76,101.56,11.2,1.13,113.49
1,274.834,1.06,110.56,110.3,115.99,112.3,9.71,1.03,96.64,1.06,103.15,103.14,104.32,105.02,10.85,1.07,96.32
4,275.09,1.02,117.8,99.13,106.89,110.48,9.97,1.12,108.42,0.94,107.0,105.49,102.88,104.58,10.72,1.15,116.32
4,275.627,0.98,100.46,104.8,99.53,109.81,10.56,1.16,112.7,1.06,118.7,103.6,99.62,117.72,11.53,1.04,111.84
2,275.851,1.02,99.8,103.28,111.71,101.49,10.68,1.1,100.99,1.07,102.74,98.92,104.26,98.21,9.88,1.12,103.03
1,276.133,1.09,100.8,100.22,104.52,105.73,11.08,1.04,101.08,1.1,101.4,113.48,110.17,109.75,9.95,1.0,108.14
2,276.19,1.05,106.31,110.24,110.33,98.89,11.03,1.02,107.41,0.96,95.52,112.83,112.34,109.27,10.58,1.05,97.89
4,276.417,1.08,100.24,99.45,95.74,110.12,11.21,1.1,116.54,0.92,114.73,100.31,112.13,101.13,9.94,1.15,103.54
1,276.78,1.12,115.81,108.31,116.88,99.44,10.74,1.02,111.98,1.09,109.1,115.12,116.99,110.2,9.96,1.06,106.66
3,277.452,0.95,98.23,111.64,112.43,109.93,10.52,1.1,100.29,0.94,106.23,117.07,112.12,100.29,10.43,1.04,107.22
1,277.611,1.11,107.25,99.45,105.25,111.33,10.24,1.17,105.73,1.05,107.47,102.14,115.06,98.13,10.0,1.17,101.1
1,277.624,1.08,106.78,100.67,104.68,110.64,10.59,1.02,106.54,1.03,105.08,99.92,108.16,103.94,11.16,1.15,112.7
2,277.965,0.97,95.99,109.57,103.53,104.0,9.93,1.14,101.55,0.93,100.86,113.38,98.82,112.04,10.82,1.02,99.44
3,278.41,0.94,109.35,107.08,115.86,111.85,11.15,1.08,110.4,1.0,110.04,110.41,104.58,105.92,11.58,1.01,109.74
1,278.976,1.1,106.37,98.2,105.64,96.58,10.82,1.09,100.66,1.03,113.74,100.7,112.54,102.12,10.99,1.15,112.35
3,279.155,1.1,103.4,117.45,103.37,107.93,10.39,1.04,113.14,1.09,100.08,111.2,102.26,110.01,11.7,1.09,97.19
3,279.293,0.99,95.48,116.38,107.85,111.48,10.83,0.98,98.88,0.98,102.32,106.28,105.1,99.31,10.18,1.08,111.8
4,279.295,1.01,104.52,95.18,99.73,100.02,10.8,1.02,113.72,0.93,116.28,98.21,99.34,107.1,11.47,1.1,102.39
2,279.519,1.04,101.64,101.61,100.78,105.26,9.86,1.01,102.42,0.97,107.28,100.31,112.4,102.15,10.0,1.05,113.1
4,279.845,0.95,113.53,106.8,102.77,115.87,10.66,1.18,100.85,1.07,107.78,97.43,95.3,108.67,10.47,1.04,113.72
2,279.991,1.02,107.02,108.77,98.75,99.12,10.95,1.04,105.77,1.06,106.24,101.03,98.56,96.83,10.33,1.1,107.95
3,280.762,0.95,105.76,102.64,102.33,104.65,11.32,1.11,99.24,0.98,106.86,102.62,116.99,105.97,10.95,1.05,101.22
1,281.001,1.12,104.17,112.15,108.8,111.42,10.24,1.08,99.16,1.12,107.13,101.75,101.47,99.96,9.94,1.14,111.61
3,281.25,0.93,110.92,117.72,106.14,97.39,11.5,1.02,112.93,1.04,107.12,109.21,112.72,99.13,10.93,0.99,114.0
3,281.377,1.01,101.87,109.14,116.99,97.86,10.74,1.05,97.78,1.02,104.53,117.94,107.46,111.28,11.58,1.08,111.06
3,281.415,0.94,98.63,114.94,109.71,108.08,11.65,1.03,115.22,1.03,110.83,101.2,103.44,103.07,11.03,1.09,109.88
1,281.661,0.95,110.66,107.49,100.13,99.37,10.96,1.03,111.61,1.04,98.64,99.71,99.87,106.68,10.03,1.03,103.16
1,281.816,1.06,106.09,98.16,101.2,97.85,10.62,1.05,111.99,1.06,116.05,109.19,114.45,105.32,11.2,1.08,111.95
4,281.821,0.98,118.73,108.66,100.26,108.11,9.79,1.07,101.49,0.99,101.22,105.4,101.1,100.92,10.18,1.17,113.48
4,281.848,0.96,103.09,110.03,104.56,104.49,10.11,1.15,111.34,1.07,115.73,109.56,101.59,113.4,10.77,1.17,107.45
1,281.898,0.97,110.3,112.09,108.26,101.82,9.62,1.0,98.33,1.04,115.7,113.43,102.48,113.3,10.33,1.05,100.48
1,281.927,0.97,99.97,106.44,111.24,109.17,10.75,1.0,96.5,1.07,112.57,111.2,103.42,97.29,11.09,1.03,105.4
4,282.123,0.99,116.35,95.45,103.99,117.67,10.77,1.03,112.3,1.01,116.59,103.95,101.18,114.74,11.17,1.19,102.39
3,282.141,0.94,108.9,112.28,102.23,104.05,11.75,1.02,104.94,1.01,109.46,109.09,102.56,96.9,11.63,1.1,107.08
4,282.603,1.05,118.82,112.12,108.54,116.09,11.07,1.1,117.04,1.06,106.7,107.34,110.82,111.23,10.91,1.18,109.21
2,282.91,0.97,110.0,105.63,111.0,100.52,10.9,1.12,101.25,0.99,96.17,99.18,106.06,101.73,10.43,1.03,98.26
2,282.914,1.1,106.06,97.11,111.0,104.25,11.41,1.09,100.86,1.03,96.92,96.29,98.03,96.26,10.72,1.1,105.85
3,282.942,1.06,103.6,106.52,108.74,99.92,11.58,1.09,109.99,0.96,98.52,107.88,115.87,110.2,11.45,1.14,105.39
4,283.405,0.93,105.51,101.37,109.38,109.3,9.8,1.02,116.94,1.04,112.43,97.59,111.74,108.83,9.96,1.16,101.57
2,283.664,0.99,110.53,103.63,104.75,113.32,10.6,1.14,113.1,0.95,106.31,102.65,104.74,98.64,10.58,0.99,103.89
2,283.687,1.02,108.31,96.75,109.21,109.14,10.32,1.12,112.3,0.94,108.49,102.6,108.98,97.76,10.96,1.16,106.16
3,284.058,0.93,104.46,113.77,114.79,98.5,10.88,1.14,105.05,1.02,95.85,116.19,108.71,105.43,11.35,1.09,105.11
4,284.107,0.96,107.94,108.9,100.5,117.08,10.31,1.03,108.14,1.04,103.74,97.78,108.07,101.59,9.78,1.16,116.33
2,284.127,1.01,95.74,105.61,98.25,110.19,10.2,1.15,111.39,1.08,102.13,101.02,105.06,106.28,9.87,1.02,112.77
2,284.482,1.07,113.34,104.01,111.87,106.26,9.98,1.05,112.54,0.97,96.66,106.1,111.55,97.16,9.87,1.15,110.54
2,285.059,1.07,108.73,101.84,106.96,109.85,11.2,1.0,106.5,0.98,113.01,103.72,113.14,106.26,10.02,1.17,114.4
4,285.19,0.98,107.5,107.1,95.14,103.77,10.54,1.06,101.55,0.96,110.3,96.22,110.29,112.11,10.33,1.02,102.45
1,285.221,1.09,106.61,110.03,100.94,97.44,10.55,1.05,106.99,0.97,108.46,110.6,113.58,114.42,10.48,0.99,103.69
3,285.578,1.07,108.56,117.68,111.09,95.9,10.86,1.02,102.51,1.03,101.84,109.58,108.66,107.23,10.19,1.07,109.42
3,286.125,1.03,97.77,108.38,106.69,104.65,10.33,0.99,98.32,1.0,95.67,104.46,111.62,95.6,11.25,0.97,107.79
1,286.131,1.02,111.14,105.93,115.01,99.37,11.2,1.04,96.63,0.95,111.1,106.36,106.84,104.51,9.74,0.99,107.51
2,286.155,0.99,101.54,106.45,105.61,99.17,11.09,1.13,114.34,0.95,104.17,103.28,100.97,113.01,10.44,1.06,101.63
2,286.506,0.99,102.13,98.64,106.94,107.8,10.8,1.1,97.36,0.95,98.35,102.44,110.06,102.36,11.08,1.03,99.34
2,286.54,1.05,106.31,106.02,100.1,110.24,11.28,1.15,101.38,1.0,99.6,99.38,102.09,110.61,10.5,1.14,106.86
3,287.043,1.01,105.67,118.13,113.51,107.9,11.57,1.03,109.99,1.06,96.15,104.06,109.25,97.32,11.58,1.1,98.27
4,287.332,0.98,110.15,113.1,109.08,115.23,10.55,1.03,106.19,0.94,102.77,107.42,99.4,106.96,11.13,1.14,111.32
4,287.421,1.06,104.64,101.25,98.29,112.99,10.22,1.19,110.59,1.03,113.08,106.33,102.9,118.54,10.89,1.03,102.83
3,287.51,0.98,94.16,107.24,111.97,110.41,10.58,1.03,100.3,1.05,107.85,110.03,110.18,112.64,10.68,1.04,104.36
3,287.614,1.03,105.72,100.42,100.28,104.93,10.71,0.98,98.57,1.05,106.86,111.06,108.66,101.22,11.18,0.98,98.17
1,287.676,1.13,102.8,112.71,102.2,107.69,9.92,1.16,106.48,0.96,99.51,99.39,100.83,109.11,11.18,1.14,109.89
2,287.777,1.0,101.7,95.86,105.29,102.39,11.11,1.14,100.78,0.99,110.33,102.26,100.81,96.03,11.35,1.08,98.73
2,287.846,0.94,102.13,112.61,102.01,107.07,9.87,1.16,106.78,0.99,103.35,99.5,98.21,111.64,10.44,1.07,101.13
4,287.952,1.02,119.03,109.28,107.29,101.06,10.71,1.17,110.96,1.05,107.73,104.85,103.43,114.78,11.57,1.09,107.66
4,288.472,0.99,117.05,103.55,110.96,117.96,10.99,1.08,106.17,1.08,116.28,111.07,109.77,103.32,10.76,1.12,104.49
2,289.607,0.99,102.72,111.39,100.55,106.26,10.12,1.11,114.35,1.0,97.0,101.82,98.28,103.29,11.36,1.11,97.8
4,289.651,0.93,111.8,113.1,109.61,108.92,10.29,1.1,104.32,1.03,112.64,110.04,101.2,113.56,11.52,1.02,116.71
4,289.822,0.96,105.8,95.75,104.1,117.79,9.97,1.13,104.67,0.93,106.0,109.88,102.81,108.61,11.59,1.02,100.9
1,289.992,1.05,111.0,104.4,110.81,105.52,10.13,1.17,103.58,1.05,110.16,108.62,106.38,101.16,11.01,1.05,103.26
3,290.031,0.99,110.93,104.38,101.69,101.58,10.72,1.15,100.64,0.95,100.98,117.57,106.96,112.74,10.57,1.1,108.9
1,290.11,1.06,97.83,106.58,106.45,110.51,10.88,1.06,99.53,1.08,111.97,102.14,103.41,112.56,11.25,1.07,99.53
2,290.587,1.0,98.75,107.87,98.75,103.67,10.18,1.03,98.17,0.98,101.11,101.64,104.81,103.87,9.96,1.08,98.06
1,290.622,1.09,105.07,114.78,99.61,113.6,10.15,1.07,111.17,1.04,109.58,115.15,113.32,111.1,9.7,1.16,104.49
4,290.799,1.02,111.44,109.26,103.09,104.35,10.64,1.16,106.4,1.03,111.83,102.43,94.58,101.94,10.41,1.1,111.02
1,290.842,1.03,97.68,105.2,112.05,111.1,10.74,1.1,107.07,1.07,103.09,111.7,116.53,99.17,9.78,1.03,103.47
3,290.947,1.01,106.57,101.25,114.79,110.28,10.23,1.04,108.24,1.02,110.93,118.49,113.62,110.5,11.81,0.97,113.66
2,291.011,1.08,111.75,100.88,102.59,102.1,10.54,1.03,107.49,1.07,96.38,112.67,104.45,100.69,10.35,1.1,111.88
2,291.467,1.03,104.93,108.7,108.92,103.07,10.9,1.09,97.96,1.04,110.44,97.33,115.43,107.25,9.9,1.07,97.36
3,291.771,1.07,99.72,107.75,117.05,106.56,10.22,1.1,106.59,0.96,99.39,118.28,108.73,100.8,11.01,1.13,108.06
2,292.042,1.04,98.3,112.87,101.11,100.23,11.11,1.08,106.78,0.98,111.04,104.87,112.65,99.74,11.1,0.99,103.65
1,292.131,1.1,101.38,109.59,100.23,107.4,11.31,1.12,100.2,1.13,112.95,98.17,112.12,113.7,11.25,1.11,113.18
1,292.191,1.1,102.41,109.64,110.81,101.45,10.18,1.04,111.42,1.12,111.97,112.02,101.28,110.39,10.19,1.15,101.57
4,292.342,1.0,105.85,112.15,101.3,107.99,10.62,1.05,117.25,1.07,102.74,107.87,95.81,115.17,10.62,1.12,107.47
2,293.521,0.97,107.02,105.51,106.36,101.4,11.41,1.05,96.59,1.03,100.99,108.1,113.9,100.87,11.1,1.02,103.49
3,293.704,1.06,97.47,104.61,105.87,102.39,11.21,1.03,108.16,1.01,110.52,109.15,105.1,103.9,10.47,1.07,104.65
1,293.714,0.95,111.12,98.99,107.66,112.6,11.11,1.01,97.4,1.03,104.79,98.64,108.6,102.64,10.98,1.01,108.81
4,294.472,0.96,117.69,96.95,101.36,115.23,11.58,1.08,111.75,0.96,118.08,104.8,100.59,105.93,10.48,1.06,109.76
3,294.527,0.97,100.23,107.12,108.22,112.07,11.13,1.01,110.47,0.94,110.78,111.19,104.09,109.83,11.09,1.01,108.56
2,294.693,1.05,110.53,101.17,103.74,103.78,10.12,1.04,105.35,1.04,107.23,97.0,115.77,110.3,10.77,1.06,109.05
2,294.728,1.09,107.84,96.76,106.55,112.57,9.93,1.05,101.03,0.97,105.1,112.55,106.38,105.08,10.14,1.17,108.76
1,295.425,1.07,105.44,102.94,99.11,112.55,10.99,1.15,105.79,1.11,113.96,100.34,109.72,101.5,10.23,1.08,98.14
1,295.571,1.02,115.52,115.09,116.05,109.75,10.36,1.08,103.28,1.07,111.65,103.54,115.06,108.5,10.51,1.02,112.97
1,295.645,1.05,105.42,98.23,106.02,103.04,9.58,1.01,98.54,1.02,99.46,114.39,102.06,106.74,10.67,1.0,112.86
4,295.712,0.93,106.79,108.92,105.84,115.35,11.14,1.12,117.78,0.95,118.45,95.54,106.18,117.54,11.58,1.02,101.42
1,295.855,0.98,112.24,104.38,113.29,110.02,10.63,1.07,108.81,1.1,103.61,110.13,103.32,109.59,11.18,1.14,107.56
1,295.893,1.0,110.19,101.7,112.31,97.35,11.06,1.17,110.5,1.11,101.83,104.82,101.47,111.99,10.48,1.11,103.16
3,296.372,1.02,99.29,110.8,118.92,105.29,11.62,1.04,114.25,0.98,95.53,116.59,117.36,99.96,10.06,1.14,112.33
4,296.508,1.02,106.0,104.4,110.54,112.92,10.31,1.03,111.21,1.0,108.17,103.42,101.2,107.4,10.18,1.02,112.27
1,296.675,1.08,110.76,114.7,105.01,99.67,9.77,1.07,110.54,1.02,105.28,100.66,108.14,113.55,11.27,1.15,109.67
4,296.847,0.96,116.86,98.39,101.91,115.77,10.41,1.12,99.64,1.06,116.57,104.83,98.71,106.66,9.99,1.07,110.02
4,297.24,1.04,116.24,102.41,100.76,100.86,11.09,1.02,116.83,0.94,102.4,112.2,109.62,110.92,10.67,1.08,106.12
4,297.709,1.01,113.65,110.43,100.12,103.32,10.12,1.02,111.26,1.07,112.22,109.0,94.64,114.14,10.13,1.14,111.01
3,297.8,1.03,104.07,104.28,110.5,103.07,11.17,1.13,99.66,0.93,103.4,111.71,109.82,98.96,10.3,1.04,108.72
