task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,239.353,1.01,106.55,105.62,108.65,113.3,11.57,1.04,112.2,1.0,111.62,101.94,105.08,104.72,11.27,1.11,113.21
4,239.987,1.0,118.36,102.19,95.09,102.59,10.2,1.04,100.11,1.0,114.0,104.4,102.81,110.36,10.32,1.06,113.7
4,240.203,1.08,116.31,108.92,95.29,113.58,9.95,1.1,100.7,1.08,118.5,95.6,100.68,103.94,10.36,1.14,102.66
3,240.553,1.07,103.54,111.07,114.05,111.78,10.64,1.13,102.3,0.96,102.92,104.9,107.61,105.86,11.58,1.12,111.93
4,240.737,0.92,114.35,109.66,107.3,113.72,10.28,1.12,104.98,1.08,101.76,99.11,106.27,111.53,10.87,1.18,112.65
2,241.077,0.93,101.01,99.75,113.2,106.26,10.04,1.01,103.89,0.98,102.64,98.53,99.85,102.65,11.18,1.14,97.75
4,241.357,0.96,105.02,101.4,102.25,103.16,10.5,1.17,100.99,1.01,117.1,98.72,103.13,114.18,10.82,1.09,116.07
4,241.568,1.05,101.83,99.02,101.75,115.59,10.82,1.12,116.41,1.06,112.54,111.99,103.44,101.28,11.08,1.1,101.96
1,241.752,1.04,111.15,113.82,103.42,108.75,9.97,1.02,105.79,1.02,103.61,103.62,107.66,105.29,9.66,1.02,112.35
2,242.202,1.05,109.39,101.2,115.67,112.07,10.52,1.03,99.78,0.94,108.31,110.51,112.56,101.4,9.83,1.01,99.59
3,242.349,0.97,96.31,118.0,109.25,111.29,11.07,1.15,105.45,1.02,98.41,115.8,105.03,106.32,10.35,1.07,98.6
4,242.612,1.0,104.43,112.64,104.39,114.0,10.36,1.16,115.11,1.04,110.94,104.04,94.52,100.8,11.07,1.06,103.22
3,243.123,1.03,97.84,106.89,100.57,103.94,10.49,1.14,109.59,1.01,99.08,113.83,109.78,101.22,10.44,1.12,106.08
3,243.263,0.94,104.09,99.95,108.17,111.92,11.43,1.15,106.08,0.98,107.99,104.45,101.74,100.32,10.5,1.1,101.98
1,243.483,1.08,109.68,114.19,101.74,98.59,10.38,1.16,102.94,1.02,102.14,110.44,107.2,105.95,11.21,1.09,112.88
3,243.5,1.08,110.18,103.33,111.43,101.58,10.99,1.11,115.22,0.98,104.5,103.49,101.47,104.14,10.39,1.13,98.2
2,243.731,1.09,113.08,112.04,101.42,107.29,11.42,1.04,101.37,1.03,102.42,96.54,114.66,107.91,10.75,1.04,103.98
1,243.907,1.11,109.86,115.0,108.72,99.91,11.24,1.0,107.66,1.11,104.01,110.22,103.42,101.82,10.33,1.17,101.57
3,244.018,1.0,103.4,101.87,106.09,106.35,11.7,1.02,103.62,1.04,98.01,101.33,115.9,109.49,10.29,1.06,107.92
2,244.115,0.97,102.94,112.05,99.36,110.33,9.69,1.07,114.18,1.01,95.69,104.8,100.64,102.12,10.44,1.07,96.49
2,244.18,0.97,101.0,102.55,114.73,109.09,10.56,1.16,103.33,1.02,102.42,107.5,113.31,96.78,11.24,1.0,106.08
1,244.209,0.99,112.48,106.58,104.06,111.67,9.6,1.09,98.73,1.04,100.92,102.95,102.2,104.35,10.76,1.16,107.93
4,244.505,1.02,104.45,111.83,95.6,102.09,11.11,1.01,109.18,1.0,101.44,105.22,109.18,103.78,10.27,1.07,106.42
3,245.378,1.06,101.09,105.54,104.54,110.38,11.12,1.03,100.36,0.98,102.97,101.88,114.58,109.42,11.84,1.08,108.62
4,245.551,1.09,109.0,99.0,94.84,114.77,10.12,1.08,108.35,1.04,106.4,112.77,99.18,107.13,10.41,1.12,104.8
1,246.05,1.05,108.53,108.69,102.18,108.31,10.46,1.15,102.93,1.09,107.75,101.61,115.01,99.41,11.3,1.16,99.64
3,246.276,0.93,109.18,99.82,111.28,105.38,10.66,1.04,112.66,1.07,109.35,105.62,105.46,103.89,11.57,1.11,102.47
2,246.883,1.04,109.73,99.43,102.0,107.41,10.87,1.06,108.34,0.98,107.31,102.35,112.28,102.39,10.53,1.08,98.74
1,247.087,1.12,106.41,112.44,105.26,111.99,10.84,1.04,110.24,1.06,101.87,105.02,114.92,96.73,9.7,0.99,99.06
4,248.119,1.07,104.39,102.42,98.07,104.53,11.09,1.12,107.85,0.95,116.42,102.65,109.72,108.04,10.29,1.12,104.23
4,248.144,0.94,117.22,98.58,101.78,107.22,10.37,1.07,115.85,0.98,113.41,95.95,110.96,112.13,10.54,1.15,118.05
1,248.297,1.13,103.48,102.3,104.39,114.64,11.13,1.07,114.19,1.08,107.72,112.07,106.08,109.19,10.84,1.06,105.76
4,248.565,1.06,105.59,102.31,100.71,105.04,11.11,1.12,112.42,1.1,111.91,112.42,110.58,110.48,10.8,1.18,106.84
1,248.611,0.97,108.75,113.88,100.52,114.24,10.62,1.1,102.67,1.08,104.84,114.36,104.69,99.92,10.06,1.13,101.53
3,248.903,1.05,110.75,112.59,117.39,96.41,10.56,1.11,111.66,0.95,97.3,108.42,102.22,107.09,10.52,1.1,105.56
3,249.127,1.03,107.6,112.06,118.31,99.89,10.25,1.11,110.62,1.01,94.66,107.37,112.23,102.26,11.58,1.08,97.27
2,249.251,1.06,112.52,108.22,104.34,113.93,10.05,1.07,99.59,0.95,97.57,109.11,112.74,97.66,10.12,1.06,108.48
2,249.283,1.08,99.99,108.0,99.38,108.66,10.77,1.07,97.88,0.99,98.63,98.57,98.9,104.73,10.24,1.15,101.11
4,249.376,0.99,118.8,95.75,95.68,115.7,11.58,1.14,100.09,0.96,102.86,112.99,94.65,108.79,10.71,1.08,106.12
2,249.651,0.93,98.92,108.83,113.07,106.17,10.33,1.04,112.68,1.01,103.35,98.89,103.27,102.24,11.23,1.0,109.91
2,249.674,1.09,101.58,112.65,102.91,113.05,11.3,1.15,98.41,1.1,97.63,104.94,107.02,108.42,10.11,1.17,109.08
2,250.008,1.06,103.52,96.08,107.82,102.78,10.36,1.11,101.11,1.08,107.71,112.08,115.75,111.74,10.77,1.14,103.93
1,250.94,1.04,101.8,111.14,106.8,109.74,10.7,1.14,106.43,1.07,107.66,111.2,102.4,99.21,9.81,1.02,108.03
4,251.125,0.98,117.94,101.01,108.83,106.7,11.25,1.05,118.14,0.94,117.72,100.34,104.83,114.82,10.5,1.12,102.3
4,251.455,1.02,101.28,95.99,109.42,107.99,10.45,1.01,103.1,0.98,116.28,103.66,95.19,101.38,10.9,1.03,105.73
2,252.361,0.96,109.46,113.14,109.68,113.59,10.28,1.16,102.84,0.96,109.62,101.83,100.56,103.11,11.17,1.04,99.8
2,252.909,1.06,105.67,105.19,111.34,107.63,10.11,1.14,97.32,1.01,109.61,100.1,104.87,98.97,9.88,1.0,109.72
4,252.921,1.0,116.0,112.2,110.11,106.69,11.13,1.06,105.87,1.0,108.85,108.23,112.34,100.16,10.33,1.02,106.39
2,252.924,1.07,99.93,99.87,107.67,107.0,9.9,1.01,111.37,1.03,95.66,103.6,98.06,110.87,10.2,1.06,102.85
4,253.088,1.07,104.81,102.65,100.88,113.83,11.42,1.16,111.97,1.07,101.85,109.52,102.51,117.1,9.76,1.01,99.79
4,253.119,1.08,111.33,104.86,109.92,111.54,9.78,1.05,107.08,1.1,103.37,98.21,98.32,112.75,10.9,1.07,103.12
2,253.185,0.95,105.09,97.56,99.36,113.93,10.85,1.03,105.66,0.95,112.41,104.88,104.38,96.74,11.18,1.08,107.08
4,253.291,1.01,106.96,112.1,99.23,100.58,10.31,1.11,109.39,1.03,102.42,104.84,102.57,109.81,10.61,1.13,118.02
2,253.628,1.04,95.48,97.15,110.36,110.34,9.87,1.15,113.27,0.96,106.97,107.3,102.41,110.62,10.58,1.12,106.04
1,254.099,0.96,101.44,98.82,114.05,99.56,10.68,1.1,96.26,1.03,111.1,98.16,109.16,100.45,11.18,1.01,114.18
1,254.21,1.07,99.16,113.6,103.53,98.14,9.58,1.11,106.98,1.06,98.39,98.56,99.0,110.05,10.32,1.13,108.98
3,254.543,1.08,105.64,118.48,118.78,109.47,10.06,1.09,110.87,0.96,108.44,118.48,101.35,97.47,11.72,1.05,99.7
4,254.549,1.03,112.78,112.98,99.66,104.08,11.06,1.17,100.27,1.01,109.8,107.46,95.04,113.95,11.18,1.08,100.2
2,254.853,0.96,97.48,108.25,101.29,111.76,10.22,1.17,99.85,1.0,106.83,101.08,101.42,100.88,10.29,1.11,107.22
4,255.421,0.93,102.46,106.4,106.7,117.83,11.11,1.16,115.53,0.99,115.84,105.29,97.42,100.99,11.6,1.02,108.37
3,255.428,0.95,101.99,112.36,112.45,107.71,11.8,0.98,111.77,1.01,110.75,104.9,113.03,106.9,11.44,1.08,112.62
2,255.753,1.03,112.9,108.46,102.09,96.61,11.41,1.01,106.9,0.93,111.1,110.3,104.26,100.19,10.65,1.15,109.75
4,256.086,1.05,116.42,108.02,102.98,116.9,10.72,1.09,99.46,1.08,109.9,96.76,109.47,101.57,10.64,1.09,113.02
2,256.142,1.1,98.91,112.83,115.58,103.32,10.25,1.16,106.12,0.93,98.74,104.09,98.6,111.96,10.99,1.14,113.1
1,256.299,1.0,112.29,98.67,101.42,114.33,11.13,1.05,102.74,0.96,106.41,104.55,103.42,108.04,10.57,1.05,112.78
2,256.459,1.03,102.06,112.16,110.25,97.23,9.74,1.05,101.86,0.96,109.46,108.83,109.39,98.78,10.0,1.01,98.96
1,256.704,1.06,103.38,110.46,109.16,106.58,10.79,0.99,105.12,1.08,107.36,112.44,103.42,104.09,10.94,1.08,111.88
3,257.661,1.01,96.82,116.31,116.99,106.87,10.69,0.99,113.89,1.06,99.38,117.9,110.62,96.22,11.02,1.09,97.9
1,257.688,1.13,100.7,107.72,114.26,112.64,9.84,1.14,108.39,1.09,112.72,112.03,103.14,112.88,10.6,1.17,103.02
1,257.902,0.97,112.03,98.59,117.7,106.08,10.25,1.01,96.99,1.08,111.86,98.22,110.04,106.59,11.31,1.07,112.78
2,258.073,1.0,95.54,107.6,99.15,101.18,10.55,1.14,114.52,1.1,107.52,106.63,113.52,104.44,9.74,1.17,114.42
2,258.653,1.09,106.87,105.7,102.52,99.45,11.04,1.01,105.95,0.93,112.91,102.31,104.65,110.19,11.32,1.04,97.29
2,258.72,0.97,112.78,110.36,115.4,96.96,10.56,1.17,109.21,0.99,107.15,104.94,109.62,98.9,11.4,1.02,97.11
1,258.739,1.08,99.47,107.51,107.69,113.64,10.95,1.11,103.28,0.97,105.35,113.31,105.52,107.0,11.07,1.14,108.55
2,258.88,0.99,111.43,102.9,101.95,96.93,10.5,1.12,110.52,1.02,100.55,110.46,105.32,96.64,11.3,1.1,111.47
3,259.029,1.02,94.7,107.32,108.32,106.9,10.8,0.99,103.31,1.06,103.38,111.32,115.61,101.95,10.49,1.07,115.22
1,259.042,1.05,98.51,98.23,104.4,105.02,10.3,1.01,106.3,1.03,105.02,109.02,112.23,110.3,11.13,1.08,107.59
1,259.056,1.1,111.57,98.8,105.62,107.21,10.71,1.05,97.41,1.04,109.97,111.66,104.45,103.16,11.25,1.09,99.63
4,259.116,0.95,117.57,98.01,97.94,117.25,10.99,1.11,100.87,1.05,115.42,95.18,102.56,116.21,11.52,1.13,105.53
3,259.398,0.94,97.1,113.51,112.99,102.8,10.86,1.13,111.17,1.0,95.81,106.23,104.19,99.73,10.37,1.09,102.74
4,259.607,0.96,101.51,97.57,107.06,104.58,10.88,1.01,110.25,0.99,116.67,109.96,105.68,113.02,10.28,1.02,104.9
3,260.311,1.07,102.65,117.24,104.58,110.66,11.3,1.05,111.55,1.09,104.37,117.63,100.76,112.58,10.06,1.14,103.48
4,260.479,0.96,100.8,107.78,95.83,118.33,11.59,1.11,115.21,1.08,103.18,103.67,102.98,112.71,11.1,1.13,110.31
1,260.655,1.08,99.86,115.44,103.63,108.41,10.19,1.02,96.07,1.03,107.18,98.96,109.66,113.09,10.87,0.99,105.79
2,261.219,0.94,109.34,103.99,111.61,113.01,11.2,0.99,104.88,1.08,98.98,110.99,104.53,112.31,10.62,1.12,111.46
4,261.329,1.0,100.52,98.27,96.57,110.74,11.59,1.09,107.66,1.06,118.45,100.6,105.02,107.48,10.58,1.17,100.68
2,261.412,1.05,102.7,112.0,105.61,104.43,10.97,1.14,107.62,1.02,103.32,110.84,111.9,104.76,11.5,1.09,101.48
3,261.74,1.08,98.61,99.85,100.68,96.85,11.34,1.1,103.99,0.98,95.87,103.86,103.94,109.9,10.48,1.05,106.66
1,262.381,1.08,102.93,115.09,113.48,102.82,10.27,1.0,102.92,1.13,115.64,100.67,110.33,98.59,11.31,1.05,109.48
4,262.859,1.0,110.67,107.78,97.82,112.53,10.74,1.07,117.17,1.08,113.79,110.17,107.96,107.48,10.59,1.13,109.67
2,262.928,1.04,98.15,113.45,109.25,99.69,10.76,1.1,102.48,1.03,104.48,112.8,104.53,101.92,10.44,1.02,103.44
3,263.871,1.06,109.54,106.09,118.07,109.42,11.5,1.06,103.32,1.06,100.41,114.89,112.6,106.31,11.84,1.05,98.17
3,263.904,1.01,105.35,104.24,101.88,106.32,11.62,1.03,106.29,1.03,108.62,110.91,117.66,96.42,10.27,1.1,101.85
1,264.211,0.99,105.69,101.3,112.72,113.38,10.72,1.16,97.49,1.03,101.91,112.02,112.15,103.41,9.66,1.11,99.31
3,264.458,1.01,100.84,109.62,103.83,108.68,11.19,1.11,104.42,1.01,103.21,106.9,111.09,97.97,10.65,1.11,97.22
4,264.563,0.96,118.5,108.28,108.43,102.69,10.88,1.01,117.52,1.07,109.63,112.01,99.32,104.29,11.23,1.02,114.32
4,264.576,0.94,118.22,99.05,109.72,103.42,10.55,1.08,110.63,1.05,106.54,110.67,96.3,101.48,10.36,1.07,106.68
2,264.691,1.0,101.69,105.68,113.14,108.31,10.0,1.01,99.15,0.98,113.14,97.36,107.39,103.58,11.42,1.03,97.62
3,264.949,1.02,110.22,111.05,112.04,113.08,11.0,1.05,108.72,0.98,109.37,112.66,117.37,101.37,11.53,1.11,113.89
4,265.167,0.94,118.22,108.24,98.5,102.11,11.58,1.03,111.62,1.09,115.63,110.67,110.99,113.98,11.16,1.01,116.3
4,265.25,1.1,116.19,98.21,101.14,103.83,10.61,1.07,103.65,0.99,110.04,102.65,101.09,100.48,10.38,1.04,104.49
3,265.841,0.96,102.37,113.01,108.41,106.35,10.04,1.07,111.63,0.96,93.81,105.08,112.02,95.96,10.95,1.05,102.98
1,266.099,1.01,107.13,112.88,101.54,111.48,9.62,1.15,102.13,1.0,113.98,98.96,112.96,98.58,10.7,1.1,112.51
3,266.14,1.04,110.42,100.36,109.82,100.92,10.22,1.11,97.78,1.08,98.71,115.02,118.24,98.15,10.91,1.08,108.76
3,266.17,0.93,109.23,116.31,106.84,106.78,10.96,1.1,111.61,1.03,102.01,109.27,117.16,99.57,10.64,1.0,114.93
3,266.976,1.0,94.81,109.15,103.98,108.78,10.8,0.98,103.25,1.08,106.25,113.77,103.56,108.49,11.04,1.15,109.06
4,266.993,1.01,116.33,105.83,105.38,106.38,11.27,1.11,115.81,0.92,114.13,103.66,104.08,116.52,10.46,1.17,112.88
3,267.064,1.09,107.54,101.95,109.15,108.51,10.71,1.09,99.52,0.97,109.81,107.39,101.07,106.32,10.66,0.99,112.44
2,267.287,1.02,110.14,107.22,105.31,111.86,10.65,1.14,102.42,0.98,110.85,111.74,105.61,98.68,11.34,1.07,96.62
2,267.344,1.07,96.1,107.05,116.19,109.96,10.5,1.12,101.36,1.0,110.47,98.38,100.67,107.93,10.96,1.08,107.34
4,267.49,1.01,116.99,97.16,102.05,106.78,11.13,1.17,100.54,0.96,100.25,106.46,109.18,106.3,10.03,1.13,104.91
3,267.542,1.01,94.9,117.68,100.23,107.55,11.81,1.02,111.72,1.08,100.66,103.3,104.9,110.05,10.26,1.09,98.31
4,268.462,1.0,114.49,102.27,107.88,108.36,9.84,1.05,114.56,0.96,117.99,110.65,102.4,104.38,10.66,1.11,115.93
2,268.662,0.96,108.43,96.7,110.02,97.23,10.74,1.1,98.93,1.07,104.65,109.64,109.05,97.33,9.74,1.0,97.92
1,268.909,1.09,112.87,103.11,113.5,104.07,10.81,1.16,105.76,1.08,104.28,99.35,112.36,100.1,10.14,1.09,107.07
1,268.928,1.11,106.94,100.06,99.0,108.69,10.07,1.02,97.78,1.05,110.5,99.39,114.26,111.94,10.67,1.02,96.24
2,269.13,0.97,112.65,108.48,104.38,113.81,10.19,1.1,111.26,1.07,98.8,97.96,112.6,97.09,10.34,1.14,113.1
2,269.315,1.06,105.83,112.31,104.15,97.82,10.72,1.02,105.66,0.95,98.57,99.26,109.45,104.4,11.28,1.08,99.31
1,269.513,1.11,105.28,100.6,115.8,109.42,10.74,1.08,98.69,1.0,100.11,99.49,116.05,102.13,11.33,1.16,113.26
4,269.637,1.04,102.11,110.83,94.78,100.14,9.82,1.16,110.04,1.08,103.29,109.93,97.78,104.53,11.6,1.05,113.73
1,270.482,1.1,114.18,101.88,101.03,98.83,9.93,1.01,98.39,1.06,112.72,103.63,114.78,111.71,11.31,1.15,113.25
3,270.718,1.02,110.2,110.7,104.85,102.23,10.58,0.97,110.23,1.06,109.3,101.4,117.46,108.47,11.87,0.97,98.17
4,271.131,1.07,101.44,104.31,103.72,108.11,10.72,1.03,110.51,0.96,108.7,110.88,105.58,116.34,10.44,1.08,100.93
1,271.325,1.03,100.87,99.22,115.24,103.69,10.97,1.0,107.4,1.11,106.65,100.13,113.49,109.49,9.9,1.07,108.87
1,271.342,1.06,105.26,104.28,101.01,114.14,11.29,1.06,108.87,0.96,110.57,101.34,101.74,98.26,9.71,1.13,105.26
1,271.373,1.11,101.45,113.41,107.18,108.25,10.23,1.04,98.47,1.03,106.37,114.43,111.93,104.74,10.47,1.11,97.83
4,271.612,1.01,101.62,103.71,111.37,113.11,10.88,1.08,116.12,1.0,108.37,107.22,99.44,115.25,9.98,1.04,114.88
3,271.971,0.99,97.04,113.47,107.82,113.06,10.39,1.05,101.39,1.08,104.23,100.61,117.05,106.84,11.63,1.1,115.06
3,272.236,0.92,96.91,100.83,114.97,104.66,10.34,1.06,115.02,1.06,107.0,111.4,108.72,103.81,11.34,1.02,101.2
4,272.274,1.03,117.0,96.26,98.76,110.96,9.85,1.04,116.22,1.08,107.71,107.35,110.54,112.24,9.84,1.1,107.5
4,272.287,1.08,103.02,95.56,102.07,114.37,11.14,1.14,103.86,0.94,102.63,109.93,108.89,112.56,10.74,1.1,111.77
2,272.33,1.01,111.53,103.37,103.46,107.68,9.82,1.1,99.99,1.07,107.82,101.17,98.7,108.75,10.23,1.08,98.73
2,272.695,0.95,99.9,107.11,110.65,99.63,10.56,1.1,99.75,1.1,106.02,103.78,99.86,108.45,10.86,0.99,101.55
2,272.971,1.04,106.15,97.94,102.64,113.01,11.41,1.06,108.25,1.07,95.81,109.41,98.82,103.0,10.92,1.05,104.13
1,273.132,1.1,111.57,102.55,104.22,98.67,9.65,1.17,96.63,1.05,107.64,112.95,100.54,108.0,9.9,1.01,111.24
1,273.312,1.12,107.64,106.51,116.51,101.96,10.67,1.15,108.85,1.08,106.62,114.42,107.69,114.37,10.44,1.1,97.66
3,273.751,1.01,110.53,106.52,106.3,102.98,10.49,1.04,97.27,1.07,95.7,118.31,107.88,98.5,10.69,1.14,108.81
3,274.142,0.94,103.55,113.78,108.74,109.83,10.2,1.0,98.6,0.98,100.42,108.17,118.64,102.8,11.62,0.98,109.96
2,274.58,1.03,106.31,103.3,109.82,104.56,11.38,1.12,111.49,1.0,104.44,112.79,101.64,108.78,10.32,1.11,103.98
2,274.7,1.0,96.05,113.58,105.62,112.67,9.82,1.17,105.52,0.93,109.93,112.67,102.38,98.91,10.12,1.16,112.37
1,274.818,1.04,98.5,100.13,106.42,112.41,11.15,1.09,108.68,1.01,114.96,100.44,116.53,113.09,11.08,1.16,101.69
1,275.037,1.06,101.39,113.53,102.59,112.87,10.19,1.06,111.88,1.08,103.08,106.36,113.49,98.3,10.32,1.11,107.02
1,275.183,1.11,102.66,109.47,104.04,97.28,10.13,1.04,108.54,1.01,112.75,102.86,107.36,102.73,10.2,1.05,110.39
3,275.638,0.93,94.25,106.88,111.35,111.53,11.07,0.98,99.27,1.1,97.51,108.55,112.24,110.22,11.63,1.04,113.86
4,275.845,1.07,117.66,95.79,110.75,109.45,10.81,1.13,110.0,0.95,106.42,109.29,112.13,109.12,11.5,1.15,114.1
1,275.993,1.13,110.43,108.28,109.26,103.71,11.24,1.16,96.38,0.95,98.12,112.32,111.15,97.81,11.27,1.1,109.98
3,276.739,1.1,107.6,117.98,115.94,108.6,10.29,1.08,114.15,1.08,109.3,107.02,106.96,98.14,10.48,1.1,114.92
3,276.808,0.96,102.23,114.14,104.63,98.74,11.04,1.06,101.68,1.04,100.12,109.29,103.99,107.01,11.75,1.15,101.85
1,277.368,0.98,104.61,103.14,113.26,112.72,10.34,1.13,112.51,1.04,113.62,107.36,104.45,109.98,10.18,1.03,110.54
4,277.966,0.96,107.75,96.79,100.68,100.78,11.6,1.05,116.22,0.97,112.65,103.55,100.5,104.7,10.51,1.17,110.04
4,277.968,1.01,105.45,98.21,95.14,106.69,10.08,1.12,115.4,1.02,109.33,107.43,105.58,111.59,10.99,1.17,116.3
2,278.647,1.0,97.11,99.18,99.78,101.52,11.27,1.04,103.73,1.09,97.67,108.61,98.58,103.29,11.31,1.16,112.39
4,278.748,1.04,107.17,102.66,96.76,116.66,10.77,1.01,109.33,1.02,101.36,97.56,102.09,116.28,10.25,1.01,111.15
2,278.762,1.08,112.34,97.96,107.02,96.48,11.28,1.16,100.13,0.97,106.52,113.66,106.1,96.92,11.51,1.11,108.51
1,278.911,1.07,115.84,98.28,110.18,112.67,10.84,1.05,100.9,1.05,110.81,103.14,108.51,110.1,10.32,1.17,102.52
4,278.94,1.05,108.05,108.34,102.71,101.77,10.96,1.02,114.48,0.93,118.89,95.2,98.1,106.34,11.35,1.15,112.35
1,279.006,1.06,109.18,109.32,102.55,101.52,10.9,1.14,96.32,0.98,111.4,100.44,99.35,101.91,10.98,1.16,110.24
4,279.361,1.09,113.55,96.73,104.91,103.58,10.96,1.04,114.62,1.04,103.32,110.57,106.49,100.04,10.41,1.18,105.53
3,279.377,0.93,97.03,110.91,101.49,110.37,11.77,1.11,111.93,1.1,104.78,105.82,110.49,107.84,10.1,0.98,112.98
4,279.6,0.98,102.42,101.94,101.66,103.78,10.9,1.16,102.46,0.95,114.3,109.49,101.2,112.05,10.63,1.08,113.21
1,279.62,1.04,101.4,102.0,99.94,108.79,11.11,1.06,99.07,1.07,115.51,102.55,107.12,104.83,9.84,1.13,110.92
3,279.802,1.06,102.1,104.02,116.35,108.69,10.64,0.99,114.38,1.04,101.31,110.56,104.44,107.71,10.07,1.07,100.62
2,280.009,1.01,101.16,107.6,100.06,97.27,11.36,1.1,107.41,1.04,100.82,113.38,109.07,100.69,9.86,1.16,99.8
4,280.727,1.0,110.3,103.55,102.49,113.26,10.33,1.19,114.86,1.07,118.28,96.28,99.74,116.05,11.6,1.15,102.8
4,280.859,0.97,110.9,98.25,104.19,111.71,10.78,1.16,118.14,0.97,107.73,102.37,105.26,109.37,10.03,1.06,106.48
3,281.193,1.08,101.98,108.9,109.78,99.45,11.2,1.01,100.5,1.0,106.56,112.28,107.97,98.74,11.93,1.07,111.12
3,281.624,1.05,103.11,104.56,103.56,96.89,10.96,0.99,99.8,1.06,97.23,105.16,107.72,97.86,11.39,1.06,111.68
2,281.819,1.03,110.66,97.39,110.32,104.83,11.2,1.14,103.27,1.0,106.81,101.74,114.32,108.74,10.22,1.03,103.65
2,282.087,0.97,105.06,101.53,99.29,97.1,11.1,1.07,105.26,0.96,111.04,107.05,104.77,103.11,11.3,1.04,105.11
3,282.897,1.06,98.36,114.86,109.74,108.36,10.82,1.03,106.31,1.05,93.67,110.5,116.31,100.96,10.26,1.1,107.0
4,283.174,0.97,104.75,98.27,103.0,102.54,10.32,1.03,102.98,0.95,105.0,110.05,107.47,100.42,10.61,1.07,103.32
2,284.193,1.0,102.14,105.99,104.62,107.09,10.94,1.12,106.18,0.94,108.81,103.28,110.0,103.78,10.48,1.04,98.76
1,284.372,0.99,111.97,106.28,111.56,103.23,10.99,1.16,99.51,1.08,103.83,98.39,100.25,101.8,9.77,1.15,106.15
1,284.422,1.02,114.86,108.97,107.99,98.9,11.07,1.0,101.62,0.98,109.73,105.85,110.71,103.5,11.28,1.14,102.88
4,284.48,1.07,100.35,99.71,104.37,115.46,11.09,1.02,111.36,0.96,113.22,109.52,112.17,115.38,10.31,1.16,100.15
1,285.153,1.09,99.47,102.77,101.5,99.11,9.7,0.99,111.59,1.07,107.46,106.65,114.14,100.1,10.43,1.0,102.4
2,285.245,0.97,100.98,113.66,109.61,113.6,10.6,1.17,105.45,0.98,98.43,109.11,108.92,103.3,10.81,1.06,113.44
4,285.399,1.07,118.08,105.32,108.65,102.03,10.16,1.04,109.23,0.92,112.58,104.08,96.17,109.2,10.9,1.05,106.1
2,285.663,1.02,101.47,113.38,98.2,102.73,10.77,1.11,101.56,0.95,104.39,100.42,110.97,109.37,10.58,1.16,108.03
1,285.792,1.06,110.37,107.36,99.7,114.57,11.1,1.14,109.12,0.98,115.51,109.19,102.46,109.82,10.71,1.16,97.63
2,286.049,0.96,110.46,100.7,109.21,109.33,10.09,1.12,104.96,0.92,104.78,96.97,115.3,97.21,11.04,1.1,111.39
2,286.39,1.02,95.69,101.23,112.98,97.47,11.25,1.04,103.67,0.95,111.75,108.87,101.11,112.17,10.05,1.04,102.01
2,286.516,1.09,101.01,108.1,110.57,110.26,9.73,1.17,105.25,1.01,110.66,105.68,99.82,97.05,10.09,1.05,107.08
2,286.725,1.05,95.57,100.34,108.56,100.89,10.9,1.1,104.68,0.97,96.95,100.42,108.78,96.71,10.66,1.14,100.36
3,286.924,0.97,103.56,114.06,100.72,107.55,10.9,1.06,100.72,1.03,108.79,114.25,107.57,96.78,10.59,1.11,97.78
1,287.507,1.1,103.14,108.12,111.25,113.86,9.88,1.17,111.91,1.1,100.77,115.53,104.32,112.79,10.6,1.07,98.65
3,288.008,0.99,95.49,111.2,112.67,97.38,10.71,1.07,113.08,1.05,107.99,102.47,105.8,108.7,10.86,1.14,113.64
1,288.036,1.05,115.26,100.74,109.94,100.0,9.86,1.14,96.85,1.03,115.06,97.74,108.8,105.04,11.27,1.14,109.82
1,288.103,0.96,104.28,103.78,108.14,103.77,11.25,1.05,104.9,0.97,99.25,100.9,100.49,110.93,10.66,1.06,106.11
2,288.151,1.09,96.05,102.49,107.8,98.9,11.01,1.12,109.55,1.06,108.7,96.6,102.42,108.98,9.84,1.0,98.02
1,288.383,0.97,107.18,108.52,106.9,108.31,10.1,1.08,96.27,1.02,113.39,102.95,113.5,98.0,10.11,1.04,99.73
3,288.524,1.0,108.65,113.6,115.02,110.37,11.24,1.04,106.33,1.08,95.94,112.86,118.11,97.83,10.61,1.05,106.8
1,289.134,1.01,101.12,109.97,108.41,112.7,10.5,1.04,111.51,1.0,99.75,113.8,108.93,107.09,10.58,1.02,100.39
4,289.693,1.03,104.6,96.13,104.1,110.09,9.77,1.14,109.23,1.04,110.25,105.93,105.0,110.54,10.9,1.08,111.88
3,289.882,1.01,93.36,118.27,111.28,104.93,11.42,1.07,103.66,1.02,98.03,110.42,111.55,108.06,10.07,1.15,105.25
4,290.131,1.07,103.29,106.77,100.14,113.17,11.27,1.12,109.0,0.95,100.87,96.96,102.33,106.48,10.61,1.02,100.79
2,290.179,0.96,97.56,106.7,104.69,108.42,10.14,1.03,96.46,1.06,104.09,106.13,112.06,96.56,10.25,1.0,101.48
1,290.369,1.11,112.72,99.43,109.84,108.97,11.32,0.99,100.66,1.06,104.01,103.61,102.18,105.52,11.12,1.04,111.64
