task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,221.969,1.11,110.44,103.72,106.75,99.14,10.26,1.03,107.09,0.97,104.05,111.67,108.14,112.15,10.71,1.0,106.11
4,222.457,1.04,107.24,97.57,99.84,106.78,11.1,1.06,107.65,1.09,112.43,109.36,105.68,108.01,10.67,1.03,108.01
4,222.685,1.05,101.23,112.92,108.04,111.95,11.31,1.05,99.81,0.96,107.66,105.85,99.78,116.0,11.28,1.17,109.67
4,222.9,0.95,108.94,99.7,102.54,112.92,9.8,1.1,106.13,1.09,110.15,110.92,99.96,103.68,9.99,1.1,104.7
3,223.381,0.94,97.69,109.21,110.92,104.05,11.93,1.04,101.14,1.08,109.17,106.58,111.55,105.89,10.09,1.08,108.9
1,223.534,0.96,113.39,115.16,107.56,114.54,10.15,0.99,109.81,0.98,109.22,101.19,110.74,101.76,10.11,1.12,99.43
4,223.562,1.09,115.87,96.33,109.42,113.01,11.48,1.17,108.35,1.05,112.87,111.14,103.4,113.11,10.51,1.17,107.26
4,223.944,1.05,102.4,103.22,110.74,105.1,10.18,1.1,114.88,0.97,115.98,109.33,105.02,113.02,10.63,1.05,101.87
2,223.964,0.96,105.89,100.38,99.86,102.54,11.15,1.17,111.92,0.96,96.59,99.26,103.78,103.72,9.71,1.03,110.06
3,224.034,1.01,100.82,117.87,118.18,109.31,10.44,1.13,102.51,0.94,101.35,108.84,107.72,108.56,10.9,1.11,105.67
2,224.042,1.04,108.1,109.59,114.73,101.72,10.14,1.06,113.63,0.95,99.41,110.62,115.79,103.26,10.32,1.02,111.14
1,224.114,0.98,114.22,105.58,106.73,99.81,10.42,1.13,96.81,1.09,109.77,103.78,99.42,105.89,11.1,0.99,113.56
4,224.281,1.05,117.99,99.23,97.94,114.61,10.79,1.02,115.55,1.08,106.79,95.5,97.51,111.72,10.51,1.03,114.99
1,224.568,0.95,111.22,114.49,117.39,105.1,9.81,1.03,96.22,1.04,98.62,114.69,113.25,111.42,10.0,1.05,107.07
2,224.832,1.03,108.37,101.15,101.95,101.58,11.35,1.01,108.81,1.06,103.66,101.47,113.44,101.49,11.3,1.1,113.51
3,225.763,0.93,94.1,108.97,108.14,99.39,10.61,1.15,112.87,1.02,109.37,110.46,116.31,104.63,11.52,1.05,107.07
1,226.124,0.95,100.53,112.19,99.45,111.34,11.27,1.14,101.65,1.08,114.47,98.09,112.97,100.76,10.33,1.02,98.14
2,226.196,1.07,107.48,106.13,111.9,111.61,10.83,1.17,107.34,1.04,103.17,97.56,114.54,96.58,9.96,0.99,102.75
3,226.418,1.08,95.7,107.67,106.45,103.87,10.09,1.07,106.18,1.0,104.56,112.4,115.61,113.25,11.48,1.1,100.2
1,227.072,1.12,115.83,114.39,101.35,109.46,10.79,1.13,106.3,1.03,114.04,99.22,110.38,113.92,10.31,1.07,112.78
3,227.148,0.93,102.29,102.92,109.63,99.0,11.04,0.98,97.44,1.06,98.25,102.81,116.31,100.12,11.28,1.11,113.86
4,227.445,0.94,109.04,100.81,110.23,113.45,10.34,1.01,116.06,0.92,100.84,99.4,97.8,116.9,10.12,1.09,104.88
4,227.518,1.08,108.78,96.76,96.28,109.53,11.27,1.06,101.08,0.97,113.87,106.52,105.26,100.23,11.22,1.15,103.2
2,227.633,0.99,102.11,113.38,104.74,111.23,10.72,1.0,111.93,1.06,106.57,100.21,109.44,102.98,11.01,1.12,97.75
2,227.648,1.05,98.15,112.43,103.27,108.9,11.29,1.04,96.62,0.97,99.96,105.55,108.64,103.79,10.44,1.06,105.11
2,227.66,1.03,102.46,105.97,114.55,96.66,10.4,1.1,103.67,0.94,109.08,108.46,114.8,96.23,10.58,1.03,110.11
4,228.187,1.09,102.63,111.78,101.59,104.53,11.43,1.16,116.99,1.04,104.27,107.16,94.91,112.56,11.26,1.02,109.27
1,228.596,1.11,98.57,100.92,100.8,112.36,10.41,1.16,97.05,1.04,111.3,104.87,115.02,104.48,10.26,1.13,113.46
4,228.605,1.08,109.57,109.93,109.28,110.96,9.92,1.07,117.92,0.93,103.87,111.84,104.97,114.25,10.46,1.05,100.85
1,229.087,1.02,110.98,99.45,107.69,98.0,10.75,1.09,102.73,1.01,102.51,104.15,102.77,108.16,9.6,1.04,105.5
2,229.095,0.96,100.56,112.19,102.42,97.11,10.26,1.01,105.95,0.99,97.9,99.72,103.05,100.93,10.0,1.15,103.47
2,229.221,1.08,104.54,108.77,110.77,96.58,10.67,1.07,96.97,0.94,101.58,103.06,104.38,103.0,10.27,1.09,112.73
2,229.561,1.02,105.61,100.84,98.19,102.72,11.43,0.99,113.21,0.98,108.17,113.6,116.08,98.83,9.74,1.05,100.52
1,230.182,1.0,98.16,113.88,115.82,106.15,10.97,0.99,99.65,1.06,104.4,111.57,103.81,96.68,11.09,1.08,101.28
1,230.477,1.1,100.64,103.54,114.22,111.35,10.89,1.11,103.46,0.96,108.33,105.86,98.96,99.44,9.62,1.09,112.22
3,230.543,0.97,96.96,111.49,105.17,98.51,10.78,1.11,106.54,1.0,100.86,108.86,101.69,98.17,11.34,1.14,108.24
2,230.59,0.97,96.47,102.18,112.2,98.53,10.98,1.13,96.36,0.93,105.16,110.54,115.68,99.74,11.1,1.06,102.75
2,230.888,0.97,108.33,105.58,100.16,108.34,10.54,1.01,111.1,1.05,111.58,108.19,105.56,113.12,10.66,1.11,109.96
2,230.91,0.95,105.61,110.64,101.42,97.44,10.17,1.1,102.29,0.97,111.9,96.36,111.01,97.95,9.73,1.13,105.38
3,231.087,1.05,102.21,109.86,102.08,110.78,10.14,1.14,112.8,0.98,97.23,104.79,114.02,111.48,10.07,0.98,112.33
1,231.211,0.97,100.88,107.74,108.14,105.54,10.74,1.14,96.5,1.08,106.34,109.34,104.8,101.0,10.84,1.15,104.02
4,231.606,1.07,113.43,103.03,100.66,116.05,11.43,1.07,100.87,1.09,102.05,101.06,101.25,111.37,11.6,1.07,107.45
2,231.615,1.0,103.14,106.49,114.4,101.42,10.94,1.14,114.47,1.05,101.62,98.95,111.83,111.08,9.81,1.03,97.85
1,231.783,1.08,112.04,100.27,107.41,109.82,10.11,1.13,108.55,1.02,113.74,100.25,114.95,112.49,9.7,1.02,97.11
4,232.137,0.97,100.93,105.48,94.79,104.46,9.9,1.19,111.82,0.94,108.76,103.52,105.98,106.69,11.28,1.15,100.54
2,232.213,1.02,95.72,111.49,101.29,104.9,11.14,1.03,104.88,1.04,102.13,111.59,108.99,96.58,11.1,1.15,105.02
1,232.344,1.09,110.5,113.86,110.46,101.1,10.81,1.06,107.47,1.08,110.63,98.17,109.38,103.71,10.93,1.17,101.2
1,232.454,1.02,106.97,99.46,107.25,98.35,10.03,1.02,111.61,1.08,113.57,113.3,99.62,108.93,10.68,1.0,109.99
4,232.52,0.92,118.48,109.16,106.95,110.7,10.27,1.13,105.99,1.05,107.06,107.72,107.73,107.64,10.73,1.08,100.72
3,232.604,1.06,101.35,108.13,104.19,102.48,10.55,1.06,114.59,1.03,95.18,110.05,105.83,109.18,10.82,1.03,110.59
1,232.782,1.09,109.02,112.89,115.78,111.68,10.3,1.17,106.13,1.1,108.84,107.15,109.08,104.51,10.34,1.06,102.79
1,233.125,0.99,104.32,109.78,112.78,108.64,10.38,1.02,97.56,1.05,108.84,106.16,111.43,98.89,10.68,1.08,112.39
3,233.38,0.94,104.08,104.9,107.64,107.81,10.2,0.99,111.68,1.0,108.59,102.67,111.92,99.63,10.31,0.98,101.42
4,233.384,0.98,116.74,96.06,103.75,111.92,10.53,1.1,105.53,1.08,107.46,108.91,109.27,107.56,11.57,1.14,108.14
2,233.643,0.98,99.02,97.97,113.19,103.78,11.28,1.05,100.27,1.08,104.62,96.97,102.57,106.23,10.43,1.17,101.38
3,233.667,0.94,96.82,113.92,104.25,104.93,10.9,1.15,107.64,1.02,110.93,110.34,113.19,106.35,10.91,1.11,113.8
2,233.748,1.06,110.46,97.05,109.37,99.38,11.28,1.01,107.97,1.06,97.18,110.04,105.18,108.09,11.4,1.13,109.23
3,234.406,0.99,97.87,105.74,103.51,107.91,11.67,1.12,102.91,0.92,107.07,103.9,117.35,104.32,10.34,1.14,101.7
1,234.413,1.13,101.15,101.1,110.71,108.0,11.31,1.1,96.91,0.97,101.96,100.44,116.96,102.05,9.88,1.11,100.78
3,234.489,0.99,107.79,117.17,113.03,112.7,11.72,1.11,104.57,1.01,103.94,112.58,117.11,95.96,10.06,1.07,115.05
1,234.95,1.07,105.02,100.62,103.89,98.89,10.5,0.99,96.74,1.01,105.44,103.69,115.48,101.5,10.34,1.06,113.78
3,235.153,1.03,97.12,116.13,108.05,96.22,11.91,1.0,100.35,0.96,102.16,111.2,109.6,109.11,11.87,1.1,112.8
4,235.358,0.99,101.86,112.65,101.65,116.4,11.24,1.16,102.03,1.09,101.46,110.03,99.96,108.14,10.14,1.12,115.79
4,235.654,0.99,107.04,102.19,104.36,102.7,11.6,1.02,114.38,1.07,110.38,95.94,111.46,106.97,11.56,1.17,116.06
4,235.898,0.95,104.26,112.06,101.94,106.18,11.49,1.14,114.79,0.95,101.67,95.68,104.93,113.63,10.03,1.11,101.84
4,236.506,1.01,107.45,97.71,100.06,102.1,10.11,1.06,106.53,0.97,102.77,97.02,101.21,101.79,11.24,1.09,110.27
3,236.812,1.07,105.29,104.93,102.88,104.02,10.56,1.13,100.74,1.08,103.93,116.86,113.62,97.57,10.19,1.14,115.18
3,236.834,0.97,109.54,111.05,106.08,96.0,11.13,1.14,103.66,0.95,99.61,110.49,103.7,98.97,10.28,1.04,113.8
1,236.889,0.96,113.27,108.88,108.48,112.07,9.75,1.17,113.63,1.03,102.87,98.67,112.12,108.14,9.96,1.13,100.35
1,237.439,1.01,98.96,98.22,113.66,100.29,9.89,1.16,103.47,1.11,98.41,104.14,102.06,108.9,10.99,1.03,103.16
4,237.823,0.96,113.61,96.06,101.47,103.18,11.4,1.05,105.65,1.0,111.8,109.31,102.73,102.26,9.99,1.15,111.02
4,238.059,1.09,114.82,99.51,96.94,103.8,10.36,1.13,116.59,0.95,102.41,98.49,94.52,104.8,10.18,1.15,109.63
3,238.146,1.06,97.23,100.48,108.5,103.06,10.14,1.12,109.42,1.07,109.02,113.95,102.23,95.97,10.82,1.01,115.41
2,238.178,0.99,97.86,109.46,105.23,108.25,10.59,1.03,96.79,1.09,100.8,109.11,104.53,105.03,11.38,1.11,106.92
1,238.2,1.03,113.9,99.59,110.73,100.87,9.58,1.11,112.69,1.07,104.84,102.76,111.98,104.48,9.87,1.09,100.34
1,238.432,1.12,102.14,104.76,112.6,113.97,11.24,1.06,109.81,1.0,107.4,100.92,111.68,111.87,9.65,1.01,112.86
2,239.208,1.03,97.52,97.46,113.46,108.93,10.64,1.13,107.97,1.09,99.72,111.67,104.43,97.16,10.02,1.11,109.56
4,239.572,1.04,107.73,112.32,102.55,100.19,11.45,1.08,100.76,1.07,108.94,113.1,107.3,113.11,10.1,1.1,99.46
2,239.628,0.97,101.97,99.97,109.72,100.99,11.13,1.14,103.95,1.02,97.48,112.62,98.21,111.82,10.14,1.01,100.91
2,239.741,0.94,109.29,96.16,105.29,106.1,10.16,1.12,110.37,1.07,111.16,108.4,107.0,111.02,10.7,1.08,112.51
2,239.795,1.0,106.31,112.66,105.71,99.28,10.47,1.02,109.5,0.94,98.92,101.29,99.61,101.56,10.37,1.06,98.76
4,239.811,1.09,112.71,109.26,111.82,113.3,10.55,1.05,111.77,1.02,102.46,110.64,103.85,105.48,11.18,1.1,105.62
4,239.93,0.93,102.41,112.68,105.08,115.05,10.46,1.16,99.52,0.98,103.96,107.42,104.01,104.35,11.48,1.07,113.47
4,239.955,1.04,101.05,109.79,97.61,104.39,10.88,1.13,117.06,1.06,114.82,98.5,103.44,101.79,10.41,1.07,101.4
3,240.175,0.99,104.79,110.89,115.84,98.03,10.28,0.98,107.48,1.02,105.93,115.84,106.3,106.85,11.55,1.15,104.36
2,240.325,1.05,105.47,109.96,104.66,113.01,10.34,1.16,102.77,0.99,102.64,111.92,99.29,101.72,10.0,1.02,107.91
1,240.714,1.03,103.14,100.8,110.96,104.29,10.56,1.14,113.15,0.96,105.18,111.38,109.75,103.26,10.64,1.06,102.9
1,240.733,1.1,97.96,113.23,106.35,107.94,11.15,1.13,107.95,1.12,113.41,106.05,102.06,98.0,9.76,1.16,99.83
2,240.868,1.07,102.64,100.1,107.1,110.93,9.99,1.12,98.88,1.0,112.08,108.28,112.03,100.26,11.47,1.08,112.97
4,241.055,1.05,102.04,97.59,110.01,113.58,11.33,1.06,116.49,1.04,100.2,109.24,111.37,109.51,9.83,1.02,103.86
4,241.072,1.0,109.52,100.43,111.74,108.12,10.01,1.01,116.66,0.97,114.78,95.75,112.08,117.81,10.98,1.04,111.84
4,241.241,1.01,105.96,102.77,102.03,103.71,9.77,1.1,116.66,1.03,114.68,102.83,104.09,101.02,10.12,1.13,109.18
4,241.323,1.05,112.44,98.49,105.98,99.86,9.91,1.07,100.96,0.93,111.34,109.33,98.76,101.62,10.08,1.03,115.66
1,241.626,1.0,107.4,99.49,105.63,96.7,9.6,1.17,100.93,1.12,112.37,98.97,102.4,108.05,10.1,1.1,107.95
3,241.672,0.99,103.96,117.94,115.1,97.91,11.9,1.11,113.88,0.93,106.7,112.28,101.88,103.06,10.54,1.15,100.56
2,241.932,1.01,102.72,110.04,115.63,98.86,10.14,1.01,97.24,1.03,95.43,103.92,105.32,113.93,11.32,1.08,97.06
1,242.024,1.04,98.55,113.61,105.53,113.05,10.07,1.07,102.56,1.09,112.96,104.76,105.8,106.51,10.37,1.11,103.92
4,242.078,0.99,112.65,103.95,96.01,117.1,9.82,1.1,103.47,0.94,101.7,109.85,97.07,116.09,10.72,1.11,114.25
1,242.423,1.02,103.02,106.46,106.57,101.74,10.4,1.02,96.22,1.0,115.83,106.36,114.88,106.42,9.76,1.01,106.4
2,242.529,1.06,112.12,109.16,115.5,111.22,11.1,1.15,109.9,0.93,105.21,98.1,108.92,111.08,10.22,1.05,110.3
2,242.961,0.95,97.67,96.76,106.98,103.72,9.7,1.08,101.73,1.09,96.43,102.96,114.96,104.96,11.38,1.03,109.68
3,243.012,1.0,102.89,104.8,112.29,109.47,10.3,1.15,100.56,1.05,103.41,100.15,118.41,100.53,11.42,1.09,100.01
2,243.603,1.09,108.71,110.95,104.15,113.05,10.21,1.16,114.32,1.0,103.9,109.36,100.78,97.22,10.49,1.13,111.59
1,243.659,1.0,108.13,97.95,114.24,114.63,10.96,1.05,107.96,0.98,106.29,108.97,104.87,104.54,10.82,1.03,97.78
2,243.934,0.93,111.23,113.63,107.57,107.1,10.11,1.03,111.39,0.99,109.39,99.1,100.2,98.06,10.12,1.01,104.36
3,243.944,0.97,99.12,100.37,101.71,106.71,11.34,1.03,97.19,1.06,93.51,105.42,102.94,109.32,10.36,1.05,115.04
3,244.497,0.93,95.7,115.91,101.45,100.12,11.21,1.06,103.16,1.04,100.84,111.64,106.26,110.09,10.05,1.08,114.55
2,244.56,1.02,109.41,112.43,107.85,96.31,10.12,1.07,96.29,1.07,109.4,113.45,97.87,108.6,10.35,1.13,106.14
2,244.615,0.93,113.38,108.63,108.66,109.94,10.76,1.03,105.02,0.92,106.14,97.74,114.73,100.71,10.07,1.12,99.95
2,244.811,0.96,108.37,101.43,112.56,108.5,10.0,1.03,110.37,1.0,112.47,107.74,100.42,106.5,10.4,1.1,101.82
2,244.899,0.94,111.27,103.32,103.16,104.04,9.99,1.05,106.4,1.02,102.68,103.14,109.74,113.34,10.44,1.07,111.01
4,245.333,0.96,116.26,109.92,101.51,114.82,11.45,1.12,105.26,1.06,110.2,108.27,108.12,118.31,9.82,1.13,114.38
2,245.412,0.99,103.97,96.23,114.7,98.29,10.24,1.12,114.03,0.98,105.74,107.0,112.52,113.78,10.32,1.06,99.11
3,245.516,1.06,108.56,115.29,109.78,111.83,11.34,1.0,102.07,1.02,106.24,105.87,116.03,107.41,11.43,1.13,107.46
1,245.612,1.08,112.18,103.72,108.53,109.1,10.73,1.14,109.45,1.09,102.12,98.65,113.44,111.36,10.81,1.0,101.2
1,245.895,0.96,112.62,100.3,108.72,100.16,10.09,1.16,102.77,1.09,98.74,102.14,116.47,110.04,10.04,1.07,106.83
4,246.28,1.02,114.02,98.32,108.24,114.42,10.06,1.17,112.96,1.0,104.27,96.53,105.13,113.83,11.38,1.07,113.72
3,246.302,0.93,98.92,109.42,102.49,109.09,11.2,1.03,101.24,0.96,104.98,104.32,105.1,109.42,11.64,1.01,98.51
1,246.667,1.07,105.02,111.18,105.1,106.15,10.25,1.08,110.42,0.96,113.32,104.38,108.64,102.4,10.04,1.08,96.63
2,247.067,1.07,105.74,108.99,113.48,109.65,9.82,1.16,99.21,1.09,99.2,112.1,101.87,104.33,11.11,1.03,97.64
1,247.42,0.99,113.52,100.66,108.34,113.28,9.97,1.16,101.78,1.08,107.72,113.04,101.74,105.04,10.3,1.11,114.25
3,248.075,0.94,104.09,114.04,110.76,107.49,11.3,0.98,105.48,0.96,93.51,109.0,111.45,98.02,11.05,1.04,113.92
4,248.433,0.96,113.98,96.22,100.93,110.96,10.24,1.19,115.2,0.93,101.79,109.57,100.22,106.96,10.26,1.14,113.47
4,248.622,0.98,101.7,110.52,103.09,109.81,11.36,1.16,117.68,1.06,118.9,98.01,106.71,107.93,10.44,1.15,100.29
3,248.634,0.95,110.68,102.64,101.47,108.7,10.71,1.08,103.57,0.98,102.75,112.99,100.41,108.12,11.28,1.1,98.51
3,249.336,0.94,108.98,100.61,110.98,97.31,10.37,1.08,112.61,1.0,99.08,104.56,118.68,96.22,10.66,1.01,112.61
4,249.356,1.04,103.57,101.23,104.39,100.14,11.48,1.08,105.32,0.93,113.64,109.8,104.91,114.03,10.64,1.04,112.29
4,249.543,0.93,118.84,112.0,109.18,108.26,10.79,1.11,100.27,0.98,108.78,103.69,105.18,103.44,10.09,1.18,106.64
1,249.58,1.11,98.06,114.66,108.88,105.03,11.2,1.01,99.83,1.07,114.94,101.83,113.49,96.74,10.44,1.01,113.15
2,249.631,1.08,107.02,104.84,113.23,102.8,9.69,1.03,105.94,0.93,102.14,105.58,112.4,111.64,11.44,1.15,98.02
2,249.695,1.0,100.28,103.57,115.67,96.74,11.2,1.15,106.74,1.09,107.42,113.78,109.77,104.66,10.3,1.11,110.78
2,249.892,1.04,99.8,112.98,99.29,104.38,11.2,1.03,105.86,0.93,97.66,104.63,105.93,108.36,10.94,1.12,99.21
3,250.469,0.97,100.25,111.58,104.77,100.48,10.8,1.13,105.18,1.02,99.27,108.69,114.63,97.05,10.31,1.14,110.7
1,250.725,0.98,104.29,99.71,116.88,108.83,11.27,1.1,110.69,1.1,102.51,113.92,110.66,111.74,10.64,0.99,112.31
2,250.779,0.97,104.01,113.66,115.95,108.19,11.41,1.07,110.36,0.94,112.15,101.71,99.78,102.54,10.78,1.01,104.71
1,250.875,1.11,102.14,106.44,110.12,98.62,10.41,1.02,109.98,1.09,111.97,110.18,111.66,104.26,10.39,1.05,114.0
2,251.398,0.97,101.68,110.1,115.68,108.5,10.71,1.15,114.03,0.93,107.52,104.8,104.0,110.35,10.49,1.12,114.48
4,251.638,1.03,103.22,100.48,97.16,104.1,10.17,1.09,109.62,1.0,101.23,99.93,102.18,116.29,10.33,1.11,110.0
2,251.684,1.0,98.06,109.64,113.5,98.47,11.12,1.12,101.3,0.94,110.02,110.95,111.34,99.68,10.71,1.06,97.92
1,251.797,1.12,104.52,98.22,105.62,102.36,11.11,1.07,100.9,0.98,105.06,106.28,114.78,97.1,10.73,1.13,112.06
3,252.734,1.02,97.75,111.32,102.67,106.17,10.42,1.09,106.66,1.02,109.62,115.28,117.11,111.92,10.8,1.14,113.13
2,253.452,1.02,98.74,113.62,101.4,98.97,10.36,1.01,99.65,1.03,97.17,96.08,105.31,106.54,10.11,1.01,112.33
4,253.556,0.93,105.33,112.68,99.89,114.14,11.27,1.03,104.33,0.94,103.35,100.48,111.84,102.74,10.13,1.17,113.76
4,253.573,1.04,104.04,98.88,105.29,112.36,11.4,1.16,108.36,0.99,101.79,100.82,108.41,111.25,11.39,1.06,100.48
3,253.928,1.02,94.89,110.53,103.08,101.91,10.09,1.03,99.97,0.97,107.41,118.49,105.11,108.06,10.37,1.06,105.11
4,254.811,0.94,109.05,112.35,99.74,103.91,11.48,1.03,108.56,0.99,101.92,107.89,107.69,102.54,10.03,1.19,111.76
3,254.918,1.09,102.05,101.79,102.56,107.1,10.58,1.13,112.66,1.03,109.79,115.61,108.12,98.28,11.86,1.08,106.05
2,254.998,0.98,109.93,104.22,103.92,103.1,9.78,1.17,102.42,0.98,106.91,109.51,112.65,112.53,9.96,1.16,104.56
4,255.043,1.04,112.47,102.4,112.06,102.87,10.8,1.01,108.16,1.05,116.5,108.32,99.13,99.83,10.15,1.04,104.7
4,255.198,0.92,118.5,102.08,108.03,115.13,10.01,1.04,117.04,1.03,100.52,102.06,102.55,116.84,10.68,1.1,113.03
3,255.42,1.01,100.66,101.36,113.13,108.54,11.84,0.99,101.88,1.01,108.2,101.82,104.06,97.96,10.64,1.06,98.96
2,256.022,0.94,113.3,106.24,106.68,104.57,10.43,1.12,109.8,1.03,99.13,113.63,114.85,96.93,11.2,1.0,104.56
1,256.229,1.0,104.88,113.93,109.85,100.41,10.98,1.12,106.09,1.1,103.15,111.66,106.38,96.91,10.33,1.09,110.25
3,256.783,1.02,107.6,102.25,109.74,107.23,11.68,1.01,105.99,1.04,102.91,116.05,103.46,98.25,10.1,1.1,106.4
2,256.793,1.01,111.53,110.67,105.02,107.83,10.29,1.14,106.93,0.94,103.08,100.64,101.36,97.7,10.92,1.07,109.22
2,256.886,1.06,104.31,111.01,106.52,107.26,11.0,1.01,101.88,0.98,103.1,106.2,106.38,100.12,10.74,1.14,99.85
1,257.016,1.09,100.56,114.56,114.92,103.64,10.02,1.06,99.42,1.13,107.69,109.59,103.69,113.32,9.84,1.12,112.39
2,257.075,1.09,110.16,104.88,105.19,112.78,10.12,1.14,96.97,1.02,110.54,100.38,107.23,113.92,10.12,1.14,106.94
3,257.6,0.92,107.84,107.37,106.42,98.96,10.62,1.05,110.19,0.99,108.2,117.35,101.35,109.83,10.2,1.05,102.4
4,257.913,1.08,117.83,96.42,96.74,102.97,10.49,1.13,112.29,0.94,114.65,97.43,109.92,104.64,11.07,1.12,111.46
1,257.958,0.98,104.07,107.06,112.7,112.95,10.3,1.13,106.36,1.01,98.22,113.8,112.72,103.87,10.18,1.13,102.43
2,258.045,1.06,97.44,103.09,100.35,112.09,10.3,1.13,108.89,1.04,104.65,102.96,102.73,105.03,10.15,1.02,110.56
2,258.208,1.1,96.55,101.61,113.36,104.83,10.83,1.15,109.24,0.96,104.1,99.21,100.16,106.45,10.73,1.15,98.14
1,258.445,1.1,99.46,110.23,115.22,103.78,10.2,1.17,103.43,1.1,102.45,98.12,107.3,106.49,11.14,1.12,112.02
3,259.693,1.03,99.27,101.68,107.88,102.01,11.36,1.08,97.33,0.99,110.34,103.52,108.1,99.61,11.57,1.06,107.69
2,260.334,0.99,98.85,99.45,113.06,104.0,10.94,1.17,100.05,1.02,108.4,110.4,101.46,96.04,9.7,0.99,105.82
1,260.933,1.0,99.02,106.51,107.86,113.73,11.02,1.1,102.59,1.1,112.02,102.94,108.14,101.04,10.98,1.13,99.04
2,260.974,0.98,97.92,98.26,114.41,106.9,11.23,1.12,97.95,1.08,105.34,99.62,112.79,97.7,11.15,1.12,109.06
3,261.399,0.95,101.35,107.02,108.01,98.5,10.72,1.09,105.83,1.07,99.57,100.29,106.69,100.25,11.27,1.08,114.79
3,261.544,0.95,105.67,111.65,108.89,101.95,10.64,1.03,101.71,1.1,107.77,106.3,110.22,98.02,10.12,0.99,102.91
1,261.632,1.11,106.64,100.25,104.89,109.79,11.0,1.1,106.16,1.06,105.28,98.07,105.08,101.96,11.02,1.07,111.69
1,261.912,0.96,103.83,106.38,103.52,100.21,11.01,1.04,103.38,1.04,103.83,103.33,112.21,97.23,11.0,1.0,104.38
4,261.93,0.96,105.47,103.55,101.27,107.32,11.53,1.05,110.58,1.03,113.6,105.01,96.88,101.57,11.14,1.04,108.12
4,262.078,1.03,117.46,109.6,105.66,102.86,11.01,1.18,115.93,0.94,103.98,109.98,109.1,100.18,11.61,1.06,113.21
4,263.254,0.95,106.88,102.58,97.61,101.28,9.91,1.11,115.07,0.96,116.82,107.34,109.89,108.69,11.55,1.05,101.34
2,263.322,1.06,110.46,104.87,99.8,98.42,10.78,1.02,105.77,1.03,111.9,100.74,102.96,103.98,10.33,1.12,112.51
2,263.91,1.08,104.39,104.7,106.1,96.78,9.7,1.15,107.9,1.09,104.09,98.44,113.45,111.16,11.33,1.08,100.17
1,263.91,1.07,114.31,114.97,99.61,105.2,9.9,1.04,99.46,1.08,104.68,106.52,104.32,110.39,10.1,1.0,106.16
2,263.949,1.05,106.75,105.48,102.49,106.26,11.38,1.0,100.26,1.06,107.31,108.82,111.75,99.68,10.86,1.05,108.44
3,264.271,0.94,107.36,108.65,108.08,96.7,11.42,1.1,101.61,0.99,105.32,104.93,111.56,109.74,10.17,1.02,115.22
3,264.477,1.01,107.91,100.29,116.13,99.96,10.77,1.07,108.22,1.06,108.1,106.0,111.09,98.12,10.15,1.11,103.54
1,264.682,1.06,112.78,109.97,115.04,113.3,9.94,1.07,98.76,1.0,112.02,100.19,105.67,97.99,10.08,1.11,103.5
1,264.757,1.12,105.44,108.98,105.87,97.11,9.84,1.1,108.9,1.11,100.23,114.53,117.23,110.2,11.27,1.11,101.04
4,264.915,0.96,108.11,104.27,96.37,103.83,10.63,1.18,112.26,1.08,108.25,109.75,97.49,108.94,10.48,1.06,113.07
1,265.095,0.97,98.78,104.28,101.61,108.34,10.12,1.09,102.93,1.0,108.13,105.33,108.96,96.56,10.04,1.1,107.73
2,265.417,1.01,98.2,110.99,101.31,99.17,10.52,1.03,112.13,0.97,108.23,105.05,110.02,110.83,9.77,1.16,103.34
3,265.769,1.06,93.65,104.38,116.52,98.5,10.27,1.04,106.36,0.97,97.44,110.77,117.7,99.43,11.12,1.04,100.64
4,266.298,1.09,117.91,111.14,103.7,112.52,10.57,1.05,117.68,0.96,117.53,95.64,98.41,114.78,10.69,1.08,103.91
3,266.343,1.03,96.48,118.16,100.88,101.61,11.02,1.03,104.94,1.04,107.76,115.61,110.83,105.84,11.03,1.14,98.01
2,266.373,0.99,101.95,102.62,104.14,110.12,10.78,1.01,109.34,0.94,112.61,100.37,114.28,105.19,10.74,1.02,97.6
2,266.709,0.98,96.1,106.59,98.56,111.24,10.58,1.14,102.85,0.95,105.09,99.18,98.58,96.37,9.82,1.07,101.26
4,267.026,1.08,105.68,97.59,98.71,103.82,10.22,1.19,101.99,0.97,102.3,108.39,103.84,107.03,10.39,1.14,104.67
3,267.441,1.08,93.95,104.45,112.02,109.11,10.96,0.99,103.48,0.94,94.19,115.3,102.55,110.14,10.18,1.07,112.59
1,267.525,1.1,107.34,115.18,113.54,113.88,10.98,1.08,112.88,0.99,107.57,102.86,114.96,107.73,9.71,1.13,97.06
3,268.672,1.03,97.1,109.86,102.22,97.26,11.38,1.08,103.62,0.95,110.6,110.63,109.74,107.82,10.39,1.02,103.62
1,268.762,1.07,106.65,99.25,115.99,113.72,10.43,1.14,98.44,1.06,106.34,104.31,101.52,100.03,10.21,1.04,114.1
2,268.999,1.0,108.17,101.2,100.42,108.88,10.17,1.0,114.01,0.99,109.29,109.2,106.36,103.67,10.52,1.0,100.17
3,269.267,1.0,103.45,105.24,116.01,111.28,10.59,1.01,112.29,1.04,102.91,101.18,117.08,108.77,10.23,1.09,110.7
