task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,250.001,1.04,112.06,97.82,105.7,111.5,11.38,1.16,114.22,1.0,96.57,100.58,107.67,107.59,10.98,1.16,97.48
4,250.203,1.09,115.15,111.03,96.92,109.4,10.96,1.03,111.43,1.04,103.18,108.65,96.28,105.93,10.17,1.06,116.79
4,251.966,1.08,111.63,97.56,104.34,105.59,10.73,1.08,112.35,1.06,116.84,103.83,102.34,107.56,10.09,1.01,115.53
4,252.704,1.0,118.8,109.26,94.78,107.56,10.27,1.02,106.43,1.06,107.27,105.31,107.21,115.73,11.57,1.09,117.9
3,252.936,0.98,107.23,110.65,108.08,98.03,10.37,1.11,100.11,0.93,108.1,115.8,101.47,103.53,11.74,1.02,106.83
1,252.955,1.06,104.29,108.26,107.85,105.91,10.24,1.05,110.45,1.05,105.16,111.94,114.97,99.37,10.6,1.04,102.02
2,252.962,1.1,104.75,99.73,102.07,105.26,11.29,1.1,99.19,0.98,101.69,97.31,116.06,111.84,10.19,1.01,102.46
3,253.049,1.0,100.42,111.15,101.99,100.92,10.89,1.02,115.35,1.04,107.12,116.72,117.6,103.72,10.71,1.07,113.43
3,254.46,1.08,106.56,112.36,110.33,112.64,10.19,1.05,106.57,0.94,100.21,108.91,113.03,103.06,11.28,1.02,97.22
4,254.489,0.99,117.27,103.0,105.26,116.24,11.01,1.11,101.41,0.96,112.86,101.43,102.25,110.94,10.02,1.06,103.61
4,254.731,0.93,113.69,104.38,95.19,105.84,10.59,1.08,114.32,1.07,103.31,104.08,99.62,118.62,10.63,1.19,118.13
2,254.735,1.01,103.06,100.75,98.82,103.41,9.69,1.02,107.34,1.05,106.74,98.81,107.4,100.87,10.36,1.02,111.37
3,254.804,1.1,102.16,106.81,117.38,99.82,11.01,0.97,112.62,0.99,96.98,112.45,100.42,104.36,11.7,0.98,98.02
1,254.968,1.11,102.79,107.18,116.96,98.3,10.95,1.08,103.04,1.08,98.42,110.03,101.87,113.76,10.9,1.1,103.08
3,256.294,1.05,100.75,111.08,110.14,108.5,11.55,1.01,98.52,1.01,93.78,111.2,104.66,97.52,11.06,1.06,112.56
2,256.329,1.02,107.01,107.74,110.43,108.44,10.41,1.09,111.39,1.07,107.8,105.99,102.91,110.05,11.28,1.05,105.87
2,256.722,1.09,112.3,101.84,102.87,107.78,10.87,1.16,102.48,0.95,107.1,97.36,102.4,105.22,9.73,1.03,108.26
4,256.791,1.07,108.39,99.13,105.98,118.54,9.92,1.02,104.43,1.03,116.32,105.83,102.26,108.2,11.17,1.09,109.46
3,257.024,1.06,97.28,105.81,116.01,108.9,11.51,1.06,103.7,1.09,106.62,111.32,110.83,99.61,10.12,1.03,112.59
4,257.069,0.93,101.66,111.14,99.62,116.22,10.42,1.15,114.03,0.96,105.18,104.45,96.87,116.73,11.35,1.14,100.73
4,257.74,0.94,110.3,112.82,97.61,104.1,10.88,1.06,114.12,1.0,118.4,95.6,104.23,112.92,9.87,1.15,100.74
4,257.835,0.99,113.82,104.31,105.59,112.2,10.38,1.12,115.85,0.97,102.68,101.23,105.71,115.12,10.44,1.08,107.66
2,258.101,1.03,109.64,110.61,111.22,103.0,9.89,1.03,105.44,0.95,105.16,111.37,101.73,99.43,10.52,1.08,105.99
4,258.222,1.08,118.12,112.79,101.04,113.83,11.26,1.04,114.12,1.01,108.13,109.16,95.93,106.23,10.33,1.1,111.84
4,258.623,1.04,114.78,95.79,101.91,109.52,10.13,1.02,100.87,1.01,106.17,107.4,95.87,100.75,11.1,1.16,111.15
2,258.636,1.01,101.6,101.2,100.78,101.58,10.72,1.08,105.99,0.98,99.17,108.24,102.89,104.25,9.95,0.99,109.65
3,258.761,1.0,100.97,111.85,100.56,103.2,10.81,0.98,99.95,0.94,95.6,104.77,109.63,100.32,11.34,1.08,111.55
1,258.918,1.08,103.92,109.95,114.78,112.72,10.48,1.1,109.03,0.96,115.11,106.38,108.79,100.84,10.63,0.99,107.93
2,258.921,0.96,106.22,98.64,106.29,98.08,10.97,1.16,112.01,0.97,103.32,107.71,106.8,103.62,10.82,1.05,107.9
3,258.947,1.03,93.72,106.07,116.59,97.09,10.75,1.1,98.34,0.95,96.13,108.77,103.57,97.47,10.16,0.99,113.45
2,259.057,0.92,105.58,106.4,102.81,108.75,10.87,1.04,98.26,1.07,106.82,100.66,105.39,98.86,9.88,1.14,99.21
1,259.125,1.06,115.11,101.82,101.2,101.33,11.13,1.1,107.14,1.12,99.7,100.92,108.47,99.05,11.26,1.03,112.54
2,259.589,1.03,111.38,99.15,102.65,104.53,11.31,1.1,100.13,0.93,107.01,102.42,102.69,111.76,10.88,1.11,108.45
1,259.77,0.95,113.26,114.08,116.84,108.04,9.8,1.16,103.16,1.03,111.03,109.13,114.94,113.86,10.58,1.08,98.61
4,260.201,0.98,106.02,110.85,111.84,113.5,11.42,1.08,105.23,1.04,111.86,104.86,103.13,114.02,9.77,1.19,101.19
1,260.223,1.0,105.34,114.19,112.91,96.99,11.17,1.09,108.09,0.96,114.47,100.44,108.65,112.24,10.33,0.99,97.86
3,260.248,1.09,108.36,116.32,109.23,100.48,10.46,0.99,104.51,0.96,105.92,116.18,118.18,101.01,11.3,1.1,97.44
2,260.275,1.02,99.34,104.01,111.71,109.54,11.28,1.16,112.31,0.94,108.37,105.74,113.48,98.15,11.37,1.01,102.76
2,260.565,1.09,108.73,109.94,108.92,101.49,10.83,1.07,109.19,1.02,112.6,99.69,105.33,96.58,11.44,1.14,107.34
1,260.747,1.13,114.93,101.1,113.01,103.05,11.27,1.04,97.18,1.08,98.22,98.97,108.26,110.51,10.3,1.05,103.62
4,260.955,0.95,100.83,97.1,107.13,104.37,11.53,1.09,111.36,0.98,118.08,105.01,111.37,116.92,10.78,1.02,115.96
4,261.337,0.96,116.98,107.24,109.61,105.06,11.08,1.04,112.05,0.98,102.28,109.08,96.07,104.53,10.38,1.12,109.83
4,261.44,1.0,118.4,108.93,100.26,102.33,11.6,1.02,115.11,0.98,103.22,111.78,102.73,107.6,11.28,1.07,106.31
4,261.668,1.07,108.38,105.27,99.63,104.67,9.97,1.06,117.92,1.06,117.46,109.04,105.82,103.83,10.57,1.02,102.66
2,262.875,0.97,107.45,97.21,113.5,107.39,10.26,1.01,99.38,1.01,103.32,97.61,108.36,99.04,10.05,1.07,112.7
4,263.322,0.94,100.87,104.03,101.77,107.37,9.97,1.11,108.12,1.08,118.01,106.55,109.58,113.14,11.57,1.12,108.56
1,263.347,1.11,110.52,109.47,110.38,96.52,11.18,1.1,96.31,1.03,111.57,97.76,103.69,111.44,10.38,1.03,107.77
3,263.35,1.09,97.23,116.05,105.16,102.48,10.29,1.12,114.55,0.97,98.06,110.61,107.57,99.31,11.39,1.05,112.8
3,263.606,1.01,101.98,116.18,113.96,103.98,10.82,1.13,106.67,0.98,108.06,115.8,106.85,107.57,11.28,1.13,104.64
2,264.075,1.09,111.38,98.76,99.6,96.18,10.66,1.0,105.73,1.06,100.12,97.3,108.35,97.82,9.74,1.08,100.32
2,264.105,1.07,108.25,107.14,101.22,105.39,11.41,1.11,97.95,1.08,107.98,103.99,101.19,113.84,10.96,1.04,112.78
4,264.125,0.96,101.76,100.18,104.86,108.67,10.12,1.12,114.63,1.08,113.82,111.69,96.17,105.23,10.02,1.1,102.38
1,264.476,1.06,113.11,113.38,102.44,102.05,11.14,1.13,100.34,1.1,108.86,102.05,115.37,108.64,9.61,0.99,102.59
4,264.478,1.06,114.51,97.53,106.43,115.17,10.09,1.16,108.13,1.04,111.3,108.23,101.64,116.53,10.62,1.19,99.59
2,264.927,0.95,110.91,99.44,113.71,108.6,10.48,1.16,107.93,1.06,99.24,109.64,107.24,110.19,11.02,1.01,105.13
2,264.933,1.04,104.76,111.41,115.19,103.3,10.12,1.06,109.14,0.94,97.33,100.31,109.07,101.63,9.8,1.01,104.09
3,265.227,0.98,110.65,101.56,102.14,112.34,11.37,1.05,113.48,1.06,95.07,101.33,101.07,102.09,11.75,1.15,110.12
4,265.671,1.02,118.8,95.66,103.13,118.19,11.0,1.19,115.87,1.03,111.52,108.4,99.78,105.32,10.67,1.02,113.73
4,266.022,1.06,100.7,96.73,105.1,111.28,10.45,1.18,107.59,1.04,113.3,100.34,109.14,109.4,9.77,1.04,105.01
1,266.024,1.06,106.45,106.66,114.08,102.04,11.17,1.0,108.78,0.97,106.62,105.27,113.94,103.5,10.57,1.0,96.5
4,266.335,1.0,100.87,106.46,94.51,111.12,10.81,1.08,117.58,0.93,107.57,109.19,107.06,106.38,11.06,1.07,115.73
3,266.67,1.0,103.11,105.8,114.76,101.54,11.82,1.12,103.96,0.92,95.58,113.54,106.08,105.45,10.54,1.04,108.13
2,266.779,0.99,105.21,103.11,110.65,97.16,9.74,1.08,109.46,1.07,100.98,98.8,111.44,98.08,10.05,1.12,103.47
4,266.817,0.99,111.83,97.48,102.03,102.71,10.01,1.1,113.2,1.04,111.34,112.06,110.26,105.59,9.97,1.17,115.37
1,266.889,1.06,109.85,106.69,117.5,103.78,10.25,1.16,109.85,1.04,105.97,101.1,117.63,97.9,10.6,1.13,96.93
4,267.169,1.08,118.9,102.54,98.82,113.48,11.06,1.12,109.47,1.08,102.93,112.8,100.89,105.99,10.65,1.08,110.97
3,268.131,1.02,100.12,110.0,119.01,99.09,10.69,1.07,99.63,1.02,101.92,118.28,104.0,102.49,10.82,1.1,112.45
2,268.634,1.08,95.5,113.69,98.51,111.09,10.06,1.06,114.07,1.02,104.5,105.41,103.21,107.59,10.09,1.11,111.89
3,268.662,1.04,96.97,101.25,113.55,109.83,11.14,1.07,107.98,1.07,99.84,117.68,111.28,110.71,11.83,1.1,106.08
1,268.853,1.01,100.69,98.07,104.1,110.67,10.14,0.99,106.78,1.1,106.08,106.56,103.96,114.44,10.87,1.12,109.48
4,268.88,1.06,117.4,97.57,108.29,105.91,9.83,1.06,116.06,1.0,100.48,102.42,100.5,115.7,10.72,1.12,118.02
1,268.976,1.11,108.4,105.93,108.68,103.88,9.9,1.14,103.0,1.1,105.05,110.4,111.48,104.2,11.06,1.04,99.53
2,269.763,0.96,105.18,111.24,113.53,106.39,10.21,1.03,104.02,0.99,109.78,107.74,112.55,103.19,10.31,1.08,100.04
1,270.308,0.97,114.42,102.81,114.78,101.08,11.29,1.17,103.47,0.96,108.1,99.2,117.68,101.5,9.96,1.07,106.69
1,271.162,1.03,100.71,107.74,115.06,97.23,10.19,1.07,100.02,1.04,102.44,99.59,107.97,98.0,10.53,1.11,105.76
3,271.189,0.94,107.6,118.0,104.73,101.32,11.01,0.99,113.93,1.07,100.12,104.9,110.14,100.57,11.38,1.05,114.65
2,271.478,0.98,108.17,100.63,105.93,110.14,10.4,1.14,111.01,1.02,97.57,101.48,100.34,105.62,9.96,1.04,108.34
4,271.797,0.95,109.36,108.32,97.07,104.58,10.03,1.14,100.93,0.92,101.92,99.92,96.49,118.36,11.58,1.04,103.56
2,271.998,0.96,109.77,107.3,100.64,111.3,10.47,1.11,106.67,0.98,110.33,110.77,104.88,108.75,10.97,1.06,105.13
2,272.275,1.02,98.49,103.42,111.76,102.38,10.0,1.01,99.8,1.09,98.8,105.5,115.45,106.23,10.04,1.11,98.3
2,272.377,1.01,104.05,105.99,100.72,100.96,9.88,1.15,103.89,0.96,111.52,96.08,103.99,99.68,10.22,1.09,102.48
1,272.383,0.99,113.27,110.13,115.68,97.49,9.98,1.02,106.68,1.04,108.22,99.2,100.94,102.06,9.87,1.03,96.26
3,272.462,0.99,100.97,102.62,104.37,106.17,10.81,1.0,106.72,0.96,110.6,116.18,105.74,107.39,11.12,1.11,112.85
1,273.298,1.04,113.8,110.03,114.12,103.69,9.56,1.09,112.69,1.04,108.63,98.28,105.67,105.44,10.9,1.16,111.88
2,273.451,1.07,106.27,103.41,104.45,111.61,11.2,1.1,114.39,0.97,106.27,112.94,105.57,110.04,9.84,1.03,98.37
3,274.308,0.96,99.39,106.28,117.35,95.95,11.65,1.12,101.47,1.06,101.1,106.57,113.56,109.88,10.41,1.13,100.56
1,274.41,1.08,103.59,104.82,104.39,107.18,10.01,1.16,96.63,1.1,98.18,110.18,117.01,103.48,11.1,1.0,103.81
4,274.519,0.92,118.19,108.32,95.64,103.17,11.16,1.08,117.73,1.08,113.22,108.9,111.32,103.56,10.74,1.07,115.68
1,274.567,1.09,110.57,100.38,100.78,109.42,11.06,1.13,109.49,0.95,113.87,109.49,101.18,106.01,10.88,1.03,110.77
1,274.889,1.07,111.36,111.44,103.73,96.96,10.79,1.03,103.62,1.09,113.59,113.36,117.38,105.15,9.72,1.15,97.71
2,274.904,1.1,101.67,103.3,107.57,103.23,11.36,1.14,97.64,1.08,105.74,102.49,102.05,107.71,10.86,1.05,99.99
2,275.323,1.02,113.39,104.21,107.81,105.19,11.1,1.1,110.12,1.01,104.88,111.86,116.27,110.78,11.3,1.09,107.03
1,275.342,1.03,112.62,116.1,107.07,98.0,10.44,1.01,112.88,0.99,108.77,101.27,99.46,103.34,10.57,1.11,112.96
4,276.002,1.06,100.78,105.59,109.1,101.36,10.83,1.02,107.03,0.98,114.52,97.39,99.53,100.84,11.52,1.08,107.28
2,276.016,1.03,100.42,112.28,98.21,102.24,11.4,1.02,98.63,0.96,98.2,96.75,98.3,100.72,11.47,1.08,102.79
3,276.125,0.96,101.2,100.51,100.92,112.75,10.52,1.1,105.92,1.03,104.7,116.32,100.53,112.83,10.62,1.04,101.77
1,276.184,1.1,106.59,109.32,100.55,100.42,11.0,1.1,103.02,1.08,102.87,108.44,109.15,114.37,11.08,1.11,106.42
2,276.664,1.03,97.18,100.45,99.58,96.03,10.8,1.11,105.24,0.98,97.28,102.26,100.39,96.48,10.9,1.08,105.72
1,276.773,0.96,115.26,101.11,109.26,105.03,11.25,1.01,101.38,1.09,113.7,111.54,99.94,104.0,10.62,1.1,101.79
4,277.248,1.09,110.94,96.68,106.74,106.78,11.05,1.19,116.22,1.05,110.83,96.74,99.84,108.97,10.79,1.03,110.25
2,277.655,0.99,113.22,101.03,107.23,107.18,11.01,1.11,112.54,1.03,105.1,104.49,102.85,110.56,10.27,1.04,114.19
2,277.829,1.0,98.1,98.57,108.64,105.55,10.79,1.16,103.67,1.0,102.68,108.19,106.24,106.87,11.32,1.14,98.45
4,277.863,1.01,100.43,106.43,100.17,106.46,11.22,1.01,114.79,0.92,118.5,105.56,99.35,106.7,10.75,1.07,117.35
1,278.136,1.12,99.41,110.39,106.8,106.49,10.57,1.13,114.09,1.12,110.66,108.88,99.67,113.53,10.38,1.14,97.31
1,278.169,1.1,105.97,109.5,102.97,103.26,9.66,1.16,101.86,1.01,99.3,98.22,105.34,112.8,11.27,1.0,102.63
2,278.356,1.08,107.45,98.8,116.19,96.56,11.33,1.02,110.2,0.99,106.64,98.93,99.61,99.98,11.25,1.05,97.75
3,278.88,0.97,107.79,114.31,109.98,97.39,11.07,1.08,99.52,0.97,109.54,116.93,103.9,99.61,11.08,0.98,102.95
3,279.132,1.08,95.1,116.5,111.21,100.86,10.41,1.06,113.86,0.94,94.16,100.21,103.67,96.78,11.53,1.06,99.52
3,279.306,0.97,106.33,117.9,116.2,96.09,10.33,1.12,105.64,0.94,96.77,117.51,113.45,97.47,11.84,1.15,111.7
3,279.814,1.09,93.96,108.5,107.34,111.83,11.23,1.14,101.04,1.0,95.85,111.61,106.26,104.85,11.02,1.08,98.92
1,279.926,1.09,113.91,98.27,104.89,102.42,10.5,1.05,106.11,0.98,100.1,111.44,101.87,100.79,10.78,1.12,107.86
3,280.145,0.93,109.35,112.65,106.63,110.83,10.39,1.03,112.35,0.99,93.88,118.27,107.48,107.4,10.13,1.12,113.13
4,280.684,1.07,101.67,100.02,106.56,100.12,10.02,1.19,103.4,1.02,104.22,105.83,99.01,103.2,10.16,1.03,100.09
2,280.733,0.96,112.22,99.73,107.44,100.97,10.61,1.06,106.34,0.98,107.63,113.43,99.3,107.28,9.82,1.12,96.44
3,282.184,1.01,104.42,115.0,110.49,106.44,10.47,1.05,99.56,1.04,106.34,102.02,101.99,112.22,10.8,1.05,98.31
2,282.287,0.96,105.2,96.76,101.3,107.15,11.22,1.04,98.99,1.08,105.16,100.63,105.82,98.89,11.5,1.13,101.37
4,282.815,0.95,117.8,99.45,94.99,99.75,10.53,1.16,114.56,0.98,100.64,98.24,100.16,110.94,11.12,1.14,105.65
3,282.963,0.96,104.78,107.13,111.3,113.0,11.89,1.1,108.24,1.0,109.13,103.83,108.12,109.0,10.33,1.15,110.58
1,282.964,0.96,113.46,110.2,108.26,97.44,10.34,1.1,114.1,1.05,101.13,100.64,114.42,105.05,10.74,1.09,101.96
3,283.142,0.95,105.74,101.17,107.02,107.57,10.16,1.01,109.34,1.01,95.07,110.08,110.83,104.14,11.52,1.1,110.47
1,283.335,1.04,100.88,99.46,101.56,103.31,10.03,1.17,100.48,1.04,110.94,98.38,100.46,104.45,10.83,1.07,107.14
1,283.832,1.08,104.09,113.36,106.24,100.16,10.86,1.06,97.94,1.12,111.86,101.7,107.92,99.47,10.32,1.16,98.08
1,284.423,1.03,109.18,99.92,105.33,103.32,9.8,1.1,96.3,1.01,107.68,109.95,117.64,97.06,9.72,1.0,109.63
1,284.563,1.05,115.15,101.12,115.88,109.12,10.85,1.04,106.22,1.11,114.25,115.18,116.84,99.96,10.47,1.02,108.1
1,285.006,1.0,114.8,101.3,108.29,102.57,10.53,1.15,110.77,0.98,111.57,97.73,108.82,98.67,10.91,1.16,110.63
3,285.367,1.01,97.23,115.95,105.69,108.98,11.74,1.14,102.18,1.01,101.19,103.22,117.38,102.79,10.48,0.98,104.2
3,285.951,1.0,104.43,112.26,115.61,104.96,11.14,1.02,114.92,0.94,100.98,105.81,111.86,111.47,11.35,1.15,97.56
2,286.055,0.98,102.63,103.01,99.4,108.7,11.35,1.15,103.4,0.96,105.62,113.03,101.02,106.06,11.46,1.03,97.42
2,286.093,1.03,108.64,112.08,105.02,103.82,9.96,1.16,110.78,1.02,99.49,99.21,103.08,108.31,9.98,1.16,110.42
2,286.105,0.96,101.58,107.82,111.83,96.04,10.05,1.06,98.92,1.08,96.11,98.66,107.82,99.08,11.12,1.08,102.4
1,286.697,1.01,109.91,98.8,110.97,109.42,9.63,1.17,100.9,0.96,112.57,99.8,102.48,96.77,10.68,1.02,109.47
1,287.146,1.02,99.31,110.46,116.05,104.83,10.14,1.0,108.9,0.99,108.35,98.71,112.92,113.05,10.33,1.07,96.42
1,287.947,1.11,109.73,102.94,110.67,114.19,11.21,1.1,105.03,1.03,102.11,114.04,115.37,101.82,9.88,1.04,111.02
2,288.576,1.0,112.52,109.13,110.64,112.04,11.34,1.14,97.6,1.05,105.93,105.63,109.72,102.62,9.98,1.03,97.0
3,289.043,1.01,104.08,105.82,110.18,112.47,11.7,1.11,101.39,0.95,107.95,110.57,108.1,108.35,11.19,1.11,115.0
4,290.194,1.08,117.25,96.96,102.05,117.22,10.32,1.05,113.7,0.99,115.87,104.24,103.05,103.32,10.66,1.08,110.4
2,290.38,1.07,110.75,108.56,98.26,98.06,10.36,1.14,106.4,0.93,103.56,110.56,103.71,112.68,10.36,1.07,111.13
1,290.457,1.07,113.33,104.02,112.98,101.28,10.18,1.09,108.62,1.07,112.32,98.12,113.98,114.4,11.22,1.02,110.18
3,290.807,1.04,100.21,112.65,115.1,112.45,11.72,1.08,105.48,0.95,96.48,116.63,112.68,106.49,11.49,1.03,114.43
3,290.852,0.99,104.76,100.83,103.9,99.88,11.42,1.05,114.12,1.03,100.05,111.47,104.99,109.12,10.67,1.0,114.82
3,290.982,0.98,94.1,111.74,103.83,106.31,10.59,1.1,112.62,1.01,97.51,101.82,109.83,111.85,11.22,1.0,107.69
3,291.067,0.94,102.95,108.73,105.69,101.58,10.79,1.05,99.17,1.03,100.86,110.88,107.49,97.12,10.49,1.01,112.8
4,291.467,1.0,105.86,108.75,107.94,113.29,10.92,1.18,109.15,1.01,110.28,108.92,108.06,113.17,9.78,1.09,113.28
4,291.624,1.07,118.5,95.22,99.7,103.68,11.43,1.12,112.28,0.96,103.31,110.83,101.59,103.81,11.56,1.08,116.99
3,291.698,1.01,104.18,115.57,111.12,95.59,11.67,1.01,103.19,1.04,109.17,109.31,110.92,96.89,10.1,1.08,98.8
3,291.761,0.99,96.92,101.2,118.79,111.27,10.08,1.02,106.93,1.0,100.06,108.88,118.33,113.11,11.25,1.04,113.94
2,292.095,1.08,105.74,95.88,115.4,97.76,10.09,1.04,101.48,1.05,98.78,110.88,106.52,101.88,10.9,1.06,110.36
4,292.559,1.07,109.32,104.86,105.71,112.76,10.77,1.0,114.99,0.93,105.82,105.43,111.32,109.69,11.48,1.06,115.81
1,293.375,1.11,105.9,115.04,106.23,99.15,9.93,1.0,100.15,1.0,101.3,109.17,106.55,109.65,10.19,1.12,106.66
4,294.274,1.06,108.25,102.95,95.91,116.24,9.9,1.06,104.52,0.93,117.83,95.56,103.37,100.26,11.23,1.09,107.08
4,294.624,1.08,101.31,100.6,98.93,101.26,10.73,1.19,104.05,1.04,116.23,103.12,106.27,113.83,11.27,1.18,112.88
4,294.825,1.02,105.86,107.84,105.6,114.01,10.93,1.12,103.46,0.98,112.68,107.72,96.89,101.06,11.1,1.02,116.11
2,294.939,0.99,104.42,105.58,104.2,104.93,11.33,1.05,106.9,0.97,105.21,103.11,114.53,102.36,9.97,1.14,110.07
2,295.048,0.92,105.21,111.18,110.67,113.92,10.87,1.08,111.92,0.96,113.26,105.04,108.9,101.42,10.2,1.12,114.3
4,295.099,0.98,106.62,112.92,97.05,108.36,10.38,1.04,112.26,0.93,111.85,110.64,103.22,106.02,10.7,1.06,99.8
1,295.235,0.96,101.15,108.74,108.26,108.58,10.35,1.04,97.56,1.03,112.62,114.49,117.01,113.92,11.34,1.16,107.47
1,295.484,1.07,112.78,99.43,117.5,103.95,9.6,1.17,114.19,1.01,99.79,116.09,101.9,105.2,11.0,1.06,99.58
4,296.096,1.03,100.98,102.65,110.32,109.3,10.88,1.15,107.08,0.96,118.08,102.6,94.84,112.05,11.36,1.11,117.58
4,296.261,1.09,105.33,109.16,109.13,113.69,10.91,1.05,117.58,0.94,101.33,95.74,99.88,113.45,11.27,1.16,105.0
4,296.542,1.03,106.88,110.52,108.04,110.46,11.56,1.03,113.61,1.06,117.45,109.88,96.87,103.9,11.25,1.08,111.57
3,296.568,0.97,99.68,103.69,103.08,103.89,11.85,0.98,100.48,0.94,100.42,115.91,102.32,102.72,11.39,1.06,97.67
4,296.899,1.07,104.87,102.08,95.26,114.1,11.28,1.01,114.08,0.99,101.67,103.56,111.07,107.07,11.24,1.1,99.9
2,296.949,1.05,95.93,110.56,101.02,102.39,9.75,1.15,96.51,1.03,101.2,111.67,103.34,97.7,10.82,1.03,103.67
2,297.499,0.96,113.08,112.48,101.4,100.09,10.85,1.06,107.97,0.99,96.7,104.88,115.51,99.4,10.04,1.12,107.49
1,297.653,1.12,113.67,103.6,104.14,103.7,10.21,1.06,107.77,0.97,106.55,102.8,99.13,96.61,11.08,1.13,101.48
1,297.801,0.98,113.05,114.18,117.41,108.14,11.08,1.05,110.11,1.0,110.02,107.67,101.44,109.41,11.16,1.14,96.92
2,298.413,1.01,107.63,110.77,106.66,105.76,10.66,1.15,106.67,1.02,110.04,101.4,98.0,107.11,9.78,1.01,112.52
2,298.731,0.93,103.83,111.67,114.28,100.33,10.88,1.12,97.78,0.98,102.32,97.79,107.76,111.62,11.02,1.11,98.38
2,298.832,1.04,101.32,113.46,110.52,98.41,11.11,1.04,97.92,1.09,107.41,108.44,114.0,98.28,10.91,1.08,105.63
1,299.299,1.08,114.9,97.95,111.56,111.85,10.05,1.16,101.15,1.02,100.11,97.8,107.91,108.85,9.81,1.07,104.52
3,299.459,0.96,94.38,109.56,105.46,99.65,10.41,1.06,111.37,1.06,101.35,104.09,113.66,95.6,10.58,1.1,112.35
1,299.639,1.01,111.24,98.71,111.48,99.42,11.09,1.13,111.98,1.04,107.25,97.75,117.4,99.58,11.1,1.07,105.5
1,299.883,1.06,107.34,99.05,99.01,96.56,10.5,1.1,104.57,0.97,103.67,104.54,108.69,114.67,11.01,1.08,108.13
4,300.028,1.07,101.52,97.1,95.45,108.36,10.8,1.03,109.29,1.02,100.58,98.42,109.37,105.81,10.14,1.13,101.16
3,300.268,0.96,107.35,107.55,100.29,112.69,11.4,1.11,100.01,1.02,103.62,99.82,111.86,109.83,10.9,1.01,108.81
3,300.656,0.95,107.02,104.77,105.04,105.38,10.86,1.01,107.23,1.01,108.29,113.62,106.92,112.64,11.53,1.12,109.44
3,301.11,1.05,105.24,116.49,100.29,103.49,10.16,1.06,102.69,0.98,104.53,110.84,103.56,107.55,10.62,1.03,104.2
1,301.188,1.0,111.53,98.76,107.82,111.48,10.67,1.13,110.77,1.0,110.43,100.88,115.99,104.46,9.93,1.09,102.23
2,301.189,1.06,98.57,113.88,116.04,109.31,10.16,1.15,111.9,1.03,95.81,106.2,112.12,96.34,11.14,1.01,110.8
4,301.549,1.08,100.92,103.48,96.5,104.13,10.37,1.03,112.54,1.0,103.32,106.66,106.38,102.1,10.78,1.08,106.99
4,302.289,1.08,117.25,100.77,97.94,116.55,11.31,1.06,112.27,1.02,103.37,96.68,100.06,113.74,11.58,1.02,117.4
3,302.549,1.02,107.83,108.77,103.08,106.2,11.78,0.99,100.48,1.09,93.67,101.53,115.7,106.44,11.46,1.14,101.88
2,303.184,1.02,98.75,100.57,110.36,99.33,10.35,1.0,103.23,1.09,104.2,97.59,115.58,100.93,10.41,1.07,104.27
2,303.356,0.93,108.48,101.2,101.58,100.6,10.2,1.0,101.38,0.96,111.2,103.41,112.97,108.19,10.33,1.14,96.93
4,303.712,0.95,117.98,108.93,97.07,116.88,10.28,1.17,106.68,0.98,102.17,111.29,105.22,114.45,9.96,1.11,108.44
2,303.812,1.03,95.93,112.34,101.54,111.94,10.53,1.09,105.26,1.05,103.0,112.61,116.26,96.89,10.08,1.14,108.8
3,304.037,1.01,108.33,112.6,105.36,97.7,10.39,0.98,114.02,0.94,105.24,117.93,101.46,107.81,10.41,1.09,100.1
1,304.148,1.07,104.05,97.76,102.77,107.24,10.08,1.03,109.12,1.09,109.99,101.61,105.87,100.39,10.05,1.04,106.23
1,304.947,1.06,114.1,108.35,105.26,104.09,10.52,1.15,99.24,1.09,115.58,101.63,102.35,105.41,10.39,0.99,102.88
1,305.015,1.0,113.96,110.18,99.56,108.69,10.93,1.15,105.79,1.02,97.95,107.18,100.46,100.63,9.6,1.0,99.34
4,305.034,0.92,114.59,98.88,106.38,105.36,10.12,1.16,99.43,0.94,104.32,97.38,107.9,116.51,11.54,1.09,110.53
1,305.107,0.99,101.34,114.6,116.5,98.6,10.75,1.11,112.3,1.1,106.27,106.66,103.32,100.27,11.3,1.14,100.34
4,305.292,0.99,114.4,95.95,102.78,117.22,11.37,1.1,114.32,1.0,114.22,108.41,110.49,117.6,10.11,1.17,99.71
4,305.553,1.08,112.71,102.84,97.8,118.2,11.25,1.17,104.54,0.98,110.48,97.66,109.8,114.0,10.69,1.12,110.97
3,305.591,0.98,107.07,103.62,109.58,103.89,11.79,1.13,102.91,1.09,110.08,112.58,103.97,99.96,11.08,1.05,102.74
1,305.623,1.13,105.81,114.43,109.75,98.89,10.59,1.12,109.38,1.04,100.66,100.92,108.24,107.75,10.5,1.05,97.8
1,306.027,0.96,107.2,109.72,109.24,106.26,11.26,1.02,98.69,1.1,113.28,103.53,109.75,99.03,10.42,1.0,106.83
1,306.062,1.03,110.11,102.68,117.36,97.44,11.07,1.0,108.98,1.08,113.26,106.65,99.52,97.12,10.19,1.14,109.94
