task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,250.491,0.97,113.62,99.2,102.77,97.32,10.93,1.06,102.13,1.01,108.22,99.05,103.32,101.82,10.33,1.14,113.91
3,250.728,1.02,107.0,117.87,100.32,99.38,10.59,1.11,105.47,0.93,109.66,109.41,116.01,108.24,10.9,1.12,106.08
2,250.745,1.04,100.55,113.3,113.91,100.94,9.74,1.13,100.63,0.95,107.98,103.89,98.28,110.7,10.7,1.05,113.49
1,250.751,1.13,108.63,110.0,102.75,97.44,9.8,1.14,97.15,1.12,113.39,109.78,105.04,99.85,9.91,1.14,108.11
4,250.773,1.04,108.64,110.92,112.17,115.73,11.39,1.08,112.17,1.0,116.29,104.72,100.59,106.66,9.78,1.1,106.49
2,251.251,1.04,112.41,106.67,104.78,104.82,11.25,1.02,96.62,0.96,111.52,106.13,111.1,101.4,10.54,1.14,111.48
1,251.331,1.11,108.22,109.17,105.87,108.53,10.38,1.04,113.56,1.0,103.24,106.16,113.44,108.48,11.01,1.0,105.86
1,251.88,1.04,99.64,103.43,115.03,99.13,10.05,1.17,104.48,1.13,107.99,109.72,115.24,114.56,11.16,1.0,114.2
1,251.908,0.97,116.07,103.16,104.75,103.64,10.31,1.17,112.91,0.97,115.76,113.41,102.44,107.18,9.95,1.14,96.69
1,252.227,1.02,107.75,114.61,104.31,113.97,10.75,1.03,105.73,1.06,97.93,108.28,107.07,109.34,10.05,1.14,99.08
4,252.446,1.01,105.8,107.06,103.58,100.58,11.1,1.12,114.63,1.03,113.49,96.93,102.71,115.92,10.7,1.12,102.68
1,252.751,1.06,108.46,102.57,106.94,97.63,10.53,1.03,103.55,0.98,116.05,101.25,109.98,103.32,9.76,1.07,111.4
3,252.912,1.02,97.3,110.3,109.15,98.16,11.03,1.08,103.7,1.07,106.3,101.22,117.86,101.1,10.27,1.03,109.33
2,252.914,1.03,102.36,107.15,115.1,99.4,10.49,1.05,98.59,0.94,112.55,99.41,104.84,103.98,10.96,1.11,101.94
3,252.948,1.01,106.39,116.18,103.25,100.66,10.1,1.06,101.35,0.94,104.29,106.33,117.34,101.95,10.19,1.03,105.24
4,252.968,1.06,112.3,99.67,102.07,115.59,9.85,1.11,115.79,1.0,102.28,99.44,103.16,107.74,9.94,1.03,117.4
4,252.992,0.99,118.8,97.48,110.43,111.93,10.65,1.16,103.38,1.01,113.82,104.77,107.69,100.42,10.19,1.08,110.49
1,253.304,0.96,114.39,103.39,110.81,105.43,9.59,1.0,99.72,1.11,115.35,103.61,106.55,104.04,11.14,1.1,99.58
1,254.077,1.08,102.41,109.88,108.79,105.91,10.53,1.1,111.33,1.12,109.93,107.6,107.62,114.53,11.06,1.03,102.15
3,254.219,1.09,104.43,107.5,106.85,97.19,11.7,1.11,110.09,0.94,107.6,108.91,111.3,98.11,11.14,1.02,97.27
4,255.071,1.02,101.31,109.57,109.76,99.9,10.8,1.06,114.08,1.06,104.89,103.23,97.61,106.78,10.35,1.08,105.13
1,256.139,1.1,110.44,100.13,108.34,111.08,11.02,1.17,97.72,1.08,112.03,106.62,112.7,108.51,10.02,1.05,112.69
2,256.898,1.04,106.06,107.87,112.52,110.14,10.08,1.12,110.9,0.96,103.22,110.62,112.55,102.7,10.96,0.99,100.96
3,256.97,1.09,95.43,110.01,114.05,104.48,10.63,1.01,101.8,1.07,93.65,106.09,105.26,112.33,10.9,1.09,115.18
2,257.161,1.03,95.83,96.16,97.87,104.77,10.26,1.09,108.41,0.93,104.5,97.79,108.92,103.8,10.55,1.1,112.37
1,257.845,0.97,110.43,104.54,105.15,99.13,10.13,1.12,107.53,1.07,99.12,114.8,110.18,108.5,11.35,1.11,106.98
1,257.856,1.09,113.74,98.12,117.63,107.08,10.5,1.16,99.83,1.09,97.64,110.87,100.7,105.25,10.13,1.06,111.66
1,257.928,0.97,104.67,111.47,100.22,108.79,10.7,1.04,97.31,1.13,113.54,113.88,110.46,99.22,11.11,1.11,104.05
3,258.032,1.03,96.39,104.9,113.34,99.26,11.88,1.13,100.12,0.97,98.48,100.67,101.26,101.54,11.55,0.98,111.26
1,258.678,1.0,105.44,103.48,112.79,113.3,11.3,1.0,96.9,1.08,112.36,113.61,114.14,103.64,10.92,1.13,101.23
4,258.776,1.07,107.73,101.9,94.99,112.25,10.81,1.06,106.9,0.96,110.3,102.4,95.74,108.2,10.67,1.18,103.56
1,259.103,0.96,104.88,107.57,105.9,111.75,11.13,1.02,108.58,1.06,112.67,100.83,101.59,102.8,10.75,1.1,106.23
3,259.248,1.0,96.84,113.73,104.86,100.43,11.9,1.03,112.45,0.95,96.23,111.2,101.26,105.97,11.48,1.04,102.69
4,259.397,0.96,117.83,100.32,101.4,104.47,10.33,1.12,108.63,1.03,118.73,106.33,95.85,109.3,10.66,1.13,109.43
4,259.398,1.0,116.55,108.41,104.23,109.84,11.13,1.04,112.49,1.08,111.3,104.86,104.16,110.78,10.97,1.16,115.2
2,260.205,1.08,102.28,103.99,106.03,109.89,10.19,1.03,111.93,1.08,96.08,106.22,112.73,112.44,9.8,1.03,99.67
3,260.327,0.95,96.18,116.19,116.35,103.85,10.65,1.05,107.22,0.96,98.26,116.3,108.74,99.26,10.07,1.07,103.48
4,260.434,1.07,116.26,104.31,95.3,117.91,10.29,1.19,115.41,0.98,113.69,95.52,99.52,102.87,10.33,1.03,116.12
2,260.565,1.1,112.73,103.42,100.14,113.12,10.01,1.16,105.87,1.08,108.74,102.9,98.82,109.65,10.34,1.04,108.39
3,260.707,1.04,95.31,102.41,116.31,108.13,10.05,1.01,110.78,0.96,98.78,105.01,104.77,100.94,11.04,1.15,101.98
1,260.713,1.1,101.87,115.27,108.33,103.78,10.74,1.01,107.73,1.12,107.4,105.35,111.15,97.22,9.8,1.05,104.52
4,261.115,0.93,106.55,99.18,104.27,105.21,10.42,1.08,113.31,0.92,110.02,112.85,105.38,107.37,9.91,1.13,100.76
3,261.592,1.03,94.89,106.28,111.71,106.92,10.29,1.12,107.88,0.98,105.26,118.49,106.43,109.38,11.36,1.01,98.0
1,261.823,0.97,106.63,98.23,108.4,101.19,9.68,1.16,102.74,0.98,108.4,106.29,112.97,103.08,11.14,1.06,98.47
4,261.957,0.98,103.15,100.08,100.16,103.56,10.08,1.04,103.18,1.06,102.74,100.88,97.39,107.79,9.84,1.13,116.57
3,261.965,1.09,108.38,107.64,107.61,104.97,11.53,0.98,109.03,1.02,96.13,103.8,106.42,107.67,10.41,1.05,113.62
4,262.12,1.0,113.13,99.58,95.83,111.31,10.05,1.07,106.49,1.07,111.84,112.92,112.08,110.38,11.18,1.19,115.52
1,262.42,1.09,104.05,115.04,107.99,101.5,9.56,1.03,101.77,1.09,104.29,98.17,115.8,97.94,9.87,1.14,101.2
4,262.486,1.0,113.43,96.58,95.56,100.14,11.09,1.13,117.52,1.09,107.18,106.61,108.89,101.65,10.67,1.15,106.76
3,262.536,1.06,96.93,112.99,111.09,96.23,11.46,0.99,109.74,0.94,101.92,111.4,112.74,106.06,11.7,1.08,107.07
4,263.044,0.96,103.37,103.88,97.06,107.48,11.28,1.09,101.87,1.01,113.03,98.01,106.54,118.26,11.22,1.16,108.68
1,263.165,1.06,103.61,114.63,110.62,111.03,11.35,0.99,108.09,0.96,108.15,114.49,112.72,111.76,9.6,1.08,101.61
3,263.353,1.01,102.97,106.33,110.85,101.14,11.57,1.08,113.82,1.0,105.79,107.6,103.9,97.7,10.29,1.1,103.32
1,263.398,1.12,102.87,109.3,108.14,99.14,10.58,1.1,112.27,0.97,113.05,106.96,103.64,106.51,10.53,1.05,110.11
4,263.568,1.04,103.26,96.43,105.6,113.38,10.66,1.16,114.84,0.98,116.26,110.32,99.87,111.23,10.09,1.08,102.64
2,263.597,1.03,109.34,104.78,108.52,98.35,11.23,1.14,107.67,1.0,108.43,113.62,97.93,96.37,11.24,1.17,105.07
4,264.949,0.99,103.52,95.48,104.65,105.33,10.62,1.09,103.57,1.04,105.94,109.01,110.44,109.33,11.41,1.15,106.46
1,265.262,1.08,103.65,106.98,103.9,99.35,11.27,1.16,100.02,1.07,109.17,106.97,109.62,101.19,10.82,1.06,100.9
4,265.492,1.0,109.88,102.48,101.47,101.67,10.8,1.12,112.03,1.09,118.84,95.73,102.92,100.5,10.72,1.06,108.74
1,265.553,0.99,104.01,99.3,110.96,104.46,10.81,1.0,101.98,1.12,100.43,112.92,113.01,103.9,9.57,1.0,101.49
2,265.581,0.95,95.72,102.49,105.33,109.78,9.87,1.05,112.41,1.1,108.13,99.15,100.98,109.85,11.22,1.16,112.21
3,265.91,0.93,97.54,101.48,113.06,105.9,11.74,1.05,114.02,1.05,108.8,113.98,100.34,99.13,11.62,1.1,105.24
4,266.244,1.06,108.78,111.98,110.14,115.83,11.33,1.06,107.55,1.04,104.85,112.68,109.89,101.74,11.31,1.19,103.5
3,266.31,1.02,94.26,113.78,106.14,108.69,11.36,1.06,101.2,1.01,98.66,118.27,109.68,109.31,10.07,1.01,106.26
3,266.588,0.95,105.99,108.69,102.94,103.0,10.8,1.0,99.88,0.96,109.97,110.84,100.42,102.23,11.53,1.11,111.88
1,266.984,0.96,109.73,112.32,114.41,112.24,10.5,1.01,102.71,0.97,102.22,105.58,111.18,98.74,10.99,1.16,104.53
4,267.171,0.92,111.84,112.92,99.74,105.23,10.68,1.02,114.61,1.02,108.72,104.71,108.64,117.22,10.01,1.07,105.17
3,267.602,0.96,102.97,108.77,100.43,95.39,10.95,0.98,98.44,1.01,110.54,113.54,111.8,112.53,10.43,0.99,112.11
4,267.787,0.98,101.86,112.42,95.66,100.55,10.12,1.02,105.07,0.99,109.75,109.6,95.69,101.76,11.49,1.15,103.16
2,267.924,0.95,99.33,102.02,105.1,97.42,11.14,1.04,100.68,1.03,108.39,109.59,104.56,104.4,11.41,1.08,107.53
1,267.987,1.09,115.06,112.15,108.59,101.59,10.82,1.09,111.86,0.98,108.04,114.74,114.96,103.51,10.39,1.0,106.57
2,268.128,1.08,107.15,104.4,115.97,113.06,10.12,1.17,97.53,0.93,111.31,108.37,107.52,106.45,10.86,1.1,109.66
3,268.357,0.97,95.82,110.08,112.97,111.92,11.7,1.03,101.0,1.09,102.61,104.39,106.4,111.06,11.54,1.15,108.76
4,268.669,1.04,118.08,109.0,111.39,110.92,10.93,1.15,116.77,1.09,114.38,112.01,102.05,109.75,10.84,1.01,109.76
1,268.696,1.06,97.87,105.84,105.64,111.71,9.93,1.01,112.97,1.1,116.06,103.17,100.63,113.86,10.64,1.0,108.98
4,268.957,1.06,118.22,98.61,107.01,104.58,10.39,1.06,99.38,0.99,113.2,101.87,97.77,114.82,9.77,1.08,109.0
3,269.025,1.01,96.27,106.33,117.7,102.66,11.09,1.01,102.35,0.92,109.87,105.42,117.17,113.31,10.53,1.12,112.93
2,269.093,1.01,103.17,96.4,109.62,97.06,10.81,1.04,98.65,0.97,100.35,103.41,115.58,110.12,9.92,1.17,109.34
1,269.129,1.04,104.29,104.61,103.42,114.57,9.89,1.14,99.45,1.1,114.88,110.26,111.99,112.3,11.12,1.02,108.11
2,269.202,0.95,98.49,100.66,103.62,109.92,10.39,1.01,107.34,1.01,95.44,109.33,98.56,104.9,11.29,1.02,112.37
3,269.207,1.0,110.16,101.43,109.82,95.69,11.63,0.97,107.44,0.96,107.57,108.82,100.51,109.17,10.93,1.1,101.88
2,269.21,0.93,103.74,110.64,115.44,95.96,9.83,1.0,100.06,1.05,99.69,100.63,106.49,98.41,10.01,1.15,99.57
3,269.668,1.06,107.17,106.18,102.01,109.47,10.09,1.08,109.21,1.07,105.86,101.95,107.6,106.71,10.64,1.14,113.86
3,269.706,1.09,107.95,115.3,105.8,106.81,10.85,1.01,101.16,0.99,94.66,107.94,115.94,102.7,11.52,1.1,108.62
4,269.968,1.06,105.86,103.88,96.97,100.48,10.31,1.03,109.07,1.02,107.15,102.29,108.95,104.67,10.22,1.17,114.63
4,270.219,1.04,111.48,102.06,97.59,106.28,10.66,1.14,100.54,1.06,101.24,97.64,104.57,105.3,10.49,1.02,116.22
3,270.798,1.09,102.65,117.85,109.92,109.37,10.39,1.09,102.46,1.04,109.75,112.66,104.54,101.1,10.18,1.06,107.08
4,270.84,0.97,101.67,104.17,106.08,108.48,10.38,1.19,116.88,1.04,107.95,109.74,99.78,116.44,10.01,1.06,109.34
2,271.436,1.07,110.01,97.05,104.36,101.74,10.05,1.09,98.02,1.01,96.55,106.1,109.62,106.96,9.9,1.03,98.34
4,271.719,0.99,104.2,104.25,95.93,118.31,11.41,1.07,107.35,1.01,116.19,102.6,99.8,106.06,10.43,1.03,106.04
1,271.876,1.01,109.77,105.81,102.18,101.24,9.58,1.15,99.16,1.06,99.84,113.42,110.89,103.5,9.72,1.04,97.46
1,272.163,1.13,111.26,106.46,116.25,107.94,10.15,1.03,98.14,0.96,103.14,108.88,105.0,97.46,10.22,1.02,110.17
2,272.201,1.03,100.2,100.92,113.84,97.82,9.95,1.04,98.02,1.08,95.5,113.45,106.03,97.55,11.26,1.05,112.78
1,272.449,1.13,108.9,106.1,107.64,110.86,10.79,1.03,103.74,1.08,113.62,112.34,99.7,108.56,9.65,1.0,110.11
4,272.892,1.03,111.34,108.59,109.08,116.8,10.36,1.1,107.09,1.02,103.74,106.02,95.73,105.04,10.38,1.06,110.25
3,273.009,1.0,98.21,102.31,117.66,113.15,10.18,1.0,106.83,1.01,104.14,103.42,105.03,99.13,11.25,1.07,100.01
1,273.413,1.01,99.8,106.54,100.6,109.79,9.89,1.13,107.73,1.01,110.44,108.35,100.03,101.52,11.24,1.17,96.71
4,273.783,1.0,108.5,99.58,103.99,107.02,10.45,1.16,114.09,0.93,114.0,99.0,111.04,100.05,10.58,1.19,109.5
3,273.834,1.08,98.61,113.4,115.17,100.23,11.21,1.11,108.76,1.04,106.03,112.62,106.69,103.72,10.72,1.09,100.12
2,275.216,0.94,104.3,112.72,104.34,107.71,9.69,1.15,99.78,0.96,109.13,110.51,99.98,108.93,11.35,1.04,111.44
1,275.238,0.98,114.14,112.13,100.52,103.61,10.46,1.08,97.49,0.98,102.45,114.29,101.2,98.14,10.05,1.08,103.04
1,275.847,1.01,103.19,100.88,114.76,105.04,10.44,1.15,102.43,0.99,106.55,111.03,104.74,97.49,10.7,1.0,96.38
2,275.929,0.95,108.33,105.04,104.56,112.76,10.37,1.13,110.09,1.03,100.56,102.42,98.91,113.06,10.87,1.08,103.4
1,276.188,0.98,98.36,108.73,107.67,109.73,10.23,1.16,113.91,1.13,111.28,106.85,100.45,105.4,10.31,0.99,104.94
2,276.284,1.02,97.52,103.12,99.31,112.67,10.77,1.06,101.22,1.08,112.78,96.72,114.97,104.45,10.73,1.04,111.44
4,276.635,1.08,100.42,105.98,103.94,107.1,10.67,1.01,112.04,1.06,102.86,112.12,107.71,100.82,9.76,1.06,104.33
3,276.682,1.03,97.06,101.84,108.65,97.95,11.28,1.01,111.43,0.94,100.54,102.8,102.36,102.98,11.23,1.06,113.81
4,277.353,0.92,106.7,102.41,103.7,108.32,10.71,1.09,115.95,0.93,116.77,101.74,111.07,106.85,11.48,1.17,114.06
3,277.86,1.01,104.12,112.02,107.88,109.74,10.79,1.03,111.08,1.04,109.95,109.3,102.08,99.45,10.86,1.07,97.91
2,278.159,1.08,107.52,99.6,104.97,108.04,10.75,1.08,109.21,1.04,107.98,102.16,104.62,98.42,10.04,1.1,96.65
2,278.408,1.08,96.42,96.18,104.3,114.03,10.14,0.99,96.61,1.01,108.74,96.36,102.01,109.54,10.33,1.08,110.42
4,278.741,1.05,111.85,105.29,94.96,117.78,11.41,1.14,99.73,1.06,100.68,111.62,104.91,104.86,10.37,1.02,113.28
3,278.824,1.03,107.93,117.45,105.83,100.32,10.18,1.15,104.89,0.93,100.77,113.83,108.9,100.97,11.71,1.07,113.93
3,278.887,1.06,95.05,111.42,114.74,108.51,11.84,1.04,113.86,1.03,109.2,103.85,113.42,96.33,11.04,1.03,106.68
1,278.93,1.1,113.06,103.22,107.38,106.14,9.91,1.01,109.8,1.12,110.8,107.55,105.3,113.63,10.5,1.01,112.42
3,279.056,1.05,93.81,103.83,114.72,100.78,10.65,1.01,98.76,0.95,93.94,100.67,108.1,108.7,11.81,0.99,111.77
1,279.089,0.98,109.77,98.22,107.06,99.21,9.58,1.02,101.94,0.98,109.09,109.56,107.66,103.87,11.0,1.04,110.84
1,279.34,1.12,99.41,107.44,117.1,108.58,11.32,1.05,101.99,1.06,106.53,107.09,109.44,114.19,10.21,1.06,102.76
1,279.536,1.01,110.01,109.7,108.53,107.6,10.66,1.13,107.24,1.04,104.28,110.4,115.89,105.44,10.42,1.13,110.43
3,279.741,1.09,103.64,113.83,118.64,108.38,10.52,1.13,98.31,1.07,105.67,102.12,104.4,106.81,11.06,1.0,101.16
2,279.882,0.94,112.14,106.72,107.44,110.12,10.76,1.02,97.53,1.06,101.88,110.07,100.64,106.67,10.28,1.06,97.66
3,279.97,1.03,97.15,100.78,102.81,100.29,10.12,1.03,107.27,1.01,95.85,113.64,109.74,95.6,10.05,1.1,110.7
4,280.097,1.1,112.25,105.92,107.96,107.64,10.5,1.07,100.99,1.0,117.46,109.04,95.26,115.1,11.6,1.05,108.37
4,281.233,1.06,109.74,99.66,109.43,110.78,11.06,1.15,99.85,0.95,110.62,110.19,100.2,117.38,10.12,1.08,100.8
2,281.41,1.01,111.27,105.21,107.52,100.97,10.9,1.08,111.59,1.07,104.05,105.21,100.21,113.12,9.83,1.14,100.45
4,281.546,1.0,101.38,111.12,108.41,101.26,11.27,1.07,110.6,1.04,112.54,98.1,97.71,108.04,10.24,1.08,112.28
4,282.036,1.04,102.85,107.68,95.83,110.84,10.7,1.08,116.52,0.99,114.73,111.47,103.11,107.7,10.94,1.12,115.06
2,282.357,1.06,109.77,102.45,103.21,108.42,10.12,1.03,101.92,1.06,103.73,102.67,97.92,97.76,10.58,1.08,98.2
1,283.079,1.1,97.72,113.35,103.13,98.78,10.69,1.07,111.88,1.11,100.05,109.02,99.35,96.53,10.52,1.15,111.88
1,283.131,1.08,104.11,105.79,116.78,107.03,10.22,1.16,107.11,0.97,113.2,104.02,113.01,103.41,10.41,1.14,107.05
3,283.217,1.1,105.77,102.29,102.33,112.56,11.82,1.11,114.92,1.0,103.64,111.47,104.66,104.07,10.3,0.99,113.18
1,283.833,1.08,97.85,108.62,116.08,113.32,10.18,1.06,103.51,1.04,101.49,106.66,110.03,104.0,10.23,1.04,104.38
3,283.883,1.01,105.07,99.94,118.92,110.38,11.44,1.08,98.0,0.99,109.97,108.94,117.4,97.88,11.47,1.11,111.43
3,283.989,0.98,100.84,106.39,111.97,97.16,11.72,0.97,107.09,1.02,98.61,104.24,115.64,99.13,11.02,1.11,101.69
3,284.09,0.96,96.21,104.39,118.11,97.38,11.16,1.05,99.56,1.07,107.35,116.65,114.08,111.53,11.58,0.98,100.74
1,284.193,1.02,115.13,109.8,115.12,110.79,11.31,1.14,104.05,1.07,105.11,109.69,103.56,106.28,10.13,1.07,107.96
2,284.215,1.08,107.02,101.84,115.97,98.97,11.44,1.01,110.08,0.98,97.1,104.21,101.16,99.88,11.04,1.01,113.49
3,284.545,1.01,96.82,107.34,112.98,111.47,11.15,1.13,112.61,1.1,104.82,106.26,117.95,112.1,10.61,1.11,101.47
3,284.657,1.05,108.97,99.85,104.2,112.76,11.72,1.02,102.91,1.08,96.13,100.07,118.02,109.93,11.56,1.1,113.86
2,284.829,0.93,96.38,101.23,99.76,100.52,10.82,1.11,105.03,1.1,110.92,112.76,115.8,97.49,11.4,1.13,107.26
2,285.282,1.06,112.82,108.87,114.73,106.37,10.85,1.14,109.06,0.97,108.69,101.88,116.08,111.68,11.12,1.06,107.26
1,285.416,1.1,101.52,113.52,100.46,112.37,9.84,1.01,108.3,1.11,108.77,104.87,111.47,105.03,11.16,0.99,106.59
3,285.681,0.94,101.08,103.69,108.8,109.12,10.04,1.14,112.86,0.99,108.09,100.51,106.09,105.9,10.91,1.0,112.8
1,285.805,1.0,98.32,109.55,106.8,108.5,10.64,1.06,111.45,1.01,108.86,103.6,101.74,97.8,10.44,1.03,106.21
4,286.094,1.06,117.57,110.03,108.55,102.6,10.25,1.03,112.87,1.05,113.19,111.02,106.09,101.67,10.17,1.14,117.7
3,286.524,1.03,102.29,101.77,110.83,104.59,10.85,1.08,97.9,1.09,103.0,107.52,110.59,101.55,10.41,0.97,103.09
2,286.551,0.96,95.33,113.16,104.38,101.45,10.48,1.09,110.48,0.93,95.76,110.02,113.31,107.53,11.16,1.13,107.42
3,286.555,0.93,93.72,101.43,109.92,102.72,10.23,1.1,108.16,0.95,108.48,108.72,109.25,109.94,10.44,1.14,98.02
3,286.826,1.02,93.46,111.44,110.45,108.24,11.07,1.11,113.27,1.08,107.76,116.39,112.71,95.95,10.12,1.04,111.53
2,287.148,0.98,110.09,107.87,112.28,101.3,9.84,0.99,105.11,0.93,103.97,100.22,100.88,111.08,10.04,1.04,101.63
1,287.366,1.0,112.62,113.38,117.23,99.05,10.84,1.02,107.47,1.1,99.65,106.97,108.25,111.81,10.2,1.09,103.27
4,287.385,0.99,102.41,99.43,103.99,103.06,11.52,1.02,107.56,1.07,110.96,111.73,99.25,112.05,10.82,1.15,118.05
4,287.554,0.96,101.79,102.99,95.14,103.3,11.02,1.17,117.73,1.06,106.79,110.83,99.35,110.46,10.89,1.17,104.39
3,287.948,1.08,105.26,101.2,102.93,106.04,11.67,1.12,98.95,0.96,96.18,114.06,100.74,109.93,11.68,1.0,106.29
3,288.012,1.0,99.45,104.36,110.56,105.22,11.22,1.05,108.22,1.07,106.78,102.12,113.0,100.6,11.43,1.14,99.17
4,288.052,1.07,111.01,112.55,111.82,107.1,9.86,1.08,103.1,1.04,103.31,104.03,96.64,107.33,10.99,1.16,102.8
4,288.219,1.01,110.38,108.23,112.23,116.09,9.91,1.06,102.59,0.96,100.2,105.32,108.04,101.56,11.11,1.16,102.8
4,288.412,1.1,115.64,107.68,96.92,109.84,10.4,1.17,105.26,0.94,118.82,104.25,105.02,105.11,10.64,1.06,100.55
2,288.821,0.93,99.37,113.06,101.9,99.36,11.4,1.16,98.37,1.1,107.7,99.88,108.66,109.31,10.4,1.07,98.26
2,289.179,0.93,101.37,108.87,101.95,98.29,11.06,1.04,97.42,1.07,113.26,107.11,109.46,101.52,9.74,1.1,111.05
3,289.737,1.08,104.01,106.64,100.67,100.29,10.18,1.14,114.79,1.01,96.13,115.3,105.04,97.25,10.88,1.06,103.3
1,289.804,1.1,111.03,111.06,103.59,99.22,11.34,1.02,96.41,1.03,100.62,101.34,112.79,101.65,10.12,1.14,112.54
2,289.813,0.95,108.1,111.74,104.31,100.78,9.88,1.07,103.54,0.99,98.2,106.24,98.2,111.82,10.18,1.01,96.74
3,289.977,1.06,102.48,110.7,108.74,97.69,10.9,1.06,98.24,1.02,110.21,101.76,104.51,103.18,11.41,1.12,101.2
1,290.123,1.08,97.86,114.12,103.89,108.97,11.14,1.1,108.81,1.01,97.87,104.38,105.53,110.45,10.48,1.02,108.14
1,291.334,1.08,99.16,102.23,110.81,98.83,10.2,1.12,109.81,1.08,110.57,103.78,109.0,114.14,10.24,1.1,113.63
1,291.471,1.1,107.63,112.5,111.93,98.24,10.51,1.13,113.26,0.96,112.82,115.08,104.32,109.46,9.6,1.16,108.17
4,291.598,1.09,104.39,112.89,102.11,111.47,10.7,1.17,100.7,1.02,114.73,100.02,103.38,111.92,11.14,1.17,111.02
1,291.637,1.04,109.99,115.25,114.78,102.7,9.99,1.01,99.64,1.0,112.04,101.11,111.26,104.07,10.88,1.12,99.64
2,291.645,1.0,107.04,96.57,101.92,97.27,10.78,1.16,106.34,1.07,104.84,113.3,114.1,100.02,10.19,1.0,96.62
2,291.78,0.94,98.58,107.05,99.51,104.73,10.27,1.01,100.78,0.97,106.47,108.44,100.97,106.17,11.45,1.11,106.15
3,292.077,0.93,96.13,100.2,112.72,109.89,11.34,1.09,113.13,1.09,105.11,110.91,117.6,105.86,10.37,1.08,113.14
3,292.268,1.03,97.22,109.91,113.06,113.14,10.2,1.11,114.66,0.98,101.31,114.31,114.28,97.26,11.4,1.0,107.09
3,292.425,0.92,103.85,112.6,114.48,102.15,11.63,1.15,112.8,0.99,102.82,108.9,103.9,103.06,10.34,1.06,100.98
4,292.452,0.99,100.68,112.89,106.56,112.59,11.35,1.02,103.1,1.02,106.02,107.99,107.52,104.39,10.28,1.1,106.1
1,293.042,0.96,110.88,112.44,104.16,105.95,11.15,1.0,106.39,1.03,102.57,101.29,105.13,101.64,10.58,1.07,98.73
4,293.15,0.95,117.99,109.92,111.24,113.22,10.92,1.06,105.33,0.92,113.87,111.72,98.37,107.7,11.25,1.11,110.54
2,293.315,1.05,98.0,99.99,102.21,96.54,11.02,1.05,100.25,0.94,111.33,102.6,111.7,111.21,10.78,1.05,97.69
3,293.501,1.08,93.46,103.44,114.76,98.19,11.45,1.02,99.59,1.09,100.84,104.23,104.47,107.93,10.87,1.04,107.25
1,293.98,0.99,106.47,110.54,109.39,103.97,9.71,1.05,103.81,1.0,110.7,109.46,112.72,105.55,9.94,1.01,102.63
2,294.527,1.07,110.66,102.11,98.06,112.55,10.4,1.08,100.49,0.93,110.76,111.86,99.72,99.71,10.82,1.15,103.13
1,294.61,1.07,101.49,104.22,101.18,96.54,9.63,1.06,104.87,1.09,111.4,103.58,106.55,105.04,10.14,1.0,111.89
1,294.702,1.11,108.15,110.01,108.48,99.15,10.37,1.0,101.99,1.06,113.52,113.38,107.2,113.62,11.31,1.03,102.99
4,294.841,1.07,102.83,96.44,102.34,103.78,10.94,1.09,101.7,1.01,103.0,96.39,101.43,115.68,10.33,1.18,105.01
1,295.088,1.02,115.1,98.91,117.39,96.56,9.55,1.17,99.56,1.08,107.21,111.21,108.14,112.34,10.87,1.16,102.79
1,295.359,1.11,105.31,107.05,115.8,100.86,10.59,1.13,112.67,1.08,106.98,113.04,115.24,110.67,11.18,1.1,104.46
1,295.392,1.04,105.22,101.82,111.92,96.65,10.98,1.01,112.67,1.03,103.48,109.48,105.15,98.28,10.42,1.07,100.28
3,295.553,0.99,93.68,112.16,115.61,110.11,11.17,1.11,102.31,1.01,98.65,100.43,108.46,112.53,11.18,1.02,101.68
1,295.704,1.1,99.02,104.87,116.44,98.91,9.92,1.01,99.63,1.13,102.41,114.08,103.7,104.06,11.18,1.09,114.19
2,295.802,0.99,105.47,96.23,104.87,110.3,10.62,1.15,102.97,0.93,105.18,107.11,112.79,107.83,10.77,1.15,112.83
4,296.299,1.04,100.61,108.36,99.45,111.92,10.66,1.1,110.81,0.98,113.98,95.97,106.21,102.65,9.77,1.09,111.27
2,296.354,1.08,101.89,109.88,100.36,106.08,10.2,1.0,104.32,1.07,112.74,111.67,103.31,111.45,11.14,1.08,111.9
1,296.408,1.01,111.89,99.08,105.14,104.1,9.89,1.15,107.87,1.06,104.11,100.45,112.88,112.98,10.23,1.06,100.96
4,296.414,0.95,115.1,98.27,103.99,104.86,9.83,1.07,112.28,0.98,111.36,106.88,112.02,106.29,9.88,1.19,107.58
3,296.465,0.98,106.15,111.76,103.26,97.12,10.34,1.11,107.94,0.93,97.04,101.58,103.56,112.54,11.23,1.13,104.64
2,296.497,0.94,111.39,100.78,105.18,110.35,9.8,1.08,102.56,1.0,106.74,97.97,113.66,113.06,9.83,1.09,109.56
1,296.922,1.13,103.57,108.88,103.42,101.3,11.15,1.03,111.69,1.12,108.77,111.89,108.64,105.78,9.94,1.0,110.6
1,297.151,1.02,110.02,100.92,99.81,105.86,11.15,1.0,111.04,1.08,102.08,112.71,104.45,110.42,10.2,1.15,103.31
