task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,231.932,1.08,109.41,108.59,111.62,101.34,11.13,1.08,109.14,1.05,111.27,100.77,96.56,111.64,10.35,1.14,110.46
2,232.009,1.03,105.25,96.25,101.1,109.96,9.98,1.11,104.53,1.01,101.54,106.2,107.23,107.85,9.72,0.99,105.46
2,232.077,1.06,100.82,107.89,115.19,105.94,11.46,1.12,101.37,1.05,110.88,106.2,106.6,104.14,9.82,1.06,111.3
1,232.411,1.12,108.68,101.26,114.97,103.08,10.84,1.04,106.36,1.04,114.82,97.69,108.34,114.67,11.22,1.14,103.27
1,232.473,1.01,103.78,100.88,106.56,100.83,10.28,1.0,99.51,1.09,110.11,102.81,99.35,111.76,10.6,1.13,105.32
4,232.626,1.0,102.32,98.01,98.76,109.33,11.25,1.18,107.62,0.96,111.59,112.98,99.04,105.95,10.59,1.16,100.7
1,232.877,1.12,112.14,98.28,100.94,98.14,9.61,1.13,114.19,1.06,116.05,100.53,103.41,108.83,10.6,1.02,99.49
2,232.913,1.0,111.31,101.47,100.44,96.2,9.99,1.02,108.72,0.99,103.06,104.7,115.67,107.99,10.43,1.02,104.02
3,233.055,0.93,98.62,117.9,111.69,109.72,10.56,1.08,107.68,0.97,107.18,117.33,116.86,100.96,10.32,0.97,109.11
2,233.482,1.0,104.75,105.6,100.35,110.23,10.53,1.04,101.37,1.05,112.74,96.39,107.23,97.37,10.56,1.11,109.09
1,233.605,1.11,105.29,99.92,99.5,97.39,9.75,1.09,100.89,1.03,99.58,98.52,116.25,103.32,10.48,1.08,102.48
2,234.015,0.96,96.38,112.01,113.18,96.89,10.8,1.03,104.64,1.1,110.19,110.76,101.29,98.29,10.96,1.05,106.04
4,234.059,1.08,109.36,109.26,102.33,105.8,10.75,1.05,108.74,0.95,110.49,109.91,110.44,114.93,10.68,1.15,108.66
4,234.073,1.04,108.33,95.83,104.49,110.44,10.38,1.11,107.7,0.94,107.61,105.44,99.08,103.01,10.02,1.15,110.46
3,234.622,1.01,110.83,116.86,107.79,110.06,10.25,1.06,110.96,1.02,107.34,113.38,113.47,108.12,10.3,1.03,106.72
1,234.843,1.1,110.64,101.63,111.91,103.87,10.5,1.0,98.07,0.97,113.87,104.24,117.24,108.38,10.26,1.02,112.17
1,234.878,1.05,110.13,100.14,105.31,97.94,10.33,1.05,98.36,1.05,107.46,101.1,113.49,111.03,9.96,1.13,107.74
2,234.972,1.06,101.54,101.48,103.76,106.67,11.35,1.06,112.5,1.0,95.69,100.63,116.27,100.09,10.48,1.12,105.06
2,235.028,1.05,95.69,95.88,100.2,106.34,10.17,1.0,107.43,0.94,112.38,113.14,101.33,106.07,10.98,1.16,106.94
1,235.081,1.07,103.3,107.84,104.88,99.16,9.56,1.0,109.24,1.0,112.14,115.08,104.77,112.37,9.77,1.09,107.51
4,235.385,1.01,116.33,101.01,108.16,113.11,11.57,1.11,111.42,0.92,114.0,97.59,101.4,112.75,11.45,1.1,114.2
1,235.924,1.05,104.02,99.3,99.58,112.87,10.91,1.04,105.8,0.95,101.07,114.29,100.2,96.67,11.18,1.16,106.36
2,236.352,0.94,102.57,102.7,114.28,110.61,10.46,1.13,96.33,0.99,102.47,107.97,100.31,100.0,10.77,1.03,103.32
3,236.41,1.01,103.7,117.28,118.79,99.39,11.58,1.04,101.3,0.97,102.63,106.33,107.2,105.84,11.5,1.14,107.69
3,236.63,0.95,104.82,113.19,113.03,98.8,10.14,1.04,99.93,0.93,95.93,110.91,117.72,106.78,11.53,1.12,106.76
4,237.149,1.08,101.7,111.87,111.69,102.06,11.12,1.08,99.96,1.03,116.99,105.85,111.83,118.59,11.46,1.03,110.07
1,237.228,1.01,115.1,114.63,113.81,104.53,10.46,1.06,98.03,1.11,100.44,114.8,107.66,111.69,11.19,1.11,100.1
3,237.298,0.96,104.23,113.38,101.3,104.68,10.39,1.02,99.66,0.97,104.71,110.08,106.69,104.14,10.34,1.03,101.89
3,237.457,1.0,102.07,107.74,104.51,110.27,11.35,1.12,104.2,1.0,103.62,111.3,102.23,100.26,11.36,1.02,114.92
3,237.659,1.07,103.9,104.64,106.14,100.43,11.7,1.07,100.12,1.09,104.23,111.71,101.64,105.96,11.7,1.14,114.02
3,237.703,1.08,108.1,101.62,109.92,99.56,10.8,1.11,101.88,0.94,100.18,117.19,109.88,107.81,10.82,1.09,106.62
1,237.825,1.08,116.05,113.82,108.29,104.2,9.89,1.02,100.55,1.0,111.57,99.86,102.77,97.34,11.24,1.0,99.12
3,238.058,1.05,103.39,105.03,114.56,98.23,11.64,1.13,101.16,0.98,100.18,110.5,109.25,110.71,11.25,0.97,115.2
3,238.522,1.03,105.79,110.34,110.85,100.32,10.8,1.14,99.06,1.01,105.72,109.67,113.38,109.93,11.78,0.98,102.51
4,238.795,1.05,115.72,98.5,97.95,99.75,10.96,1.03,113.72,1.0,110.95,100.32,109.45,102.5,10.9,1.03,117.25
2,239.238,1.08,104.33,105.61,114.75,103.87,10.6,1.04,101.28,0.97,107.24,102.86,106.51,111.74,11.29,1.13,101.13
4,239.707,1.01,110.86,97.86,102.78,108.48,9.98,1.11,110.31,0.94,103.15,102.48,110.74,114.53,10.53,1.08,103.4
3,239.847,0.95,100.82,114.02,115.97,99.09,11.34,1.05,101.14,0.96,93.46,102.17,114.05,102.11,11.51,1.1,113.56
4,240.053,1.09,100.24,106.38,96.56,108.83,10.66,1.01,111.79,0.93,111.86,108.26,103.39,105.99,11.17,1.02,106.52
2,240.444,0.98,110.89,110.88,112.06,103.0,9.73,1.02,101.17,0.97,106.0,102.71,98.36,102.62,10.28,1.15,100.6
4,240.848,1.07,100.2,110.41,103.84,106.97,10.12,1.02,113.07,0.94,110.38,95.52,100.62,113.98,10.02,1.02,106.42
1,240.861,1.04,115.58,107.07,104.68,97.02,10.21,1.04,105.86,1.03,105.65,107.0,115.92,114.33,10.98,1.14,110.11
3,241.397,0.94,108.17,103.22,109.7,112.76,11.6,1.04,105.03,1.08,103.91,118.41,112.33,109.17,11.84,1.05,101.91
1,241.496,1.1,100.28,108.86,113.44,105.48,10.2,1.05,106.35,1.06,114.08,108.97,99.61,110.53,10.86,1.04,109.45
3,241.738,1.04,93.7,101.97,109.98,97.25,11.29,1.12,97.15,0.95,97.51,104.56,114.2,107.81,11.3,1.13,97.45
4,242.173,1.01,101.29,97.87,94.58,117.84,11.41,1.1,107.59,1.06,117.1,104.97,109.45,101.26,10.79,1.15,117.76
2,242.459,0.93,105.47,103.12,112.63,111.08,11.47,1.03,109.65,0.97,111.1,113.58,101.87,103.75,11.24,1.1,99.66
4,242.516,1.06,114.78,95.93,110.11,106.22,11.44,1.06,103.34,0.94,107.95,97.59,95.74,116.18,10.97,1.07,105.42
1,242.678,1.09,112.97,103.11,112.1,98.89,10.5,1.02,99.4,1.07,114.48,102.57,105.87,110.81,10.05,1.06,111.0
1,243.158,1.0,97.7,99.49,112.91,101.04,10.94,1.1,110.0,1.06,98.51,114.78,99.48,106.26,10.23,1.02,96.38
3,243.287,0.96,105.99,107.33,106.37,105.42,10.45,1.02,114.92,1.04,98.61,109.14,116.03,98.46,11.23,1.14,107.88
4,243.481,0.98,117.35,105.59,111.37,117.22,10.78,1.14,109.69,0.96,102.11,104.45,96.37,105.8,10.81,1.02,108.89
1,243.609,1.04,110.24,100.32,107.55,106.06,10.46,1.06,110.18,1.08,99.47,100.8,111.15,100.38,10.72,1.17,109.98
4,243.733,0.95,104.0,108.97,99.48,118.39,10.43,1.03,108.77,0.95,109.97,102.83,100.68,115.35,11.08,1.02,104.18
2,243.764,0.95,109.4,109.52,114.58,111.08,10.89,1.0,109.59,0.93,95.66,99.18,102.42,95.96,10.0,1.1,99.83
3,243.808,1.04,107.55,108.97,100.74,106.04,11.43,1.07,101.85,1.0,97.47,105.06,110.62,99.31,11.84,1.01,102.81
2,243.959,0.97,106.64,109.8,116.0,102.22,10.8,1.12,98.14,1.0,101.97,98.77,115.2,103.66,10.31,1.14,114.02
4,244.031,0.98,105.98,106.52,97.85,105.93,10.18,1.07,106.79,0.96,116.52,95.2,105.13,111.34,10.93,1.19,115.4
4,244.262,1.02,114.07,110.64,104.93,103.16,9.87,1.09,101.4,1.08,104.39,111.73,98.65,115.4,10.5,1.17,100.85
1,244.392,1.06,109.33,97.8,108.54,111.87,10.23,1.04,105.29,1.07,113.7,104.71,110.12,97.11,10.68,1.11,108.39
3,244.501,0.93,93.88,108.61,112.18,97.33,11.6,1.05,105.83,1.04,93.48,114.54,111.71,104.1,10.16,0.97,100.11
2,244.73,0.97,99.69,99.9,112.65,97.67,10.73,1.13,100.05,1.06,96.08,102.8,111.32,100.66,10.02,1.08,96.46
4,245.408,0.98,110.01,111.4,94.79,100.62,11.24,1.06,99.54,1.03,110.3,96.2,111.7,108.12,10.32,1.05,115.77
3,245.683,0.95,100.18,105.59,103.24,110.77,11.84,1.02,106.93,0.96,95.48,112.16,109.35,110.01,11.72,1.02,114.02
4,245.699,0.95,106.62,100.2,97.23,107.45,11.04,1.05,100.28,1.09,107.5,106.08,106.01,103.27,10.84,1.14,108.82
4,246.076,1.03,111.03,96.79,108.04,103.94,10.82,1.08,116.94,1.08,113.96,104.12,95.42,110.44,10.9,1.08,110.31
4,246.094,1.03,111.65,109.58,94.64,114.98,11.57,1.02,113.2,1.08,102.15,97.73,94.84,117.79,10.96,1.1,101.55
4,246.409,1.03,118.12,102.36,107.1,103.56,10.94,1.11,100.84,0.93,100.2,109.75,106.15,105.84,11.37,1.05,102.13
2,246.666,1.06,97.17,110.03,111.47,100.12,9.93,1.02,99.45,1.01,109.41,107.31,105.1,97.33,11.47,1.06,105.63
1,246.964,1.0,112.62,106.65,117.24,102.72,9.66,1.0,100.21,0.97,108.3,106.55,109.94,102.85,10.83,1.13,102.19
1,247.866,0.96,111.03,101.13,104.67,113.62,11.06,1.1,111.8,0.99,101.07,105.66,113.8,96.79,10.81,1.05,109.5
1,248.099,1.13,103.6,98.24,117.62,98.6,10.37,1.08,109.59,1.04,110.36,105.66,112.96,102.7,11.09,1.05,102.79
1,249.883,1.13,115.4,115.52,108.6,104.88,10.1,1.14,96.93,1.04,108.22,106.92,115.37,98.16,11.02,1.06,97.83
3,250.087,0.93,104.37,114.99,107.57,113.25,10.68,1.02,107.64,0.97,95.49,109.63,103.22,113.11,10.42,1.11,108.57
1,250.222,1.11,115.47,102.25,117.24,105.55,10.44,1.17,113.38,1.12,105.23,105.63,105.27,114.57,9.56,1.14,96.91
4,250.693,1.02,103.66,96.96,94.8,108.85,11.58,1.05,115.77,1.05,107.28,108.33,95.64,115.4,11.1,1.1,103.54
1,251.151,0.97,110.45,106.44,113.48,114.04,10.72,1.03,96.75,1.06,102.08,115.19,100.03,111.81,11.31,1.15,114.18
4,251.248,0.96,114.51,105.59,111.07,104.58,10.46,1.12,107.12,1.03,103.49,95.86,107.34,106.38,10.12,1.08,106.33
3,251.355,1.01,94.78,111.2,102.96,106.34,10.36,1.07,115.32,1.06,96.1,99.94,106.69,100.27,10.68,1.08,103.46
2,251.512,1.0,99.89,105.78,100.03,105.47,10.6,1.07,112.21,1.02,106.09,97.39,105.47,109.96,11.3,1.16,102.54
2,251.617,1.05,108.71,105.61,111.01,109.89,10.33,1.07,110.48,1.08,108.62,97.82,104.77,104.52,10.33,1.04,100.72
3,251.799,1.08,110.86,99.92,104.19,103.64,11.55,0.99,102.24,0.96,107.03,111.99,104.02,99.0,10.5,1.12,105.18
4,251.839,1.06,116.26,102.3,100.5,116.55,9.99,1.01,109.45,1.06,105.86,101.02,96.92,105.99,10.6,1.17,104.32
1,251.869,1.03,110.79,115.68,100.02,100.66,10.1,1.04,101.6,1.05,107.63,113.61,109.67,103.7,9.71,1.04,106.23
2,251.903,0.94,101.67,98.25,107.02,99.64,10.88,1.17,101.36,0.95,108.29,105.19,98.19,100.99,10.22,1.15,112.95
4,252.039,1.06,111.14,95.2,95.01,101.48,11.55,1.06,111.42,1.04,102.06,96.96,110.65,116.4,9.78,1.03,114.09
3,252.077,0.93,109.48,112.16,117.22,113.25,10.71,1.14,105.18,0.97,106.98,115.95,102.94,106.42,11.08,1.07,104.38
2,252.152,1.04,102.53,108.46,105.35,112.45,11.4,1.09,111.97,1.0,102.98,108.25,114.7,102.34,11.18,1.08,105.7
1,252.168,1.04,103.24,100.67,108.29,110.93,11.15,1.13,110.39,1.01,112.14,113.73,111.48,113.04,10.15,1.16,98.05
2,252.251,1.0,100.66,113.19,108.93,105.61,11.04,1.07,103.49,1.04,103.41,99.59,109.0,102.86,9.81,1.14,111.47
1,252.444,1.1,108.86,107.14,117.38,102.82,11.01,1.01,106.98,1.01,105.05,102.39,112.05,109.97,11.35,1.02,98.76
2,252.617,1.08,107.31,111.86,113.61,101.66,10.91,1.07,114.13,1.07,98.43,97.94,109.15,105.22,10.9,1.03,99.27
1,252.769,1.11,108.86,115.79,113.5,100.87,9.87,1.14,103.6,0.98,101.68,112.02,101.56,103.24,9.71,1.03,98.4
1,253.323,0.96,97.64,100.25,115.88,106.47,9.73,1.1,113.36,1.03,106.47,103.36,99.46,102.02,10.53,1.0,99.98
1,253.816,1.02,112.2,112.06,109.14,103.02,10.02,1.01,99.46,0.99,113.8,97.83,106.65,102.31,11.35,1.16,112.3
2,253.826,1.09,104.08,103.09,98.58,112.79,11.45,1.11,105.05,0.95,112.14,111.79,102.62,104.44,9.69,1.1,96.31
3,253.999,1.1,94.26,111.64,112.53,96.53,11.22,1.03,99.84,0.93,94.8,104.32,117.54,104.65,10.74,1.0,108.71
4,254.302,1.05,108.11,101.02,101.78,105.94,11.11,1.08,116.22,1.01,110.35,101.9,95.8,111.09,11.3,1.17,115.93
4,254.334,0.92,114.07,105.72,109.72,101.93,11.36,1.08,101.18,1.06,108.94,102.19,110.75,110.09,11.45,1.17,103.0
1,254.394,0.95,107.27,111.88,103.41,113.98,11.01,1.15,111.8,1.11,103.78,114.04,113.14,111.87,11.04,1.08,96.91
1,254.575,1.11,113.45,99.5,113.76,106.91,10.37,1.07,112.36,1.09,100.56,104.15,109.55,108.16,10.57,1.16,108.52
3,254.86,1.06,93.56,103.12,101.17,109.94,10.86,1.04,100.2,1.04,97.63,103.39,100.62,100.6,10.99,1.06,99.27
3,254.877,1.04,104.5,117.07,117.08,98.21,10.89,1.01,101.26,1.03,109.22,101.21,116.99,97.83,11.07,1.14,102.98
4,255.086,1.06,117.1,96.18,107.91,114.97,11.57,1.13,111.46,0.98,110.21,97.81,97.78,113.65,11.12,1.09,108.77
1,255.103,1.02,107.4,99.76,99.61,108.5,9.84,1.09,113.18,1.11,111.71,104.76,100.46,108.0,10.74,1.08,112.78
2,255.285,1.01,112.34,105.6,103.3,110.12,11.4,1.12,97.95,1.08,104.82,108.79,115.75,111.95,9.87,1.08,98.06
2,255.527,1.0,108.39,102.27,109.62,104.79,11.13,1.1,110.09,1.02,105.4,97.1,111.85,112.45,10.98,1.12,104.01
1,255.625,1.11,98.57,98.31,103.95,99.97,10.63,1.16,108.09,0.96,107.9,102.34,102.46,96.56,9.92,1.01,106.28
2,255.686,1.06,97.61,112.04,99.32,109.92,9.74,1.02,104.08,1.0,103.22,107.74,104.26,96.07,11.22,1.03,99.78
2,255.896,1.04,110.57,112.48,115.44,109.81,9.95,1.13,105.99,0.98,100.86,96.39,102.91,104.0,10.51,1.05,106.34
3,256.104,1.04,100.7,114.01,111.09,112.12,10.28,1.08,109.14,1.01,110.21,113.19,111.07,106.49,10.67,1.05,110.4
3,256.514,1.01,103.03,102.65,110.14,97.42,11.37,1.01,108.51,0.98,106.33,105.99,112.68,95.69,11.24,1.09,101.42
3,256.562,1.06,110.62,108.54,116.16,95.91,10.19,1.14,103.72,1.09,95.5,102.77,117.16,97.09,11.56,1.03,104.89
2,256.788,1.05,109.08,113.66,113.97,110.35,10.09,1.03,109.9,0.94,112.54,113.63,98.26,104.4,10.49,1.15,105.95
4,257.091,1.05,110.49,102.66,109.61,115.25,11.36,1.15,112.27,0.94,110.11,100.65,107.19,110.28,10.72,1.15,100.99
3,257.1,1.05,110.82,105.54,100.62,111.39,10.4,1.04,112.61,0.93,103.42,108.38,101.62,100.23,11.72,1.03,110.78
3,257.813,0.96,110.34,115.91,106.33,113.04,11.51,1.09,105.25,0.97,97.75,104.93,107.49,97.83,11.5,0.98,113.86
3,258.142,1.01,94.72,101.56,107.4,101.33,11.22,1.08,112.66,1.1,100.7,111.74,117.5,105.45,11.06,0.98,97.1
2,258.226,1.03,104.72,112.1,114.25,110.29,10.51,1.02,103.73,1.04,101.97,100.92,105.95,96.31,10.83,1.03,107.49
3,258.463,1.02,107.27,106.3,112.01,100.41,11.75,0.97,101.89,0.95,93.56,115.48,114.58,110.65,10.88,1.06,103.96
3,258.559,0.94,100.48,107.05,110.28,107.98,10.87,1.13,109.78,1.06,103.28,108.17,114.56,97.28,10.93,0.98,109.88
2,258.948,0.99,102.74,106.1,99.66,103.14,10.06,1.14,102.56,0.94,112.66,106.16,115.84,107.59,9.73,1.17,111.53
1,259.25,1.12,101.68,106.52,108.8,103.34,10.74,1.01,106.23,1.08,108.13,115.31,110.12,102.34,11.02,1.16,112.39
3,259.373,1.02,104.96,107.01,104.06,105.03,10.38,1.14,101.2,0.96,107.37,109.88,103.17,107.55,11.03,1.08,111.8
1,259.587,1.03,108.7,110.4,111.56,100.11,10.9,1.15,109.09,1.0,105.89,100.44,109.41,113.88,11.02,1.01,110.16
2,259.651,1.06,107.16,102.96,112.65,99.74,10.0,1.01,103.34,1.04,100.0,113.46,105.71,102.0,10.17,1.14,102.24
2,261.061,0.95,98.57,113.89,111.43,108.66,10.6,1.03,112.82,1.04,106.77,112.67,99.39,109.55,11.28,1.14,106.16
2,261.118,0.97,109.34,97.56,112.63,109.74,11.35,1.04,109.59,0.99,102.78,97.15,109.15,96.14,10.36,1.1,105.98
1,261.307,0.99,99.42,101.7,116.74,99.03,11.32,1.09,101.2,1.11,102.47,97.82,99.69,103.88,10.94,1.07,114.22
4,261.594,0.93,104.16,96.34,98.39,107.32,9.85,1.04,101.9,0.99,102.17,106.06,110.49,113.62,9.85,1.01,103.46
2,261.961,0.97,109.08,110.36,98.82,96.28,11.2,1.07,105.03,1.0,105.2,99.6,114.43,100.43,9.82,1.08,109.41
3,262.229,1.04,101.29,105.17,110.06,101.07,11.1,1.14,110.44,1.02,100.85,104.71,103.76,109.09,11.88,1.01,114.92
1,262.826,1.01,102.52,101.71,116.47,113.54,10.04,1.04,102.92,1.08,109.65,99.39,99.5,99.37,9.99,0.99,111.39
3,263.247,1.08,106.3,101.21,106.49,107.4,10.17,1.09,108.95,0.92,107.76,117.23,105.68,109.83,10.68,1.13,107.09
3,263.573,1.08,96.97,101.72,103.74,95.55,10.39,0.97,105.56,0.94,108.01,108.77,110.71,112.95,11.82,1.15,111.2
3,263.659,0.97,106.34,112.13,114.13,111.78,10.11,0.98,107.23,1.08,107.99,105.17,102.93,104.95,11.03,1.05,98.57
1,263.801,0.95,111.12,102.86,104.86,103.36,10.5,1.1,107.02,1.06,101.49,115.1,115.89,106.78,9.6,0.99,106.42
1,264.497,1.0,114.9,101.61,117.22,97.12,10.02,1.15,102.42,1.01,98.26,102.0,113.97,96.47,11.3,1.14,112.99
4,264.509,0.95,105.98,96.49,99.88,114.19,11.6,1.06,113.74,1.04,101.49,108.02,105.74,109.76,10.09,1.1,102.66
4,264.915,0.98,112.99,102.13,106.56,102.72,11.38,1.04,104.89,1.09,117.76,101.61,94.79,101.11,10.14,1.03,109.66
1,265.269,1.12,113.91,106.1,114.33,104.86,9.79,1.14,106.62,0.96,97.64,103.14,109.45,109.34,10.29,1.02,107.83
4,265.419,1.03,109.0,97.16,107.1,109.16,11.33,1.09,103.12,1.1,109.3,111.24,100.68,107.93,10.61,1.15,106.04
3,265.442,0.95,97.6,112.88,111.04,109.94,11.63,1.14,107.72,0.92,95.6,111.19,108.1,98.23,10.89,1.13,110.1
2,266.205,1.02,109.64,110.54,106.02,113.34,10.24,1.01,109.51,0.99,96.47,108.46,109.75,113.94,10.39,0.99,102.79
2,266.22,0.93,107.24,109.33,104.0,103.58,10.43,1.1,99.47,1.02,113.01,97.05,100.72,108.67,10.6,1.04,102.87
1,266.28,1.08,111.28,114.39,106.5,111.19,11.03,0.99,103.26,1.08,102.92,112.34,100.03,109.13,9.59,1.15,105.46
4,266.471,1.06,106.51,99.22,110.86,100.13,10.77,1.12,102.04,0.94,116.31,110.43,107.15,102.86,10.35,1.09,103.56
4,267.352,0.99,104.39,102.13,110.75,109.43,11.1,1.07,101.99,0.98,104.0,102.56,109.62,102.53,10.69,1.05,103.53
1,267.538,1.02,100.91,115.97,115.95,99.16,10.8,1.17,101.78,1.06,106.41,107.06,115.03,98.13,9.88,1.01,101.83
1,267.65,1.13,100.64,100.6,104.89,104.35,9.76,1.02,97.26,1.0,99.41,110.23,109.63,110.07,10.27,1.13,106.78
3,267.792,1.08,98.02,108.16,100.22,101.0,11.66,1.04,114.64,0.94,107.94,111.02,106.26,111.72,10.47,1.06,110.59
2,267.993,0.93,107.98,97.97,108.66,106.66,10.78,1.0,106.16,0.96,102.32,113.33,109.95,104.65,10.36,1.15,110.88
3,268.091,1.0,110.62,115.61,110.38,103.4,11.87,1.15,111.04,1.03,102.72,106.66,105.74,104.39,11.8,1.03,112.09
2,268.268,1.0,104.75,103.72,112.2,104.25,11.14,1.02,98.48,1.04,110.08,107.94,114.0,98.03,10.2,1.05,100.27
1,268.379,1.03,100.56,98.03,104.28,102.19,10.9,1.01,101.83,1.07,102.42,106.88,102.95,101.45,11.27,1.02,99.64
2,268.544,1.02,107.01,100.75,99.99,102.94,10.66,1.09,99.92,1.06,105.1,108.56,102.98,112.54,9.76,1.02,99.95
3,269.935,1.08,107.04,109.2,104.21,102.3,11.09,1.07,113.89,0.95,102.09,113.0,103.9,109.56,10.86,1.01,111.63
4,269.989,0.97,118.98,101.56,96.87,101.76,10.08,1.08,116.3,0.96,114.6,101.53,104.36,117.72,10.67,1.12,112.87
2,270.284,0.98,100.56,106.16,108.0,101.2,10.24,1.08,110.66,1.05,107.69,96.07,100.72,106.23,10.48,1.08,97.06
2,270.548,1.07,97.6,102.35,115.84,99.88,11.17,1.09,98.96,0.92,100.52,102.84,105.07,109.78,11.44,1.12,106.04
1,270.986,1.07,104.01,99.45,113.98,100.15,9.75,1.14,103.0,1.01,100.71,102.94,106.95,99.85,11.08,1.04,96.41
3,271.527,1.08,95.98,106.07,115.1,98.74,11.14,0.98,103.3,0.96,106.39,112.88,102.94,107.96,11.93,1.04,103.03
4,271.84,1.08,100.85,95.75,109.73,104.83,10.45,1.02,110.0,1.07,118.98,101.17,111.89,111.23,10.75,1.03,111.17
1,272.246,1.03,110.19,116.09,112.12,100.84,10.85,1.02,109.86,1.12,113.96,115.17,106.68,108.9,11.25,1.0,109.63
1,272.519,1.06,103.66,110.2,112.78,102.31,11.31,1.05,107.47,1.11,111.1,106.84,110.5,98.93,11.33,1.07,110.25
2,273.059,1.05,100.1,100.25,98.36,102.94,10.27,1.15,108.26,0.95,97.71,103.28,105.56,97.44,11.32,1.16,100.99
4,273.203,1.07,106.0,112.98,102.45,111.0,10.59,1.03,116.11,1.0,104.71,103.93,95.0,103.08,10.55,1.16,114.25
4,273.302,1.05,110.9,105.32,108.7,102.35,10.26,1.01,111.5,0.94,102.55,106.82,102.11,108.24,9.82,1.09,117.9
1,273.364,1.13,111.97,111.18,112.67,114.36,10.67,1.1,99.85,1.02,105.31,104.0,107.97,100.79,9.75,1.17,111.99
2,273.447,0.97,96.22,113.78,112.9,97.76,10.86,1.06,96.6,1.04,108.91,99.43,101.47,101.94,9.91,1.11,108.22
2,273.6,1.02,113.22,112.83,109.61,106.17,10.65,1.08,111.39,1.04,105.21,104.86,105.06,96.07,10.96,1.17,102.43
1,274.082,1.01,102.81,112.32,102.43,98.16,11.35,1.14,109.63,1.09,102.45,108.74,112.0,109.43,9.56,1.14,100.32
4,274.747,1.04,117.94,108.86,96.06,109.75,10.49,1.1,115.6,0.93,118.73,102.27,100.06,107.4,9.91,1.02,113.46
2,274.938,1.09,101.7,111.98,110.02,108.18,10.76,0.99,109.33,0.99,108.23,105.58,113.23,106.87,10.77,1.11,108.03
1,275.006,1.12,111.28,108.31,103.8,99.33,11.02,1.09,113.22,0.99,103.71,112.52,107.01,109.25,10.66,1.15,107.64
4,275.205,0.96,103.9,111.65,111.83,105.46,10.31,1.1,102.98,1.05,103.44,101.4,108.43,104.58,11.46,1.1,110.4
1,275.506,1.0,106.43,110.28,112.6,108.66,11.15,1.0,109.9,1.11,111.3,108.74,112.51,108.56,9.99,1.0,107.96
3,275.852,1.0,107.97,107.6,105.19,104.62,11.65,1.06,99.84,1.06,95.82,117.47,104.25,104.85,10.88,1.13,104.94
1,276.652,1.09,114.46,115.68,103.59,111.76,10.49,1.1,109.06,1.12,103.57,110.8,100.76,99.21,10.84,1.05,109.8
1,276.69,1.01,100.87,103.37,117.08,97.55,10.58,1.02,111.45,1.02,99.64,105.25,116.19,103.9,10.88,1.1,99.44
3,276.929,1.06,95.74,115.83,102.33,98.46,11.89,0.99,105.19,1.01,95.74,104.38,105.19,98.5,10.23,1.09,113.09
1,277.055,1.06,111.1,115.05,105.68,114.53,10.12,1.15,102.42,1.08,111.34,99.96,109.14,97.81,11.2,1.04,111.02
3,277.058,1.05,108.06,114.01,101.41,99.31,11.36,1.02,104.94,1.05,101.09,107.18,119.17,107.71,10.52,1.13,114.11
3,277.076,1.03,104.76,107.87,118.52,95.7,10.49,1.12,97.71,0.92,110.68,112.88,104.44,98.62,10.86,1.15,102.17
2,277.885,0.98,102.64,107.74,113.6,104.81,9.75,1.13,112.31,0.94,102.13,100.06,103.08,100.52,10.13,1.03,109.59
3,277.886,1.03,93.68,107.56,102.96,110.76,11.42,1.06,97.93,1.04,93.92,100.0,114.48,110.01,10.62,1.05,112.32
1,278.072,1.1,108.53,111.47,103.73,110.51,10.88,1.03,111.21,1.1,115.9,106.97,110.0,102.02,10.57,1.0,112.39
2,278.224,1.06,100.64,102.02,114.14,107.82,10.96,1.15,98.92,0.96,97.6,97.74,103.76,111.31,10.53,1.1,100.13
4,278.694,1.0,115.02,95.38,102.25,105.42,11.6,1.15,112.69,1.08,118.14,108.83,104.97,102.16,10.32,1.04,110.55
4,278.993,1.04,117.46,101.74,104.75,101.62,9.84,1.03,102.6,1.05,100.42,97.56,102.98,103.71,10.54,1.03,114.72
2,279.352,0.93,103.23,100.92,98.58,104.9,11.25,1.14,112.34,0.94,108.73,102.66,111.69,113.3,9.78,1.03,98.15
3,279.485,1.05,98.78,109.5,118.68,97.29,10.55,1.07,101.14,1.03,101.68,102.36,111.71,104.1,10.46,1.13,98.76
4,279.689,1.09,110.96,108.04,100.5,117.22,9.94,1.02,103.22,0.96,106.47,108.34,106.61,106.06,10.33,1.02,116.66
2,279.819,1.04,104.54,98.93,107.86,110.26,11.08,1.08,104.56,1.07,104.5,107.74,108.03,103.3,11.27,1.13,103.65
4,279.834,1.06,100.64,102.8,111.82,103.49,9.88,1.03,104.89,1.01,116.86,111.73,102.55,105.21,10.77,1.03,107.85
4,280.72,1.09,118.56,101.28,96.38,109.51,11.46,1.05,111.84,1.02,103.48,96.76,109.38,105.11,10.39,1.2,116.66
1,280.83,1.05,106.72,108.35,108.76,100.61,10.21,1.0,99.26,1.09,107.38,102.14,112.72,106.51,10.03,1.11,98.73
1,281.062,1.08,103.48,106.92,110.45,101.7,9.96,1.16,99.93,1.02,112.91,107.09,100.61,107.18,9.97,1.06,107.83
