task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,240.598,1.05,110.52,111.85,113.68,101.32,11.38,1.08,107.56,0.96,105.86,113.07,106.5,106.04,10.53,1.13,99.17
1,240.735,0.98,105.59,100.9,116.48,107.6,10.9,1.06,105.5,1.06,106.09,114.53,100.74,106.78,9.69,1.11,98.63
1,240.913,1.06,98.22,115.08,107.22,113.43,9.6,1.01,103.83,1.01,100.25,115.1,106.01,101.19,11.35,1.02,102.14
4,241.148,0.96,101.88,96.26,98.7,105.5,11.01,1.08,114.32,0.94,118.82,102.04,100.66,108.86,10.45,1.0,100.84
2,241.258,1.06,101.08,97.38,110.84,110.59,10.66,1.03,101.58,0.96,97.1,101.38,112.4,100.52,10.02,1.08,110.09
1,241.394,0.97,111.03,106.34,107.06,99.16,10.9,1.07,100.48,1.1,110.02,108.84,99.02,102.32,11.12,1.02,100.34
4,241.463,0.92,118.28,104.33,94.64,116.27,11.13,1.15,104.55,1.03,103.8,106.18,95.69,101.3,10.48,1.11,108.86
3,241.592,1.02,99.96,118.34,108.22,111.78,10.48,1.01,101.91,1.04,107.98,106.26,118.41,106.1,10.55,1.15,114.66
3,241.713,0.93,93.94,107.78,114.09,98.5,11.81,1.08,114.72,0.96,107.7,101.21,117.72,102.58,10.14,1.01,105.95
4,242.262,0.99,113.55,110.26,98.33,118.62,10.22,1.06,103.33,0.93,103.46,104.15,105.49,101.05,11.57,1.01,115.37
3,242.376,0.93,106.82,114.75,101.36,101.39,10.91,1.04,97.88,1.06,104.56,101.25,118.41,98.16,11.87,1.01,114.46
3,242.432,1.01,104.28,107.92,115.72,102.49,10.09,0.98,101.82,1.05,98.61,114.93,110.29,105.43,10.44,1.03,104.59
2,242.673,0.96,97.18,100.22,110.83,101.79,10.47,1.12,106.64,0.95,104.82,110.61,106.02,104.34,11.41,1.14,97.57
1,242.772,1.01,104.9,110.28,102.82,98.9,10.6,1.0,97.26,1.12,109.77,100.27,112.6,102.44,11.29,1.13,96.1
1,242.971,1.1,108.4,114.42,100.02,99.11,11.15,1.01,107.91,1.12,114.99,99.75,103.56,111.34,9.93,1.11,101.6
1,243.446,1.1,113.52,109.55,107.09,108.31,11.3,1.16,106.42,1.01,99.7,103.14,116.01,108.31,9.94,1.11,99.02
1,243.599,0.96,99.31,115.18,112.15,101.99,10.53,1.08,111.99,1.03,105.89,110.03,109.0,100.01,10.37,1.05,109.56
3,243.611,1.06,107.27,111.28,113.13,97.46,11.1,1.09,101.06,0.92,107.17,112.58,102.81,108.62,10.61,0.99,110.4
1,243.671,0.96,106.88,104.87,106.5,102.02,9.86,1.02,108.9,1.13,109.52,111.01,116.08,97.8,10.19,1.06,112.35
3,243.811,0.95,101.1,111.54,101.35,97.15,10.48,1.08,109.75,1.02,97.09,116.5,101.49,100.12,11.01,1.1,101.14
3,244.674,0.98,97.47,115.85,104.88,113.44,10.68,1.05,103.13,1.0,95.93,100.87,101.81,101.52,10.77,1.14,114.32
3,245.039,1.09,105.94,113.21,109.74,101.16,11.37,1.03,108.99,1.09,108.25,106.3,110.28,104.32,10.77,1.12,100.66
3,245.129,1.02,109.87,107.19,117.4,111.83,10.44,1.0,98.22,0.98,99.3,115.48,106.43,109.1,11.42,1.04,110.7
1,245.474,0.98,106.83,109.64,100.94,98.15,11.29,1.14,102.87,1.11,103.15,108.83,108.62,113.54,9.74,1.03,112.96
2,245.872,0.94,108.74,105.47,102.17,96.64,11.25,1.1,105.61,1.03,99.41,104.88,107.23,102.07,9.8,1.11,106.74
4,246.126,1.0,116.44,109.91,100.76,116.3,10.62,1.15,108.13,1.03,101.23,99.02,105.6,106.24,11.19,1.11,106.57
2,246.188,1.04,97.44,99.65,108.0,98.03,10.62,1.1,99.21,1.09,113.39,111.2,106.19,96.59,10.91,1.15,113.34
2,247.074,0.98,107.34,109.29,102.52,100.83,10.21,1.11,100.5,1.07,112.04,98.42,112.55,106.45,10.84,1.03,110.36
3,247.319,0.93,95.41,101.44,113.14,109.42,10.14,1.03,115.18,1.06,110.83,112.3,103.44,98.46,11.49,1.03,108.41
1,247.401,1.03,111.82,105.25,115.57,102.64,10.52,1.1,102.88,1.11,114.41,99.38,111.48,114.14,10.75,1.05,100.02
4,247.501,0.94,101.87,105.32,100.76,105.92,10.4,1.02,104.78,1.09,106.65,112.89,96.1,113.29,11.22,1.18,109.34
2,247.605,0.93,95.93,105.21,115.95,106.08,10.44,1.03,102.79,0.93,96.64,103.13,114.56,97.54,9.86,1.06,111.14
4,247.664,1.05,110.49,110.28,97.6,112.52,10.44,1.12,110.4,0.99,107.35,111.14,101.64,107.83,10.59,1.01,105.65
4,247.789,1.04,118.73,97.57,107.88,106.69,11.37,1.1,102.38,0.95,118.99,102.31,109.92,111.43,11.3,1.16,113.29
2,247.813,0.95,97.28,101.02,101.16,96.18,11.45,1.16,105.41,0.99,105.0,100.22,99.8,103.11,11.04,1.04,110.9
1,248.055,1.0,102.53,113.35,106.5,96.77,9.71,1.05,106.69,1.13,110.3,115.61,100.0,104.29,10.03,1.01,106.3
1,248.21,1.09,108.76,115.27,117.07,98.63,9.57,1.02,105.04,1.0,109.58,101.35,117.59,105.15,10.96,1.12,96.9
4,248.942,1.0,100.35,98.52,100.74,114.97,10.35,1.13,108.13,1.08,114.02,109.85,101.93,117.1,10.8,1.15,104.08
2,249.01,1.06,100.81,98.95,113.46,107.56,9.84,1.01,99.34,1.01,107.36,103.55,105.33,98.48,10.36,1.08,113.44
4,249.411,1.08,108.57,103.96,106.66,115.33,11.24,1.04,103.39,1.09,103.3,102.99,97.47,105.77,10.44,1.17,107.94
1,249.67,1.07,109.87,113.47,112.27,110.86,10.94,1.01,109.07,0.96,103.08,110.54,106.71,102.44,11.1,1.17,97.56
2,250.064,1.04,110.11,99.14,101.38,104.54,9.8,1.05,100.32,0.97,102.28,112.64,109.23,108.75,11.1,1.03,98.1
3,250.308,1.02,110.68,118.49,101.75,112.07,11.82,1.06,112.62,0.94,99.61,106.37,114.24,96.89,11.75,1.06,103.7
1,250.339,0.97,101.15,99.22,108.41,102.4,9.65,1.07,101.29,0.97,109.97,103.53,101.59,106.68,10.44,1.06,101.84
4,250.762,1.0,103.9,106.8,105.0,105.32,11.57,1.09,99.38,1.09,109.05,95.6,99.11,104.9,11.11,1.01,107.91
3,250.906,1.02,105.72,114.81,112.41,98.94,10.97,1.02,103.31,0.92,95.79,109.11,100.92,101.37,10.82,1.15,110.4
1,250.975,1.08,109.35,105.17,100.94,107.34,11.19,1.14,114.2,1.06,103.22,111.47,108.74,98.13,11.27,1.14,96.74
1,251.301,1.05,99.36,101.83,99.84,108.04,10.43,1.09,99.85,1.0,101.81,114.5,99.35,100.45,9.69,1.14,113.05
3,251.475,1.08,98.61,112.59,106.65,97.16,11.88,1.01,114.27,1.04,103.18,104.32,106.65,106.6,10.41,1.1,101.68
1,251.494,0.96,102.59,108.95,113.66,99.56,10.91,1.08,105.74,0.98,99.42,101.59,108.53,97.64,10.44,1.11,98.92
2,251.598,0.99,100.82,102.6,101.89,114.03,11.11,1.14,104.95,1.09,104.84,113.72,102.45,101.47,10.51,1.07,96.45
1,253.138,1.04,111.92,115.75,100.74,102.99,10.92,1.17,102.92,1.01,105.52,113.35,104.88,111.74,10.31,1.07,107.96
3,253.283,1.07,110.34,112.97,100.53,105.2,11.7,0.99,110.06,1.03,102.36,112.96,112.04,112.89,10.1,1.03,107.13
1,253.36,0.95,112.14,107.36,106.22,97.49,11.33,1.12,104.57,0.98,113.8,105.66,105.31,102.06,11.22,1.0,112.3
1,253.462,0.96,106.09,112.06,108.3,112.36,10.2,1.15,101.08,1.11,113.08,110.81,108.74,108.17,10.13,1.14,101.86
2,254.48,0.95,100.42,112.19,103.76,100.66,9.69,1.14,103.58,1.08,112.36,111.09,103.3,108.3,10.07,1.02,103.33
4,254.543,0.92,102.28,108.91,98.38,101.4,11.48,1.02,109.52,1.04,104.32,96.97,106.95,113.72,10.55,1.09,99.34
1,254.68,0.98,103.66,106.28,111.54,105.44,10.85,1.06,103.81,1.1,102.8,113.8,116.96,103.74,10.72,1.1,113.78
2,254.999,1.03,111.67,105.68,101.31,111.68,9.89,1.04,108.72,0.95,103.74,96.2,99.85,103.66,11.28,1.12,109.07
1,255.025,1.11,100.79,110.81,111.26,110.22,10.09,1.0,111.88,0.99,103.38,99.1,112.05,105.04,11.27,1.04,100.9
3,255.173,1.08,109.35,102.36,105.35,99.56,11.74,1.06,99.7,1.02,107.18,111.64,101.05,104.88,11.6,1.02,100.91
4,255.419,0.96,111.48,104.72,111.83,112.58,10.39,1.02,103.76,1.04,101.05,111.92,107.92,115.83,11.13,1.03,99.9
2,255.732,1.04,102.5,112.79,104.85,112.32,10.14,1.11,105.9,0.98,112.91,112.16,102.15,112.94,11.49,1.07,103.44
2,255.862,0.97,108.74,101.94,114.04,113.31,10.04,1.05,111.97,0.97,112.12,105.56,110.67,103.58,9.74,1.1,101.31
4,255.877,1.06,101.67,105.95,101.47,113.94,9.82,1.06,109.21,1.03,117.09,109.6,102.03,105.48,10.45,1.02,113.07
3,255.92,1.06,110.34,109.76,118.33,110.43,11.69,1.1,106.74,1.02,104.89,107.37,115.97,100.13,11.56,1.09,106.37
3,255.963,1.04,93.45,107.13,111.21,108.5,11.45,0.99,114.82,1.01,95.85,101.27,110.14,97.52,11.07,1.07,100.62
3,256.577,0.98,95.37,107.9,105.04,105.38,10.48,1.06,114.87,1.08,96.31,99.63,104.34,100.19,10.12,1.12,114.43
4,256.742,0.99,103.8,99.42,110.52,116.07,10.5,1.17,99.95,1.01,101.29,111.88,94.95,114.1,10.55,1.09,106.26
3,256.908,1.01,102.92,111.67,118.31,108.54,10.42,1.02,106.26,1.1,93.41,105.87,103.97,109.84,10.29,0.99,107.9
1,257.735,1.05,101.67,107.17,107.92,113.88,10.07,1.03,101.98,1.04,101.81,97.99,107.54,100.1,11.1,1.16,110.11
2,258.021,0.98,108.23,100.37,107.23,106.48,10.84,1.08,108.76,1.03,108.73,99.59,104.45,111.86,9.93,1.07,113.65
3,258.06,1.09,107.03,104.02,100.39,98.28,11.85,1.13,114.32,1.04,105.93,114.65,102.88,97.38,11.82,1.03,100.48
1,258.23,1.07,102.47,109.34,110.5,110.95,10.79,1.0,109.98,1.13,111.53,114.74,102.45,111.05,10.18,1.11,102.43
3,258.344,1.02,93.36,116.5,104.66,97.92,11.43,1.05,109.57,1.07,103.89,104.46,115.72,101.3,10.68,1.02,114.12
3,258.448,0.95,110.61,113.77,106.96,109.37,11.04,1.1,106.4,1.08,103.42,108.53,106.88,103.99,10.57,0.99,101.56
3,258.931,0.96,99.39,116.86,109.95,99.78,11.25,1.14,101.15,0.98,101.31,108.77,109.2,106.28,10.27,0.99,113.53
4,259.234,1.05,116.84,102.54,95.04,100.11,10.17,1.08,100.37,1.03,101.93,110.19,111.88,113.02,10.54,1.1,117.12
3,260.08,1.04,101.15,110.88,101.47,106.2,11.49,1.13,101.04,0.96,109.27,110.49,101.74,104.93,11.74,1.13,101.56
2,260.166,1.05,99.26,112.0,111.83,110.5,11.04,1.14,107.28,1.06,103.96,109.69,111.0,110.94,11.18,1.05,100.72
2,260.173,1.01,101.69,107.82,107.42,97.26,10.12,1.02,103.54,1.08,108.63,98.47,108.99,107.15,11.39,1.07,112.7
4,260.234,1.03,107.11,110.83,101.82,103.08,10.68,1.02,105.78,1.07,115.85,97.3,96.01,111.37,10.43,1.18,107.82
4,260.489,1.0,117.41,105.99,109.37,109.86,9.96,1.1,100.27,1.04,105.91,102.42,101.45,109.02,10.63,1.09,104.31
1,260.528,1.06,103.15,104.69,101.9,111.99,10.9,1.07,104.87,1.07,98.29,107.01,106.24,96.96,9.84,1.06,102.43
1,260.656,1.1,104.28,109.5,105.2,110.95,10.56,1.0,106.39,0.97,109.77,102.48,108.48,102.7,10.33,1.05,107.96
2,261.144,1.05,111.71,113.38,105.18,107.8,9.81,1.14,113.93,0.99,105.21,113.49,110.64,113.34,10.19,1.15,101.26
4,261.229,0.97,101.87,108.09,102.62,117.29,10.06,1.01,101.08,0.99,116.26,97.33,99.46,108.76,11.47,1.14,115.79
3,261.277,0.94,105.24,100.63,109.58,108.41,11.1,0.99,101.33,1.02,104.46,110.64,114.2,98.28,11.8,1.12,108.56
1,261.329,1.02,104.68,104.08,102.46,101.33,10.59,1.12,107.38,1.11,108.97,106.46,108.25,106.15,10.13,1.06,101.35
3,261.471,1.08,100.85,115.83,116.13,111.77,10.55,1.02,111.15,0.96,99.83,99.72,116.1,104.85,10.23,1.06,109.33
4,261.62,1.03,104.32,96.73,102.11,115.12,11.41,1.1,106.12,1.07,114.85,107.78,103.78,102.11,11.5,1.12,108.77
3,261.687,1.07,97.84,118.33,116.26,100.8,10.92,1.06,110.41,1.0,107.85,109.63,118.83,106.5,10.86,1.14,100.51
2,261.991,1.01,110.21,107.18,98.56,98.94,10.4,1.15,99.31,1.04,100.13,104.11,115.4,101.64,11.35,1.1,114.24
4,262.082,0.93,111.86,99.02,110.71,106.17,10.62,1.17,102.98,1.04,109.17,95.8,111.12,101.2,10.36,1.04,108.13
2,262.23,1.04,107.36,112.27,105.4,98.22,11.32,0.99,107.31,0.99,99.12,96.29,108.84,105.56,10.05,1.06,104.53
2,262.538,0.93,95.53,110.69,98.43,100.26,9.99,1.06,112.95,1.0,108.15,110.56,101.9,107.99,10.93,1.08,108.81
4,262.565,0.94,109.41,100.48,94.47,101.36,11.42,1.03,115.56,1.09,105.8,108.24,111.04,113.95,10.5,1.12,112.2
1,262.872,1.04,98.77,109.64,104.51,109.41,10.27,1.02,106.05,1.04,114.46,114.5,100.44,108.83,11.19,1.05,106.02
3,263.287,1.03,110.92,107.94,116.31,97.97,10.07,1.08,97.36,0.93,94.93,118.43,101.78,98.9,11.18,0.97,111.72
2,263.735,1.02,97.92,111.07,102.91,100.02,11.42,1.14,101.38,0.98,96.33,110.36,111.47,108.17,11.33,1.16,109.56
3,263.847,0.94,103.45,101.06,108.81,100.62,10.68,1.13,103.33,0.92,100.34,112.3,104.34,102.89,11.38,1.13,104.2
4,264.849,0.98,114.64,110.43,108.03,116.86,10.53,1.12,106.19,0.97,107.66,102.89,103.72,99.83,11.06,1.06,102.27
3,264.914,1.01,99.71,114.99,116.01,104.93,10.25,1.0,107.25,1.03,94.26,112.26,107.72,102.98,10.52,1.05,104.83
1,265.054,1.0,112.36,105.85,108.79,98.15,10.99,1.0,103.11,1.08,115.35,104.22,100.72,100.73,10.85,1.17,106.69
1,265.085,0.97,108.69,99.08,100.91,102.83,10.8,1.09,111.38,1.07,104.75,99.12,117.41,96.44,9.89,1.02,104.02
4,265.64,0.96,110.95,95.49,98.76,105.77,11.03,1.19,106.9,0.98,112.71,100.83,112.08,115.07,10.25,1.08,106.33
2,265.75,1.02,101.97,96.2,108.92,112.31,10.41,1.03,109.09,0.97,99.28,99.18,104.3,102.41,11.33,1.16,100.98
4,265.809,1.07,109.57,108.4,103.9,103.68,10.74,1.11,100.74,1.06,110.43,103.41,103.44,106.67,10.88,1.01,111.58
4,265.829,1.06,110.96,107.31,103.92,106.7,11.13,1.08,100.9,0.92,111.34,105.99,108.06,115.66,11.36,1.07,114.75
4,266.159,1.06,107.56,111.88,109.72,114.77,11.6,1.08,99.4,1.1,102.76,103.86,103.02,105.06,10.48,1.1,111.17
1,266.748,0.99,99.75,114.0,112.05,102.64,9.87,1.05,107.18,1.06,110.98,100.77,100.18,112.72,9.73,1.07,96.32
1,266.855,1.02,99.57,108.25,102.37,101.7,10.77,1.16,99.07,1.11,97.85,114.49,99.02,100.29,9.86,1.06,111.98
2,267.37,1.03,109.68,113.6,102.05,103.07,10.72,0.99,99.01,1.05,97.86,96.57,110.03,113.3,10.8,1.14,111.37
1,267.481,0.95,105.81,105.86,100.39,105.86,10.05,1.01,107.47,1.06,115.9,102.71,111.06,102.77,10.21,1.15,103.51
1,267.793,0.99,109.31,111.88,108.88,100.27,10.6,1.11,105.26,0.97,114.0,98.12,117.24,113.73,9.68,1.03,111.88
2,267.89,1.02,100.8,105.3,99.15,108.81,11.42,1.17,100.05,0.95,110.62,110.95,112.73,98.02,10.52,1.04,112.07
4,268.377,1.03,118.9,112.85,99.11,111.9,10.82,1.07,103.1,0.99,114.3,105.72,102.81,110.3,9.86,1.11,114.06
2,268.683,1.05,111.23,112.42,103.14,99.21,10.66,1.03,110.68,1.07,104.65,103.78,108.88,105.4,10.33,1.12,113.8
1,268.891,1.09,104.06,104.09,111.01,102.84,9.92,1.03,112.66,1.05,104.22,110.26,107.02,105.96,9.77,1.02,102.53
2,269.584,1.07,106.83,104.48,113.26,109.77,11.37,1.11,100.35,0.94,98.72,101.14,115.1,100.09,10.23,1.03,107.21
4,269.809,1.07,103.19,104.77,96.16,100.71,10.32,1.15,100.55,0.93,101.87,103.98,111.24,112.23,10.66,1.17,111.05
2,269.923,1.06,105.01,101.84,99.51,108.94,11.5,1.02,105.94,1.06,106.94,95.88,114.54,102.98,10.14,1.08,113.02
1,270.078,1.07,102.12,100.06,111.18,107.08,10.17,1.15,98.69,0.98,111.85,110.35,101.04,112.29,10.71,0.99,111.5
3,270.258,0.96,95.07,100.29,114.81,100.41,11.24,1.13,97.77,1.04,95.94,108.88,113.41,112.94,11.39,0.99,113.89
2,270.372,0.93,99.13,96.08,108.7,110.56,11.26,1.11,107.49,1.08,102.42,95.98,104.26,100.42,11.28,1.15,100.17
4,270.606,0.93,103.66,102.43,95.56,110.84,11.1,1.19,111.79,1.08,103.18,109.85,101.13,100.26,10.38,1.19,102.39
4,270.832,1.09,103.37,109.28,106.2,108.87,10.98,1.03,99.57,1.05,111.27,112.74,107.69,103.16,10.33,1.04,114.07
2,271.083,0.92,108.52,100.38,114.25,102.12,11.07,1.07,111.44,1.01,101.07,113.46,106.06,111.45,10.24,1.15,100.17
4,271.185,1.06,113.03,103.42,102.73,105.59,10.6,1.02,105.03,0.92,105.97,108.25,103.37,113.74,10.77,1.01,116.27
1,271.306,1.01,115.36,101.09,117.24,108.73,9.76,1.1,109.03,1.0,116.06,103.91,101.5,111.19,10.56,1.02,98.37
1,271.325,1.09,109.85,102.57,103.63,111.88,9.87,1.15,97.51,1.08,113.4,101.63,106.44,103.11,10.76,1.07,97.27
4,271.353,0.99,116.14,110.04,107.84,113.58,10.66,1.15,116.06,0.99,106.4,98.32,109.45,106.28,11.19,1.08,117.92
3,271.505,0.98,109.17,105.86,112.02,107.72,10.52,1.04,109.28,0.98,100.58,113.83,109.35,113.4,11.84,1.06,109.24
3,271.833,0.97,107.0,114.64,110.31,104.54,10.22,1.01,112.94,0.96,96.31,102.65,109.0,113.31,11.71,1.0,99.56
3,271.961,1.0,99.37,112.38,115.86,108.08,11.72,1.0,103.02,0.98,107.0,113.95,100.29,102.45,10.15,1.1,104.0
4,272.132,0.99,107.21,106.33,100.68,103.66,10.15,1.12,104.66,0.95,110.83,103.86,96.65,103.33,10.96,1.18,106.13
2,272.358,0.97,99.2,102.26,101.13,100.87,10.55,1.1,99.21,0.99,111.38,98.72,106.57,99.67,10.7,0.99,98.26
4,273.631,1.02,110.02,102.02,99.48,100.52,11.55,1.13,103.86,0.94,114.59,108.13,97.61,118.59,11.21,1.15,108.24
3,273.86,1.03,95.58,106.89,106.08,109.94,10.48,1.05,108.06,1.0,108.14,100.7,113.92,112.28,10.2,1.03,113.89
2,274.686,1.06,108.38,98.34,110.38,111.3,11.28,1.0,105.52,1.05,101.06,113.39,109.45,113.92,11.5,1.13,97.71
4,274.772,1.03,118.4,105.74,100.68,101.06,11.44,1.01,114.34,0.99,108.78,104.03,111.38,100.02,10.09,1.03,102.75
4,275.241,0.98,105.68,108.78,104.89,111.54,9.91,1.15,109.05,1.08,103.44,97.86,103.84,104.6,10.44,1.15,107.47
3,275.287,1.03,97.17,107.87,112.45,101.89,11.06,1.14,101.94,1.08,102.43,113.62,111.74,100.03,11.46,1.1,106.1
1,275.709,1.08,108.14,112.34,109.45,105.27,10.9,1.02,98.4,1.04,99.64,101.29,108.6,99.16,10.37,1.14,104.2
4,275.848,0.98,102.82,106.03,100.16,100.83,9.86,1.01,101.0,0.92,109.97,100.59,99.11,100.76,10.36,1.07,107.9
3,276.116,1.06,107.41,105.02,105.1,97.35,11.71,0.98,112.57,1.0,94.89,100.8,116.5,97.52,11.25,1.01,111.93
4,276.198,0.92,104.04,99.13,100.26,115.7,10.76,1.05,100.99,0.98,111.3,104.51,110.59,116.58,9.91,1.15,113.85
4,276.498,1.06,104.9,110.15,98.12,116.72,10.7,1.02,102.34,0.97,116.11,111.78,105.61,106.2,10.16,1.18,106.9
3,277.447,0.98,102.21,111.73,101.7,106.92,11.66,1.02,107.15,0.93,104.2,106.03,118.39,105.86,11.63,1.11,106.7
4,277.833,1.03,111.2,98.25,95.87,105.42,11.57,1.11,101.19,0.98,118.8,102.31,98.83,101.67,11.13,1.02,102.32
3,277.934,1.09,98.63,102.67,113.33,96.84,10.93,1.02,100.15,0.96,106.24,106.57,102.23,100.53,10.64,1.04,101.2
4,278.021,1.01,112.78,96.57,109.28,115.9,10.18,1.11,103.76,1.05,111.89,111.71,108.13,106.84,10.24,1.02,110.97
4,278.347,0.95,118.22,98.6,109.18,105.37,10.45,1.0,117.78,0.98,105.27,111.17,99.34,117.14,9.92,1.03,113.48
4,278.421,0.95,116.77,110.06,110.74,104.53,10.72,1.16,117.9,1.01,115.47,104.97,107.91,102.7,9.94,1.05,101.87
2,278.779,0.92,100.05,109.94,109.35,111.94,10.31,1.04,100.06,0.96,106.57,101.49,112.2,113.7,10.98,1.0,110.33
1,279.057,1.1,111.03,102.14,101.63,106.95,10.68,1.08,97.22,1.1,110.43,105.75,101.61,97.14,10.84,1.0,102.2
2,279.135,1.08,106.75,108.19,99.36,101.94,11.18,1.08,114.07,1.04,96.42,103.05,102.07,104.76,9.93,1.09,97.11
2,279.877,1.07,108.23,96.71,105.03,111.08,10.83,1.03,111.02,1.09,113.39,96.02,106.68,113.18,11.14,1.15,99.05
4,279.893,0.94,116.99,102.02,109.22,114.3,10.68,1.05,117.73,0.97,117.56,111.78,102.71,116.73,11.1,1.11,111.84
2,279.994,0.99,111.27,110.47,97.83,111.63,9.92,1.14,100.19,1.05,108.65,107.5,116.1,106.66,11.28,1.16,102.58
4,280.244,1.04,112.41,109.19,105.58,118.34,10.75,1.11,113.48,0.98,110.86,108.13,102.03,99.88,10.54,1.05,111.49
4,280.61,0.96,118.23,107.65,111.24,110.48,11.31,1.08,114.98,1.03,115.44,102.56,111.07,104.8,10.44,1.01,104.44
4,280.763,1.03,118.48,105.63,111.46,118.54,11.24,1.12,118.02,1.05,109.89,106.52,97.5,117.72,11.23,1.13,109.34
1,280.897,0.96,102.42,101.45,113.48,109.19,9.83,1.07,108.16,1.12,110.75,108.17,105.64,109.69,10.15,1.16,111.89
1,280.975,1.03,100.08,101.48,117.11,105.31,10.57,1.13,98.36,1.01,98.5,114.12,109.38,108.16,11.27,1.14,101.35
4,281.876,0.94,113.69,102.54,95.14,118.63,11.11,1.04,111.36,1.08,101.7,111.84,111.39,103.56,9.97,1.02,99.38
2,282.276,1.06,109.29,111.41,110.09,100.23,9.94,1.1,105.99,0.99,113.4,109.38,99.07,104.44,10.49,1.03,104.35
3,282.367,0.94,104.71,115.01,105.36,100.4,11.04,1.12,102.69,0.92,103.64,111.2,103.74,98.11,11.84,1.03,105.4
4,282.449,1.03,103.96,108.26,106.24,102.46,10.5,1.05,103.06,1.09,104.71,111.71,99.22,107.12,11.06,1.01,104.7
2,282.698,1.05,107.06,109.06,101.47,107.68,11.28,1.11,104.56,0.99,112.08,109.69,101.95,104.93,11.21,1.03,105.25
4,282.746,1.0,116.26,99.13,109.74,105.37,9.91,1.08,104.67,0.93,107.72,110.81,94.6,116.8,11.31,1.13,108.06
2,282.965,1.02,107.56,111.45,114.55,108.22,9.91,1.13,114.42,1.09,98.32,98.72,101.46,103.78,10.74,1.11,114.27
2,283.073,0.99,107.23,100.63,116.0,110.87,9.99,1.04,104.02,0.98,106.87,110.78,113.67,100.28,10.89,1.1,110.62
3,283.144,1.03,108.29,104.19,109.6,108.41,10.16,1.12,99.17,1.06,96.5,108.74,109.88,99.42,10.34,1.06,101.16
1,283.216,1.1,104.68,107.05,108.68,102.05,11.08,1.0,104.49,1.06,106.87,108.33,109.39,105.8,10.12,1.17,109.45
3,283.333,1.06,104.21,101.88,100.28,97.69,10.81,1.13,107.44,0.93,97.8,114.87,106.65,112.22,10.8,1.12,99.15
1,283.485,0.99,111.03,105.18,103.02,108.15,10.49,1.0,104.87,1.12,110.11,112.6,117.52,103.77,9.79,1.01,107.56
3,284.004,0.98,107.57,112.41,106.14,95.81,11.1,1.02,107.47,1.01,93.62,117.18,115.75,97.35,11.46,0.99,106.26
2,284.134,1.06,104.76,96.98,99.26,113.94,9.74,1.11,111.53,1.01,96.33,109.58,116.06,101.4,11.47,1.05,97.57
3,284.19,1.08,110.34,103.42,104.9,106.38,11.91,1.14,114.65,1.03,100.84,115.48,104.03,97.86,11.39,1.14,115.03
2,284.265,0.98,108.35,109.13,100.42,102.07,11.26,1.04,105.99,1.04,103.58,109.06,110.09,103.87,10.66,1.1,110.52
3,284.406,1.03,102.23,113.77,109.02,95.5,11.73,1.15,112.61,1.02,94.94,113.32,109.9,98.89,10.2,1.01,103.54
3,284.498,1.01,94.8,108.32,100.37,97.08,11.6,0.99,107.72,1.07,104.5,102.42,102.3,95.39,11.85,1.05,109.24
1,284.729,0.97,103.33,102.94,107.07,113.76,11.18,1.0,103.66,1.08,111.98,106.14,102.12,107.62,9.6,1.04,104.08
2,284.924,0.93,112.55,107.22,111.75,102.73,10.04,1.07,101.08,1.09,104.5,102.82,114.43,112.08,10.2,1.04,100.1
4,285.304,1.06,109.75,102.06,110.65,104.47,11.06,1.15,115.79,0.95,104.61,105.8,102.71,116.51,11.02,1.12,112.26
3,286.137,1.1,110.42,114.3,108.1,101.32,10.5,1.05,113.51,0.96,99.72,114.99,109.25,103.4,10.52,1.12,110.57
3,286.575,1.03,109.27,117.68,102.23,111.27,11.17,1.03,104.05,0.98,98.26,111.28,102.14,101.82,11.93,1.02,110.7
2,286.671,1.04,108.55,106.22,100.55,107.41,9.93,1.01,111.9,1.08,106.21,100.7,109.0,103.82,11.2,1.1,96.79
2,287.081,0.98,95.74,97.46,109.95,113.2,10.09,1.1,102.2,1.05,102.94,110.39,114.53,102.86,10.72,1.07,103.27
2,287.724,1.06,104.31,113.33,114.41,113.05,11.04,1.09,106.37,0.98,112.91,99.81,114.96,101.66,11.03,1.12,100.59
4,288.517,1.09,109.41,97.64,110.86,105.05,10.96,1.04,101.52,1.0,111.63,96.97,100.29,101.2,10.73,1.19,102.08
2,288.599,1.06,100.76,104.17,100.36,113.24,10.46,1.16,96.46,1.01,105.72,111.34,101.34,98.96,10.96,1.01,104.05
2,288.946,1.08,101.41,100.22,98.19,109.04,9.94,1.15,106.38,1.0,107.16,96.53,99.11,103.45,10.27,1.15,113.66
3,289.631,1.03,100.21,107.48,104.63,112.73,11.8,1.13,106.08,1.05,104.09,117.87,107.02,105.02,10.6,1.1,115.22
3,289.846,1.06,103.68,117.77,104.7,100.53,11.72,1.09,106.14,1.02,105.24,113.98,109.64,105.06,10.74,1.11,111.8
4,289.906,1.04,100.68,98.49,96.76,109.37,11.48,1.08,99.41,1.09,113.03,96.19,108.04,117.84,10.75,1.17,116.05
1,290.014,1.09,102.47,103.58,101.96,107.18,10.72,1.16,111.99,1.12,98.47,110.86,114.03,98.28,11.28,1.0,96.42
