task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,255.698,1.06,99.74,106.44,100.47,113.26,9.71,1.16,102.15,0.98,110.45,105.2,102.35,102.13,10.87,1.1,101.62
2,257.124,0.97,107.65,104.4,98.03,101.99,10.16,1.15,111.98,0.92,96.66,96.16,111.01,111.18,11.35,1.04,111.37
4,257.414,0.92,104.71,108.09,101.25,117.33,10.29,1.07,108.99,1.07,108.59,109.48,110.43,110.48,10.57,1.05,109.47
3,257.825,0.96,98.68,101.3,102.49,104.58,11.07,1.0,108.41,1.03,96.13,104.12,106.26,100.12,10.8,1.01,101.89
1,258.053,0.98,111.0,108.1,108.6,104.36,10.76,1.02,104.17,1.12,113.36,114.48,117.38,101.17,11.3,1.1,99.4
1,258.081,1.09,103.6,108.25,103.9,112.15,11.07,1.12,105.91,1.01,109.31,103.42,116.36,109.79,9.62,1.12,108.46
3,258.454,1.0,101.99,101.72,117.34,95.81,11.44,0.99,97.1,1.03,104.46,109.92,110.98,108.72,11.8,1.09,109.14
4,258.616,1.03,103.49,107.45,106.85,109.82,10.04,1.14,104.12,0.96,116.26,111.29,95.83,118.14,10.63,1.13,113.72
2,259.105,1.07,105.72,106.18,103.14,106.1,10.09,1.04,111.99,0.96,107.98,110.88,104.0,113.62,11.12,1.07,105.58
1,259.221,1.02,110.3,113.52,113.58,105.14,9.61,1.17,99.12,1.04,100.14,108.35,114.62,113.32,10.62,1.11,111.25
3,259.321,0.97,105.98,104.64,101.06,100.42,10.05,1.07,114.99,1.02,98.3,101.04,110.28,97.94,10.71,1.11,102.44
2,259.346,0.95,112.6,112.65,99.8,101.2,10.05,1.08,112.83,1.09,105.68,97.39,110.38,100.28,10.8,1.15,114.42
3,260.008,0.96,96.13,106.07,105.33,110.41,11.36,1.12,114.29,0.97,102.57,100.2,103.86,111.61,10.57,1.15,108.33
2,260.041,1.06,97.66,97.94,111.08,109.46,10.22,1.12,99.8,1.03,110.1,105.68,105.29,99.68,11.28,1.02,105.06
3,260.237,1.03,108.98,113.76,114.05,108.5,10.27,0.99,105.19,0.98,106.26,114.96,106.28,110.37,10.63,1.0,104.45
3,261.02,1.0,95.18,104.93,117.32,101.3,10.71,1.13,110.44,1.06,103.6,112.3,114.06,97.88,11.42,1.13,107.61
1,261.094,1.04,103.78,107.65,113.39,101.15,11.18,1.12,102.76,1.11,115.77,109.39,109.26,107.78,11.25,1.0,110.7
2,261.369,1.09,108.74,104.42,113.46,105.56,11.29,1.08,98.76,1.01,98.2,101.2,110.58,104.33,9.96,1.14,111.39
4,261.379,0.99,114.85,107.24,95.92,106.18,11.08,1.07,101.96,1.02,104.43,101.94,97.59,100.35,10.37,1.15,115.11
3,261.776,0.94,109.97,100.37,116.95,100.51,11.33,1.1,106.59,1.06,98.34,117.01,112.86,100.92,11.4,1.05,113.12
3,262.369,1.01,95.65,99.72,103.22,106.85,10.93,1.1,112.99,0.97,104.07,110.64,101.17,99.63,10.78,1.03,102.97
4,262.499,0.98,116.63,101.61,98.7,105.81,9.96,1.07,104.36,0.95,116.63,108.6,102.18,115.33,10.35,1.08,108.4
2,262.555,1.04,98.58,103.98,114.14,100.34,10.87,1.1,98.6,0.98,96.42,111.79,107.37,97.16,11.08,1.11,114.07
3,262.714,1.06,97.76,102.99,110.14,112.28,10.42,1.06,103.76,1.05,98.09,101.72,116.69,104.96,11.3,1.1,105.12
3,262.778,0.98,99.45,109.62,109.44,105.0,11.14,1.14,108.81,0.97,93.65,108.58,111.74,100.97,10.56,0.97,108.93
3,262.94,0.94,105.39,101.06,111.07,100.64,10.48,1.04,110.17,1.09,101.19,101.83,114.22,110.96,10.82,1.03,110.1
1,263.278,1.01,103.43,111.28,107.3,102.02,9.71,1.1,108.81,1.01,111.62,100.68,115.06,112.6,11.22,1.15,108.23
1,263.321,1.07,102.9,113.01,101.76,108.56,11.09,1.07,106.34,1.12,109.87,110.24,105.8,107.09,10.08,1.1,107.24
4,263.402,1.09,112.22,104.98,111.12,102.0,10.74,1.08,116.05,1.04,111.36,95.74,110.23,112.23,9.96,1.05,106.99
2,263.707,1.04,101.36,102.41,110.13,96.28,10.09,1.0,104.85,0.96,102.7,103.2,105.57,105.32,11.49,1.02,107.95
4,263.825,1.03,108.72,107.85,107.8,108.93,11.5,1.19,109.62,1.08,102.99,104.62,107.41,106.85,10.09,1.14,109.49
4,263.912,1.07,114.78,108.44,109.43,100.0,10.58,1.1,114.88,0.98,101.31,98.87,103.09,106.54,11.31,1.12,100.55
1,263.972,1.08,110.07,109.47,111.91,100.45,10.68,1.11,98.05,0.99,109.88,99.88,101.3,101.87,11.04,1.1,106.23
2,263.993,1.01,95.64,102.9,104.69,96.48,10.52,1.03,98.76,1.05,104.01,111.82,102.41,112.48,11.05,1.02,104.2
4,264.778,1.02,117.98,111.22,98.44,103.74,10.59,1.11,108.56,1.04,118.84,98.27,94.75,111.84,10.17,1.06,110.07
4,264.796,1.05,108.01,96.78,100.11,99.75,11.44,1.08,110.87,1.02,110.83,98.21,108.16,115.9,10.34,1.15,115.56
1,264.846,0.98,111.28,104.52,113.68,106.15,10.52,1.07,99.51,1.08,115.7,98.77,115.31,98.6,10.42,1.14,104.45
2,264.904,0.97,97.49,112.22,107.23,98.28,11.05,1.07,109.05,1.04,99.45,113.52,104.14,97.58,10.31,1.03,104.66
1,265.097,1.07,99.57,101.19,113.27,106.57,10.3,1.01,102.37,1.05,113.54,106.28,106.42,112.7,9.56,1.07,108.39
2,265.539,0.94,110.2,111.37,115.81,96.11,10.9,1.03,110.66,0.97,106.87,104.8,113.76,110.7,9.71,1.05,111.1
4,265.6,1.05,116.88,102.31,107.88,115.38,11.1,1.06,109.1,1.0,114.6,109.81,105.77,105.8,10.39,1.04,100.46
1,265.663,1.01,109.38,113.68,103.26,98.83,10.48,1.04,99.43,1.11,98.36,104.82,107.69,103.64,10.09,1.03,108.55
2,265.928,1.09,98.51,95.91,101.22,100.38,10.56,1.0,100.99,0.94,96.64,106.18,101.58,97.47,11.3,1.04,98.45
3,266.518,0.96,93.46,113.11,101.96,106.56,10.71,1.01,98.51,0.98,108.17,103.9,103.08,95.95,10.55,1.02,115.02
4,266.601,1.04,107.82,95.98,107.94,106.34,10.29,1.03,101.07,0.97,108.77,98.88,99.82,106.97,9.9,1.15,118.13
1,267.477,0.97,115.38,110.24,114.86,109.25,9.76,1.06,104.9,1.08,108.14,115.36,101.74,110.82,11.09,1.09,104.49
4,267.736,0.96,114.78,108.08,107.05,109.3,11.02,1.13,110.87,0.93,115.87,97.3,109.46,101.93,10.37,1.04,111.01
4,267.923,1.04,115.71,107.25,100.22,116.55,10.21,1.07,100.27,1.08,116.23,102.94,103.0,113.78,10.63,1.16,109.37
3,268.364,0.96,95.53,115.73,115.98,109.26,10.69,1.1,104.79,1.03,104.23,117.78,104.9,98.59,10.26,1.08,107.22
2,268.553,0.99,109.34,97.3,115.45,110.14,10.06,1.0,105.41,1.06,99.41,97.96,110.57,97.14,10.09,1.09,112.72
4,268.783,1.06,112.43,100.53,95.14,115.33,10.86,1.16,112.41,1.0,107.84,109.36,100.65,111.84,11.42,1.17,102.03
4,269.014,1.09,100.68,97.48,111.83,102.06,10.92,1.08,115.23,1.06,113.98,111.4,98.3,100.58,10.9,1.16,105.01
2,269.098,0.92,113.4,105.48,100.45,111.23,10.38,0.99,106.86,1.08,112.36,107.07,105.99,113.67,10.8,1.06,110.12
4,269.303,0.99,103.23,111.29,97.39,103.7,11.4,1.04,115.85,1.03,100.8,102.86,111.07,105.99,9.99,1.18,99.51
2,269.639,1.01,103.52,99.87,103.62,102.05,10.0,1.16,108.63,0.97,112.44,101.02,115.2,106.07,10.62,1.11,105.77
2,270.072,1.04,106.25,96.75,109.19,103.23,11.01,1.01,105.38,1.04,109.08,101.17,102.98,108.7,10.23,1.08,99.46
3,270.933,0.96,102.82,104.33,104.2,112.12,11.69,1.11,98.94,1.1,106.27,104.08,105.83,100.94,11.39,1.06,113.31
3,270.96,0.98,108.1,117.96,111.8,100.94,10.05,1.04,101.7,0.96,96.14,115.21,101.74,112.58,11.56,1.07,112.45
1,271.331,0.97,102.44,109.39,102.77,111.52,10.09,1.08,112.22,0.96,111.88,99.39,104.1,96.71,9.77,0.99,96.09
2,271.928,1.05,98.76,107.56,106.72,110.16,11.18,1.14,111.47,0.99,107.63,112.71,105.06,100.69,10.64,1.1,109.68
1,272.436,1.06,109.06,98.37,111.1,99.98,11.23,1.09,101.26,1.08,112.87,105.35,101.43,100.78,10.74,1.12,100.53
4,272.786,0.95,107.19,99.13,112.13,108.24,10.8,1.01,103.14,0.93,103.66,110.06,102.88,114.65,9.89,1.04,108.06
3,272.79,1.1,104.06,113.68,109.97,98.03,10.9,1.04,100.75,1.03,96.18,118.14,101.05,98.25,11.37,1.15,106.04
2,273.708,0.98,104.76,109.34,109.33,103.98,10.8,1.08,98.72,1.04,113.4,100.98,104.81,98.35,11.35,1.13,106.16
2,273.95,0.93,106.83,111.81,98.7,107.67,10.27,1.13,114.32,1.09,102.32,111.94,98.06,107.64,10.3,1.07,96.45
3,274.159,0.93,105.91,102.92,116.52,107.06,10.82,0.99,113.37,0.96,104.01,107.24,101.96,113.38,10.84,1.03,107.56
3,274.499,1.01,107.02,103.14,100.67,97.33,10.72,1.09,105.76,1.02,109.45,104.66,107.61,108.5,10.71,1.07,107.27
3,274.738,1.03,100.03,101.22,102.91,99.92,10.18,1.06,101.68,0.98,98.14,117.45,106.65,105.82,10.96,1.1,106.4
1,274.94,1.09,110.07,102.45,105.45,106.45,11.2,1.08,106.35,1.02,103.14,112.96,105.04,97.44,10.07,1.17,110.1
4,275.055,1.08,118.57,111.74,97.13,113.22,11.24,1.1,101.98,0.94,100.99,101.96,103.31,104.8,10.71,1.1,105.53
2,275.066,0.96,100.77,113.58,105.12,113.52,11.13,1.15,107.82,1.05,110.12,109.46,104.78,106.17,9.7,1.03,97.77
1,275.097,0.96,113.9,111.57,102.98,97.81,10.89,1.02,99.12,1.03,103.05,114.61,108.44,104.53,10.17,1.02,99.42
3,275.151,1.09,103.98,118.33,108.77,112.61,10.88,1.08,112.11,1.03,105.76,116.59,102.51,108.51,10.8,1.07,103.99
4,275.186,0.96,111.34,96.28,106.64,115.38,10.12,1.1,111.13,1.08,110.11,104.44,97.85,105.53,11.58,1.1,105.0
1,275.697,1.03,98.62,98.37,115.03,105.89,9.59,0.99,113.47,1.09,109.9,101.48,110.88,98.76,10.09,0.99,98.4
1,275.789,1.02,100.64,104.3,115.24,111.68,11.15,1.06,112.96,1.13,109.86,105.86,110.13,101.28,11.06,1.16,103.28
1,275.991,1.11,108.59,103.58,107.72,111.94,10.76,1.05,102.2,1.0,113.96,115.79,112.15,97.22,10.57,1.08,101.49
3,276.18,1.07,106.58,110.65,107.64,96.02,10.6,1.04,105.33,1.03,97.44,118.12,118.07,96.73,10.63,1.08,113.79
3,276.259,1.09,109.79,116.05,106.49,98.74,11.01,1.01,102.56,1.07,106.78,110.83,119.17,108.06,10.68,1.13,105.95
2,276.615,1.03,108.55,106.18,98.31,113.31,11.22,1.08,97.78,0.95,97.16,104.86,105.61,98.47,10.86,1.06,98.37
1,276.763,1.06,113.57,107.0,113.16,107.22,10.92,1.06,112.27,1.08,107.62,107.49,108.63,104.09,10.26,1.04,112.3
3,276.864,1.02,94.16,103.19,105.16,109.42,10.47,1.1,105.18,1.04,95.58,106.43,100.92,106.92,11.16,1.12,99.16
4,277.316,0.97,113.14,97.93,97.25,99.77,10.72,1.05,110.07,1.01,114.73,96.07,106.43,108.85,11.58,1.02,102.69
3,277.719,1.08,100.21,114.41,116.26,100.96,11.85,1.03,107.86,1.06,98.48,117.84,111.8,113.31,11.14,1.01,103.78
2,277.892,1.02,110.0,108.25,112.14,111.05,11.23,1.14,103.52,1.09,98.53,112.87,98.7,113.36,10.86,1.04,101.38
1,277.898,1.01,113.61,104.15,111.95,108.66,11.15,1.01,106.1,1.09,109.44,100.49,100.44,110.22,10.94,1.08,106.08
2,277.985,1.01,108.1,99.18,113.07,110.93,10.41,0.99,104.36,0.98,97.66,111.09,114.25,109.54,10.83,1.11,107.24
1,278.214,1.04,109.34,100.91,111.1,107.6,10.72,1.03,108.98,0.97,105.89,111.59,113.12,112.98,10.31,1.02,98.0
3,278.662,0.96,103.87,114.37,109.02,98.59,10.36,1.07,105.74,1.05,101.63,108.61,112.15,101.75,10.68,1.09,113.04
1,279.237,1.0,114.15,100.21,101.54,111.62,9.98,1.04,113.44,1.1,103.64,112.03,105.52,113.68,9.55,1.12,112.39
2,279.712,1.02,108.17,100.16,100.12,113.68,10.55,1.14,104.68,1.0,112.14,112.66,101.29,96.26,9.71,1.06,99.21
4,280.273,0.93,109.04,109.01,105.53,100.13,10.3,1.12,104.32,1.07,108.83,104.39,107.88,117.82,10.51,1.11,102.1
4,280.889,0.97,105.91,106.66,105.53,102.74,11.02,1.04,115.45,1.02,117.25,95.93,105.49,99.75,11.16,1.05,107.64
1,281.356,0.95,104.17,107.06,99.46,110.0,10.58,1.16,102.02,1.1,108.18,113.48,100.44,109.21,10.98,1.02,108.88
4,281.421,0.98,118.11,103.56,100.08,118.13,10.02,1.03,117.09,1.06,108.13,97.3,95.97,109.97,11.23,1.15,114.75
3,281.73,0.94,96.46,101.49,108.09,98.59,10.03,1.12,100.75,1.03,95.53,105.81,118.0,104.07,10.82,1.01,104.38
2,281.742,0.96,111.4,110.19,105.61,101.56,11.36,1.06,110.85,1.04,105.25,99.08,111.32,99.96,10.44,1.06,104.17
4,282.282,1.08,118.22,106.08,99.44,107.33,11.17,1.01,100.79,0.96,108.78,98.44,97.85,118.58,9.95,1.06,114.07
1,282.757,1.09,114.39,113.02,115.16,100.79,11.35,1.16,98.37,1.0,104.3,112.24,107.64,105.31,10.92,1.02,110.71
2,282.762,0.96,111.27,105.74,100.28,98.64,10.62,1.04,113.66,1.08,104.11,104.75,103.32,104.16,10.39,1.05,113.84
4,282.766,0.97,118.1,102.08,105.02,105.45,11.27,1.05,106.17,0.98,105.57,110.3,100.76,110.09,10.75,1.12,113.07
4,282.945,1.06,116.04,110.52,95.97,102.11,11.1,1.12,101.49,0.96,108.7,107.99,103.84,108.91,11.14,1.09,111.84
2,283.124,1.07,109.4,111.12,101.95,104.93,10.2,1.1,103.9,1.01,103.95,103.78,99.35,98.9,11.42,1.04,110.78
1,283.601,1.07,111.85,106.96,107.37,107.88,11.3,1.04,97.49,0.95,113.45,106.04,106.73,111.99,11.32,1.0,107.09
3,283.645,1.02,95.53,101.33,103.26,106.33,11.91,1.06,102.25,0.95,101.2,106.96,111.09,95.82,11.85,1.01,108.51
4,283.991,0.99,106.22,107.78,102.81,117.64,10.37,1.1,108.22,0.97,118.47,98.04,112.28,104.62,10.38,1.09,112.01
4,284.278,0.97,114.13,110.19,108.55,109.76,10.64,1.19,108.56,0.98,110.15,112.43,96.68,111.0,10.9,1.04,111.43
1,284.826,1.12,102.11,114.39,113.03,106.02,9.93,1.04,110.52,1.06,97.71,106.34,106.11,103.52,10.64,1.01,105.86
1,285.228,0.98,116.04,109.88,113.12,99.74,11.0,1.17,110.72,1.12,99.47,111.88,102.0,96.99,10.08,1.02,99.04
4,285.353,1.05,114.73,111.02,112.06,101.76,9.96,1.02,115.08,0.94,118.8,103.86,95.93,108.95,10.57,1.1,114.2
3,285.747,1.06,102.88,113.01,106.88,112.0,10.04,1.15,112.94,1.0,96.31,118.0,105.69,110.11,11.37,1.14,103.53
2,285.799,0.94,112.54,106.1,103.53,113.85,10.14,1.1,97.75,0.98,112.44,101.86,111.02,105.85,11.38,1.01,102.84
1,286.186,0.95,110.63,115.02,112.15,102.38,9.76,1.13,97.02,1.12,105.35,109.92,108.47,105.15,10.58,1.02,103.0
2,286.26,1.06,112.65,99.73,108.66,97.09,10.46,1.09,107.67,1.1,98.3,106.74,107.61,113.91,10.13,1.07,96.79
3,286.33,0.98,100.97,109.58,109.84,103.2,10.87,1.02,107.88,1.0,98.41,114.56,104.18,112.0,11.44,1.01,109.42
2,286.348,1.08,107.65,108.56,115.84,109.96,10.1,1.11,105.95,1.02,98.15,109.36,98.28,103.0,11.4,1.03,108.97
2,286.368,0.99,106.57,111.59,115.75,113.71,10.84,1.0,100.36,1.01,110.51,103.98,105.18,99.08,9.81,1.02,108.06
1,287.365,1.05,106.63,102.05,115.98,103.98,9.9,0.99,111.39,1.12,99.25,106.56,109.84,101.99,9.58,1.1,109.89
2,287.396,0.99,100.98,107.52,113.4,113.54,10.98,1.01,96.82,1.03,98.1,111.74,98.0,106.48,9.88,1.0,98.65
1,287.412,1.11,103.35,103.54,103.6,103.59,9.69,1.12,97.05,1.05,108.88,102.95,117.01,111.34,10.07,1.0,111.39
1,287.449,1.06,99.54,106.9,106.07,103.75,10.86,1.12,100.93,1.08,106.29,97.83,108.47,100.34,10.14,1.0,106.78
4,287.66,0.96,107.03,109.81,108.89,110.84,10.44,1.03,116.3,1.01,116.39,107.68,108.89,110.96,10.5,1.07,103.0
1,287.871,1.13,100.23,106.44,117.69,105.78,10.16,1.15,96.07,1.07,105.89,109.47,109.08,107.75,9.92,1.14,99.98
2,288.483,1.04,100.12,101.64,114.25,102.54,10.22,1.13,111.28,1.01,107.21,103.45,105.42,105.31,10.12,1.15,103.49
2,288.495,1.05,100.66,98.93,113.44,98.06,10.67,1.03,104.27,0.97,102.78,113.24,98.06,106.37,10.2,1.15,114.18
2,288.557,0.94,97.64,107.18,109.36,107.84,11.1,1.07,98.34,0.99,107.21,102.0,115.69,96.45,9.87,1.0,100.38
3,289.29,1.05,101.29,114.86,107.74,105.96,11.66,1.08,107.47,1.09,95.17,104.72,100.68,99.35,10.86,1.11,107.36
3,289.52,0.94,100.35,100.87,107.46,111.83,10.38,1.07,106.56,1.08,100.21,115.75,108.81,103.18,11.87,0.99,110.58
1,289.534,1.08,107.27,107.14,110.08,111.36,9.57,1.03,102.42,1.1,98.06,115.52,105.64,101.42,10.3,1.14,110.01
2,289.542,1.04,97.56,113.49,103.53,98.97,10.53,1.16,109.53,1.0,104.49,108.47,113.71,95.98,10.86,1.11,103.35
2,289.904,1.08,103.49,97.18,98.28,102.73,11.49,1.01,110.66,1.03,108.63,106.01,107.02,113.36,10.21,1.03,114.26
4,290.041,1.02,115.35,102.89,100.5,110.3,10.32,1.15,112.28,0.99,111.95,108.93,111.7,106.54,10.06,1.02,113.28
1,290.088,1.08,115.13,102.41,114.92,109.23,10.41,1.1,112.71,1.13,111.9,102.65,100.07,108.12,10.8,1.04,112.06
3,291.343,0.98,100.35,101.68,108.63,99.67,10.72,1.14,105.28,0.96,104.96,116.19,107.78,100.48,11.79,1.0,112.56
4,291.348,1.0,106.88,97.61,98.59,116.24,10.12,1.14,104.54,1.06,114.9,100.84,105.21,118.33,9.99,1.19,106.67
3,291.373,0.95,104.08,113.1,113.92,109.47,11.4,1.06,105.18,1.01,99.2,116.86,109.15,98.23,10.68,1.04,97.83
4,291.54,1.03,101.23,101.17,110.23,111.93,11.14,1.08,111.07,1.0,102.3,110.17,99.78,103.78,9.87,1.08,115.7
1,292.069,1.09,115.26,114.74,101.42,112.48,10.15,1.11,111.33,0.96,105.92,101.66,102.43,111.88,10.14,1.07,99.06
4,292.081,0.97,103.46,100.73,101.49,111.76,10.82,1.03,101.34,0.98,102.41,108.13,102.57,103.17,10.29,1.16,110.16
4,292.374,0.99,117.06,109.81,110.84,113.04,10.73,1.07,116.57,1.04,105.2,102.22,102.03,100.88,10.15,1.1,102.45
1,292.416,1.0,113.26,103.72,109.67,111.99,10.92,1.07,98.03,1.1,98.74,111.7,108.27,105.78,11.02,1.03,99.27
3,292.516,1.07,94.66,106.3,110.15,104.16,10.31,1.04,105.86,1.03,103.66,111.71,117.34,108.41,10.37,1.01,98.52
1,292.779,1.12,106.87,114.49,99.56,100.87,9.61,1.1,107.83,1.09,107.99,111.51,115.07,112.57,9.71,1.04,101.94
3,293.116,1.06,98.36,111.73,113.34,98.03,11.08,1.02,98.02,1.07,98.5,115.81,104.23,95.81,10.13,1.03,109.75
3,293.136,0.93,99.71,109.94,102.91,102.01,10.58,1.01,105.25,0.99,98.9,104.31,110.04,106.88,10.44,1.03,103.21
2,293.468,0.96,103.08,103.17,116.13,96.6,9.7,1.14,96.61,0.97,102.8,104.78,100.12,105.83,10.44,1.15,100.79
2,293.602,0.98,109.63,109.11,106.84,106.16,11.37,1.11,112.07,0.95,101.58,101.17,114.15,102.16,10.55,1.1,100.78
4,293.71,1.07,113.98,100.11,96.07,114.61,11.35,1.02,107.55,1.05,112.44,108.93,104.08,115.35,11.3,1.17,108.99
3,293.983,0.96,98.68,102.65,100.68,98.02,11.48,1.09,106.66,1.08,108.36,116.75,113.45,106.9,10.61,1.02,106.08
4,294.175,0.93,118.01,108.09,109.28,113.89,11.29,1.06,112.03,0.94,100.7,106.33,97.63,110.94,10.48,1.01,104.55
2,294.768,0.99,100.02,103.13,112.24,100.54,11.4,1.13,109.66,0.97,108.41,107.56,100.84,112.09,10.16,1.05,113.18
4,294.771,0.99,118.73,100.66,95.56,109.03,10.09,1.02,104.44,1.05,110.15,107.31,109.76,113.74,10.78,1.16,100.54
1,294.921,1.04,111.4,100.49,109.81,108.37,11.2,1.11,112.72,0.96,103.14,110.24,105.96,101.52,10.34,1.16,110.66
2,295.166,1.1,104.51,112.62,111.9,99.71,10.66,1.14,107.76,0.99,99.74,111.1,101.53,111.7,9.82,1.14,101.98
1,295.398,1.13,97.94,98.39,109.26,112.48,10.52,0.99,113.43,1.05,106.16,112.02,110.68,98.14,11.33,1.1,106.02
1,296.105,1.08,107.25,110.22,107.58,97.11,10.18,1.02,104.87,1.08,99.57,110.28,102.9,110.73,10.19,1.02,109.86
2,296.311,0.96,107.8,98.43,110.89,100.23,10.42,1.01,101.69,0.98,111.48,107.89,99.44,108.9,10.49,1.05,97.75
2,296.869,1.0,108.62,106.02,111.9,108.6,10.32,1.15,111.59,0.96,111.58,100.38,106.04,104.13,10.41,1.13,104.35
3,297.193,1.04,109.95,118.33,118.26,99.36,11.02,0.99,110.3,1.0,99.71,114.87,101.58,113.06,11.66,1.09,109.54
4,297.535,1.09,106.96,102.29,106.95,103.66,11.26,1.07,116.79,1.07,118.99,103.08,100.59,114.88,11.39,1.01,106.36
2,297.56,0.93,105.2,100.1,102.05,96.72,10.58,1.11,96.82,1.05,105.18,101.32,113.94,103.32,11.25,1.14,110.17
1,297.693,1.08,102.14,114.69,104.04,103.4,11.13,1.12,105.79,0.96,101.15,102.94,100.91,102.41,11.3,1.08,106.83
2,297.745,1.01,98.75,106.33,107.66,101.69,11.05,1.16,113.47,1.09,106.87,111.72,104.85,101.1,11.2,1.04,100.99
1,298.102,1.07,111.17,108.03,102.51,113.98,9.7,1.09,112.78,1.1,113.52,99.08,108.63,102.42,10.61,1.13,96.5
1,298.107,0.98,111.96,98.23,101.9,110.31,10.86,1.03,96.24,1.0,98.74,106.16,108.36,100.15,10.49,1.05,97.4
2,298.149,1.08,98.15,97.3,115.88,113.46,9.96,1.11,107.88,1.08,100.94,101.1,105.93,103.98,11.14,1.16,108.63
2,298.831,1.08,103.5,100.38,100.39,106.5,10.11,1.03,97.24,0.92,96.22,97.18,109.62,113.92,10.9,1.0,100.35
1,298.987,1.01,97.68,99.8,107.59,102.06,10.13,1.15,112.27,1.02,114.4,112.06,110.73,100.18,10.06,1.02,113.5
3,299.152,0.92,103.35,103.09,113.63,100.32,11.79,1.07,98.51,0.95,98.03,106.59,113.42,105.0,11.28,1.13,100.51
4,299.212,0.93,104.75,97.7,105.58,104.08,10.87,1.06,103.8,0.96,100.7,98.27,102.07,104.1,11.01,1.16,114.34
4,299.243,1.02,102.96,98.42,109.65,106.6,9.86,1.16,104.18,0.98,111.48,97.93,109.28,103.91,9.94,1.03,107.08
3,299.267,1.04,100.35,103.91,104.52,105.06,11.68,0.98,100.74,1.03,96.84,116.0,111.41,103.07,10.31,1.08,109.88
2,299.307,1.1,97.38,108.67,115.63,102.71,10.25,1.09,105.77,0.96,111.27,105.68,115.23,109.19,9.73,1.08,96.53
3,299.382,1.0,104.74,111.08,106.65,109.7,10.3,1.01,109.73,0.93,96.62,107.59,106.07,101.07,10.17,0.98,109.03
1,299.418,1.11,113.87,101.29,109.16,97.66,10.81,1.03,104.42,1.02,113.22,109.28,103.05,111.74,9.74,1.16,101.98
2,299.465,0.96,108.23,105.38,116.13,105.88,11.2,1.0,108.32,1.06,97.64,97.59,114.55,113.12,9.7,1.15,99.27
4,299.539,1.04,110.2,108.13,102.07,116.56,11.59,1.13,99.52,0.93,115.09,112.85,100.16,111.43,11.02,1.08,113.47
3,300.016,1.0,93.96,101.2,115.96,97.26,10.17,1.02,103.43,1.04,103.63,104.12,111.62,104.94,10.5,1.14,103.88
3,300.017,0.96,107.93,114.73,108.9,100.47,11.52,0.99,102.18,0.95,106.62,109.76,110.97,111.27,11.2,0.99,107.8
1,300.023,1.12,99.46,105.18,116.08,111.76,10.15,1.15,111.61,1.12,100.79,108.12,102.13,105.29,9.93,1.1,106.78
3,300.164,1.04,110.21,113.19,104.9,99.87,10.71,1.01,113.69,0.94,107.95,112.35,110.31,109.26,10.81,1.03,97.27
1,300.369,1.1,102.87,114.53,113.34,100.18,10.15,1.11,113.22,1.01,111.85,102.0,107.66,107.73,11.02,1.0,114.2
4,300.405,1.06,116.15,96.86,95.78,103.27,11.17,1.08,104.23,1.02,111.2,111.22,102.05,107.31,10.08,1.09,101.75
2,300.736,1.03,109.67,101.48,100.1,106.26,10.02,1.04,104.02,1.0,98.61,108.3,105.87,104.59,10.32,1.02,103.65
2,300.816,1.01,98.15,101.2,115.13,112.02,11.09,1.06,105.13,0.94,99.17,113.11,112.21,109.37,11.48,1.02,96.6
4,300.889,1.09,100.37,95.5,110.58,100.58,10.62,1.12,109.47,1.05,114.97,109.13,94.75,113.48,10.66,1.05,107.47
1,301.435,0.96,102.53,108.35,115.49,107.22,9.71,1.0,106.78,1.03,98.17,106.66,101.54,108.54,11.23,1.15,111.61
2,301.738,1.02,110.3,113.78,114.04,105.26,11.35,1.03,104.71,0.96,108.73,107.72,111.85,110.05,10.37,1.16,109.19
3,301.923,0.99,103.96,109.29,106.88,108.54,11.16,0.98,100.12,0.98,101.6,105.06,112.51,99.56,11.07,1.1,106.74
1,302.111,0.96,111.6,111.47,101.2,99.37,10.83,1.02,99.53,1.0,106.87,115.79,106.8,113.97,10.12,1.13,101.6
4,302.394,0.96,109.62,99.05,108.95,102.74,10.14,1.01,100.46,1.06,108.33,110.15,97.6,111.64,9.83,1.14,102.28
3,302.784,1.01,94.8,105.04,111.07,108.74,10.78,1.04,111.89,0.98,104.7,108.86,117.11,100.23,11.05,1.08,112.25
4,303.148,0.98,114.57,112.96,102.4,115.45,9.85,1.12,103.28,0.93,102.51,106.04,104.88,109.69,10.12,1.18,109.89
2,303.209,0.93,99.49,107.72,104.06,109.37,11.23,1.14,99.89,1.07,97.91,109.46,104.3,104.07,11.28,1.05,113.76
4,303.271,1.04,117.18,102.02,103.44,102.16,10.21,1.17,106.76,0.96,118.86,98.24,104.0,116.0,11.41,1.17,101.07
2,303.519,0.99,108.74,108.63,111.75,103.72,10.72,1.09,103.1,0.95,109.34,96.75,102.62,99.64,9.75,1.05,108.91
1,303.808,1.11,102.8,109.17,107.91,96.67,10.84,1.1,97.93,1.12,107.66,109.66,105.34,101.5,9.7,1.13,107.91
3,304.135,1.08,101.35,105.23,109.25,107.94,10.61,1.05,106.14,0.95,107.84,114.3,116.5,107.67,10.37,1.14,113.82
