task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,259.319,0.97,100.34,117.18,117.23,97.16,11.57,1.06,111.38,1.06,94.72,105.17,104.06,110.31,11.86,1.12,107.44
4,259.86,1.0,106.4,101.87,97.47,118.13,10.03,1.17,102.21,1.01,102.74,109.66,111.71,103.32,11.53,1.07,111.26
4,259.976,1.03,102.05,98.12,107.02,111.72,10.68,1.07,100.94,0.97,103.74,104.96,100.68,102.92,10.78,1.11,117.35
1,260.273,1.06,107.25,104.83,111.18,101.68,11.05,1.08,100.34,0.99,100.71,112.86,116.63,103.42,10.72,1.01,108.68
3,260.444,1.08,103.55,117.94,102.17,101.16,10.74,1.01,97.32,0.98,93.95,99.63,116.93,101.82,10.37,1.1,101.24
2,260.616,0.99,112.04,107.61,108.41,111.99,10.19,1.07,112.98,0.95,110.76,113.49,109.07,95.94,11.04,1.01,111.86
2,260.858,1.03,104.48,111.49,114.76,106.86,10.77,1.05,102.33,0.93,104.23,111.09,100.79,97.28,10.45,1.16,111.1
3,260.959,0.97,105.06,116.65,108.09,101.22,10.19,1.0,97.45,1.03,95.48,102.36,102.17,107.55,10.41,0.98,107.09
2,261.212,0.94,112.44,110.99,112.92,101.57,11.39,1.0,109.16,1.06,105.67,106.1,113.66,103.66,9.74,1.12,105.31
2,261.398,1.03,109.63,107.05,106.08,103.61,11.03,1.16,103.13,1.09,101.18,109.46,104.38,98.86,9.9,0.99,109.05
4,261.428,1.08,118.73,98.01,96.74,104.7,11.57,1.06,106.13,1.09,103.22,110.41,106.29,117.87,10.9,1.13,110.54
4,261.597,1.05,108.57,109.36,95.92,111.43,11.07,1.08,112.8,1.06,117.99,108.6,112.23,109.12,11.16,1.06,103.16
3,261.884,0.93,96.13,116.31,111.74,104.97,10.58,1.1,106.93,1.05,95.82,105.06,109.74,98.12,10.49,1.05,111.74
3,261.989,1.01,109.27,110.35,114.22,102.25,11.01,1.11,112.93,0.96,96.61,118.38,102.33,106.39,10.12,1.07,107.15
2,262.084,0.94,109.78,99.18,101.73,102.72,10.47,1.11,101.56,1.01,101.25,101.23,107.16,104.26,9.78,0.99,112.33
2,262.526,1.09,95.74,97.05,113.9,108.9,9.86,1.05,101.58,1.05,109.29,112.66,111.01,99.33,11.1,1.01,97.29
1,263.068,0.99,111.6,113.23,106.57,101.52,10.58,1.16,107.77,1.08,107.64,102.62,110.03,108.66,10.47,1.17,103.47
1,263.089,1.12,115.11,109.95,99.41,112.29,10.61,1.03,101.14,1.02,99.57,111.79,106.38,105.04,9.9,1.11,109.26
1,263.251,0.99,104.0,105.18,116.99,107.08,9.56,0.99,105.73,1.08,105.74,114.91,105.34,110.5,10.3,1.11,98.28
1,263.252,0.99,111.6,106.42,106.65,101.08,10.49,1.01,110.72,1.02,105.06,107.17,116.47,102.48,10.37,1.05,114.19
1,263.398,1.09,100.62,98.76,116.78,114.12,10.02,1.12,104.57,1.07,115.87,116.1,102.71,96.52,11.32,1.17,96.71
2,264.432,1.05,109.13,97.0,114.43,105.29,10.71,1.07,102.33,0.98,108.63,102.26,99.69,98.9,11.25,0.99,113.32
1,264.499,1.08,100.6,108.05,106.29,98.63,10.05,0.99,112.21,1.11,101.45,99.39,112.66,108.58,9.62,1.08,96.35
1,265.151,0.98,98.74,109.72,105.16,103.16,10.34,1.06,111.88,1.0,110.01,102.65,106.52,100.39,9.68,1.08,97.1
3,266.261,1.08,94.51,103.12,105.46,106.88,11.44,1.01,114.92,0.96,94.29,118.03,100.28,107.18,10.54,1.11,101.8
2,266.507,0.97,105.78,102.26,98.58,105.55,10.53,1.16,111.87,0.94,97.17,100.45,113.24,107.64,9.74,1.17,105.61
4,266.59,1.05,118.28,97.93,105.47,108.28,10.39,1.14,117.09,0.99,113.08,104.88,108.55,117.73,10.46,1.12,107.12
3,266.932,1.01,109.95,116.8,103.08,106.45,10.89,1.04,105.06,0.96,93.38,117.77,103.18,99.38,11.84,1.03,114.5
2,267.122,0.99,105.34,104.75,104.74,105.78,11.38,1.15,108.32,0.99,105.06,103.12,102.59,104.93,10.97,1.12,112.34
3,267.179,1.0,101.48,101.51,109.23,98.62,11.19,1.08,98.17,1.0,97.62,112.58,116.68,95.39,11.28,1.03,111.17
3,267.235,1.07,94.34,116.65,105.0,113.31,10.56,1.07,102.89,0.98,97.63,110.42,114.34,106.78,11.34,1.11,111.77
2,267.455,1.1,105.45,108.21,109.44,100.02,10.14,1.1,96.82,1.09,106.21,102.58,106.71,102.54,10.47,1.02,109.92
2,267.526,1.05,107.61,103.78,115.11,104.56,10.91,1.09,100.38,1.05,97.86,99.99,112.08,103.19,10.86,1.11,96.3
4,267.572,1.0,105.96,103.66,102.34,113.5,10.56,1.05,112.56,1.01,105.98,110.83,98.1,115.9,10.11,1.01,105.15
2,267.695,0.96,99.8,96.07,101.16,101.64,10.96,1.11,96.65,1.06,111.1,100.38,103.78,113.54,10.92,1.03,100.76
1,267.856,0.98,98.83,109.55,106.82,110.93,11.3,0.99,101.61,1.01,116.05,111.14,111.97,104.96,9.94,1.11,109.94
2,267.891,1.01,95.92,105.24,110.02,100.19,9.99,1.08,106.86,1.06,100.18,99.85,101.19,104.94,11.24,1.04,110.28
2,267.961,0.96,109.49,104.22,102.59,96.25,9.87,1.03,100.02,1.06,105.67,105.78,113.4,102.86,11.11,1.08,110.48
4,268.184,0.96,103.22,97.81,99.48,117.24,10.8,1.17,99.46,0.93,116.5,99.13,100.59,116.3,11.57,1.03,110.49
3,268.271,0.95,103.07,101.06,101.38,113.44,10.86,1.08,112.82,0.96,109.42,112.48,115.61,99.07,11.24,1.02,109.96
1,268.302,1.1,100.82,101.62,108.66,100.87,10.59,1.07,102.7,0.96,110.52,104.99,112.72,109.69,10.05,1.0,105.25
2,268.453,1.08,112.35,110.39,99.36,107.78,10.12,1.14,107.25,1.02,98.58,111.92,109.82,99.23,10.14,1.08,111.39
4,268.687,0.93,117.25,110.19,108.64,109.45,10.06,1.07,106.76,1.08,108.45,108.26,108.11,108.63,10.65,1.18,100.82
1,269.206,0.95,104.68,113.36,114.86,102.04,10.33,1.08,100.2,1.01,98.36,105.35,110.74,111.71,11.25,1.16,100.44
4,269.223,1.01,111.44,96.54,100.53,116.45,10.61,1.18,112.42,1.08,107.15,109.58,96.89,112.96,9.77,1.14,101.0
3,269.553,0.93,100.06,101.97,113.92,100.47,10.19,1.13,112.09,1.09,102.16,105.76,104.37,101.58,10.11,1.02,114.82
2,269.723,0.96,95.93,111.74,113.93,106.08,10.51,1.13,107.76,1.03,95.72,109.94,98.56,103.61,10.52,1.01,100.43
4,269.899,1.06,111.72,99.73,111.21,105.95,10.58,1.07,110.4,1.04,114.57,109.58,106.59,114.78,10.96,1.12,107.74
1,270.053,0.97,100.05,107.48,113.46,104.43,11.31,1.15,105.73,1.03,103.64,106.51,102.15,103.11,11.14,1.12,101.99
2,270.836,1.02,100.42,110.33,100.31,98.91,11.17,1.0,100.36,0.97,95.35,112.22,109.68,111.28,10.22,1.1,104.2
2,270.944,1.03,101.06,111.74,109.96,108.42,10.32,1.17,107.54,0.94,107.01,99.03,103.74,101.69,10.12,1.09,96.37
1,270.955,1.02,106.59,113.13,116.25,105.91,10.26,1.12,107.53,1.1,103.78,103.53,102.01,106.95,10.07,1.13,110.83
4,271.062,1.05,110.22,108.56,106.08,104.45,10.29,1.05,102.52,0.98,101.88,110.19,101.66,106.06,10.69,1.09,112.38
3,271.142,1.02,105.32,100.07,112.47,105.92,10.71,1.04,104.78,1.08,105.22,101.74,117.86,104.8,10.11,1.07,111.8
3,271.355,1.08,103.98,118.33,114.13,106.56,10.99,1.07,111.49,0.99,94.1,105.36,113.47,112.73,10.1,1.04,112.9
1,271.664,1.13,111.97,108.6,104.47,111.79,10.78,1.02,104.53,1.08,110.8,108.17,99.98,109.92,11.02,1.14,110.6
1,271.684,0.96,107.86,98.23,117.47,112.5,9.73,1.09,106.86,1.02,106.27,98.37,111.0,99.97,11.24,1.15,107.28
3,271.729,0.93,95.31,114.94,112.04,97.48,10.56,1.03,110.7,1.05,95.81,117.9,117.54,95.86,10.56,0.99,113.66
3,271.882,1.01,105.99,104.66,117.32,101.54,10.52,1.0,104.2,1.09,101.19,109.42,103.74,106.6,11.57,1.01,106.45
2,272.05,1.03,97.86,106.74,115.58,99.96,10.4,1.11,97.69,1.09,97.17,98.57,108.76,113.42,11.5,1.1,103.99
1,272.073,1.09,104.52,109.19,114.96,98.72,10.64,1.1,111.42,1.0,98.86,107.91,104.18,105.31,10.41,1.1,98.28
2,272.242,1.02,112.15,101.25,106.55,103.58,10.04,1.08,99.95,1.0,99.69,106.72,106.19,101.66,10.14,1.14,108.97
2,272.373,1.05,107.31,99.38,112.73,103.66,10.75,1.0,112.97,1.0,107.04,107.72,111.01,107.39,10.5,1.04,98.59
2,272.426,0.94,111.1,100.63,111.32,98.02,10.2,1.08,107.82,0.94,113.39,110.54,110.88,107.68,10.12,1.06,99.64
2,272.483,0.99,95.72,110.67,102.87,105.22,11.15,1.09,106.67,1.08,108.81,101.1,112.14,106.57,10.98,1.14,105.25
2,272.799,1.01,109.34,108.7,104.65,113.61,11.26,1.09,111.44,1.08,111.11,108.25,114.6,113.34,9.97,0.99,113.32
1,273.198,1.11,108.15,108.61,116.6,106.88,10.09,0.99,97.56,1.11,113.72,103.11,100.94,114.28,10.71,1.15,108.09
4,273.266,0.96,106.88,111.83,97.51,113.58,10.17,1.18,99.83,1.04,101.83,97.88,102.88,112.2,10.42,1.06,116.66
4,273.464,0.93,118.12,98.51,111.98,115.59,9.8,1.15,111.46,0.94,117.69,97.44,111.69,105.92,10.67,1.12,99.61
1,273.734,1.04,102.87,97.95,108.4,101.86,10.91,1.13,113.87,0.95,100.7,102.49,116.63,102.42,9.73,1.15,99.17
4,274.03,1.04,103.22,111.65,97.5,104.37,10.45,1.16,104.23,0.97,104.27,98.88,103.48,104.0,11.0,1.03,101.59
1,274.71,0.99,101.04,103.22,117.27,106.38,10.85,1.01,99.4,0.96,113.98,101.07,109.73,102.84,10.14,1.09,103.16
1,274.795,1.05,100.01,102.41,117.7,103.31,10.79,0.99,106.02,0.97,105.29,107.63,105.98,104.85,9.7,1.03,99.45
1,274.875,1.13,114.82,107.55,106.24,99.53,9.56,1.14,113.18,1.08,100.77,106.36,100.46,108.97,10.39,1.13,113.44
2,274.929,1.02,106.83,96.54,100.2,96.96,10.84,1.08,100.27,1.07,103.71,109.34,106.62,105.97,10.09,1.1,100.56
4,275.064,0.99,108.12,111.87,111.21,101.99,9.79,1.11,117.32,1.08,111.83,107.11,94.78,105.47,11.23,1.07,100.55
1,275.093,1.1,103.92,108.45,99.8,105.2,10.96,1.0,102.64,1.01,109.1,99.46,107.91,112.6,10.27,1.08,97.66
3,275.601,1.03,103.98,115.37,103.18,96.73,11.86,1.06,101.19,1.07,100.05,115.85,109.0,109.96,10.92,1.04,101.77
4,276.726,1.06,113.43,104.05,102.98,114.65,9.78,1.03,100.79,1.07,117.53,109.91,112.05,110.94,11.26,1.15,108.13
2,276.917,1.04,104.44,103.65,109.29,103.0,11.17,1.03,100.59,0.93,100.66,107.3,97.79,113.81,9.82,1.08,98.74
1,277.316,1.06,107.0,114.6,106.84,109.96,11.35,1.07,102.2,1.08,105.97,101.44,110.66,109.17,10.71,1.16,97.72
3,277.386,0.96,106.01,112.45,111.28,109.18,11.01,1.06,100.32,0.95,108.33,118.38,109.84,97.2,11.06,1.04,99.95
2,277.948,1.0,102.28,106.74,103.92,98.64,10.83,1.1,110.85,0.97,103.57,100.38,101.3,102.11,10.86,1.01,103.2
3,277.979,1.0,104.21,107.78,105.26,101.37,10.61,1.0,101.18,1.01,99.29,106.1,118.81,109.3,11.75,1.0,105.85
2,278.316,1.03,95.88,105.58,100.67,107.67,11.13,1.12,101.28,1.05,111.54,111.41,108.63,109.54,11.08,1.02,103.03
3,278.336,1.09,105.72,113.54,105.26,97.12,10.9,1.08,108.07,1.05,100.66,118.3,111.69,108.9,11.21,1.07,109.97
3,278.343,1.02,97.69,109.01,104.12,110.38,11.47,1.02,113.82,1.02,108.91,113.92,101.06,108.35,11.87,1.04,101.02
2,278.419,1.05,96.7,99.85,104.78,113.3,10.56,1.11,97.63,1.07,104.75,108.99,114.1,108.84,10.9,1.01,112.83
3,278.455,1.1,109.29,104.89,112.98,105.45,10.28,1.09,111.38,1.06,100.5,111.25,115.89,99.84,10.34,1.1,112.72
2,278.566,1.02,102.5,108.52,104.84,105.61,10.76,1.08,101.38,0.97,109.82,102.26,100.42,113.46,11.02,1.16,98.06
4,278.687,0.96,114.35,107.22,99.78,102.09,10.47,1.06,106.09,1.07,118.72,108.04,101.4,113.46,10.71,1.09,104.24
1,279.018,1.04,113.96,109.78,104.86,102.04,10.4,1.01,103.02,1.04,106.87,110.03,116.6,99.97,10.21,1.0,102.26
2,279.517,1.05,97.18,103.65,98.14,99.78,10.86,1.16,102.01,0.95,98.57,100.5,104.41,106.92,11.09,1.07,103.44
2,279.52,1.09,101.01,100.16,98.28,100.58,9.81,1.07,100.19,1.06,97.15,97.05,99.83,97.21,11.08,1.03,101.55
3,279.771,1.08,98.25,109.56,117.23,101.12,11.84,1.0,102.39,0.93,98.8,102.73,117.05,100.63,10.19,1.03,97.9
4,280.139,1.04,113.7,107.24,108.64,114.98,11.48,1.13,106.19,0.98,107.0,102.6,111.58,99.77,11.51,1.17,105.26
4,280.466,1.0,117.59,104.03,94.83,101.62,10.93,1.14,116.19,1.02,109.62,112.8,111.38,117.64,10.32,1.01,111.73
2,280.813,0.98,99.13,105.55,97.94,112.46,9.75,1.0,112.02,0.97,110.18,104.43,103.89,110.59,10.79,1.03,111.37
2,281.276,1.04,106.53,99.53,102.8,108.52,11.2,1.16,99.19,1.06,105.09,100.1,102.71,105.66,10.06,1.14,102.86
1,281.356,1.01,98.61,114.18,111.99,107.37,9.93,1.13,104.53,1.01,103.67,100.83,101.28,112.48,9.71,1.04,104.38
3,281.437,0.98,109.62,112.41,105.08,111.13,11.44,1.15,111.15,0.94,101.67,99.87,102.23,110.93,10.37,0.99,97.83
4,281.926,1.08,115.73,104.33,104.93,101.05,11.13,1.02,111.73,1.09,116.26,112.01,106.08,103.9,10.94,1.17,105.65
3,282.019,1.0,110.65,100.27,106.64,110.27,10.94,1.05,100.34,1.1,105.25,104.57,109.9,103.72,10.68,1.07,101.77
3,282.199,0.98,95.37,102.12,115.97,101.62,11.93,1.14,99.51,1.06,97.15,112.97,108.22,113.28,10.76,1.14,103.79
3,282.395,1.0,108.96,110.42,103.98,104.77,10.37,1.03,104.94,1.02,93.38,105.05,119.16,111.78,11.79,0.99,99.06
2,282.471,1.02,109.63,111.9,105.1,105.31,9.69,1.07,98.93,0.99,107.36,97.03,104.18,109.31,10.42,1.14,104.15
1,282.788,1.05,106.16,115.18,106.38,107.37,10.46,1.09,100.66,1.01,108.86,114.55,114.94,109.75,10.18,1.08,108.99
4,283.02,1.09,111.36,101.77,110.68,103.68,10.71,1.02,111.81,1.0,117.25,111.47,110.96,111.54,11.39,1.12,100.8
4,283.331,1.0,109.61,105.59,107.44,104.14,11.23,1.1,112.23,1.08,103.8,95.37,110.84,115.92,11.3,1.18,105.4
1,283.741,0.96,106.45,108.92,116.76,108.25,9.56,1.01,106.54,0.98,106.09,98.67,100.47,102.36,11.27,1.06,96.65
4,283.975,0.94,111.59,100.86,100.36,101.56,10.4,1.18,101.84,1.02,110.94,99.54,100.26,102.09,10.65,1.03,117.69
3,284.07,0.94,106.12,113.94,105.54,99.63,11.82,1.06,103.6,1.03,96.5,101.68,108.88,110.12,11.21,1.14,110.17
2,284.25,1.01,110.14,98.5,103.26,104.41,9.73,1.06,99.18,0.98,110.66,111.18,112.3,109.52,10.39,1.05,98.63
1,284.35,1.06,109.52,106.54,115.86,113.92,10.87,1.1,106.05,1.03,99.34,107.91,110.45,111.44,10.12,1.08,103.43
4,284.375,1.0,112.3,112.5,100.62,103.67,11.33,1.03,106.28,1.03,110.21,104.15,103.11,111.31,11.21,1.18,100.68
3,284.606,1.02,105.83,101.2,104.46,98.23,11.67,1.14,104.38,0.96,108.79,118.16,111.41,104.77,10.65,1.13,98.57
1,284.65,1.08,104.29,108.74,105.2,99.29,10.38,1.09,109.62,1.07,104.1,107.91,108.72,110.07,9.56,1.08,105.42
4,285.027,0.97,116.65,99.02,95.45,115.08,10.51,1.14,105.53,0.99,111.44,98.42,108.43,110.94,10.0,1.16,99.83
2,285.111,1.06,105.21,110.21,102.09,104.2,10.51,0.99,106.29,1.06,110.92,100.31,107.11,110.34,11.46,1.02,101.48
2,285.179,0.98,104.94,100.85,108.66,103.0,9.74,1.14,106.62,1.0,104.49,110.47,106.84,103.92,10.48,1.12,103.39
3,285.197,1.06,103.65,100.07,106.22,102.41,11.65,1.02,114.0,1.06,103.59,111.08,112.51,108.06,11.64,1.06,103.76
1,285.506,1.01,99.41,105.22,109.94,98.93,10.02,1.09,111.72,1.09,110.56,105.86,108.62,105.78,10.21,1.09,96.95
3,285.897,1.09,96.18,101.38,109.47,100.66,11.46,1.12,107.13,1.08,93.45,115.32,104.48,112.76,11.78,1.06,97.78
3,286.106,0.92,93.81,101.95,104.46,112.26,10.79,1.07,97.31,1.02,99.08,112.74,105.85,101.32,11.02,1.01,102.69
2,287.154,0.96,112.36,110.39,111.03,100.89,9.96,1.07,113.34,1.08,101.69,99.37,98.9,99.88,9.74,1.16,106.5
1,287.599,1.0,100.66,116.1,110.76,99.14,10.18,1.15,111.88,1.0,111.15,114.49,115.04,112.6,11.18,1.08,111.5
4,287.662,1.02,117.25,103.72,109.61,116.48,10.65,1.08,112.11,1.03,102.76,110.41,103.67,113.1,11.21,1.01,108.4
4,287.761,1.01,116.85,102.42,111.46,102.03,11.53,1.19,106.52,1.02,115.15,103.23,105.02,107.93,11.09,1.16,102.69
1,287.813,1.02,98.81,103.3,111.54,105.34,9.83,1.14,99.33,1.06,111.67,105.79,107.36,108.96,11.14,1.14,104.44
3,288.278,1.08,99.22,108.45,101.46,103.14,10.8,1.1,107.41,0.93,95.5,112.35,105.58,105.43,10.89,1.03,106.65
4,288.514,0.99,112.44,105.99,104.28,108.76,9.79,1.0,116.92,1.02,115.4,110.19,109.79,112.96,10.02,1.19,101.09
2,288.553,0.95,106.64,112.94,111.56,101.37,10.34,1.01,98.35,0.93,112.54,113.78,116.1,104.07,10.39,1.13,102.95
2,288.557,1.09,106.12,100.34,111.85,104.9,10.68,1.16,105.62,1.06,109.26,96.39,106.55,104.13,10.21,1.03,110.06
3,288.851,1.03,95.53,117.96,102.6,108.72,10.55,1.02,110.7,1.08,100.64,111.07,102.72,106.46,11.23,0.99,103.62
4,289.306,0.94,104.27,103.86,98.44,108.31,9.77,1.04,109.27,1.09,104.16,109.85,111.7,116.32,10.42,1.04,116.54
2,289.36,1.0,110.85,111.26,101.02,98.02,10.72,1.04,96.33,1.0,95.7,103.92,107.0,97.43,10.74,1.0,111.75
4,289.432,0.92,104.16,96.07,99.92,103.24,11.25,1.14,106.4,0.97,106.79,106.52,94.99,118.19,10.6,1.13,100.15
3,289.722,0.98,96.87,108.97,116.61,98.16,11.02,1.14,107.56,0.96,98.62,109.67,105.74,97.09,11.16,1.03,113.8
3,289.871,0.96,95.53,106.96,111.74,104.05,10.99,0.99,114.12,1.01,107.12,108.53,117.95,109.3,10.68,1.07,112.81
3,289.982,1.05,95.9,111.29,104.12,107.93,11.18,1.05,113.7,1.06,100.42,111.2,119.14,106.01,10.8,1.13,115.02
1,290.635,1.08,98.29,108.33,105.87,109.28,10.89,1.14,105.36,1.09,114.48,98.71,105.16,100.0,10.56,1.08,101.57
4,290.652,0.93,110.94,97.44,99.18,104.4,11.02,1.07,111.02,0.98,101.29,96.42,96.81,102.0,10.35,1.11,111.88
4,290.983,1.02,100.58,96.74,109.92,102.42,11.28,1.08,108.93,1.04,114.62,107.16,96.3,116.58,10.32,1.06,100.85
1,291.575,1.04,98.57,107.07,109.24,107.31,9.58,1.03,102.59,1.05,113.11,115.61,106.8,105.69,10.37,1.16,109.48
4,291.63,1.03,117.05,109.84,101.49,116.14,10.75,1.02,117.32,0.92,100.37,112.92,102.33,115.38,11.24,1.03,109.3
2,291.77,1.06,101.11,110.54,101.22,99.45,10.96,1.09,106.91,0.98,96.47,103.42,115.58,97.43,9.7,1.14,100.05
2,291.904,1.08,105.47,111.38,112.83,97.06,11.04,1.09,114.4,1.02,112.41,101.86,103.08,111.16,11.22,1.1,102.76
4,292.065,1.07,117.25,99.02,107.72,105.91,10.76,1.07,99.55,0.95,107.56,102.94,103.29,113.74,10.54,1.17,115.44
2,292.241,1.06,96.42,99.06,104.14,98.59,11.37,1.14,111.47,1.08,108.8,103.89,106.25,105.43,10.25,1.11,112.37
1,292.631,0.97,107.27,108.05,105.87,103.11,10.47,1.17,104.57,1.02,114.82,112.78,99.6,111.12,10.38,1.02,106.11
1,293.008,1.03,107.72,110.28,104.69,106.08,10.44,1.05,104.37,1.08,108.59,112.77,107.91,104.83,9.62,1.0,101.52
4,293.123,0.93,111.82,95.64,97.13,110.05,10.87,1.12,106.51,0.94,115.24,102.94,94.71,114.7,9.89,1.07,106.99
1,293.724,0.97,109.68,103.98,108.22,110.73,10.96,1.03,106.99,1.12,111.17,98.79,102.51,101.68,10.84,1.09,101.96
2,293.964,0.97,108.43,96.2,105.72,105.47,11.44,1.05,108.26,0.98,108.62,108.74,104.3,99.67,11.1,1.14,111.39
1,294.145,1.05,104.61,115.79,99.74,97.44,11.12,1.07,108.17,1.07,107.93,101.88,103.06,103.42,10.82,1.07,97.15
4,294.146,0.96,105.18,108.29,100.5,101.13,10.44,1.12,117.4,1.04,107.15,104.03,107.19,105.81,11.4,1.01,111.27
4,294.475,0.97,113.3,112.2,98.71,100.12,10.63,1.04,111.76,1.08,117.69,105.92,109.83,101.5,9.77,1.14,106.46
4,294.526,1.08,100.98,110.85,102.07,109.91,11.27,1.15,109.89,0.96,100.46,95.5,109.65,100.23,11.18,1.16,101.07
4,294.69,1.1,118.11,104.77,97.33,107.99,9.84,1.18,103.14,1.06,104.32,95.48,99.93,101.93,10.36,1.04,108.44
3,294.712,1.02,95.07,109.67,113.88,96.27,11.45,1.14,114.82,0.98,95.85,107.08,110.38,101.95,10.43,1.11,98.95
4,294.739,0.93,101.86,96.61,102.26,117.64,11.16,1.02,100.54,1.07,111.44,99.72,104.28,104.47,10.2,1.16,108.77
3,294.84,1.02,94.98,107.17,105.3,98.17,10.88,1.03,106.42,1.0,107.76,107.59,104.01,113.14,11.85,1.07,107.81
4,294.856,1.03,107.78,103.29,99.45,111.0,9.9,1.08,106.11,0.99,111.43,100.88,98.74,102.16,11.23,1.05,117.98
4,295.557,0.97,115.59,101.01,96.26,107.66,11.42,1.08,107.82,1.1,101.33,99.13,109.66,113.48,11.08,1.03,100.87
4,295.648,0.96,103.46,95.74,103.09,103.08,11.14,1.0,117.71,0.95,109.36,101.96,96.01,102.09,10.48,1.08,115.7
1,295.664,1.05,110.42,99.25,110.31,98.87,10.9,1.16,106.11,1.04,110.43,101.09,100.63,109.73,10.5,1.16,107.95
1,296.176,1.02,102.52,110.59,117.25,100.73,10.73,1.01,112.39,1.03,103.43,105.54,114.88,102.99,9.73,1.14,106.16
3,296.936,0.94,106.34,117.58,109.71,100.12,10.5,0.99,103.8,1.02,100.23,109.46,107.76,97.16,10.39,1.06,104.38
4,296.987,1.05,104.93,102.02,106.27,109.81,11.5,1.04,109.33,1.07,103.71,110.05,97.13,100.98,10.22,1.03,104.7
2,297.135,1.1,98.53,107.41,114.25,100.09,10.35,1.01,108.44,1.05,107.22,100.22,114.21,96.63,10.72,1.17,110.42
1,297.263,1.02,97.96,110.23,109.41,108.64,10.48,1.11,97.04,1.08,109.99,115.54,116.49,98.9,10.64,1.04,111.65
2,297.568,0.95,96.33,97.3,101.16,113.01,11.38,1.03,109.05,1.05,110.58,113.14,103.17,108.45,9.87,1.14,107.34
2,297.675,1.04,102.94,108.16,104.45,112.86,11.47,1.11,113.17,1.06,102.94,101.08,106.02,104.43,11.1,1.05,103.93
4,297.981,0.96,101.76,111.61,109.08,110.12,9.77,1.06,106.43,0.97,102.93,111.23,111.13,100.27,10.72,1.02,101.41
1,298.16,1.13,102.42,98.49,109.72,103.74,9.71,1.02,103.91,0.96,112.48,106.43,108.59,113.76,10.84,1.09,102.43
3,298.301,1.09,106.03,102.31,100.61,109.56,11.83,0.98,107.88,1.03,108.88,107.64,111.77,97.09,10.72,1.07,107.58
1,298.308,1.07,99.15,104.22,115.78,110.0,10.23,1.0,108.3,0.99,103.83,103.6,108.51,108.85,11.02,1.08,96.17
4,298.323,0.99,111.34,112.98,98.03,116.86,10.7,1.16,105.33,1.08,114.37,104.71,97.47,115.83,10.47,1.06,100.74
2,298.738,1.09,99.93,101.2,112.63,111.24,10.4,1.04,100.3,0.99,110.2,98.59,106.21,107.53,11.36,1.08,103.58
4,299.101,1.08,109.89,110.85,104.83,108.4,11.11,1.07,110.87,0.96,109.05,98.04,98.83,111.79,11.14,1.03,112.01
3,299.195,1.06,97.59,113.43,114.76,106.46,10.05,1.01,100.62,1.05,97.95,105.59,106.65,97.81,10.61,0.97,114.18
2,299.845,0.99,101.61,108.33,115.5,109.4,9.74,1.1,99.95,1.03,97.48,102.02,106.29,96.2,9.69,1.04,100.85
4,299.889,1.04,110.01,95.72,105.55,101.93,11.48,1.1,99.8,1.09,115.4,107.1,103.31,117.38,10.38,1.02,117.47
3,299.905,0.94,99.39,115.75,106.4,104.98,10.09,1.1,110.96,1.04,107.48,107.24,110.14,96.21,10.87,1.09,112.79
3,301.006,1.05,102.89,113.43,105.26,100.26,11.45,0.98,104.33,1.09,110.9,99.82,115.02,108.5,11.86,1.13,111.04
1,301.069,0.98,98.52,101.82,109.09,114.22,10.25,1.15,105.25,0.99,115.35,98.65,114.96,105.32,9.99,1.02,103.02
2,301.089,1.07,111.48,96.94,109.39,108.96,11.34,1.12,96.53,1.05,104.03,97.3,115.28,113.67,11.02,1.07,113.07
2,301.322,0.96,97.71,107.99,105.87,103.13,10.65,1.12,109.66,1.09,99.01,103.08,111.35,103.66,9.8,1.14,104.02
4,301.407,1.09,112.0,106.33,97.95,113.03,11.61,1.16,103.46,0.97,107.12,103.29,109.37,99.88,11.57,1.15,117.24
4,301.791,1.06,107.75,97.43,100.69,113.89,10.24,1.03,111.47,1.06,110.94,105.25,110.43,108.14,10.22,1.13,112.88
1,302.021,0.95,106.86,101.87,109.75,103.11,9.97,1.02,104.53,1.11,98.18,98.22,104.1,100.08,10.8,1.16,110.7
1,303.302,0.95,112.49,109.95,100.91,96.62,10.41,1.09,100.39,1.08,111.15,111.23,112.43,103.64,11.11,1.11,110.77
1,303.322,1.02,105.02,113.39,107.85,109.39,9.86,1.05,98.69,1.1,113.57,110.86,100.94,111.36,10.31,1.09,110.72
2,303.475,0.93,102.26,102.41,108.11,107.63,10.18,1.08,105.76,1.0,98.98,104.97,111.34,98.17,10.28,1.1,98.23
4,303.556,0.99,116.31,103.67,109.87,107.56,11.24,1.08,114.56,1.07,114.15,111.7,101.64,114.79,11.24,1.12,115.45
2,303.887,1.0,112.9,96.71,109.15,98.83,11.43,1.09,105.94,1.03,106.58,113.03,98.04,96.58,10.44,1.15,111.4
2,303.912,1.06,108.98,104.94,100.12,108.88,11.14,1.0,113.39,1.09,99.6,111.98,103.62,102.24,10.44,1.02,98.22
3,304.56,1.08,101.66,101.95,100.62,98.94,11.09,1.1,104.18,1.0,104.18,110.63,116.5,95.82,11.46,1.12,102.46
