task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,234.947,1.09,101.49,110.35,116.19,105.29,9.94,1.15,114.2,1.09,112.57,112.44,99.14,106.28,10.49,1.02,109.5
3,235.088,1.07,107.57,103.41,100.92,105.08,11.57,1.06,107.07,1.01,106.57,112.07,110.83,98.57,10.04,1.13,102.67
4,235.31,0.94,118.99,104.03,97.59,117.22,10.38,1.1,115.96,1.08,116.24,100.76,96.67,104.66,10.49,1.11,107.27
3,235.407,0.99,104.46,111.85,109.77,106.51,11.48,1.02,113.68,0.98,98.63,105.17,106.88,109.83,10.88,1.04,104.96
2,235.82,1.04,99.02,107.3,106.5,96.42,11.48,1.04,110.06,1.08,111.77,107.74,99.44,97.14,9.75,1.07,98.23
3,235.834,1.0,106.39,118.03,112.73,96.42,10.86,1.13,111.55,1.05,101.35,108.47,105.68,112.12,10.99,1.13,106.43
4,235.917,1.02,116.59,111.09,105.1,102.97,11.06,1.17,113.28,0.98,108.48,106.92,103.84,106.17,9.85,1.01,105.26
3,236.091,0.95,107.97,118.13,114.72,104.97,10.64,0.98,106.08,1.01,100.84,113.95,118.0,102.58,10.57,1.02,100.78
2,236.374,1.1,98.28,109.69,108.76,106.56,10.07,1.14,113.9,1.02,97.67,111.96,103.3,106.9,9.88,1.09,99.63
2,236.782,0.99,97.29,105.61,105.92,113.61,9.76,1.14,103.34,1.05,106.14,102.0,110.01,108.42,10.83,1.01,109.42
3,237.288,1.02,106.62,108.17,113.21,98.28,10.66,1.05,101.71,1.05,110.34,112.02,110.83,98.33,10.74,1.06,107.94
3,237.319,1.0,105.24,103.44,109.7,105.35,10.6,1.12,106.65,1.06,103.59,106.25,102.75,96.07,10.22,1.04,106.54
3,237.601,0.97,96.8,115.86,107.82,103.4,10.8,0.97,97.68,1.01,105.94,113.1,109.28,104.36,10.84,1.13,115.03
2,237.612,0.94,99.93,98.92,99.76,106.28,10.65,1.0,102.08,1.02,104.08,111.01,115.51,106.17,10.48,1.06,110.37
3,237.623,1.07,108.1,117.37,117.96,101.66,11.01,0.98,113.82,1.05,106.33,100.83,104.9,97.2,11.22,1.02,109.33
4,237.71,1.05,100.24,103.83,109.22,109.02,11.46,1.04,116.71,0.96,104.81,102.68,97.5,118.52,11.01,1.18,112.46
2,238.018,1.01,107.45,100.66,105.92,110.83,11.02,1.11,96.79,0.99,102.98,104.21,109.72,110.02,11.12,1.07,96.82
4,238.07,1.08,108.83,97.57,97.59,112.7,11.48,1.1,114.72,0.98,118.01,103.42,98.97,110.92,10.18,1.15,116.83
2,238.321,0.94,106.44,113.02,104.4,111.45,11.4,1.04,111.89,1.04,104.49,110.3,102.73,108.66,11.49,0.99,109.07
1,238.761,1.02,104.0,106.55,117.27,97.86,9.94,1.13,107.61,1.1,109.34,104.76,104.75,106.58,10.08,1.01,103.51
4,238.989,0.99,118.47,112.98,108.74,112.08,10.97,1.07,104.38,0.95,104.87,112.27,95.69,108.36,11.02,1.14,115.87
2,239.562,1.09,113.25,96.25,112.3,101.42,11.18,1.08,98.09,1.04,103.95,96.7,98.21,111.84,11.17,1.17,103.35
4,239.62,0.96,107.35,104.58,107.57,100.58,10.62,1.12,111.1,0.95,103.71,96.04,100.26,116.98,10.93,1.03,114.88
1,239.715,1.08,114.99,98.62,100.18,99.98,10.68,1.04,112.18,0.97,107.27,100.11,115.8,99.86,11.11,1.14,105.67
3,240.082,0.95,107.36,100.3,116.13,112.63,10.27,1.07,102.4,1.09,97.77,111.6,100.43,112.35,11.28,1.04,114.7
2,240.269,1.06,104.53,100.5,113.5,98.68,11.44,1.08,109.86,0.93,97.91,112.72,100.97,113.61,10.54,1.08,113.49
4,240.79,1.03,114.73,105.99,99.4,112.47,11.31,1.03,117.3,1.04,116.44,99.23,96.22,99.88,10.23,1.15,103.86
2,240.884,1.03,99.66,109.57,110.27,96.24,10.81,1.03,109.42,1.05,108.55,108.22,100.84,103.78,9.95,1.14,102.49
4,240.899,1.03,114.28,99.01,110.39,101.2,11.16,1.1,108.56,0.98,112.58,106.33,102.71,101.97,10.27,1.13,109.29
1,241.199,1.0,105.35,107.21,116.88,111.99,10.68,1.06,110.96,0.99,112.67,106.62,116.25,103.88,9.82,1.04,106.08
1,241.32,0.98,103.59,109.89,112.72,106.28,10.15,1.06,99.17,1.08,98.22,109.97,110.66,100.55,10.6,0.99,106.83
2,241.414,1.04,105.95,106.67,109.11,96.18,9.93,1.11,103.42,0.95,99.06,113.67,98.78,99.58,9.81,1.02,98.93
1,241.514,1.08,100.28,106.44,107.55,104.13,10.4,1.07,99.43,1.04,112.62,113.6,112.15,110.22,10.94,1.12,102.43
1,241.789,1.05,99.3,104.24,111.35,110.73,10.36,1.08,110.71,0.96,113.33,99.12,112.91,101.16,9.71,1.09,99.08
4,242.121,0.93,106.22,100.62,98.07,110.25,11.44,1.03,114.16,1.05,108.01,102.99,108.24,115.13,10.55,1.03,102.07
1,242.192,1.05,105.52,101.34,117.05,97.98,11.32,1.07,97.94,1.09,105.94,109.28,99.7,101.74,10.1,1.02,103.08
2,242.607,1.04,112.73,98.34,99.73,98.21,10.07,1.0,109.59,0.97,98.49,111.74,98.52,103.94,10.29,1.11,104.64
3,242.664,0.95,97.83,115.85,117.6,106.64,10.25,1.09,105.83,1.09,108.97,112.65,118.4,109.63,11.86,1.13,104.94
3,243.049,0.99,108.06,108.78,115.75,108.12,11.34,1.06,101.16,1.0,97.6,101.15,116.26,110.5,10.83,1.15,113.64
4,243.132,1.05,100.25,103.95,103.0,116.32,9.94,1.09,109.43,1.0,118.8,102.65,112.34,107.12,10.66,1.06,111.21
1,243.315,1.09,107.68,115.52,107.86,99.21,11.0,1.01,100.51,0.97,103.78,104.63,114.56,96.68,9.8,1.11,102.79
3,243.604,1.07,97.2,112.48,102.72,99.06,11.04,1.09,110.3,0.96,109.87,118.41,109.7,109.87,11.72,1.14,107.36
1,243.764,1.02,103.87,99.5,112.82,105.27,9.61,1.1,96.32,1.05,111.92,108.74,108.29,109.42,9.71,1.04,106.35
1,243.929,1.02,110.52,113.47,100.39,111.99,9.56,1.15,96.9,1.08,115.51,106.05,103.69,100.34,10.98,1.14,106.1
1,244.11,1.01,109.34,100.67,100.72,107.34,10.72,1.12,111.23,1.02,106.78,105.22,115.95,102.64,10.62,1.1,106.68
2,244.454,0.96,99.96,105.42,106.38,104.2,10.2,1.08,100.5,1.02,110.12,105.71,101.07,100.28,10.33,1.07,112.54
3,244.594,1.01,100.08,101.33,103.73,100.32,10.9,1.07,100.1,1.01,109.01,110.42,109.07,110.25,11.73,1.12,107.79
1,244.821,1.05,111.53,112.86,100.23,109.23,10.92,1.12,97.78,1.01,114.31,112.6,115.57,101.86,10.08,1.16,114.19
3,244.905,1.03,106.15,108.61,103.9,112.0,11.21,1.11,101.7,1.03,104.96,113.75,113.89,98.5,10.87,1.03,105.24
2,244.98,1.02,104.98,102.26,100.45,106.92,10.4,1.01,111.32,0.99,102.36,98.43,110.12,110.22,9.75,0.99,112.68
2,245.969,1.06,111.22,97.36,105.62,105.85,9.93,1.1,111.37,1.04,107.71,112.48,100.67,100.57,10.41,1.06,106.89
3,246.441,1.09,94.05,112.26,118.68,107.71,11.48,1.08,107.23,0.97,102.63,114.06,102.88,107.06,11.22,1.02,103.34
1,246.794,1.05,106.03,102.39,106.8,113.53,9.92,1.02,99.84,0.96,112.2,100.03,106.38,100.46,11.25,1.06,99.07
2,246.893,1.07,109.46,113.06,115.77,102.8,11.16,1.12,101.63,0.93,108.39,96.07,101.36,100.89,10.22,1.03,97.9
1,247.015,1.02,101.34,106.19,103.72,111.74,11.25,1.17,106.3,0.98,114.67,110.87,106.35,111.76,10.49,1.01,106.13
4,247.579,1.09,117.41,111.17,97.16,100.02,9.87,1.17,113.72,1.07,117.19,108.36,96.29,100.36,10.99,1.15,103.79
3,247.721,1.09,104.76,104.19,111.78,100.44,11.71,1.14,99.11,1.01,106.37,110.28,100.32,106.66,10.36,1.07,106.66
1,247.777,1.13,114.5,103.87,109.0,104.83,11.07,1.1,113.46,0.98,109.68,97.92,104.25,99.13,10.24,1.13,106.69
3,247.829,0.95,95.9,112.53,104.88,102.8,11.75,1.01,101.77,1.09,104.0,103.31,115.07,104.59,10.33,1.13,102.31
1,248.403,1.09,100.96,109.89,99.35,96.64,10.86,1.12,114.2,1.06,109.66,104.09,107.97,100.61,9.56,1.1,101.78
1,248.525,1.08,98.12,110.8,107.66,108.69,10.9,1.14,106.59,1.03,106.08,101.79,114.08,98.86,9.63,1.14,105.27
1,249.037,1.11,110.07,98.12,110.18,101.7,9.88,0.99,112.3,0.99,110.98,108.95,112.67,107.4,9.74,1.09,104.42
4,249.082,0.99,102.28,108.18,111.84,112.42,11.07,1.14,118.14,1.04,107.06,109.75,95.01,110.5,11.39,1.08,101.41
3,249.385,0.94,99.29,106.07,107.23,108.41,10.81,1.05,114.66,1.04,103.65,110.63,108.09,108.86,10.41,1.0,97.22
2,249.511,1.0,100.13,105.01,113.61,111.84,11.04,1.06,105.61,1.08,105.45,107.0,114.98,100.34,10.21,1.07,105.01
1,249.539,0.96,111.0,100.19,109.95,109.92,10.15,0.99,98.28,1.06,106.98,102.14,104.04,102.57,10.94,1.14,104.38
3,249.543,0.96,93.34,113.05,102.81,102.51,11.91,1.04,112.87,1.01,99.24,107.39,111.78,104.98,11.29,0.98,107.81
2,249.568,1.09,100.42,101.15,107.93,102.8,10.36,0.99,96.3,1.08,112.91,96.03,114.6,105.56,10.48,1.01,111.01
1,249.904,0.99,114.31,102.45,114.12,107.62,11.15,1.02,99.98,0.97,113.2,111.01,108.24,100.08,9.77,1.04,101.1
3,250.122,0.96,108.44,106.25,101.3,108.64,11.72,1.03,97.51,0.98,99.37,104.12,106.49,111.1,10.29,1.09,97.66
1,250.33,1.02,103.45,107.14,106.17,98.97,9.62,1.12,97.15,1.12,112.1,109.97,102.51,110.6,9.56,1.15,96.07
1,250.901,1.11,105.03,109.97,104.13,103.71,11.04,1.1,99.06,1.06,107.34,104.24,105.37,106.06,11.05,1.1,112.89
3,250.976,1.07,97.84,117.77,111.35,109.51,10.5,1.14,99.19,0.93,94.93,101.72,104.47,111.92,10.86,1.14,104.3
4,251.118,1.04,114.37,96.93,99.56,113.14,10.0,1.16,105.61,0.92,106.0,96.22,110.62,104.49,10.37,1.01,114.84
1,251.187,0.95,113.38,108.09,105.45,107.94,10.26,1.15,96.92,1.0,102.44,103.72,108.16,111.21,11.07,1.14,107.3
4,251.362,0.97,113.55,107.87,110.49,110.48,11.03,1.14,107.94,1.02,110.78,102.83,96.3,113.94,10.86,1.06,114.14
2,251.372,1.07,97.38,97.1,98.0,113.36,9.93,1.17,99.99,1.07,102.1,98.33,113.41,110.19,11.15,1.16,99.15
3,251.49,1.02,106.24,99.85,108.5,112.34,11.22,0.99,108.62,0.96,101.38,104.93,118.4,101.2,11.09,1.02,97.56
4,251.523,1.04,104.81,102.04,106.39,114.45,10.94,1.14,101.41,1.05,104.0,96.6,94.64,109.95,9.96,1.03,99.47
3,251.681,1.01,106.36,101.29,117.6,107.63,10.83,1.0,98.57,0.94,98.12,99.7,106.9,103.83,10.12,1.06,112.33
2,251.739,1.0,105.72,103.14,116.01,107.84,9.7,1.15,110.71,1.05,96.32,103.14,104.15,108.66,10.2,1.09,106.43
1,251.74,1.03,107.57,109.47,108.53,106.38,10.3,1.08,112.36,1.07,107.4,98.66,99.46,103.74,9.97,1.15,97.31
4,251.757,1.07,104.17,101.43,107.88,104.37,10.05,1.09,110.8,1.08,117.19,97.36,100.72,103.49,10.7,1.19,101.87
3,251.963,0.98,97.44,100.43,113.52,100.71,10.18,1.08,104.65,1.04,93.32,107.6,100.62,111.92,11.01,1.0,112.72
4,252.349,1.06,102.75,112.22,96.94,109.91,9.8,1.11,117.4,1.05,100.64,107.65,106.42,118.27,10.61,1.12,114.73
1,252.389,1.0,108.66,111.38,103.41,98.3,10.12,1.01,102.66,1.06,113.06,113.88,116.5,109.82,10.6,1.17,97.78
2,252.484,0.99,108.74,113.58,103.22,104.66,9.79,0.99,101.86,0.96,112.61,102.91,108.92,101.2,10.21,1.01,103.73
3,252.488,1.04,104.5,112.26,108.8,98.02,10.04,1.03,101.73,1.05,95.98,112.16,102.15,110.26,11.64,1.11,99.24
4,252.506,0.99,102.04,97.56,106.15,111.71,9.91,1.07,103.12,1.03,109.74,110.87,99.23,99.92,10.08,1.16,107.35
2,252.561,0.95,112.28,98.81,102.83,97.11,11.42,1.09,100.96,1.03,104.03,95.91,98.04,105.95,10.25,1.12,107.53
2,252.746,0.94,108.74,102.66,107.8,99.68,10.52,1.09,107.91,0.93,110.04,99.76,112.21,109.27,9.84,1.17,112.28
2,253.179,0.95,109.39,96.76,105.33,111.96,9.92,1.15,98.91,1.05,110.06,96.16,99.8,104.63,10.0,1.16,109.07
1,253.466,0.97,114.23,106.19,105.52,113.66,11.06,1.11,106.25,1.08,99.75,101.98,111.95,98.18,11.31,1.15,99.27
3,253.776,0.94,109.42,109.88,115.08,102.48,10.09,1.07,106.64,0.95,108.8,112.41,113.36,105.17,10.71,1.04,103.34
2,253.892,1.03,103.22,111.09,103.17,98.15,10.14,1.11,109.07,1.06,112.28,100.34,115.58,98.5,10.74,1.13,99.57
1,254.337,0.98,100.0,113.13,115.16,110.95,11.0,1.14,99.44,1.01,109.53,114.34,107.69,106.51,11.32,1.02,106.11
2,254.585,1.0,103.5,111.18,107.64,102.0,10.51,1.12,113.1,1.08,95.76,112.83,114.25,110.2,10.4,1.12,109.65
1,254.745,1.08,115.84,104.83,104.89,101.02,10.57,1.13,108.73,0.99,103.66,108.74,110.2,109.65,10.25,1.03,110.54
3,254.798,0.93,96.18,101.8,113.1,102.88,10.43,1.12,106.56,0.95,97.84,106.23,119.16,105.22,10.37,1.01,100.51
4,254.942,1.05,117.05,112.22,95.42,106.18,11.06,1.13,109.71,0.97,113.08,100.11,109.13,110.25,10.99,1.17,114.84
1,255.165,0.95,112.44,99.59,116.05,112.7,11.11,1.01,112.35,1.09,99.16,106.38,112.88,110.62,10.67,1.01,99.07
3,255.771,1.02,95.7,112.66,115.75,108.49,11.48,1.14,111.0,0.96,110.92,106.09,104.58,112.28,11.33,1.06,104.2
2,256.232,0.98,101.62,110.48,103.85,111.22,11.28,1.03,112.01,1.02,96.66,111.41,109.92,101.73,11.04,1.06,109.43
2,256.536,1.08,105.4,111.24,105.29,99.74,10.27,1.15,107.95,1.01,107.98,111.82,114.1,106.07,9.94,1.0,99.34
1,256.71,1.08,111.04,99.36,106.23,109.25,10.01,1.07,99.64,1.05,108.84,115.52,110.18,100.45,10.98,1.09,112.72
2,256.762,1.08,110.44,108.28,99.58,107.26,11.52,1.01,99.18,1.06,98.32,102.41,111.01,112.49,11.16,1.09,112.86
2,256.962,1.06,106.31,111.01,105.71,97.27,10.56,1.02,112.86,0.96,95.9,113.29,100.12,113.85,10.76,0.99,101.26
3,257.074,1.06,99.2,114.55,119.18,109.74,11.81,1.1,111.66,1.04,105.39,117.17,103.9,106.51,10.82,1.11,97.31
1,257.114,1.06,101.55,115.62,99.98,101.12,9.69,1.07,114.24,0.95,102.01,108.35,103.02,108.9,10.14,1.08,105.12
3,257.225,1.06,94.22,106.39,105.3,99.31,10.4,1.09,111.77,0.93,101.7,116.34,109.07,110.42,10.31,1.09,110.87
4,257.356,1.0,102.83,111.26,95.45,113.36,10.9,1.15,102.98,0.95,101.51,109.37,98.5,112.71,11.27,1.09,109.17
3,257.55,0.94,108.91,117.26,118.81,98.8,10.14,1.11,99.97,0.95,101.67,114.55,116.35,104.97,11.39,1.07,114.25
4,257.732,0.94,116.19,96.83,95.88,117.29,10.78,1.13,110.4,1.02,109.51,112.22,97.94,110.13,10.55,1.15,112.7
4,259.234,1.08,106.25,101.39,100.23,114.02,11.07,1.08,117.12,0.98,111.47,105.93,102.0,115.13,11.25,1.2,101.59
3,259.745,1.0,108.37,118.12,108.41,99.92,11.22,1.13,103.25,1.02,102.72,101.58,106.45,109.3,11.37,1.09,102.24
4,260.294,0.93,102.67,99.01,109.54,112.96,10.67,1.13,104.13,1.03,108.46,95.75,102.98,109.76,10.2,1.05,116.52
4,260.301,1.0,102.92,111.92,100.65,99.83,11.5,1.13,99.8,1.01,108.83,96.54,95.19,114.74,10.97,1.05,114.09
4,261.151,1.0,101.23,104.02,111.73,118.32,11.35,1.12,100.41,0.92,101.76,96.06,102.05,102.87,11.17,1.17,109.0
3,261.169,1.03,101.98,104.25,113.74,103.99,11.76,1.12,113.86,0.93,101.27,100.21,102.33,109.63,10.47,0.97,111.43
3,261.193,1.08,94.73,104.84,107.38,101.53,11.63,0.99,101.35,0.96,100.49,100.67,100.92,106.5,10.56,0.98,106.35
3,261.203,0.97,104.37,111.15,106.14,97.57,10.2,1.05,110.1,1.09,97.95,116.83,111.55,101.39,10.52,1.02,111.37
3,261.295,0.96,105.94,107.97,117.16,97.36,11.55,1.12,101.26,0.96,102.57,108.88,110.56,106.9,11.71,1.08,114.11
2,261.374,1.01,99.29,99.1,107.23,96.72,10.85,1.08,100.79,1.01,109.53,102.49,105.29,103.0,9.85,1.13,96.61
1,261.938,1.07,109.84,102.55,115.78,99.73,11.22,1.06,101.84,1.12,110.3,104.09,102.51,109.96,9.55,1.03,101.83
1,262.078,1.08,114.86,113.63,116.48,98.6,10.93,1.15,109.56,1.08,105.28,113.92,114.95,105.27,10.5,1.09,111.95
2,262.632,1.01,106.74,102.84,109.33,107.39,10.42,1.06,105.26,1.06,112.91,96.76,103.83,96.03,11.14,1.07,101.68
4,262.638,0.92,117.25,111.43,98.92,107.32,10.13,1.04,107.41,1.07,113.36,109.54,104.34,118.32,10.49,1.09,117.47
1,262.847,1.11,100.87,104.38,101.76,99.53,10.11,0.99,103.1,1.09,109.34,112.78,112.88,98.14,9.56,1.06,111.45
1,263.231,1.05,108.22,113.52,117.22,111.94,11.08,1.07,113.13,1.12,113.39,114.61,105.52,111.48,11.31,1.03,106.98
1,263.251,1.11,106.41,101.81,104.68,96.44,10.33,1.14,97.49,1.1,106.24,106.42,117.05,104.1,10.84,1.11,96.26
4,263.336,0.98,116.77,96.97,109.72,116.58,10.42,1.02,112.44,0.99,113.83,109.26,108.04,105.51,10.83,1.02,110.71
4,263.477,1.01,116.86,105.98,103.0,109.78,11.31,1.19,105.78,0.93,102.63,106.13,94.95,107.03,11.1,1.09,104.36
2,263.746,0.94,97.44,104.43,103.45,106.87,10.02,1.07,105.24,1.04,102.14,108.82,108.64,104.34,10.51,1.06,103.34
1,264.149,1.1,100.33,102.25,116.27,102.31,11.2,1.09,98.61,1.1,109.82,102.3,111.01,101.5,10.98,1.09,96.24
3,264.181,1.06,110.86,111.05,108.72,105.88,11.76,1.02,105.23,0.97,100.45,118.28,106.14,98.94,10.45,1.1,97.78
2,264.62,1.04,109.29,97.96,101.22,111.16,10.0,1.14,112.19,1.09,104.09,106.63,114.7,102.23,10.15,1.02,106.86
2,264.647,1.09,98.06,96.54,98.76,102.04,9.71,1.17,96.77,1.0,96.3,110.77,112.08,113.93,11.41,0.99,100.01
3,264.827,1.0,94.45,117.24,109.92,102.49,10.57,1.07,106.08,1.09,96.82,111.05,119.18,99.26,11.2,1.08,114.59
3,264.88,0.98,93.38,112.45,118.02,99.26,10.86,1.02,101.04,1.02,97.51,102.68,102.14,106.2,11.29,1.03,113.55
3,265.032,1.07,96.53,117.18,106.14,112.91,10.72,1.13,115.25,1.06,95.05,113.64,105.85,107.59,11.17,1.06,113.53
3,265.251,1.08,99.22,100.67,113.33,99.43,11.61,1.14,114.46,1.06,104.89,101.62,113.5,112.57,11.32,1.05,112.86
2,265.417,1.04,110.62,100.42,114.0,104.63,11.37,1.06,110.37,0.96,101.31,103.72,100.56,96.72,10.94,1.02,108.26
4,265.493,1.06,115.96,111.43,105.22,102.46,11.33,1.04,100.15,0.94,102.51,95.37,103.75,108.95,10.23,1.06,106.84
2,265.689,1.01,113.37,101.03,100.4,105.62,10.53,1.12,97.66,1.03,102.64,96.06,114.09,111.3,10.33,1.01,107.22
3,265.842,1.0,105.07,107.08,106.36,104.77,10.56,1.06,103.54,1.0,99.22,113.94,105.81,97.47,11.82,1.13,110.57
3,265.89,0.98,105.62,102.12,108.92,96.85,10.36,1.06,108.07,0.99,96.82,114.78,100.97,109.94,10.08,1.04,105.83
3,266.316,1.08,97.62,113.56,118.26,98.23,11.68,0.97,97.78,1.05,102.16,112.81,113.11,102.15,10.82,1.13,104.14
3,266.561,1.09,109.94,112.36,109.35,105.82,10.92,0.99,105.06,1.08,107.48,116.4,106.42,112.25,11.4,0.98,111.49
1,266.734,1.13,110.57,111.51,102.2,100.78,10.24,1.14,101.14,1.1,106.77,98.38,108.4,104.96,10.02,1.01,104.57
4,267.079,1.04,108.34,107.99,102.11,111.23,10.39,1.1,106.19,0.96,103.52,97.93,99.92,113.26,10.66,1.07,117.25
3,268.009,1.05,105.14,111.97,107.88,105.32,11.16,1.03,101.69,0.96,96.84,109.91,102.93,112.87,10.36,1.12,113.72
4,268.193,0.92,108.25,98.42,109.08,116.8,11.27,1.19,116.92,0.97,118.37,96.07,102.51,110.88,10.68,1.07,112.87
3,268.297,0.94,109.79,103.86,102.83,106.84,10.29,1.08,103.13,1.05,97.51,111.91,108.12,96.3,11.46,1.02,101.94
4,268.368,1.01,118.99,97.07,111.89,99.93,9.86,1.1,115.73,1.08,115.42,100.81,99.13,108.79,10.68,1.1,106.9
4,268.609,1.09,114.68,100.08,96.88,110.99,10.66,1.12,106.84,1.0,114.52,100.49,97.88,99.75,10.9,1.08,115.66
2,268.714,0.95,102.13,98.44,107.16,101.57,10.59,1.16,105.43,1.07,103.25,113.08,113.94,103.04,10.21,1.02,100.27
3,269.155,1.05,102.97,111.76,106.83,112.59,10.8,1.12,112.11,1.04,94.42,111.49,109.78,112.58,11.1,1.08,99.6
2,269.312,1.0,111.48,101.08,110.83,113.91,10.01,1.0,114.07,1.02,112.52,102.6,104.01,105.56,10.56,1.08,99.59
1,269.774,1.05,114.39,103.53,112.12,104.63,9.84,1.05,105.91,0.95,103.09,108.19,112.45,112.48,9.76,1.05,98.4
3,269.946,1.04,93.38,105.64,108.56,110.01,10.06,0.98,99.16,1.08,101.46,117.68,102.34,112.81,10.94,1.03,97.71
4,270.016,1.05,101.23,104.08,108.13,107.46,10.67,1.09,100.87,1.06,112.87,109.76,101.59,104.66,10.8,1.02,99.57
4,270.036,1.05,111.34,96.61,103.0,116.07,11.31,1.04,112.98,0.96,117.25,109.13,103.92,108.3,11.37,1.06,116.9
4,270.091,1.01,105.54,104.12,96.16,116.72,10.36,1.07,108.44,1.0,116.57,106.92,101.73,104.65,11.15,1.02,101.97
4,270.412,0.95,107.42,110.28,105.66,114.22,10.32,1.08,106.74,1.06,103.57,97.59,103.47,108.53,11.37,1.18,103.35
3,270.703,1.07,95.5,104.95,113.62,111.53,10.66,1.0,108.95,1.08,95.58,113.1,108.74,99.06,11.41,1.04,106.74
2,270.791,1.01,96.08,112.62,103.83,97.54,10.65,1.04,106.01,0.98,101.77,102.89,105.07,102.71,9.8,1.03,102.27
1,271.09,1.0,111.36,112.92,105.16,113.3,10.03,1.1,107.86,0.97,112.81,115.61,107.2,111.42,10.44,1.06,99.68
3,271.506,0.93,100.86,112.13,111.45,110.11,11.8,1.07,114.89,1.07,94.26,106.12,106.28,95.82,10.14,1.13,100.74
4,271.524,1.09,114.0,101.61,99.52,112.25,9.94,1.05,114.88,1.04,111.65,104.31,96.28,115.93,11.47,1.13,104.39
1,271.772,1.0,107.57,109.72,102.2,97.86,9.73,1.17,98.76,1.0,107.85,99.68,113.12,102.31,11.18,1.1,98.38
1,271.87,0.99,107.06,100.34,113.44,104.96,11.32,1.16,100.65,0.98,111.89,101.3,102.42,106.6,9.89,1.09,112.18
3,271.876,0.92,101.7,112.49,110.34,109.37,10.35,1.06,112.87,0.94,98.44,111.05,113.58,106.45,11.75,1.11,105.99
2,271.941,0.95,108.71,108.23,112.98,97.35,11.17,1.15,110.31,1.09,104.8,105.04,104.97,107.64,10.5,1.14,99.22
4,272.242,1.0,114.15,100.08,102.88,104.45,11.28,1.04,110.0,1.0,111.8,110.6,110.91,107.33,10.12,1.01,115.68
4,272.948,1.02,112.9,109.26,96.97,116.72,11.1,1.06,99.57,1.03,102.85,105.01,103.77,118.62,10.62,1.17,111.73
1,273.082,1.04,116.01,105.81,102.46,101.61,9.81,1.1,98.39,1.06,106.94,114.7,114.14,109.65,11.03,1.01,103.84
1,273.248,1.04,101.64,109.78,104.06,114.23,10.29,1.12,102.02,0.95,100.33,98.12,114.08,106.76,10.35,1.0,112.02
4,273.403,1.05,107.21,104.03,101.13,110.92,10.35,1.18,109.39,1.08,118.28,97.6,95.0,113.4,10.36,1.06,109.07
3,273.48,1.02,106.8,111.07,118.24,100.3,10.56,1.02,104.3,1.05,94.97,113.98,118.12,99.96,10.58,0.97,104.3
2,274.019,0.94,107.23,96.03,102.87,108.7,9.93,1.09,113.9,0.98,109.44,98.56,111.43,110.62,10.78,1.08,104.15
3,274.323,1.0,110.22,106.94,112.51,101.61,10.87,1.15,108.06,0.98,95.35,104.99,113.62,106.1,10.41,1.15,98.32
3,274.327,1.04,107.34,104.99,113.95,111.53,11.44,1.14,113.37,1.05,102.29,107.05,119.18,113.39,11.02,0.98,111.72
3,275.804,1.06,104.46,102.1,104.62,107.12,11.66,1.12,111.23,1.03,93.38,112.86,110.59,109.24,10.97,1.1,106.68
3,276.089,1.03,98.34,112.38,108.91,101.24,11.45,1.06,113.92,1.08,103.0,114.75,105.19,100.86,10.42,1.04,113.25
4,276.3,0.97,118.19,98.01,95.44,101.23,11.4,1.08,114.2,0.96,116.04,108.83,103.09,102.51,11.14,1.16,101.0
2,276.957,0.94,100.05,106.13,98.26,108.55,9.89,1.0,108.51,0.97,106.44,97.82,115.11,98.02,11.2,1.01,106.15
1,276.998,1.03,99.87,103.72,99.94,113.14,11.1,1.08,105.4,1.02,112.14,111.58,103.42,96.77,10.18,1.17,110.77
1,277.32,1.03,107.21,106.65,113.29,103.35,10.08,1.14,102.79,1.0,103.83,107.79,112.91,102.82,10.72,1.17,99.43
4,278.407,1.09,114.73,111.73,111.16,105.84,10.01,1.05,101.54,1.03,109.88,106.03,110.52,108.04,10.28,1.16,100.37
4,278.758,1.02,106.62,107.11,109.53,106.69,11.34,1.1,105.61,1.02,110.96,111.35,99.44,102.33,10.4,1.0,103.86
4,278.992,0.97,111.06,109.6,105.98,117.78,9.96,1.06,103.47,1.09,114.15,108.28,101.79,115.43,10.52,1.17,117.9
2,279.139,1.07,98.3,104.97,98.31,109.33,9.86,1.02,99.72,0.98,108.1,109.29,107.02,110.25,10.94,1.11,96.44
3,279.255,1.05,101.66,102.12,110.22,106.34,10.8,1.02,102.39,0.92,109.89,116.63,104.03,102.75,10.82,1.06,106.57
1,279.448,1.09,100.28,109.72,102.95,96.56,10.43,1.06,101.71,1.02,97.83,106.54,110.78,96.54,10.82,1.07,105.4
2,279.622,0.95,95.74,97.22,98.51,107.34,11.11,1.09,102.24,1.09,109.36,102.28,99.29,104.66,10.11,1.0,108.26
2,279.656,1.01,103.03,99.09,115.33,99.71,11.47,1.04,106.08,0.97,98.78,112.55,103.31,99.58,11.11,1.05,103.58
1,279.696,1.02,110.07,98.66,104.45,102.58,9.7,1.04,99.06,0.97,103.15,104.11,105.34,113.02,11.14,1.07,102.13
4,279.704,0.98,117.8,98.98,94.57,116.58,11.24,1.08,99.52,0.95,118.05,112.98,102.02,118.55,11.43,1.08,105.07
