task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,262.887,1.08,102.16,102.98,108.6,109.98,10.59,1.01,113.36,0.95,100.25,102.94,103.28,97.35,10.72,1.16,104.6
2,263.452,0.94,95.93,105.66,107.18,113.32,10.07,1.0,104.36,1.07,104.69,108.37,105.95,110.42,10.21,1.15,102.3
4,263.491,1.08,115.14,111.83,94.59,100.26,11.11,1.14,100.53,0.95,117.76,112.98,103.09,107.96,10.78,1.06,117.42
4,263.606,1.01,117.6,112.87,103.31,117.84,10.31,1.13,118.02,1.07,101.28,100.0,111.58,115.51,11.18,1.11,107.27
4,263.651,1.04,111.84,103.41,101.82,112.35,10.74,1.16,103.8,0.97,110.07,101.68,96.84,103.74,10.57,1.03,107.03
4,263.805,1.03,108.77,104.51,105.13,111.75,11.3,1.17,103.1,1.04,112.72,105.93,98.24,108.46,11.16,1.05,100.15
4,263.811,0.99,110.3,109.9,100.29,113.65,10.63,1.03,112.23,1.0,118.22,101.66,102.81,118.62,10.01,1.19,108.12
1,263.892,1.0,115.83,113.42,99.74,100.77,10.02,1.02,111.66,0.96,108.0,99.1,108.6,99.98,10.57,1.03,103.5
4,264.013,1.06,115.04,97.44,105.38,116.0,11.4,1.06,116.07,1.05,100.09,110.83,109.49,113.88,11.15,1.05,104.08
1,264.747,0.99,107.86,104.15,108.16,100.11,10.26,1.0,104.06,0.99,107.75,106.66,112.03,106.26,9.65,1.09,100.83
3,265.082,1.01,103.38,100.35,102.81,109.51,10.74,1.04,110.62,0.93,109.01,109.7,117.21,97.96,10.58,1.0,101.35
3,265.086,1.09,109.87,115.96,110.64,103.11,11.21,1.04,99.52,1.03,97.76,115.85,110.92,101.54,10.33,1.0,103.79
3,265.284,0.94,103.95,100.21,117.52,102.89,10.58,1.13,111.49,1.08,109.75,118.13,111.04,101.0,10.52,0.97,98.44
1,265.5,0.98,110.53,98.23,116.63,101.28,10.63,1.04,104.42,1.07,100.56,98.12,111.0,112.07,9.7,1.13,109.72
2,265.667,1.04,98.17,98.92,106.77,103.26,10.45,1.08,96.46,0.94,95.99,108.3,102.42,106.43,10.62,1.08,103.56
3,265.934,1.0,93.68,118.14,100.92,96.22,11.06,1.1,106.64,0.94,107.46,103.49,105.68,95.91,10.54,1.08,108.33
3,266.354,0.99,103.42,111.77,109.64,112.74,10.29,1.13,112.95,0.95,100.35,112.16,100.76,99.76,11.14,1.13,115.0
1,266.402,0.96,109.65,105.84,113.76,104.46,10.4,1.06,103.58,1.03,106.83,109.56,102.37,97.29,10.84,1.14,108.16
2,267.162,0.99,103.03,105.38,111.22,104.77,10.93,1.12,111.02,0.98,108.73,104.95,104.56,113.7,11.2,1.03,111.53
4,267.229,1.04,111.04,97.7,106.23,104.22,10.99,1.07,116.32,1.01,111.44,112.44,97.49,101.2,10.6,1.17,106.46
2,267.432,0.97,107.31,99.75,101.53,107.48,10.31,1.01,97.58,1.02,109.6,100.61,111.93,103.78,10.38,1.06,97.7
4,267.654,1.0,103.37,97.61,94.47,112.82,10.48,1.08,101.4,0.98,100.4,108.83,109.87,110.07,10.01,1.02,104.02
2,267.672,1.02,101.77,100.12,102.17,113.54,10.41,1.04,106.4,0.95,111.43,110.68,98.14,100.09,10.0,1.09,112.18
2,267.685,1.0,103.74,109.29,105.17,111.64,10.22,1.08,109.09,1.01,96.66,111.95,106.84,97.28,10.59,1.04,104.13
3,267.909,1.07,94.42,104.93,110.28,99.88,11.56,0.98,103.48,0.92,103.68,116.83,100.53,107.84,10.34,1.14,103.32
2,267.917,1.03,97.59,112.14,109.96,100.28,10.63,1.03,109.96,1.0,99.6,103.93,101.22,98.08,9.8,1.12,111.92
3,268.527,0.94,109.18,103.83,107.46,111.57,10.08,1.14,98.02,0.98,107.76,117.77,114.48,97.12,11.03,1.12,101.02
1,268.571,1.07,114.46,115.04,101.98,102.8,11.25,1.11,107.59,1.02,97.64,100.88,111.18,109.19,9.94,1.07,112.3
2,269.834,1.05,104.98,106.12,100.12,100.21,10.49,1.08,100.17,1.04,113.4,97.96,104.51,107.11,9.72,1.1,105.94
3,270.265,1.05,107.48,118.03,117.35,106.66,11.57,1.02,101.42,1.0,99.38,112.13,113.21,97.48,11.86,1.14,106.29
1,270.555,0.99,111.19,108.41,99.45,106.63,11.16,1.11,104.38,0.99,109.88,98.02,103.64,109.41,10.31,1.06,96.95
2,270.713,1.02,105.13,102.6,110.0,107.99,10.07,1.14,112.97,1.06,109.34,97.96,97.85,98.51,10.66,1.04,100.4
1,270.718,1.08,105.7,110.01,100.03,109.75,11.31,1.03,104.09,0.96,97.7,106.98,108.3,108.11,10.75,1.17,107.4
1,270.783,1.06,115.96,98.77,107.66,99.74,11.11,1.15,106.65,0.99,108.53,101.45,105.3,100.46,11.32,1.05,112.68
1,271.19,0.98,113.1,105.4,102.82,101.72,9.94,0.99,112.62,1.1,98.74,109.97,107.32,99.37,10.15,1.0,96.64
2,271.528,0.96,102.72,101.64,112.56,96.35,10.63,1.1,102.79,1.03,112.51,98.92,105.33,99.38,9.76,1.0,112.31
2,272.094,1.06,104.97,105.7,114.0,105.94,10.65,1.12,100.1,1.06,110.16,99.98,110.02,107.59,9.74,1.03,102.65
2,272.122,1.05,101.32,97.36,106.36,96.72,10.26,1.12,108.81,0.98,106.21,110.66,99.87,102.54,10.52,1.02,105.27
1,272.701,1.1,112.29,113.47,105.96,101.64,9.57,1.08,100.19,1.0,106.9,104.24,104.88,103.88,10.49,1.01,110.17
4,272.808,0.98,111.3,97.44,94.75,108.95,10.94,1.13,101.66,1.04,116.82,110.06,107.3,105.32,10.38,1.12,103.2
4,272.942,1.03,104.64,112.01,98.34,110.92,10.96,1.03,110.4,1.0,114.73,109.96,99.25,107.13,10.63,1.1,100.2
4,273.351,1.07,103.09,99.23,94.73,115.83,10.78,1.08,110.44,1.04,102.51,110.64,108.45,104.39,9.83,1.08,100.18
2,273.392,1.03,99.96,104.01,103.83,103.3,10.74,1.02,111.04,0.96,106.14,111.82,102.05,107.82,9.7,1.16,104.36
2,273.598,1.03,99.51,102.9,100.74,109.54,11.16,1.11,102.6,1.09,96.08,100.31,102.42,106.36,11.5,1.02,97.11
4,273.735,0.92,112.22,103.41,101.9,111.09,10.8,1.15,114.88,0.98,102.51,103.83,111.32,103.47,10.44,1.12,103.6
2,274.308,0.99,104.42,100.74,105.41,111.84,10.33,1.14,112.66,1.05,100.8,112.04,109.77,112.55,11.26,1.06,102.55
4,274.973,1.1,115.4,104.06,99.01,106.18,10.41,1.14,113.72,1.1,107.17,106.71,105.22,106.54,10.7,1.13,116.54
3,275.128,1.09,108.42,114.01,107.92,106.38,10.99,1.13,105.45,1.05,100.12,106.12,103.94,105.59,10.58,1.01,105.83
4,275.225,1.08,101.52,104.33,103.58,117.16,11.16,1.07,101.87,1.03,105.83,102.68,112.13,106.43,10.7,1.12,117.47
1,275.549,1.03,112.96,115.25,107.4,104.96,10.38,1.08,111.61,1.02,99.84,99.77,109.45,103.61,9.56,1.05,109.8
3,275.901,1.0,98.61,110.05,109.92,112.28,11.64,1.04,106.35,1.04,110.89,101.44,104.37,102.98,11.17,0.98,113.94
2,276.328,0.98,96.7,96.07,99.29,99.96,10.2,1.16,107.82,1.03,103.95,110.21,105.96,111.23,10.6,0.99,111.37
1,276.44,1.09,103.31,100.6,105.55,99.16,10.5,1.02,105.56,1.11,113.74,102.94,103.13,103.01,9.74,1.05,108.53
4,276.541,1.02,100.46,99.01,99.2,114.55,11.42,1.15,102.38,0.94,103.3,98.6,103.26,102.46,10.78,1.12,106.95
2,276.604,1.04,106.25,111.74,109.61,97.4,10.85,1.13,99.6,1.06,105.83,106.06,108.11,108.65,10.9,1.13,110.62
1,276.605,0.98,103.34,115.85,107.92,102.53,11.08,1.13,104.44,1.1,104.75,97.92,99.08,102.51,10.4,1.11,104.39
1,276.713,0.96,105.34,106.65,117.41,105.89,11.35,1.13,98.61,0.96,103.59,98.44,108.62,103.05,10.81,1.01,99.4
4,276.824,0.98,117.27,100.53,104.79,111.95,11.01,1.02,100.92,1.1,114.9,103.66,107.41,114.79,11.3,1.04,106.67
4,276.933,1.09,112.05,109.01,106.27,113.88,10.0,1.05,109.37,0.98,116.9,99.7,103.0,116.53,11.13,1.05,118.11
3,277.389,0.96,103.19,108.88,109.15,104.39,11.81,1.06,97.56,1.05,94.73,109.42,100.57,97.52,10.52,1.12,113.09
2,277.463,1.02,96.07,105.72,104.01,98.42,10.06,1.13,100.63,1.09,95.5,109.88,108.92,100.99,10.39,1.15,99.8
4,277.546,1.02,109.63,106.15,104.72,114.14,11.14,1.14,109.0,1.03,117.6,109.72,95.05,105.51,10.71,1.11,115.26
4,277.825,0.97,107.66,97.43,108.59,103.81,10.32,1.1,115.79,1.03,103.27,100.19,95.74,114.22,10.09,1.15,114.06
1,277.946,1.05,103.08,102.14,112.78,106.02,10.13,0.99,110.35,1.11,113.66,114.48,99.35,98.3,9.75,1.04,103.66
1,278.056,1.05,111.12,101.34,100.27,107.84,11.07,1.05,103.27,1.08,107.27,106.16,106.11,111.36,9.84,1.09,113.63
3,278.099,1.04,101.09,112.3,107.06,108.69,10.61,0.98,107.13,0.95,108.34,117.9,108.69,101.92,10.77,0.97,112.57
2,278.177,1.09,97.11,107.89,113.53,105.31,10.24,1.06,107.18,1.01,102.28,102.71,103.1,105.32,10.43,1.08,105.76
2,278.183,1.0,106.12,98.87,114.93,103.97,11.11,1.09,108.63,1.08,101.54,98.33,100.8,96.31,11.52,1.07,102.24
2,278.31,1.08,109.39,108.37,107.34,113.1,10.74,1.11,105.22,0.96,111.43,113.5,102.91,108.6,11.44,1.09,105.66
3,278.502,1.02,106.43,110.46,111.77,112.07,10.54,1.07,103.43,0.93,93.78,116.3,113.54,111.65,10.42,1.04,105.23
4,278.734,0.93,109.21,99.92,110.01,118.14,10.44,1.16,111.5,1.05,118.4,103.76,102.07,103.78,10.44,1.02,102.68
1,278.838,0.95,107.66,108.97,99.8,103.31,10.76,1.03,108.46,1.11,104.42,112.61,107.69,109.74,9.62,1.04,111.66
1,279.274,1.0,106.83,98.23,113.74,113.86,10.3,1.11,108.11,0.95,103.57,106.35,115.24,112.72,10.73,1.06,100.02
4,279.545,1.07,106.22,112.68,96.05,102.96,9.78,1.1,100.46,1.05,103.52,102.58,103.73,103.99,10.9,1.03,115.84
1,280.182,1.11,100.16,111.4,106.24,103.67,9.88,1.09,96.92,0.98,114.15,98.24,103.99,107.94,11.02,1.09,101.88
1,280.677,0.97,103.43,99.76,100.55,99.79,10.18,1.06,98.33,1.1,110.52,101.26,116.27,111.88,11.31,1.02,109.36
1,280.839,1.06,110.43,100.21,102.32,104.51,9.87,1.15,112.89,1.11,105.94,100.62,108.59,104.84,10.79,1.11,112.99
3,281.546,0.94,103.25,104.45,103.97,103.07,10.6,1.14,113.43,0.96,109.68,113.64,116.61,100.19,11.79,1.04,103.62
2,281.945,0.95,98.51,113.78,101.51,96.48,10.98,1.08,100.1,1.04,104.51,108.7,103.22,106.17,10.51,1.12,102.54
2,282.346,1.04,98.19,99.87,103.53,102.41,10.81,1.03,108.39,1.0,97.36,104.74,114.93,97.09,10.78,1.17,111.28
2,282.503,1.08,97.16,105.38,110.18,96.44,11.33,1.08,112.78,1.05,107.31,110.24,104.65,109.28,10.08,1.13,100.79
4,282.518,0.93,101.7,107.42,105.22,102.46,10.74,1.16,104.32,1.01,106.22,95.96,100.26,112.53,11.52,1.12,110.4
2,282.62,0.99,96.32,104.07,107.44,106.36,11.08,1.07,102.56,1.0,111.1,96.17,106.12,100.83,10.57,1.14,100.35
2,282.827,1.05,107.38,113.89,103.62,96.42,10.29,1.03,108.51,0.93,96.38,98.26,107.64,106.67,10.41,1.08,103.36
1,283.078,1.1,112.87,110.87,105.34,97.39,10.57,1.05,111.4,1.03,98.29,106.92,101.45,98.78,10.37,1.0,96.13
1,283.099,1.05,100.64,102.86,115.04,113.53,11.04,1.09,110.84,1.08,108.13,110.0,117.33,100.84,10.39,1.16,107.05
4,283.571,0.92,117.91,111.17,99.45,107.83,11.14,1.08,100.55,0.93,109.89,108.03,107.23,112.56,10.41,1.07,109.66
3,283.868,0.98,105.99,108.9,111.3,111.64,11.46,1.1,107.15,1.08,100.35,100.02,106.14,104.39,10.55,1.1,115.28
3,284.1,1.03,98.44,118.07,105.04,109.88,10.05,1.0,105.83,0.94,110.68,100.37,104.39,109.38,11.29,1.13,102.94
3,284.129,1.0,102.45,117.53,113.21,107.4,10.47,1.08,101.89,1.03,95.81,106.64,104.44,98.67,11.41,1.09,107.8
1,284.435,1.04,105.65,98.01,99.82,102.05,9.77,1.0,105.76,1.04,105.26,111.59,104.44,99.67,10.23,1.13,101.2
2,285.221,1.0,100.28,100.22,102.69,104.81,11.09,0.99,112.69,1.02,101.31,96.98,100.56,102.73,9.86,1.14,98.78
4,285.495,0.97,100.72,106.61,98.12,106.16,11.41,1.05,109.43,1.06,115.96,102.28,109.65,105.09,11.4,1.06,107.35
3,285.666,0.96,106.34,102.42,113.13,95.69,11.63,1.04,102.98,0.96,110.21,115.83,109.64,100.24,10.29,1.11,97.35
1,285.71,1.0,97.75,101.27,110.03,96.49,9.71,1.06,101.52,1.0,105.14,110.46,105.55,103.11,10.03,1.17,108.52
3,285.776,0.98,94.97,115.13,115.31,107.91,11.74,1.14,101.7,1.08,107.95,106.74,108.22,103.1,11.33,1.13,108.24
4,285.816,1.06,105.15,111.7,106.56,104.67,11.02,1.16,100.55,1.03,106.62,102.04,104.43,102.51,9.83,1.07,102.38
3,286.264,0.93,95.79,114.25,117.52,101.54,11.18,1.08,106.49,1.06,104.5,110.72,113.38,103.4,10.62,1.04,112.33
4,286.483,0.97,110.78,100.79,107.41,106.96,11.22,1.08,106.98,1.03,114.78,99.51,110.03,111.25,11.08,1.11,106.52
4,286.841,1.02,108.25,101.76,110.58,100.12,11.43,1.04,106.19,1.06,115.4,110.17,105.42,117.1,9.94,1.18,114.07
3,286.919,1.03,107.95,115.0,113.13,99.05,10.3,1.08,104.4,1.08,109.68,105.2,104.47,106.28,10.92,1.0,113.86
2,286.933,1.02,100.2,101.15,113.26,103.78,10.18,0.99,113.18,0.96,97.09,103.41,107.67,113.09,10.78,1.14,104.52
3,287.144,0.94,105.26,109.7,118.52,102.8,11.41,1.1,106.07,0.92,106.54,106.86,119.2,103.06,11.37,1.02,105.11
2,287.146,0.97,107.6,97.48,105.92,113.81,10.04,1.13,99.21,1.07,101.31,111.41,111.36,101.94,10.87,1.13,106.67
2,287.926,0.96,106.09,112.54,102.81,101.4,11.37,0.99,111.75,0.96,106.47,99.94,115.19,109.94,10.6,1.08,113.07
4,288.208,1.09,104.71,107.68,99.89,104.73,11.23,1.19,115.96,1.0,111.84,109.36,106.72,104.58,10.2,1.16,107.39
1,288.255,1.02,98.88,99.54,100.72,103.48,9.65,1.05,111.5,1.0,104.73,98.28,112.0,110.6,11.32,1.14,96.81
2,288.85,1.03,98.17,105.5,113.9,101.56,9.82,1.08,102.04,0.99,97.29,110.94,106.38,108.94,10.56,1.08,105.99
4,288.98,1.08,101.83,108.25,111.71,112.82,11.06,1.09,113.35,1.08,109.9,106.33,104.14,104.45,10.21,1.06,105.03
4,289.494,0.98,114.11,95.52,110.52,100.26,10.89,1.16,101.69,1.08,106.22,110.92,97.16,102.16,11.4,1.06,110.14
3,291.017,1.04,104.18,106.71,109.47,98.04,10.71,1.14,101.39,1.08,98.64,116.83,117.32,103.4,10.34,1.03,98.24
2,291.476,1.0,111.42,113.24,98.28,97.11,11.27,1.07,109.16,1.1,100.82,106.33,106.74,99.63,11.35,1.04,110.02
1,291.625,1.03,103.38,102.41,108.48,114.37,10.92,1.09,112.39,1.06,106.16,116.11,105.1,110.0,10.61,1.02,110.84
2,292.007,0.99,110.91,102.62,116.0,97.14,10.68,1.02,113.93,1.08,98.71,105.48,105.12,112.35,11.37,1.07,100.3
4,292.096,1.06,115.1,111.03,107.34,111.64,9.9,1.05,112.35,1.05,114.49,96.78,99.87,105.12,9.83,1.04,100.22
4,292.494,0.98,113.03,100.34,108.64,110.54,9.87,1.17,112.01,1.1,103.42,109.96,100.26,116.84,11.4,1.15,115.74
4,292.897,0.96,104.29,97.48,107.91,115.25,11.07,1.03,110.71,1.04,111.24,97.71,101.81,108.92,10.15,1.07,110.37
1,292.97,1.08,105.79,113.23,99.13,99.4,11.02,1.08,99.4,0.99,108.4,101.79,113.16,104.4,9.75,1.12,108.34
1,293.021,1.1,112.48,105.84,107.97,100.76,11.15,1.02,104.67,1.11,101.84,103.33,101.33,110.86,9.6,1.08,106.31
4,293.2,0.99,116.86,111.4,95.88,110.74,10.96,1.13,101.08,0.96,106.17,104.06,96.38,106.29,9.8,1.1,101.34
3,293.645,0.93,103.38,102.64,102.93,106.46,11.46,1.15,106.4,0.98,101.1,105.36,102.29,96.47,10.06,1.15,109.96
3,293.656,1.03,96.39,116.32,105.74,109.74,11.78,1.04,106.26,1.06,93.88,115.61,110.71,113.31,10.61,1.13,107.22
1,294.127,1.11,102.59,105.81,114.08,107.84,10.92,0.99,100.52,1.08,115.19,100.44,107.69,111.69,10.96,1.05,101.69
4,294.197,1.07,111.44,113.17,104.23,117.22,10.42,1.13,99.43,0.97,112.3,97.07,100.65,117.1,10.31,1.17,115.12
3,295.006,0.97,105.08,107.64,106.96,104.02,10.25,0.99,99.63,1.06,106.22,101.27,106.22,107.4,11.51,1.06,105.48
2,295.063,1.08,112.35,103.22,98.82,111.68,9.77,0.99,97.0,1.01,113.26,110.72,106.28,102.94,9.92,1.01,108.8
4,295.289,1.01,105.41,99.13,105.22,110.11,10.42,1.19,101.75,0.92,102.76,106.71,109.86,110.78,10.99,1.18,114.88
2,295.462,1.09,113.37,101.11,98.88,101.55,11.44,1.1,114.26,1.07,109.49,103.98,97.87,106.36,11.24,1.14,103.1
4,295.8,1.08,103.58,96.4,101.51,116.07,10.43,1.1,101.54,0.98,115.87,95.6,96.2,117.36,11.17,1.18,101.4
2,296.281,1.02,96.43,107.3,114.7,108.15,10.67,1.16,111.14,0.98,100.39,101.7,107.42,99.74,10.62,1.11,109.95
2,296.311,0.94,103.77,106.82,101.4,111.94,10.98,1.05,112.39,0.93,106.66,101.62,103.16,96.48,11.36,1.0,112.26
4,296.557,1.0,103.48,108.75,101.18,107.64,11.5,1.18,101.3,0.97,113.55,99.16,100.76,104.08,10.26,1.1,104.91
1,296.584,1.08,105.02,98.52,109.38,96.73,10.09,1.15,101.52,1.1,112.14,108.33,105.64,104.13,11.25,1.14,97.15
1,297.229,1.04,115.11,112.13,106.29,102.64,10.13,1.09,104.6,0.96,109.77,113.33,107.67,104.09,10.56,1.05,100.77
2,297.247,0.97,97.18,100.57,101.33,110.26,10.17,1.14,96.3,0.95,97.9,103.88,103.92,97.04,10.28,1.11,114.18
2,297.299,0.97,97.22,109.51,103.32,108.29,10.84,1.04,97.28,0.97,110.4,95.91,109.15,108.57,10.25,1.17,113.18
2,297.395,1.09,111.27,107.18,100.35,105.87,9.78,1.03,101.22,1.09,107.14,102.9,113.67,109.96,9.96,1.14,110.56
4,297.641,1.07,109.57,105.59,104.01,110.25,11.59,1.14,103.61,1.1,111.3,109.9,103.0,116.55,10.42,1.08,116.54
2,297.858,1.04,96.38,99.14,104.52,111.1,10.24,1.12,99.31,0.92,100.74,95.94,103.53,108.17,10.83,1.15,111.1
3,298.003,1.02,102.75,101.95,107.25,105.45,11.44,1.06,106.36,1.06,110.42,106.12,117.08,99.22,10.57,1.09,97.45
3,298.185,1.04,99.04,109.15,100.62,107.59,11.85,1.03,100.81,1.03,110.42,101.56,109.78,98.89,10.88,0.98,100.92
2,298.894,1.02,95.9,96.06,98.31,105.43,10.52,1.15,99.57,0.93,105.16,104.48,115.2,102.53,10.97,1.11,99.45
4,299.188,0.98,110.3,102.92,97.27,115.32,11.12,1.03,115.93,1.06,118.8,109.86,106.27,104.49,9.76,1.13,99.64
3,299.248,0.98,104.49,116.39,108.09,97.39,11.24,1.15,98.42,0.94,108.98,107.48,115.84,100.23,10.9,1.08,113.66
3,299.744,0.99,110.68,109.31,106.14,109.47,10.95,1.1,111.18,1.06,98.9,99.85,104.37,101.08,10.07,1.02,106.74
4,300.051,0.99,105.44,97.43,95.04,113.78,10.82,1.01,102.08,1.04,112.9,105.6,94.57,102.35,10.69,1.08,113.76
3,300.268,1.01,103.42,114.87,100.43,106.35,10.09,1.11,99.66,1.04,104.74,99.87,103.86,99.69,11.37,1.09,97.33
3,300.354,0.96,107.48,113.83,116.35,95.81,10.81,1.02,108.23,0.94,98.92,117.98,117.72,98.04,11.71,1.15,103.6
2,300.826,0.94,97.28,99.59,101.16,109.31,10.89,1.01,104.66,0.94,99.72,108.13,107.12,109.26,10.43,1.15,114.31
1,301.374,0.96,106.59,106.54,112.45,105.41,11.36,1.07,104.44,1.06,112.1,106.44,110.66,111.12,10.93,1.13,99.93
3,301.42,0.95,108.1,114.53,112.71,98.8,11.62,0.97,105.74,0.92,104.04,108.84,109.64,95.79,11.42,1.11,113.19
2,302.117,1.09,98.51,105.97,106.94,100.23,11.14,1.16,110.02,1.05,101.68,108.6,114.98,99.68,10.08,1.04,97.57
4,302.559,0.96,102.46,102.86,100.93,111.71,10.93,1.1,107.74,0.98,106.65,102.4,101.82,100.84,10.69,1.08,99.71
4,302.823,0.99,107.35,100.13,106.21,114.36,11.61,1.05,111.03,0.94,115.69,95.99,97.39,112.92,10.26,1.11,110.44
3,303.38,0.97,106.7,107.9,112.71,103.49,10.28,1.01,110.97,0.93,94.7,112.86,118.83,111.91,10.06,1.03,106.54
2,303.74,0.96,97.49,106.7,104.52,103.11,10.98,1.01,110.9,0.97,97.18,98.42,98.31,108.66,10.81,1.1,99.22
4,303.846,1.08,105.92,109.08,102.54,109.3,11.6,1.14,107.55,0.95,114.29,96.07,99.88,104.58,9.78,1.04,110.02
1,303.999,1.08,111.22,112.69,107.32,100.79,11.27,1.04,105.5,1.1,107.34,108.22,109.13,107.08,10.39,1.07,99.24
4,304.254,1.06,112.72,96.06,109.08,107.07,9.96,1.05,101.42,1.03,117.1,100.49,111.96,100.58,10.66,1.15,110.87
2,304.447,1.08,107.23,105.78,103.58,108.09,10.92,0.99,111.08,1.0,100.81,107.15,109.57,106.45,10.05,1.04,103.34
3,304.935,1.01,93.56,111.64,105.74,109.92,11.63,0.99,108.93,0.93,109.01,108.91,110.41,98.76,10.56,0.99,101.56
4,305.169,1.03,100.68,107.34,102.63,114.24,10.86,1.06,102.36,1.04,118.19,96.93,103.0,115.9,10.78,1.04,107.08
4,305.299,0.96,110.43,109.95,106.39,103.14,11.54,1.1,100.73,1.06,109.45,98.76,108.95,107.99,10.84,1.15,114.74
4,305.34,0.96,101.69,105.95,111.74,116.75,11.45,1.17,116.42,1.08,116.99,106.39,106.18,101.82,10.62,1.04,105.61
1,305.518,1.09,109.22,100.19,110.0,105.41,10.52,1.02,103.42,1.08,107.66,104.92,110.25,114.51,10.99,1.0,114.01
1,305.553,1.06,113.8,109.55,110.46,109.73,9.62,1.15,99.19,1.08,111.6,98.67,114.24,111.74,9.93,1.13,97.78
1,306.287,1.05,104.73,114.35,104.98,102.05,9.71,1.08,110.49,1.04,100.08,103.58,115.55,104.02,11.09,1.14,104.46
3,306.381,0.98,104.79,105.29,114.06,106.39,10.57,1.07,103.13,1.03,96.18,113.0,108.71,109.42,10.78,1.1,107.61
2,306.695,0.98,104.62,103.58,113.23,103.58,11.42,1.14,113.21,1.0,101.32,112.28,111.69,113.07,11.4,1.08,105.31
1,308.316,0.95,105.69,113.68,99.81,102.12,10.12,1.01,111.72,1.09,109.65,112.37,115.45,103.88,9.94,0.99,102.79
1,308.445,1.05,98.17,106.66,112.03,98.3,10.44,1.16,106.78,1.01,100.96,98.5,107.2,105.8,10.62,1.02,102.52
1,308.504,1.05,99.46,115.04,108.22,108.51,10.67,1.14,98.35,1.07,109.85,111.88,108.59,97.35,9.9,1.14,99.19
1,308.758,1.12,112.14,111.47,101.98,109.23,10.47,1.15,99.46,1.05,113.51,112.88,100.46,104.07,10.6,1.11,104.38
1,308.96,1.1,110.19,111.88,116.49,100.06,11.33,1.17,105.4,1.08,108.5,106.1,105.27,114.48,10.05,1.01,112.62
1,309.528,1.08,110.95,103.77,116.51,111.44,11.35,1.1,109.67,1.03,103.48,104.82,100.92,101.33,10.97,1.04,100.44
2,309.754,1.02,96.55,103.89,115.69,112.49,10.24,1.12,100.24,1.08,112.65,107.72,101.95,104.07,9.93,1.03,107.26
4,310.743,1.04,107.06,103.66,104.39,107.31,10.44,1.06,104.67,1.09,111.63,111.17,103.58,103.68,11.4,1.09,105.15
4,310.786,1.09,111.96,98.12,96.3,112.53,10.14,1.09,110.8,0.96,103.71,112.92,103.13,106.17,10.97,1.1,114.63
2,310.85,1.03,96.59,113.03,112.52,104.98,10.04,1.03,103.54,1.08,102.36,109.59,114.84,95.98,11.09,1.01,106.85
4,311.166,0.99,102.75,101.06,95.04,105.95,11.27,1.15,111.76,1.03,102.4,101.3,109.83,100.04,11.57,1.04,108.77
3,311.221,1.04,105.36,100.78,101.07,99.05,11.56,1.03,110.7,0.98,96.93,100.7,105.04,99.57,11.46,1.1,104.65
3,311.23,0.94,94.64,102.65,118.68,101.88,11.33,1.09,101.77,1.01,101.2,115.85,113.52,111.39,11.66,1.03,98.92
2,311.291,0.97,104.69,111.94,109.8,102.72,10.09,1.06,98.41,0.99,102.94,113.66,98.31,111.22,10.09,1.05,99.55
4,311.95,0.94,106.88,109.28,95.81,104.39,11.58,1.02,111.49,1.08,101.76,102.84,109.07,109.26,10.53,1.15,109.67
4,312.081,0.96,100.7,97.64,101.96,106.28,9.97,1.06,110.21,0.95,116.15,101.74,110.75,110.25,11.22,1.08,107.72
4,312.754,1.05,107.54,107.42,104.75,99.84,10.76,1.11,102.67,1.07,110.48,106.46,100.65,113.78,10.23,1.02,99.96
2,313.491,0.98,96.65,96.07,101.33,107.71,10.92,1.09,99.34,0.94,108.23,99.87,114.28,105.03,10.96,1.08,111.97
4,313.494,1.07,110.83,98.1,110.74,112.41,9.77,1.16,114.48,1.09,112.76,99.73,98.1,105.3,10.48,1.1,107.12
3,314.004,0.93,106.82,113.54,112.04,97.7,11.34,1.05,106.87,1.02,102.92,100.15,112.33,110.28,10.52,1.02,103.62
4,314.373,0.98,118.02,95.2,104.5,106.94,10.81,1.1,117.25,0.97,109.32,110.57,101.02,117.36,10.5,1.19,111.21
4,314.672,1.02,111.86,97.81,102.02,113.95,11.37,1.07,112.03,1.03,117.36,108.32,101.49,108.86,11.48,1.19,100.7
3,314.818,0.98,108.91,109.71,103.37,109.83,10.62,1.09,105.73,1.07,110.68,110.05,106.22,107.98,10.29,1.13,110.58
4,314.865,0.95,113.36,103.72,111.67,113.14,11.36,1.04,106.53,0.98,105.41,95.99,109.15,101.61,11.1,1.08,103.03
2,314.868,0.98,98.2,113.08,112.92,109.74,11.07,1.1,101.11,1.01,106.94,113.69,101.33,103.67,11.45,1.03,106.86
1,314.933,1.03,102.47,111.58,113.76,108.98,10.52,1.0,102.53,1.1,111.15,113.42,109.45,108.97,10.96,1.04,98.66
2,315.687,1.08,95.93,97.15,107.17,110.92,10.83,1.11,108.63,1.02,112.61,112.76,102.69,97.04,10.12,1.09,103.65
2,315.837,0.98,106.66,97.03,105.87,96.59,9.75,1.04,103.67,0.97,101.7,105.72,112.94,98.9,9.87,1.05,111.49
3,316.112,0.92,101.87,106.52,103.26,98.47,10.61,1.05,110.23,0.99,99.78,114.56,113.33,97.33,11.89,1.14,100.52
