task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,254.908,1.01,108.62,110.64,109.21,107.39,10.15,1.07,112.01,1.07,97.15,106.2,110.02,102.31,10.04,1.13,106.78
4,254.917,0.95,107.5,95.2,104.57,104.67,10.18,1.18,117.92,1.0,110.15,104.48,112.28,100.26,10.55,1.08,102.52
3,255.02,1.04,101.99,110.8,103.98,100.32,10.26,1.08,103.11,0.98,103.89,101.83,106.39,99.07,11.5,1.03,110.17
4,255.108,1.07,114.9,97.33,95.91,111.07,11.4,1.08,108.68,1.09,110.19,107.62,101.47,109.78,11.18,1.12,100.82
3,255.212,0.94,95.9,105.82,114.08,100.96,11.03,1.02,105.71,1.09,105.05,104.09,111.28,101.61,11.51,1.14,110.78
1,255.613,1.0,106.94,98.12,102.2,100.52,9.6,1.16,99.23,0.98,115.19,102.94,114.12,110.62,10.02,1.03,98.4
1,255.737,1.04,107.64,115.44,99.14,101.65,10.09,1.09,111.37,1.02,107.36,99.25,100.94,101.28,10.05,1.09,111.02
3,255.812,1.01,100.49,110.7,112.65,113.13,10.93,1.01,103.7,1.02,104.76,115.0,101.99,109.76,10.61,1.02,107.98
3,255.929,1.06,102.82,110.0,118.68,99.04,10.13,1.01,101.98,1.04,109.79,115.2,111.56,105.86,10.27,1.03,100.92
3,256.31,1.0,109.37,101.49,114.6,108.72,10.16,1.12,100.3,1.06,109.95,109.0,111.69,101.16,11.16,1.1,114.32
4,256.431,0.96,107.72,111.61,104.23,101.77,10.21,1.14,100.84,0.92,107.95,95.2,109.61,116.47,10.37,1.14,106.19
4,256.523,1.03,107.52,111.15,106.29,106.96,10.59,1.04,103.22,1.06,117.25,106.89,97.89,113.27,10.39,1.01,112.81
2,256.801,0.94,107.86,98.26,103.46,100.92,11.23,1.11,105.73,1.06,106.73,99.94,107.18,105.15,10.94,1.08,103.56
2,256.902,0.97,102.94,99.18,105.18,106.85,10.23,1.1,99.01,1.08,96.38,101.29,104.62,100.86,10.58,1.03,107.57
3,257.115,0.96,98.43,105.99,100.39,112.76,11.72,1.08,105.68,0.96,107.6,111.8,113.88,99.67,10.03,1.04,112.11
4,257.211,0.95,100.87,104.08,98.7,117.38,9.8,1.03,102.8,1.06,114.68,105.72,98.44,104.39,10.89,1.07,101.57
3,257.28,0.92,102.75,100.42,117.66,108.13,11.8,0.99,112.57,1.08,105.83,104.25,116.01,108.84,10.46,1.01,106.93
1,257.34,0.98,103.82,113.9,110.89,103.7,11.08,1.1,110.83,1.03,106.98,114.82,99.35,103.24,10.87,1.06,103.26
3,257.441,0.99,98.08,115.48,114.81,97.71,10.3,1.06,97.19,1.01,95.05,105.54,113.47,110.37,10.22,1.12,111.75
1,257.639,0.98,109.16,102.75,104.87,103.41,10.34,1.16,112.45,1.11,105.74,114.9,110.71,98.15,10.46,1.17,109.03
3,257.7,0.96,103.07,106.54,115.3,97.26,11.14,1.07,98.17,0.94,100.58,107.48,117.37,112.73,11.71,1.09,105.19
3,258.085,0.93,104.69,111.76,114.02,97.67,11.28,1.1,98.82,1.0,107.45,107.94,116.61,102.63,11.28,1.09,100.74
3,258.248,0.98,108.42,106.86,117.42,97.7,11.42,1.03,98.75,1.06,107.0,102.31,119.11,96.25,11.28,1.11,101.42
3,258.49,1.07,94.64,115.2,110.83,105.17,11.25,1.06,99.24,0.94,96.04,101.18,111.77,100.7,10.19,1.08,109.3
2,259.335,1.09,107.88,108.44,112.1,112.07,9.98,1.12,100.3,1.05,97.52,105.42,109.15,103.87,11.07,1.15,96.46
1,259.428,0.98,102.63,99.25,99.61,98.95,9.56,1.02,109.09,1.03,105.73,97.66,106.61,103.91,10.63,1.1,101.23
3,259.597,1.07,110.53,106.86,112.29,105.17,10.36,1.07,110.78,0.94,108.97,101.88,102.81,97.86,11.63,1.08,112.45
2,259.808,0.97,96.66,105.61,107.37,97.26,10.66,1.04,98.91,1.05,107.35,109.32,98.28,98.59,10.0,1.14,105.73
2,260.073,0.96,113.26,103.89,98.14,106.36,11.17,1.14,104.8,0.93,106.66,110.88,115.67,103.98,11.15,1.14,99.96
3,260.568,0.98,105.48,112.38,104.39,96.23,10.92,1.06,106.4,1.04,105.48,106.94,110.34,103.72,10.5,1.08,112.11
2,260.698,0.98,113.25,104.57,102.24,102.05,10.88,1.12,96.43,1.03,100.46,102.38,105.32,110.62,9.77,1.12,98.2
1,260.759,1.03,108.4,114.26,111.33,111.98,10.81,1.05,101.52,1.09,103.04,106.28,107.47,96.71,9.63,1.1,112.91
1,260.832,1.05,101.83,113.39,106.63,99.35,10.26,1.03,97.72,1.02,109.02,104.92,106.36,98.59,10.12,1.08,103.31
1,261.153,1.08,100.86,116.1,104.89,103.91,9.92,1.11,106.83,1.12,101.8,111.06,113.6,111.34,11.09,1.16,111.45
3,261.524,1.08,108.15,112.82,100.23,98.02,10.87,1.15,111.26,1.05,101.87,112.96,104.03,109.4,10.98,1.12,109.85
3,261.574,0.94,100.86,112.16,105.17,99.06,10.97,1.14,98.32,1.0,105.64,111.65,106.39,107.09,10.44,1.1,106.43
1,261.651,1.08,111.86,106.36,108.47,109.12,9.87,1.15,102.62,1.06,99.65,102.65,115.14,110.58,9.63,1.15,111.17
1,261.674,1.11,116.04,113.32,115.57,100.74,11.3,1.02,111.37,1.1,111.89,111.89,111.35,99.74,10.84,1.0,104.67
3,261.744,0.96,101.64,110.41,115.94,112.57,10.74,1.14,106.62,1.03,104.29,110.49,109.92,108.56,10.61,1.14,112.0
1,261.92,1.1,113.38,101.42,115.34,100.79,10.6,1.11,102.17,0.98,111.15,113.72,109.26,105.02,10.07,1.03,111.77
2,262.209,0.95,107.15,104.63,114.73,107.02,10.71,1.16,99.83,1.0,109.62,110.04,104.83,109.96,11.42,1.11,114.4
1,262.507,1.01,114.99,99.85,107.2,108.5,9.58,1.16,112.69,1.12,114.6,104.09,112.92,99.3,11.32,1.13,99.4
3,262.522,0.96,107.91,104.21,104.18,109.76,10.23,1.14,115.22,1.02,109.95,115.24,101.15,101.66,11.42,0.98,109.31
2,263.436,0.99,102.8,100.63,114.11,102.65,10.71,1.15,104.02,1.0,107.88,108.62,105.96,96.28,10.22,1.06,101.63
4,263.505,0.94,106.55,96.18,105.15,108.93,10.52,1.1,102.36,0.99,108.94,108.04,110.99,110.92,10.82,1.06,103.8
3,264.215,1.09,94.38,110.05,102.93,111.47,10.48,0.97,99.52,0.97,108.98,101.04,116.97,100.74,10.3,1.05,108.99
4,264.261,0.97,110.3,99.92,108.7,108.61,11.17,1.06,111.34,0.99,118.98,105.59,107.56,108.85,10.78,1.12,110.04
4,264.519,0.94,105.86,112.82,104.93,117.33,10.17,1.04,116.9,1.0,118.04,99.05,111.69,116.73,11.35,1.15,112.98
4,264.558,1.08,114.66,111.87,98.32,116.07,10.13,1.12,115.95,1.01,111.72,112.96,109.49,117.25,11.24,1.15,102.97
2,264.829,1.06,99.12,100.22,113.45,106.45,11.39,1.04,113.93,0.95,97.03,111.1,100.37,105.19,10.33,1.14,110.48
4,264.85,1.04,113.82,106.56,108.38,102.54,10.9,1.05,104.88,1.01,101.85,110.19,108.89,99.74,10.05,1.03,101.54
2,265.009,0.96,108.98,110.95,105.31,102.84,9.87,1.1,113.61,0.96,97.44,110.64,103.53,96.02,10.0,1.14,97.24
4,265.239,1.09,115.27,103.48,111.71,99.91,9.91,1.05,116.59,1.06,117.6,96.4,97.01,118.33,11.53,1.08,113.28
1,265.348,1.11,107.7,104.3,108.59,97.29,9.62,1.16,102.34,1.13,109.17,108.62,103.95,104.96,9.74,1.07,97.31
1,265.37,1.04,104.28,98.96,116.25,113.26,10.79,1.0,102.89,1.13,104.07,114.65,112.72,114.28,11.0,1.09,102.99
1,265.505,1.0,111.67,115.08,112.15,109.49,10.24,1.04,102.73,1.01,107.66,115.27,111.18,111.43,10.2,1.12,104.81
2,266.073,1.05,106.75,107.18,114.58,106.66,10.27,1.05,113.93,0.97,105.67,108.95,105.95,110.61,11.23,1.01,110.59
2,266.194,1.03,96.48,110.66,111.35,106.86,10.37,1.15,109.33,1.08,103.71,100.95,101.66,99.32,11.24,1.05,114.5
4,266.253,1.08,112.86,100.13,99.35,102.44,10.52,1.05,106.13,0.93,103.8,109.24,99.5,117.16,9.9,1.04,108.97
2,266.269,0.93,97.59,103.89,115.71,104.76,11.09,1.14,106.34,1.04,104.95,101.2,111.22,108.66,9.98,1.02,114.22
1,266.481,0.96,106.47,98.67,116.6,104.4,10.93,1.05,105.63,1.02,107.68,99.01,106.84,113.68,10.95,1.13,97.94
1,266.764,1.01,110.34,107.09,106.11,109.88,10.55,1.09,101.84,1.1,105.09,110.26,112.12,98.3,10.5,1.02,113.36
1,266.916,0.96,112.36,102.39,106.42,103.05,10.47,1.01,99.16,0.98,100.88,104.4,110.17,102.67,10.84,1.16,112.31
3,267.005,1.0,101.99,102.96,105.69,105.95,11.14,1.07,113.19,0.98,109.37,112.74,117.66,97.26,11.5,1.1,97.05
4,267.025,0.98,102.43,103.85,105.24,102.16,11.5,1.07,116.49,0.99,114.37,112.44,95.85,107.14,11.15,1.11,103.35
1,267.399,0.96,114.22,113.48,117.7,109.74,10.88,1.16,99.31,0.96,111.2,102.49,115.57,99.11,10.38,1.03,112.86
4,267.428,1.09,103.72,100.19,102.67,114.75,10.74,1.1,114.56,1.04,118.38,105.63,98.26,111.68,10.9,1.07,109.62
1,267.876,0.96,102.8,106.92,117.41,109.98,9.84,1.01,111.11,1.0,108.42,104.45,100.2,112.79,9.6,1.07,108.62
3,268.067,1.08,95.41,112.58,103.17,109.36,10.2,0.99,100.34,1.07,101.31,104.72,111.45,111.85,10.07,0.99,107.99
1,269.472,1.11,98.16,101.34,109.63,100.38,10.68,1.12,111.29,1.11,98.57,114.67,108.23,104.61,9.85,1.0,112.18
2,269.802,1.09,107.66,113.24,115.52,102.07,9.93,1.1,101.37,0.93,111.58,103.94,100.88,113.01,9.78,1.14,101.26
2,269.911,1.02,111.54,103.6,110.58,105.43,11.24,1.16,101.57,0.97,105.45,110.68,102.35,101.99,10.02,1.15,100.43
2,270.307,1.0,98.57,107.15,99.43,107.97,11.01,1.1,99.01,1.03,101.89,110.56,110.88,96.6,11.07,1.04,110.52
3,270.408,0.96,95.82,111.87,105.35,97.81,11.29,1.09,109.97,1.03,110.01,109.94,102.14,99.43,11.25,1.14,114.46
2,270.511,0.98,99.78,107.95,107.68,105.52,11.07,1.08,114.52,1.05,100.13,96.36,107.64,113.6,11.07,1.06,112.41
1,270.647,1.01,102.36,107.18,104.04,98.22,11.13,1.07,108.23,1.03,111.46,98.82,99.6,100.08,10.5,1.16,110.1
3,270.657,1.07,96.1,110.83,102.36,103.0,11.87,1.05,112.11,1.04,104.7,109.15,110.71,102.7,11.42,1.04,113.12
4,270.885,1.08,118.56,97.47,102.63,100.14,11.5,1.03,101.23,0.95,112.48,108.4,103.47,108.11,10.09,1.03,106.15
4,271.065,0.96,102.68,112.96,106.14,108.76,10.01,1.07,101.34,0.96,106.88,109.57,100.6,104.7,11.48,1.0,106.56
1,271.134,1.03,112.14,107.36,114.95,103.97,10.13,1.06,99.12,0.99,115.69,107.21,104.88,105.1,9.7,1.09,102.26
1,272.399,1.06,106.86,108.12,105.14,113.26,10.55,1.01,105.29,1.1,108.68,110.23,110.45,114.67,9.98,1.02,98.33
3,272.536,0.99,96.18,110.65,101.79,105.19,11.75,1.05,105.43,0.96,102.27,112.53,114.72,100.12,10.71,1.02,103.6
3,272.663,0.97,103.33,118.1,102.28,101.68,10.16,1.0,106.1,0.96,107.45,109.2,114.23,109.27,10.87,1.1,109.98
1,272.859,1.12,99.82,100.9,116.88,113.53,9.6,1.01,106.48,1.12,97.64,112.24,103.28,104.13,10.42,1.1,109.5
4,272.962,1.08,114.18,111.26,103.84,107.37,11.48,1.13,118.14,0.99,115.42,104.61,101.94,109.3,11.4,1.18,116.07
2,273.282,0.96,103.06,109.57,105.42,102.64,10.11,1.14,105.99,0.97,109.08,109.09,98.51,113.54,9.92,1.1,106.5
4,273.7,0.92,117.39,104.48,102.25,102.28,11.61,1.18,113.7,0.98,114.46,104.03,111.58,116.72,10.04,1.05,111.77
2,274.197,0.98,95.64,104.4,114.66,104.25,9.72,1.14,104.36,0.98,106.0,96.36,102.91,100.09,11.42,1.15,111.75
2,274.401,1.06,107.61,109.8,115.77,106.37,10.62,1.03,113.1,0.93,96.59,109.68,112.55,105.31,11.42,0.99,113.84
3,274.419,0.98,109.07,101.82,117.44,96.22,11.89,1.11,100.78,1.03,95.74,112.28,115.48,98.5,10.46,1.06,98.66
3,274.533,0.99,93.51,100.59,112.18,99.31,11.06,0.99,104.57,1.01,108.88,115.99,113.45,106.45,11.82,1.08,103.66
2,274.805,0.97,103.66,110.26,109.9,111.54,11.32,0.99,110.71,1.03,104.69,96.84,101.66,103.58,9.74,1.15,105.6
1,275.057,0.99,104.79,106.36,116.05,109.74,9.7,0.99,96.17,0.96,105.44,101.41,104.74,110.04,11.34,1.08,97.04
4,275.247,1.07,106.62,109.79,97.68,113.69,10.33,1.05,111.62,1.04,108.78,98.1,97.67,108.41,10.1,1.1,108.61
4,275.682,1.04,105.91,99.58,95.74,108.32,11.43,1.17,102.46,0.95,108.01,96.06,103.47,101.91,10.71,1.0,99.52
4,276.309,1.01,114.36,99.05,109.38,108.87,9.77,1.01,105.87,0.96,101.38,97.59,109.79,112.72,9.85,1.06,99.47
2,276.456,1.04,100.12,108.83,113.93,100.26,10.33,0.99,108.03,0.97,108.71,113.66,111.83,111.18,11.36,1.12,99.99
1,277.372,1.03,103.8,114.88,102.82,102.31,11.12,1.09,108.55,1.0,111.88,99.25,114.66,112.64,10.12,1.09,99.65
4,278.054,1.03,113.03,104.08,108.04,102.57,11.6,1.03,100.15,0.92,111.25,108.66,106.04,117.25,11.4,1.04,113.71
2,278.407,1.06,107.45,109.09,100.56,109.16,10.9,1.06,104.08,1.04,103.17,112.61,101.11,109.04,10.77,1.02,108.08
3,278.432,0.95,103.11,117.01,116.9,101.42,10.11,1.11,106.69,0.93,102.16,110.63,101.41,112.28,11.87,1.05,114.38
4,278.635,1.06,116.99,98.93,97.49,106.53,10.63,1.1,103.56,0.95,118.53,102.68,109.92,110.7,10.98,1.1,107.7
4,278.635,1.06,107.54,105.68,108.65,112.32,11.38,1.09,101.8,1.09,111.86,112.12,109.89,108.83,10.48,1.02,108.12
4,278.809,0.98,103.19,101.66,95.0,103.32,11.58,1.05,111.03,1.0,100.85,111.92,97.95,101.91,10.12,1.1,107.12
2,278.81,1.05,108.36,113.66,106.71,99.12,10.98,1.17,102.65,1.05,109.63,103.41,114.66,100.23,10.5,1.11,99.18
2,278.951,1.02,105.77,102.83,98.76,108.08,11.09,1.17,98.99,1.05,100.57,107.1,116.13,107.41,11.27,0.99,110.9
3,279.01,0.96,96.27,113.56,115.24,99.43,11.56,1.0,111.26,0.94,102.12,111.2,107.28,111.92,10.94,1.06,104.71
1,279.312,0.96,99.25,109.3,111.16,99.33,9.89,1.17,97.15,0.95,102.36,113.01,111.39,101.3,9.92,1.06,112.89
2,279.434,1.0,95.64,105.54,111.17,111.46,10.09,1.04,106.96,1.05,95.81,102.26,100.98,105.65,10.11,1.0,99.59
4,279.454,1.08,104.27,99.23,109.0,109.12,10.83,1.09,103.4,1.04,101.38,103.86,95.45,110.5,11.54,1.16,104.49
4,279.587,0.92,104.29,104.27,96.51,103.07,11.31,1.16,106.37,0.99,117.6,100.89,96.24,108.28,11.25,1.08,106.74
3,279.665,1.08,98.43,102.76,104.34,108.69,10.97,1.02,99.84,1.05,100.17,110.71,107.37,98.33,10.37,1.1,114.31
2,279.909,0.94,112.83,107.56,103.53,96.72,9.87,1.11,100.27,1.01,98.75,97.15,98.7,102.36,10.76,1.05,107.78
2,280.191,0.97,113.14,97.05,101.94,96.02,9.82,1.12,105.24,0.93,102.96,113.03,98.31,112.57,9.9,1.03,97.7
1,280.894,1.07,105.44,113.8,105.12,112.64,11.0,1.16,110.83,1.04,107.09,113.35,116.44,103.16,10.58,1.17,110.67
3,280.905,1.01,98.68,110.3,103.56,104.06,10.8,1.08,107.83,0.94,96.33,105.62,102.9,103.07,11.45,1.11,108.95
2,281.157,0.99,100.8,102.0,106.5,102.15,11.4,1.06,104.13,1.05,97.9,99.18,109.75,96.89,11.26,1.01,105.54
1,281.813,1.07,103.38,115.52,100.4,106.08,10.3,1.05,108.23,1.08,103.48,115.04,116.25,103.99,9.65,1.08,114.19
4,281.872,0.94,108.76,101.4,103.72,104.13,11.1,1.04,111.12,0.98,112.94,104.03,110.01,115.89,10.33,1.02,104.69
3,281.907,1.0,100.84,111.71,118.83,100.41,10.16,1.15,108.95,1.03,104.79,106.72,109.23,99.45,11.28,1.13,105.68
2,282.359,0.93,111.33,99.96,116.24,100.7,11.26,1.16,113.8,0.94,111.42,106.63,105.22,96.37,10.87,1.07,99.6
2,282.486,1.01,104.17,99.14,104.69,100.61,10.78,1.01,97.98,0.97,100.74,112.61,107.59,98.47,11.27,0.99,104.13
4,282.802,0.95,104.29,101.17,110.65,107.07,10.31,1.02,103.36,1.09,105.44,110.05,100.65,106.08,9.97,1.09,100.46
4,282.982,1.03,106.72,102.77,106.61,117.24,11.1,1.02,115.39,1.0,107.18,99.05,101.43,113.69,10.62,1.12,115.74
4,283.362,1.02,101.44,107.85,104.39,112.74,9.8,1.01,111.92,1.02,100.84,102.13,100.29,116.58,11.49,1.15,107.15
3,283.629,0.95,102.27,110.42,116.86,112.81,10.37,0.97,105.24,1.03,101.87,105.42,118.01,113.31,10.72,1.12,97.71
1,283.829,0.96,102.92,101.55,105.13,114.12,10.86,1.05,99.45,1.05,111.43,105.63,114.74,107.62,10.91,1.01,109.63
4,283.863,0.92,114.94,99.93,102.45,115.12,11.0,1.07,109.21,0.94,110.02,109.66,108.6,118.19,10.31,1.16,114.09
4,284.112,0.96,107.17,102.35,103.84,99.86,11.17,1.02,99.96,1.04,114.13,106.56,102.73,113.3,11.17,1.03,100.87
2,284.127,0.99,102.36,110.19,107.12,104.76,10.9,1.15,113.94,0.94,106.22,110.06,101.11,111.64,10.29,1.01,101.55
3,284.633,0.95,108.8,112.37,102.96,96.98,10.36,1.03,107.34,1.09,103.25,109.62,108.47,103.11,11.0,1.09,101.71
4,284.97,1.05,110.04,109.31,97.13,112.72,10.48,1.02,105.61,1.06,101.79,98.5,110.74,103.81,10.62,1.01,112.41
3,285.04,1.04,107.86,105.2,114.58,98.23,10.59,0.98,97.84,1.09,104.09,112.26,111.42,97.15,11.7,1.0,112.79
3,285.34,0.98,101.0,99.81,114.06,113.08,10.49,0.98,103.31,1.07,96.21,118.28,110.04,100.58,10.83,1.1,111.4
3,285.515,1.05,99.12,116.65,106.3,106.9,10.49,1.09,108.07,1.09,93.6,108.34,108.56,108.7,10.74,1.04,114.46
4,285.659,1.05,109.05,99.58,112.01,99.83,11.59,1.18,111.38,1.07,116.33,104.08,96.37,116.84,11.56,1.06,110.12
1,286.574,1.1,107.57,111.18,116.63,114.67,10.74,1.14,102.59,1.03,114.76,101.58,112.88,105.44,11.31,1.0,103.47
4,286.613,1.0,107.45,96.52,104.34,110.96,10.42,1.14,111.43,1.03,106.48,96.06,105.19,118.59,11.18,1.12,115.37
3,286.844,1.03,97.32,109.4,116.61,109.74,11.9,1.04,103.89,1.0,107.8,100.67,118.83,106.28,11.37,1.06,101.98
3,287.522,1.02,107.83,106.89,101.17,110.22,11.14,1.01,112.44,1.01,104.5,103.39,112.24,103.06,11.28,1.12,106.1
2,287.579,0.99,102.02,109.29,106.18,100.26,9.69,1.1,100.01,1.03,104.65,108.77,105.7,106.92,10.31,1.04,109.71
4,287.629,0.99,101.87,97.81,103.02,99.86,10.99,1.06,116.59,0.98,107.61,96.04,106.72,110.55,11.48,1.05,110.33
1,287.774,1.07,105.79,102.15,117.27,113.14,10.88,1.11,103.11,1.04,107.73,109.59,101.5,105.08,9.65,1.08,110.6
3,288.766,1.06,109.68,101.36,118.68,97.35,11.62,1.08,104.7,1.0,101.67,100.2,104.58,110.31,11.89,1.08,108.9
1,289.8,1.1,104.77,114.17,100.72,109.97,10.76,1.07,96.65,1.0,102.12,111.88,105.14,107.24,10.18,1.12,106.3
3,290.393,1.07,104.09,104.72,106.87,99.31,10.07,1.08,110.86,1.01,106.58,110.77,115.3,111.13,10.08,1.15,104.14
4,291.133,0.95,113.55,111.15,109.1,106.2,10.65,1.1,105.23,1.06,116.67,104.57,108.95,118.54,10.9,1.03,109.15
2,291.386,1.09,108.35,109.56,114.93,96.51,10.28,1.04,111.9,1.05,109.34,104.07,100.27,101.2,10.88,1.02,99.22
1,291.819,1.03,100.14,100.01,113.12,105.03,9.57,1.06,103.38,1.12,102.59,113.88,99.94,96.7,10.25,1.13,103.5
1,292.221,1.09,109.38,114.61,116.99,96.49,11.04,1.16,100.96,1.11,103.48,114.39,111.23,102.57,9.57,1.01,101.73
4,292.258,1.06,109.0,98.25,95.1,106.29,10.32,1.15,113.28,0.96,100.72,97.7,112.06,107.48,10.88,1.04,111.57
2,292.484,0.97,107.7,96.54,98.52,110.24,10.44,1.07,105.98,0.96,108.62,99.5,109.95,101.86,10.46,1.14,97.8
2,292.593,1.06,102.94,108.97,98.43,107.64,10.51,1.05,108.48,1.09,100.54,113.69,110.0,100.99,9.74,1.06,111.13
2,292.622,1.07,98.84,107.97,111.31,102.19,10.41,1.05,103.99,0.94,102.02,102.84,114.09,98.2,11.1,1.14,100.56
3,292.691,0.98,97.86,107.74,105.35,96.73,10.15,1.1,102.67,0.98,100.23,115.94,101.06,107.31,11.65,1.06,107.25
1,292.967,1.04,102.56,100.38,103.7,106.63,10.88,1.08,110.68,1.1,112.36,107.21,113.19,114.04,9.77,1.1,111.25
3,292.976,0.98,100.06,107.87,105.04,108.27,10.36,1.0,115.22,1.03,107.29,111.64,117.38,96.33,11.32,1.1,99.16
2,293.019,1.04,105.4,98.76,100.35,113.99,9.95,1.07,104.68,0.95,97.0,103.6,109.36,97.7,9.81,1.15,106.29
4,293.209,1.06,115.47,97.88,102.32,107.46,11.08,1.1,106.52,0.98,103.71,112.12,98.39,103.31,10.29,1.06,115.93
4,293.21,0.95,113.34,107.87,95.91,112.63,9.97,1.03,114.61,0.99,108.78,103.49,97.08,111.43,10.32,1.01,115.81
3,293.295,1.06,105.07,108.38,107.02,111.48,10.19,1.01,98.17,0.96,103.01,109.21,105.72,101.89,10.77,1.08,115.32
1,293.916,0.97,107.26,115.27,105.92,102.57,11.09,1.14,96.62,1.06,111.92,106.57,114.24,100.0,11.27,1.02,100.02
4,294.215,1.09,111.59,108.24,100.72,107.88,11.0,1.02,106.19,1.07,103.0,95.22,102.05,108.01,11.23,1.18,107.29
2,294.278,1.04,98.6,111.96,113.26,101.18,11.13,1.08,99.83,1.01,97.1,108.16,112.03,99.92,9.75,1.09,105.05
1,294.544,1.02,110.3,99.71,110.31,109.65,10.94,1.0,99.98,1.05,99.31,113.42,106.8,101.24,9.74,1.12,96.83
2,294.708,0.97,97.35,110.77,110.4,100.34,10.2,1.03,103.23,1.02,104.84,101.17,109.68,102.24,11.4,1.13,108.03
2,294.803,1.06,111.1,104.94,100.2,108.09,11.02,1.03,105.77,0.99,112.98,111.59,115.58,110.02,9.73,0.99,99.7
3,295.14,1.08,97.09,102.12,106.64,101.2,10.77,0.99,100.52,0.93,107.12,111.56,100.44,101.74,10.8,1.0,112.67
4,295.888,0.97,109.27,105.14,106.99,112.78,10.08,1.06,104.7,0.94,114.78,98.06,95.64,106.06,10.04,1.16,114.32
1,296.724,1.04,103.48,102.75,105.79,104.85,10.55,1.16,106.15,0.95,104.68,108.24,108.48,101.87,10.47,1.0,105.54
2,297.052,0.98,109.63,104.86,110.06,105.01,9.82,1.1,109.21,0.94,109.39,100.38,110.43,98.21,11.4,1.11,105.35
4,297.153,1.09,109.05,108.04,100.65,114.0,11.05,1.03,111.26,0.93,108.64,95.79,106.29,103.01,9.96,1.18,113.55
1,297.392,1.08,113.9,105.27,112.5,103.95,10.39,1.17,112.99,1.09,97.68,114.89,101.54,110.64,10.57,1.01,99.02
2,297.423,1.0,107.79,102.18,108.78,110.94,9.78,1.06,107.67,0.96,106.06,102.5,108.35,110.33,10.43,1.0,99.8
2,297.881,0.93,97.48,98.57,110.01,110.26,10.73,1.07,105.94,1.08,108.1,105.66,100.37,100.23,9.74,1.13,107.01
3,297.991,1.0,97.03,109.76,111.34,111.27,10.09,1.06,113.82,1.0,108.14,104.55,110.0,108.57,11.46,1.15,113.93
3,298.216,1.01,100.05,102.83,114.2,96.41,10.05,0.99,110.52,1.09,104.18,113.54,117.16,97.88,10.23,1.09,109.14
2,298.342,1.06,99.51,103.89,102.96,100.52,10.35,1.14,96.59,1.1,95.6,109.24,106.08,101.94,10.41,1.11,104.8
4,298.35,0.98,114.01,100.83,98.67,100.0,10.74,1.11,112.21,1.09,103.35,102.86,109.42,101.93,10.02,1.12,112.42
3,298.364,1.04,104.06,103.87,108.2,106.45,11.57,1.0,114.46,1.08,110.61,101.02,105.69,103.07,11.12,0.97,101.94
2,298.655,0.99,109.4,112.2,115.4,101.47,10.2,1.04,96.53,1.07,95.72,100.64,106.08,95.97,9.81,1.02,110.12
2,298.915,1.08,96.57,108.47,115.88,97.55,10.41,1.07,109.56,0.98,113.4,102.16,105.61,109.77,10.33,1.01,107.76
1,299.618,1.01,97.64,100.25,110.38,113.55,10.13,1.09,96.95,1.1,98.42,114.87,104.66,106.68,10.27,1.03,104.44
2,299.69,1.02,99.02,103.17,111.46,112.78,10.33,1.08,106.14,1.02,97.1,110.46,106.96,105.31,10.42,1.09,99.38
3,299.74,1.04,105.48,112.06,105.11,102.09,11.46,1.1,104.32,0.98,107.79,115.9,116.5,110.22,10.34,1.14,105.97
2,299.765,1.02,112.44,98.5,109.33,98.77,10.21,1.03,111.1,1.1,109.4,106.45,114.17,97.65,10.58,1.01,99.67
1,299.996,1.0,101.49,99.75,101.74,103.89,10.14,1.02,106.43,1.0,112.14,99.39,105.55,97.02,9.56,1.09,109.67
2,300.229,1.05,95.89,105.56,108.88,109.78,11.36,1.08,98.4,1.03,100.66,105.41,99.8,113.06,10.96,1.07,112.37
4,300.427,1.06,113.19,95.6,103.2,117.16,11.18,1.05,105.38,1.04,116.59,112.99,99.93,108.73,10.09,1.19,106.93
2,300.618,1.04,109.67,99.15,110.89,103.87,11.03,1.1,113.8,1.01,95.33,113.72,116.26,107.85,10.86,1.11,96.66
2,300.847,0.97,103.1,113.52,100.75,112.02,9.97,1.04,101.11,1.02,96.47,107.99,110.67,107.25,11.14,1.14,104.46
1,300.949,0.99,106.86,109.48,111.51,112.56,10.19,1.02,106.91,1.07,115.9,107.05,106.5,101.17,10.94,1.12,102.48
3,301.465,0.92,105.74,101.95,108.9,100.27,11.93,1.09,114.46,1.02,98.43,105.19,118.26,97.31,10.99,0.98,107.61
4,302.267,1.03,113.83,112.89,104.34,100.65,11.1,1.06,116.68,1.06,117.1,107.84,101.33,117.53,11.46,1.17,109.42
3,302.374,0.95,103.64,107.85,109.61,101.01,10.2,1.04,114.93,0.95,108.1,106.07,102.88,101.91,10.42,1.08,114.55
2,302.779,1.08,97.29,102.27,112.82,100.0,10.28,1.06,113.49,1.09,103.02,105.51,106.12,96.28,11.37,1.03,109.22
2,303.063,0.96,102.8,103.88,100.98,111.24,10.12,1.04,110.68,0.93,105.7,109.64,111.92,99.71,11.27,1.08,100.89
3,303.531,1.07,98.54,115.29,101.71,98.25,10.58,1.05,99.15,0.94,104.93,100.06,108.32,110.86,11.45,1.02,112.33
