task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,261.422,1.13,107.38,102.04,110.29,110.05,11.14,1.16,109.63,0.96,99.64,99.66,105.26,102.47,10.33,1.03,105.25
1,261.565,1.05,102.87,101.34,107.64,98.16,10.87,1.16,107.96,1.08,101.83,110.8,104.68,96.71,10.54,0.99,100.15
1,262.039,0.98,104.22,102.34,105.16,99.1,11.13,1.07,108.14,0.99,105.02,98.12,105.98,104.95,9.62,1.1,108.82
3,262.22,1.0,105.93,110.53,109.88,97.81,10.59,1.05,103.43,1.0,102.21,117.57,101.74,101.67,11.44,1.07,107.09
3,262.222,1.06,109.94,102.76,114.78,100.74,11.65,1.13,113.03,1.0,95.6,109.88,102.33,107.63,11.18,1.06,100.78
2,262.227,1.0,99.78,99.43,98.56,100.83,11.22,1.12,105.31,0.99,105.01,104.63,115.58,101.74,10.81,0.99,113.61
4,262.425,1.04,100.25,110.88,95.64,113.74,10.05,1.06,115.36,0.98,107.15,97.16,106.01,114.03,10.54,1.17,100.78
1,262.568,1.1,110.51,98.38,110.76,103.96,9.96,1.02,111.09,1.03,101.66,103.58,112.6,102.37,10.07,1.02,100.65
2,262.786,0.93,111.04,97.15,104.0,106.67,11.24,1.06,101.55,1.07,110.47,99.24,102.25,109.96,10.74,1.14,104.64
1,262.994,1.03,105.02,114.63,117.68,100.42,9.87,1.06,97.97,1.05,104.67,100.13,107.86,97.44,10.4,1.01,99.19
4,263.266,1.08,117.0,95.5,102.25,105.1,10.17,1.03,100.33,1.04,109.79,101.66,100.93,109.81,11.47,1.02,117.58
3,263.413,0.98,95.82,100.3,107.78,98.09,10.08,1.01,104.36,1.02,98.62,104.25,109.92,104.98,11.76,1.06,112.57
4,263.447,0.93,103.22,98.88,95.88,112.72,11.29,1.02,100.2,1.06,110.21,112.36,110.23,115.33,11.09,1.02,115.85
4,263.536,0.99,101.85,104.49,111.58,109.78,10.94,1.15,100.8,0.95,101.66,111.72,109.87,106.46,9.83,1.01,114.32
2,263.591,0.94,95.99,100.45,102.41,102.05,11.25,1.0,107.96,0.94,104.78,98.92,111.92,97.76,10.18,1.13,99.7
1,263.96,1.12,114.8,110.03,115.78,104.85,11.02,1.12,105.5,1.07,105.13,99.42,102.87,104.4,10.84,1.12,103.63
1,264.04,1.09,105.96,106.36,105.34,100.15,11.0,1.01,102.77,0.98,113.11,99.54,109.89,104.48,9.86,1.15,100.84
2,264.04,0.98,109.63,98.47,103.31,108.04,11.18,1.09,112.73,0.99,95.72,102.6,113.36,97.11,11.35,1.03,114.01
2,264.135,1.07,111.75,110.82,111.47,111.47,10.08,1.11,107.41,1.06,103.77,97.46,105.33,110.55,10.32,1.07,104.64
3,264.376,0.95,96.38,117.47,117.08,96.96,10.34,1.05,109.44,0.96,96.8,112.33,113.51,111.47,10.3,1.13,107.72
3,264.379,0.92,106.4,114.86,115.82,98.5,11.22,1.1,104.01,1.01,102.67,109.46,102.28,98.74,10.35,0.99,106.05
3,265.576,1.02,97.39,106.81,107.3,97.46,10.84,1.15,109.78,0.99,105.79,111.99,118.31,98.28,10.9,1.1,106.59
3,265.577,1.03,94.72,102.65,116.69,98.76,11.06,0.99,100.56,1.03,108.26,113.68,103.16,99.43,11.53,1.05,105.67
1,265.581,1.09,115.52,108.24,106.5,106.38,10.85,1.05,112.47,1.0,104.0,106.42,110.04,111.23,9.71,1.14,102.42
2,266.288,0.99,107.23,111.86,112.42,111.36,10.65,1.16,112.57,0.96,107.48,101.2,100.44,113.62,11.37,1.05,104.15
1,266.739,1.01,105.52,111.66,105.92,104.88,10.4,1.02,103.02,1.02,110.37,102.62,113.8,108.83,11.28,1.06,96.87
3,266.872,1.0,98.52,99.93,107.38,104.05,10.8,1.07,102.02,0.94,96.23,103.09,113.47,108.24,11.49,0.98,105.43
4,266.938,1.06,114.13,105.68,99.45,116.72,11.59,1.15,103.87,1.01,111.14,97.59,107.05,108.36,10.75,1.14,108.3
4,267.139,1.04,108.17,109.85,104.49,112.92,10.18,1.08,111.46,1.06,116.5,99.73,100.14,105.93,10.76,1.13,100.92
2,267.284,1.06,102.77,110.13,114.11,96.56,10.14,1.07,97.88,0.96,113.38,105.55,104.25,109.33,11.5,1.0,100.32
3,267.305,0.94,100.66,112.45,107.37,111.25,10.67,1.12,108.95,1.02,99.87,102.02,109.58,109.92,10.63,1.12,108.76
4,267.619,0.93,105.8,107.36,98.11,107.31,10.66,1.07,100.87,1.08,103.66,111.72,110.99,100.1,10.5,1.01,102.69
4,267.842,1.04,118.9,95.74,104.5,99.91,10.69,1.15,111.01,0.97,117.51,110.05,112.13,103.71,10.71,1.01,100.24
3,267.99,1.04,103.85,117.16,117.5,96.42,10.66,1.05,101.24,1.07,105.39,111.86,105.27,106.64,10.16,1.0,111.17
4,268.224,0.93,106.94,109.93,97.97,105.36,10.23,1.16,112.42,1.1,100.43,112.21,108.04,101.2,11.53,1.06,105.42
2,268.55,0.95,110.46,109.71,98.0,98.64,11.38,1.14,98.38,0.97,101.01,101.94,103.76,100.26,10.02,1.02,101.14
4,268.683,0.95,100.99,96.96,99.8,102.46,10.72,1.11,114.34,0.93,103.3,110.43,109.83,107.46,10.12,1.05,110.4
4,268.707,0.97,112.08,98.32,109.92,114.93,10.66,1.17,107.55,0.92,109.74,112.96,95.42,117.83,11.59,1.13,105.61
4,269.533,0.98,114.4,111.71,110.71,105.74,11.36,1.12,104.52,1.01,103.76,103.98,98.12,100.5,11.43,1.14,105.24
3,269.687,1.0,107.88,116.86,113.58,105.95,10.17,1.12,110.19,1.09,94.66,109.48,109.7,109.83,10.92,0.98,113.78
4,269.763,1.09,108.33,111.26,100.36,104.49,10.69,1.08,106.15,0.99,118.9,103.98,100.48,103.44,10.61,1.02,109.27
1,269.98,1.11,108.42,107.65,114.78,109.1,10.4,1.03,103.69,1.12,114.42,99.46,113.66,99.08,11.16,1.0,99.44
4,270.037,1.02,113.49,105.6,112.05,110.45,11.16,1.01,103.28,0.99,118.4,106.33,109.47,100.84,11.17,1.07,113.74
4,270.395,1.09,100.43,99.23,109.32,114.59,9.97,1.1,116.57,0.96,113.0,104.39,109.31,99.91,11.46,1.13,105.53
4,270.561,1.06,103.18,110.67,101.91,117.24,11.41,1.1,105.57,1.0,107.29,111.47,97.63,109.3,10.58,1.05,111.36
4,270.704,1.0,118.45,99.13,112.05,108.28,9.96,1.18,101.84,0.96,111.25,95.45,107.41,110.85,11.05,1.07,113.83
4,271.062,1.05,101.65,101.86,102.55,102.51,11.11,1.17,115.47,1.04,113.36,107.84,95.43,113.11,11.28,1.06,112.28
3,271.122,1.09,101.84,114.55,110.64,109.38,10.69,1.05,108.27,1.0,105.64,105.42,110.49,102.16,11.04,1.13,104.68
2,271.185,0.96,101.97,101.25,98.78,102.39,9.76,1.05,100.98,1.01,96.55,113.5,114.09,113.51,10.13,1.14,109.14
1,271.49,1.02,102.9,113.43,101.01,101.52,9.74,1.13,106.22,0.95,103.22,113.47,99.61,101.04,9.87,1.04,113.43
1,271.624,1.11,113.01,106.54,107.22,113.54,10.95,1.15,111.39,0.95,99.34,113.44,100.61,101.1,10.45,1.11,99.6
2,271.869,0.98,107.15,102.92,107.86,113.6,11.41,1.07,105.74,0.95,107.86,112.65,115.19,105.31,10.44,1.04,103.44
1,272.08,1.06,108.1,104.14,117.05,99.44,9.71,1.03,99.06,1.08,109.22,101.09,113.72,110.51,10.76,1.14,109.9
1,272.418,1.11,106.77,104.46,110.12,102.73,9.58,1.06,110.67,1.1,106.75,112.24,114.54,103.37,11.05,1.01,105.76
2,272.596,0.99,100.98,113.11,106.66,111.36,11.24,1.13,104.2,0.99,100.86,106.1,100.31,102.34,10.35,1.14,111.44
3,272.653,1.08,97.15,103.85,100.29,102.79,10.94,1.04,111.17,0.98,104.79,101.48,104.7,101.55,10.94,1.04,107.94
3,272.687,1.06,107.85,115.0,109.02,108.12,11.08,1.05,104.62,0.93,97.86,113.0,107.25,103.49,10.17,1.12,113.14
4,272.922,1.09,104.43,107.9,107.01,107.48,11.52,1.17,109.39,1.03,110.1,105.78,98.11,103.32,10.22,1.05,108.13
3,273.227,0.94,107.76,113.79,112.01,97.89,10.07,1.08,114.65,0.95,105.83,117.78,104.86,111.53,10.77,1.08,103.21
3,273.767,0.98,100.96,113.55,115.84,96.73,10.08,1.0,100.36,0.93,107.02,104.36,109.16,107.91,10.28,1.12,101.18
2,274.076,0.92,97.49,105.91,108.88,113.44,10.75,1.11,101.73,1.03,101.98,95.86,107.37,98.53,11.25,1.01,105.73
3,274.298,0.99,108.97,101.12,102.83,101.88,10.41,0.97,97.04,1.05,109.01,106.81,105.83,98.28,10.12,1.12,109.45
1,274.399,1.03,107.47,105.75,102.82,103.18,9.65,1.1,107.4,0.96,100.7,103.87,107.64,105.32,10.05,1.07,100.39
2,274.488,1.05,99.13,101.84,100.75,108.96,11.29,1.07,102.95,1.03,96.74,110.1,104.18,96.66,10.2,1.03,100.16
2,274.668,0.94,104.93,107.76,99.36,102.33,10.94,1.04,110.78,0.99,101.83,101.61,102.62,107.39,10.51,1.04,98.65
2,274.735,1.05,106.31,99.97,111.31,103.73,10.4,1.16,102.4,0.97,110.09,113.62,99.82,101.37,10.97,1.04,111.1
4,274.829,0.95,104.71,104.24,106.78,105.85,9.79,1.04,100.8,0.96,117.21,95.99,108.64,113.88,10.6,1.06,112.97
2,275.507,1.04,107.06,113.56,115.13,96.45,10.04,1.08,101.94,1.1,100.06,101.94,103.1,103.32,10.8,1.07,112.66
1,275.536,0.96,114.88,109.48,117.41,101.72,11.1,1.06,97.94,0.99,104.5,101.59,112.26,110.63,10.99,1.02,101.73
4,275.759,1.09,117.6,106.18,100.08,101.82,11.29,1.09,115.77,1.0,100.97,104.51,99.25,114.48,10.7,1.05,108.35
4,275.78,0.97,115.73,99.42,100.14,104.83,10.21,1.17,107.29,1.01,105.41,112.99,94.73,115.51,11.59,1.1,111.01
1,275.847,1.12,112.62,107.43,107.86,98.28,9.58,1.1,108.29,1.08,113.96,109.54,112.67,103.89,10.13,1.14,109.12
2,275.985,1.03,98.03,106.38,106.18,101.19,9.91,1.08,111.37,1.06,96.24,97.22,111.61,100.32,9.74,1.1,104.91
3,276.211,1.05,103.42,110.35,114.72,108.5,11.14,1.11,111.74,1.03,95.53,101.68,109.78,105.01,11.02,1.04,101.42
3,276.794,1.03,96.1,107.94,104.1,100.35,11.76,1.0,104.51,0.96,97.95,109.62,110.34,97.86,10.36,1.01,101.61
4,277.048,0.95,118.02,110.9,99.5,100.7,9.99,1.09,101.01,0.93,113.66,112.32,103.81,118.1,10.57,1.06,104.86
2,277.331,0.94,109.58,98.27,115.25,104.43,9.92,1.09,111.59,1.06,97.52,107.95,103.62,109.84,10.85,1.17,103.43
1,277.489,0.99,106.87,101.46,99.02,106.15,10.05,1.03,102.2,1.02,108.77,108.2,116.49,97.02,10.88,1.16,107.96
3,277.687,0.96,100.18,104.19,102.34,99.96,10.29,1.12,102.47,0.95,105.37,116.19,113.47,106.36,10.57,0.99,110.47
2,277.806,1.09,112.89,104.57,99.31,96.23,10.75,1.09,106.35,1.09,97.44,103.84,101.54,96.18,11.42,1.16,111.13
1,278.204,1.08,101.68,100.92,114.89,105.86,10.59,1.15,114.2,1.06,112.36,108.22,106.55,108.23,9.68,1.0,102.34
2,278.601,1.05,101.99,99.85,115.77,97.42,10.47,1.12,101.28,1.04,110.88,113.52,107.86,106.67,11.42,1.04,106.12
4,278.605,0.98,109.04,109.96,109.14,101.59,11.31,1.1,115.85,1.08,112.9,97.47,95.09,112.74,11.21,1.07,116.83
1,278.778,0.96,103.71,104.38,108.3,111.74,9.71,1.12,99.19,1.12,115.18,113.72,106.8,97.02,9.81,1.01,108.78
1,278.84,1.08,109.44,104.02,105.13,111.76,10.44,1.07,98.36,1.12,109.17,108.25,100.47,108.51,11.26,1.06,97.97
1,278.844,1.1,100.05,99.54,112.96,100.87,10.35,1.07,108.52,0.97,102.44,103.33,111.93,113.68,11.18,1.07,111.66
4,278.85,1.03,117.1,108.25,110.01,100.86,11.09,1.17,108.82,0.97,102.04,96.54,97.5,114.42,10.64,1.14,104.8
2,279.802,1.07,103.54,111.37,101.13,100.15,9.94,1.02,106.34,1.09,112.14,103.54,104.45,100.66,10.46,1.11,98.26
4,280.296,0.94,110.83,99.51,109.7,107.4,10.71,1.09,99.87,1.02,106.22,102.89,102.77,101.59,10.28,1.04,106.26
1,280.571,0.98,112.72,99.2,109.93,103.88,9.9,1.09,105.56,1.03,106.94,108.64,112.51,106.47,10.64,0.99,108.17
3,280.855,0.96,109.37,116.75,107.06,105.77,11.86,1.01,110.44,1.08,101.64,108.16,111.74,112.28,10.62,1.06,106.1
4,280.934,0.96,101.65,106.89,105.98,114.18,11.42,1.14,117.33,1.08,106.48,98.49,110.14,113.02,10.73,1.15,114.63
3,281.076,0.92,98.03,103.08,111.97,108.5,11.21,1.09,109.28,1.0,99.54,110.64,103.98,105.02,10.39,1.01,107.9
3,282.026,1.0,98.9,115.4,106.24,110.51,10.59,1.08,98.22,0.98,107.18,110.77,110.8,99.89,10.09,1.08,105.86
4,282.032,0.94,108.78,104.71,110.72,111.0,10.82,1.09,117.82,1.03,105.57,96.93,104.27,117.84,9.87,1.18,102.38
4,282.528,1.05,113.08,100.18,110.43,118.33,10.97,1.18,104.44,1.04,106.91,112.8,98.43,113.3,10.41,1.02,110.12
1,282.569,1.09,112.81,102.04,108.54,101.42,9.8,1.17,112.22,1.04,107.76,99.39,116.38,102.64,9.77,1.09,108.62
3,282.63,1.08,93.46,108.12,103.09,97.84,11.72,0.99,99.71,0.95,99.83,118.33,108.85,96.78,10.94,1.06,113.92
1,282.867,1.1,114.31,110.8,110.9,110.63,9.92,1.16,111.14,0.97,106.24,109.66,117.5,110.07,10.12,1.02,110.63
1,283.009,1.06,115.24,100.49,107.82,100.15,11.01,1.13,102.64,1.0,115.99,100.49,100.25,107.07,9.79,1.0,97.14
1,283.237,1.01,98.78,101.13,116.96,113.92,10.51,1.0,112.88,0.96,104.38,103.3,101.22,102.47,10.83,1.17,97.18
3,283.445,0.96,109.68,106.64,107.35,98.02,10.93,0.99,109.3,1.08,103.0,110.49,103.83,109.99,10.74,1.05,98.01
1,284.636,1.1,109.68,98.22,115.88,99.13,10.58,1.06,96.83,1.09,103.6,100.14,110.16,98.9,11.15,1.14,101.14
4,284.792,1.0,112.08,111.92,106.89,106.38,10.69,1.05,105.61,0.94,113.87,99.27,102.44,108.67,10.53,1.17,115.93
2,284.972,0.94,95.74,105.52,114.4,108.04,10.02,1.17,101.69,1.03,110.77,101.62,101.81,99.68,10.02,1.01,97.14
2,285.261,0.97,96.7,106.2,107.64,100.89,11.47,1.11,109.53,1.06,110.54,99.62,98.2,111.64,9.8,1.14,97.94
1,285.267,1.04,102.68,99.49,107.55,99.56,10.22,1.07,113.24,0.99,98.18,115.02,106.55,110.81,10.78,1.04,105.76
2,285.314,1.06,105.34,101.82,112.34,100.48,10.26,1.1,106.29,0.94,101.92,99.04,106.07,108.15,10.86,1.15,109.21
1,286.023,1.02,98.47,111.38,113.27,103.97,9.62,1.11,102.34,0.97,106.63,113.9,110.33,100.15,9.61,0.99,97.63
4,286.079,0.97,100.43,108.26,96.49,109.84,10.06,1.14,112.21,1.07,115.64,112.98,108.64,103.32,10.54,1.19,103.46
3,286.492,1.02,106.78,112.26,117.36,105.45,10.66,0.99,112.61,1.06,105.64,112.41,103.67,101.0,10.28,1.1,100.5
1,286.584,1.04,111.43,98.23,104.74,110.53,10.5,1.0,110.54,1.01,101.44,108.19,113.34,113.1,9.7,1.07,105.03
1,286.62,1.05,101.39,106.85,106.17,99.47,10.24,1.05,100.17,1.0,101.14,99.1,117.01,104.19,11.02,1.1,113.13
2,286.94,0.97,104.84,108.63,110.0,104.72,10.01,1.08,112.09,1.01,112.47,110.06,100.42,113.09,9.92,1.08,100.63
4,287.049,1.04,105.15,101.93,110.03,103.83,11.16,1.02,108.68,1.06,117.99,109.29,109.61,116.32,10.05,1.02,108.55
4,287.265,0.98,116.59,97.3,112.2,104.27,11.5,1.08,104.67,1.07,117.4,107.89,107.13,113.72,11.12,1.08,100.52
4,287.995,1.03,118.45,102.89,103.99,109.78,11.06,1.01,113.46,0.98,109.0,96.33,103.38,114.03,10.09,1.15,112.88
3,288.134,0.92,93.94,103.79,113.15,113.4,10.86,1.03,114.99,1.09,103.18,100.51,102.55,100.92,10.55,0.97,106.49
2,288.476,1.07,107.69,102.31,99.36,99.06,9.93,1.05,101.88,1.09,110.18,112.22,108.68,112.02,11.2,1.1,110.44
4,288.527,0.99,108.05,109.16,103.47,115.89,9.83,1.11,103.18,1.01,104.52,108.23,96.97,109.97,10.17,1.1,113.76
2,288.894,1.04,112.55,109.69,100.39,107.18,10.85,1.08,106.18,1.07,107.35,103.12,111.51,107.67,11.16,1.12,113.23
3,289.625,1.04,99.68,114.15,100.29,106.38,11.47,1.14,106.93,0.93,104.74,113.43,102.14,102.98,11.75,1.05,103.89
1,289.772,0.99,105.05,110.76,117.52,100.11,10.14,1.17,104.87,0.98,107.27,102.51,113.94,109.71,9.82,0.99,111.61
3,290.185,0.98,109.53,117.45,116.26,104.17,11.29,1.15,107.13,1.04,96.1,115.9,107.6,100.49,11.37,1.02,97.86
2,290.187,0.97,106.21,107.46,105.35,101.74,10.91,1.16,105.15,0.94,105.34,99.75,98.48,98.06,11.51,1.17,101.62
2,290.216,1.09,104.39,107.51,111.47,100.71,10.52,1.11,110.33,1.06,98.81,113.58,105.03,111.94,11.06,1.09,109.14
2,290.721,1.02,110.18,95.91,102.89,101.52,10.65,1.03,101.88,0.96,95.89,109.8,103.8,99.01,10.85,1.14,98.96
2,290.767,0.95,97.66,106.53,98.4,105.31,10.75,1.13,108.91,1.0,102.34,111.34,113.41,106.86,10.85,1.1,103.25
1,291.01,1.12,99.25,110.2,112.6,104.48,10.43,1.02,107.9,1.09,103.81,100.13,105.25,100.34,10.79,1.07,109.76
4,291.241,1.06,110.86,96.19,103.22,102.46,9.78,1.16,113.35,0.94,102.04,106.89,95.09,107.96,11.08,1.01,117.92
3,291.329,1.02,96.58,104.52,106.08,103.07,11.02,1.01,115.35,0.95,102.63,113.05,102.75,99.09,11.57,1.12,97.31
1,291.375,1.01,112.12,109.78,117.7,107.59,10.6,1.12,99.08,1.05,113.39,111.93,114.62,103.51,9.89,1.0,108.78
3,291.784,0.96,98.64,110.16,113.41,100.53,10.18,1.13,108.7,0.96,110.5,106.71,110.98,101.1,10.17,1.08,98.34
3,291.834,1.09,95.7,110.41,107.75,99.53,11.88,1.14,113.62,1.02,103.62,101.97,111.09,96.42,11.15,1.07,98.57
1,291.952,1.11,110.43,110.23,115.37,109.71,10.01,1.1,110.72,1.01,102.54,98.97,112.21,97.8,10.6,1.04,101.69
3,292.245,1.02,104.76,114.06,110.36,97.06,11.01,1.01,106.71,1.04,108.2,109.97,108.64,110.83,10.38,1.02,104.64
3,292.54,1.08,105.35,114.64,109.28,98.5,11.36,1.12,107.23,0.96,93.88,103.12,115.21,98.58,11.16,1.14,114.18
2,292.796,0.99,106.68,97.05,109.66,102.06,10.75,1.03,96.45,0.95,108.39,103.63,109.39,109.45,10.13,0.99,103.1
1,292.888,0.99,99.58,104.28,107.66,109.21,9.74,1.08,100.9,1.09,113.05,114.74,112.1,100.58,10.88,1.01,114.1
1,293.072,1.06,109.55,103.98,115.06,113.92,10.52,1.12,114.1,1.04,100.96,101.32,102.35,104.74,11.2,1.11,101.52
1,293.3,1.09,98.62,115.08,113.34,105.8,10.29,1.17,110.69,1.04,112.31,114.55,104.32,106.02,9.58,1.16,101.79
2,293.405,0.96,96.59,101.86,110.35,96.92,11.16,1.06,109.55,1.09,110.08,111.67,101.16,110.92,11.31,1.12,98.4
1,293.426,1.02,112.72,108.95,105.87,100.34,10.73,1.12,107.47,1.04,105.44,109.69,113.14,113.09,9.91,1.03,105.43
4,293.438,1.03,114.22,109.04,97.5,107.82,10.34,1.14,100.46,1.08,102.17,108.83,111.46,106.48,10.79,1.08,111.26
2,293.446,1.08,96.33,103.05,115.22,104.93,10.83,1.06,97.75,0.98,97.17,102.41,112.17,111.36,10.33,1.15,111.37
1,294.678,1.07,103.35,108.8,114.92,106.42,10.66,1.11,102.94,1.06,102.73,112.69,111.15,111.99,11.09,1.05,102.26
4,295.104,0.98,108.85,107.96,105.24,109.76,10.52,1.16,113.76,1.07,113.6,109.08,104.97,108.86,11.28,1.1,115.74
1,295.648,1.06,116.05,104.38,101.01,113.86,10.21,1.17,103.42,1.04,109.53,109.55,102.52,103.9,9.7,1.02,107.51
4,295.691,0.98,116.09,97.7,111.04,109.16,10.26,1.05,104.62,1.04,108.46,98.25,103.09,115.43,10.07,1.11,112.16
3,296.019,1.09,94.8,105.89,111.81,102.3,10.54,1.03,97.32,1.0,110.9,101.21,118.53,101.58,10.9,1.03,114.38
4,296.066,0.94,113.61,104.61,110.24,109.97,11.35,1.08,117.95,0.98,102.96,112.89,105.26,117.33,10.04,1.06,110.44
1,296.54,1.06,105.49,106.55,109.45,103.28,10.48,1.01,99.93,1.08,98.36,98.32,102.56,108.83,11.15,1.04,100.78
2,296.561,1.01,105.47,111.81,98.21,106.8,10.15,1.17,107.22,0.95,95.9,99.45,114.98,111.33,10.44,1.0,103.0
1,296.629,1.06,115.51,100.91,107.72,107.94,10.5,1.1,101.94,1.0,108.3,108.25,105.07,102.35,9.9,1.16,96.42
1,296.714,1.1,104.17,103.91,116.44,96.44,10.36,1.01,100.44,1.02,108.53,114.53,105.87,114.43,11.22,1.16,106.34
2,297.052,0.99,108.4,100.38,101.19,105.78,9.75,1.0,103.58,1.08,105.71,108.52,98.1,111.02,11.33,1.02,102.9
1,297.449,0.97,111.2,98.07,111.93,99.22,9.7,1.13,106.22,0.97,98.81,105.24,99.61,101.28,11.22,1.0,110.92
1,297.556,1.09,111.2,105.35,110.73,114.63,10.54,1.0,98.83,1.0,111.0,104.54,109.0,96.67,9.69,1.09,113.9
3,297.879,1.03,103.7,115.0,111.32,112.34,10.9,1.04,99.16,1.08,104.66,109.67,105.46,99.92,10.09,1.09,107.84
4,298.435,1.04,114.34,112.96,94.6,113.03,9.83,1.01,112.35,1.06,114.78,98.93,111.62,118.47,10.2,1.12,105.41
3,298.532,1.07,104.93,117.68,114.76,106.32,11.56,1.02,114.11,1.01,97.63,109.09,108.09,98.62,11.38,1.14,110.74
1,298.779,1.06,109.17,110.19,107.37,114.62,9.58,1.01,109.45,0.99,104.42,109.66,101.22,101.22,10.23,1.17,99.17
4,299.025,1.04,118.57,100.3,110.52,107.93,10.25,1.06,106.98,0.98,106.79,101.06,104.37,105.91,10.73,1.05,115.98
4,299.258,1.0,105.51,107.78,95.98,102.5,11.1,1.18,111.34,1.04,108.38,110.83,109.92,107.32,10.23,1.04,111.32
2,299.743,1.08,95.9,100.12,106.06,99.21,10.8,1.05,103.13,1.1,95.44,105.71,108.88,107.28,10.18,1.09,108.72
2,300.19,0.96,96.42,112.27,98.78,108.3,11.1,1.05,100.63,1.02,100.2,105.56,106.55,102.07,11.17,1.07,96.59
4,300.406,0.96,104.6,103.88,97.39,110.93,11.5,1.16,104.43,0.99,116.57,102.71,100.59,111.34,10.35,1.05,102.46
3,300.471,1.03,97.81,108.69,103.99,97.83,11.16,1.13,113.51,1.02,96.8,107.18,111.74,112.95,10.89,1.01,105.86
2,301.88,1.08,104.84,96.29,98.52,104.73,10.75,1.08,103.44,1.05,99.28,100.88,98.56,110.92,11.51,1.14,100.58
2,302.027,1.0,96.59,102.62,111.43,106.89,9.69,1.01,108.3,1.01,95.76,107.6,111.97,96.92,9.82,1.07,98.15
4,302.15,1.0,102.28,104.2,98.29,112.4,11.16,1.14,110.81,1.09,107.16,96.75,99.78,101.26,11.55,1.06,103.57
3,302.546,1.02,102.48,101.06,108.46,100.35,11.53,1.11,115.18,1.05,104.93,115.05,104.12,107.49,11.07,1.03,108.96
4,302.674,1.02,117.91,95.71,95.19,114.45,11.48,1.01,108.16,0.96,102.42,110.03,97.49,100.27,9.79,1.03,107.66
3,302.725,1.08,109.4,115.21,101.39,95.74,10.63,1.05,100.56,1.06,97.47,100.78,107.61,107.96,10.6,1.03,107.78
1,303.541,1.02,102.83,98.58,105.01,97.66,9.7,1.0,105.73,1.06,99.74,105.86,100.94,103.32,10.77,1.06,101.14
2,304.111,0.96,97.44,105.58,109.11,108.65,10.09,1.06,105.54,1.07,102.57,96.76,99.98,98.53,11.22,1.12,104.8
2,304.23,1.09,99.85,107.22,106.1,102.07,10.47,1.13,101.97,1.0,105.06,102.65,112.87,112.07,10.82,1.1,106.67
4,304.275,1.03,103.19,109.19,109.66,110.08,11.14,1.14,100.87,1.08,114.5,100.78,99.54,118.19,10.11,1.09,108.36
4,304.461,1.01,106.02,98.27,96.81,105.74,10.31,1.06,107.39,1.01,113.96,97.78,107.8,109.03,9.77,1.14,111.32
4,304.836,0.92,111.27,95.26,97.78,103.3,11.01,1.05,108.12,0.99,110.94,104.25,104.39,114.87,10.32,1.1,117.71
1,304.898,0.96,109.34,104.4,101.28,98.86,10.68,1.03,110.69,1.0,98.26,99.74,116.63,101.68,9.6,1.06,102.23
1,305.452,1.05,104.21,113.88,106.5,107.94,11.13,1.05,111.39,0.99,108.0,108.73,116.47,106.91,10.98,1.13,98.86
4,305.478,1.08,101.28,95.2,110.44,107.32,10.42,1.12,117.25,1.03,107.21,108.1,101.82,118.38,11.0,1.06,112.31
2,305.732,1.02,99.34,103.98,111.69,97.23,10.55,1.02,108.52,0.94,112.14,113.06,102.21,102.82,11.29,1.06,104.01
1,305.961,1.01,110.57,114.63,116.63,99.13,9.89,1.09,101.82,0.99,98.56,101.26,100.57,96.92,9.89,1.09,102.59
1,305.962,1.0,98.56,108.1,106.63,109.65,10.38,1.07,106.31,1.01,101.8,113.82,111.99,104.2,10.57,1.17,112.96
3,305.994,0.93,101.0,103.52,104.01,97.67,11.06,1.13,100.97,0.97,97.75,99.84,112.01,106.45,11.07,1.04,99.27
1,306.343,0.95,111.86,113.73,103.63,108.34,11.11,1.0,109.03,1.02,112.84,101.88,111.01,102.37,10.98,1.1,102.17
1,306.485,1.0,106.75,115.52,109.21,111.44,10.94,1.16,101.8,1.11,113.04,100.44,112.23,102.7,10.67,1.16,104.82
4,306.792,1.08,102.41,106.61,102.44,106.84,11.32,1.11,111.82,1.05,109.21,101.61,102.98,115.66,10.63,1.12,114.12
3,306.798,1.06,103.22,110.03,101.67,96.94,11.02,0.98,100.78,1.06,102.63,111.4,101.67,106.34,10.32,1.02,112.44
3,307.349,1.06,107.83,104.59,111.56,106.42,11.38,1.06,103.57,0.95,99.04,101.18,108.72,111.79,11.58,1.08,109.3
3,307.384,1.06,107.6,113.51,119.17,107.14,10.16,1.03,107.44,1.06,96.8,105.02,102.6,109.36,10.81,1.02,112.98
3,307.793,1.1,109.3,109.92,110.62,97.16,11.85,1.12,104.83,1.03,110.35,99.82,106.84,109.18,11.64,1.0,113.79
1,308.047,1.04,109.68,111.59,103.44,99.72,9.91,1.0,111.98,1.02,107.66,113.09,115.34,100.0,10.88,1.02,102.82
4,308.128,1.08,114.27,107.54,96.05,113.58,10.92,1.03,107.62,1.0,109.57,112.82,95.8,109.86,10.29,1.15,103.1
2,308.476,0.98,99.96,112.4,114.21,101.22,11.45,1.11,97.01,0.95,105.95,97.15,111.83,107.37,9.93,1.02,109.86
2,308.624,1.09,107.82,100.22,100.96,112.78,10.64,1.13,114.31,0.96,100.61,113.29,105.68,110.23,10.73,1.15,105.11
