task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,366.414,0.92,97.02,100.88,104.04,95.98,9.74,1.15,103.48,1.03,113.34,107.94,108.38,96.48,10.39,1.02,99.75
4,366.592,1.01,107.82,110.19,107.92,110.8,10.94,1.12,109.05,0.94,100.7,106.8,106.24,118.52,10.43,1.15,112.35
1,366.768,1.09,115.64,98.32,100.78,107.34,10.04,0.99,111.24,1.11,114.5,103.22,105.71,108.15,9.6,1.08,102.34
2,366.904,0.99,100.49,98.52,110.02,101.99,10.58,1.01,105.87,1.09,110.19,112.12,98.6,102.1,9.82,1.15,102.56
3,367.252,1.01,99.38,111.4,111.41,108.77,10.52,1.13,99.52,1.08,102.43,104.28,118.06,97.2,10.65,1.1,101.02
3,367.317,0.99,105.26,111.32,118.34,99.87,10.81,1.11,106.15,1.0,103.35,115.28,101.49,108.65,10.82,1.03,103.43
3,367.404,1.09,98.78,110.32,105.54,109.74,11.32,1.07,101.77,0.97,107.45,109.4,113.82,101.84,10.8,1.08,97.78
4,367.96,0.99,116.98,111.22,108.04,118.26,11.16,1.12,109.07,0.94,105.91,99.7,95.89,103.91,11.31,1.15,118.05
2,368.25,0.99,101.38,96.39,105.61,102.05,10.36,1.06,113.51,1.07,97.91,105.66,111.59,106.98,9.72,1.14,106.15
2,368.443,0.99,112.04,96.46,108.41,103.36,11.46,1.08,110.12,1.1,110.14,104.89,104.2,109.4,11.37,1.07,100.49
3,368.484,1.04,93.94,113.87,114.48,111.47,11.72,1.15,106.34,0.94,102.75,108.78,102.26,109.15,10.6,1.14,101.77
1,368.57,1.0,108.75,104.83,99.41,101.52,9.96,1.01,114.18,1.06,108.08,109.64,106.08,105.44,9.77,0.99,108.99
1,368.892,0.97,112.03,99.36,112.82,99.34,10.19,1.0,102.64,1.04,114.18,100.49,117.24,102.57,9.89,0.99,101.2
4,370.092,1.08,117.27,111.92,111.62,104.69,9.96,1.02,107.91,0.99,106.49,98.36,109.08,101.76,10.51,1.1,105.42
1,370.353,1.0,103.6,116.1,104.37,113.86,9.6,1.14,96.95,1.01,113.96,101.98,109.41,102.02,10.57,1.16,109.07
3,370.644,1.07,102.34,111.56,104.51,108.13,11.71,1.14,97.04,1.01,95.79,114.3,110.04,99.87,10.8,1.14,102.47
3,371.074,0.96,93.88,118.35,114.58,109.97,11.63,1.05,115.22,1.01,109.18,100.7,113.74,104.05,11.17,1.07,106.15
4,371.13,1.06,103.95,99.72,111.98,109.69,10.83,1.12,106.13,1.1,111.44,97.38,111.58,114.18,10.96,1.1,101.87
3,371.327,1.02,103.87,104.2,117.66,100.74,10.77,1.12,113.27,1.04,99.2,107.85,107.62,97.08,10.92,1.15,111.04
3,371.668,1.07,97.2,101.27,106.36,112.34,11.65,1.1,114.29,1.06,106.68,101.51,114.6,98.02,11.21,1.02,99.41
2,371.902,0.99,98.98,112.72,101.1,113.62,11.11,1.14,107.54,1.05,112.44,109.29,98.31,111.22,10.4,1.1,104.27
4,372.041,1.0,101.86,97.71,94.75,115.1,10.69,1.08,117.4,1.02,102.74,100.48,100.65,114.75,10.79,1.02,117.25
1,372.335,0.96,112.72,115.09,106.87,102.04,9.6,1.0,100.1,1.02,105.06,98.17,110.68,99.37,10.15,0.99,97.78
2,372.376,1.05,100.52,112.64,98.28,111.3,10.31,1.04,96.6,1.04,110.15,112.79,99.29,110.62,10.09,1.11,99.78
3,372.467,1.02,102.65,117.19,118.0,100.57,11.21,1.06,102.69,1.0,101.61,103.12,101.21,100.41,11.8,1.06,109.28
4,373.312,1.07,113.97,110.9,95.24,111.0,11.25,1.01,111.77,0.95,109.27,110.9,96.26,118.19,10.23,1.08,104.89
3,373.411,1.07,106.24,111.99,103.18,100.32,10.39,1.14,109.96,0.96,95.9,110.47,103.74,112.28,11.9,1.13,97.83
3,373.526,0.96,103.65,114.99,103.08,100.48,10.09,1.06,107.64,1.03,93.48,107.53,109.7,100.92,10.58,1.06,101.18
1,373.58,1.07,98.39,106.66,99.74,98.18,10.89,1.02,108.54,1.13,111.76,109.66,110.1,97.66,10.86,1.17,104.46
2,374.198,1.06,98.85,99.96,115.45,111.76,10.78,1.04,102.75,0.98,97.52,102.2,101.29,109.92,10.24,1.06,100.76
1,374.461,1.06,98.17,115.45,103.32,102.8,10.62,1.0,108.9,1.05,115.35,101.61,104.47,107.03,10.39,1.09,111.13
2,374.474,0.95,104.93,97.03,108.41,96.56,11.37,1.05,104.27,1.08,100.86,96.75,111.83,107.99,11.27,1.17,98.06
1,374.599,1.04,108.04,109.17,110.17,97.9,11.28,1.04,110.01,1.1,110.06,105.74,115.45,100.34,11.12,1.13,98.03
2,374.805,1.07,108.36,113.08,109.68,110.26,10.59,1.1,110.22,1.09,104.39,108.56,115.33,96.03,11.03,1.13,99.64
2,374.868,1.03,111.33,107.6,110.83,99.96,10.39,1.01,105.05,0.94,109.62,96.84,110.85,106.47,10.33,1.08,112.41
4,375.181,0.96,114.51,104.62,105.55,100.58,11.25,1.15,101.07,0.98,115.64,104.2,100.72,106.46,11.25,1.08,110.81
4,375.196,1.0,102.32,107.18,100.29,115.13,10.1,1.02,106.15,1.03,110.96,95.96,110.44,108.33,10.04,1.07,117.92
1,375.581,1.12,106.86,99.52,100.46,111.8,10.13,1.02,109.03,1.09,97.71,113.9,101.96,100.63,10.88,1.11,111.64
4,375.584,1.01,110.21,110.28,108.12,115.12,10.89,1.02,102.83,1.0,116.28,103.56,104.72,108.91,11.01,1.09,104.66
2,375.685,1.09,109.41,110.64,106.51,110.64,11.4,1.12,97.32,1.01,96.88,100.25,104.0,99.91,11.1,1.02,111.1
3,376.257,1.0,93.72,99.84,109.42,107.01,10.39,1.0,111.93,0.99,93.45,115.42,113.41,111.64,11.91,0.98,107.71
2,376.58,1.05,96.42,103.14,102.35,96.74,9.9,1.02,110.85,1.1,102.71,102.58,99.86,102.16,10.22,1.11,112.54
2,376.673,0.97,101.58,102.7,105.26,110.83,10.42,1.13,112.54,1.06,106.81,106.7,97.92,105.76,11.52,1.03,104.35
3,377.517,1.01,96.88,109.71,109.38,99.53,11.18,1.02,98.68,0.93,95.58,103.48,104.02,107.26,10.77,1.05,109.98
4,377.687,1.03,111.29,107.99,95.74,103.2,10.67,1.07,100.84,0.97,116.23,104.84,109.54,106.2,10.94,1.15,99.4
2,377.95,1.01,107.45,110.02,109.96,112.02,9.82,1.0,104.13,1.0,102.63,103.42,99.07,101.88,11.5,1.03,113.84
2,378.254,0.94,110.76,104.94,113.06,110.23,11.35,1.09,113.23,1.06,99.51,102.39,103.14,110.33,11.49,0.99,99.72
2,378.491,0.93,99.01,113.93,98.28,112.4,10.58,1.06,99.99,0.99,110.09,100.88,105.47,102.2,9.79,1.07,97.01
1,378.716,0.98,103.68,103.36,106.57,109.75,9.75,1.15,104.82,0.96,112.72,100.14,114.65,102.3,10.57,1.13,96.26
3,379.1,0.99,96.27,105.04,107.48,109.88,10.8,1.11,104.45,1.03,95.82,117.68,100.62,95.82,11.53,1.0,114.72
3,379.171,1.0,107.76,102.66,116.77,106.35,11.17,1.0,114.46,0.95,97.54,112.58,117.36,113.0,10.46,1.14,98.68
2,379.405,1.08,105.24,110.78,115.47,112.68,11.28,1.1,106.4,1.09,98.75,105.97,99.35,100.94,9.74,1.13,98.35
3,379.558,0.96,105.48,116.65,106.07,97.05,11.56,1.14,103.79,0.95,103.64,107.9,117.36,102.51,10.2,0.97,103.88
4,379.834,1.06,117.81,106.56,112.23,107.46,10.23,1.17,104.49,1.1,114.34,100.53,107.0,103.43,10.64,1.17,105.23
2,380.191,1.07,96.32,111.37,109.15,105.39,10.76,1.04,106.78,1.07,103.28,107.94,112.71,101.41,11.24,1.05,105.02
4,380.48,1.08,107.07,112.0,108.28,107.03,11.6,1.12,111.15,1.03,116.28,99.22,95.42,113.58,9.99,1.1,115.85
1,380.611,1.09,99.84,100.85,100.78,103.51,10.37,1.01,102.23,1.04,110.84,113.36,117.15,101.69,10.48,1.04,105.25
3,380.876,1.09,107.36,100.3,116.97,103.14,10.29,1.06,113.88,1.02,96.12,113.93,101.96,97.86,10.11,1.14,104.16
4,381.138,1.1,106.54,108.94,105.08,103.32,10.9,1.1,108.77,1.03,109.87,100.19,98.84,110.55,9.83,1.17,111.84
2,381.19,0.99,107.41,99.18,108.98,102.73,10.34,1.14,109.51,0.97,105.72,100.12,101.9,104.04,10.08,1.14,112.77
4,381.613,0.99,100.68,112.21,99.04,114.84,11.4,1.19,108.24,1.02,105.47,110.93,100.48,112.92,11.29,1.18,118.11
4,381.899,0.92,117.99,96.49,102.51,102.69,11.48,1.01,101.41,0.97,118.95,106.38,105.66,117.72,11.15,1.18,110.81
1,382.058,1.06,115.36,100.85,103.15,96.53,10.25,1.08,112.42,1.08,108.46,114.42,108.53,114.57,9.86,1.06,108.55
1,383.116,1.01,104.29,98.8,112.88,106.74,10.23,1.05,111.77,1.03,102.81,101.79,106.22,108.59,9.58,1.16,98.83
1,383.224,1.07,106.86,102.86,104.86,108.75,11.08,1.08,111.21,1.05,113.74,98.23,101.76,107.94,9.76,1.1,109.48
1,383.356,1.01,109.35,105.93,117.7,103.97,10.04,1.09,104.05,0.98,108.46,102.91,104.45,107.67,10.49,1.04,100.44
4,383.617,1.06,112.41,96.61,106.74,99.94,11.02,1.08,117.84,1.08,115.68,96.95,106.24,102.1,10.5,1.17,117.06
3,383.644,1.03,103.4,100.2,106.33,104.06,10.95,1.14,100.81,0.96,99.96,118.41,118.36,111.72,11.18,1.09,105.99
1,383.657,1.04,104.28,114.65,112.45,111.99,10.59,1.09,106.34,1.06,99.7,110.46,117.64,109.69,9.89,1.08,112.66
3,383.75,1.04,96.2,102.83,116.01,108.51,10.27,1.02,110.4,1.09,108.1,102.65,102.26,98.5,10.38,1.12,113.48
2,383.847,1.03,109.96,101.2,106.03,99.04,10.77,1.16,108.08,1.04,109.39,106.99,114.33,96.28,10.82,1.05,110.52
3,384.247,0.96,108.37,102.83,106.18,113.28,10.33,1.06,107.23,0.99,94.76,111.08,104.77,97.25,11.52,0.99,111.77
1,384.513,1.09,98.39,98.77,117.63,111.62,10.04,1.09,108.98,1.12,100.82,99.22,100.96,97.35,9.85,1.11,101.58
4,384.57,0.93,116.74,99.0,109.92,117.78,11.57,1.19,107.9,1.02,113.44,95.65,98.44,105.93,11.04,1.1,109.35
3,384.663,1.06,108.78,117.27,109.35,100.4,10.55,1.1,105.67,0.96,94.1,117.07,119.04,99.42,10.78,1.07,97.88
2,384.736,1.02,105.61,102.6,104.83,105.01,11.25,1.02,98.51,1.09,109.36,102.9,101.16,102.07,10.4,1.01,106.78
1,384.882,1.07,105.69,98.5,102.42,103.08,10.37,1.14,112.84,1.08,102.54,109.34,102.93,108.97,10.11,1.13,105.18
2,386.021,1.05,109.41,108.62,110.13,107.48,11.07,0.99,112.37,0.94,95.57,113.45,97.85,103.67,11.12,1.02,113.39
3,386.262,1.04,93.6,112.97,103.08,109.79,11.14,0.99,106.87,0.97,110.49,115.07,105.69,96.72,10.61,1.03,101.73
2,386.353,1.01,111.67,111.12,99.86,113.62,9.75,1.17,114.07,1.04,100.35,106.61,100.12,111.18,10.26,1.12,99.7
3,386.622,1.01,102.21,106.64,108.19,103.14,10.37,1.08,100.3,0.95,95.74,100.29,118.12,102.39,11.25,1.09,97.14
4,386.673,1.08,117.81,108.92,107.05,113.43,11.06,1.14,107.9,0.99,111.63,112.64,96.64,113.1,11.48,1.02,108.66
3,387.231,0.93,107.31,111.05,117.05,109.75,11.64,0.99,108.07,1.05,100.82,110.89,117.64,112.92,10.76,1.1,100.84
3,387.412,1.03,110.89,106.05,109.64,96.8,11.21,1.06,111.68,1.0,108.33,100.3,109.98,110.71,10.82,1.13,114.99
1,387.513,0.97,101.13,115.56,106.29,106.26,10.26,1.14,98.28,0.96,105.44,110.86,114.22,113.64,11.15,1.08,97.14
1,387.563,1.06,107.68,107.57,109.44,110.2,9.91,1.01,102.15,1.06,114.31,104.63,114.54,113.53,10.55,1.0,107.83
2,387.721,1.08,104.48,97.33,105.19,104.73,10.94,1.16,111.1,1.09,105.06,105.72,100.5,104.77,9.82,1.16,104.88
4,387.817,0.96,107.32,112.22,111.74,112.37,11.31,1.1,105.03,1.06,118.8,106.04,108.14,116.48,9.92,1.17,105.29
4,388.128,1.08,111.86,112.27,103.85,104.6,9.82,1.03,101.54,1.03,108.85,110.52,98.33,109.81,11.14,1.17,102.52
3,388.623,1.03,98.62,110.88,104.22,102.49,10.83,1.02,109.99,1.09,110.26,107.49,103.7,99.9,10.11,1.1,115.02
3,388.733,1.1,107.94,116.4,105.69,107.8,10.2,1.14,99.78,1.07,102.63,110.57,112.0,103.18,11.26,1.14,103.6
1,389.276,1.0,109.17,115.18,111.56,107.88,10.37,1.14,111.5,1.03,103.14,111.63,106.11,102.05,10.15,1.17,98.38
4,389.299,1.08,115.4,101.37,105.29,115.08,11.54,1.07,105.61,1.0,106.14,97.57,97.63,117.87,11.34,1.12,114.51
1,389.985,1.1,100.25,99.75,102.77,110.53,10.13,1.17,112.54,0.97,98.39,114.26,111.53,109.13,10.72,1.08,110.72
3,390.307,1.08,109.2,102.12,113.34,109.94,11.01,1.03,108.2,1.01,107.37,107.53,117.38,110.57,10.5,1.04,107.94
2,390.328,1.03,106.66,98.26,98.58,101.66,10.8,1.06,104.01,1.04,108.49,96.53,104.43,96.04,11.4,1.16,112.51
4,390.364,0.98,107.66,97.74,100.65,108.48,11.25,1.04,103.88,1.07,105.47,97.16,94.74,103.78,10.31,1.15,107.55
1,390.391,1.06,111.67,106.1,110.66,113.32,10.83,1.13,102.71,1.12,108.75,107.67,108.76,101.45,10.53,1.03,109.12
3,391.179,0.93,95.5,117.53,109.71,103.16,11.63,1.03,112.67,1.02,106.37,101.74,107.48,104.48,11.53,0.99,97.93
4,391.538,0.94,117.92,108.1,100.14,103.81,10.33,1.12,110.47,1.01,105.26,108.1,112.36,106.23,10.2,1.04,114.46
3,392.714,1.05,107.94,117.82,108.72,108.12,10.08,1.0,104.77,1.03,101.38,111.08,118.92,96.02,11.72,1.08,100.71
2,392.722,1.0,104.05,113.86,113.4,98.2,10.51,1.05,109.71,1.02,97.29,112.62,112.06,99.16,10.78,1.15,104.02
2,392.853,1.0,107.04,108.67,98.76,110.19,11.24,1.08,101.67,0.99,97.49,106.02,98.6,101.86,10.53,1.13,111.99
1,393.072,0.97,114.31,99.92,116.5,108.49,10.59,1.16,97.1,1.05,112.44,115.05,108.6,114.44,9.72,1.15,96.26
2,393.485,0.97,95.83,104.42,111.46,96.31,10.14,1.06,105.61,0.93,109.16,102.9,103.78,103.13,10.8,0.99,100.36
4,393.911,1.04,101.65,102.42,95.8,100.84,9.99,1.06,102.13,0.96,110.53,107.9,96.87,114.3,10.09,1.01,106.98
1,394.078,0.99,106.77,104.11,109.13,97.3,11.16,1.14,110.07,1.05,97.85,99.39,104.44,108.75,9.83,1.16,97.75
3,394.096,1.03,96.2,106.07,108.73,102.26,10.66,1.09,110.4,1.03,102.75,104.31,104.44,99.88,10.9,1.01,102.89
4,394.21,1.01,118.98,98.99,96.5,110.99,11.54,1.11,110.37,0.94,102.73,106.33,109.58,112.13,10.94,1.02,109.0
3,394.572,0.93,108.91,113.83,113.95,97.62,10.85,1.08,104.79,1.04,101.1,112.16,107.35,99.26,10.28,1.12,97.24
2,394.976,1.06,96.1,112.74,109.62,113.46,9.75,1.11,98.76,1.06,111.24,103.41,98.28,113.07,10.03,1.06,98.7
3,395.301,0.94,110.89,103.4,114.3,96.78,11.36,1.1,98.63,1.05,105.22,107.49,106.88,98.35,10.1,1.15,101.77
2,395.507,0.96,111.39,109.94,103.22,96.78,10.66,1.15,101.0,0.93,97.1,107.99,100.21,113.44,11.17,1.09,99.05
1,395.568,1.04,99.97,110.03,105.31,103.04,10.13,1.13,110.1,0.95,110.07,102.62,114.96,98.72,10.67,1.12,107.53
2,395.654,0.99,98.72,96.76,104.2,97.65,9.96,1.05,98.88,1.06,98.58,113.63,103.26,109.77,9.75,1.13,96.45
3,395.681,0.93,95.58,108.77,102.23,104.66,11.77,0.98,106.66,1.09,107.76,111.87,110.51,97.16,10.34,1.14,113.12
1,396.057,1.08,99.53,103.03,106.61,101.45,11.01,1.14,107.14,1.02,114.46,115.62,107.32,104.16,11.15,1.14,110.68
2,396.127,1.03,104.33,99.24,103.4,106.92,11.42,1.07,97.58,0.93,109.27,96.18,113.67,103.92,10.22,1.01,97.25
1,396.162,1.12,102.66,114.17,99.02,112.35,9.94,1.01,103.26,1.0,109.44,110.8,109.51,111.26,10.16,1.1,113.5
2,396.8,1.09,108.17,112.64,110.13,113.51,11.36,1.08,99.85,1.08,102.58,100.74,103.16,104.56,10.78,1.08,96.42
3,396.926,1.03,110.08,115.4,112.67,99.63,10.4,1.13,105.86,1.03,104.92,112.58,116.01,108.54,11.6,1.14,103.68
3,396.943,1.07,105.94,109.63,111.74,102.11,11.35,1.06,98.62,1.03,106.7,106.54,118.1,97.91,11.15,1.14,114.59
1,397.125,1.1,103.2,104.02,102.12,106.68,9.76,1.02,109.12,1.08,103.19,109.5,99.74,107.7,10.79,1.11,102.66
1,397.177,0.95,112.14,97.89,116.78,112.75,10.14,1.03,107.47,0.99,105.6,104.38,115.95,114.36,10.03,1.13,98.4
2,397.245,1.07,112.12,99.26,100.77,111.16,9.99,1.08,111.1,1.02,107.52,103.37,108.99,106.96,10.86,1.14,110.9
4,398.302,1.03,103.52,108.28,97.78,113.74,9.83,1.04,115.52,1.06,109.89,109.33,108.64,103.04,10.32,1.18,100.27
3,398.321,1.09,101.35,114.15,109.35,107.84,11.9,1.07,98.17,0.98,95.81,103.62,104.04,106.46,10.95,1.06,97.92
4,398.81,1.02,101.51,106.95,110.83,103.2,10.15,1.02,106.42,1.09,107.07,103.72,102.05,118.26,11.54,1.06,113.28
1,398.922,1.01,105.52,97.89,99.84,112.71,11.35,1.02,98.28,1.12,102.75,109.72,112.03,98.72,10.5,1.15,98.76
4,398.932,0.95,100.24,110.64,96.07,107.46,11.58,1.14,106.74,0.92,101.51,103.7,99.34,116.05,11.4,1.05,113.46
3,399.125,1.0,110.08,101.68,111.21,109.73,11.63,1.01,109.78,1.04,102.16,111.56,107.46,97.38,10.63,1.0,109.44
2,399.962,1.03,106.31,107.98,110.13,103.71,10.6,1.05,98.23,1.0,99.6,102.88,99.85,111.64,10.39,1.06,107.18
4,400.394,0.93,101.23,112.49,102.32,110.78,11.21,1.17,101.19,1.02,106.77,109.29,105.0,116.4,9.88,1.04,116.33
4,400.507,1.08,111.77,97.93,98.18,113.74,10.9,1.12,109.76,0.96,100.7,112.12,105.18,113.99,10.75,1.18,100.15
1,400.719,1.11,101.49,104.14,110.68,104.95,9.75,1.15,109.63,1.11,103.78,107.91,110.81,102.98,11.0,1.04,97.12
3,400.878,1.0,108.26,106.94,110.51,101.93,10.26,1.0,108.93,0.99,96.21,117.31,112.45,109.88,11.44,1.07,108.57
4,400.989,0.92,114.41,105.25,104.0,115.1,10.69,1.12,103.87,1.01,101.87,106.68,111.83,101.06,10.85,1.09,100.15
2,401.255,0.94,102.14,96.16,104.38,109.31,10.72,1.04,111.1,1.08,105.4,111.86,106.96,113.34,10.4,1.11,100.79
3,401.774,0.95,93.95,112.28,105.8,108.72,10.09,1.09,110.35,0.94,95.82,107.59,117.95,101.94,10.62,1.13,113.82
3,401.913,1.03,96.82,114.15,113.5,99.96,10.56,1.15,99.67,1.01,98.04,104.02,112.73,101.39,11.03,1.06,99.96
4,401.952,1.05,110.86,105.16,107.35,111.71,10.35,1.1,107.82,0.97,112.1,107.36,111.66,109.33,10.46,1.11,112.11
3,403.255,0.94,98.66,106.49,104.95,101.29,10.39,1.08,101.85,1.05,106.8,115.07,102.88,97.08,10.94,1.02,108.33
2,403.792,1.01,103.9,112.74,103.99,106.56,11.37,1.09,108.74,1.08,112.12,102.04,99.32,102.0,9.75,1.08,113.18
4,403.884,0.97,113.43,108.01,108.11,113.65,11.4,1.18,108.66,0.99,101.92,95.54,104.06,107.48,10.18,1.17,104.7
3,404.244,0.99,103.93,114.56,104.06,109.54,10.32,1.09,102.67,0.93,96.18,103.62,110.56,99.31,11.16,1.1,101.88
4,404.402,0.97,112.45,102.19,111.54,101.97,10.62,1.04,114.99,1.05,101.67,112.82,94.6,118.36,10.75,1.05,106.58
3,404.616,0.98,94.94,106.52,112.33,112.45,10.33,1.11,97.71,1.06,95.74,105.54,107.34,106.32,10.57,1.07,103.6
1,405.02,1.0,108.88,101.32,108.62,100.39,9.89,1.12,112.86,1.11,105.7,113.43,107.58,112.48,9.9,1.04,107.15
3,405.165,1.0,101.74,102.31,117.64,106.35,10.71,0.98,103.6,1.03,100.34,114.06,110.56,99.11,11.13,1.11,98.8
4,405.518,1.06,118.95,110.9,94.91,114.53,9.84,1.08,109.92,1.1,101.52,108.75,109.48,116.3,11.53,1.07,111.82
2,405.619,1.01,104.88,110.24,116.04,111.62,10.17,1.0,105.54,0.96,104.51,107.58,103.62,104.13,10.53,1.08,96.49
2,405.789,0.93,105.61,98.79,107.65,112.78,10.45,1.05,114.32,1.04,95.93,98.43,98.78,97.63,10.01,1.14,108.03
2,406.676,1.05,110.72,101.03,101.4,99.67,9.7,1.08,112.3,0.98,107.02,107.14,106.19,95.9,11.15,1.0,110.48
2,407.012,0.96,113.3,112.66,102.05,109.89,9.96,1.02,100.1,1.05,95.81,104.22,100.34,97.35,10.08,1.16,109.07
4,407.699,1.04,118.12,97.81,109.74,112.13,11.53,1.02,100.16,0.98,113.55,102.31,98.12,112.82,11.32,1.09,112.56
4,407.725,1.08,104.81,108.6,111.54,106.77,10.38,1.01,100.48,0.95,116.98,106.71,98.7,102.33,10.06,1.15,110.0
2,407.758,1.01,103.66,96.16,116.24,100.28,10.02,1.0,105.27,1.01,108.78,104.48,114.0,101.13,10.87,1.06,96.3
2,407.769,1.02,107.88,111.38,106.04,103.71,9.75,1.17,114.39,0.98,100.64,100.38,116.08,98.94,10.59,1.13,105.54
2,407.887,1.06,111.56,107.58,104.62,99.92,10.36,1.03,98.99,0.99,107.52,101.49,103.31,107.73,10.85,1.17,99.55
4,407.887,1.05,108.25,97.71,103.47,117.48,10.8,1.1,112.28,0.96,101.21,107.31,108.04,112.59,10.17,1.08,104.54
1,407.957,1.1,108.91,102.86,101.2,101.49,10.37,1.15,113.91,1.03,110.21,101.98,105.15,102.35,10.7,1.11,98.83
1,408.327,1.03,105.42,102.04,105.52,107.02,11.35,0.99,110.11,1.09,110.06,107.79,114.88,110.81,11.27,1.14,107.44
4,408.675,1.01,116.0,110.29,110.24,102.09,11.49,1.08,107.42,1.04,102.77,102.6,100.14,116.27,10.74,1.09,118.02
2,408.746,0.95,109.58,108.04,104.85,103.61,10.81,1.17,100.68,1.01,101.36,96.07,110.02,105.04,9.7,1.01,101.68
1,408.748,1.04,108.13,104.24,100.44,100.79,11.22,1.03,102.89,1.1,110.66,100.94,114.24,108.34,10.64,1.09,98.56
2,409.079,1.05,112.15,107.55,102.52,111.68,10.82,1.06,113.93,1.02,102.57,109.29,100.55,106.34,10.18,1.04,97.63
2,409.086,0.93,95.53,95.93,105.22,111.96,11.41,1.08,97.36,1.08,96.32,99.5,102.12,104.98,10.87,1.04,111.4
2,409.284,0.98,103.25,110.69,110.38,101.73,9.92,1.06,114.39,1.09,108.71,106.7,102.06,105.04,10.74,1.01,111.75
4,409.635,0.99,108.87,95.54,98.28,109.24,10.06,1.1,114.34,0.98,102.15,111.69,100.59,100.65,10.63,1.01,100.09
2,409.911,1.1,101.7,97.6,105.09,108.78,10.84,1.04,99.75,1.05,106.24,110.77,99.37,111.38,9.7,1.06,105.6
1,410.402,0.99,102.54,109.78,104.25,105.2,10.12,1.15,100.29,0.99,108.76,101.11,99.67,107.32,10.84,1.02,99.4
4,410.654,1.02,116.9,105.66,110.86,102.11,9.78,1.08,104.9,0.99,101.43,110.06,110.11,106.16,11.24,1.19,114.08
1,410.72,1.11,112.97,109.17,102.77,113.6,9.6,1.04,100.9,1.1,108.22,104.38,103.52,111.12,10.44,1.16,104.49
2,410.884,0.94,101.68,97.18,107.36,105.38,10.18,1.0,104.52,1.04,112.2,110.52,104.31,104.47,11.44,1.16,107.95
2,410.89,1.03,98.98,111.01,109.8,102.71,9.98,1.09,101.3,1.08,100.57,97.96,102.05,100.92,11.22,1.1,102.49
4,411.354,0.98,108.83,97.59,110.75,107.1,11.46,1.03,104.44,0.99,102.23,97.1,103.95,104.45,9.78,1.04,114.64
3,411.384,0.98,106.24,107.34,103.94,110.93,11.72,1.1,113.14,1.07,107.97,105.82,101.49,97.35,11.6,1.09,108.52
3,412.574,1.02,101.82,117.98,109.71,111.29,11.46,1.14,110.62,1.06,93.7,114.53,109.63,109.72,11.86,1.1,109.57
3,412.701,1.02,101.2,110.82,118.64,100.8,11.48,1.15,114.32,1.01,95.49,104.08,113.57,97.71,11.28,0.97,105.91
2,412.749,1.02,100.42,109.11,112.98,98.86,10.77,1.02,102.48,1.04,107.35,102.55,106.08,103.94,10.4,1.05,105.98
3,412.897,0.92,95.18,116.32,110.49,101.21,10.69,1.04,101.22,1.09,110.34,113.1,117.42,108.64,10.86,1.15,104.94
3,413.136,0.97,94.63,104.06,103.62,105.02,11.24,1.04,101.8,1.01,93.92,106.07,117.24,102.11,10.56,1.03,103.96
4,413.154,1.06,107.12,95.71,94.47,108.87,11.58,1.18,105.33,1.01,100.75,98.76,99.74,116.06,10.01,1.18,103.35
3,413.164,0.95,99.23,117.87,109.89,107.51,10.85,1.03,97.68,0.93,105.06,104.94,107.48,107.4,11.37,0.98,106.81
1,413.301,1.02,107.98,109.59,103.98,107.08,10.57,1.02,107.07,1.01,98.56,112.96,102.93,104.1,9.6,1.01,97.29
2,413.333,1.02,110.58,99.75,98.75,111.63,10.09,1.09,103.27,0.94,110.51,110.63,102.87,98.07,10.03,1.05,112.09
3,413.761,1.01,107.07,103.53,117.64,97.86,11.7,1.12,110.4,1.09,94.31,103.44,104.34,104.16,11.57,1.13,106.95
3,414.44,0.92,101.23,113.94,115.51,109.32,11.82,0.98,105.06,1.09,99.12,102.42,109.78,105.82,10.99,1.03,110.58
4,414.869,0.93,107.84,102.27,107.19,101.06,10.01,1.09,110.25,1.0,113.16,104.6,104.39,102.84,10.2,1.03,100.11
2,415.6,0.95,111.87,97.65,102.17,96.74,10.8,1.11,113.24,0.99,104.8,99.03,104.48,103.54,11.1,1.09,112.33
3,415.8,0.93,97.67,105.81,100.61,98.89,11.7,1.05,105.73,1.0,97.19,114.3,116.12,106.45,11.45,0.99,112.09
1,415.886,0.97,103.82,99.92,105.87,102.8,10.57,1.13,97.94,1.02,101.27,102.75,99.87,105.52,10.32,1.1,97.18
1,416.078,1.03,106.97,107.51,106.4,111.99,10.58,1.01,97.27,1.11,102.51,104.76,108.41,109.28,10.53,1.15,110.67
1,416.162,1.02,108.4,106.44,117.15,105.54,11.09,1.04,104.61,0.98,107.99,100.22,106.45,101.44,10.83,1.05,103.27
2,416.245,0.93,97.44,109.46,112.3,104.66,10.04,1.14,105.05,1.07,99.4,103.09,99.9,111.38,11.39,1.09,107.41
2,416.436,1.05,113.16,113.48,106.57,106.34,10.77,0.99,97.96,0.94,112.89,99.59,115.81,104.43,10.81,1.15,105.95
1,416.568,0.98,115.58,98.62,103.15,97.98,10.78,1.16,98.73,1.03,115.83,114.42,107.69,103.01,10.18,1.02,101.62
2,416.636,0.94,108.15,112.76,105.25,104.79,11.38,1.14,102.01,1.03,97.49,109.64,100.72,98.64,10.62,1.16,102.77
