task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,269.298,1.05,105.33,100.18,97.61,113.48,10.36,1.16,112.94,0.95,107.18,109.29,110.59,103.78,10.0,1.17,108.4
1,269.586,1.09,113.45,100.67,105.34,108.44,10.33,1.1,105.97,1.11,99.7,102.91,117.22,108.58,9.85,1.12,113.5
1,269.635,1.05,102.59,101.13,116.55,114.33,11.34,1.17,111.33,1.05,103.83,108.09,113.12,110.51,10.06,1.08,97.14
4,269.906,1.01,102.43,105.85,107.47,103.89,11.61,1.13,102.3,1.07,104.43,106.98,110.8,108.4,10.18,1.18,100.48
4,270.349,0.96,113.7,112.05,111.12,114.53,11.31,1.2,116.68,0.94,101.66,107.75,107.56,113.93,10.26,1.15,113.02
4,270.552,0.99,105.87,95.95,102.92,103.44,10.26,1.19,112.35,1.03,105.82,102.26,97.49,105.93,10.82,1.1,109.69
3,270.824,1.03,109.48,113.01,110.93,98.21,10.46,1.14,103.69,0.98,101.84,101.67,114.58,101.12,10.64,1.12,104.57
1,270.976,1.03,109.73,100.44,107.1,104.38,9.76,1.07,112.86,0.99,101.84,111.85,114.14,110.82,11.26,1.05,109.48
1,271.724,0.97,108.13,111.4,113.74,102.03,9.89,1.14,112.17,1.04,112.2,102.64,114.22,112.6,11.18,1.01,113.63
4,271.897,1.02,113.3,107.89,104.62,105.57,10.29,1.01,114.56,0.95,107.06,107.35,109.0,100.26,10.94,1.14,112.46
4,272.077,1.04,112.87,102.65,108.04,103.83,10.5,1.12,116.12,0.95,118.12,97.87,111.66,100.02,10.49,1.02,100.39
3,272.185,1.1,107.94,118.07,111.74,102.11,10.2,1.08,104.64,1.08,100.23,109.2,116.13,97.83,11.63,1.12,107.98
1,272.742,0.95,113.61,113.92,101.5,111.54,10.44,1.08,103.74,0.96,103.48,106.46,108.64,110.63,10.53,1.04,111.09
3,273.076,0.98,94.45,117.26,112.01,108.6,10.42,1.1,101.3,1.07,101.64,117.27,110.92,113.06,11.58,1.08,98.51
1,273.133,0.97,109.02,112.69,111.16,114.04,9.96,1.12,113.63,1.06,102.92,108.43,102.93,102.52,10.47,1.11,112.52
2,274.172,1.04,101.18,107.31,99.25,97.16,10.53,1.0,114.08,1.04,101.38,104.43,114.04,109.16,11.06,1.15,104.08
1,274.917,1.11,112.96,109.42,100.83,108.97,10.05,1.07,108.11,1.01,101.66,100.13,109.51,104.0,9.91,1.17,104.38
1,274.93,1.04,112.75,100.45,107.97,98.67,10.08,1.08,112.91,1.02,103.92,114.09,104.86,112.7,9.89,1.04,98.28
4,274.94,1.0,103.07,104.39,94.74,107.3,11.17,1.1,113.72,1.03,103.22,102.92,99.63,113.98,11.46,1.06,100.28
4,274.964,0.98,111.09,108.12,103.99,107.02,10.88,1.08,116.08,1.08,110.3,97.1,98.1,117.54,10.57,1.03,101.3
1,275.445,1.0,98.64,104.28,115.07,113.92,10.98,1.16,105.4,1.01,112.32,100.19,105.9,108.85,10.39,1.12,96.13
1,275.581,0.96,114.72,114.39,105.83,107.59,10.31,1.14,96.71,1.08,100.0,111.14,107.77,114.57,9.57,1.03,110.24
2,275.755,0.94,105.95,111.5,103.92,106.25,9.86,1.02,112.19,0.96,95.92,99.18,105.22,103.8,10.33,0.99,100.63
1,276.039,0.99,98.62,112.79,111.26,105.8,9.86,1.15,109.94,1.03,97.75,113.24,112.79,99.63,11.15,1.08,98.35
4,276.73,1.0,112.32,98.99,102.05,105.92,10.39,1.09,101.96,1.08,108.25,108.04,97.21,104.7,10.26,1.12,107.7
1,276.958,0.96,105.65,97.84,114.33,113.04,9.56,0.99,112.59,1.1,107.99,105.86,105.38,105.69,10.51,1.03,97.4
4,277.118,1.03,117.39,109.48,99.87,112.71,10.99,1.05,111.38,0.99,105.44,100.84,107.13,110.94,11.3,1.01,104.39
4,277.864,0.94,101.92,102.28,107.72,117.93,11.09,1.1,115.85,0.93,108.01,111.62,109.18,110.3,10.18,1.05,100.71
4,277.904,0.93,104.17,104.61,97.94,104.08,11.58,1.16,103.1,1.06,105.44,112.22,102.07,109.08,10.39,1.03,104.9
1,277.918,1.03,102.44,113.03,115.06,104.43,9.96,1.01,104.84,0.98,107.0,108.35,100.23,102.23,11.06,0.99,96.93
4,278.221,1.08,105.92,112.8,106.42,118.47,9.84,1.12,103.39,0.96,108.25,108.91,97.85,110.8,9.77,1.1,113.06
2,278.855,1.0,106.75,97.05,114.32,107.21,10.16,1.12,96.53,0.93,97.57,103.12,106.55,96.32,10.12,1.06,98.37
1,278.897,1.12,104.68,103.0,111.93,101.3,10.38,1.05,111.99,1.1,111.0,100.18,102.52,97.8,9.72,1.14,105.5
1,278.979,0.98,102.87,105.18,113.26,98.89,9.85,1.12,109.81,1.04,98.19,105.24,110.68,109.23,11.35,1.14,107.91
3,279.003,0.93,100.03,107.08,110.14,105.26,10.48,1.08,103.16,0.96,106.68,110.94,102.6,108.69,10.87,1.06,108.06
1,279.395,1.07,105.03,108.92,115.06,112.24,10.5,1.03,111.14,1.07,102.47,109.8,111.35,108.65,9.69,1.13,109.45
4,279.489,0.93,113.69,97.93,100.5,108.97,10.59,1.01,116.72,0.97,115.4,112.92,101.25,107.03,10.17,1.01,102.51
4,279.714,0.94,103.46,108.09,97.95,112.17,11.06,1.16,104.05,0.94,111.34,107.37,97.25,116.53,10.97,1.12,107.55
4,280.033,1.08,102.92,99.02,108.63,103.18,9.95,1.1,107.47,0.99,108.17,97.33,98.44,102.46,10.63,1.12,104.7
1,280.096,1.0,109.85,104.09,110.03,105.44,10.74,1.04,104.52,0.95,99.38,98.75,102.87,102.75,11.18,1.0,104.02
4,280.291,0.92,101.02,105.72,98.32,116.58,10.11,1.18,111.46,1.01,112.31,104.51,106.61,103.94,11.4,1.03,109.45
4,280.729,1.0,104.71,107.9,96.24,103.47,10.78,1.08,100.74,0.96,114.29,107.4,100.12,112.15,11.18,1.16,99.72
2,280.849,0.99,104.3,98.77,104.69,107.02,10.25,1.08,97.14,1.04,98.09,112.32,99.07,106.89,10.55,1.05,102.27
4,280.921,0.99,114.3,110.6,97.9,104.13,10.17,1.19,114.09,0.96,118.79,105.66,101.91,102.7,10.12,1.18,116.77
4,281.268,1.0,109.52,96.45,96.88,103.17,11.4,1.06,104.52,1.07,114.88,103.12,104.1,107.22,10.51,1.11,103.38
3,281.301,1.06,104.76,108.65,112.99,113.25,11.43,1.14,114.11,0.97,94.29,106.54,109.64,102.25,10.78,1.14,111.43
1,281.58,1.13,102.47,110.83,110.38,98.72,10.9,1.08,98.57,0.95,103.65,114.14,109.08,98.24,11.24,1.1,104.09
3,281.926,1.07,106.27,108.77,118.71,105.17,10.34,1.13,105.71,0.94,98.66,112.56,106.26,104.58,10.54,1.14,107.58
4,282.373,0.97,103.71,110.96,106.78,104.39,10.04,1.02,104.62,0.98,117.05,100.94,105.18,118.45,10.48,1.07,109.33
1,282.39,1.02,112.92,102.64,111.26,105.69,10.82,1.05,106.53,1.07,98.78,105.02,103.98,105.04,10.0,1.02,102.7
2,282.393,1.01,112.43,101.2,113.24,97.49,10.34,1.07,112.69,0.95,99.28,108.84,98.51,107.8,9.76,1.14,109.66
1,282.465,0.99,98.57,115.54,110.18,105.43,9.89,1.06,101.62,1.06,99.58,102.57,108.25,97.3,10.65,1.02,107.08
3,282.653,0.98,102.23,111.2,110.71,104.77,11.74,1.11,110.61,1.04,101.23,104.92,100.67,112.63,10.36,1.0,102.44
4,282.905,1.09,117.43,111.24,102.0,105.57,11.18,1.12,99.85,0.98,118.45,95.26,96.56,103.68,9.98,1.09,114.14
4,283.623,0.98,111.3,108.23,111.82,108.04,10.17,1.01,102.26,0.94,107.85,104.83,112.23,112.42,10.48,1.14,104.44
4,283.644,0.97,111.36,96.79,96.22,117.6,10.55,1.04,107.35,0.98,117.94,105.23,102.45,100.5,11.24,1.17,112.56
2,284.032,1.04,111.72,106.06,109.15,108.96,11.46,1.0,105.06,1.03,107.71,103.51,99.53,100.33,10.28,1.08,109.05
3,284.174,1.01,98.43,105.42,100.62,112.25,10.68,1.07,107.81,0.94,101.79,100.77,116.12,105.32,11.35,0.99,110.23
1,284.589,1.0,109.92,108.92,116.5,100.55,10.86,1.17,102.79,1.0,112.04,101.66,100.3,101.82,10.02,1.09,110.26
1,284.939,0.96,114.68,103.54,105.64,102.13,10.14,1.15,114.25,1.13,103.15,104.63,117.58,105.78,10.5,1.05,110.6
1,285.063,1.07,105.81,102.91,110.94,111.23,10.75,1.02,109.72,1.0,115.91,106.92,114.33,109.73,10.52,1.17,100.17
2,285.162,1.02,95.7,99.9,105.03,96.04,10.92,1.02,101.03,1.06,102.14,95.98,114.92,102.33,10.74,1.1,114.34
2,285.23,0.94,100.77,100.88,107.81,97.4,10.8,1.14,110.12,1.04,111.9,106.06,102.85,106.06,10.94,1.09,105.62
4,285.859,1.09,105.87,102.31,98.82,106.34,10.67,1.13,100.44,1.01,111.25,110.6,105.24,114.75,11.27,1.17,117.69
2,286.164,1.07,105.62,105.74,110.65,106.89,9.69,1.15,100.78,1.02,107.14,112.43,108.92,104.25,10.12,1.1,104.52
3,287.132,0.98,101.82,108.88,115.84,108.53,10.6,1.08,110.31,1.1,110.75,105.19,114.74,108.86,10.06,1.03,100.11
2,287.155,0.96,109.93,112.45,109.44,110.23,10.68,1.09,110.07,1.03,96.47,109.11,106.57,101.4,10.8,1.06,98.26
3,287.207,1.02,104.46,105.2,112.6,102.7,11.04,1.12,112.82,0.98,93.48,104.72,116.14,104.62,10.8,1.08,114.18
1,287.411,1.08,106.08,98.2,108.29,112.75,10.72,1.13,99.4,1.04,112.75,99.71,111.19,97.48,10.2,1.08,103.93
2,288.031,1.05,112.41,107.6,113.73,110.3,11.17,1.13,100.62,0.95,104.72,104.6,114.54,106.57,10.91,1.14,99.74
2,288.543,1.04,106.77,108.97,107.67,107.64,10.04,1.1,102.9,1.08,104.06,103.42,111.17,100.33,10.01,1.11,113.21
1,288.727,0.95,108.22,112.24,104.28,102.48,11.24,1.03,97.02,1.06,109.34,113.23,111.98,98.63,10.11,1.11,105.76
2,288.808,1.1,108.39,104.07,100.21,110.26,10.96,1.1,114.18,1.08,105.0,98.77,107.68,109.26,11.28,1.12,111.93
4,289.363,0.95,116.28,109.36,101.66,103.2,10.67,1.04,101.23,1.09,107.06,102.06,96.01,115.4,10.28,1.08,114.75
3,289.492,0.94,106.12,105.02,109.97,104.59,10.58,1.04,98.34,1.03,107.35,109.72,118.31,98.76,10.25,1.07,107.69
2,289.687,1.03,112.89,100.22,100.97,103.01,10.27,1.14,109.5,1.0,109.93,97.39,98.39,105.94,10.28,1.05,98.51
2,289.754,0.99,112.74,106.72,105.07,103.8,11.09,1.14,107.18,0.98,96.66,112.66,111.02,102.36,10.44,1.01,112.68
3,290.256,1.01,94.35,109.94,107.1,111.06,11.82,1.03,102.51,0.98,108.58,107.75,119.14,112.94,10.18,1.12,99.24
4,290.885,1.05,109.79,103.17,94.64,114.77,10.97,1.1,117.29,0.94,118.72,108.04,105.49,115.9,10.21,1.1,115.96
3,290.893,1.01,102.37,108.97,119.16,103.98,11.19,1.07,97.56,1.04,95.6,113.47,117.23,97.88,10.73,1.1,98.02
2,292.259,0.94,112.36,98.25,112.2,106.86,10.62,1.13,99.8,1.0,97.18,101.84,106.24,103.41,11.5,1.14,112.02
4,292.368,0.92,107.17,99.64,102.26,118.14,11.34,1.02,108.63,1.09,115.81,104.17,94.75,111.0,10.46,1.05,118.09
4,292.421,1.0,111.8,97.53,106.23,101.65,10.1,1.15,108.3,0.92,110.01,113.17,103.9,113.11,11.58,1.09,106.74
1,293.113,1.0,107.61,98.82,111.11,103.61,9.95,1.0,114.14,0.95,100.64,115.08,115.43,101.16,10.91,1.03,99.07
2,293.278,1.08,99.12,113.45,113.66,103.73,10.82,1.09,103.39,0.93,112.86,100.38,114.11,107.0,10.66,1.08,109.14
2,293.42,1.08,100.77,99.9,109.19,108.46,10.93,1.02,105.41,1.09,104.05,113.58,110.83,112.02,10.07,1.14,114.26
4,293.477,0.96,113.44,109.01,98.03,103.94,10.14,1.04,101.34,1.08,109.52,105.6,100.22,117.17,11.39,1.02,116.34
3,293.522,1.01,100.15,116.22,109.78,97.26,10.57,1.08,107.07,0.98,100.96,108.61,111.71,99.17,10.07,1.01,113.58
4,293.588,1.09,106.49,95.8,110.7,111.0,10.31,1.11,111.84,1.01,110.35,105.44,106.24,112.25,10.64,1.04,115.99
3,293.64,0.94,110.68,101.68,104.19,107.67,10.94,0.99,101.3,1.01,109.87,104.8,102.32,101.14,10.87,1.04,114.46
3,293.837,0.99,105.91,110.63,104.39,99.26,10.92,1.11,107.6,1.04,99.45,110.57,107.35,110.01,11.9,0.99,98.46
1,294.373,1.04,106.52,111.18,115.91,98.3,10.79,1.03,111.8,1.09,109.34,104.3,111.54,113.12,11.18,0.99,111.88
2,294.695,1.02,106.94,107.61,101.38,111.99,10.71,1.08,104.96,1.05,107.65,109.38,114.53,104.25,10.39,1.16,98.02
2,294.805,1.06,108.13,111.81,109.39,106.48,11.37,1.04,107.97,0.96,95.74,97.74,101.73,98.83,10.87,1.17,106.04
2,294.826,1.07,113.04,109.59,110.74,112.79,10.47,1.12,111.32,0.97,105.74,96.29,104.43,100.52,10.52,1.16,111.11
1,294.834,1.12,102.87,106.16,110.74,104.63,10.09,1.02,103.15,1.06,101.96,107.15,107.41,113.92,10.78,1.09,98.65
2,295.211,1.01,107.45,99.59,105.23,113.2,9.91,1.13,109.96,1.04,107.02,112.14,104.41,109.92,11.1,1.03,101.48
4,295.251,0.99,103.8,110.81,106.64,117.14,10.02,1.08,115.66,1.02,110.3,100.02,96.19,110.64,9.77,1.17,101.18
2,295.894,1.0,107.98,101.21,102.98,107.64,10.1,1.04,97.77,1.06,96.47,107.14,104.69,107.99,10.77,1.11,107.43
1,296.479,0.99,104.16,114.42,110.0,103.32,11.16,1.13,106.08,0.96,114.82,99.43,105.62,113.38,9.88,1.12,110.62
1,296.698,0.99,108.59,102.0,113.12,96.61,10.62,1.03,100.52,1.06,103.39,103.43,108.53,97.06,10.13,1.06,101.7
3,297.408,1.08,107.37,109.14,117.32,99.77,11.41,1.07,106.26,1.1,96.18,105.99,103.83,113.04,10.71,1.05,98.76
3,297.442,1.05,109.22,111.65,115.17,103.49,11.08,1.01,114.11,0.98,106.03,99.85,119.18,102.15,11.5,1.15,109.78
2,297.598,1.1,109.96,101.11,111.22,97.51,10.11,1.12,100.43,1.04,108.4,107.3,111.55,96.73,10.36,1.04,101.25
2,298.112,1.1,98.28,102.84,106.38,103.78,11.09,1.14,99.46,1.02,109.29,107.89,104.3,113.05,9.7,1.09,100.96
2,298.124,1.01,99.4,102.92,105.95,107.34,11.13,1.0,111.34,1.06,101.67,99.9,113.06,107.89,10.61,1.08,109.77
4,298.299,1.09,107.57,98.88,105.47,106.71,10.57,1.2,109.54,0.98,118.99,106.4,103.73,106.24,10.77,1.09,112.42
1,298.311,1.08,113.32,98.91,108.51,114.44,11.08,1.14,102.59,1.02,99.47,105.18,101.87,108.0,10.18,1.16,110.86
4,298.645,1.08,114.0,111.43,110.74,103.68,10.35,1.16,112.89,0.96,115.84,107.95,106.74,103.99,10.09,1.16,108.61
2,299.139,1.07,113.01,109.59,106.08,101.6,11.42,1.16,101.14,1.03,105.74,107.01,107.57,109.29,11.47,1.12,111.86
3,299.379,1.01,109.18,107.6,104.01,101.95,11.35,1.1,110.09,1.02,107.48,110.49,118.68,112.33,10.76,1.09,101.94
4,299.424,1.0,118.48,108.42,107.73,102.26,9.83,1.11,102.33,1.06,108.85,106.04,107.25,116.3,11.4,1.18,104.38
4,299.894,1.09,115.59,108.04,110.29,109.29,9.93,1.11,116.18,1.06,118.73,95.18,102.63,102.62,11.36,1.11,104.18
4,299.907,1.04,118.01,112.06,100.6,111.34,10.64,1.08,113.27,0.95,113.19,98.48,110.49,115.92,11.26,1.12,109.0
3,300.658,1.04,95.82,117.68,107.92,112.59,10.99,1.03,99.33,0.98,102.45,108.5,110.52,108.65,11.12,1.15,105.73
3,301.899,1.05,105.32,101.33,108.9,110.98,11.54,1.14,104.33,1.04,95.5,100.3,118.12,111.78,10.8,1.08,104.79
1,302.087,0.97,97.94,106.85,107.22,103.18,10.49,1.16,106.36,1.12,102.56,103.41,114.95,106.6,9.84,1.09,105.74
4,302.538,1.07,101.29,112.12,97.82,100.58,11.31,1.04,104.43,0.98,100.4,111.07,97.9,109.12,10.7,1.12,105.13
2,302.545,0.96,96.42,101.86,111.71,108.29,10.38,1.03,112.09,1.01,110.46,99.31,112.21,96.2,9.73,1.14,107.62
3,302.573,1.02,108.37,100.61,108.13,108.65,10.74,1.0,101.2,0.99,108.01,108.68,116.03,100.6,10.06,0.97,104.14
1,302.707,1.02,106.41,98.32,117.24,106.59,10.32,1.12,105.74,1.06,111.85,100.22,103.36,106.91,11.13,1.09,113.7
4,303.179,1.06,113.13,102.68,101.77,111.49,10.03,1.12,113.73,0.94,116.63,102.99,99.02,102.51,11.08,1.08,114.14
2,303.235,1.1,103.0,101.84,103.48,109.45,10.46,1.05,102.48,0.98,104.49,111.07,107.34,107.09,11.08,1.09,109.07
4,303.329,1.06,105.33,101.02,111.1,115.83,10.12,1.03,110.76,1.0,113.98,104.51,110.99,101.36,10.65,1.02,114.75
3,303.345,1.06,93.32,104.21,106.36,109.38,11.57,0.98,108.62,0.99,105.91,111.02,118.68,113.38,10.65,1.03,106.08
3,303.433,1.08,106.56,114.71,100.62,109.56,10.36,1.09,107.27,1.01,110.82,100.0,107.79,100.94,11.5,0.99,114.44
4,303.544,1.01,117.46,99.64,103.7,112.05,11.4,1.0,106.74,1.08,103.19,105.72,98.43,103.06,10.5,1.19,113.2
2,304.148,0.98,97.92,97.06,106.02,103.3,10.4,1.0,96.93,1.03,102.78,99.69,115.58,111.08,11.34,1.08,96.42
1,304.273,1.12,109.77,104.1,116.49,109.82,10.94,1.12,97.71,1.12,113.96,114.54,99.92,108.6,9.58,1.02,100.75
4,304.321,0.93,113.41,96.42,98.57,114.42,10.35,1.06,103.56,0.93,117.81,100.35,99.04,115.46,11.48,1.17,116.3
3,304.973,1.07,101.39,109.31,115.31,95.97,10.37,1.07,111.01,1.06,97.22,106.54,107.67,104.95,11.66,1.06,99.96
4,305.105,1.05,107.15,96.84,100.11,108.61,9.98,1.07,100.85,0.97,111.72,107.34,104.37,111.28,9.77,1.12,117.58
3,305.39,1.03,99.04,100.42,117.24,107.85,11.37,0.97,109.74,1.0,100.35,100.43,112.05,104.78,10.09,1.08,103.4
2,305.428,0.93,100.98,98.87,104.1,103.78,11.28,1.09,112.78,1.07,100.86,102.28,103.08,106.48,11.28,1.17,112.68
3,306.106,1.02,95.34,100.61,112.76,98.11,11.29,1.14,112.59,1.05,108.91,116.3,104.24,107.85,11.58,1.02,113.89
1,306.353,0.95,106.34,107.44,113.68,105.44,10.75,1.13,104.64,1.11,107.4,109.17,107.99,100.76,11.26,1.03,113.14
4,306.648,1.07,117.18,109.28,103.77,104.37,11.08,1.08,108.12,1.05,114.62,95.2,101.78,113.1,11.13,1.16,103.88
3,306.999,0.99,95.7,110.86,102.91,111.78,11.42,1.14,111.61,0.97,103.93,116.93,118.68,98.13,11.38,1.04,101.02
3,307.011,1.03,104.49,108.5,101.35,97.25,11.04,1.04,114.0,0.92,110.68,104.89,101.36,113.35,11.82,0.99,104.76
2,307.12,0.97,96.59,98.3,98.63,111.94,10.8,1.11,104.32,1.03,104.53,99.53,105.25,99.8,9.8,1.06,107.59
1,307.686,1.04,108.14,112.61,112.79,105.04,11.27,1.07,97.14,1.1,115.35,99.52,109.85,98.35,11.27,1.1,96.62
4,308.945,0.96,112.65,103.28,95.1,113.99,9.99,1.12,111.12,0.95,114.15,111.72,94.59,118.52,10.9,1.17,116.18
1,308.966,1.1,102.28,105.22,104.67,102.36,10.45,1.17,105.38,0.98,114.22,115.27,104.66,106.38,10.49,1.04,105.73
3,309.494,1.05,95.65,115.54,102.72,104.65,10.2,1.1,111.48,1.05,98.25,109.91,107.66,102.8,11.61,1.13,108.33
3,309.635,1.06,96.12,113.73,102.93,98.02,11.42,1.14,109.44,0.94,107.36,116.32,118.71,106.17,10.29,1.14,99.38
1,309.929,1.06,104.11,112.34,111.93,98.3,11.13,1.0,101.73,1.09,100.96,105.02,112.15,99.05,10.85,1.12,103.84
3,310.279,1.09,108.17,102.36,103.25,97.25,11.87,1.07,113.93,1.01,109.97,104.92,102.23,106.75,10.8,1.04,103.92
3,310.5,0.96,96.13,109.3,113.52,98.5,10.05,1.12,104.38,0.94,101.35,118.09,111.18,112.74,11.85,1.08,100.75
4,310.598,1.03,100.61,108.56,106.02,102.84,10.59,1.1,104.86,0.95,103.29,96.82,111.98,116.32,10.89,1.17,110.57
2,310.848,1.03,107.07,101.48,109.74,102.86,10.42,1.04,96.97,1.05,96.65,107.97,99.88,107.52,10.52,1.14,102.01
4,310.859,0.94,112.9,100.97,98.34,102.96,10.87,1.04,107.15,1.07,115.4,96.79,107.0,117.33,10.57,1.16,113.72
3,310.935,1.03,105.74,117.72,111.92,108.51,11.93,1.03,112.67,1.01,103.4,112.13,107.64,99.56,10.58,1.09,106.26
1,311.776,1.01,107.16,104.76,107.79,99.91,10.4,1.0,113.35,1.12,102.12,108.35,117.27,103.75,11.13,1.08,96.8
1,311.949,0.98,113.79,115.27,115.54,106.26,11.15,1.13,96.91,1.02,111.65,106.44,117.39,103.7,10.96,1.0,110.1
3,311.95,1.06,104.18,105.81,115.92,98.61,10.06,1.07,101.58,0.98,100.86,112.06,112.23,100.96,11.06,1.13,103.5
4,311.952,1.03,103.52,101.53,101.81,117.87,10.12,1.01,100.94,0.95,112.72,101.87,111.1,103.94,11.24,1.1,103.38
4,311.956,1.03,105.98,95.96,108.89,115.83,10.81,1.14,112.3,1.08,100.35,97.86,99.44,103.27,10.96,1.02,104.51
4,311.991,1.06,118.14,112.27,96.05,114.91,11.55,1.12,111.98,1.04,107.29,98.52,96.16,106.02,10.62,1.01,107.55
3,312.079,1.09,98.43,101.6,102.15,99.1,10.9,1.15,102.99,1.05,107.12,107.87,117.05,101.43,10.37,1.07,102.91
4,312.185,1.08,117.51,102.65,99.34,117.53,11.55,1.01,107.94,0.94,110.38,101.39,110.43,100.34,10.11,1.19,115.73
1,312.213,1.12,111.04,100.68,103.44,110.42,10.62,1.05,109.72,1.04,100.56,112.69,109.15,114.28,10.02,1.17,111.77
1,312.692,0.98,104.22,112.07,110.81,103.37,11.27,1.06,112.21,1.04,108.55,104.98,110.25,107.59,10.98,1.1,104.61
2,312.927,1.01,111.87,102.58,106.36,102.05,10.15,1.04,110.09,1.02,101.06,106.33,115.22,108.29,10.44,1.14,100.01
2,313.423,0.97,106.44,97.1,103.85,109.31,11.1,1.11,110.36,0.95,101.58,99.81,104.3,103.62,9.85,1.11,107.79
2,313.426,0.98,100.62,102.73,109.84,108.25,11.19,1.07,98.92,0.99,98.31,105.05,109.66,103.83,10.04,1.16,114.24
3,313.595,0.99,101.08,99.87,101.56,110.51,10.71,1.11,114.15,0.98,110.3,111.86,108.1,100.52,10.66,1.1,112.21
4,313.625,1.09,110.94,103.53,99.53,117.22,10.08,1.16,107.4,1.06,109.0,107.11,110.43,108.3,10.67,1.06,114.1
4,313.71,1.02,110.96,102.27,95.66,106.66,10.87,1.12,100.96,1.02,113.19,100.49,96.31,103.7,11.27,1.11,110.97
3,313.892,1.04,101.84,113.11,103.25,104.74,10.17,1.1,98.96,1.03,94.1,101.43,105.3,105.9,10.76,1.03,107.48
2,313.905,0.99,107.52,105.47,99.37,101.72,9.81,1.02,109.71,1.08,108.54,102.45,109.29,107.11,11.03,1.04,100.51
3,313.969,1.01,105.63,113.07,104.64,96.98,11.29,1.05,105.73,1.02,97.59,113.58,114.98,98.67,11.16,1.03,105.68
2,314.216,0.96,109.59,108.5,109.71,104.73,9.87,1.13,98.09,1.09,108.23,106.82,107.39,103.11,10.38,1.07,114.34
3,314.458,1.02,105.61,104.31,100.61,96.47,10.67,1.02,106.9,1.06,107.11,101.29,100.42,112.69,11.75,1.11,98.12
2,314.639,1.02,110.58,97.33,99.82,100.78,11.16,0.99,97.51,1.06,105.09,96.2,103.99,109.54,9.86,1.14,99.75
4,314.883,0.98,112.1,99.23,101.59,101.08,10.82,1.08,108.13,1.01,118.99,102.84,109.07,105.95,11.36,1.12,117.3
2,315.682,0.94,100.35,100.25,115.32,97.23,10.75,1.16,107.08,1.06,95.93,110.82,114.96,102.19,10.53,1.05,113.18
3,315.78,1.05,100.97,102.65,104.88,109.93,10.86,1.1,106.15,1.07,94.42,112.74,108.22,102.49,10.36,1.14,102.02
2,315.891,0.96,109.49,96.2,115.44,102.71,9.72,1.01,113.49,1.08,104.67,109.59,114.33,102.34,11.17,1.0,99.45
4,316.458,0.92,105.82,101.49,111.39,107.33,10.66,1.13,113.35,0.93,109.36,98.61,96.34,103.2,11.43,1.1,113.06
4,316.61,0.99,118.5,98.32,97.71,112.08,10.61,1.12,100.96,1.07,106.47,95.73,101.93,112.08,10.34,1.14,107.72
4,317.024,0.99,115.58,111.61,111.39,100.99,11.47,1.16,106.15,1.09,109.88,98.04,109.49,101.57,10.11,1.03,100.74
2,317.358,0.96,104.24,101.94,107.93,99.45,9.79,1.15,100.26,1.02,98.15,99.32,107.24,106.19,11.11,1.11,101.88
2,317.62,1.05,105.21,113.19,116.1,101.99,10.65,1.01,112.28,1.03,95.66,112.34,100.44,108.75,11.29,1.11,102.77
1,317.666,0.99,116.04,106.16,116.5,100.29,10.03,1.1,111.99,0.96,100.91,103.48,100.78,104.63,10.02,1.07,109.56
3,317.943,1.09,105.93,110.89,107.14,97.36,11.36,1.1,107.9,0.96,97.12,102.66,103.48,108.12,11.56,1.13,110.59
4,318.619,1.04,109.62,100.43,107.92,109.69,10.09,1.18,114.34,0.99,100.46,112.22,108.68,117.36,11.43,1.12,104.77
3,318.923,1.0,106.82,106.2,100.43,97.15,11.75,1.06,113.79,1.09,98.68,107.49,102.9,100.92,10.58,1.03,112.45
4,318.934,0.99,115.98,103.86,98.14,118.47,10.94,1.12,111.38,1.08,111.03,100.32,108.45,104.13,9.81,1.07,101.54
3,319.096,1.0,100.05,101.18,114.24,113.38,11.92,1.04,98.42,0.94,105.79,101.51,111.45,110.76,10.63,1.14,97.68
2,319.972,0.93,112.36,105.52,113.7,112.6,10.52,1.08,106.04,1.04,107.56,107.22,105.95,110.7,10.57,1.14,109.22
1,320.017,1.04,103.03,103.59,108.76,99.72,11.11,1.05,98.14,0.96,101.45,99.0,107.01,99.33,10.42,1.07,107.05
2,320.092,1.01,98.81,101.2,100.5,112.6,11.49,1.12,110.36,1.08,97.03,106.82,107.64,113.2,9.86,1.02,101.67
1,320.34,1.09,101.81,101.37,106.4,101.04,10.93,1.1,106.28,1.0,110.21,102.62,102.56,96.49,10.95,1.08,105.25
1,320.808,1.08,99.96,99.05,101.47,108.93,9.72,1.02,98.34,1.0,112.78,108.52,113.78,111.94,10.86,1.14,99.17
1,320.916,1.13,110.66,106.44,112.0,107.03,10.23,1.02,108.09,1.03,107.76,109.89,114.08,105.32,10.73,1.07,101.78
4,321.296,1.04,111.26,108.28,108.74,101.62,10.74,1.08,115.11,1.04,100.7,104.39,100.89,118.52,10.0,1.13,103.35
1,321.501,1.1,101.04,115.96,116.79,101.02,10.37,1.15,96.87,1.04,106.45,99.54,100.91,105.68,10.12,1.04,98.38
1,321.643,0.97,105.38,115.04,99.56,105.34,10.93,1.0,97.29,1.02,103.2,110.82,111.23,111.85,11.25,1.13,110.56
