task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,56.705,104.16,10.5,9.55,110.42,99.23,1.09,113.88,10.2,108.64,10.99,9.48,101.62,111.92,1.0,114.39,10.24
T2,57.048,103.49,9.41,10.59,104.97,109.85,1.01,93.6,11.44,112.98,9.72,9.68,95.34,102.63,1.03,104.19,10.25
T3,57.146,107.07,9.93,10.92,95.05,101.27,1.05,101.23,10.8,116.32,10.2,10.8,108.43,112.4,0.98,93.96,10.85
T3,57.222,103.71,9.52,10.05,106.25,99.01,1.05,96.4,10.79,110.33,10.32,9.67,101.6,111.96,0.96,108.96,10.55
T2,57.325,104.1,10.84,9.59,101.73,109.48,0.95,97.64,9.84,99.47,11.08,9.88,110.35,113.87,0.97,101.28,11.35
T4,57.399,108.96,11.23,10.91,105.92,98.95,1.02,102.95,9.96,105.78,10.15,9.68,103.59,106.54,1.07,101.59,9.97
T2,57.408,102.66,10.32,9.65,97.76,104.15,0.97,109.59,10.84,112.91,9.76,11.05,99.27,104.05,0.97,104.91,10.25
T3,57.609,98.86,9.52,10.37,92.86,106.39,1.05,93.45,11.4,101.96,10.08,11.45,102.14,112.3,1.06,93.82,11.38
T4,57.611,105.48,10.12,10.84,108.86,99.95,1.03,93.89,10.44,107.7,11.15,10.38,102.08,110.08,1.15,109.64,9.9
T4,57.824,99.4,10.58,10.21,111.27,111.92,0.98,97.44,9.89,108.09,11.01,10.84,114.0,107.38,1.07,94.84,11.68
T4,57.847,109.87,10.43,10.92,98.35,96.97,1.09,98.31,11.29,96.41,10.93,10.31,113.25,102.4,1.06,109.41,11.67
T2,58.443,101.4,9.34,9.94,106.42,104.16,0.99,96.87,10.63,103.21,10.75,9.67,97.75,103.14,1.03,102.36,10.29
T4,58.474,106.36,10.32,9.51,107.24,100.76,1.12,98.32,10.87,107.32,10.28,10.76,111.32,104.38,1.16,109.87,11.62
T3,58.479,115.84,9.61,10.17,106.4,104.49,1.06,100.24,11.44,108.33,9.57,10.56,96.02,108.06,1.08,98.18,9.67
T4,58.53,96.45,10.59,11.26,101.82,102.79,1.1,108.54,10.79,96.12,11.47,10.32,100.28,105.41,0.98,100.67,11.62
T4,58.91,94.53,10.54,10.47,113.98,112.62,1.13,92.97,10.94,94.38,10.37,11.18,99.54,104.6,1.1,101.6,10.08
T3,58.954,109.74,9.18,10.61,101.38,96.23,1.06,97.66,10.42,100.25,10.65,11.43,110.06,112.1,0.98,98.88,11.46
T2,59.091,99.5,9.47,10.42,101.61,107.45,1.02,98.7,10.27,114.3,9.33,9.78,105.18,98.93,0.94,97.62,10.84
T2,59.292,105.65,9.33,9.75,109.65,104.96,1.05,98.68,10.19,99.2,9.96,10.59,100.3,112.94,1.08,100.58,11.5
T1,59.352,105.89,10.13,10.72,98.86,109.42,1.0,114.88,10.5,95.57,11.0,10.0,107.25,107.13,1.06,113.96,10.83
T1,59.409,95.9,10.11,10.41,95.29,104.83,1.1,100.34,11.03,110.84,9.75,9.95,97.6,102.83,1.06,99.73,11.15
T4,59.58,94.07,11.36,10.56,99.69,111.92,1.0,108.05,11.34,95.76,11.71,11.25,114.34,96.14,1.05,93.92,11.66
T4,59.627,94.26,10.62,10.83,113.18,108.59,1.13,102.57,11.27,95.64,10.94,10.92,103.58,96.58,1.01,105.95,11.61
T3,60.016,102.46,10.79,11.0,107.3,96.24,0.96,101.36,9.85,101.2,10.61,10.93,105.2,98.02,1.02,97.41,10.03
T4,60.19,97.2,10.21,10.45,100.69,112.01,1.05,110.23,11.55,101.92,11.11,10.25,106.82,95.05,1.05,96.66,10.55
T2,60.33,101.4,10.16,10.8,99.48,112.61,1.06,109.8,11.25,104.27,9.58,9.78,96.89,103.21,1.08,104.62,10.52
T4,60.342,97.23,11.13,9.84,112.88,103.73,1.16,106.21,10.28,97.96,11.64,9.5,99.77,102.4,1.05,101.59,11.24
T2,60.643,108.54,10.85,10.98,109.76,95.82,0.99,106.28,10.24,114.56,9.94,10.85,98.22,107.44,1.0,98.49,9.86
T2,60.752,108.54,9.55,10.77,94.32,100.54,0.97,109.5,10.31,102.73,9.35,10.96,100.96,97.88,0.99,108.33,10.34
T1,60.948,100.19,10.35,10.45,93.58,102.33,1.05,101.06,9.62,102.7,9.47,9.93,98.5,108.27,0.96,101.31,9.83
T3,61.272,108.98,10.19,10.33,108.21,99.3,1.06,93.3,11.26,116.36,9.99,10.91,103.1,95.13,0.92,97.44,11.14
T2,61.482,108.88,9.66,9.82,108.34,106.14,1.07,104.19,10.91,103.1,10.43,10.6,98.63,106.96,0.93,96.48,11.16
T3,61.586,104.78,10.65,11.44,101.76,103.86,0.97,100.18,10.16,114.02,9.23,10.19,94.38,102.03,0.99,104.7,10.57
T3,61.715,106.6,10.72,11.15,104.3,96.91,1.07,107.81,10.47,114.3,9.43,11.13,102.35,98.08,1.06,102.3,10.54
T1,62.096,98.0,9.8,10.61,97.12,99.45,1.03,103.17,11.2,98.89,10.03,9.62,105.04,100.98,1.05,96.87,9.53
T3,62.391,113.53,10.24,9.9,96.67,102.9,1.01,105.53,10.31,106.9,9.57,11.44,95.04,102.97,1.05,97.12,9.91
T2,62.543,103.37,10.61,10.79,107.42,98.82,0.98,102.91,11.41,114.32,9.54,9.63,104.64,103.23,0.93,105.82,10.06
T2,62.592,101.52,9.7,11.23,93.61,105.29,0.99,107.85,11.47,105.57,10.93,9.89,99.08,109.85,1.09,99.01,10.45
T3,63.076,114.91,10.14,11.22,103.39,97.82,1.04,100.92,10.16,113.93,9.23,11.2,95.64,100.02,0.96,103.06,10.45
T2,63.239,114.34,9.73,10.07,106.74,107.6,1.06,106.14,11.17,116.01,10.3,10.14,102.94,99.15,0.93,94.44,11.14
T1,63.584,105.33,10.72,10.5,102.11,99.63,0.98,107.85,10.4,96.07,9.61,10.45,108.19,113.16,0.99,99.85,10.68
T1,63.621,110.39,10.59,9.86,108.67,115.54,1.07,113.14,9.61,98.1,11.12,10.0,98.48,110.23,0.96,103.92,9.66
T3,63.988,110.4,10.85,10.03,101.5,96.65,0.95,101.07,11.01,101.04,9.8,11.27,93.95,97.2,0.95,95.91,11.16
T3,64.024,115.59,10.84,11.42,107.06,109.43,0.92,96.3,10.67,102.1,9.27,11.04,109.04,96.6,1.04,108.94,10.84
T1,64.211,96.66,10.32,10.64,95.55,115.05,1.04,105.58,11.0,102.07,10.5,10.4,105.65,112.29,0.99,101.83,9.56
T3,64.535,116.63,9.2,11.14,95.58,109.65,0.94,93.55,10.7,108.97,10.61,10.5,104.3,96.06,1.03,108.78,10.99
T1,64.708,97.79,9.77,9.97,95.28,99.43,1.0,109.9,9.76,108.04,9.6,9.98,95.54,106.88,1.05,99.3,9.62
T2,64.991,110.41,10.55,10.28,104.52,101.39,1.09,97.21,10.43,110.29,10.89,11.39,93.42,99.98,0.97,106.49,10.88
T1,65.151,104.02,9.72,10.52,95.84,99.09,0.95,98.79,9.52,106.18,10.58,10.24,107.84,111.88,0.98,107.07,10.33
T2,65.163,111.88,10.03,9.82,100.12,106.51,0.99,110.69,10.19,107.46,10.82,10.47,109.58,105.67,0.95,98.74,11.0
T1,65.416,110.39,9.78,10.19,99.01,108.46,0.97,104.69,11.05,97.52,10.29,11.02,95.25,99.36,0.98,104.44,9.61
T1,65.778,98.55,10.43,10.06,103.44,111.21,0.97,114.5,10.08,110.02,10.17,11.07,94.92,105.52,1.09,101.12,9.6
T1,66.198,103.2,10.78,9.93,107.92,110.6,1.02,104.24,9.75,112.96,10.43,10.93,106.78,102.27,0.98,97.48,10.95
T2,66.665,115.11,10.11,9.74,101.53,97.86,1.05,95.74,9.75,102.47,10.48,10.76,104.45,110.09,0.95,100.01,10.91
T2,66.825,108.68,10.77,10.22,105.13,110.36,1.01,94.73,10.44,103.06,9.62,10.57,109.44,100.72,1.0,95.54,10.47
T3,66.846,116.33,9.39,10.86,104.61,103.88,1.02,98.89,10.47,113.06,10.16,11.26,93.1,101.06,1.02,101.75,10.54
T1,66.94,96.08,10.5,9.66,95.25,113.84,1.07,104.76,9.8,108.24,9.36,10.09,103.75,116.66,0.98,112.47,9.74
T1,66.95,104.45,10.8,11.0,107.48,100.45,1.09,101.12,10.52,106.84,10.98,10.56,96.08,113.12,0.96,103.51,11.06
T2,66.953,101.92,10.38,9.85,108.13,96.18,0.95,99.05,10.41,112.29,9.64,10.45,110.34,111.74,0.98,96.49,11.46
T1,67.155,100.08,10.1,10.54,99.68,116.17,1.05,99.85,11.2,105.63,9.4,9.89,93.16,116.74,1.01,103.55,9.58
T3,67.328,115.78,9.91,11.24,98.7,96.6,1.07,95.64,10.09,116.65,9.69,10.31,104.6,100.06,0.97,108.56,9.8
T3,67.437,105.84,10.0,11.14,96.74,111.9,0.99,93.76,10.35,114.66,9.18,11.35,94.28,109.93,0.96,102.93,10.69
T2,67.464,104.86,10.63,10.23,105.49,105.67,1.06,102.7,11.55,109.48,11.06,10.46,106.18,107.56,0.95,106.0,10.23
T2,68.112,102.68,9.69,10.08,97.75,108.33,0.95,95.35,10.87,102.33,9.8,11.31,108.42,96.48,0.97,106.49,10.07
T3,68.494,110.56,10.14,10.42,95.64,110.57,0.93,97.05,10.74,101.52,9.71,11.4,105.24,106.22,1.06,104.55,10.28
T1,68.523,96.08,10.84,10.9,96.56,100.32,0.95,108.49,11.17,102.91,9.61,9.49,102.12,110.55,0.98,105.95,10.16
T3,68.692,113.33,10.51,11.07,105.38,97.56,0.97,106.33,10.92,103.52,9.34,11.2,109.58,104.86,1.06,100.07,10.68
T1,68.934,101.55,9.47,9.4,103.41,101.59,1.07,104.73,10.74,96.92,9.56,10.91,102.9,113.92,1.08,103.72,10.16
T2,69.018,102.36,10.9,10.46,92.95,97.37,1.09,94.44,11.0,116.94,9.39,10.42,105.06,111.08,1.01,104.96,10.64
T2,69.159,107.82,10.55,11.3,95.0,111.34,1.05,99.62,9.88,107.05,10.96,10.35,108.44,107.69,1.1,98.04,9.77
T2,69.857,117.11,9.66,10.99,109.54,113.25,1.05,104.21,10.64,107.65,10.71,10.91,100.63,100.99,0.95,101.15,10.46
T1,70.109,108.59,10.9,10.86,93.34,102.27,1.0,107.4,9.82,103.46,9.6,11.07,97.46,116.36,0.94,111.15,10.0
T1,70.405,105.08,10.44,9.57,93.69,113.89,0.94,107.32,11.0,98.77,10.74,10.1,110.3,101.36,0.95,103.27,11.17
T2,70.485,116.7,9.56,10.28,101.8,99.4,0.92,102.61,10.76,105.38,9.59,10.28,93.43,103.03,1.03,101.92,10.41
T2,70.62,110.32,10.5,10.98,94.58,99.7,1.05,98.02,11.57,105.1,9.74,9.96,93.44,96.12,0.94,100.94,10.38
T1,71.87,107.12,9.96,10.83,101.44,103.87,1.09,108.66,10.96,107.61,9.87,9.64,96.8,108.33,1.04,102.93,10.27
T1,72.197,105.39,9.92,11.0,97.0,109.22,1.0,101.44,10.32,106.97,11.09,10.98,105.01,115.29,0.94,98.38,10.22
T2,72.542,114.02,9.59,11.16,101.76,99.06,0.93,106.65,10.4,109.07,10.96,9.94,108.6,108.06,1.05,97.21,11.51
T2,72.563,108.28,10.21,10.95,104.77,99.49,1.04,94.15,10.91,102.52,9.6,10.15,104.45,112.07,0.99,102.11,11.29
T2,73.379,116.65,10.31,11.19,92.78,99.31,1.05,104.41,9.87,108.04,9.34,9.76,98.29,101.29,1.05,96.98,9.93
T1,74.441,101.0,9.9,10.06,95.29,102.74,0.97,99.67,10.07,100.92,9.56,9.83,95.18,99.09,1.08,112.48,10.53
T2,74.502,109.63,9.37,9.86,92.87,108.68,0.93,106.14,11.04,116.4,10.72,9.59,108.69,99.96,1.06,97.64,10.74
T2,74.577,104.21,9.78,10.52,102.42,109.85,1.0,94.66,10.42,99.82,10.63,10.79,93.16,102.25,0.99,97.83,10.15
T1,74.928,98.97,10.61,10.43,98.76,99.9,1.08,99.3,11.22,101.19,10.84,10.63,109.04,114.19,1.04,107.99,10.69
T1,75.005,106.94,10.62,10.71,109.6,109.67,0.98,98.47,11.02,110.89,11.02,9.64,99.86,115.64,1.04,106.33,10.3
T2,75.024,102.79,9.76,10.41,105.55,108.56,0.98,98.18,10.64,109.63,10.92,9.93,93.1,98.8,1.03,100.29,10.45
T1,75.077,96.23,10.3,10.47,106.78,110.84,0.93,109.61,9.54,101.19,11.02,10.65,103.11,100.51,1.09,98.94,10.47
T2,75.366,109.92,9.5,11.08,105.06,106.67,1.09,97.01,10.78,116.36,9.56,10.52,100.24,107.82,0.95,105.82,10.82
T2,77.172,112.42,10.83,9.9,99.32,109.57,1.02,98.36,11.16,102.86,10.28,10.5,105.08,109.46,0.95,101.8,11.27
T1,77.246,95.02,10.59,10.79,106.37,103.03,1.06,104.66,10.22,112.7,10.44,9.96,95.97,106.72,0.95,115.02,10.76
T2,77.519,101.04,10.41,10.29,110.01,106.4,1.07,100.58,11.56,104.72,11.0,10.3,107.89,106.0,0.93,96.29,10.18
T2,78.86,112.69,11.01,10.5,103.64,107.84,1.09,102.14,10.93,110.94,10.66,9.93,107.34,104.13,1.0,98.18,9.95
T2,79.04,108.77,9.82,9.89,107.38,102.63,0.93,106.53,10.53,114.56,9.32,9.87,107.36,112.94,1.09,94.6,10.03
T2,79.13,116.58,10.4,10.07,101.89,108.82,1.04,111.06,9.79,111.87,9.96,10.35,100.47,107.93,0.93,96.81,9.98
T2,79.607,113.74,9.69,10.98,99.28,96.61,1.09,103.76,10.24,116.74,10.4,10.26,99.48,108.62,0.94,98.25,10.01
T1,79.638,101.28,10.9,10.41,98.48,103.74,1.1,105.92,10.49,99.08,10.74,10.01,98.88,109.17,1.08,98.53,9.74
T1,79.707,100.84,9.7,9.83,106.62,116.02,1.1,97.56,9.87,110.87,10.5,10.94,103.92,111.96,0.95,106.36,10.17
T1,79.825,97.02,10.6,10.16,98.45,106.85,1.05,109.82,10.26,105.63,10.63,10.19,94.73,113.89,1.02,103.37,10.52
T1,80.137,101.86,10.55,10.8,104.6,105.56,1.08,111.91,10.3,108.3,9.81,10.99,106.78,106.82,0.99,97.35,9.57
T2,80.22,116.35,10.44,9.59,106.27,105.24,1.03,100.92,11.5,99.5,10.8,9.76,109.75,103.7,0.95,99.01,9.74
T1,80.69,98.27,9.62,9.75,95.61,109.31,1.07,99.58,9.5,97.97,10.96,10.95,99.17,113.44,1.06,106.37,10.82
T1,80.962,108.28,9.82,9.87,96.14,99.67,1.05,108.22,9.53,100.74,10.9,10.26,101.98,110.71,1.08,103.89,10.4
T1,81.243,101.43,10.52,10.98,108.97,114.88,1.08,115.17,9.81,111.24,10.48,10.54,98.76,112.77,0.97,113.91,9.57
T2,81.263,109.32,9.37,10.28,93.1,105.77,1.04,108.62,11.12,102.62,9.7,9.91,97.04,112.88,1.07,96.42,11.21
T2,81.419,117.07,10.97,9.85,98.06,107.32,0.94,110.58,10.69,104.66,10.13,10.8,98.84,112.18,1.06,105.85,11.35
T2,81.944,104.54,11.0,11.38,98.83,101.56,1.08,109.7,11.02,114.34,10.75,9.86,107.36,104.26,1.03,110.03,11.02
T1,82.886,112.53,10.02,10.1,100.54,101.4,1.05,99.03,10.53,97.16,10.35,10.4,107.53,117.26,1.03,97.44,9.98
T1,84.31,105.89,10.22,9.94,109.66,111.62,0.94,101.77,10.86,101.97,10.94,9.7,108.57,105.87,1.1,100.33,10.02
T1,84.432,98.18,10.55,9.42,108.97,100.82,1.04,101.2,10.37,111.15,11.06,9.77,94.07,115.97,1.0,100.85,10.2
T1,84.765,106.66,10.57,9.97,101.04,103.08,1.01,111.88,9.66,109.69,9.45,10.87,97.66,109.26,1.06,101.79,9.62
T1,85.065,111.24,10.69,9.64,94.9,109.8,1.1,104.79,10.92,104.56,11.09,10.25,107.64,102.94,0.94,98.52,10.17
T1,85.577,97.67,11.09,10.26,99.23,103.99,0.99,113.1,9.49,98.23,9.79,10.54,108.36,103.35,0.94,110.39,9.74
