task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,59.826,9.7,11.72,1.08,101.13,111.98,98.33,1.04,99.27,10.48,10.52,1.01,103.33,103.03,100.42,0.94,106.41
T2,60.071,9.96,10.66,1.13,97.44,98.95,100.38,0.98,112.95,10.79,10.96,1.05,103.26,98.54,100.95,1.11,100.14
T2,60.131,10.53,9.88,1.07,108.54,99.61,103.74,0.99,107.4,10.46,9.94,1.12,106.9,111.03,103.03,1.06,111.86
T1,60.216,10.2,9.58,1.06,112.36,95.23,94.57,1.03,107.43,10.72,10.63,1.03,99.77,98.18,97.8,1.06,115.43
T1,60.495,11.65,10.27,1.07,116.98,104.64,104.52,1.04,106.9,11.3,10.4,1.06,104.82,103.62,101.02,1.05,113.99
T3,60.64,10.38,11.06,1.0,109.14,106.42,110.84,0.98,113.03,11.06,10.13,1.02,93.6,109.74,114.02,0.93,108.82
T4,60.658,11.6,10.61,0.94,114.91,115.33,97.42,1.17,111.85,11.67,11.02,0.98,107.11,101.72,113.52,1.16,101.45
T1,60.678,10.74,10.92,1.04,114.75,95.0,95.62,1.0,114.6,11.5,9.74,1.03,105.46,98.78,111.01,0.96,111.6
T4,60.681,11.61,9.38,1.04,110.02,99.97,99.52,1.16,109.09,10.05,10.07,0.94,97.96,99.94,111.91,1.15,114.06
T3,60.682,9.94,11.14,1.06,103.9,101.88,113.81,0.99,96.46,9.95,11.47,0.99,99.65,99.98,110.09,1.01,98.55
T4,61.012,10.02,10.01,0.98,114.71,105.94,113.81,1.13,108.15,10.09,9.72,0.94,107.03,109.38,102.67,1.07,105.75
T3,61.25,9.73,11.03,1.09,102.6,109.17,103.64,1.07,98.62,9.63,10.83,1.11,100.12,106.85,114.87,0.96,103.66
T3,61.318,9.76,11.69,1.05,102.85,110.79,112.37,0.97,104.58,11.0,11.04,1.08,108.02,99.03,99.79,1.03,102.42
T4,61.601,9.9,9.7,1.08,113.75,117.07,108.45,1.04,104.7,11.49,10.83,1.02,104.19,100.12,102.13,1.1,115.14
T2,61.63,11.17,9.97,1.01,102.04,102.77,105.07,0.97,110.46,10.47,11.42,1.11,108.01,96.23,108.22,1.06,97.47
T2,61.642,10.77,10.74,1.12,110.37,111.34,105.32,0.97,106.57,11.56,10.58,1.03,96.05,99.47,110.45,1.05,106.48
T3,61.645,9.82,11.3,1.04,96.47,100.42,97.99,1.08,96.74,9.73,11.7,0.98,93.73,111.53,104.46,1.04,108.12
T3,61.987,10.61,10.48,1.05,99.91,110.57,103.41,1.1,113.41,10.2,11.72,1.09,101.45,112.63,105.75,1.05,111.74
T4,62.102,10.97,10.55,1.03,112.24,102.7,105.34,1.02,119.2,11.55,10.11,1.06,102.37,108.26,114.18,1.13,108.65
T1,62.109,10.17,9.95,1.03,114.46,95.06,99.32,0.94,109.75,10.68,10.0,1.15,108.27,99.68,105.32,1.03,115.54
T2,62.122,9.98,11.57,1.03,107.07,107.57,109.29,1.03,111.77,10.36,10.05,1.08,98.39,97.62,102.83,1.12,105.58
T3,62.24,10.13,11.59,1.0,94.97,105.88,108.49,0.99,112.39,10.86,10.1,1.1,94.73,109.06,106.02,1.04,108.26
T2,62.35,9.92,11.48,1.08,95.12,104.37,99.4,1.06,110.23,10.72,10.33,1.04,94.62,100.72,106.25,1.03,112.7
T1,62.362,10.63,9.82,1.06,107.09,106.81,107.44,0.97,103.53,11.0,9.55,1.07,110.88,93.08,97.79,0.98,107.89
T4,62.412,10.29,9.88,1.08,98.13,105.78,105.15,1.08,113.24,10.0,9.74,0.93,112.76,103.78,114.32,1.01,111.83
T4,62.418,10.13,10.27,1.07,100.6,105.36,107.51,1.16,108.91,11.63,9.79,0.94,111.38,115.78,101.56,1.04,100.95
T1,62.494,10.11,11.1,1.02,101.2,107.29,103.24,0.93,117.26,10.68,10.69,1.14,102.76,98.6,103.6,0.97,99.75
T2,62.704,10.31,11.11,0.97,96.82,107.39,101.2,1.15,108.19,11.31,10.52,1.11,99.98,111.66,107.48,0.98,97.41
T3,63.024,9.88,10.34,1.09,94.11,114.71,112.0,0.97,107.09,10.59,10.55,1.01,103.1,111.17,110.09,1.08,96.67
T2,63.186,9.93,10.95,1.12,98.85,101.09,99.48,1.03,113.04,11.22,10.39,1.02,110.0,113.74,104.42,1.02,101.08
T4,63.737,10.88,10.09,0.92,111.03,106.3,112.42,1.06,103.9,10.71,10.01,1.01,101.47,108.15,114.26,1.02,104.78
T3,64.043,10.39,11.42,0.98,104.83,113.71,107.94,0.94,100.11,11.37,11.4,1.14,101.04,111.57,112.96,1.03,99.92
T3,64.82,11.34,10.65,1.13,108.15,103.15,112.93,1.1,105.34,11.32,10.55,0.99,95.16,104.38,110.9,0.98,110.1
T2,65.091,10.44,11.37,1.06,102.77,107.69,103.88,1.03,104.1,9.95,11.2,1.05,103.49,108.19,107.77,1.09,111.12
T2,65.13,10.72,10.52,1.11,102.27,102.44,94.74,1.1,106.5,11.6,11.72,1.02,99.91,107.54,103.03,1.06,98.0
T3,65.158,10.03,11.2,1.12,99.72,111.14,108.64,0.94,105.95,10.67,11.15,1.14,98.92,104.93,101.3,0.94,111.11
T2,65.21,10.65,10.37,1.02,104.55,100.68,104.11,0.97,112.91,10.53,11.18,1.01,96.91,107.54,110.06,1.0,98.0
T1,65.274,10.52,9.92,1.08,114.48,95.48,100.06,1.05,107.63,10.58,10.24,1.06,107.52,108.09,95.16,1.05,115.54
T2,65.544,10.52,10.46,1.01,108.49,107.58,94.49,1.03,108.78,10.8,10.74,1.11,100.97,109.07,110.3,1.03,113.04
T2,65.626,11.03,10.96,1.09,100.74,96.71,96.29,0.97,99.55,10.71,10.89,1.04,106.84,109.91,99.03,1.05,115.21
T1,65.746,11.81,10.84,1.12,99.76,98.67,109.6,0.94,115.89,10.34,9.62,1.09,106.41,99.62,104.87,1.08,110.49
T3,65.79,11.34,11.66,1.07,108.24,114.74,105.51,1.0,101.11,10.97,10.1,1.16,107.31,100.91,104.46,0.98,97.86
T2,65.79,11.13,11.16,1.04,103.87,109.74,100.92,1.0,108.99,10.08,11.38,1.02,106.36,108.83,94.1,1.08,109.04
T2,66.102,11.03,10.48,1.06,98.83,103.56,110.01,1.11,99.88,10.26,10.02,1.0,98.46,98.95,109.97,1.05,112.33
T3,66.256,10.76,10.59,1.14,107.84,98.26,102.44,0.99,108.82,9.64,11.08,1.16,93.73,111.57,101.95,1.09,103.48
T2,66.262,10.71,11.62,1.09,94.51,97.42,94.45,1.01,109.35,10.13,10.97,1.13,108.78,111.67,97.38,1.02,101.88
T1,66.27,10.52,10.16,1.09,102.34,100.45,110.91,1.08,108.01,10.42,10.84,1.01,112.7,104.89,106.55,0.99,100.71
T3,66.289,10.52,11.19,1.01,92.54,103.46,97.9,0.99,100.77,11.19,11.01,1.1,104.33,98.13,106.02,0.94,111.02
T4,66.319,10.43,9.48,1.02,98.08,108.2,98.03,1.03,105.74,11.73,10.22,0.95,100.6,100.18,97.27,1.09,112.45
T4,66.487,10.76,10.95,1.01,102.68,108.18,97.76,1.08,111.83,9.94,10.75,1.02,109.5,115.86,107.29,1.05,108.18
T2,66.566,11.52,11.4,1.03,110.69,105.05,104.22,1.12,104.33,11.37,11.5,1.11,101.24,103.26,109.01,1.04,98.68
T4,66.64,10.51,9.5,0.96,105.22,116.83,99.69,1.18,101.03,11.69,10.24,0.97,114.59,109.31,112.58,1.03,110.98
T3,66.675,9.75,11.1,1.08,107.21,114.68,108.62,0.96,110.58,11.05,11.64,1.04,100.16,103.54,106.47,1.1,95.85
T1,66.827,10.26,10.02,1.06,108.63,91.92,105.9,1.08,100.1,10.44,10.46,1.11,115.83,97.72,100.94,1.01,112.84
T4,66.888,9.88,10.68,1.04,102.28,111.45,97.75,1.09,111.42,11.21,9.4,1.04,99.83,105.57,104.33,1.1,110.19
T1,66.907,10.87,11.15,1.05,105.98,104.73,102.28,0.95,116.88,11.79,9.78,1.04,103.58,104.84,103.35,1.09,111.29
T3,67.304,10.44,10.48,1.05,96.29,98.11,99.51,1.06,98.53,10.03,10.17,1.16,95.96,109.66,111.29,0.96,101.43
T4,67.384,11.36,9.83,1.08,114.04,101.68,98.42,1.04,113.56,10.51,10.15,1.02,113.08,110.42,109.71,1.14,118.06
T2,67.407,9.84,9.89,1.11,102.74,101.43,102.76,1.1,106.06,10.47,10.87,1.05,98.06,97.33,95.95,1.01,98.04
T1,68.112,11.8,10.18,0.98,107.09,103.25,108.03,1.07,108.19,10.87,10.94,1.09,115.0,100.6,101.97,1.06,107.15
T2,68.113,10.3,9.93,0.98,97.13,98.42,102.19,1.02,104.88,11.32,11.62,1.09,98.85,103.84,98.29,1.12,98.89
T3,68.168,10.66,10.33,1.03,93.6,107.93,99.94,1.1,101.12,9.96,10.55,1.01,94.61,100.46,114.63,0.94,97.85
T3,68.248,10.12,11.65,1.02,105.26,100.62,111.42,1.04,101.67,10.59,11.19,1.14,105.39,108.35,97.13,1.04,106.0
T2,68.429,9.94,10.48,1.03,93.74,98.63,106.24,1.05,98.3,10.92,11.48,1.11,107.41,100.12,94.88,1.01,106.36
T4,68.435,11.05,10.25,0.96,99.77,110.26,96.73,1.12,111.96,10.93,10.12,0.96,108.33,117.13,103.68,1.06,103.17
T4,68.454,9.89,9.62,0.99,108.58,100.41,101.41,1.15,112.53,10.47,10.88,0.98,101.32,100.32,96.74,1.16,109.26
T2,68.653,10.81,11.03,0.99,94.76,100.44,102.68,1.09,105.11,9.99,9.93,1.01,110.07,113.11,103.21,1.0,98.86
T1,68.76,10.14,10.09,1.04,108.27,96.52,110.34,1.09,114.46,11.22,11.07,1.06,105.32,93.82,103.46,0.94,107.12
T1,68.791,11.75,9.62,0.98,108.5,101.88,99.41,0.93,100.81,11.38,11.02,1.13,101.0,107.57,106.28,1.08,115.03
T4,69.076,11.11,9.97,0.98,99.83,115.24,114.14,1.12,106.32,10.09,9.74,1.0,104.73,110.21,109.85,1.16,112.1
T3,69.318,9.65,10.34,1.07,106.82,97.73,105.67,0.96,108.65,11.1,10.4,1.14,107.54,99.68,110.22,1.03,108.76
T4,69.516,10.87,10.92,0.96,110.24,116.08,105.0,1.0,104.73,11.5,9.74,0.97,99.54,117.99,108.43,1.08,116.85
T1,69.593,11.13,10.85,1.04,108.27,101.62,96.47,0.98,112.21,11.86,10.47,1.09,111.58,106.13,96.56,1.0,115.03
T3,69.646,11.17,11.67,1.01,109.17,102.82,111.54,0.93,104.19,10.75,11.12,1.13,105.67,114.0,108.54,1.05,97.13
T4,69.654,11.31,10.12,0.92,108.33,112.98,106.51,1.01,103.25,9.92,9.78,0.94,101.43,107.05,99.12,1.05,104.07
T4,69.866,11.48,10.71,1.08,111.35,111.84,108.64,1.04,116.5,11.34,10.1,0.95,103.73,112.89,105.42,1.14,102.78
T1,70.121,10.42,11.15,1.14,102.32,98.38,101.64,0.96,110.41,10.34,9.97,1.05,116.66,103.13,109.0,1.02,103.81
T1,70.176,10.44,10.16,0.98,104.33,94.04,103.71,1.02,117.38,11.3,11.3,1.14,112.77,97.7,100.41,0.99,101.44
T2,70.209,11.12,10.15,1.13,107.62,102.94,99.92,0.98,112.0,10.82,10.49,1.06,102.87,114.02,93.85,1.07,106.76
T3,70.232,10.76,11.2,1.01,107.44,97.8,106.36,1.04,96.7,10.85,10.35,1.03,107.02,103.5,100.61,0.98,111.8
T1,70.29,10.34,10.67,1.01,103.82,102.03,110.61,1.08,106.85,11.78,11.3,1.04,111.82,108.51,103.14,0.95,101.42
T3,70.426,11.22,10.45,0.99,100.8,96.96,102.95,1.0,107.49,11.12,11.11,1.03,96.83,111.09,105.95,0.97,103.48
T3,70.733,9.74,11.74,1.12,107.16,104.45,113.92,1.06,105.63,10.37,11.77,0.99,108.6,98.11,100.2,1.08,112.34
T3,70.809,10.42,11.19,1.16,95.93,107.94,101.32,0.97,105.92,11.14,11.03,1.16,105.36,110.42,109.4,1.09,106.19
T2,70.87,11.29,10.06,1.07,95.99,112.92,100.9,0.98,110.83,11.55,9.9,1.09,105.6,113.49,98.21,1.04,105.6
T2,71.289,10.52,10.06,1.03,107.7,104.58,102.1,1.14,99.61,10.74,11.63,1.13,94.99,99.44,106.2,1.14,101.04
T2,71.529,10.84,11.22,1.01,98.46,113.96,100.9,1.06,103.61,10.97,10.44,1.11,111.13,104.37,106.73,1.1,105.54
T2,71.812,10.7,9.91,1.1,98.24,100.06,96.99,1.04,110.83,10.84,11.19,1.14,107.44,105.43,99.58,1.04,111.77
T2,71.908,9.83,10.58,1.05,95.37,101.12,101.32,1.06,105.78,11.46,10.14,1.1,98.85,111.06,95.5,0.97,110.37
T3,72.423,10.96,11.69,0.99,99.72,99.88,113.86,1.06,107.57,9.66,11.21,1.14,103.21,103.97,111.58,1.03,99.93
T1,72.594,11.12,9.56,1.0,99.98,99.46,109.52,0.98,117.25,10.83,9.95,1.0,111.36,100.7,107.55,0.94,117.43
T1,72.846,10.97,9.67,0.97,105.87,98.98,99.03,0.99,106.72,11.21,9.87,1.14,104.76,95.83,101.23,1.05,117.59
T4,72.923,11.47,10.03,0.95,113.33,103.19,101.72,1.04,116.73,10.03,10.2,0.98,101.56,102.65,98.72,1.02,101.96
T2,72.963,11.49,10.01,1.1,94.65,99.0,103.44,1.04,112.4,10.11,11.05,1.05,96.27,109.06,93.56,0.99,113.02
T3,72.994,10.68,11.72,1.04,92.19,114.7,113.22,1.01,106.57,9.89,11.69,1.14,94.91,110.55,111.42,1.01,101.18
T1,73.381,11.15,10.57,1.12,115.96,105.93,102.06,1.04,104.75,10.55,11.27,1.03,113.9,94.32,94.86,1.09,99.89
T2,73.459,10.19,10.69,1.02,110.3,100.24,93.85,1.1,112.67,10.93,10.54,1.06,110.26,113.75,106.73,0.98,107.13
T4,73.538,10.55,10.29,0.93,102.68,107.49,105.17,1.05,109.42,11.71,10.96,1.05,99.55,111.74,110.41,1.09,117.58
T4,73.849,11.67,10.09,1.08,108.28,113.07,97.78,1.17,116.62,10.77,9.91,1.08,101.56,108.52,106.34,1.18,116.11
T2,74.207,11.1,11.3,1.11,105.06,110.32,99.58,1.07,115.46,10.47,10.77,0.97,95.44,99.01,99.51,1.15,109.96
T4,74.288,11.31,10.2,0.92,101.43,115.05,104.93,1.14,103.98,9.87,10.96,0.93,110.75,117.11,111.16,1.13,108.26
T4,74.633,11.57,9.56,0.97,112.26,105.9,107.85,1.06,101.45,10.75,9.77,0.94,98.3,105.93,99.09,1.08,111.32
T2,74.88,9.85,11.5,1.14,110.56,111.04,98.28,1.03,102.21,10.95,9.98,1.14,106.87,104.66,102.43,0.97,109.39
T2,74.934,11.29,11.71,0.99,104.05,104.17,109.36,1.04,104.76,10.56,11.29,1.08,94.46,106.87,110.47,1.11,112.86
T3,75.266,10.18,10.32,1.12,95.19,111.77,112.99,0.96,101.86,9.67,11.75,1.14,103.57,102.99,111.42,1.03,98.01
T3,75.37,9.94,11.23,1.13,94.53,110.52,107.08,1.0,98.68,9.99,11.08,1.04,93.23,98.97,106.32,0.95,109.36
T2,75.571,11.48,11.05,1.03,94.58,96.35,110.9,1.08,103.37,10.81,11.3,1.11,95.78,107.88,107.83,1.12,111.49
T3,75.686,9.74,11.58,1.12,103.01,108.7,112.65,0.99,106.15,10.66,10.97,1.08,98.62,107.12,110.0,1.04,97.37
T2,76.527,9.99,10.74,1.08,106.33,112.99,94.43,1.03,109.1,9.92,10.68,1.15,97.98,98.08,97.27,1.07,99.49
T2,78.858,11.02,10.32,1.01,102.92,107.78,105.29,1.04,109.04,11.59,9.99,1.08,99.32,102.16,102.11,0.98,109.37
T2,81.198,10.65,10.62,1.08,97.88,103.56,108.38,0.99,106.22,10.78,10.79,1.0,99.73,108.84,100.38,1.13,98.71
T2,81.826,10.04,10.03,1.07,110.0,96.97,104.02,1.03,106.76,11.13,10.68,1.08,99.52,99.75,110.05,1.08,101.88
