task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,261.368,106.49,1.09,105.26,1.0,10.28,109.34,106.78,100.01,107.17,1.12,93.02,1.06,10.55,93.21,97.41,104.19
4,261.787,114.45,0.94,99.53,1.05,10.21,101.9,97.58,105.66,112.72,0.97,107.14,1.02,10.79,102.71,97.16,110.75
2,262.225,115.49,1.06,105.96,0.96,9.95,101.36,102.28,104.69,111.32,1.02,105.64,1.0,10.84,105.14,108.46,113.06
3,262.302,99.94,0.99,106.82,1.02,9.99,102.2,94.98,101.42,110.87,1.01,113.13,1.17,9.88,92.46,100.07,100.36
1,262.563,105.2,1.09,100.05,1.05,10.98,109.6,97.56,98.87,101.51,1.12,107.11,1.16,11.16,98.26,110.87,111.62
4,262.76,101.22,0.93,109.55,0.94,11.03,102.78,105.15,105.24,99.54,1.04,92.72,1.09,10.46,103.27,106.88,110.68
2,262.922,104.49,1.02,106.12,1.07,9.93,101.62,98.45,102.88,116.88,1.06,100.77,1.0,10.71,105.51,114.64,110.12
2,262.956,104.18,1.0,108.85,1.04,10.0,108.85,106.15,103.81,99.36,1.04,93.41,1.08,10.05,100.28,105.53,113.71
3,263.033,104.38,0.99,111.83,1.0,11.06,94.53,94.98,93.9,106.68,1.0,112.36,0.99,10.23,98.71,108.33,104.95
1,263.775,99.44,1.02,108.24,1.16,9.98,109.68,99.24,111.39,99.68,1.06,101.47,1.11,9.72,100.82,107.23,108.27
4,263.778,110.91,1.06,98.87,1.11,11.08,100.07,107.23,101.47,109.53,1.07,100.96,1.04,9.88,103.59,101.34,109.66
2,263.878,107.93,1.04,103.57,0.99,9.36,100.63,102.75,100.75,103.27,1.0,99.51,1.03,10.25,105.78,106.96,109.16
3,264.108,100.99,1.02,115.66,1.03,10.78,107.3,101.55,104.08,106.66,1.09,106.61,1.12,10.99,104.24,106.43,95.08
1,264.22,98.49,0.99,107.29,1.07,9.73,100.17,101.37,113.26,107.55,0.98,97.88,1.13,10.25,104.15,104.69,102.36
4,264.287,101.86,1.01,105.48,0.97,10.98,97.73,96.83,102.37,101.31,0.94,96.77,1.01,9.64,106.87,101.09,104.3
1,264.568,107.53,1.1,103.24,1.03,11.26,107.28,101.54,107.85,92.96,1.07,98.92,1.04,11.04,98.09,111.05,107.54
2,264.723,102.48,1.05,94.78,1.03,9.96,104.1,101.02,111.59,103.99,1.11,92.36,1.0,10.35,99.02,103.71,99.67
3,266.0,105.98,0.99,100.41,1.17,10.44,107.73,104.41,107.24,102.18,1.08,113.87,1.13,10.76,106.04,103.52,96.84
1,266.225,105.94,0.98,108.46,1.07,10.9,104.2,102.04,103.36,92.45,1.1,95.45,1.11,11.16,107.28,111.01,104.22
2,266.585,116.7,1.1,97.99,1.0,10.95,101.12,107.57,102.65,111.49,1.15,100.32,1.08,10.82,104.39,100.88,102.2
2,266.762,117.04,1.17,95.63,1.02,10.41,102.92,107.41,103.16,105.89,1.0,103.52,1.0,10.81,102.3,110.15,111.88
2,266.762,116.82,1.16,100.12,1.04,10.72,106.23,107.4,111.97,99.78,1.12,108.39,1.07,10.95,107.37,103.48,117.62
4,266.989,105.28,1.01,101.33,0.96,10.45,108.04,107.41,100.96,110.2,1.06,107.98,1.1,10.56,97.82,99.6,100.56
3,267.305,100.65,0.95,116.12,1.08,11.04,107.4,98.93,96.28,103.27,0.98,112.32,1.1,10.77,99.17,100.71,108.84
2,267.468,110.55,1.01,99.45,1.02,10.74,110.6,110.51,112.07,115.44,1.05,108.32,1.06,10.07,105.06,104.04,112.12
4,267.578,112.36,1.02,108.83,1.09,10.98,97.2,107.15,96.58,112.07,1.0,103.21,0.97,10.24,96.38,99.25,107.65
2,267.777,104.27,1.15,94.96,0.97,9.23,101.01,115.11,111.24,102.46,1.09,94.21,1.04,9.66,96.31,103.02,111.64
1,267.887,108.62,1.1,106.08,1.18,10.93,92.79,99.97,100.72,105.15,1.1,96.04,1.08,10.64,98.36,100.07,103.49
2,267.992,116.11,1.07,109.02,1.03,10.23,111.53,111.1,116.2,112.3,1.07,101.63,1.04,10.68,112.5,111.57,108.27
3,268.217,112.02,1.1,108.7,1.14,10.63,101.6,105.19,104.84,111.97,1.05,107.25,1.13,10.65,94.89,100.98,105.37
4,268.841,110.05,0.97,93.58,0.98,10.09,103.35,108.88,95.7,96.7,0.93,105.01,0.96,9.46,109.62,96.28,111.08
1,269.905,104.51,1.03,96.83,1.12,10.38,100.11,95.81,102.09,94.5,1.04,98.53,1.02,10.66,105.76,106.1,99.74
2,270.657,113.97,0.99,107.2,1.08,9.81,110.49,109.43,110.23,112.27,1.04,108.02,0.96,9.76,108.53,111.84,115.58
2,271.266,100.69,1.17,93.95,1.08,10.28,103.01,99.07,112.07,109.66,1.12,103.22,0.96,9.31,99.62,104.04,116.15
3,271.573,113.89,0.95,114.96,1.05,9.93,106.6,97.52,111.56,104.76,0.98,99.02,1.07,10.31,95.21,94.09,110.71
3,272.317,110.28,0.95,106.72,1.01,11.28,103.85,98.9,111.12,106.27,1.03,110.77,1.16,9.96,100.37,99.75,99.9
3,272.331,108.29,0.96,99.87,1.13,10.12,99.77,107.39,100.51,116.41,0.96,108.08,1.14,10.4,106.54,105.49,95.28
1,272.349,108.09,1.1,100.15,1.04,9.89,98.98,104.31,103.26,95.67,0.98,94.54,1.03,10.54,103.27,95.82,108.68
2,272.64,117.45,1.06,107.67,1.01,10.07,96.21,98.0,102.46,117.68,1.16,100.89,1.0,9.75,101.08,112.06,116.93
2,272.979,108.39,1.12,107.75,1.11,10.31,100.62,113.26,113.62,113.86,1.0,95.08,1.0,9.53,105.59,101.18,108.02
3,273.035,113.03,1.04,113.91,1.17,10.55,105.57,108.49,110.95,108.98,0.96,105.22,1.16,10.63,104.68,98.48,95.97
1,273.065,107.92,1.08,103.04,1.05,11.38,108.62,104.69,102.23,97.66,1.02,98.53,1.04,11.36,101.64,110.36,110.58
3,273.17,116.55,0.97,113.6,1.1,10.82,105.41,93.68,104.25,117.5,1.07,116.31,1.13,10.18,104.94,104.69,107.17
2,273.226,105.83,1.07,99.75,1.05,10.43,105.07,102.5,117.49,101.51,1.1,100.0,0.97,10.9,99.55,109.74,113.35
3,273.561,103.46,0.95,101.62,1.13,10.47,95.83,93.02,109.06,102.37,1.09,106.76,1.08,10.86,101.41,105.53,95.27
4,273.66,96.96,0.93,96.85,1.06,9.95,93.61,103.17,100.7,98.72,1.04,100.1,1.06,10.59,101.46,101.35,98.12
3,273.689,100.76,1.06,111.75,1.16,11.36,102.1,96.7,99.68,113.33,0.97,112.14,1.06,11.33,105.91,108.2,108.21
1,273.761,102.58,0.99,96.1,1.16,9.84,103.26,108.49,110.61,103.29,1.07,98.18,1.15,10.29,103.06,103.6,99.95
4,274.156,113.39,0.98,94.7,0.97,9.84,107.0,102.69,105.27,113.0,1.04,103.7,1.05,11.08,100.64,104.36,104.64
4,274.306,107.35,1.0,103.57,1.02,10.96,103.85,94.85,98.23,97.0,1.08,98.98,0.96,10.45,108.78,95.45,95.27
3,274.352,116.99,1.08,109.06,1.11,9.66,103.26,97.41,94.56,101.54,1.0,98.2,1.16,10.13,105.39,104.09,106.28
2,274.948,115.39,1.1,94.7,1.11,9.48,105.46,103.67,112.88,101.36,1.15,98.38,1.11,10.22,98.79,115.29,111.99
2,275.323,103.88,1.17,94.51,0.98,9.51,106.34,113.3,116.73,99.59,1.14,103.59,0.99,10.04,99.09,108.69,104.6
3,275.348,103.94,0.98,112.2,1.02,10.33,98.09,109.3,100.51,100.09,1.01,108.03,1.05,10.17,98.32,108.3,110.31
1,275.362,98.87,1.1,100.53,1.08,10.9,109.18,103.62,105.88,98.59,1.11,99.49,1.04,10.24,97.47,94.44,112.91
3,275.903,115.26,1.03,112.96,1.0,10.09,99.98,103.41,98.11,105.55,1.08,105.62,1.15,11.08,108.92,102.89,107.53
2,276.099,104.39,1.01,108.09,1.03,9.68,113.0,99.75,107.12,100.67,1.12,92.72,1.1,10.38,111.79,105.86,110.76
1,276.412,108.56,1.11,101.5,1.03,11.04,104.52,94.89,110.02,96.18,1.01,107.23,1.11,9.91,103.0,97.33,106.51
4,276.999,102.23,0.94,108.47,1.0,10.14,105.7,103.1,99.29,114.35,1.0,99.75,1.01,10.61,100.64,97.79,105.34
1,277.623,93.71,0.98,107.55,1.08,10.32,93.89,101.34,97.35,101.36,1.09,102.97,1.12,11.51,101.98,107.45,96.55
4,278.365,102.67,1.05,92.96,1.04,10.27,100.01,99.6,102.03,104.82,0.98,109.26,0.99,10.09,104.26,92.6,101.98
2,278.383,103.29,1.08,92.07,1.1,10.11,98.69,98.27,108.94,110.51,1.16,95.07,1.03,10.29,112.27,97.17,102.75
4,278.966,108.45,1.04,94.5,0.95,10.99,102.44,108.48,106.69,101.14,0.94,104.68,1.0,9.5,110.48,96.95,106.59
1,279.211,93.34,1.08,98.38,1.11,11.19,102.77,96.14,112.84,101.29,1.04,92.51,1.1,10.55,99.52,100.6,98.65
3,279.248,110.62,0.98,110.05,1.14,10.23,100.44,102.01,96.88,103.91,1.1,100.91,1.12,9.97,96.38,98.26,106.35
3,279.501,109.3,1.04,102.77,1.11,11.3,96.64,96.21,109.47,114.81,0.95,98.88,1.0,10.94,98.25,109.48,105.52
3,279.809,116.74,0.97,110.8,1.0,11.22,103.67,108.62,102.34,111.17,0.95,109.18,1.06,10.89,100.69,109.4,97.34
2,279.942,111.54,1.03,100.3,1.12,10.71,99.81,108.46,109.52,108.35,1.08,103.22,1.08,10.41,97.38,105.4,107.78
2,281.198,107.3,1.1,108.09,1.04,10.84,104.23,104.54,101.51,108.66,1.04,93.78,1.11,10.65,104.72,103.63,114.22
4,281.24,101.01,1.03,93.99,1.08,10.82,94.14,104.82,100.7,113.86,1.08,98.07,0.97,9.83,109.48,106.14,111.22
3,281.408,101.45,0.96,99.33,1.12,10.77,103.98,105.01,109.16,107.25,0.99,112.72,1.1,9.81,102.83,97.19,104.18
1,281.419,98.52,1.15,100.85,1.14,11.5,106.7,106.5,97.08,95.18,0.98,99.48,1.14,10.86,109.8,111.89,109.29
2,281.425,107.3,1.04,101.48,1.07,10.69,97.97,111.99,111.18,107.68,1.03,94.11,1.04,9.52,112.7,107.78,110.02
1,281.831,104.85,1.13,107.68,1.15,10.27,97.9,96.48,111.32,107.84,1.08,102.14,1.01,11.48,103.5,106.9,96.25
2,282.247,102.72,1.1,97.67,1.08,10.09,107.15,105.82,101.97,104.53,1.05,98.96,1.08,10.93,109.0,101.22,109.47
1,282.302,105.46,1.12,106.92,1.05,10.72,93.42,104.76,112.46,100.66,1.01,108.27,1.09,9.81,107.16,95.29,96.26
1,282.401,97.79,1.1,105.92,1.03,10.62,101.25,107.16,98.69,100.01,1.04,104.17,1.07,9.76,96.28,95.51,104.52
2,283.256,115.44,1.09,96.54,0.96,9.35,96.76,112.22,110.2,114.84,1.15,107.58,1.11,10.93,96.79,106.84,115.82
1,283.264,99.95,1.0,107.58,1.14,10.55,104.56,110.18,110.88,101.34,1.04,104.63,1.03,10.26,92.76,100.94,103.46
3,283.266,101.31,1.06,111.33,1.17,10.74,107.65,96.36,95.69,99.54,1.08,110.8,1.03,11.31,103.56,105.01,108.98
1,283.301,100.08,1.04,98.81,1.04,10.23,103.26,100.26,102.71,108.61,1.06,102.89,1.01,10.82,101.69,102.14,99.1
2,283.47,116.2,1.08,99.15,1.09,10.8,109.02,99.2,101.96,115.36,0.99,102.04,0.98,9.4,99.86,109.81,110.79
2,283.567,117.47,1.15,101.12,0.99,10.63,99.86,111.84,100.07,103.95,1.01,104.63,0.96,10.6,113.39,111.26,102.48
2,283.781,99.69,1.05,92.07,0.98,9.75,102.84,104.83,114.76,109.35,1.11,98.98,1.07,9.66,99.98,112.06,112.08
4,283.847,97.43,1.05,106.76,1.03,10.42,98.24,100.97,101.37,108.08,0.93,107.71,1.05,9.44,104.55,98.25,106.44
1,283.927,95.6,0.98,93.75,1.06,9.92,108.16,110.63,103.74,96.98,1.01,91.78,1.02,10.36,104.3,102.24,105.98
4,284.3,102.97,1.01,93.86,1.05,10.53,107.16,98.57,104.63,111.72,1.06,109.25,1.04,10.6,98.17,102.89,101.35
4,284.569,112.76,0.95,94.51,0.96,9.53,106.48,94.75,104.2,100.02,0.98,105.08,1.01,9.61,107.49,104.49,108.95
1,284.71,95.32,1.07,104.02,1.09,10.85,106.36,101.54,107.86,102.81,1.14,103.16,1.17,9.89,93.42,108.55,97.75
3,284.745,116.41,1.0,114.34,1.02,9.76,105.13,97.27,103.98,112.97,0.95,107.0,1.09,10.28,97.68,102.74,97.12
2,284.93,110.97,1.17,92.32,1.09,10.09,98.98,99.02,109.24,110.4,1.0,108.43,0.98,10.64,104.46,107.22,102.5
1,285.047,98.86,1.11,103.96,1.07,11.03,109.89,107.7,99.71,96.26,1.11,91.92,1.13,11.18,99.36,104.48,110.2
4,285.131,98.33,0.93,106.61,1.01,10.49,101.92,98.46,109.02,97.46,1.06,109.51,1.07,10.76,110.0,105.68,111.13
3,285.34,112.17,0.95,106.61,1.11,10.69,99.94,105.28,109.37,115.69,1.05,106.54,1.07,9.87,100.23,92.26,107.22
2,285.606,106.41,1.14,100.5,1.02,10.0,101.02,112.57,108.95,117.07,1.15,105.38,0.96,9.85,97.32,110.71,109.17
4,285.761,111.84,1.04,95.8,0.94,9.44,105.75,99.02,95.46,112.08,1.03,92.62,1.01,9.86,105.89,101.11,102.54
1,285.941,103.16,1.11,107.66,1.18,10.39,106.91,100.93,108.7,93.95,1.08,91.9,1.11,9.97,93.92,99.05,97.75
2,285.943,113.51,1.16,108.97,1.12,10.46,109.56,108.37,105.34,105.48,1.17,92.76,1.09,9.37,106.35,109.01,110.55
1,285.972,100.5,1.16,104.63,1.18,11.38,97.32,107.76,97.45,93.38,0.98,93.97,1.13,10.84,96.53,104.74,107.39
1,286.01,92.73,0.98,99.98,1.13,10.22,105.04,100.09,106.19,100.71,1.12,104.78,1.12,10.51,107.31,111.49,107.01
3,286.073,108.68,0.98,105.36,1.15,11.08,99.58,93.48,106.83,102.9,1.06,105.01,0.99,10.5,106.58,100.61,97.8
2,286.074,102.16,1.09,95.68,0.99,10.85,101.97,112.49,114.53,104.02,1.14,93.39,1.12,10.64,102.58,110.99,116.87
3,286.219,102.17,1.07,104.21,1.09,10.11,103.06,108.47,96.42,105.91,1.03,106.32,1.02,10.74,100.58,104.48,108.49
2,286.784,101.74,1.03,107.36,1.1,10.07,106.24,107.76,100.92,106.68,1.17,108.37,1.06,10.45,113.27,114.64,109.92
3,287.005,116.36,0.96,100.72,1.14,10.66,109.4,98.16,107.79,104.4,1.04,105.29,1.07,10.62,100.44,103.28,109.43
4,287.151,96.71,1.06,95.09,1.02,10.59,102.79,102.28,107.23,112.02,0.95,102.8,0.99,10.46,106.21,95.1,107.64
3,287.176,100.25,1.01,104.44,1.01,10.03,106.56,95.37,99.11,108.92,0.97,103.36,1.15,9.85,105.6,92.2,99.02
4,287.27,97.93,0.99,97.18,1.02,9.57,108.87,101.38,100.01,101.98,1.09,105.25,1.03,9.51,93.6,102.96,106.62
4,287.36,99.7,0.95,107.6,0.94,9.54,101.73,93.01,98.6,113.08,1.03,107.74,0.96,10.3,104.92,97.91,101.46
3,287.443,117.53,0.95,111.75,0.99,9.93,95.56,99.59,111.21,116.33,1.02,106.43,1.13,10.61,97.56,101.71,99.58
3,287.472,105.22,1.06,98.82,1.1,10.7,91.97,93.5,95.99,116.25,0.98,101.93,1.05,11.22,104.17,98.5,109.57
1,287.739,92.0,1.07,91.78,1.04,10.33,94.3,103.43,95.47,105.74,1.08,107.32,1.08,10.66,103.65,102.78,99.32
1,288.186,108.7,1.04,95.45,1.05,11.15,108.29,108.47,112.19,96.22,0.99,99.92,1.14,11.23,109.99,101.0,111.96
2,288.321,101.48,1.16,103.46,1.05,9.54,111.53,97.86,116.07,103.67,1.17,94.43,1.02,10.61,108.9,97.86,104.03
1,288.322,105.02,0.98,94.01,1.07,11.44,99.51,100.2,104.48,97.52,1.01,94.46,1.06,10.98,104.09,109.57,100.66
3,288.705,107.47,0.95,112.32,1.1,10.43,101.66,101.93,97.39,115.12,0.96,105.04,1.12,11.44,103.73,106.25,96.33
1,289.06,103.85,1.05,108.23,1.07,9.97,104.42,99.39,103.74,96.58,1.1,92.62,1.16,11.18,95.29,107.22,107.85
3,289.329,107.42,1.05,114.91,0.99,11.04,103.92,96.68,93.92,101.65,0.94,108.75,1.02,10.84,93.01,94.92,101.91
3,289.574,110.02,1.04,114.34,1.02,9.99,99.86,107.8,102.74,115.42,1.08,116.38,1.04,10.5,93.65,100.64,96.52
4,289.789,106.88,0.98,97.24,1.05,9.92,100.16,104.18,107.0,112.53,0.92,93.88,1.0,9.97,107.79,101.62,101.98
2,289.843,112.38,1.06,101.52,0.96,9.97,111.47,105.84,109.32,101.48,1.04,99.45,1.05,9.9,101.22,113.22,103.53
2,290.156,114.2,1.14,91.96,0.97,10.75,97.04,102.12,110.76,105.48,1.14,97.11,0.97,10.49,99.44,104.3,104.73
1,290.53,93.78,0.99,94.09,1.1,10.64,93.91,111.01,105.26,100.86,1.15,101.58,1.02,10.79,104.09,108.69,109.06
2,290.568,107.19,1.07,105.02,1.07,10.5,104.71,97.86,100.68,101.26,1.01,91.81,1.01,10.14,109.19,99.82,112.94
4,290.753,96.45,0.99,101.94,0.96,11.14,103.9,103.77,104.12,108.14,1.05,97.38,1.09,9.93,108.5,105.49,103.6
1,290.773,103.85,0.99,101.37,1.08,11.47,106.97,109.65,100.82,104.04,1.06,105.92,1.12,10.36,95.78,108.02,107.42
1,291.748,92.51,0.99,96.63,1.09,9.76,92.76,101.34,112.62,101.01,1.13,107.55,1.13,10.03,103.9,101.29,109.79
1,291.838,98.28,0.98,98.85,1.03,11.5,104.29,94.44,99.46,106.98,1.06,99.54,1.09,10.86,102.08,96.57,110.58
1,291.891,107.68,1.01,94.36,1.02,10.9,107.9,99.64,97.35,104.91,0.99,92.55,1.11,11.16,94.01,98.56,97.5
4,291.896,112.69,1.05,103.63,1.01,10.35,94.6,99.99,103.42,97.46,1.05,103.63,1.01,10.52,99.41,104.82,105.34
4,292.412,113.46,1.05,108.76,0.93,9.51,110.1,99.54,104.09,97.38,1.06,105.79,0.94,10.09,103.19,99.15,104.5
1,292.649,105.41,1.02,105.42,1.09,10.28,107.2,100.6,112.72,98.77,1.1,98.18,1.05,11.45,108.29,105.72,104.08
3,292.714,108.95,0.93,105.22,1.1,9.78,108.81,94.2,98.45,104.02,0.99,109.01,1.0,10.65,93.89,92.77,108.13
3,293.011,103.91,1.02,98.97,1.08,11.39,105.44,107.63,107.45,108.53,1.03,114.86,1.01,9.85,107.42,98.5,110.54
3,293.145,101.26,0.98,111.64,1.03,11.24,98.25,107.48,99.49,106.59,0.95,102.24,1.15,11.04,101.94,103.06,98.86
2,293.265,110.22,1.14,92.32,0.99,10.4,105.93,103.95,116.92,110.27,1.16,106.2,0.97,10.59,100.86,97.45,103.54
4,293.313,102.91,0.94,93.33,1.01,10.87,106.44,92.75,104.51,108.07,0.93,101.14,1.01,10.06,102.24,104.68,96.66
1,293.427,102.31,1.05,94.03,1.01,9.76,102.39,105.82,101.94,99.68,1.04,103.95,1.09,11.47,104.2,100.2,109.04
3,293.645,112.63,0.99,108.1,1.15,10.68,98.21,94.0,100.56,114.62,1.04,98.48,1.01,10.72,92.18,92.37,105.0
4,293.789,110.3,1.07,102.75,0.97,10.42,103.85,102.17,104.63,100.37,1.07,108.87,1.09,10.94,97.83,95.4,104.05
2,293.791,100.99,1.14,106.48,1.12,9.51,101.08,112.41,114.24,117.48,1.09,100.07,1.12,9.41,95.92,104.9,112.69
2,294.172,107.67,1.04,104.68,1.03,10.12,102.52,107.76,115.35,102.34,0.99,92.76,0.99,10.7,98.11,114.01,115.92
4,294.268,96.81,1.0,92.96,1.0,10.0,97.83,104.92,103.52,111.83,1.0,109.07,1.06,9.82,102.84,95.49,97.92
1,294.441,106.92,1.16,104.44,1.11,10.53,93.33,107.57,101.64,98.18,1.14,99.54,1.13,11.4,104.95,108.02,112.33
3,294.642,113.04,1.0,115.73,1.16,11.3,104.11,99.77,101.76,113.08,1.04,115.92,1.02,10.3,97.53,93.51,110.95
2,294.734,106.87,1.03,108.26,1.0,9.81,111.31,103.24,112.28,107.69,1.06,106.49,0.96,9.28,111.31,102.82,114.44
4,295.143,108.48,1.05,93.8,0.98,10.36,101.02,103.08,109.28,108.55,0.93,109.2,1.02,9.5,98.4,103.94,107.71
4,295.563,101.89,1.1,97.31,1.01,10.74,95.42,92.94,108.36,105.44,0.93,106.28,1.1,10.43,110.27,108.69,107.64
1,295.736,105.61,1.08,99.4,1.01,11.26,99.5,96.36,101.29,102.87,1.07,100.33,1.13,10.94,98.28,107.16,110.31
2,296.125,110.22,1.06,97.14,1.03,10.25,111.31,107.87,102.37,110.17,1.0,103.57,1.06,9.27,100.83,107.57,108.03
2,296.293,116.32,1.16,94.71,1.0,10.3,96.69,106.58,100.18,115.95,1.04,96.43,1.1,9.56,96.89,109.92,110.59
2,296.465,103.38,1.14,92.47,1.02,10.25,101.02,96.94,104.13,111.61,1.08,99.55,1.09,10.75,109.7,98.45,113.51
3,297.546,103.3,1.07,104.36,1.03,10.09,94.89,99.59,108.94,103.68,1.02,114.78,1.14,10.05,96.71,92.9,110.78
4,297.967,99.98,0.93,106.12,1.02,10.05,109.08,109.26,104.77,105.3,0.96,108.07,1.05,9.61,99.85,96.64,95.56
3,298.201,103.74,0.94,100.82,1.1,10.37,100.76,95.56,110.78,109.53,0.94,101.29,0.99,10.28,102.58,101.58,104.17
2,298.303,117.58,1.05,108.83,0.96,10.6,109.02,107.4,101.28,115.94,1.07,100.77,1.05,10.17,108.14,110.64,109.44
3,298.519,106.5,1.08,110.53,1.07,9.93,95.28,97.27,102.28,113.33,1.07,115.28,1.1,11.19,102.42,105.9,100.55
2,299.043,111.54,1.07,105.6,1.08,9.68,103.7,112.1,111.99,112.88,1.1,104.89,1.08,10.92,108.33,104.49,107.23
4,299.303,101.22,1.0,106.32,0.97,11.16,100.2,94.56,106.73,105.28,0.95,96.1,1.0,10.97,99.33,96.83,95.37
1,299.46,102.42,0.99,103.49,1.11,11.24,109.61,96.99,98.39,94.74,1.04,108.68,1.01,11.49,108.68,95.17,107.69
4,299.541,108.48,0.94,96.18,1.03,9.65,102.82,104.72,102.18,113.25,1.04,109.09,1.1,11.04,107.02,97.83,98.87
3,299.966,112.36,1.06,100.99,1.0,10.54,102.33,97.0,106.37,112.71,0.99,115.03,1.08,10.89,105.03,93.69,106.37
4,300.046,111.55,1.0,107.27,1.0,10.59,106.04,102.77,98.78,109.6,1.04,104.14,0.98,10.99,106.84,97.42,108.91
1,300.186,106.84,1.04,108.64,1.04,10.87,100.17,108.47,112.87,92.78,1.1,95.56,1.18,11.05,105.18,101.71,103.74
2,300.492,107.3,1.02,97.13,0.96,9.95,111.37,114.7,113.95,106.63,1.15,107.63,1.04,9.9,102.23,99.88,99.44
1,300.576,99.85,1.02,97.23,1.03,10.66,94.79,108.76,98.25,103.44,1.09,106.66,1.04,9.79,100.1,107.02,104.68
2,301.09,103.55,1.07,93.81,0.97,10.76,110.44,107.93,102.06,109.72,1.02,101.01,1.06,9.35,102.58,101.33,110.0
3,301.343,113.52,1.0,105.59,1.05,10.79,107.51,107.17,107.17,102.18,0.93,100.8,1.14,10.1,103.72,104.27,94.56
2,301.575,113.51,1.04,105.27,1.12,9.93,105.31,115.03,113.71,109.5,1.15,105.9,0.98,9.64,105.24,109.54,100.79
3,301.738,101.27,1.0,111.35,1.0,10.99,92.68,93.89,96.31,115.76,0.96,107.69,1.07,10.88,97.46,108.94,102.75
1,302.162,102.64,1.11,102.74,1.04,10.41,101.43,107.6,99.27,95.0,1.01,105.26,1.06,11.06,92.68,107.23,108.68
1,302.477,104.02,1.02,101.47,1.06,10.77,102.77,105.95,98.63,102.37,1.02,102.6,1.14,10.78,108.84,95.13,112.45
2,302.921,105.68,1.16,105.9,1.0,9.96,111.12,114.36,105.6,99.59,1.06,93.17,0.96,10.58,109.06,101.68,111.18
3,303.014,114.35,0.93,112.2,1.01,10.31,93.36,104.84,94.78,106.45,1.02,113.84,1.01,10.75,104.59,107.76,99.75
1,303.055,92.17,0.98,95.57,1.07,10.84,96.53,98.49,105.04,107.56,1.01,104.98,1.12,11.15,106.96,106.83,105.95
3,303.128,108.18,1.05,114.76,1.1,9.94,106.58,92.3,100.09,105.16,1.05,98.2,1.08,10.45,108.57,100.01,109.07
1,303.137,105.65,1.12,103.13,1.1,10.2,108.91,101.32,106.43,102.29,1.1,93.58,1.05,11.14,100.96,100.04,103.9
1,303.163,104.49,0.98,99.37,1.13,10.57,101.65,109.34,104.15,95.27,1.01,103.91,1.04,11.47,97.52,104.02,96.44
2,303.268,115.48,1.02,102.01,1.02,10.05,102.54,101.82,111.57,101.58,1.09,102.06,1.0,9.94,97.72,112.62,115.75
4,303.328,108.03,1.06,109.67,1.0,10.86,99.28,102.85,101.51,106.08,0.98,94.76,1.02,11.14,109.89,103.15,98.77
4,303.75,109.39,0.93,97.05,0.97,9.69,99.81,108.81,111.16,101.01,1.06,103.71,0.99,9.48,102.85,97.42,104.38
2,303.787,115.36,1.03,105.1,0.98,10.12,99.76,113.03,115.79,107.68,1.05,103.54,1.08,9.41,106.37,112.21,115.78
4,304.559,108.06,1.02,107.34,0.97,9.47,98.66,102.16,96.02,96.51,1.04,108.86,1.1,10.41,99.85,103.94,102.13
4,304.77,112.69,0.96,101.88,1.1,10.92,103.9,106.26,107.16,105.13,1.01,105.18,1.02,10.44,100.78,106.62,106.12
3,305.005,100.56,0.93,102.98,1.13,10.02,108.82,99.24,99.14,104.46,0.97,115.94,1.13,10.4,99.31,101.63,103.43
4,305.488,112.22,0.98,94.65,0.99,9.62,107.0,96.04,95.67,97.05,1.05,96.06,1.05,11.01,107.52,104.36,109.2
2,305.639,105.85,1.14,100.36,0.97,9.27,96.9,103.04,116.07,112.48,0.99,103.24,1.01,10.56,110.11,115.04,113.78
4,306.039,98.69,0.97,108.07,1.02,11.21,106.12,93.72,103.19,104.56,0.93,98.23,1.06,10.21,94.85,98.38,109.2
4,306.177,97.46,1.06,108.86,0.95,10.3,110.75,107.91,94.91,96.96,0.99,92.95,1.01,10.92,99.16,103.86,108.44
4,306.343,104.75,1.08,98.03,1.06,9.67,105.37,96.2,99.58,110.4,0.97,108.5,1.07,9.92,100.38,92.76,100.7
1,306.45,102.43,1.11,105.04,1.16,10.92,100.15,110.29,109.47,106.71,1.11,93.67,1.02,11.05,100.6,98.84,104.77
3,306.684,101.67,0.94,104.12,1.03,10.35,103.35,102.9,100.59,111.49,1.08,116.58,1.15,10.12,97.24,93.84,96.31
2,306.742,107.3,1.06,101.02,1.04,9.82,111.7,103.51,113.37,102.48,1.08,102.74,1.13,10.12,112.21,109.41,101.39
2,307.208,102.42,1.11,97.11,0.98,10.88,111.39,104.35,116.36,110.55,1.03,93.56,1.02,10.42,98.55,110.64,102.03
4,307.361,113.32,1.04,97.55,0.94,11.16,108.46,108.04,98.8,108.27,0.97,108.36,0.95,10.28,100.16,93.9,109.2
3,307.477,105.89,0.94,99.89,1.0,10.8,99.28,100.75,99.58,106.45,1.02,99.09,1.14,9.9,99.22,104.42,96.31
1,308.258,93.27,1.08,97.53,1.14,11.09,95.18,107.96,103.75,107.55,1.09,93.11,1.04,11.14,94.62,100.91,103.75
4,308.32,99.11,1.0,97.78,0.96,9.66,93.61,103.45,111.94,112.73,1.02,92.94,1.02,9.44,95.73,107.98,102.02
