task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,275.581,96.51,1.14,105.87,1.07,10.55,103.8,98.13,104.33,99.44,1.11,102.55,1.03,9.99,93.2,102.41,110.3
2,275.755,111.2,1.05,97.79,1.06,10.95,111.92,106.12,100.82,115.32,1.14,104.17,1.04,10.55,102.77,106.84,108.43
1,276.039,98.94,1.12,106.65,1.02,10.87,105.82,95.05,106.39,103.87,1.1,104.36,1.14,9.89,100.6,95.12,109.91
4,276.73,101.22,1.02,104.47,1.02,11.04,110.84,105.97,101.86,112.9,0.97,99.81,1.01,10.6,101.67,108.21,97.77
1,276.958,94.75,1.02,97.67,1.09,10.75,97.5,95.67,108.27,107.24,1.08,103.03,1.12,10.1,106.84,104.1,102.1
4,277.118,100.67,1.08,107.73,1.05,10.35,110.55,105.38,106.59,112.92,0.96,95.75,1.01,11.01,106.7,100.3,96.3
4,277.864,107.26,1.02,95.4,0.95,9.58,101.52,92.77,95.85,98.22,1.03,108.86,1.0,10.23,93.32,106.77,104.32
4,277.904,112.59,0.98,102.01,0.95,10.8,100.16,109.26,101.17,96.57,0.93,109.06,1.01,10.58,98.96,94.3,111.14
1,277.918,95.86,1.0,102.26,1.09,10.68,95.05,109.62,100.79,105.18,1.08,94.18,1.02,9.86,96.39,100.3,102.23
4,278.221,106.88,1.06,106.78,0.99,9.62,102.78,94.79,99.48,105.96,0.97,95.03,0.95,10.13,96.18,94.88,107.98
2,278.855,111.54,1.08,96.04,0.96,10.76,111.9,101.75,111.78,107.62,1.04,103.2,1.01,10.85,98.26,105.8,100.44
1,278.897,95.48,1.04,107.37,1.08,9.94,101.46,103.43,104.37,92.01,1.05,102.31,1.02,9.92,101.62,110.27,111.39
1,278.979,95.9,1.09,103.26,1.04,9.73,102.28,99.65,106.34,97.78,1.0,98.89,1.11,11.47,108.16,99.66,112.64
3,279.003,112.17,0.99,111.23,1.15,11.28,106.55,98.36,101.86,102.69,0.99,107.89,1.03,11.4,105.97,97.08,109.73
1,279.395,103.99,1.08,100.72,1.11,11.13,93.43,98.75,95.41,106.79,1.06,105.15,1.02,10.55,97.83,111.65,105.18
4,279.489,101.86,1.06,102.77,1.09,10.19,98.98,104.68,102.82,106.0,1.01,108.53,0.96,10.87,107.11,92.76,112.43
4,279.714,97.11,1.0,97.66,1.0,10.54,103.48,103.1,102.93,108.02,1.06,98.52,1.08,10.02,100.18,100.24,102.48
4,280.033,104.1,0.95,105.15,1.05,10.35,101.64,98.58,102.56,106.92,1.0,93.58,0.98,9.72,101.9,97.24,104.19
1,280.096,100.0,1.14,100.53,1.13,9.78,110.08,96.18,104.22,101.64,1.02,91.86,1.07,10.46,106.97,107.14,107.14
4,280.291,109.6,0.96,103.43,1.03,10.0,95.89,108.48,111.74,102.43,1.08,101.61,1.03,9.88,105.6,95.28,106.68
4,280.729,100.56,1.08,103.77,1.07,10.91,94.02,94.91,99.32,100.86,1.02,106.46,1.03,9.5,103.81,101.23,100.67
2,280.849,115.94,1.08,100.78,1.09,10.18,104.75,111.34,101.45,107.05,1.1,102.65,0.99,9.67,99.38,108.42,108.56
4,280.921,113.07,0.96,100.46,1.1,9.52,107.11,100.97,102.42,98.33,0.95,93.1,1.02,10.79,96.52,102.48,99.56
4,281.268,100.32,0.98,100.45,1.02,11.08,105.6,104.41,111.62,110.16,0.96,107.02,1.05,10.94,99.77,104.12,104.3
3,281.301,109.86,1.08,111.24,1.13,10.68,98.5,103.97,95.64,113.77,0.99,116.5,1.03,11.06,94.67,108.56,96.31
1,281.58,103.44,1.04,95.24,1.05,11.01,103.56,104.54,104.34,93.85,1.05,93.47,1.05,11.51,93.83,97.0,97.44
3,281.926,106.49,0.96,105.07,1.17,9.97,95.08,107.89,98.04,108.09,1.05,114.59,1.0,11.12,105.73,99.59,110.0
4,282.373,105.04,1.05,94.24,0.96,10.62,99.73,95.82,101.35,109.02,0.99,101.9,0.97,9.82,102.14,97.64,103.48
1,282.39,108.4,1.06,101.98,1.18,10.1,104.78,95.1,107.69,102.6,1.01,99.35,1.11,10.41,105.51,100.46,101.68
2,282.393,105.85,0.99,103.14,1.0,10.39,100.39,102.57,111.58,102.24,1.03,93.67,1.06,9.88,99.23,100.31,114.94
1,282.465,93.33,1.13,101.37,1.0,11.38,109.73,94.82,98.13,106.79,1.15,96.33,1.12,10.66,108.25,107.22,105.34
3,282.653,107.3,1.01,102.99,1.06,10.89,106.05,102.56,104.22,103.29,0.97,112.64,1.06,10.68,99.14,106.19,101.74
4,282.905,99.57,1.07,95.19,1.03,9.58,96.34,100.2,104.94,107.96,0.95,105.41,1.05,10.58,97.72,101.16,101.31
4,283.623,99.2,0.99,103.19,1.06,9.56,110.09,108.86,112.34,109.73,0.99,94.37,1.0,10.12,96.01,103.12,99.75
4,283.644,100.07,0.94,106.61,0.95,10.61,108.73,93.34,105.87,98.93,0.97,94.94,0.95,10.48,107.58,97.43,109.2
2,284.032,109.98,1.08,105.6,1.02,9.66,103.02,99.76,116.91,102.93,1.07,99.73,1.03,10.49,105.14,100.47,107.96
3,284.174,112.24,1.07,99.43,1.16,10.67,100.5,103.38,106.08,111.34,0.94,110.49,1.06,10.1,95.69,98.2,95.2
1,284.589,102.31,0.98,100.72,1.11,10.88,94.86,106.55,102.53,96.26,1.01,106.69,1.08,10.64,103.21,108.48,109.51
1,284.939,108.89,1.02,94.05,1.05,9.69,103.13,100.06,112.41,96.23,1.06,100.18,1.18,10.37,102.7,94.98,110.34
1,285.063,95.67,1.05,95.44,1.03,10.95,94.27,99.52,100.77,94.72,1.01,101.1,1.01,11.35,96.75,102.62,102.4
2,285.162,109.31,1.15,96.76,1.11,10.71,101.7,108.91,111.76,106.64,1.06,107.22,1.07,10.27,104.72,98.72,99.25
2,285.23,115.49,1.14,96.39,1.02,9.37,101.51,99.74,104.16,109.23,1.16,105.6,1.04,9.93,101.61,111.1,112.86
4,285.859,112.59,1.01,94.56,0.97,10.94,97.04,105.64,96.44,109.52,1.02,100.46,0.94,10.88,106.96,97.29,112.63
2,286.164,103.95,1.0,103.23,0.99,9.67,107.03,105.08,114.23,111.54,1.15,93.97,1.13,9.81,98.36,111.26,100.89
3,287.132,115.32,0.97,116.23,1.0,9.77,95.02,93.89,110.48,99.53,0.95,100.62,1.13,9.85,102.76,105.36,104.61
2,287.155,107.48,1.11,101.25,0.99,9.24,98.9,115.03,109.36,106.72,1.14,104.06,1.05,9.32,105.47,99.04,111.38
3,287.207,114.61,0.97,107.52,1.1,11.31,108.59,108.19,102.11,114.89,1.09,113.39,1.07,9.83,93.66,100.07,111.01
1,287.411,108.43,1.1,95.08,1.15,9.91,102.54,107.45,102.26,105.0,1.16,98.32,1.1,11.38,104.4,106.95,100.14
2,288.031,103.52,1.06,92.43,1.01,9.22,98.98,112.66,100.55,110.27,1.17,98.94,1.08,9.6,109.15,100.48,103.45
2,288.543,104.18,1.0,95.51,1.02,9.52,101.15,99.42,110.47,100.37,1.13,95.02,1.01,10.49,101.02,104.32,99.35
1,288.727,101.08,1.04,96.26,1.09,10.78,93.83,101.04,103.19,101.1,1.12,100.04,1.1,10.12,93.42,100.89,110.75
2,288.808,114.62,1.01,93.34,1.01,10.34,112.54,110.95,100.36,107.6,1.17,105.34,0.96,9.27,108.2,106.56,107.51
4,289.363,113.09,1.03,97.57,0.99,11.2,106.81,96.01,96.46,112.84,0.98,93.39,1.1,9.82,109.01,92.31,106.3
3,289.492,108.41,1.09,102.93,1.16,11.37,102.24,101.58,98.25,101.85,1.08,113.58,1.14,9.73,101.16,98.72,96.31
2,289.687,105.31,1.12,95.14,1.0,10.0,100.0,106.12,108.28,101.55,1.11,107.52,1.09,9.89,99.18,112.73,113.78
2,289.754,116.39,1.02,100.41,1.05,10.55,102.69,103.31,101.7,100.95,1.12,95.84,0.98,10.35,102.2,109.71,102.79
3,290.256,99.7,1.05,107.24,1.05,10.31,94.22,102.41,109.82,113.94,0.93,98.08,1.01,11.0,103.37,104.67,109.6
4,290.885,111.04,0.98,93.34,1.0,10.17,100.18,107.14,105.24,102.55,0.93,99.81,0.96,10.25,103.37,104.56,107.14
3,290.893,106.79,0.93,110.3,1.15,11.42,95.08,106.72,106.63,107.8,1.01,111.11,1.16,9.94,102.55,104.9,103.87
2,292.259,108.04,1.09,104.78,1.1,10.32,101.36,102.36,100.87,116.08,1.02,98.98,0.95,9.61,111.08,98.06,106.48
4,292.368,102.79,0.96,107.55,1.04,9.84,110.56,94.56,107.98,104.29,1.02,100.77,0.95,10.32,100.61,102.39,100.81
4,292.421,101.22,1.0,97.06,1.02,10.61,97.01,104.35,112.59,102.56,1.09,94.91,1.1,10.34,97.07,101.72,102.74
1,293.113,100.57,1.15,103.57,1.01,10.78,96.75,104.83,110.96,98.0,1.1,103.29,1.1,10.98,93.59,97.41,110.08
2,293.278,115.14,0.99,103.52,1.06,9.47,97.79,98.2,99.53,112.08,1.17,97.99,0.97,9.6,103.66,99.43,101.6
2,293.42,115.14,1.14,93.17,0.99,10.0,97.14,99.4,115.33,111.73,1.15,106.99,1.1,9.76,101.08,106.67,114.32
4,293.477,97.72,1.08,106.64,1.02,9.88,109.62,97.17,98.71,106.75,1.06,101.36,0.94,9.45,95.09,101.74,103.34
3,293.522,114.97,1.1,115.36,1.06,9.97,101.22,108.28,108.88,114.22,0.99,107.72,1.17,10.3,106.6,99.94,96.31
4,293.588,104.27,0.99,98.94,0.97,10.76,107.39,92.84,109.42,106.15,1.09,109.17,0.99,10.86,102.34,98.65,100.89
3,293.64,117.26,1.0,101.04,1.1,11.11,94.31,99.85,95.59,104.41,1.08,111.92,1.17,10.93,97.91,105.19,95.4
3,293.837,103.43,1.05,111.27,1.08,10.33,107.46,109.15,95.03,114.96,1.06,102.16,0.99,9.92,97.04,93.26,96.54
1,294.373,103.09,1.14,105.78,1.12,10.11,94.59,101.52,107.76,103.44,0.99,98.47,1.18,9.88,103.05,109.33,107.56
2,294.695,104.16,1.09,102.97,1.03,10.56,106.01,108.93,102.68,108.24,1.01,104.59,0.99,9.81,111.09,110.56,109.22
2,294.805,100.59,1.04,95.32,0.97,10.28,105.93,111.08,104.35,117.91,1.05,93.71,1.04,10.35,111.12,104.8,111.66
2,294.826,116.11,1.14,92.93,1.03,9.81,103.35,102.5,113.43,103.06,1.16,95.84,0.98,10.77,97.7,105.97,116.07
1,294.834,99.4,1.09,103.03,1.16,9.72,100.2,98.85,95.39,95.09,1.14,96.04,1.13,11.14,97.36,101.51,111.84
2,295.211,103.07,1.1,92.32,1.02,10.23,100.82,97.13,117.45,117.96,1.15,93.28,1.0,9.57,97.06,97.68,113.65
4,295.251,100.92,0.97,96.45,0.99,10.69,105.84,99.08,98.79,109.85,1.07,106.1,1.03,9.85,110.08,104.22,109.09
2,295.894,111.46,1.08,100.32,1.07,9.52,96.91,109.06,101.03,115.83,1.02,104.49,1.09,9.97,110.69,108.6,110.94
1,296.479,97.64,1.11,104.07,1.14,10.59,99.02,111.65,97.75,107.28,1.07,96.43,1.15,11.11,105.8,105.29,112.1
1,296.698,100.1,1.03,100.56,1.1,11.5,106.99,94.37,95.68,93.18,1.14,98.18,1.07,9.96,107.18,102.88,103.15
3,297.408,114.49,1.07,109.02,1.14,9.92,105.3,98.72,97.62,118.08,1.04,115.81,1.03,10.68,101.66,97.2,107.4
3,297.442,102.75,1.08,107.69,1.12,10.06,102.6,94.44,95.64,108.84,1.08,106.27,1.15,10.75,102.44,96.06,99.61
2,297.598,114.62,1.02,107.07,1.05,9.9,111.33,109.89,107.82,112.4,1.04,104.02,1.0,10.14,110.9,112.46,111.59
2,298.112,113.03,1.1,92.9,1.1,9.37,102.69,103.67,116.22,104.57,1.03,104.46,1.01,10.17,102.82,98.05,107.28
2,298.124,109.56,1.06,108.07,0.97,9.31,113.68,100.71,99.84,111.99,1.16,96.76,0.96,10.7,111.39,100.32,117.35
4,298.299,108.27,1.09,98.14,1.02,10.85,106.21,96.49,99.62,109.05,1.08,96.27,1.09,10.7,94.9,94.1,96.45
1,298.311,101.36,1.01,98.06,1.12,11.14,109.61,101.32,110.45,103.29,0.98,96.91,1.08,10.04,109.4,107.48,102.41
4,298.645,114.27,0.94,100.1,0.98,10.58,108.36,105.11,112.09,107.65,0.96,98.56,1.06,9.45,99.79,107.64,105.59
2,299.139,113.31,1.01,92.93,1.09,9.46,98.46,113.08,110.27,111.69,1.16,103.98,0.96,10.38,102.23,109.36,100.82
3,299.379,112.24,0.92,102.31,0.99,10.03,99.67,102.31,96.88,102.13,1.0,112.31,1.03,9.66,105.0,97.5,108.79
4,299.424,101.71,1.01,94.41,1.07,10.85,93.86,104.5,108.41,106.92,1.02,104.4,0.96,9.93,94.73,103.69,95.02
4,299.894,101.86,1.09,95.9,1.01,10.5,94.24,104.12,101.51,99.84,1.05,109.95,1.05,9.49,97.61,102.43,101.96
4,299.907,109.69,1.01,93.21,1.08,9.55,101.76,102.9,96.28,103.84,0.93,94.32,0.97,10.36,106.36,94.79,112.42
3,300.658,102.6,1.08,102.23,1.17,10.66,106.54,94.73,106.92,101.78,0.96,99.77,1.1,10.86,103.81,99.74,107.98
3,301.899,117.46,1.0,106.76,1.01,10.31,107.2,99.51,109.43,105.41,1.04,99.38,1.02,10.08,93.66,103.06,101.1
1,302.087,105.32,1.11,101.53,1.14,10.69,105.04,110.2,97.68,106.2,1.13,95.04,1.09,10.47,102.33,100.25,99.71
4,302.538,108.08,1.03,96.43,0.99,10.83,107.49,105.71,105.92,103.21,1.04,106.84,1.01,11.2,110.59,108.48,98.87
2,302.545,115.87,1.09,108.02,1.08,9.42,105.97,107.08,108.27,109.66,1.06,97.0,0.99,10.02,111.69,114.78,107.0
3,302.573,109.59,1.04,114.97,1.02,10.86,92.51,103.55,104.95,111.78,0.95,107.19,1.06,9.84,106.58,94.44,97.84
1,302.707,97.56,1.09,96.46,1.11,10.7,103.39,100.01,99.71,102.17,1.08,104.58,1.01,11.11,99.99,100.64,108.55
4,303.179,110.61,1.02,93.16,0.99,9.54,105.34,94.12,107.16,113.29,1.04,95.77,1.05,10.87,104.97,99.35,101.31
2,303.235,106.32,1.07,98.98,1.12,9.44,110.18,108.42,106.46,117.26,1.15,95.74,1.04,9.78,103.3,105.58,102.65
4,303.329,105.98,0.97,101.37,1.07,9.75,105.64,104.6,98.17,110.43,1.06,101.61,0.97,11.08,107.03,95.45,106.3
3,303.345,117.04,1.05,106.99,1.05,10.12,97.73,97.85,98.88,106.89,1.05,103.29,1.03,10.08,107.88,98.5,109.65
3,303.433,116.41,0.94,104.45,1.09,11.09,97.05,103.29,109.25,99.7,1.02,115.37,1.0,9.72,103.87,102.2,98.62
4,303.544,100.39,0.93,107.55,0.94,10.42,103.1,105.23,109.92,111.12,1.0,103.43,1.09,11.02,103.53,100.66,101.77
2,304.148,102.12,1.13,94.71,1.13,10.68,99.02,111.64,100.88,100.87,1.1,102.1,1.0,10.6,110.41,98.23,104.73
1,304.273,105.07,1.08,105.56,1.15,10.37,97.4,106.29,104.47,108.65,1.14,95.42,1.14,11.41,103.22,100.47,102.36
4,304.321,112.71,1.0,98.98,1.08,10.98,94.67,102.7,95.39,101.1,1.09,109.25,1.03,10.91,104.26,96.51,109.85
3,304.973,106.44,1.05,111.14,1.0,11.21,96.57,100.0,98.78,112.36,1.05,116.5,1.12,10.76,108.82,99.44,108.62
4,305.105,98.65,0.98,107.74,1.05,11.12,107.5,104.37,99.57,113.1,1.04,104.81,1.0,11.09,103.13,102.27,101.49
3,305.39,106.76,1.08,109.66,1.09,10.7,98.06,106.12,102.39,116.15,1.03,114.78,1.15,10.94,103.3,96.22,96.14
2,305.428,100.96,1.11,92.31,1.0,9.37,105.99,98.03,102.55,113.0,0.99,94.72,1.01,10.28,105.99,112.06,102.79
3,306.106,105.98,1.05,114.97,1.14,10.4,94.31,108.8,94.87,101.3,1.04,115.26,1.02,10.7,99.21,94.96,109.82
1,306.353,101.08,1.08,106.43,1.13,9.78,101.69,108.92,102.6,108.46,1.05,99.86,1.06,10.79,98.27,98.75,109.8
4,306.648,109.39,1.0,109.86,0.95,9.97,96.85,102.84,110.01,114.25,1.09,96.06,0.95,10.79,106.83,94.78,103.11
3,306.999,109.39,1.05,98.42,1.14,10.1,101.79,108.22,104.18,112.02,0.97,115.35,1.03,11.14,99.85,104.24,96.9
3,307.011,99.61,1.03,99.77,1.06,9.84,108.27,105.51,110.87,102.49,1.0,105.68,1.17,10.42,93.71,100.9,93.92
2,307.12,109.66,1.17,102.42,1.05,9.29,100.3,110.99,114.55,104.15,1.01,102.76,0.95,10.13,101.6,108.23,113.39
1,307.686,102.96,1.03,98.62,1.14,10.73,96.64,99.7,95.36,103.93,1.12,101.38,1.04,10.08,97.32,106.64,95.36
4,308.945,98.99,1.01,109.7,0.96,9.54,107.39,93.15,111.16,98.7,0.92,93.7,1.0,9.63,103.77,102.31,101.51
1,308.966,108.08,1.07,99.29,1.08,10.7,101.54,106.83,111.78,107.88,1.07,108.61,1.11,11.18,105.04,107.16,111.3
3,309.494,116.92,1.0,110.93,1.1,9.78,105.41,103.66,101.67,100.99,0.99,107.68,1.13,11.06,94.89,102.09,108.12
3,309.635,109.86,1.06,105.42,1.06,10.16,98.65,108.97,100.78,108.41,0.94,115.28,1.08,10.57,100.96,105.59,96.14
1,309.929,91.68,0.99,101.47,1.08,10.11,102.55,104.83,95.95,96.43,1.14,95.86,1.17,11.4,100.15,102.56,99.04
3,310.279,110.17,0.93,115.17,1.05,9.84,103.13,103.38,101.89,102.9,1.04,112.64,1.15,9.71,102.74,105.61,108.98
3,310.5,107.52,0.99,112.59,1.11,10.77,104.05,101.42,96.41,102.76,1.02,108.35,1.07,10.64,100.61,92.38,106.59
4,310.598,106.52,1.01,95.83,1.0,10.19,94.27,100.29,98.87,111.58,1.01,98.54,0.99,9.99,110.75,108.13,109.16
2,310.848,101.57,1.03,94.14,1.04,10.26,106.24,108.17,104.97,115.16,1.15,107.92,1.1,10.86,96.89,106.67,103.88
4,310.859,96.74,1.03,93.43,1.1,9.8,106.01,101.33,100.56,105.55,1.03,106.61,1.05,10.57,106.21,104.34,97.66
3,310.935,102.21,1.02,104.95,1.11,10.12,94.98,96.43,99.36,105.98,1.03,99.8,1.12,10.91,105.57,92.64,97.62
1,311.776,96.46,1.15,91.64,1.11,10.64,101.69,101.42,106.94,95.53,1.02,93.14,1.16,11.47,102.55,103.21,105.54
1,311.949,97.28,1.05,108.61,1.11,11.04,106.97,109.13,95.39,98.79,1.1,98.43,1.12,10.95,110.0,102.97,98.3
3,311.95,113.68,1.04,107.11,1.01,10.67,102.76,104.55,96.76,110.32,1.01,114.34,1.15,11.03,98.76,107.51,96.34
4,311.952,109.52,0.99,104.5,1.01,10.57,96.27,94.61,106.41,105.99,1.07,104.82,1.07,10.82,93.84,94.88,104.3
4,311.956,100.67,1.04,103.7,0.94,10.4,103.12,100.35,108.48,105.14,0.97,100.82,1.1,10.96,105.71,103.86,105.25
4,311.991,104.0,1.06,93.01,1.08,9.49,106.01,107.38,102.22,96.56,0.94,107.93,0.96,10.84,108.34,109.04,101.37
3,312.079,110.48,1.07,105.37,1.17,10.84,98.05,104.03,111.29,114.7,0.96,105.22,1.09,10.27,95.22,102.74,95.43
4,312.185,107.05,1.01,109.88,1.1,9.85,93.66,94.19,100.53,109.73,1.01,108.33,0.96,9.9,94.36,107.84,103.68
1,312.213,101.39,1.04,98.92,1.13,9.91,104.42,105.39,109.69,105.34,1.04,105.09,1.06,10.65,99.15,102.09,104.63
1,312.692,94.06,1.14,91.92,1.06,9.97,102.75,99.26,113.08,108.53,1.07,99.48,1.18,10.55,104.32,106.82,106.89
2,312.927,101.61,1.03,103.07,1.1,10.53,99.9,110.78,100.57,114.84,1.11,99.35,1.06,9.42,104.82,109.44,111.5
2,313.423,113.56,1.13,103.87,1.05,10.29,101.69,99.5,111.5,115.44,1.09,94.69,0.99,9.24,112.96,110.12,105.2
2,313.426,104.26,1.06,96.54,1.12,10.4,105.41,106.19,110.76,107.42,1.16,107.06,1.02,9.85,101.15,101.91,102.38
3,313.595,101.91,1.03,104.67,1.1,11.28,96.71,98.5,109.59,102.68,1.07,116.07,0.99,11.13,93.52,109.09,97.94
4,313.625,113.9,0.96,98.84,0.98,10.22,108.62,103.31,109.94,106.92,1.06,107.52,0.94,10.2,106.81,108.97,112.65
4,313.71,104.11,0.94,100.41,1.11,9.59,102.49,97.23,108.34,98.47,0.93,100.04,1.01,9.62,108.69,101.65,98.61
3,313.892,102.58,0.98,115.18,1.05,9.77,95.75,99.93,100.63,104.25,1.08,110.08,1.16,9.67,92.49,108.01,100.4
2,313.905,115.9,1.05,103.04,1.08,9.66,112.08,97.62,104.42,101.78,1.05,92.47,1.1,10.62,104.1,111.81,101.18
3,313.969,117.95,1.06,109.82,1.07,11.35,96.96,97.71,107.98,117.09,1.05,100.29,1.14,9.99,96.47,103.74,104.14
2,314.216,106.83,1.0,108.64,1.11,9.51,101.98,109.87,114.53,117.62,1.06,93.92,1.01,10.04,101.77,109.3,99.25
3,314.458,106.96,0.94,113.97,1.0,9.97,103.08,94.72,95.31,102.62,0.96,104.39,1.04,10.75,99.86,103.08,106.21
2,314.639,104.13,1.11,94.8,1.04,9.97,101.24,107.9,117.55,115.95,1.12,107.94,0.96,9.65,101.35,102.9,117.45
4,314.883,98.39,1.0,102.82,1.0,9.67,97.88,102.02,111.63,100.46,1.08,96.24,1.05,11.14,104.48,100.62,97.18
2,315.682,113.34,0.99,103.9,1.11,9.68,97.78,109.82,108.65,102.04,1.03,95.39,0.97,10.38,111.31,113.17,99.91
3,315.78,117.29,0.95,116.56,1.04,10.01,102.65,101.08,110.08,106.5,1.05,101.0,1.08,10.78,94.89,97.24,105.93
2,315.891,100.16,1.06,103.88,0.98,10.64,108.53,113.24,109.35,109.37,1.17,92.93,1.09,10.47,100.24,99.8,111.88
4,316.458,100.96,1.01,94.33,0.97,9.95,94.6,107.96,105.77,110.61,0.94,96.71,0.95,9.82,93.32,94.88,107.98
4,316.61,107.37,0.92,107.69,1.08,9.51,105.14,107.38,108.34,113.89,1.08,105.73,0.93,9.51,109.22,93.72,97.05
4,317.024,112.92,0.97,94.49,0.94,10.55,99.16,106.76,104.98,103.22,1.04,94.5,1.09,9.74,94.36,95.21,99.32
2,317.358,108.45,1.09,103.24,0.99,10.2,109.35,110.15,113.35,111.5,1.15,103.58,1.02,10.77,113.52,110.12,114.52
2,317.62,104.4,1.07,100.43,0.99,10.42,101.92,107.46,115.22,102.72,1.08,96.07,1.01,9.54,97.91,113.87,107.06
1,317.666,101.09,1.11,101.19,1.11,11.03,97.68,107.96,113.24,98.16,1.0,100.05,1.18,10.15,103.39,95.12,100.58
3,317.943,118.01,1.08,99.72,1.01,11.07,107.57,93.65,97.8,110.99,0.94,108.11,1.08,10.09,93.85,105.05,103.81
4,318.619,114.3,0.98,101.45,0.94,10.75,105.85,92.73,104.4,114.5,0.96,94.54,0.99,10.85,100.11,100.24,104.12
3,318.923,111.85,0.93,107.63,1.01,9.88,102.1,108.79,99.68,110.62,0.97,112.72,1.05,9.67,93.36,93.66,95.62
4,318.934,101.5,1.08,109.22,1.08,9.62,105.49,107.86,106.59,107.36,0.95,97.62,1.06,10.48,104.29,92.97,103.42
3,319.096,104.89,1.07,101.87,0.99,10.08,105.91,108.2,101.29,113.62,0.95,111.56,1.12,10.71,92.37,106.63,100.31
2,319.972,114.92,1.04,103.75,1.13,9.74,96.89,105.09,111.66,99.99,1.07,103.72,1.04,9.73,99.63,98.06,101.28
1,320.017,108.91,0.98,104.72,1.05,11.39,94.01,102.06,103.34,102.53,1.14,103.42,1.06,9.9,93.31,98.72,104.02
2,320.092,106.78,1.13,105.93,1.1,9.74,109.11,99.6,111.5,101.88,1.15,93.92,1.04,10.23,108.9,97.62,101.92
1,320.34,97.79,1.08,105.04,1.16,10.8,93.91,111.67,98.77,100.57,1.14,91.73,1.16,10.83,97.23,94.79,95.34
1,320.808,108.43,1.03,105.4,1.03,10.2,98.97,107.54,99.92,102.31,1.1,100.1,1.12,10.26,94.86,101.32,104.24
1,320.916,91.92,1.09,98.11,1.06,11.41,108.78,107.66,95.87,97.28,1.0,93.24,1.12,11.12,110.0,95.11,101.18
4,321.296,105.23,1.06,105.08,1.06,9.73,101.0,105.49,100.0,96.56,0.93,104.59,1.0,10.3,105.22,94.5,104.7
1,321.501,101.85,1.02,101.47,1.05,10.14,95.78,94.44,97.54,105.01,1.08,99.7,1.05,10.68,108.41,107.16,97.84
1,321.643,108.12,1.09,103.27,1.06,10.61,93.91,105.44,108.3,101.56,1.11,105.91,1.14,10.97,93.11,96.6,103.41
3,321.699,107.12,0.94,105.77,1.06,10.07,95.99,102.08,106.32,117.75,0.93,111.94,0.99,10.4,106.15,108.7,98.84
4,321.775,105.91,1.07,109.09,0.99,10.5,104.09,94.2,101.31,106.02,0.97,101.73,1.0,10.7,95.4,94.14,106.22
2,321.901,109.71,1.17,95.55,0.95,9.64,110.46,104.43,111.62,111.22,0.99,106.07,1.11,9.59,109.63,109.48,107.67
4,322.481,106.92,1.0,107.78,0.96,9.76,97.15,102.94,109.99,104.05,1.0,107.22,1.09,10.65,98.35,96.49,101.21
2,322.675,115.81,1.17,98.49,0.96,10.06,96.06,112.76,100.73,105.33,1.1,107.83,1.12,9.82,106.34,103.11,100.69
4,322.717,110.47,0.94,107.69,1.08,9.52,100.4,106.51,98.79,106.51,1.09,94.4,1.02,10.42,107.94,108.88,101.31
1,322.801,98.1,1.1,107.99,1.06,11.37,108.29,105.49,97.02,102.58,1.02,98.67,1.08,11.22,101.12,103.06,97.61
3,322.854,108.14,1.05,99.37,1.02,10.5,96.86,104.49,100.59,112.85,0.97,99.8,1.07,11.05,108.54,94.09,94.13
3,322.999,114.58,0.97,103.63,1.14,10.34,101.54,96.05,94.87,106.9,1.0,107.0,1.08,11.14,103.85,98.5,99.68
2,323.185,110.27,1.04,108.95,1.08,10.14,99.02,106.29,103.0,100.82,1.17,94.87,0.98,10.42,109.59,108.17,111.24
1,323.417,98.11,1.01,98.53,1.14,11.42,109.34,101.54,111.53,107.78,1.11,95.87,1.1,10.88,108.6,107.84,95.77
4,323.741,102.01,0.96,92.7,0.97,9.86,107.32,92.43,98.45,111.84,1.03,109.22,1.0,10.56,102.82,104.42,106.73
2,323.824,110.4,1.05,92.43,0.98,9.88,95.97,98.28,109.47,116.5,1.05,98.93,1.08,9.62,108.77,97.83,100.87
4,324.343,97.43,0.94,109.07,1.05,11.13,96.74,103.94,110.75,109.22,0.94,94.0,1.02,11.15,105.27,100.9,102.95
1,324.444,108.02,1.06,98.29,1.0,11.34,102.22,103.69,108.94,92.09,1.15,91.85,1.17,10.54,100.86,111.84,110.67
3,324.875,109.07,0.94,100.31,1.08,10.3,97.19,108.79,99.27,104.75,0.96,114.68,1.07,11.07,94.04,97.21,96.52
4,324.959,100.32,1.07,104.73,1.06,10.02,105.03,95.63,95.69,99.65,0.94,106.59,0.99,10.86,107.03,108.81,109.51
4,324.959,110.05,1.04,98.54,0.96,10.98,104.78,108.04,99.62,101.43,0.98,107.35,0.97,10.62,106.75,93.55,104.03
2,324.985,103.02,1.01,93.79,1.01,9.3,100.45,110.72,105.59,102.27,1.07,98.48,1.13,10.46,111.92,110.12,102.68
4,324.995,112.69,1.04,103.19,1.06,10.83,104.92,108.95,112.33,102.07,0.98,107.93,1.06,9.45,98.2,108.5,110.48
2,325.012,107.84,1.01,96.16,1.04,9.57,105.07,107.12,101.52,101.48,1.12,107.92,1.02,9.29,103.55,102.33,106.22
