task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,254.681,100.6,1.1,103.75,1.04,10.3,111.79,102.5,107.03,113.31,1.05,101.69,0.98,10.7,95.96,114.8,107.77
2,254.881,106.33,1.13,105.51,1.06,9.73,108.01,111.12,101.69,102.59,1.14,105.96,0.95,10.69,101.02,100.43,111.09
2,255.168,111.7,1.06,95.13,1.07,9.76,109.91,107.9,104.18,103.02,1.17,107.38,0.99,10.93,97.94,104.92,117.4
4,255.312,112.38,1.02,93.27,1.05,10.65,103.16,105.18,108.36,99.66,1.09,95.64,1.06,11.05,94.92,108.37,96.39
4,255.89,97.27,1.01,93.86,1.02,10.1,98.03,109.59,112.52,105.28,0.97,104.0,0.99,9.62,107.47,95.65,103.57
2,256.067,114.83,1.04,104.11,0.96,9.33,110.41,98.74,100.16,107.78,1.15,94.86,1.02,9.42,112.18,98.71,107.77
1,256.151,101.08,1.02,105.87,1.09,11.23,104.23,95.81,112.1,94.79,1.12,103.47,1.11,10.81,99.52,110.93,112.05
1,256.23,96.98,0.99,98.45,1.17,10.02,109.33,107.3,109.12,101.67,1.05,95.33,1.14,10.72,96.52,104.02,96.6
3,256.36,100.51,0.94,112.59,1.05,11.09,97.46,100.01,103.01,116.23,1.06,111.65,1.04,10.76,92.47,103.34,111.43
1,256.958,96.28,1.08,94.57,1.0,10.86,98.02,106.57,110.32,93.57,1.14,107.23,1.12,9.8,109.89,100.14,105.07
4,256.961,100.09,1.04,95.45,0.98,10.21,98.26,108.31,112.36,104.98,1.08,107.14,1.04,10.4,96.04,93.44,111.44
4,257.165,112.18,0.92,100.41,0.96,10.33,93.9,105.27,101.51,104.57,1.07,103.7,1.03,9.85,104.91,97.69,101.31
4,257.209,96.45,1.04,105.57,1.06,11.0,100.64,95.66,96.21,110.78,0.95,94.82,0.95,9.84,110.07,107.02,99.44
1,257.239,100.1,1.02,92.03,1.01,9.89,93.18,110.33,112.12,98.28,1.1,105.52,1.17,9.92,106.7,98.51,98.11
3,257.694,100.61,0.93,98.2,1.13,11.05,100.02,94.76,100.31,100.82,0.99,103.66,1.06,10.87,101.86,95.52,110.79
4,257.768,96.31,0.96,106.2,0.97,10.71,106.01,105.26,110.51,113.07,1.08,102.25,1.1,9.74,94.27,98.57,109.55
4,257.909,107.36,1.07,101.11,1.05,11.07,106.6,93.9,104.99,98.89,1.03,103.83,1.08,10.51,110.24,100.26,107.47
4,257.952,106.69,1.02,96.48,0.97,10.57,100.43,96.47,103.58,112.59,1.05,104.59,0.98,9.82,108.69,100.42,98.98
2,258.112,111.51,1.04,107.93,1.12,10.64,104.75,104.55,116.95,102.26,1.14,105.11,1.03,9.55,103.3,113.76,112.55
4,258.121,104.81,1.04,94.55,1.04,10.71,110.36,107.12,103.71,100.29,1.05,95.82,0.94,9.91,96.3,108.04,109.41
1,258.972,97.76,1.14,100.17,1.12,10.71,96.17,97.75,103.97,108.73,1.06,100.83,1.04,10.08,104.11,101.82,106.79
3,258.988,100.13,0.95,113.87,1.06,9.75,97.73,109.15,95.83,116.3,0.94,99.02,1.1,9.73,100.1,102.73,108.13
1,259.205,106.49,1.12,104.23,1.08,9.88,96.4,108.49,98.62,107.14,1.08,95.27,1.14,10.02,108.01,106.82,105.18
2,259.571,108.75,1.04,107.14,1.08,10.4,105.11,103.71,111.38,101.16,1.15,96.36,0.98,9.62,102.26,110.15,99.67
2,259.656,104.57,1.16,92.76,1.08,10.29,113.46,97.86,112.08,114.03,0.99,107.33,0.97,10.9,106.25,106.99,111.59
2,259.726,110.02,1.0,104.27,1.02,10.93,104.12,104.06,107.26,104.92,1.12,102.75,1.13,9.92,97.79,115.18,109.32
1,259.84,96.23,1.09,93.11,1.03,9.94,99.05,108.02,105.47,100.74,1.08,96.97,1.03,9.76,103.25,97.51,96.76
2,260.076,105.91,1.09,103.23,1.12,9.29,109.0,112.15,116.9,115.17,1.14,102.5,1.1,10.73,100.97,108.54,115.72
1,260.366,94.69,1.12,99.21,1.18,10.03,98.04,94.6,101.16,104.05,1.04,103.37,1.14,9.98,97.32,104.4,98.35
3,260.45,116.79,1.0,104.07,1.11,9.86,100.11,101.35,99.4,112.49,1.05,110.44,1.15,10.82,104.43,108.47,111.14
4,260.903,108.48,1.06,100.11,1.08,9.72,97.16,93.36,98.9,99.63,1.07,102.97,0.98,9.91,99.19,94.2,111.9
3,261.025,114.0,1.02,106.79,1.07,10.4,96.09,93.03,109.37,100.83,1.02,103.05,1.13,10.12,104.13,96.76,108.79
1,261.201,91.86,1.14,93.06,1.15,10.9,100.76,100.5,111.46,92.99,1.12,99.23,1.08,10.51,110.0,100.26,110.73
3,261.705,115.69,1.01,114.1,1.09,10.71,106.05,92.51,103.97,103.96,0.99,101.97,1.16,9.73,99.17,107.96,96.51
2,261.762,111.84,0.99,105.08,0.97,10.24,103.35,109.63,110.65,101.83,1.03,102.28,1.02,10.75,113.58,102.66,115.9
1,261.829,94.22,1.05,101.57,1.06,10.88,93.36,105.48,95.58,103.56,0.98,100.07,1.18,10.14,103.09,105.23,104.68
2,262.328,104.5,1.01,107.67,1.04,10.65,103.86,101.75,106.44,101.03,1.04,103.95,1.09,10.72,97.06,113.81,101.94
3,262.566,110.53,1.08,116.57,1.09,11.08,94.67,96.29,96.28,107.03,1.06,115.48,1.07,10.38,92.83,101.15,104.42
1,263.174,100.29,1.1,108.74,1.11,10.72,95.18,109.22,111.39,91.92,0.99,108.06,1.0,9.98,93.51,108.42,96.48
1,263.397,105.0,1.08,98.38,1.08,9.76,103.4,110.72,105.08,102.23,1.07,100.85,1.08,11.44,94.92,94.44,107.39
3,263.614,102.51,1.01,104.42,1.05,11.04,102.5,108.67,104.08,103.42,0.93,101.96,0.99,11.08,99.65,108.51,103.15
3,263.64,110.73,1.0,111.7,1.0,10.57,100.5,93.01,99.71,101.54,1.06,105.22,1.04,10.83,93.47,95.7,109.5
2,263.862,102.52,1.04,100.79,1.12,9.76,99.02,109.44,115.47,111.94,1.14,103.98,0.99,10.79,111.26,99.6,110.72
4,263.873,107.35,1.0,105.08,1.06,11.11,94.7,92.5,105.3,111.03,1.08,108.62,1.01,9.75,104.23,100.64,104.13
1,264.454,105.25,1.01,94.15,1.06,11.41,108.16,101.76,111.78,98.26,1.04,108.55,1.16,10.99,106.3,98.75,113.26
2,264.751,111.5,1.15,97.86,1.04,9.59,104.5,111.01,105.59,117.52,0.99,96.46,1.1,9.23,110.71,98.74,114.92
4,264.958,107.68,1.09,96.18,0.97,9.5,105.45,107.73,108.44,104.74,0.93,93.88,1.08,9.49,95.02,108.62,111.74
3,264.967,99.58,1.09,110.92,1.14,9.64,97.58,100.42,95.61,107.8,0.95,106.04,1.12,10.44,101.79,97.7,103.39
3,265.298,99.84,1.05,114.91,1.13,10.38,94.7,99.08,94.72,108.06,1.01,112.98,1.11,11.28,100.44,93.67,104.38
3,265.468,116.79,1.09,105.04,1.14,10.92,94.28,107.58,100.4,100.85,0.99,101.12,1.11,10.79,96.32,92.35,93.87
1,265.574,101.66,1.13,103.26,1.14,10.75,100.86,102.35,111.76,108.55,1.16,105.75,1.06,10.9,103.86,104.74,108.27
1,265.702,99.59,1.01,91.92,1.05,9.88,108.34,109.45,102.99,97.28,1.1,106.43,1.12,10.59,105.68,97.0,109.67
1,265.707,105.15,1.14,102.86,1.15,9.86,98.72,101.44,111.73,99.89,1.1,98.35,1.17,10.36,98.82,97.55,110.3
4,266.616,109.1,0.97,102.23,1.08,9.94,99.81,97.64,100.79,113.91,0.93,106.12,1.01,9.78,107.21,96.04,107.57
2,266.741,100.68,1.05,101.45,1.13,10.74,111.33,111.45,100.44,111.52,1.05,105.93,1.12,9.47,100.82,99.12,109.16
2,267.092,106.57,1.05,103.87,1.09,10.74,98.26,114.82,108.06,105.52,1.11,108.07,1.02,10.92,112.1,110.28,102.82
4,267.817,110.95,1.09,99.69,1.02,9.64,100.99,101.79,106.54,113.07,1.07,103.58,0.97,11.05,104.99,108.74,100.78
1,268.432,101.64,1.06,104.44,1.02,9.79,105.66,105.18,104.59,108.85,1.15,91.89,1.16,11.07,95.22,110.9,99.57
2,268.733,106.86,1.14,106.28,0.96,10.17,112.09,112.4,108.39,108.82,1.12,96.45,1.05,9.78,103.71,108.33,104.89
4,268.977,108.74,1.06,98.55,1.06,10.45,98.3,100.54,100.53,100.92,1.06,94.03,1.02,10.38,102.57,104.34,103.81
4,269.02,110.1,1.0,99.5,1.05,9.7,95.35,109.33,101.87,107.2,1.08,96.1,0.95,10.45,96.83,108.62,97.88
1,269.146,98.87,1.14,107.01,1.05,11.11,103.8,100.08,112.4,94.2,1.02,106.63,1.09,10.28,96.77,102.62,100.01
2,269.418,102.22,1.12,96.04,1.13,10.08,104.7,104.04,107.45,113.08,0.99,108.72,0.98,10.64,107.42,102.93,116.26
4,269.597,100.36,1.05,101.53,1.01,10.19,110.13,93.44,99.83,99.57,1.04,105.01,0.95,9.9,109.2,101.1,106.83
3,270.472,114.1,1.08,113.46,1.09,10.78,98.17,96.91,101.33,100.76,0.93,100.15,1.1,10.12,96.37,108.42,104.13
3,270.65,100.87,0.98,99.1,1.01,10.38,98.89,98.3,104.61,101.9,0.95,114.03,0.99,10.75,105.97,95.67,109.79
4,271.302,99.59,0.93,96.05,1.05,9.72,97.18,106.47,101.9,105.37,1.0,94.58,0.96,10.09,95.89,100.8,100.66
2,271.319,101.36,1.05,97.57,1.09,10.02,113.26,106.69,107.45,114.03,1.04,92.76,1.05,9.36,102.07,103.95,105.29
1,271.451,98.1,1.05,91.64,1.0,10.36,103.5,98.45,104.85,100.71,1.13,107.47,1.06,9.95,104.47,98.93,105.58
3,271.902,102.03,0.94,114.24,1.04,11.3,96.15,95.34,96.92,108.69,0.98,106.51,1.17,9.71,108.25,99.63,108.71
1,271.971,93.79,1.04,95.31,1.11,10.08,103.26,96.38,106.79,101.87,0.98,99.8,1.07,10.42,99.82,96.89,107.11
3,272.067,107.26,1.03,107.5,1.08,10.39,104.41,97.89,108.0,109.77,1.06,100.15,1.16,10.4,94.01,96.26,100.63
3,272.165,109.59,1.04,111.92,1.02,10.14,96.64,99.75,110.0,114.28,0.95,115.2,1.16,9.64,101.72,108.87,98.49
2,272.387,102.46,1.08,105.24,1.04,10.66,106.01,111.06,104.98,116.25,1.15,105.0,1.05,9.66,102.25,103.82,107.73
1,272.451,99.55,1.11,102.61,1.04,10.36,97.0,103.5,104.06,108.09,1.13,108.52,1.1,11.47,106.32,96.68,102.8
2,272.555,111.7,1.11,102.42,1.12,10.72,106.33,97.91,100.48,116.68,1.1,108.76,1.09,10.07,112.15,102.36,105.77
3,272.989,106.24,1.06,110.15,1.01,9.72,106.33,109.22,109.65,105.9,0.94,112.2,1.16,11.3,99.28,93.42,97.02
1,273.014,91.77,1.03,96.21,1.11,11.1,93.12,94.75,103.53,106.16,1.12,98.32,1.11,11.18,104.11,102.86,95.92
3,273.202,114.81,1.07,102.9,1.06,9.71,108.82,102.0,107.21,105.9,1.02,105.07,1.15,9.7,99.63,95.15,105.62
4,273.665,114.45,1.06,104.83,1.01,9.65,108.9,93.09,97.82,110.38,0.95,100.4,0.98,10.1,94.22,100.54,111.88
3,273.753,106.07,0.93,111.65,1.08,10.38,101.16,93.82,99.96,106.73,1.02,98.85,1.15,9.95,104.1,101.84,99.42
1,274.033,107.87,1.05,104.71,1.15,10.21,93.11,100.22,100.77,108.18,1.12,102.9,1.1,10.7,93.51,106.55,100.3
2,274.135,103.66,1.04,97.73,1.04,9.51,100.6,113.92,114.93,100.24,1.0,94.86,0.98,10.01,103.81,110.83,110.04
2,274.146,105.24,1.08,106.5,0.96,10.04,109.06,97.37,105.29,113.21,1.08,93.01,1.06,10.18,103.68,106.07,105.21
4,274.407,105.88,0.97,95.95,0.95,9.99,103.42,107.27,101.37,101.17,1.06,102.5,0.96,9.71,101.09,92.4,106.11
1,274.926,92.7,1.07,93.12,1.15,11.39,104.78,102.7,102.89,94.15,1.06,95.18,1.04,11.51,107.87,106.04,106.39
3,275.167,102.98,1.03,104.25,1.01,9.9,102.81,104.92,104.38,114.6,1.05,111.09,1.01,11.25,105.99,99.2,104.18
2,275.199,117.49,0.99,95.83,0.98,10.6,113.07,109.26,114.51,112.96,1.06,92.1,1.07,10.6,97.38,103.67,100.82
2,275.275,102.69,1.07,104.11,1.03,10.29,102.15,114.44,104.18,117.74,1.12,92.87,0.96,9.61,111.86,104.2,99.65
1,275.433,94.17,1.05,97.33,1.04,11.25,105.63,109.34,95.44,99.38,1.16,93.89,1.18,10.63,105.68,94.43,109.67
1,275.66,107.99,0.99,95.31,1.05,11.02,93.59,111.76,104.35,103.85,1.13,92.84,1.17,9.88,101.34,106.2,97.46
1,275.697,93.34,1.09,95.23,1.05,10.6,102.75,105.08,111.55,93.35,0.99,94.99,1.08,10.86,98.28,109.34,95.6
4,275.82,104.05,1.07,97.66,0.94,10.7,109.49,95.87,95.56,96.35,1.07,100.47,1.04,11.12,107.47,93.34,107.38
4,275.966,113.01,0.95,95.98,1.08,11.22,102.15,100.48,109.46,102.54,1.0,108.4,0.95,10.05,107.4,93.34,98.92
4,275.975,102.83,1.01,106.73,0.97,10.11,97.55,93.46,98.38,113.03,1.06,108.94,1.06,10.49,102.03,100.66,100.62
3,276.065,105.45,0.96,109.88,1.11,10.96,106.35,107.03,94.03,108.24,1.02,111.49,1.06,11.08,109.11,104.67,94.78
4,276.562,109.8,0.99,108.66,0.99,10.04,110.86,107.5,107.14,99.96,1.03,98.55,0.99,10.84,108.34,106.03,98.44
4,276.727,106.6,1.02,106.62,1.03,9.73,107.7,103.91,102.95,102.85,1.04,108.53,1.0,10.37,108.47,97.44,99.28
3,276.968,101.53,1.06,108.11,1.02,10.69,108.57,101.55,95.06,106.76,0.96,116.13,1.02,10.02,95.93,103.93,96.9
4,277.626,112.92,1.0,95.75,0.97,10.87,95.89,105.01,106.68,104.79,1.07,107.69,1.02,10.9,102.78,104.01,105.24
1,277.642,97.9,1.02,91.76,1.1,10.7,105.82,96.57,107.51,95.12,1.04,102.64,1.11,9.96,95.09,95.12,103.88
2,277.669,111.73,1.16,99.02,1.06,10.66,104.23,109.29,101.8,107.78,1.11,102.64,1.04,9.31,106.7,110.33,102.5
3,278.356,106.7,1.01,108.06,1.09,10.11,101.82,92.21,99.49,108.82,0.99,106.96,1.17,10.95,108.55,106.7,100.85
4,278.364,100.1,0.95,99.75,1.0,10.54,100.87,92.94,95.41,98.72,1.04,93.03,1.08,10.45,105.81,97.58,109.46
4,278.543,101.36,1.07,92.7,1.1,10.62,98.89,102.39,100.56,113.19,0.93,106.24,1.04,11.22,94.85,102.6,101.66
1,278.844,108.55,1.14,94.5,1.1,9.73,102.7,97.71,98.89,101.92,1.1,91.9,1.04,9.78,100.64,109.03,104.48
2,278.959,104.0,1.13,107.52,1.07,9.94,102.91,105.84,113.34,106.8,1.03,107.33,1.08,10.01,99.08,97.44,102.84
2,279.339,114.08,1.12,96.38,0.98,9.77,105.29,107.08,114.67,109.94,1.14,102.52,0.99,9.56,113.65,98.23,105.41
4,279.582,103.73,1.0,105.67,1.05,10.51,99.92,100.12,107.4,110.83,0.99,94.32,1.04,9.96,100.87,109.38,108.53
4,279.698,114.41,0.94,100.5,0.97,9.75,101.73,98.62,100.79,105.8,0.95,105.87,1.07,10.84,99.75,101.32,111.0
1,279.758,105.6,1.1,101.48,1.11,10.38,102.66,95.21,107.5,100.35,1.12,104.37,1.12,9.81,97.87,109.34,113.17
4,280.119,101.1,1.06,101.2,0.99,9.62,103.1,106.75,99.02,109.03,1.09,106.97,0.99,10.48,102.27,98.58,101.27
3,280.164,101.88,1.04,108.99,1.15,11.31,100.34,94.55,105.33,101.82,1.0,104.21,1.14,10.44,101.86,106.63,101.74
2,280.166,103.95,1.17,99.7,1.13,9.67,109.16,107.46,115.82,99.26,1.12,97.46,1.1,9.28,99.37,102.86,115.44
2,280.176,106.34,1.12,100.71,1.12,9.89,111.61,113.26,111.59,107.4,1.08,92.35,1.1,10.4,101.97,115.11,117.79
2,280.612,115.8,1.1,96.37,1.03,10.58,95.8,113.37,107.03,102.02,1.13,102.32,1.01,10.27,97.28,99.43,110.95
3,280.784,102.59,1.1,113.13,1.15,10.88,102.44,103.14,110.93,106.56,0.94,116.32,1.14,9.78,102.02,103.38,108.3
2,281.114,107.13,1.09,94.77,1.01,10.81,102.54,109.19,101.54,106.41,1.01,102.34,0.95,10.35,107.73,101.33,100.81
3,281.186,99.95,1.08,106.6,1.15,9.94,106.6,102.6,94.78,107.44,1.08,103.6,1.06,10.86,92.47,102.6,98.21
1,281.213,99.05,0.98,91.78,1.07,10.02,105.61,96.05,103.1,100.7,1.03,94.44,1.13,9.81,97.07,101.05,99.57
3,281.291,104.75,1.0,106.12,1.06,10.82,109.29,95.07,103.87,103.9,0.97,108.74,1.17,11.3,96.32,92.3,106.71
1,281.412,107.8,1.12,101.24,1.03,10.1,109.79,106.41,98.87,94.68,1.11,106.43,1.1,11.3,104.65,103.78,102.05
3,281.62,108.52,1.08,114.97,1.13,10.83,99.7,103.95,95.72,108.98,0.93,107.01,1.07,9.78,92.43,107.61,99.36
1,281.991,102.0,1.16,97.54,1.0,9.78,107.36,99.4,109.55,106.2,1.02,103.05,1.16,11.4,99.07,97.33,95.34
2,282.442,116.68,1.09,105.25,0.99,9.69,102.94,114.95,111.09,115.58,1.03,101.86,1.05,9.59,108.53,103.48,111.76
1,282.527,98.77,0.98,103.57,1.12,11.36,98.54,108.92,101.98,104.26,1.14,99.72,1.15,10.95,94.21,100.27,97.24
3,283.524,110.37,1.02,100.55,1.14,10.83,97.26,95.23,107.4,116.23,0.95,102.84,1.1,10.6,102.02,95.67,107.04
2,283.662,111.73,1.09,99.15,1.02,10.38,98.36,109.87,117.08,100.24,1.06,103.5,0.96,10.25,97.52,113.77,103.58
2,283.844,99.89,1.06,98.68,0.97,10.32,112.4,108.91,115.53,116.92,1.06,95.94,1.0,9.43,108.28,110.24,101.54
4,283.914,111.74,0.96,96.72,1.05,11.14,96.12,96.91,97.69,109.73,1.02,97.36,1.04,9.92,99.19,100.65,101.43
4,284.369,106.14,0.94,100.03,0.96,10.89,103.12,108.36,102.43,96.7,0.96,108.56,0.93,10.85,107.95,94.9,109.57
3,284.684,106.79,1.05,100.15,1.05,9.68,102.55,95.6,110.46,102.33,1.06,102.08,1.1,11.2,107.26,96.89,108.77
2,284.739,115.9,1.13,106.92,1.08,10.44,100.66,112.57,114.81,111.99,1.11,97.85,1.09,9.74,100.2,102.52,107.99
1,284.953,106.43,1.11,106.91,1.18,11.21,105.01,109.65,101.8,96.14,1.11,107.47,1.11,9.76,97.14,95.76,108.3
2,284.958,106.68,1.14,103.35,1.05,9.83,106.11,111.68,109.16,112.92,1.05,102.22,1.01,10.13,105.75,111.53,108.38
3,285.073,106.96,1.05,114.9,1.16,11.41,108.1,97.03,95.0,108.81,0.97,106.0,1.05,11.02,103.51,102.28,109.92
2,285.698,104.44,1.14,101.57,1.05,9.27,97.79,108.69,108.95,101.03,1.16,92.22,1.0,9.61,100.12,113.92,99.44
3,286.06,117.67,1.05,111.2,1.11,10.33,94.31,100.33,95.03,104.92,0.98,102.66,1.1,10.54,95.69,94.98,108.92
2,286.436,103.11,1.12,97.32,1.09,10.7,108.09,114.64,99.96,99.41,1.15,95.13,1.06,9.76,112.74,101.84,109.6
3,286.454,102.69,1.04,105.19,1.01,10.4,105.13,102.01,96.76,109.3,0.96,101.82,1.08,11.11,107.28,94.24,95.64
3,286.72,103.74,0.98,104.9,1.06,10.35,105.81,105.68,105.56,108.46,1.03,109.16,1.15,10.37,105.61,93.34,95.47
2,286.769,112.32,1.01,96.37,1.05,10.53,112.12,111.12,115.6,99.39,1.05,95.53,1.13,10.93,111.71,113.17,116.22
4,286.826,103.42,0.95,93.8,1.1,10.39,104.35,109.5,99.62,114.3,0.92,108.86,1.0,9.47,108.44,99.88,96.56
3,286.998,117.57,1.02,113.58,1.1,10.48,96.96,93.82,95.69,101.17,1.02,114.05,1.1,10.61,103.84,96.48,106.37
1,287.107,91.68,1.12,91.76,1.18,11.43,93.17,102.45,99.98,100.82,1.04,108.14,1.15,11.19,96.53,106.99,106.53
3,287.182,116.97,0.93,115.03,1.11,10.92,97.66,92.5,108.88,100.99,0.93,108.16,1.13,10.12,104.68,107.19,107.55
2,287.636,108.62,1.13,95.63,1.12,10.1,105.63,113.03,116.62,106.41,1.03,95.98,1.03,9.3,96.31,102.28,105.54
1,287.833,107.35,1.12,96.33,1.01,11.24,103.86,110.09,112.69,93.23,1.02,108.38,1.04,10.22,104.47,106.5,110.94
3,287.908,101.27,1.05,100.46,1.01,10.96,102.11,95.34,94.72,102.24,1.01,111.04,1.02,9.91,98.71,106.48,107.2
2,287.99,110.14,1.1,102.44,1.08,9.82,100.66,98.46,100.31,100.45,1.03,95.64,1.0,10.34,100.53,109.92,108.75
3,288.157,105.7,1.09,108.69,0.99,10.04,108.23,94.03,95.91,107.52,0.95,116.23,1.09,10.66,102.1,107.11,100.54
3,288.297,109.1,0.99,108.99,1.17,9.73,104.02,107.03,98.22,102.39,1.08,99.77,1.15,10.24,104.26,92.2,98.11
1,288.441,105.3,1.01,107.11,1.06,9.8,97.32,100.38,101.81,101.27,1.15,91.92,1.15,10.08,107.96,110.36,102.65
1,288.861,97.85,1.05,105.85,1.02,10.38,104.39,107.19,112.19,92.54,1.16,99.36,1.15,10.41,103.4,108.76,95.28
2,288.917,115.49,1.08,105.02,1.13,10.45,113.02,111.68,104.39,100.22,1.04,100.12,1.09,10.35,97.35,100.76,115.6
3,289.007,116.92,0.98,111.47,1.15,10.98,95.22,103.36,111.56,117.67,1.08,109.65,1.09,11.35,97.24,106.0,110.31
3,289.175,102.06,0.95,109.1,1.11,10.45,109.31,102.8,100.5,100.88,1.02,100.41,1.16,9.66,94.74,96.68,97.03
3,289.23,107.41,1.09,101.34,1.06,10.47,96.69,97.0,101.98,111.59,1.08,102.23,1.1,10.57,108.57,101.56,107.2
3,289.247,105.95,0.95,111.65,1.05,10.22,96.34,96.07,109.47,109.18,0.93,105.21,1.1,10.39,92.6,103.74,109.05
4,289.26,102.64,1.03,106.55,1.1,10.08,98.45,94.99,95.67,109.58,0.99,93.7,1.05,10.3,108.35,102.48,109.82
2,289.47,103.15,1.14,97.95,1.01,9.96,97.84,112.46,102.06,108.95,1.14,94.27,1.09,9.69,105.58,108.37,116.22
1,289.568,106.96,1.07,95.01,1.13,10.35,97.8,102.62,101.07,91.99,1.14,94.08,1.13,11.2,101.07,95.51,104.98
1,289.745,92.46,1.16,96.24,1.18,10.41,93.73,101.64,106.24,93.27,1.09,107.22,1.03,9.9,106.31,98.24,106.08
4,289.95,113.85,0.94,107.27,0.99,10.97,101.79,92.51,107.53,107.94,0.94,101.64,0.99,10.8,104.69,99.78,100.24
1,290.157,107.22,1.08,94.36,1.05,10.33,94.86,96.36,96.38,99.4,1.14,105.66,1.02,11.4,106.56,102.88,109.45
3,290.451,112.26,1.08,105.95,1.13,10.96,107.34,109.55,110.04,112.0,0.94,101.52,1.11,11.43,105.73,107.3,107.13
4,290.575,111.24,1.06,101.38,0.98,10.73,94.97,98.23,108.52,111.74,1.09,102.67,0.94,11.1,102.14,107.91,103.67
1,290.725,91.69,1.02,104.72,1.11,11.41,103.6,100.91,95.26,102.34,1.0,98.62,1.15,10.69,108.58,107.09,95.6
3,290.726,101.78,1.08,102.88,1.05,10.76,105.32,101.63,94.68,105.45,0.99,113.42,1.17,10.72,102.74,107.17,102.7
1,291.012,99.12,1.13,107.37,1.04,9.82,105.38,99.66,95.39,101.04,1.13,103.42,1.08,10.32,109.4,96.56,95.92
1,291.476,105.35,1.08,100.71,1.05,10.86,101.65,110.81,108.99,99.05,1.16,99.9,1.03,10.97,98.8,102.22,107.14
2,292.008,103.55,1.02,104.82,1.1,10.6,109.78,110.95,111.08,111.87,1.03,106.99,1.09,10.08,97.32,108.79,110.06
1,292.206,98.32,1.0,107.11,1.0,9.92,104.1,109.22,104.85,105.63,1.0,94.62,1.03,11.33,101.97,97.08,108.25
1,292.301,104.49,0.98,107.2,1.14,10.93,92.67,105.35,104.68,104.51,1.03,94.37,1.14,9.91,100.11,102.88,111.17
3,292.455,118.09,0.93,109.61,1.04,9.9,103.85,97.0,101.78,99.48,1.07,111.57,1.12,10.49,97.53,95.81,95.57
1,292.634,107.22,1.01,99.04,1.0,10.43,98.35,100.03,106.28,101.22,1.16,96.04,1.0,10.08,100.37,104.68,107.65
2,292.87,109.34,1.0,96.37,0.99,9.73,99.7,113.96,110.0,100.18,1.11,95.69,1.12,9.59,102.23,113.99,101.55
2,293.049,113.41,1.0,102.36,1.12,9.92,111.98,100.78,99.91,105.42,1.04,105.8,0.98,10.83,111.46,112.92,116.63
1,293.141,102.58,1.15,108.23,1.13,10.77,95.05,110.36,100.86,101.14,1.08,96.51,1.03,10.24,92.78,107.71,111.64
1,293.755,99.59,1.09,101.58,1.14,10.48,99.84,98.13,99.68,106.31,0.99,98.79,1.09,10.64,108.29,94.86,99.33
3,293.796,107.8,0.94,110.73,1.04,11.08,94.31,102.89,102.34,112.1,0.97,105.45,1.01,10.43,103.85,101.63,95.16
1,293.821,95.32,1.06,94.46,1.03,10.73,106.24,102.88,112.33,106.49,1.06,105.93,1.15,11.24,98.75,110.32,101.72
3,293.884,116.76,1.07,114.93,1.04,10.99,105.09,108.26,96.87,110.38,0.97,109.44,1.1,10.79,103.51,108.22,100.62
3,293.974,113.86,0.99,114.76,1.16,11.09,94.98,104.57,98.7,117.06,1.01,101.14,1.03,9.93,99.7,98.63,107.99
2,294.445,99.89,1.1,105.34,0.98,9.31,103.02,98.73,108.14,106.87,1.06,92.87,1.08,10.39,108.48,107.38,109.24
2,295.373,108.28,1.03,105.16,1.02,10.45,111.03,102.29,108.97,112.1,1.07,103.78,1.1,9.23,100.97,104.3,100.57
2,295.436,117.46,1.1,99.95,1.13,9.69,100.24,100.24,106.64,103.28,0.99,102.37,1.11,9.73,98.9,100.48,105.05
3,295.544,103.91,1.1,102.08,1.1,11.09,100.54,96.7,97.7,102.39,0.97,108.98,1.16,10.57,92.6,96.98,107.17
2,295.659,100.24,1.0,101.46,1.06,9.81,110.51,104.6,110.19,101.83,1.13,93.28,1.05,9.88,112.96,108.67,111.75
4,295.788,111.6,0.98,101.36,1.06,10.4,102.03,103.61,103.58,101.82,1.01,107.2,1.1,10.11,93.36,100.76,105.68
1,296.214,107.44,1.06,94.39,1.13,9.99,107.37,106.05,95.66,98.49,1.14,95.63,1.08,10.14,93.73,105.66,112.28
3,296.521,109.51,1.06,112.06,1.08,9.88,103.31,94.68,107.47,103.18,0.94,105.62,1.1,10.15,100.28,97.03,99.92
2,296.568,109.56,1.16,95.63,1.05,9.35,109.96,104.25,112.07,100.67,1.1,103.38,1.01,9.88,113.02,106.67,104.06
3,297.067,101.44,1.05,115.14,1.1,10.32,93.44,107.39,105.44,100.88,0.99,116.3,1.07,10.97,97.24,106.55,94.08
2,297.825,110.56,1.0,103.46,1.04,9.29,112.94,102.95,112.29,115.69,1.17,107.94,1.12,9.22,105.54,101.38,101.66
2,297.993,112.1,1.0,93.8,0.96,10.94,103.81,108.68,107.99,113.81,1.15,93.11,1.03,9.41,112.05,97.08,101.45
3,298.241,111.88,1.07,112.06,1.16,11.23,94.56,103.38,109.16,106.27,1.08,112.16,1.12,9.65,103.3,101.0,105.13
1,298.607,96.76,0.99,107.23,1.05,10.55,97.69,103.67,107.01,100.97,1.14,99.32,1.11,10.17,101.79,95.79,107.32
