task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,252.664,111.14,1.0,93.11,0.98,9.66,100.29,106.8,108.02,113.08,1.14,103.29,0.97,9.47,105.82,108.46,115.38
2,252.756,102.72,1.11,93.39,1.13,9.64,96.21,107.98,117.98,109.31,1.09,100.04,1.1,9.33,107.38,104.88,116.85
3,253.339,100.75,0.95,109.58,1.04,9.88,96.26,100.27,107.95,108.65,0.97,108.16,1.02,11.41,100.85,108.19,106.64
3,253.609,112.38,1.06,111.49,1.08,11.31,98.67,107.39,95.96,101.29,0.96,110.26,1.13,10.83,92.62,104.0,102.42
2,253.744,115.52,1.08,108.37,0.98,10.5,113.52,102.15,110.95,109.48,1.07,101.47,1.02,10.27,111.39,104.19,114.51
2,253.937,106.44,1.06,105.56,1.04,10.7,103.28,114.16,106.75,100.64,1.04,93.71,1.01,9.82,96.81,105.33,104.19
1,253.97,107.28,1.01,94.99,1.08,10.57,101.54,105.36,96.25,103.99,0.98,108.68,1.17,10.21,104.29,103.62,110.07
2,254.382,103.55,1.15,100.67,1.05,10.74,108.9,101.83,106.62,101.61,1.13,105.05,1.1,10.76,101.19,113.37,104.38
4,254.508,105.98,1.05,99.07,1.0,10.12,107.32,97.41,98.53,103.73,1.07,98.0,1.02,9.69,99.24,103.57,106.95
1,255.106,104.38,1.02,102.67,1.0,10.72,95.39,100.89,109.65,100.86,1.07,108.22,1.08,11.4,100.18,95.49,106.14
3,255.513,111.33,1.01,114.9,1.07,10.28,94.76,97.82,111.34,113.25,1.04,111.62,1.14,10.85,103.56,104.48,103.7
2,255.582,116.7,1.02,92.08,1.06,10.6,99.44,114.13,99.32,102.86,1.15,102.75,0.97,10.92,99.95,106.82,104.06
2,255.829,105.12,1.11,106.87,1.09,9.29,108.84,103.19,116.41,112.32,1.02,107.38,1.1,10.64,107.16,104.04,107.66
4,255.89,111.82,0.96,93.9,1.1,10.81,105.1,103.94,106.8,102.58,1.05,94.7,0.95,9.75,97.64,92.28,102.54
1,256.041,93.72,0.99,101.44,1.17,11.12,95.18,109.45,99.24,101.91,1.07,105.26,1.15,10.69,95.42,100.64,95.31
2,256.244,115.09,1.06,99.35,0.98,10.15,101.36,106.34,111.08,105.12,1.12,94.51,1.07,9.85,99.62,114.49,117.84
4,256.455,102.83,0.98,106.18,1.0,9.62,94.32,109.02,111.06,105.51,0.92,110.02,1.07,10.04,106.83,98.63,100.43
2,256.623,101.33,1.09,103.75,0.97,9.24,99.62,104.38,106.89,99.49,1.11,107.34,1.12,10.51,96.92,109.48,106.16
4,256.893,108.98,0.97,102.02,0.97,9.59,93.38,105.21,101.9,114.56,1.0,102.27,1.09,9.98,104.8,93.78,96.6
1,256.924,107.86,1.01,106.66,1.1,11.5,97.82,107.0,102.6,107.17,1.05,102.0,1.09,11.13,107.27,96.14,109.36
3,257.035,109.62,1.05,109.67,1.13,10.04,96.72,93.72,102.02,103.24,0.95,111.96,1.17,9.9,103.11,92.59,94.75
1,257.488,105.29,1.16,101.5,1.14,10.25,93.59,103.21,104.06,97.49,1.0,99.86,1.06,9.95,109.2,106.34,107.85
2,257.531,102.52,1.09,102.23,1.12,10.9,99.7,106.95,102.15,116.28,1.16,108.15,1.12,9.59,97.78,103.02,108.03
4,257.537,110.15,1.07,104.5,1.05,10.51,96.52,106.56,109.76,99.38,0.93,93.66,1.08,10.45,105.22,97.49,106.22
2,257.656,115.05,1.04,105.28,1.05,9.49,105.59,108.85,105.57,115.52,1.09,103.45,1.07,9.96,103.7,103.24,100.85
1,257.748,93.56,1.11,106.86,1.1,10.18,101.97,109.45,98.9,93.43,1.03,94.64,1.03,10.13,104.46,99.08,106.11
1,257.893,93.57,1.1,103.4,1.1,10.99,92.68,99.23,101.67,98.59,1.09,92.31,1.09,11.16,106.2,105.77,105.26
4,257.994,96.5,1.05,106.28,1.06,9.52,105.22,92.61,112.33,112.53,1.03,95.64,1.04,10.92,104.78,94.54,103.78
4,258.0,97.06,0.97,95.05,1.04,10.72,110.59,92.63,112.35,96.46,0.96,104.05,0.95,10.06,99.53,103.1,99.02
3,258.043,106.13,0.94,112.71,1.17,9.99,102.81,102.03,109.41,104.59,1.03,108.73,1.12,10.04,92.18,100.01,110.43
4,258.11,102.49,1.03,93.16,1.01,10.25,94.6,100.63,96.48,98.72,0.95,95.95,0.96,9.72,94.92,104.56,98.27
4,258.265,96.5,1.04,104.56,0.96,9.79,97.07,98.31,102.48,97.65,0.94,102.75,1.08,10.1,106.7,105.25,109.15
3,258.267,108.01,0.94,113.42,1.11,10.31,92.45,106.15,97.94,110.52,0.98,111.95,1.16,10.46,93.47,108.01,103.3
2,258.441,104.51,1.11,97.39,1.04,10.78,113.36,107.43,114.5,112.92,1.09,108.95,0.98,10.73,96.48,109.6,102.5
2,258.479,107.16,1.04,104.4,1.08,10.1,102.81,109.68,100.35,103.06,1.02,94.87,1.01,9.33,111.85,106.28,116.88
2,258.633,117.45,1.15,101.12,1.01,10.83,106.24,100.96,108.23,112.78,1.01,102.14,1.07,9.54,100.98,107.22,115.23
4,259.24,106.8,1.01,107.63,1.05,10.29,109.71,104.9,107.04,102.49,1.06,108.85,1.07,9.54,103.53,105.72,95.67
3,259.255,103.11,1.02,106.61,1.13,11.05,92.6,104.91,99.99,104.25,1.0,100.58,1.03,10.65,103.44,107.18,110.91
1,259.591,94.07,1.14,93.13,1.08,11.3,97.54,100.89,97.28,102.16,1.08,93.38,1.12,11.5,108.85,108.92,96.5
2,259.681,110.55,1.02,97.32,1.11,9.75,105.31,111.65,108.73,102.52,1.11,100.92,0.99,10.75,105.14,104.88,103.54
2,260.009,106.33,1.16,107.22,0.98,9.57,100.34,102.6,110.12,116.2,1.12,91.96,1.08,10.71,101.68,97.68,111.84
1,260.281,107.28,0.99,94.07,1.0,11.47,92.82,101.04,107.11,93.38,1.09,101.47,1.06,10.79,99.61,112.02,110.34
2,260.914,105.33,1.13,99.58,1.09,9.81,102.93,101.37,114.23,106.9,1.0,102.96,1.0,10.41,100.04,104.49,117.24
1,261.683,108.5,1.14,99.5,1.17,11.34,95.39,100.33,107.34,106.33,1.02,95.44,1.18,9.98,103.93,97.85,104.17
1,261.696,105.75,1.1,108.52,1.16,10.8,103.65,97.22,97.5,98.59,1.06,106.3,1.04,9.79,106.36,106.67,100.57
4,261.865,104.21,0.99,93.19,1.07,9.66,94.7,101.52,108.12,108.05,0.97,104.82,0.95,11.09,100.87,105.27,112.09
2,262.352,115.72,1.11,104.46,0.96,9.32,104.5,108.57,105.77,109.44,1.16,102.53,1.01,10.58,105.75,104.74,116.64
3,262.364,101.31,1.05,106.95,1.11,10.1,92.52,102.98,107.79,109.82,1.0,112.18,1.16,11.42,98.74,104.78,99.99
2,262.667,114.2,1.08,92.8,0.98,9.4,105.93,102.88,110.06,113.61,1.12,101.25,1.04,10.8,109.51,113.26,102.64
3,262.676,103.57,1.0,112.23,0.99,9.87,98.21,106.12,107.44,104.06,0.97,114.62,1.0,10.6,93.19,97.27,98.39
3,262.702,107.15,1.06,103.55,1.07,10.96,106.09,92.26,98.86,115.16,1.02,104.49,1.08,10.66,102.32,103.95,106.27
3,262.858,102.03,1.08,110.77,1.17,10.27,108.24,97.68,95.55,107.82,1.06,100.61,1.0,10.83,100.5,103.14,108.69
1,263.016,95.25,1.1,106.3,1.1,10.29,109.69,98.99,102.62,97.76,1.05,99.4,1.17,9.92,99.32,99.4,105.04
1,263.193,95.75,1.04,101.58,1.13,11.03,101.86,107.52,107.05,104.75,1.04,95.77,1.17,10.52,106.31,104.48,108.78
4,264.618,108.68,0.96,109.2,0.94,10.48,108.36,94.34,102.74,109.28,1.05,109.34,1.01,10.65,96.83,97.26,96.6
4,264.84,108.1,0.96,108.94,1.08,10.96,94.52,108.95,98.33,111.72,0.94,93.99,1.06,11.11,93.51,98.21,106.56
1,264.979,99.05,1.06,95.18,1.04,10.29,97.9,111.02,107.98,101.1,1.12,91.51,1.03,11.01,95.6,102.62,108.12
2,265.207,99.69,1.02,97.0,1.0,10.55,99.63,103.5,109.07,112.84,1.08,107.39,1.07,10.58,102.38,105.02,107.78
4,265.755,99.65,0.96,98.89,1.04,11.05,109.24,94.45,105.3,104.41,1.05,109.29,1.05,10.96,109.89,95.96,106.59
4,265.83,110.57,1.04,108.77,0.97,10.49,105.89,105.31,99.75,106.51,1.04,109.67,1.09,9.7,96.12,104.33,96.31
3,266.4,114.82,0.96,99.39,1.12,10.56,106.65,102.6,104.81,100.98,1.03,99.18,1.03,11.41,92.32,97.27,99.14
3,266.555,117.18,1.07,98.85,1.09,9.82,101.66,108.28,98.84,114.62,1.06,98.48,1.01,10.36,95.02,108.19,95.01
3,267.116,101.44,1.06,99.72,1.14,10.02,92.37,103.56,103.45,101.7,1.02,98.45,1.11,9.97,97.26,99.98,111.14
2,267.349,101.59,1.1,106.87,1.04,10.11,105.75,110.88,110.28,103.07,1.0,93.83,0.96,10.34,106.73,109.63,113.35
2,267.665,108.72,1.11,102.94,1.07,10.29,96.79,114.7,101.83,108.76,1.05,100.71,1.12,9.96,103.95,103.15,110.52
1,268.263,96.45,0.98,98.53,1.1,10.63,109.07,110.11,101.98,96.98,1.09,107.98,1.09,11.39,108.28,105.36,105.22
1,268.827,102.53,1.1,96.98,1.01,10.27,101.12,96.18,97.72,95.91,1.0,108.61,1.04,10.49,95.37,102.35,109.91
2,268.843,102.04,1.16,106.75,1.09,10.73,109.91,104.18,111.03,109.78,1.01,102.0,1.01,10.64,96.92,102.28,100.87
2,269.138,117.4,1.12,98.86,1.04,10.03,97.84,113.99,103.58,114.33,1.08,93.83,1.12,10.44,110.98,100.32,112.6
4,269.147,111.55,1.02,105.19,1.05,10.48,105.06,107.43,96.3,105.7,0.96,104.6,1.05,9.64,106.08,101.97,109.82
4,269.351,104.12,1.02,106.25,1.06,10.6,99.04,99.5,98.53,101.06,1.07,100.1,1.06,11.12,106.17,103.69,103.48
3,269.553,100.87,1.05,114.94,1.06,10.48,101.6,108.71,107.71,113.96,1.07,103.48,1.02,10.02,98.98,102.6,111.56
3,270.098,113.62,1.0,102.98,1.08,9.99,104.26,99.91,94.81,100.09,1.08,110.64,1.08,10.24,106.42,98.93,110.65
1,270.201,107.4,1.04,95.44,1.07,10.98,98.12,97.74,106.68,106.22,1.12,103.2,1.09,10.86,106.23,102.46,113.0
3,270.234,104.29,1.1,102.46,0.99,11.0,95.08,108.1,104.1,116.21,0.98,114.68,1.06,10.21,92.52,107.74,94.67
2,270.794,105.83,1.02,93.41,1.07,9.77,96.06,111.63,113.06,99.23,1.05,104.71,1.08,9.85,97.13,111.88,102.67
2,271.338,109.85,1.07,98.68,0.98,10.59,97.84,114.32,107.86,107.4,1.06,105.0,0.97,10.71,104.46,100.32,106.27
2,271.631,113.57,1.0,103.97,0.98,10.24,108.5,113.89,116.26,100.45,1.03,104.06,1.08,10.6,98.42,98.34,102.75
3,272.036,111.86,1.04,116.38,1.09,10.48,93.15,103.3,109.51,105.18,0.99,115.8,1.13,10.96,99.85,100.98,107.88
3,272.175,100.44,1.05,107.55,1.0,11.2,94.36,109.56,93.84,101.14,1.0,111.85,1.1,9.91,108.44,93.6,96.25
4,272.421,112.2,1.07,101.92,0.99,9.6,106.87,103.08,96.03,109.86,0.99,93.48,1.02,10.93,100.34,108.88,106.69
4,272.716,102.83,0.99,104.98,1.01,11.2,97.35,104.01,101.26,110.18,1.06,97.02,1.09,9.95,98.82,103.74,106.47
1,272.728,102.85,1.03,94.29,1.12,9.89,103.81,101.03,107.68,104.38,1.14,106.96,1.05,10.94,96.53,96.98,101.82
1,272.938,93.89,1.05,92.76,1.03,10.45,102.54,102.18,110.07,106.84,0.98,107.22,1.12,9.99,107.03,106.0,110.32
4,273.066,105.04,1.07,93.88,0.96,10.97,100.52,94.54,100.22,98.4,1.08,104.82,1.06,9.53,109.6,100.59,97.02
2,273.137,109.29,1.16,104.94,1.05,9.78,112.9,97.42,116.77,107.48,1.06,99.62,1.01,9.4,111.74,113.99,113.39
3,273.324,117.53,1.1,101.22,1.08,10.11,108.27,93.51,97.66,99.64,0.97,107.16,1.0,10.63,93.0,105.53,94.4
2,273.583,106.93,1.09,107.22,1.02,10.17,103.68,113.15,110.87,114.3,1.13,97.04,1.07,9.82,105.45,112.4,104.81
1,273.601,107.4,1.16,108.42,1.13,11.12,100.21,108.61,102.9,95.41,1.11,96.68,1.13,10.35,101.08,94.3,103.05
1,273.752,95.25,1.07,95.2,1.13,11.0,97.57,96.92,102.52,108.18,1.08,91.92,1.06,10.79,96.77,96.66,111.3
3,273.895,112.1,0.93,100.46,1.15,10.25,103.16,95.52,110.76,118.08,0.96,111.24,1.16,10.05,101.79,106.62,108.13
3,273.936,102.98,0.92,106.0,1.09,9.82,94.08,108.8,95.46,110.35,1.03,115.48,1.13,11.03,106.4,102.9,111.43
3,274.13,118.09,0.98,99.04,1.07,10.65,103.81,95.86,102.49,107.25,1.06,114.03,1.04,10.58,104.08,102.74,100.4
4,274.138,97.92,1.01,109.09,1.09,9.88,108.06,103.07,107.54,112.02,0.95,101.77,0.99,10.82,99.15,94.14,103.51
4,274.258,112.09,0.94,103.06,0.94,9.9,104.16,105.4,105.3,108.33,1.06,107.76,1.06,10.19,107.7,94.36,111.0
2,274.356,101.21,1.06,100.75,0.95,10.79,104.72,112.7,112.81,103.66,1.02,94.62,0.99,10.6,97.94,110.06,106.01
2,274.876,100.57,1.11,96.7,1.08,9.27,111.12,104.89,112.98,114.74,1.03,108.67,0.96,9.44,111.76,103.25,112.88
1,275.088,103.44,1.02,92.72,1.11,11.34,100.21,101.45,100.64,108.18,1.12,97.63,1.14,10.14,96.35,104.82,95.56
1,275.228,98.08,1.05,91.78,1.13,10.12,100.03,103.65,104.3,98.79,1.0,107.32,1.16,10.64,98.27,94.85,111.73
4,275.265,110.95,1.03,96.85,0.96,10.77,101.09,102.61,107.68,101.31,0.96,109.07,1.06,10.4,102.31,107.43,106.84
3,275.546,104.76,1.01,106.45,1.0,10.82,100.23,104.62,109.5,100.82,1.01,98.45,1.0,10.53,100.09,106.72,98.62
2,275.702,113.32,1.16,107.05,1.09,10.6,107.35,99.99,103.96,114.84,1.02,95.75,0.97,9.35,100.0,105.17,104.38
2,275.829,100.56,1.15,107.58,1.12,10.21,102.38,103.91,99.53,112.27,1.08,100.1,0.98,10.41,100.24,102.75,107.26
4,276.002,99.65,0.99,109.14,0.97,10.79,98.01,102.76,112.36,112.69,1.02,99.2,0.94,11.01,104.69,100.29,99.49
1,276.101,107.74,1.14,106.27,1.12,10.18,97.56,94.81,107.84,100.38,1.06,92.4,1.17,10.6,108.86,111.95,103.84
4,276.567,111.6,1.03,98.11,0.99,10.89,96.02,95.47,105.02,105.98,1.09,99.54,1.05,10.6,96.06,105.08,112.14
2,276.699,107.93,1.03,100.13,1.12,9.4,108.63,114.28,111.09,110.83,1.16,92.29,1.05,9.37,99.62,107.22,104.27
3,276.746,116.23,1.06,106.72,1.0,9.79,97.68,96.47,98.49,110.1,0.97,110.62,1.11,11.19,103.69,102.04,99.75
3,276.789,112.54,1.07,114.9,1.15,10.79,97.15,100.06,106.44,111.12,1.07,101.93,1.02,10.33,98.26,104.48,107.79
2,276.806,114.03,1.12,96.22,1.12,9.54,107.32,107.77,115.18,105.8,1.11,107.05,1.02,10.7,103.94,99.12,106.46
1,276.866,99.02,1.0,92.99,1.12,10.54,96.51,110.09,110.29,107.74,1.1,101.47,1.14,10.66,103.41,112.02,103.78
4,277.199,98.14,0.98,95.06,1.04,10.71,105.37,104.18,100.66,105.88,1.06,95.97,1.04,10.07,106.97,100.3,109.36
3,278.033,107.8,1.05,98.51,1.07,10.38,107.65,94.09,95.18,105.55,0.95,101.96,1.01,10.17,101.51,107.17,105.73
1,278.396,107.67,1.05,108.58,1.15,11.41,102.46,106.82,109.36,97.2,0.98,99.14,1.0,9.98,93.74,109.03,107.14
2,278.694,102.64,1.04,93.95,1.12,9.55,109.07,107.77,116.36,110.68,1.03,93.68,1.0,10.18,108.14,105.58,99.65
1,278.865,93.35,1.07,95.67,1.11,10.89,109.98,111.76,95.73,93.72,1.1,102.93,1.05,10.99,105.18,107.76,97.29
2,279.139,111.3,1.04,97.57,1.07,9.82,102.94,108.26,117.08,114.03,1.12,100.75,0.97,10.52,99.68,101.53,100.14
1,279.387,92.44,1.12,107.8,1.12,11.2,104.51,101.07,103.49,92.18,1.13,94.06,1.17,10.4,96.18,100.39,101.09
2,279.941,111.36,1.09,108.24,1.01,9.5,100.45,110.15,103.2,104.58,1.08,105.36,1.0,10.81,98.1,99.85,109.95
4,280.102,100.29,0.98,98.94,0.95,10.83,109.72,93.06,111.58,113.5,0.96,109.56,1.03,10.54,105.55,102.61,106.54
2,280.235,111.54,1.15,94.21,1.01,10.51,98.63,110.99,105.56,101.98,1.05,92.47,1.01,10.48,102.52,112.88,116.18
1,280.478,106.22,1.1,105.55,1.14,10.24,97.07,108.76,101.4,96.25,1.06,97.45,1.03,11.45,101.12,108.06,105.98
1,280.658,103.93,1.12,105.21,1.1,9.78,105.46,95.58,110.57,103.83,1.12,100.81,1.02,10.43,99.15,99.45,103.38
4,280.789,109.07,0.96,95.75,1.1,9.52,102.31,105.11,97.91,111.1,1.02,104.85,1.07,9.75,106.96,102.01,112.62
3,281.033,108.92,0.93,116.18,1.08,11.22,102.11,101.28,98.25,105.45,0.97,99.16,1.11,10.66,92.86,105.9,101.91
2,281.534,102.31,1.16,105.24,1.04,9.5,105.14,101.65,100.44,113.42,1.05,102.78,1.05,10.72,98.72,106.89,106.99
4,281.546,106.55,1.04,104.24,1.01,11.2,109.62,106.59,104.4,108.07,0.94,98.34,1.09,10.46,108.31,94.2,106.08
4,281.907,103.22,1.06,97.78,0.97,10.1,106.81,107.08,101.28,113.85,1.01,108.46,0.99,9.91,97.76,97.26,108.91
1,281.992,100.71,1.03,98.73,1.16,10.61,98.36,102.5,111.77,95.03,1.01,93.89,1.06,10.63,98.36,109.0,105.39
3,282.012,114.0,1.07,101.74,1.03,10.84,101.04,107.96,97.67,106.63,0.93,103.72,1.16,10.71,96.38,98.63,108.13
3,282.126,113.47,1.07,111.3,1.06,10.78,101.92,93.12,105.7,117.78,1.08,116.08,1.03,10.57,97.46,108.27,105.08
4,282.277,99.27,0.96,95.88,1.09,10.5,100.61,101.64,95.37,110.7,1.03,99.35,0.99,10.8,110.48,107.64,109.54
3,282.555,108.86,1.03,114.14,1.13,11.28,95.5,95.34,103.76,114.97,1.02,101.0,1.03,10.84,101.2,96.89,102.0
4,282.966,106.26,1.06,99.53,1.07,10.11,95.88,98.62,108.99,112.5,1.04,105.79,1.05,9.47,95.76,101.32,105.52
2,283.096,99.76,1.14,93.66,0.98,9.73,109.56,115.17,108.64,114.84,1.12,95.08,1.11,9.25,96.11,108.42,116.78
1,284.33,107.8,1.09,103.85,1.17,10.86,100.08,101.37,99.5,99.05,1.08,97.96,1.05,10.54,103.26,102.18,101.83
2,284.482,102.31,1.13,93.62,0.98,9.66,101.15,106.28,106.25,111.32,1.16,96.99,1.09,10.67,99.74,102.95,105.41
4,284.526,107.46,1.06,108.86,1.02,10.99,103.43,106.54,101.77,108.4,1.06,108.42,1.06,10.91,102.48,104.26,112.04
3,284.537,112.0,1.0,110.45,1.08,10.57,106.71,97.4,103.2,113.62,0.97,105.17,1.17,11.23,108.24,106.48,103.14
4,284.616,96.76,0.94,101.37,1.07,10.42,94.24,94.87,97.92,101.18,1.02,100.41,1.02,10.97,98.66,105.86,103.52
1,284.627,92.06,1.04,102.84,1.0,10.38,109.31,100.83,101.42,105.66,1.13,103.1,1.16,9.91,109.78,102.37,104.92
1,285.858,103.95,1.15,92.89,1.01,10.64,108.41,99.5,105.16,103.39,1.1,95.27,1.05,10.12,97.42,96.4,106.91
2,286.181,103.29,1.13,101.83,1.09,9.75,104.49,112.57,118.01,102.13,1.02,101.12,1.03,9.77,97.75,109.3,104.92
3,286.383,101.27,1.09,103.72,1.17,10.35,95.46,94.72,99.72,100.76,0.95,109.86,1.05,9.63,94.31,94.58,101.39
1,286.611,93.84,1.1,95.16,1.15,10.32,103.39,101.55,111.79,106.79,1.1,105.04,1.14,11.25,103.06,104.62,111.96
4,286.683,97.5,1.06,107.22,1.08,11.22,104.99,102.77,109.44,102.69,0.95,98.25,1.04,9.79,102.57,103.69,104.38
1,286.721,101.35,1.14,94.6,1.18,10.45,97.0,101.04,110.1,102.18,1.12,103.49,1.03,10.93,98.75,109.22,103.13
4,286.721,110.69,1.09,99.54,0.96,9.62,95.57,104.26,109.46,106.42,1.0,93.82,1.02,10.36,107.16,94.43,104.03
3,287.148,110.73,1.01,116.36,1.07,10.0,102.38,107.89,102.74,99.41,1.05,101.95,1.0,10.83,95.56,109.56,99.76
2,287.21,111.11,1.16,103.59,1.1,10.75,105.93,108.22,117.08,104.15,1.17,108.89,1.03,9.24,96.49,97.52,102.15
4,287.792,103.51,0.97,101.6,0.94,10.03,108.38,96.66,105.54,109.21,1.01,92.49,0.96,10.5,95.21,108.89,96.97
4,287.794,104.5,0.96,102.34,0.95,10.7,99.19,95.4,103.46,98.47,0.95,101.8,1.01,10.24,101.0,109.5,103.66
3,287.814,103.03,0.98,108.75,1.08,9.8,108.57,95.36,110.8,116.1,1.07,111.35,1.06,10.0,94.01,101.63,96.52
2,287.845,114.96,1.12,102.34,1.09,9.44,110.46,97.27,116.31,107.93,1.0,100.66,0.97,9.86,106.34,99.82,108.39
4,288.03,103.12,0.98,95.83,1.05,9.63,106.18,97.24,102.68,100.35,1.07,108.38,0.93,10.86,95.89,102.84,100.8
1,288.036,101.41,0.99,102.86,1.08,10.05,98.18,111.15,95.37,96.14,1.04,97.72,1.17,10.08,106.79,94.66,103.75
2,288.771,105.74,1.1,107.67,1.06,9.9,105.34,111.84,106.48,106.78,1.02,108.13,0.97,10.92,102.81,98.16,99.4
2,288.789,100.58,0.99,101.02,1.07,10.4,105.47,114.97,100.85,103.95,1.16,99.21,1.04,10.5,109.06,107.9,108.96
4,289.06,98.48,0.93,98.88,1.1,9.5,107.74,104.71,108.44,110.15,0.95,105.07,0.94,9.85,101.05,97.11,99.23
4,289.787,97.31,1.08,94.6,0.96,10.03,97.73,98.23,102.71,97.85,1.0,100.51,0.98,11.17,101.62,99.99,106.73
3,290.486,99.48,0.95,111.04,1.1,10.65,105.61,109.54,103.76,112.92,1.06,103.79,1.1,11.36,99.06,92.39,95.43
4,290.963,97.82,1.05,101.71,1.01,11.06,110.02,94.99,103.78,113.82,0.93,102.63,0.96,9.92,102.86,99.6,99.61
2,290.986,106.33,1.13,99.51,0.96,9.57,99.86,113.37,100.79,117.16,0.99,95.39,1.11,10.4,97.13,106.84,104.97
2,291.19,106.63,1.0,107.78,1.0,10.76,103.81,108.16,108.0,106.91,1.1,100.43,1.04,10.07,96.23,101.18,109.35
4,291.423,100.1,0.97,95.86,1.06,10.57,108.47,94.74,95.29,111.84,0.94,107.52,1.02,11.15,100.04,104.74,112.62
4,292.045,102.2,1.03,98.54,0.99,10.1,108.47,106.51,95.0,113.01,1.07,95.61,1.1,9.62,104.26,102.77,101.35
2,292.165,100.64,1.02,109.0,1.06,10.4,105.59,105.37,105.22,101.49,1.12,105.06,1.08,10.72,104.39,98.67,114.44
1,292.329,106.27,1.05,108.58,1.11,9.97,110.08,110.87,103.15,92.78,1.15,99.33,1.09,10.17,106.91,106.86,112.31
3,292.522,116.75,0.93,100.91,1.11,10.31,100.46,109.0,111.29,102.6,1.04,109.06,1.01,11.41,104.02,108.79,110.91
1,292.59,103.31,1.1,96.48,1.16,10.25,97.62,111.43,105.52,94.82,1.0,98.25,1.08,11.43,104.86,98.93,110.76
1,292.831,98.86,1.06,93.29,1.1,11.23,100.64,98.18,104.35,102.58,1.13,95.17,1.16,10.82,98.68,100.14,101.46
4,292.971,98.04,0.96,96.95,0.99,10.2,97.3,106.68,108.86,112.73,1.05,95.68,1.11,9.44,97.7,101.82,110.32
2,293.249,100.74,1.15,101.48,1.12,10.6,98.11,112.69,110.76,112.38,1.1,94.21,0.96,10.46,105.88,105.13,104.34
2,293.612,110.04,0.99,108.57,1.07,10.85,98.5,111.5,115.22,112.96,1.08,93.7,1.06,10.48,111.7,107.98,113.35
3,293.807,99.91,0.92,113.83,1.08,11.24,98.18,100.62,102.97,113.68,1.02,100.27,1.05,10.65,108.11,105.01,100.68
1,293.993,92.96,1.15,103.58,1.04,10.21,103.75,99.62,96.22,98.08,1.04,106.78,1.14,11.21,97.05,94.85,108.12
1,294.332,96.14,1.04,96.27,1.12,11.5,110.0,109.0,111.74,102.5,1.06,106.86,1.15,10.6,103.13,95.57,111.85
2,294.589,114.52,1.09,101.12,1.07,10.35,96.53,114.51,112.72,117.08,1.06,100.4,1.05,10.57,109.74,109.83,107.36
4,294.892,100.94,1.08,109.02,0.99,9.68,95.94,98.67,99.62,97.55,1.08,109.26,0.96,9.82,106.17,104.24,101.87
1,294.986,102.55,1.11,102.96,1.06,11.2,101.61,96.38,100.86,104.64,1.16,94.99,1.03,10.99,100.91,111.84,100.4
3,295.122,106.48,0.95,100.91,1.14,11.11,100.04,98.22,108.75,103.25,1.04,109.01,1.02,9.88,108.1,96.86,95.06
3,295.387,110.14,1.06,106.27,1.01,10.12,108.78,108.46,96.11,106.86,0.96,113.45,1.17,10.8,99.6,94.72,97.15
2,295.456,99.41,1.03,103.87,1.01,9.66,109.39,114.64,100.16,117.48,1.16,104.12,0.96,9.8,96.78,100.69,114.24
2,295.586,112.8,1.17,100.51,1.08,10.74,108.5,110.12,105.06,116.91,1.17,103.08,1.12,10.71,113.34,107.93,108.97
3,296.602,113.7,0.94,103.6,1.03,9.82,92.68,97.89,95.62,115.67,1.05,105.77,1.12,11.27,102.38,93.02,108.98
4,297.045,102.14,1.04,105.73,1.07,10.0,100.01,105.76,94.96,96.57,1.09,101.71,1.07,10.12,110.57,95.45,109.28
1,297.178,92.4,1.02,106.38,1.16,10.79,109.31,98.45,95.27,93.14,1.02,108.18,1.15,9.7,94.79,102.41,102.85
4,297.373,106.48,0.96,93.86,0.96,10.82,97.08,94.49,107.57,110.6,1.03,108.94,0.99,10.4,102.78,100.48,97.03
3,297.705,102.15,0.95,106.0,1.02,11.43,103.37,100.26,106.32,115.92,1.08,105.22,1.13,10.83,97.23,103.06,99.92
3,298.405,110.35,1.08,109.75,1.06,10.77,100.1,96.91,100.63,105.62,1.1,110.1,1.13,9.89,100.69,97.7,104.22
1,298.552,101.67,1.06,103.29,1.12,11.23,109.3,96.02,97.64,95.92,1.1,99.8,1.13,9.9,97.42,101.76,110.34
4,299.052,111.26,1.03,98.7,0.99,10.68,108.58,98.38,101.21,99.98,1.0,93.16,1.05,10.56,93.61,97.19,99.86
4,299.143,111.9,0.94,101.71,1.01,10.23,94.92,95.41,101.21,97.46,0.94,103.1,0.99,10.35,102.25,101.01,104.6
3,299.261,108.16,0.97,102.71,1.13,9.82,100.57,104.28,96.59,114.04,1.06,114.97,1.04,10.0,108.81,97.47,105.54
3,299.345,110.17,0.97,116.45,1.07,10.97,94.88,102.61,94.1,117.17,0.96,114.16,1.06,11.38,103.7,106.64,107.99
3,299.363,103.3,1.04,103.05,1.03,11.11,105.73,97.5,108.67,114.74,1.07,113.78,1.1,10.31,98.99,100.01,103.03
2,299.416,103.02,1.08,92.23,1.07,10.93,107.73,100.03,104.47,100.99,1.11,103.25,0.97,10.22,104.46,97.68,101.94
4,299.534,101.42,0.96,97.8,1.0,10.61,99.41,94.49,100.84,101.16,1.02,101.32,1.02,9.62,93.96,98.21,103.19
