task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,241.101,94.13,1.04,98.37,1.09,10.71,99.15,108.32,98.94,94.58,1.0,104.19,1.1,11.12,99.92,108.21,100.96
2,241.268,117.6,1.13,94.77,0.98,9.43,103.26,106.08,116.77,103.81,1.04,105.69,0.98,9.45,112.07,97.08,105.32
3,241.341,113.52,0.96,104.21,1.11,10.4,104.28,94.24,104.92,109.26,1.07,100.98,1.02,10.72,92.51,103.28,108.71
4,241.418,109.5,1.08,98.84,1.01,9.65,103.99,93.72,108.03,108.67,1.03,102.21,1.02,11.16,102.79,108.81,98.61
4,241.683,97.12,0.99,107.69,1.04,9.71,110.55,107.91,98.16,106.51,1.07,105.15,0.96,11.2,97.74,95.29,99.62
2,241.754,115.8,1.05,100.12,0.99,9.24,98.99,99.38,112.99,100.83,1.12,98.16,1.11,9.4,100.62,112.44,117.97
4,241.834,98.96,0.97,107.69,1.06,10.29,96.46,94.85,102.03,107.45,0.98,96.1,0.98,10.16,106.07,95.58,99.86
2,241.895,102.96,1.14,104.55,0.99,9.62,96.81,104.88,99.32,101.66,1.06,98.61,0.97,10.64,108.74,110.09,103.45
1,241.945,95.11,1.01,94.72,1.08,10.7,105.59,111.22,112.45,107.15,1.11,91.83,1.12,9.88,108.84,96.29,102.0
3,242.282,115.3,1.01,115.59,1.09,9.64,93.05,94.16,107.22,112.54,0.94,100.31,1.08,11.43,92.58,96.42,107.21
1,242.332,94.35,0.99,91.76,1.08,11.47,93.12,109.12,109.67,104.86,1.08,103.23,1.12,11.38,101.65,108.29,106.07
1,242.709,94.07,1.15,96.1,1.1,10.2,100.64,105.94,107.66,95.84,1.09,95.19,1.01,11.46,103.48,110.41,113.24
3,243.417,105.48,0.98,99.18,1.04,11.16,94.22,107.31,98.07,100.56,1.03,99.62,1.14,10.71,101.22,98.35,107.7
2,243.592,107.51,1.13,105.12,0.96,10.07,110.75,109.6,104.03,109.1,1.14,108.26,1.05,10.41,98.25,105.58,107.52
4,243.715,102.57,0.94,105.48,0.94,10.45,96.78,102.78,104.5,102.18,1.08,95.25,1.07,11.08,98.66,97.23,106.16
3,244.313,113.76,1.07,107.88,1.13,9.68,105.99,95.59,103.53,113.77,0.96,103.63,1.1,10.18,97.46,103.87,95.28
3,244.349,118.01,0.94,106.49,1.1,10.41,107.68,98.63,105.46,107.42,0.99,104.44,1.14,10.28,103.56,106.34,97.62
2,244.455,112.94,1.03,107.72,1.04,9.57,96.06,115.04,114.5,114.09,1.1,104.73,1.01,9.52,102.05,101.16,111.06
4,244.792,112.06,0.98,101.31,1.01,11.21,107.58,108.22,104.2,110.68,1.0,93.28,1.04,11.1,98.77,98.92,101.46
4,244.811,98.33,1.06,93.66,1.07,10.86,94.66,103.2,104.13,102.69,1.09,92.78,0.99,9.71,94.45,95.45,99.38
4,244.912,99.35,0.96,102.84,1.03,10.23,95.09,94.28,112.15,101.85,1.08,106.46,1.01,9.75,98.46,101.03,98.68
4,245.142,113.52,0.99,94.38,1.01,10.84,102.76,98.27,108.65,99.27,1.07,94.98,1.03,10.32,102.31,94.56,99.09
2,245.478,112.92,1.14,96.16,1.05,9.5,111.06,108.82,108.26,111.25,1.14,102.05,0.97,10.81,99.86,110.4,116.15
1,245.712,99.82,1.09,94.48,1.14,11.1,104.55,107.55,101.64,103.21,1.03,98.12,1.16,11.5,94.57,96.77,107.85
1,246.083,94.13,1.09,91.85,1.14,11.23,108.07,105.23,100.4,108.91,1.13,97.96,1.06,10.6,102.59,111.89,102.65
3,246.28,103.85,0.96,108.07,1.14,9.66,106.76,97.19,95.83,110.97,1.08,113.83,1.05,10.36,106.54,108.26,99.72
2,246.322,107.99,1.01,105.11,1.04,9.59,97.97,114.16,102.65,117.07,1.17,103.04,1.1,10.75,113.67,115.07,100.17
2,246.439,112.51,1.08,99.97,1.02,10.64,98.27,100.78,114.76,117.27,1.11,92.39,1.02,9.79,103.38,108.54,111.95
1,246.544,102.55,0.98,98.52,1.07,11.06,99.73,110.18,101.83,91.6,1.0,94.57,1.05,10.08,101.38,98.35,95.37
3,246.756,101.99,1.04,104.39,1.08,10.18,100.3,107.85,97.62,106.19,1.05,115.46,1.17,11.05,100.44,96.26,108.72
3,246.762,105.58,1.02,99.48,1.09,9.72,102.86,101.09,95.27,115.29,1.04,100.99,1.16,10.84,93.73,106.23,111.01
4,247.028,114.34,1.08,93.82,0.96,10.02,99.61,103.69,99.23,102.64,0.96,96.24,0.97,9.72,109.03,108.88,104.41
1,247.031,94.54,1.04,97.14,1.12,10.66,97.83,102.57,111.77,97.85,1.0,104.69,1.14,9.9,109.61,107.3,110.32
4,247.869,103.21,0.92,101.64,1.08,11.06,95.35,98.94,101.61,100.96,1.01,94.66,1.1,10.95,97.16,100.27,97.03
2,248.072,99.61,1.12,96.84,1.1,10.68,102.04,101.09,102.05,110.89,1.03,101.63,1.08,9.95,96.89,102.81,111.06
4,248.682,110.05,1.07,96.56,1.05,11.1,101.16,100.12,99.08,113.91,1.03,103.63,0.98,9.47,95.61,96.24,105.65
4,248.815,98.47,1.07,100.41,0.97,11.01,104.96,96.9,99.23,97.23,1.03,104.8,1.07,10.47,105.82,98.38,101.59
3,249.021,108.0,0.94,101.23,1.08,11.14,92.1,108.49,105.37,104.5,1.05,102.29,0.99,9.9,102.55,93.01,107.7
4,249.112,107.63,0.94,101.36,0.97,10.04,109.72,93.57,98.24,104.5,1.02,99.24,1.02,11.13,96.23,93.53,103.57
3,249.37,106.9,1.04,100.95,1.0,10.57,105.91,100.71,111.4,99.53,1.0,113.26,1.15,11.27,98.59,99.03,97.08
1,249.473,103.97,1.05,98.04,1.08,10.84,98.8,100.84,102.45,97.8,1.05,106.96,1.16,11.0,94.67,110.16,110.61
4,249.68,109.23,0.93,104.21,1.08,10.95,108.41,95.47,98.95,97.56,0.98,109.07,1.09,11.22,107.4,102.89,106.59
1,249.791,107.56,1.05,108.64,1.17,10.97,101.13,94.59,103.44,99.37,1.0,106.43,1.16,10.67,99.8,110.46,104.63
3,249.999,104.95,1.08,98.27,1.07,10.6,99.07,102.7,105.46,116.79,0.95,107.32,1.15,11.38,101.22,107.81,110.26
1,250.045,94.57,1.11,102.0,1.11,9.78,93.81,101.55,105.16,99.37,1.06,94.1,1.13,10.6,109.6,106.74,95.28
2,250.14,107.93,1.07,99.62,1.02,9.33,98.5,105.65,113.9,112.23,1.11,98.93,0.98,10.7,102.64,100.52,101.8
4,250.491,102.07,0.93,94.38,1.01,10.39,106.96,107.48,107.32,102.24,1.07,95.03,1.07,10.94,108.69,103.43,111.58
4,250.608,99.22,0.97,104.8,1.01,10.86,95.84,92.84,103.91,107.68,0.93,108.33,1.07,10.13,97.44,97.16,112.59
1,250.637,99.1,1.1,104.44,1.02,10.96,102.84,109.84,107.98,106.18,1.11,98.81,1.04,9.76,108.58,109.63,103.38
1,250.72,91.83,1.02,105.67,1.12,9.93,106.2,107.84,113.01,95.48,1.08,98.89,1.11,9.79,101.34,94.41,104.96
4,251.769,104.79,0.97,99.29,0.96,10.94,97.64,106.31,101.82,101.01,0.94,106.76,1.02,9.8,101.52,96.95,100.8
4,251.861,109.05,1.02,93.33,1.1,9.74,104.96,107.0,108.91,110.56,0.96,103.58,0.99,10.51,103.08,105.6,111.9
3,251.913,108.72,1.08,104.67,1.14,9.64,99.98,92.2,101.97,114.22,1.06,101.1,1.13,10.83,100.77,104.24,106.63
3,252.286,110.46,1.03,103.59,1.04,9.89,107.26,107.61,105.52,104.4,0.94,107.03,1.17,9.7,94.88,94.6,103.14
2,252.668,109.49,1.04,104.14,1.0,10.73,111.4,103.79,107.49,99.7,1.0,95.4,1.03,10.43,104.1,103.45,109.05
3,252.881,101.75,0.96,101.06,1.14,10.57,98.65,97.17,109.25,110.62,1.06,114.16,1.17,10.36,102.81,94.58,97.31
4,252.989,100.39,1.02,103.3,0.94,10.61,105.03,100.12,98.58,113.86,1.05,107.91,1.05,9.51,109.17,100.54,106.34
4,253.952,102.79,1.06,98.19,0.98,10.25,99.75,107.29,95.48,98.78,0.98,93.86,1.1,11.02,97.04,93.58,102.98
1,254.075,92.68,1.01,98.65,1.04,10.7,108.3,106.74,100.72,103.91,1.05,96.4,1.13,11.25,98.27,110.09,107.05
4,255.169,99.57,1.08,106.12,0.97,10.15,100.61,94.14,112.5,99.84,0.94,107.95,1.01,10.91,101.4,100.27,111.71
3,255.212,102.21,1.01,102.23,1.16,10.57,107.51,97.86,106.32,108.14,1.09,100.65,1.13,10.3,99.02,99.14,100.56
3,255.225,102.26,0.94,115.52,1.04,9.8,97.46,96.27,106.07,103.27,1.02,101.74,1.01,10.11,107.8,94.55,105.34
2,255.414,102.59,1.06,109.02,1.08,10.55,110.58,106.69,113.34,113.02,1.17,107.56,1.07,10.06,104.65,112.92,108.58
2,255.462,102.95,1.03,101.21,1.08,9.4,107.17,97.28,112.66,110.52,1.08,97.19,1.06,9.55,101.11,108.33,116.22
2,255.858,108.3,1.13,98.55,1.08,10.25,98.36,114.73,105.6,99.87,1.07,104.49,1.05,10.26,103.2,107.7,116.02
2,256.173,106.86,1.06,104.14,0.97,10.26,111.06,104.09,101.37,101.83,1.14,92.29,1.04,10.86,98.41,105.13,105.22
3,256.346,117.18,1.08,114.28,1.1,11.12,108.4,96.06,107.7,107.3,0.97,105.22,1.12,10.82,106.25,104.09,93.98
3,257.689,100.65,0.93,100.46,1.02,11.19,99.86,95.24,93.87,105.0,1.08,114.96,0.99,11.23,98.5,94.8,104.62
3,257.87,106.31,0.97,107.11,1.05,11.24,100.1,98.19,93.89,110.99,1.04,111.49,1.07,10.8,103.08,97.0,95.18
4,258.055,107.28,1.0,109.21,0.96,10.51,97.82,106.41,96.84,97.63,1.0,94.41,1.08,9.74,103.5,106.94,106.09
3,258.783,99.95,1.09,110.12,1.04,9.95,101.96,105.36,101.79,110.97,0.98,110.19,1.13,10.04,99.93,102.72,106.38
3,259.316,100.75,0.94,106.5,1.0,11.19,104.28,101.84,96.14,103.11,0.96,111.57,1.03,10.92,105.3,98.25,110.87
3,259.535,99.41,0.96,101.24,1.02,11.05,96.68,101.12,97.88,117.76,0.96,106.39,1.14,10.96,99.02,93.65,95.59
2,259.669,104.4,1.11,107.14,1.05,10.75,113.67,101.73,117.38,113.11,1.12,97.73,1.01,10.22,103.01,106.28,103.54
1,259.933,103.99,1.11,96.46,1.01,10.45,94.25,95.19,109.68,102.78,1.08,99.32,1.03,9.94,110.05,96.89,100.82
4,260.01,97.3,0.95,104.5,0.94,11.15,107.02,95.08,103.81,97.81,1.03,104.05,0.95,9.65,106.87,94.32,96.31
1,260.035,100.97,1.14,99.4,1.11,9.7,102.97,104.54,102.09,91.74,0.99,104.78,1.14,11.44,110.08,106.16,97.35
1,260.581,96.51,1.09,94.71,1.07,9.86,96.4,104.71,98.2,98.32,1.09,102.58,1.15,11.36,102.46,95.2,106.46
4,260.586,101.31,1.05,109.2,1.0,10.16,96.32,103.37,112.41,97.38,0.98,92.7,0.93,9.88,107.07,93.34,95.78
2,260.631,104.04,1.14,102.97,1.01,10.46,111.74,102.52,117.66,117.81,1.0,101.88,1.1,10.85,97.94,113.22,115.17
1,261.078,92.42,1.13,97.35,1.15,9.73,96.26,105.61,101.81,107.35,1.05,103.42,1.15,10.93,96.4,99.36,109.0
3,261.224,106.43,1.09,115.35,1.16,9.88,94.63,109.1,98.04,113.94,1.0,116.37,1.01,10.01,92.9,93.02,108.84
1,261.641,98.32,1.02,97.53,1.03,10.58,98.55,98.51,101.67,98.59,1.05,108.15,1.16,11.32,92.68,94.66,98.69
3,262.038,111.22,0.95,101.01,1.1,10.02,94.98,100.67,106.58,100.6,1.01,103.06,1.04,10.09,99.67,107.39,99.69
4,262.161,108.27,1.06,97.02,1.11,11.11,99.08,102.29,111.44,97.32,1.06,102.34,0.98,9.94,98.62,104.36,101.94
1,262.619,104.22,1.15,98.5,1.05,10.58,103.09,98.82,110.32,93.7,1.06,91.64,1.06,9.9,104.52,106.27,101.29
2,262.679,105.03,1.16,103.97,1.03,10.32,109.06,100.31,115.17,104.49,0.99,92.36,1.04,10.65,99.9,115.2,108.93
2,262.727,112.68,0.99,96.39,1.0,10.35,107.94,98.14,99.84,107.4,1.02,109.05,1.07,9.54,98.58,114.4,101.89
1,263.264,108.65,1.1,105.01,1.0,10.46,106.18,108.48,105.19,94.58,1.15,101.38,1.17,11.14,109.95,98.26,105.81
1,263.641,102.31,1.16,102.36,1.03,9.8,96.43,111.22,98.9,104.75,0.98,93.06,1.12,10.29,103.78,102.22,103.04
1,263.65,100.82,1.03,98.26,1.12,9.75,108.6,110.36,98.13,104.5,1.02,99.02,1.18,11.46,99.07,102.18,111.0
1,263.999,100.29,1.13,92.16,1.05,9.91,106.2,106.95,97.72,103.31,1.01,97.68,1.07,10.34,104.42,101.24,107.06
1,264.194,101.25,1.1,105.55,1.14,10.59,93.43,94.89,110.01,106.5,1.12,100.68,1.11,11.2,96.34,101.18,111.46
4,264.245,105.96,1.01,96.77,0.95,9.54,93.61,102.16,102.98,111.46,1.05,100.03,1.07,9.9,97.82,99.89,106.8
3,264.35,113.04,1.04,106.43,1.14,11.44,94.98,101.76,100.95,99.38,0.96,102.98,1.07,9.89,95.5,109.38,98.22
1,264.624,99.96,1.13,108.53,1.03,11.39,105.8,103.58,111.06,100.82,0.99,96.51,1.18,9.75,95.78,97.08,96.12
2,264.655,107.62,1.14,100.12,1.08,10.5,111.85,102.82,102.41,102.01,1.07,98.12,1.09,9.3,101.98,108.23,104.92
2,265.821,100.29,1.0,105.93,0.98,9.61,96.53,113.66,105.34,100.58,1.14,97.26,1.05,10.92,101.2,107.9,118.05
2,266.213,106.1,1.05,102.47,1.06,9.22,100.53,109.41,117.67,105.33,1.02,101.93,1.11,10.06,100.88,112.21,116.15
4,266.413,113.46,1.06,93.82,0.95,9.82,99.33,102.98,111.08,102.23,0.93,108.53,0.99,9.83,108.48,101.64,108.86
1,266.421,105.89,1.14,100.24,1.03,11.02,104.13,94.3,97.03,107.53,1.15,106.39,1.0,10.68,102.77,109.8,105.86
2,266.547,101.32,1.17,92.08,1.01,10.87,99.63,100.95,100.82,111.26,1.09,92.76,1.09,9.6,110.41,105.6,114.52
3,266.715,115.84,0.95,105.87,1.14,11.27,94.89,94.55,101.83,113.35,1.06,100.36,1.11,11.15,99.62,105.37,109.47
2,266.92,102.11,1.12,97.61,1.03,10.93,96.53,104.2,107.42,109.64,0.99,99.26,1.07,10.13,105.22,111.88,113.49
4,267.155,111.91,0.95,103.63,0.99,10.82,108.09,100.16,111.14,110.58,1.08,107.02,1.05,10.46,110.1,105.68,109.8
2,267.769,114.06,1.03,98.68,1.08,9.49,96.7,112.93,113.56,108.31,1.03,102.65,1.11,9.58,99.55,107.38,101.39
1,267.843,105.9,1.03,95.37,1.11,9.87,92.76,94.66,102.71,104.58,1.06,91.86,1.1,10.68,96.6,108.55,102.7
4,268.434,108.94,1.07,98.34,1.02,9.76,94.29,93.67,106.51,111.44,1.09,94.34,0.97,11.06,106.34,103.83,100.97
2,268.645,100.67,1.04,100.4,1.08,9.31,103.62,97.83,104.84,112.92,1.01,109.02,0.98,9.68,105.59,101.83,106.55
1,268.838,95.14,1.0,102.25,1.05,10.62,95.84,105.38,105.63,105.71,1.08,96.16,1.07,11.1,106.21,101.03,110.02
1,268.931,100.53,1.14,97.67,1.02,10.5,106.06,106.5,111.32,95.87,1.15,101.36,1.15,11.08,108.98,101.71,97.79
1,268.941,93.8,1.08,94.5,1.1,9.97,93.04,101.05,95.66,94.62,1.12,93.13,1.0,10.71,97.11,94.44,97.68
1,269.228,95.49,0.99,95.7,1.06,11.48,109.2,94.6,111.06,94.86,1.06,100.46,1.1,11.08,97.54,102.13,101.01
4,269.479,98.11,0.92,98.11,1.04,10.06,100.82,105.3,98.17,106.5,0.98,106.76,1.09,9.72,97.68,101.83,104.39
2,270.2,105.18,0.99,104.63,1.04,9.65,98.41,108.48,116.38,107.48,1.05,103.59,0.96,10.81,96.44,102.55,99.53
1,270.417,107.59,1.03,101.44,1.14,9.82,102.47,103.76,110.58,108.62,1.0,96.04,1.0,10.92,109.8,96.69,100.77
3,270.569,103.99,1.0,109.95,1.01,11.02,93.71,99.78,97.43,110.14,1.07,100.51,1.0,11.08,94.35,107.8,104.4
2,270.618,113.28,1.06,106.27,1.06,10.59,101.49,97.47,115.06,115.36,1.09,96.68,1.08,10.45,98.6,104.32,115.35
3,270.688,102.46,0.99,110.77,0.99,11.13,99.17,109.48,99.28,110.97,1.01,98.23,1.15,10.23,109.29,107.72,101.91
4,270.797,106.44,1.05,101.94,1.02,9.53,98.66,108.62,112.02,98.36,1.06,103.33,1.11,9.75,104.21,98.65,109.29
3,271.328,113.76,1.08,105.07,1.17,10.02,92.45,94.97,106.97,109.8,1.02,115.87,1.09,10.67,107.46,106.34,100.84
3,271.454,113.31,1.02,103.59,1.1,9.63,105.5,108.8,109.73,116.41,1.07,109.36,1.15,11.28,101.8,96.7,94.08
3,271.857,115.88,1.07,116.56,1.1,10.74,97.78,98.86,100.31,100.85,1.06,108.75,1.0,9.74,97.94,96.17,101.93
3,271.992,107.56,0.96,102.13,1.03,11.09,105.57,92.97,100.96,101.6,1.0,113.29,1.03,11.37,107.24,109.6,102.48
2,272.754,101.85,1.16,93.17,0.96,10.86,98.46,97.91,108.91,113.58,1.16,99.22,0.98,9.93,104.98,111.69,112.14
3,273.272,100.33,0.99,103.3,1.01,9.82,95.87,106.63,96.45,105.61,0.98,108.13,1.03,10.94,107.24,93.11,95.97
3,273.879,118.02,0.96,111.35,0.99,9.66,103.06,101.1,98.45,114.64,0.93,101.48,1.02,10.38,107.02,108.36,109.16
1,273.888,102.6,1.08,102.35,1.14,10.88,99.26,101.64,107.84,94.74,1.11,95.76,1.07,9.99,102.21,109.69,102.06
1,274.093,102.13,1.04,96.76,1.06,11.13,100.0,103.48,110.5,104.62,1.15,102.86,1.08,11.09,103.77,95.21,100.57
1,274.823,93.13,1.14,92.72,1.08,11.01,103.23,104.06,100.9,108.19,0.99,102.74,1.0,11.22,97.36,101.92,113.24
4,275.001,113.84,0.94,107.39,0.97,10.7,109.15,98.21,108.95,101.75,0.97,99.53,0.94,11.11,106.39,108.6,111.75
2,275.038,105.49,1.05,94.14,1.02,10.68,97.94,112.21,101.73,109.5,1.14,103.68,1.04,10.11,99.26,104.75,104.87
3,275.104,104.48,1.08,102.99,1.01,10.38,93.18,105.49,103.0,107.52,1.0,116.12,1.02,9.71,106.8,99.36,103.81
2,275.151,113.76,1.15,108.26,1.01,10.42,105.28,108.06,108.49,104.07,0.99,99.74,1.01,10.08,95.93,112.21,114.87
1,275.51,100.97,0.98,97.09,1.17,11.37,109.27,95.34,107.94,108.67,1.14,91.98,1.06,10.85,106.59,101.73,100.04
4,275.697,106.88,1.03,106.97,1.06,11.05,95.32,106.47,100.15,101.86,0.93,100.11,1.07,10.84,100.78,104.0,101.98
3,275.927,117.67,0.93,100.15,1.11,10.95,97.26,105.19,107.91,114.0,0.97,105.7,1.0,10.65,107.3,94.72,107.04
4,276.147,101.88,1.09,98.53,0.96,10.37,102.09,93.72,108.21,103.72,1.0,95.68,1.01,9.82,100.61,102.83,101.54
4,276.179,104.06,0.95,106.86,0.98,10.71,97.26,105.76,105.34,101.82,1.07,101.18,1.1,10.46,107.26,104.2,109.67
1,276.213,100.35,1.01,108.46,1.03,10.29,93.28,108.3,106.08,105.34,1.06,102.9,1.04,9.72,95.51,107.55,106.89
2,276.224,105.48,0.99,104.16,1.11,10.48,96.81,103.78,111.38,103.28,1.12,104.61,1.04,10.26,105.78,104.28,116.22
4,276.327,112.5,1.06,109.51,1.07,11.02,95.66,105.78,109.97,110.76,1.06,104.14,0.98,10.07,100.68,106.14,108.48
2,276.568,116.16,1.11,99.56,1.06,10.22,103.11,109.52,115.44,112.96,1.04,106.7,0.96,10.16,99.98,112.68,116.43
2,276.747,106.96,0.99,108.36,1.11,10.37,99.82,112.66,100.95,111.5,1.09,93.7,1.07,10.27,113.3,111.57,114.69
4,276.913,105.35,0.95,103.63,1.02,10.05,105.78,93.45,101.59,113.22,0.97,93.63,1.08,11.17,110.04,93.52,98.72
1,276.979,96.28,1.13,95.93,1.07,11.45,102.84,106.13,110.61,104.58,1.1,107.76,1.15,11.07,99.87,101.45,104.64
3,277.506,109.39,1.0,111.13,1.01,10.14,103.84,93.38,105.33,105.84,1.08,101.98,0.99,11.04,102.7,102.38,94.87
2,277.581,99.31,1.05,99.51,1.08,10.2,106.81,114.49,115.54,106.24,1.0,92.25,1.06,9.9,104.49,99.5,102.84
4,277.664,104.24,1.08,103.06,1.09,10.62,95.09,106.76,100.56,107.7,1.0,101.2,1.03,9.71,107.03,96.7,101.26
4,277.783,109.18,0.97,97.55,0.97,10.6,103.66,100.8,112.5,108.43,0.97,105.25,1.1,10.65,104.69,108.86,97.18
1,277.97,92.29,1.04,96.24,1.14,11.06,93.28,104.08,106.08,91.56,1.01,95.4,1.03,11.14,108.0,104.92,100.25
1,277.981,97.76,1.15,102.25,1.17,10.66,105.58,107.43,106.91,106.98,1.16,108.53,1.12,10.5,99.06,105.9,108.24
3,278.5,105.95,1.04,101.86,1.01,11.34,95.9,92.34,97.06,104.5,1.05,103.55,1.13,10.98,105.39,95.81,110.65
4,278.686,99.37,1.02,103.06,0.98,10.47,94.72,105.58,99.57,105.38,0.98,100.59,1.05,10.06,105.41,108.48,112.02
2,278.971,103.72,1.13,108.37,1.05,10.42,109.02,108.73,108.56,109.55,1.11,92.76,1.08,10.16,111.52,108.16,116.62
3,279.078,106.92,1.05,106.54,1.05,11.27,93.66,98.63,105.64,101.35,1.05,112.89,1.05,10.37,97.1,108.28,100.36
2,279.479,102.86,1.06,97.92,1.12,9.33,111.93,112.1,114.53,112.56,1.08,104.34,0.98,9.96,109.51,103.63,116.77
3,279.595,103.64,1.05,102.44,1.14,10.6,108.05,100.33,105.45,107.8,1.08,105.12,0.99,10.61,98.25,100.9,93.92
4,279.808,97.56,1.1,103.8,1.06,9.62,99.53,102.0,103.76,107.45,1.03,99.58,0.98,9.88,104.26,103.17,107.78
1,280.056,108.57,0.98,96.96,1.15,11.21,101.09,99.45,95.22,103.56,1.01,107.39,1.1,10.25,101.09,104.97,109.05
4,280.162,100.47,1.06,96.44,1.09,9.88,102.02,105.86,111.8,98.36,1.02,107.2,1.03,9.62,98.31,106.77,108.65
3,280.204,104.4,0.99,110.24,1.1,10.14,101.72,97.71,98.07,107.59,1.03,105.62,1.08,10.8,103.84,109.63,100.95
2,280.678,103.83,1.13,108.83,1.1,10.07,102.9,112.46,105.7,117.31,1.15,105.05,1.04,9.53,96.58,102.6,110.73
1,280.983,96.23,1.05,99.74,1.03,10.02,100.9,95.21,107.54,92.44,1.05,92.28,1.07,11.49,105.51,104.54,105.12
1,281.669,93.8,1.02,106.39,1.09,10.9,93.2,103.58,99.95,104.76,1.15,108.59,1.12,10.36,97.55,105.8,107.66
2,281.748,116.35,1.01,100.07,0.96,9.59,111.04,98.8,112.08,107.84,1.07,96.62,1.1,10.06,98.46,103.24,115.47
3,282.166,100.85,0.96,101.0,1.13,11.03,108.96,94.17,99.67,100.25,0.97,103.1,1.06,10.97,92.98,103.68,106.9
3,282.203,104.29,1.07,112.96,1.15,10.54,107.65,93.38,109.38,99.95,1.05,110.46,1.01,10.96,103.21,103.7,101.31
4,282.306,112.5,1.02,93.01,0.98,10.63,103.34,103.36,103.78,97.64,1.05,96.66,1.0,9.66,109.01,96.83,111.16
3,282.603,113.58,1.07,105.0,1.12,10.77,93.48,102.89,95.12,110.38,0.94,107.68,1.1,10.78,102.37,95.08,99.72
4,282.976,106.97,0.94,102.37,1.07,10.37,102.31,92.7,112.84,113.9,1.03,94.93,1.03,10.53,104.55,100.54,112.63
1,283.462,99.96,1.12,108.53,1.11,10.07,109.37,98.56,106.28,100.9,1.14,98.29,1.05,10.98,98.12,109.65,97.26
3,283.596,110.52,1.0,111.43,1.08,10.32,105.18,107.35,96.54,118.02,1.03,100.91,1.14,10.5,107.77,102.77,100.31
3,283.773,100.37,1.05,109.44,1.03,10.33,98.8,96.42,103.87,116.74,1.0,108.78,1.14,10.05,92.7,102.61,98.07
3,284.349,110.53,1.07,106.66,1.0,9.69,105.03,103.66,100.74,102.18,1.07,110.3,1.08,10.51,103.39,104.24,105.89
2,284.365,116.35,1.1,92.2,1.08,9.22,99.08,113.89,112.6,99.94,1.13,98.8,1.1,9.98,110.15,110.44,102.41
2,284.525,104.0,1.14,107.07,1.11,10.26,105.28,114.64,115.97,113.86,1.09,97.5,1.1,10.33,109.61,113.92,116.77
3,285.296,106.07,1.02,110.12,1.12,10.2,107.54,104.67,101.27,101.86,1.01,113.6,1.07,10.41,96.88,95.75,99.96
3,285.338,101.26,1.01,108.99,1.11,10.28,103.11,107.94,105.4,113.58,0.93,114.61,1.13,10.05,93.18,98.2,97.42
2,285.692,110.35,1.0,97.44,1.01,9.21,99.02,100.76,99.83,114.74,1.0,98.32,1.03,10.65,100.55,108.83,105.54
3,286.331,117.17,1.01,102.24,1.04,10.03,104.77,101.61,96.31,110.38,1.04,101.23,1.15,10.71,106.32,99.86,97.1
3,286.743,117.91,1.02,114.7,1.04,10.82,94.74,108.25,105.44,111.49,1.03,106.6,1.14,11.08,92.36,109.36,101.1
3,288.208,109.39,1.03,110.8,1.14,11.07,106.09,107.81,105.07,101.09,1.04,112.87,1.01,10.8,107.41,95.45,99.92
1,288.28,97.56,1.15,102.31,1.12,11.1,107.96,103.59,107.18,98.45,0.98,95.42,1.1,10.98,103.26,100.89,107.68
4,288.314,97.1,0.94,94.98,0.99,9.83,104.09,98.38,96.62,112.53,1.08,108.0,1.06,10.74,101.86,105.17,94.96
3,288.46,100.72,0.95,110.12,1.09,10.74,101.66,92.42,96.76,101.89,1.06,109.45,1.09,11.38,99.86,108.47,111.43
3,288.544,103.62,1.04,100.3,1.0,9.81,99.06,100.87,95.18,114.6,1.07,99.44,1.11,9.98,94.21,97.7,97.35
1,288.671,106.22,1.06,98.29,1.15,9.82,107.37,104.94,106.78,103.93,1.11,91.76,1.04,11.4,101.84,95.34,109.91
4,288.754,99.27,0.95,108.25,1.08,9.64,97.63,109.59,101.41,108.68,0.99,104.5,0.98,9.72,106.71,101.14,98.77
2,289.239,116.68,1.15,94.17,0.98,9.64,97.97,104.5,102.46,111.5,1.14,91.81,1.1,9.45,106.7,107.43,108.36
1,289.293,107.58,1.07,93.4,1.11,11.23,99.14,103.5,101.83,107.21,1.16,98.62,1.0,10.57,96.51,105.17,110.88
4,289.362,110.09,0.92,96.86,1.07,10.07,97.45,92.78,96.13,112.54,0.98,102.9,1.05,11.04,107.6,98.24,103.89
1,290.059,96.05,1.03,97.35,1.14,10.66,94.09,104.12,95.77,92.06,1.1,105.48,1.0,10.13,94.59,110.4,107.35
1,290.114,96.7,0.98,94.82,1.16,9.95,95.09,110.32,113.26,108.08,0.99,104.97,1.11,11.2,97.52,108.33,104.6
1,290.668,92.96,1.15,104.56,1.14,10.48,95.18,106.55,108.64,108.18,1.05,99.86,1.07,11.13,95.16,100.94,96.02
2,290.752,110.55,1.16,93.43,1.11,9.32,109.12,113.51,110.79,106.41,1.11,93.26,1.03,10.93,103.74,108.93,113.42
3,291.094,113.37,0.98,109.61,1.07,11.34,92.47,99.86,110.8,107.22,1.04,106.32,1.14,10.97,104.56,96.22,100.74
1,291.209,97.9,1.01,108.31,1.18,11.07,93.87,95.35,98.43,94.86,1.06,91.76,1.09,11.47,104.11,103.63,98.34
