task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,254.585,109.34,0.99,105.49,1.07,10.4,100.95,103.27,110.79,117.5,1.1,95.08,0.98,9.61,99.02,101.22,116.63
1,254.745,107.14,1.07,94.88,1.07,10.14,108.08,111.65,108.48,98.15,1.12,99.29,1.02,10.92,105.38,95.51,108.27
3,254.798,116.74,1.02,100.02,1.13,10.57,100.8,108.0,103.83,106.86,0.97,105.77,1.15,11.19,95.22,107.46,105.7
4,254.942,96.61,0.99,109.06,1.03,10.02,95.84,93.57,99.81,113.1,0.99,102.34,0.98,11.09,96.55,109.43,96.9
1,255.165,92.48,0.99,107.36,1.03,10.23,96.99,101.71,99.48,105.18,0.98,103.15,1.03,10.02,98.82,105.62,110.08
3,255.771,102.06,1.05,105.84,1.13,11.08,106.78,102.79,98.84,99.76,0.93,108.95,1.08,10.38,93.15,106.09,93.92
2,256.232,111.5,1.14,104.63,1.05,10.56,113.38,103.9,100.2,103.18,1.03,104.62,1.0,9.77,111.34,110.83,109.2
2,256.536,100.26,1.06,98.92,1.05,9.38,113.47,99.74,116.18,103.22,1.03,95.38,1.03,10.41,108.44,97.62,108.96
1,256.71,105.5,1.02,101.85,1.11,10.25,109.05,101.54,100.1,96.58,1.07,93.99,1.0,10.58,97.82,104.57,106.62
2,256.762,112.28,1.07,105.1,1.0,10.6,102.13,98.23,114.51,113.63,1.06,92.14,1.05,10.34,101.24,106.45,108.93
2,256.962,113.54,1.15,95.24,0.95,9.22,113.15,97.15,108.93,113.76,1.03,103.5,1.04,10.86,97.74,114.8,106.22
3,257.074,117.04,1.1,116.2,1.15,11.12,103.51,98.12,104.99,111.51,1.08,102.24,1.13,10.77,92.54,108.7,99.76
1,257.114,101.1,1.13,102.28,1.0,10.09,97.83,98.72,104.02,108.17,1.14,93.14,1.0,10.84,103.13,108.43,110.08
3,257.225,114.2,0.92,112.67,1.16,9.87,103.72,95.37,99.07,101.17,1.04,98.39,1.01,9.67,106.53,99.36,108.05
4,257.356,99.46,0.97,105.14,1.02,11.08,109.54,100.49,109.97,109.86,1.0,92.68,1.0,10.35,101.73,102.06,96.53
3,257.55,112.42,1.04,113.83,1.0,10.3,101.84,103.56,102.64,107.22,0.94,116.2,1.13,10.05,101.82,104.0,97.25
4,257.732,96.33,1.08,108.18,0.97,9.47,96.38,95.14,103.62,97.44,1.09,109.06,1.1,10.14,108.73,96.28,108.35
4,259.234,102.24,0.96,108.33,1.0,9.62,102.65,99.0,112.27,112.5,1.0,108.85,1.03,10.98,102.65,108.77,112.82
3,259.745,110.14,1.04,101.05,1.03,10.46,99.76,101.11,106.27,107.44,1.0,113.74,1.06,10.6,98.06,101.8,96.32
4,260.294,96.96,0.95,92.5,1.11,10.83,106.81,100.21,107.97,109.52,1.0,108.26,1.1,11.15,96.73,98.55,104.86
4,260.301,105.3,0.94,104.8,1.04,10.22,106.54,94.5,98.72,107.7,0.94,100.4,1.01,9.45,107.94,101.99,102.42
4,261.151,110.57,1.06,105.87,0.97,10.01,97.18,106.1,110.43,112.6,1.05,103.83,1.08,10.54,105.36,97.43,107.32
3,261.169,116.12,0.92,103.85,1.08,10.16,107.54,97.4,101.83,100.29,1.06,116.06,1.03,9.88,107.63,95.07,96.31
3,261.193,107.35,0.95,108.41,1.1,11.14,96.91,98.27,93.84,106.38,0.98,115.35,1.17,10.27,102.88,99.5,101.31
3,261.203,118.15,1.07,114.9,1.07,10.92,107.64,103.6,102.04,116.0,1.0,102.6,1.08,10.14,93.37,105.4,110.55
3,261.295,114.36,1.04,102.22,1.09,10.01,105.81,102.85,110.93,106.61,1.05,113.46,1.16,11.21,105.27,106.82,95.64
2,261.374,105.06,1.08,102.14,1.02,10.46,108.14,101.14,113.95,113.32,1.03,100.36,1.0,9.44,101.43,108.79,107.03
1,261.938,106.12,1.07,97.45,1.04,10.92,109.8,104.98,111.33,96.23,1.03,96.51,1.07,10.07,96.53,103.48,107.05
1,262.078,107.94,1.02,101.12,1.0,10.06,101.46,111.25,100.58,93.95,1.06,104.17,1.04,11.29,98.34,95.17,95.85
2,262.632,103.07,1.16,96.74,0.98,10.75,100.12,100.48,117.79,109.33,1.13,106.11,1.0,9.8,103.22,103.4,108.04
4,262.638,97.06,1.02,100.1,1.1,11.05,100.87,105.68,107.06,110.09,0.97,103.83,0.96,10.01,101.73,108.86,103.27
1,262.847,107.75,1.05,94.03,1.06,11.02,105.12,100.55,101.67,99.75,1.12,92.09,1.03,11.49,95.59,98.24,112.78
1,263.231,108.34,1.04,96.81,1.08,11.3,109.61,106.58,96.25,106.2,1.06,93.18,1.05,11.49,103.12,102.04,101.76
1,263.251,97.77,1.09,101.57,1.13,11.5,107.38,105.49,103.58,95.16,1.13,93.45,1.1,9.78,94.26,102.88,97.43
4,263.336,103.21,0.99,97.78,0.98,11.14,106.75,107.46,97.21,111.94,0.93,100.62,1.11,10.17,93.64,101.61,111.08
4,263.477,103.73,0.99,97.19,1.01,11.2,103.73,94.04,109.61,104.54,1.07,101.74,0.98,10.46,98.82,102.28,107.25
2,263.746,117.44,1.09,97.57,1.01,10.92,103.59,115.12,101.42,109.23,1.06,92.37,1.09,10.64,108.53,99.4,111.76
1,264.149,103.32,1.13,92.8,1.06,10.26,95.97,108.61,109.6,101.6,1.13,103.54,1.14,10.91,98.55,111.16,110.58
3,264.181,112.36,1.08,104.21,1.14,11.11,103.5,98.21,100.68,101.27,1.04,114.49,1.01,10.4,98.11,104.09,97.88
2,264.62,109.31,1.09,100.28,0.98,9.95,97.21,111.11,100.82,115.17,1.07,105.92,1.02,10.66,109.74,107.12,104.92
2,264.647,116.91,1.04,96.22,1.08,9.96,111.84,113.77,112.99,114.32,1.0,101.2,1.11,10.74,100.62,104.4,111.5
3,264.827,100.56,1.07,115.73,1.01,10.78,97.46,93.18,108.43,113.39,0.99,104.21,1.15,10.33,92.62,97.0,111.46
3,264.88,112.17,1.09,108.65,0.99,10.33,92.7,99.67,95.81,113.04,0.92,114.61,1.1,10.41,96.32,105.36,109.36
3,265.032,106.49,1.05,115.47,1.02,9.93,103.22,94.5,95.92,106.73,0.93,109.29,1.06,10.65,97.01,92.46,96.28
3,265.251,103.18,1.09,115.35,1.11,9.75,94.89,93.02,102.62,115.35,1.02,105.33,1.14,11.34,105.15,92.39,109.07
2,265.417,115.57,1.02,92.76,1.12,10.42,111.06,97.61,99.65,115.87,1.0,99.72,1.08,9.8,105.59,108.61,108.79
4,265.493,111.74,0.96,100.1,1.03,10.25,98.17,103.23,101.36,103.74,0.93,103.08,1.03,9.61,102.85,97.41,105.79
2,265.689,105.49,1.03,104.11,0.98,10.46,102.05,107.77,103.0,110.02,1.15,95.9,1.1,10.75,102.77,97.28,112.15
3,265.842,106.39,0.97,115.0,1.05,10.89,101.39,97.58,107.73,110.38,1.09,101.6,1.12,10.66,92.32,95.1,94.17
3,265.89,100.98,1.07,99.4,1.15,10.02,99.14,96.03,104.34,99.86,0.99,98.2,1.17,9.78,100.44,96.32,102.29
3,266.316,109.53,1.05,108.99,1.1,9.7,96.96,103.57,111.14,101.99,1.06,115.94,1.16,10.75,103.42,92.31,97.84
3,266.561,110.48,1.1,115.14,1.06,10.67,105.61,100.27,102.28,104.85,1.0,110.87,1.02,10.67,97.45,102.36,101.86
1,266.734,103.44,1.08,100.26,1.05,10.9,95.8,108.21,101.86,96.06,1.14,99.66,1.13,11.26,97.54,96.68,109.29
4,267.079,112.5,1.04,97.06,0.98,10.79,99.02,95.15,98.38,101.65,0.99,102.77,1.02,10.81,108.09,92.4,106.34
3,268.009,113.11,0.95,113.83,1.11,10.1,96.47,104.42,101.92,100.36,1.05,107.68,1.06,9.63,92.71,98.53,100.06
4,268.193,102.56,0.97,94.01,1.1,9.95,108.69,100.72,110.79,99.54,0.98,97.43,1.03,9.89,95.6,100.9,95.21
3,268.297,114.81,1.04,102.46,1.06,10.97,92.89,103.06,102.15,105.36,1.06,107.05,1.1,9.93,92.15,104.57,108.79
4,268.368,102.43,0.92,97.31,1.06,11.13,102.25,108.9,103.68,106.75,0.95,106.87,0.99,10.99,95.6,96.64,112.33
4,268.609,107.45,1.08,101.37,1.02,10.48,94.6,94.12,105.79,102.37,0.92,100.04,1.06,10.06,93.72,93.67,98.79
2,268.714,100.74,1.09,100.23,1.0,10.17,99.4,106.27,110.35,115.35,1.14,102.42,0.98,10.52,98.24,103.85,112.9
3,269.155,111.22,1.04,116.11,1.09,10.66,104.81,98.53,97.53,107.12,0.97,110.28,1.0,11.24,95.88,101.4,106.46
2,269.312,101.83,1.05,102.75,1.1,9.8,100.83,101.77,104.87,109.31,1.01,102.99,0.98,9.46,113.15,112.13,108.27
1,269.774,102.58,1.07,92.56,1.05,10.15,102.33,102.74,106.24,93.56,0.98,95.44,1.17,10.45,105.01,107.84,99.3
3,269.946,105.61,1.09,103.68,0.99,10.98,102.76,106.23,101.03,110.1,1.06,102.23,1.13,10.37,108.04,106.69,100.2
4,270.016,106.6,1.06,101.18,1.02,10.74,97.04,102.06,97.92,108.35,0.98,100.71,1.07,9.64,103.9,100.76,112.62
4,270.036,113.02,0.98,94.73,1.01,10.83,103.73,105.71,98.79,111.24,1.06,106.86,0.95,10.2,95.71,104.41,95.76
4,270.091,105.99,1.05,94.82,0.96,9.68,110.89,104.37,109.64,106.55,0.99,105.88,1.03,10.68,104.52,96.4,101.48
4,270.412,98.61,0.94,93.86,0.98,9.69,105.69,92.57,102.74,109.4,0.94,108.78,1.0,10.45,95.76,103.1,104.7
3,270.703,106.44,1.04,102.84,1.11,9.7,107.03,108.86,103.03,111.3,0.94,101.95,1.06,10.35,98.25,108.47,100.79
2,270.791,108.48,1.15,97.19,1.0,10.58,100.93,96.94,111.0,106.77,1.15,97.78,1.05,10.64,111.55,112.17,108.56
1,271.09,95.71,1.0,93.67,1.1,11.19,107.06,100.66,104.11,108.27,1.11,107.47,1.12,11.44,99.47,96.91,101.47
3,271.506,104.4,1.05,99.8,1.12,10.12,102.28,102.28,109.43,109.18,0.96,107.6,1.14,11.44,102.62,97.78,108.12
4,271.524,104.89,0.94,95.61,1.1,10.86,100.2,98.63,98.12,109.85,1.0,95.29,0.96,9.54,102.86,96.88,96.3
1,271.772,92.68,0.98,106.92,1.17,11.3,106.86,110.12,105.35,95.96,1.16,104.02,1.02,9.74,108.92,107.17,97.84
1,271.87,101.09,1.11,107.39,1.14,11.26,93.81,99.75,109.34,97.18,1.14,103.89,1.09,10.47,92.82,101.26,111.31
3,271.876,104.55,1.04,102.47,1.15,10.88,97.58,100.26,95.83,105.38,0.99,104.21,1.14,10.05,102.1,94.98,97.22
2,271.941,106.96,1.06,96.58,1.12,10.07,100.24,106.96,107.78,105.2,1.0,96.25,1.08,9.52,102.54,109.6,115.72
4,272.242,99.03,0.97,101.37,0.98,10.6,100.31,97.72,100.69,110.94,1.0,100.46,1.08,10.05,104.89,106.55,109.41
4,272.948,110.81,1.03,105.22,1.08,10.62,98.82,102.7,112.62,97.05,1.03,108.77,0.95,10.04,99.02,108.03,107.16
1,273.082,108.4,1.0,105.89,1.16,10.57,107.96,95.78,96.22,95.99,1.02,98.26,1.15,11.0,101.3,96.66,99.04
1,273.248,94.86,1.02,95.42,1.18,11.09,104.47,105.84,106.67,107.2,1.13,93.11,1.12,11.47,103.73,104.21,111.22
4,273.403,110.2,0.99,101.18,1.0,11.15,108.36,94.34,108.08,111.84,0.96,102.45,1.09,9.7,93.36,99.78,107.98
3,273.48,112.21,0.96,111.33,1.0,10.77,95.61,94.72,106.37,107.22,1.1,106.36,1.02,10.87,105.57,105.72,98.22
2,274.019,117.8,1.07,97.75,1.12,10.77,105.74,103.18,113.57,100.82,1.01,92.05,1.11,10.8,102.49,109.01,114.82
3,274.323,106.39,1.09,114.73,1.05,9.79,105.97,107.58,99.34,106.13,0.99,110.19,1.07,11.4,99.87,96.63,100.47
3,274.327,104.47,1.06,110.19,1.07,9.7,105.03,108.8,111.21,106.99,1.05,114.39,1.15,10.74,92.73,106.5,110.0
3,275.804,107.41,0.97,114.96,1.1,9.86,108.82,99.75,108.84,115.71,1.09,109.16,1.15,11.41,100.31,93.42,108.58
3,276.089,115.15,0.94,113.45,1.16,10.82,92.6,103.46,97.39,105.3,0.94,101.07,1.05,11.3,97.19,100.28,101.14
4,276.3,101.67,1.0,109.46,1.02,11.09,94.73,100.6,109.54,103.06,1.04,105.48,1.1,10.87,106.3,107.48,95.71
2,276.957,116.88,1.01,92.72,1.13,10.13,98.52,104.56,110.02,105.14,1.13,97.29,1.06,9.28,110.34,99.2,99.32
1,276.998,101.68,1.04,103.75,1.09,11.2,96.4,105.85,103.56,99.89,1.08,108.68,1.05,11.08,108.24,110.12,111.64
1,277.32,92.73,1.03,101.67,1.1,10.86,103.52,109.84,102.53,105.99,1.16,96.16,1.17,10.53,103.65,95.52,110.34
4,278.407,111.26,0.97,108.83,0.99,10.79,109.99,102.85,102.43,112.48,1.04,101.46,1.07,9.56,110.0,92.51,97.6
4,278.758,110.04,0.96,107.52,0.97,10.77,110.56,101.56,107.23,100.42,0.94,95.27,0.97,10.57,102.82,105.23,107.3
4,278.992,105.13,1.07,108.87,1.03,10.98,103.0,105.4,101.41,108.64,0.92,105.08,1.07,9.87,108.02,104.43,97.37
2,279.139,117.83,1.04,94.87,1.08,9.49,108.9,99.4,113.42,110.31,1.08,105.99,1.06,10.79,101.61,112.25,104.06
3,279.255,102.75,1.05,99.4,1.02,10.15,108.24,105.4,96.22,108.55,1.0,107.3,1.14,10.97,107.07,104.98,105.56
1,279.448,103.68,1.02,106.92,1.15,10.02,106.8,111.25,101.65,99.85,1.1,100.85,1.15,10.5,100.45,110.42,103.56
2,279.622,101.36,1.05,101.6,0.96,9.31,96.31,98.2,110.54,110.09,1.0,94.72,0.99,9.23,111.33,100.14,108.18
2,279.656,110.23,1.13,92.08,1.08,9.85,107.29,108.67,107.15,116.7,0.99,108.83,1.04,9.25,96.64,97.41,108.65
1,279.696,101.91,1.01,92.17,1.11,9.78,107.96,100.73,95.97,94.1,1.09,91.95,1.03,9.7,105.46,96.25,101.32
4,279.704,97.1,1.01,98.24,0.97,11.08,103.2,104.82,109.0,98.26,0.97,103.63,1.1,11.1,107.75,99.35,102.17
4,279.786,112.22,1.04,105.41,1.01,11.04,108.48,107.65,97.69,113.61,0.98,103.38,1.08,10.3,101.6,94.1,108.86
2,280.401,108.79,1.07,92.25,1.04,9.59,111.78,114.76,108.96,108.33,1.09,94.26,0.96,10.41,99.44,102.61,107.78
3,282.671,115.76,1.02,116.64,1.06,10.89,93.47,92.48,103.06,102.46,0.93,109.1,1.13,9.82,103.98,107.01,110.39
2,283.381,102.69,1.15,100.18,1.01,10.46,97.35,108.68,111.99,102.52,1.01,103.9,1.03,9.41,111.26,105.58,111.57
2,283.966,105.03,1.11,100.74,0.97,10.26,101.21,98.32,105.6,115.65,1.08,106.2,0.98,10.15,105.75,105.95,102.84
1,284.104,94.13,0.99,92.09,1.02,10.21,105.8,106.58,104.48,106.85,1.02,93.58,1.02,10.53,100.68,104.12,104.52
1,284.451,104.14,1.0,95.9,1.08,10.83,104.42,99.99,105.31,97.66,1.06,103.47,1.03,10.26,100.69,97.5,106.34
2,284.629,107.93,1.15,97.45,1.09,9.38,100.94,102.57,104.35,102.52,1.16,92.76,1.0,9.82,98.32,113.86,105.62
1,284.969,102.18,1.03,95.67,1.07,10.77,103.42,110.03,98.9,101.01,1.01,104.75,1.14,9.74,96.57,97.11,109.04
4,285.44,106.69,0.97,101.37,1.09,10.32,94.24,95.66,96.15,107.37,1.02,97.82,0.95,9.98,104.65,107.84,95.43
2,285.608,110.41,1.13,95.69,1.11,10.29,111.76,111.77,115.22,107.78,1.12,96.99,0.97,10.86,104.59,97.99,103.93
2,285.687,107.62,1.0,91.96,0.99,10.75,101.8,98.3,107.26,99.72,1.17,108.76,1.02,9.71,104.42,102.12,112.15
4,285.689,112.54,1.07,93.17,0.95,11.08,105.94,104.29,97.77,104.28,0.99,105.79,0.96,11.14,103.77,102.26,111.61
3,285.748,112.97,1.0,99.33,1.08,11.12,96.72,108.47,103.74,106.73,1.01,104.45,0.99,9.97,98.76,101.93,101.93
1,286.044,99.66,1.06,108.5,1.15,11.11,98.26,96.93,106.46,104.99,1.04,106.8,1.09,10.43,104.07,97.69,108.48
1,286.172,97.53,0.99,98.29,1.11,10.25,106.12,94.44,109.18,103.19,1.16,100.72,1.07,10.54,110.12,98.47,103.16
2,286.226,111.54,1.08,94.8,0.97,10.6,113.38,100.0,114.53,114.73,1.04,104.59,1.0,9.66,103.62,103.38,109.66
2,286.325,112.1,1.06,107.75,0.98,10.23,108.57,111.1,114.56,110.1,1.11,106.61,1.12,10.6,113.14,112.06,111.84
3,286.519,112.36,1.03,101.62,1.15,10.82,107.8,95.6,106.37,100.51,1.05,111.35,1.07,10.09,102.02,95.67,98.0
2,286.692,114.96,1.16,103.08,1.11,9.52,103.62,113.51,106.19,104.06,1.03,100.74,1.01,10.94,101.22,105.5,117.53
2,286.815,111.73,1.05,102.4,0.99,10.17,109.31,106.84,102.69,111.64,1.13,104.49,1.08,9.66,107.22,108.22,114.82
1,287.181,108.2,1.04,94.42,1.18,11.27,93.38,105.98,99.09,107.99,1.01,107.88,1.17,11.0,102.9,101.52,107.92
1,287.186,99.55,1.15,99.68,1.18,11.08,103.52,110.34,109.89,104.58,1.12,102.9,1.11,11.37,102.08,99.36,109.69
2,287.451,114.01,1.14,101.88,1.03,10.35,108.28,109.08,110.69,112.8,1.01,99.38,1.1,10.05,111.18,109.41,116.22
1,287.565,97.94,1.16,107.12,1.1,10.59,99.87,104.92,108.69,92.78,1.03,92.94,1.03,9.71,105.74,107.17,109.76
4,287.901,107.35,0.96,108.2,0.99,9.96,94.84,106.5,111.8,113.99,0.95,95.03,1.0,10.15,100.38,97.75,98.54
1,287.91,105.65,0.98,103.75,1.04,9.9,98.12,104.81,103.52,104.22,1.02,106.54,1.03,11.04,107.36,109.22,106.69
1,288.317,91.68,1.04,96.06,1.01,10.68,103.69,107.84,111.2,92.98,1.06,98.64,1.12,9.82,99.82,109.51,95.29
4,288.936,103.32,1.03,107.6,0.96,10.46,106.7,108.42,106.08,105.86,1.06,97.83,1.06,10.85,96.04,109.52,104.38
3,288.956,110.62,0.97,98.3,1.1,10.79,100.82,94.73,108.57,110.38,1.06,111.14,1.09,9.84,103.85,92.46,99.19
2,289.038,99.99,1.14,107.22,1.1,9.62,108.98,109.6,106.71,111.5,1.17,97.79,1.02,9.84,103.18,103.25,107.03
4,289.123,105.77,0.98,98.67,1.06,10.14,95.88,101.1,107.9,109.18,1.0,99.46,0.98,9.96,97.76,96.49,100.15
2,289.678,114.62,1.04,100.07,1.04,10.25,99.78,103.11,110.29,103.29,1.06,107.39,1.01,10.58,99.9,98.78,113.26
1,289.807,96.78,1.0,93.5,1.14,10.7,108.01,98.71,99.21,105.01,1.12,98.18,1.11,9.9,95.42,102.14,111.05
3,290.111,108.41,0.97,107.11,1.02,10.38,103.85,104.58,105.64,117.75,1.08,108.06,1.14,11.16,92.7,102.74,94.79
3,290.188,106.61,1.08,102.32,1.11,9.99,107.88,98.25,95.47,112.26,1.0,105.12,1.1,11.26,94.52,98.32,97.36
2,290.592,99.35,1.04,99.22,1.04,10.03,100.98,104.9,114.55,115.35,1.16,104.14,1.11,9.66,102.67,104.54,107.45
2,291.079,99.24,1.16,95.94,1.02,10.77,112.9,97.31,110.93,108.22,1.12,101.2,1.02,10.68,103.68,115.04,109.38
1,291.148,97.85,1.0,98.39,1.13,9.92,104.09,109.34,97.46,92.67,1.13,104.64,1.04,10.66,95.26,102.37,101.21
3,291.397,101.53,0.97,101.93,1.14,9.94,108.1,106.0,103.8,101.5,1.02,115.73,1.16,10.65,105.95,103.06,107.87
3,291.921,100.86,0.96,98.39,1.12,10.44,107.24,97.4,106.71,105.95,1.04,106.76,1.09,10.91,95.28,103.6,97.25
2,292.111,100.12,1.14,102.32,1.04,9.4,99.68,102.61,116.2,115.31,1.14,102.84,0.97,10.3,97.52,100.4,100.35
1,292.237,108.19,1.15,101.28,1.01,10.64,105.04,106.55,102.6,94.15,1.02,105.7,1.14,10.64,102.44,100.33,105.11
4,292.385,100.96,1.06,100.97,0.93,11.2,96.49,106.41,106.59,113.52,1.05,106.87,1.05,10.44,94.84,103.86,105.18
3,292.411,104.55,1.07,102.84,1.02,10.62,96.96,99.75,95.57,113.08,0.96,116.31,1.08,9.93,94.98,95.22,109.28
4,292.437,111.03,0.96,96.5,1.02,9.49,107.58,106.64,102.37,104.98,0.95,100.11,0.98,10.97,94.52,104.82,98.87
4,292.516,112.96,1.03,106.32,0.98,11.21,103.13,104.06,104.06,114.15,0.95,101.53,0.95,10.72,98.5,106.78,107.04
4,293.968,97.79,0.99,92.81,0.94,10.35,106.07,103.18,103.91,96.59,0.95,102.37,0.95,9.56,94.32,106.47,109.85
2,293.989,112.98,1.0,97.39,0.97,10.84,99.02,103.63,110.72,100.77,1.09,93.11,1.12,9.52,102.49,103.82,107.99
3,294.038,100.98,0.97,109.29,1.11,9.77,107.98,107.0,105.8,114.0,0.99,109.58,1.07,10.46,92.33,93.42,98.26
4,294.126,112.08,1.01,104.01,1.05,10.68,96.64,101.99,107.9,99.65,0.95,106.89,1.02,10.25,103.74,94.79,109.55
3,294.174,115.36,0.93,101.29,1.15,10.82,105.15,98.26,102.56,116.78,1.08,101.6,1.04,11.3,106.65,98.38,99.51
1,294.193,102.78,0.99,104.79,1.1,10.1,103.27,107.23,113.23,92.17,1.0,105.47,1.02,10.7,103.13,95.23,111.17
2,294.741,117.09,1.13,97.39,1.07,10.23,96.44,114.97,114.09,101.66,1.13,108.64,1.12,10.41,101.02,108.83,114.99
1,294.891,105.61,1.06,95.9,1.17,11.38,94.72,104.78,97.43,103.95,1.07,93.17,1.08,10.4,98.8,110.37,96.6
2,295.002,107.3,0.99,99.05,1.09,10.21,110.77,101.5,107.18,109.55,1.15,99.73,1.11,10.82,101.18,103.11,111.24
3,295.044,113.03,1.08,115.53,1.03,9.91,97.01,106.24,102.04,107.22,1.09,110.19,1.07,10.76,104.24,98.12,111.52
2,295.642,100.83,1.16,93.7,0.99,10.46,99.26,111.45,111.06,117.46,0.99,102.74,1.11,9.54,100.83,109.82,112.68
2,295.887,111.49,1.13,100.5,0.98,9.27,104.75,107.93,105.08,108.22,1.01,93.78,0.99,10.04,98.46,107.47,111.99
2,295.887,99.23,1.04,102.23,1.06,10.18,97.34,109.29,106.97,110.96,1.13,100.42,1.11,9.56,110.51,106.52,101.61
4,296.826,111.03,0.97,100.97,0.97,9.65,96.23,94.33,111.26,110.18,1.07,100.33,0.97,11.04,107.16,108.66,104.51
3,297.024,105.7,0.99,109.69,1.15,10.84,93.56,93.88,100.31,106.99,0.99,109.44,1.07,10.3,98.16,96.48,100.24
2,297.132,103.81,0.99,97.85,1.08,10.24,105.14,110.15,106.01,108.29,1.17,102.51,1.03,10.91,109.96,111.12,100.92
3,297.253,101.18,1.02,105.21,1.04,10.63,99.07,100.64,94.97,104.81,0.93,99.43,1.03,10.12,108.54,98.25,100.85
4,298.153,103.74,1.02,95.22,0.96,9.71,102.15,104.73,100.53,113.25,1.01,100.18,1.09,11.18,100.56,108.86,104.31
3,298.342,106.5,1.02,114.16,1.13,11.02,92.45,95.45,102.49,113.31,0.97,115.46,1.02,11.44,97.94,104.47,95.32
4,298.912,106.0,1.06,104.28,1.0,9.57,107.58,106.75,109.51,106.88,1.02,95.77,0.99,10.26,108.46,98.94,112.35
2,298.951,112.34,1.02,95.33,0.97,9.65,104.93,103.9,110.57,103.88,1.0,104.15,1.08,9.27,106.73,100.2,112.53
2,298.983,110.38,1.12,106.85,0.98,10.0,102.95,113.58,111.97,101.74,1.16,101.93,1.02,10.89,102.13,115.2,116.99
3,299.225,111.49,1.07,109.27,1.05,10.64,100.61,103.16,95.4,112.75,1.04,115.0,1.07,9.8,101.86,101.76,100.84
4,299.494,111.84,0.93,100.34,1.01,9.82,94.84,98.05,109.89,101.01,1.07,98.1,1.03,9.82,102.82,108.2,98.79
3,299.753,102.18,0.95,115.58,1.11,9.86,98.71,94.46,107.32,103.74,1.01,108.36,1.0,10.82,92.98,92.42,110.39
2,299.91,110.86,1.13,103.27,1.05,9.23,102.25,98.19,113.83,112.56,1.08,105.02,1.1,10.04,101.08,114.01,113.51
1,300.226,93.27,1.03,94.82,1.09,11.11,102.54,110.06,102.26,107.47,1.03,107.08,1.02,9.97,105.01,111.38,107.68
2,300.234,114.75,1.05,98.55,0.98,9.24,103.15,99.38,117.67,103.0,1.08,102.65,1.1,9.44,109.07,102.75,110.27
4,300.648,101.64,0.95,103.78,0.96,11.22,104.48,103.9,106.25,104.14,1.03,109.56,1.05,9.93,103.38,97.58,95.02
2,300.707,113.02,1.16,108.04,1.02,10.17,106.11,112.41,116.99,107.62,1.03,103.72,1.05,9.64,104.59,113.22,105.42
2,300.748,108.39,1.1,99.38,1.02,9.27,112.52,97.58,104.4,115.31,1.02,100.46,1.04,9.36,97.38,98.72,101.22
4,301.09,104.54,1.03,99.24,1.08,10.92,96.97,92.77,96.44,114.5,0.96,106.1,1.1,11.03,94.44,97.69,105.36
3,301.565,116.81,1.1,114.9,1.0,10.48,93.68,100.01,98.59,115.15,0.97,115.45,1.01,10.15,104.68,105.84,101.42
3,301.735,114.43,0.97,114.32,1.05,10.5,106.65,105.32,101.83,116.93,0.93,106.33,1.14,10.77,102.1,107.17,109.26
1,301.868,101.92,1.05,105.91,1.13,11.37,102.62,106.82,95.66,92.53,1.01,107.51,1.11,11.01,98.8,105.54,102.06
1,302.091,95.44,1.12,102.77,1.02,10.24,95.16,108.69,100.77,107.44,1.11,104.36,1.1,10.21,100.85,107.21,105.22
4,302.191,105.96,1.06,108.18,0.96,10.48,110.22,102.62,101.48,102.75,1.06,92.98,1.07,10.49,98.66,101.39,95.89
1,302.797,103.32,1.13,96.9,1.1,9.79,101.64,104.08,109.51,105.55,1.04,106.27,1.13,10.66,103.97,99.36,102.62
3,302.838,112.57,0.95,101.13,1.17,11.13,99.41,100.06,105.52,116.12,1.01,100.82,1.17,10.06,102.15,95.73,101.21
1,302.853,104.58,1.15,107.75,1.02,10.73,103.79,106.2,109.86,97.75,1.1,91.76,1.02,10.92,105.2,110.11,112.68
3,302.962,103.21,1.08,109.06,1.05,10.42,104.81,109.38,97.94,114.35,1.03,113.92,1.03,11.01,94.28,101.09,96.74
4,303.083,97.82,0.95,108.58,1.01,9.93,94.27,93.93,100.56,106.58,1.0,105.08,0.94,10.65,106.87,106.41,102.18
4,303.299,106.09,0.98,105.51,1.07,10.19,109.32,98.82,103.98,113.77,1.07,98.37,1.01,9.78,103.34,96.9,99.0
2,303.304,109.34,1.16,92.14,1.06,10.15,101.01,98.82,111.31,112.18,1.02,95.7,1.08,9.64,96.07,97.15,113.46
3,304.274,107.37,1.0,106.44,1.01,10.13,106.44,105.05,99.34,99.53,0.97,107.95,1.1,11.4,107.02,105.63,109.73
1,304.522,93.08,1.07,105.25,1.15,10.24,94.41,99.81,105.29,104.28,1.11,96.22,1.06,9.89,102.28,103.89,109.6
2,304.743,100.55,1.06,106.55,0.95,10.43,113.02,108.83,114.31,111.35,1.0,107.39,0.99,9.61,106.1,99.24,113.27
2,305.118,105.34,1.06,105.47,1.02,10.89,111.4,106.4,114.09,110.83,1.07,100.43,1.04,9.71,111.34,113.76,100.44
3,305.263,99.58,1.02,109.65,1.13,10.99,102.74,107.58,96.59,115.32,0.99,115.45,1.07,10.1,92.45,104.0,110.36
