task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,385.486,108.27,1.0,105.59,0.94,10.34,103.5,97.7,109.02,113.9,1.0,102.39,0.94,10.46,110.27,94.54,111.62
2,385.759,103.0,1.0,107.58,1.13,10.53,96.26,106.12,106.89,100.59,1.16,94.78,1.12,10.43,111.39,115.3,108.36
2,386.093,109.71,1.11,98.55,1.05,9.43,101.49,108.22,115.37,104.0,1.1,103.1,0.97,10.58,102.25,108.42,113.06
2,386.398,101.39,1.01,100.07,1.01,9.24,97.73,100.43,100.49,117.65,1.08,98.35,1.03,9.56,109.74,105.21,111.7
2,386.553,100.59,0.99,104.49,0.99,10.57,105.06,108.33,103.42,109.5,1.05,98.98,0.97,10.67,96.49,107.08,117.58
3,386.608,103.39,0.99,108.7,1.12,11.18,106.6,103.3,95.02,109.45,1.0,106.27,1.09,10.0,94.77,97.27,105.34
1,386.622,101.92,1.16,93.9,1.03,11.43,104.1,106.29,97.75,96.35,1.06,104.7,1.01,11.42,103.73,101.32,110.01
1,387.0,104.02,1.11,103.57,1.07,10.88,104.72,109.94,110.46,105.55,1.12,104.69,1.07,11.43,97.99,103.05,107.98
3,387.091,100.56,0.94,111.04,1.17,10.8,107.98,97.86,94.97,102.65,1.06,115.81,1.15,9.76,93.05,99.26,102.42
2,387.172,115.88,1.1,101.18,1.04,10.42,113.7,104.25,105.24,101.26,1.13,94.8,0.96,9.33,97.7,102.07,107.67
4,387.249,110.91,0.95,96.5,0.99,9.59,103.22,102.28,107.71,102.18,0.95,105.28,1.03,10.0,105.5,104.06,104.2
1,387.253,98.32,1.14,106.23,1.12,10.68,104.64,105.38,111.98,95.98,1.16,98.45,1.04,11.0,95.39,105.12,105.28
1,387.457,104.51,1.15,107.92,1.17,10.66,107.2,106.5,101.44,94.08,1.14,104.64,1.09,9.73,98.76,106.96,112.47
2,387.629,101.55,1.01,97.67,0.96,9.72,96.31,110.9,110.95,101.57,1.01,99.15,1.06,10.17,107.02,98.71,109.38
3,387.971,103.99,0.93,111.61,1.07,10.45,102.74,95.73,106.4,102.62,1.03,98.17,1.07,11.37,96.2,98.29,108.0
3,388.105,107.22,0.94,100.99,1.17,9.78,96.57,97.43,107.71,117.78,0.98,107.63,1.17,10.32,93.18,95.24,110.87
3,388.32,103.09,0.96,98.41,1.06,10.77,109.35,92.35,110.83,104.66,1.03,116.07,0.99,10.96,104.56,102.87,94.7
2,388.42,107.99,1.02,94.86,0.99,10.93,105.06,100.11,109.6,114.58,1.04,108.39,1.04,10.6,113.44,112.16,107.26
3,389.208,109.83,1.03,107.31,1.0,11.04,105.96,108.8,103.01,115.0,1.04,108.08,1.12,10.26,92.78,109.05,97.7
4,389.498,98.64,0.94,105.25,0.98,10.93,107.99,104.66,108.74,111.6,0.93,94.51,1.0,10.25,105.89,98.21,104.4
1,389.515,95.22,1.08,105.48,1.07,10.92,99.61,104.94,95.77,97.76,1.13,93.9,1.02,11.21,98.09,109.4,105.86
4,389.613,111.26,0.98,97.8,1.08,9.72,103.73,107.01,105.11,102.37,1.01,107.38,1.07,10.71,100.61,95.66,111.02
2,389.792,115.94,1.15,108.98,1.03,10.0,111.16,112.67,112.15,102.04,1.16,103.08,1.11,10.26,98.2,104.63,103.84
1,389.952,102.23,1.1,102.21,1.11,10.03,108.85,105.54,110.24,95.09,1.1,92.03,1.16,11.49,100.92,104.76,99.19
3,390.2,101.6,0.93,114.61,1.08,9.97,96.93,108.46,103.88,107.37,0.99,103.36,1.09,10.28,107.3,99.78,102.77
2,390.535,117.01,1.15,102.06,1.11,10.54,97.03,103.09,104.89,105.16,1.12,93.83,0.95,9.9,112.78,110.95,117.18
2,390.57,100.83,1.05,93.7,1.09,10.52,109.85,106.52,103.34,100.77,1.0,92.35,1.13,10.29,107.37,106.29,113.89
2,390.76,106.28,1.1,94.78,0.96,9.62,101.86,101.14,107.42,104.24,1.1,96.45,1.08,9.69,100.4,101.18,111.14
2,390.963,117.58,1.06,101.25,1.12,9.22,102.11,114.76,100.14,103.06,1.09,92.16,1.02,10.13,105.78,105.37,102.38
1,391.096,106.84,1.01,104.61,1.17,10.67,97.82,101.75,109.45,100.71,1.01,108.2,1.16,10.82,104.65,102.06,100.86
2,391.255,114.83,1.09,101.32,0.99,10.84,106.11,112.82,103.16,113.66,1.11,107.2,0.98,9.71,98.9,111.53,117.76
4,391.294,111.59,1.07,99.8,1.06,10.13,102.86,106.64,104.58,100.47,1.01,99.49,1.03,10.47,99.19,98.08,100.79
1,391.297,97.13,1.06,95.27,1.07,11.36,97.14,111.74,101.51,93.42,1.02,103.2,1.03,9.72,95.28,98.52,112.31
1,391.904,103.83,1.0,106.79,1.02,11.5,99.67,95.11,107.05,97.8,1.16,105.75,1.09,10.1,93.59,102.62,100.74
1,392.134,94.72,1.09,103.37,1.02,10.18,105.76,94.71,99.33,95.96,1.06,97.23,1.0,11.16,102.25,110.44,103.93
1,392.242,98.92,1.02,105.7,1.17,9.9,100.68,94.91,100.86,100.97,1.1,101.58,1.15,11.49,94.25,101.99,103.44
3,392.466,117.04,0.95,116.31,1.15,10.02,102.55,102.77,101.49,112.61,1.03,100.1,1.02,11.18,103.56,101.19,102.41
1,393.231,93.57,1.07,93.24,1.09,11.16,107.2,110.46,108.13,97.67,1.04,104.27,1.13,10.14,100.05,99.57,97.08
1,393.276,103.16,1.14,107.21,1.09,10.85,97.82,98.58,96.64,108.53,1.15,95.81,1.09,11.34,107.22,110.46,107.1
3,393.309,116.21,1.03,101.99,1.07,9.88,107.46,109.0,105.94,112.73,1.09,103.6,1.04,10.5,92.46,103.29,108.1
2,393.343,102.12,1.07,100.12,0.96,10.47,99.23,104.36,107.48,115.72,1.06,101.45,0.99,10.6,112.14,105.66,111.7
1,393.531,94.16,1.02,99.94,1.03,11.3,94.74,102.75,103.35,99.99,1.03,107.51,1.08,10.32,105.83,97.42,99.12
1,393.708,101.08,1.06,108.52,1.14,11.43,110.01,109.46,105.04,94.99,1.12,101.65,1.04,11.2,105.15,101.29,96.11
3,394.238,117.6,0.94,103.28,1.08,10.46,101.39,97.67,96.93,103.68,0.99,102.75,1.14,11.05,92.14,107.35,106.53
3,394.385,103.0,1.1,115.56,1.04,10.6,102.61,92.34,93.78,100.68,0.99,115.0,1.06,10.97,98.09,106.5,110.26
1,394.431,98.45,1.13,95.31,1.01,10.3,109.2,105.79,106.94,96.4,1.1,99.23,1.06,11.19,108.49,97.08,100.96
2,394.503,116.81,1.15,92.71,1.12,10.17,106.71,110.99,115.28,115.32,1.14,106.5,1.08,9.72,109.78,113.62,115.72
1,394.665,95.92,1.02,101.35,1.12,9.86,104.51,101.71,100.79,95.09,1.02,103.27,1.16,10.64,98.48,104.76,96.8
4,395.144,108.36,1.09,108.87,0.97,9.71,104.45,101.48,100.56,97.0,1.06,103.8,0.96,10.26,105.31,102.29,105.31
4,395.203,110.3,0.96,97.02,0.97,10.97,102.73,98.25,110.88,96.71,1.04,102.04,1.02,10.15,100.43,104.3,106.69
2,395.534,105.86,1.14,103.4,1.12,10.56,100.12,98.44,117.84,114.83,1.16,105.76,0.95,10.07,102.04,111.62,106.46
1,396.771,98.32,1.04,95.17,1.0,10.46,105.35,96.24,109.8,106.12,1.06,108.15,1.15,9.76,99.52,104.83,106.07
1,396.791,95.26,0.98,103.16,1.0,9.7,105.35,107.19,112.45,98.45,1.1,100.17,1.17,11.41,107.44,103.93,109.2
2,397.459,102.05,1.12,106.87,1.12,10.07,112.16,99.82,106.09,117.27,1.15,102.47,1.08,9.24,96.76,110.1,101.7
4,397.486,96.38,0.99,97.9,1.09,11.18,102.49,107.56,109.16,106.25,0.94,108.2,1.07,10.57,103.61,107.62,95.21
4,398.584,99.93,0.93,105.08,1.1,11.07,100.01,103.94,111.0,111.9,1.05,102.04,0.98,9.64,108.31,108.85,108.08
1,398.816,105.95,1.1,98.64,1.08,10.98,100.75,108.04,105.1,95.11,1.06,98.91,1.09,10.15,98.55,109.46,98.01
2,398.955,116.87,1.15,96.32,1.0,10.72,98.01,106.84,105.48,101.16,1.04,93.95,0.99,9.64,104.42,97.15,116.9
4,399.205,108.62,1.0,93.3,1.06,9.78,103.94,93.45,107.0,106.81,1.02,109.55,1.02,10.51,103.35,94.49,95.27
3,399.271,116.93,1.04,98.23,1.04,11.23,103.42,96.47,104.48,106.76,0.98,102.76,1.02,10.08,95.26,108.2,100.54
4,399.292,101.06,1.04,96.95,1.02,10.09,97.61,96.6,111.91,108.38,0.96,104.03,1.06,10.58,104.89,109.57,99.09
3,399.426,114.09,1.06,104.25,1.17,9.88,92.92,95.06,101.79,104.61,0.96,107.95,1.11,11.35,106.86,99.26,108.21
3,399.844,117.19,1.08,102.34,1.13,10.57,106.22,94.03,106.94,116.14,1.02,102.93,1.08,11.43,105.77,99.48,94.08
1,400.605,105.18,1.1,98.27,1.0,11.45,96.9,99.27,99.03,97.56,1.15,97.32,1.16,11.12,106.97,100.6,95.27
3,400.95,105.9,0.96,105.7,1.1,10.94,96.12,100.33,108.28,111.59,0.95,101.22,1.13,10.32,99.42,109.52,99.68
1,401.308,107.29,1.13,94.69,1.09,11.32,93.7,110.27,98.66,95.41,0.98,96.75,1.1,9.7,106.97,96.0,105.16
2,401.93,113.58,1.15,104.68,1.09,9.88,108.84,111.46,101.21,108.76,1.13,95.07,1.11,10.52,98.6,111.08,106.22
3,402.081,116.51,0.97,110.77,1.12,10.64,102.78,99.22,108.21,104.62,0.95,112.36,0.99,9.88,103.79,106.48,101.79
1,402.103,99.66,1.02,93.24,1.1,10.38,103.21,106.74,107.32,108.4,1.06,105.28,1.03,10.55,109.83,97.0,111.46
3,402.432,99.41,1.01,99.92,1.13,10.17,105.74,93.59,99.36,118.09,0.93,102.31,1.11,11.43,109.23,108.51,110.08
2,403.076,99.82,1.11,107.07,1.09,10.94,102.88,107.1,103.45,101.21,1.02,99.15,1.0,9.96,101.17,108.09,102.57
4,403.094,105.08,1.02,96.27,1.0,10.16,97.7,105.86,104.16,109.86,0.96,95.61,1.09,10.38,97.69,101.58,96.57
1,403.306,99.2,1.01,101.35,1.16,11.07,97.62,97.74,100.62,100.9,1.04,103.4,1.16,10.9,100.25,98.99,95.82
2,404.135,116.82,1.04,104.11,1.02,9.95,111.04,110.88,104.97,106.75,1.02,94.72,1.05,10.56,111.36,112.21,116.22
1,404.614,107.19,1.13,101.69,1.03,11.1,103.23,97.71,104.37,96.64,1.04,104.17,1.04,10.7,110.09,100.8,97.84
3,404.787,103.53,0.95,108.75,1.07,10.54,95.36,95.49,111.12,112.75,0.95,98.64,1.11,9.82,98.68,107.39,95.61
3,404.917,115.1,1.1,98.44,1.16,9.82,99.76,108.16,108.84,100.37,1.06,98.1,1.08,10.82,100.42,103.43,94.86
2,405.048,101.21,1.07,94.87,1.05,10.22,98.15,110.28,112.0,102.07,1.0,94.71,1.09,10.82,102.08,97.98,111.76
2,405.252,117.09,1.05,96.07,0.98,10.88,106.99,104.4,102.64,114.32,1.11,103.79,1.12,10.87,110.94,113.75,117.53
2,405.29,117.09,1.0,98.76,1.04,10.05,102.03,97.17,111.56,115.87,1.05,97.04,1.0,10.6,102.49,99.99,109.47
1,405.323,94.42,1.05,96.46,1.11,9.82,100.9,103.5,111.93,94.86,1.07,102.14,1.09,10.33,100.24,110.11,109.34
1,405.614,102.76,1.09,98.91,1.04,10.47,102.44,106.08,108.14,100.51,1.12,102.84,1.02,11.06,106.79,99.99,103.19
4,405.953,97.65,0.94,104.21,0.97,10.25,93.72,105.45,97.91,109.4,0.93,94.88,1.09,10.16,98.19,95.31,95.29
2,406.631,110.24,1.16,108.38,1.04,10.39,104.89,100.11,116.01,100.83,1.07,107.07,1.0,9.85,95.96,114.36,103.96
1,407.165,101.1,1.07,106.75,1.18,11.47,102.59,99.11,99.82,94.47,0.99,94.36,1.18,9.87,106.31,99.45,101.27
2,407.494,100.18,1.14,99.51,1.07,9.82,105.55,107.55,102.63,106.28,1.02,97.64,1.12,9.75,110.08,107.76,100.9
3,407.555,99.61,0.95,108.52,1.12,10.67,94.63,109.07,111.53,112.88,1.0,112.27,0.99,11.3,95.57,99.7,105.83
2,407.61,105.55,1.16,96.97,1.03,10.26,105.99,98.12,117.77,102.46,1.06,98.86,0.99,10.18,101.8,107.8,116.38
1,407.692,104.24,1.08,97.09,1.07,10.63,100.17,108.11,110.88,93.14,1.03,95.37,1.08,10.6,99.58,101.29,97.08
1,407.705,96.14,1.07,102.74,1.06,9.76,96.55,110.41,107.91,105.74,0.98,98.21,1.11,10.1,102.9,104.06,96.15
3,408.215,102.17,0.97,102.52,1.05,9.72,96.69,104.42,97.53,104.29,0.95,109.1,1.08,9.83,103.92,107.31,105.96
2,408.291,112.08,1.12,102.75,1.11,10.38,97.95,115.18,117.76,115.44,1.02,94.21,0.98,10.18,111.92,98.23,100.73
1,408.572,94.74,1.16,93.56,1.13,10.68,100.86,112.02,98.56,95.49,1.15,106.99,1.18,11.13,93.38,109.4,97.25
1,408.932,93.84,1.03,100.83,1.03,10.17,93.92,100.46,105.28,98.1,1.03,102.16,1.07,9.74,98.28,107.13,106.93
4,408.965,113.03,1.08,103.8,1.01,9.54,99.56,104.06,109.51,101.9,0.93,102.27,1.02,10.86,107.8,96.87,112.24
4,409.211,111.97,0.96,100.51,1.06,10.59,95.36,94.56,102.82,97.32,0.96,103.45,1.09,10.92,102.82,106.75,103.07
3,409.265,117.7,1.08,113.45,1.01,10.88,106.78,108.28,95.43,110.38,0.92,111.3,1.13,10.28,98.09,109.56,100.86
3,409.963,103.74,1.05,114.68,1.0,10.43,91.97,105.19,98.45,113.7,1.09,106.95,1.03,11.09,103.84,108.2,104.4
3,410.027,99.68,0.94,114.48,1.04,9.69,97.23,106.72,99.71,100.72,0.97,106.09,1.15,10.39,98.2,92.39,106.59
2,410.029,103.27,1.08,107.8,0.98,10.67,98.24,99.38,109.99,100.26,1.07,102.31,0.96,10.36,106.29,110.68,100.2
2,410.213,114.58,1.01,105.49,0.97,10.36,110.9,110.29,114.81,105.91,1.03,97.5,1.05,10.26,98.55,100.51,102.63
1,410.242,103.83,0.98,95.99,1.13,10.29,109.61,102.4,112.12,93.14,1.0,98.04,1.03,10.6,92.79,100.58,101.92
2,410.252,112.32,1.02,94.64,1.0,10.92,107.88,112.16,106.62,100.24,0.99,107.67,1.03,10.35,106.34,113.51,107.26
1,410.437,104.44,1.1,97.23,1.12,10.76,97.9,102.04,106.26,106.63,1.0,100.31,1.18,11.23,100.23,97.56,110.1
1,410.683,107.03,0.98,98.18,1.01,11.01,99.06,97.74,112.91,107.8,1.06,106.53,1.08,11.0,100.96,109.09,108.27
3,411.029,110.27,1.08,113.66,1.03,9.81,105.16,94.93,107.91,110.54,1.02,111.85,1.09,9.86,101.95,109.21,94.19
2,411.198,100.18,1.15,106.43,0.96,10.46,102.11,108.16,101.35,99.78,1.13,96.22,1.0,10.89,113.07,99.6,109.47
2,411.897,105.42,1.1,94.21,1.11,9.24,101.7,105.58,100.74,104.26,1.1,96.41,1.12,10.65,104.82,99.26,105.54
1,411.914,105.46,1.12,92.09,1.14,10.53,104.11,105.38,95.34,96.68,1.04,95.23,1.0,11.03,95.68,106.55,103.36
4,412.148,113.55,1.02,95.5,0.95,11.1,97.73,98.46,106.35,105.62,1.07,96.0,1.05,10.8,95.79,101.09,95.84
1,412.381,96.92,1.12,105.15,1.15,11.25,102.75,104.76,96.6,103.99,1.11,108.23,1.06,10.57,110.01,111.82,105.33
3,412.459,102.17,1.03,115.27,1.05,11.4,95.57,100.75,108.79,110.28,0.93,104.15,1.1,10.38,97.7,98.49,107.05
1,412.936,108.43,0.98,107.39,1.04,10.7,106.39,94.44,104.46,94.08,1.11,105.7,1.05,10.21,106.99,99.0,98.9
4,413.223,100.09,1.09,97.24,1.05,10.29,98.43,97.17,107.18,105.55,1.05,103.86,0.98,10.58,98.59,97.72,109.02
1,413.747,105.74,1.12,98.37,1.06,11.0,98.3,95.76,96.95,100.95,1.04,98.01,1.17,10.28,94.7,108.3,112.74
4,413.913,108.8,0.93,104.01,0.98,10.35,97.79,95.49,102.03,111.27,1.04,105.79,1.02,11.02,98.98,94.87,96.18
1,414.306,108.32,1.12,102.58,1.18,10.51,101.35,101.32,103.78,99.1,1.08,107.6,1.13,10.89,93.74,100.01,105.73
4,414.369,114.4,1.08,105.07,1.05,10.27,99.67,96.1,95.03,102.22,1.0,93.27,1.01,10.02,103.44,107.41,108.96
2,415.249,114.8,1.03,93.94,1.03,9.62,111.86,108.16,110.28,100.14,1.11,108.76,1.0,9.22,97.87,111.79,115.17
3,415.757,102.88,1.03,99.82,1.0,10.33,107.98,97.21,101.03,103.75,0.97,105.76,1.07,10.8,103.19,99.5,97.25
1,416.144,95.14,1.04,97.54,1.15,11.15,96.39,108.11,112.92,99.56,1.04,91.56,1.14,9.89,100.2,95.46,105.32
3,416.306,102.88,0.96,103.3,1.04,10.33,93.29,99.89,105.62,106.44,1.04,108.74,1.07,9.68,106.81,96.07,109.47
4,416.614,103.51,1.03,108.16,1.01,9.91,110.57,94.84,107.59,107.06,1.07,102.84,1.06,10.37,110.92,107.73,101.96
3,417.175,115.11,1.07,112.72,1.11,9.68,97.19,104.01,101.15,103.48,1.06,112.27,1.16,10.9,107.84,103.73,106.71
1,417.816,108.12,1.05,94.89,1.18,10.52,101.25,110.4,110.88,108.4,1.0,92.31,1.1,9.99,108.78,100.38,103.49
2,418.767,116.92,1.1,107.32,0.99,9.27,99.62,114.36,115.9,111.15,1.15,103.24,1.07,9.44,107.42,112.45,115.33
3,419.03,103.3,1.01,106.12,1.02,10.18,97.8,99.61,93.79,104.47,1.09,111.47,1.01,10.16,100.37,96.26,96.82
3,419.619,102.53,0.99,110.95,1.17,11.23,93.82,98.71,100.74,110.88,1.06,114.32,1.17,10.66,100.3,106.24,111.01
4,420.105,97.2,1.09,93.3,1.08,10.98,105.38,95.21,97.43,108.11,1.06,101.75,0.98,11.14,95.39,107.21,102.82
4,420.291,107.75,1.02,108.62,0.99,10.84,94.36,94.42,111.31,110.32,1.06,108.95,0.97,11.17,107.95,100.35,102.07
1,420.655,101.73,1.14,96.88,1.15,10.45,95.99,96.36,98.33,105.11,1.06,101.05,1.12,9.9,105.63,110.27,106.14
3,420.855,111.67,1.06,109.18,1.06,10.04,103.59,100.1,100.17,107.84,1.07,113.52,1.1,11.14,92.32,109.54,110.05
2,421.15,103.42,1.04,104.48,1.12,10.92,107.09,98.64,111.78,103.79,1.15,96.02,1.11,10.22,109.71,106.34,116.3
4,421.171,108.05,1.03,107.38,1.09,11.2,102.86,104.26,97.69,110.47,0.96,105.48,1.0,10.13,107.07,93.13,97.58
3,421.494,108.32,0.96,107.53,1.13,11.24,109.23,95.56,100.98,105.58,1.01,100.02,1.08,10.34,92.32,94.34,102.51
3,421.538,112.07,0.93,115.2,1.1,9.75,104.08,104.58,105.0,102.18,1.06,100.91,1.07,10.8,104.41,106.63,104.73
1,421.602,108.81,1.12,104.84,1.13,10.28,108.01,111.79,105.86,108.79,1.13,100.15,1.12,10.8,108.08,103.84,96.79
2,421.646,102.7,1.16,92.0,1.04,9.59,98.86,111.63,104.85,111.16,1.12,100.23,1.13,10.04,105.75,113.75,114.52
3,422.024,117.09,1.05,111.2,1.02,10.67,92.45,97.21,102.62,101.29,1.04,98.45,1.1,11.08,108.96,107.11,110.79
4,422.175,96.54,0.94,95.82,0.99,9.91,97.56,100.38,95.47,97.3,0.95,108.43,0.95,10.21,106.97,97.08,96.99
1,422.336,93.46,1.1,103.85,1.14,10.12,105.21,110.46,109.89,94.06,1.08,108.77,1.1,10.78,95.26,104.88,111.97
1,422.518,96.55,1.06,100.12,1.01,10.02,101.67,97.91,102.1,95.6,1.12,99.22,1.18,10.73,104.91,103.63,106.39
1,422.539,106.79,1.03,94.05,1.06,11.12,108.86,105.84,109.91,98.67,1.12,94.48,1.15,11.29,95.98,102.13,105.99
1,423.181,91.97,1.08,106.37,1.04,10.5,95.13,98.24,100.01,95.5,1.09,94.88,1.14,11.15,100.24,94.37,106.28
3,423.248,115.76,1.09,99.1,1.0,11.23,103.51,105.2,106.58,115.67,0.97,102.08,1.04,11.41,92.73,109.6,108.61
1,423.622,106.63,1.14,96.69,1.1,11.16,104.62,102.41,107.8,105.65,1.13,107.39,1.05,9.9,107.14,110.83,102.22
1,423.681,91.97,1.03,95.04,1.05,11.23,93.79,101.82,104.02,107.15,1.02,102.08,1.14,10.67,105.18,94.43,106.01
3,424.063,108.27,1.07,110.85,1.14,10.11,96.96,94.93,107.16,99.6,1.05,110.19,1.09,11.02,93.15,109.64,108.28
1,424.165,95.14,1.16,96.39,1.17,10.91,99.06,98.13,98.39,107.92,1.15,100.24,1.0,10.15,109.2,97.0,95.6
1,425.455,97.62,1.08,102.25,1.04,9.96,100.04,106.78,105.46,98.61,1.13,98.32,1.09,10.3,99.14,112.01,102.41
1,425.621,97.63,1.1,107.63,1.11,11.2,99.7,109.4,112.4,96.68,1.1,104.68,1.12,11.08,100.2,103.5,101.72
3,425.641,116.24,1.06,103.08,0.99,9.84,95.83,95.41,95.08,105.88,0.97,114.93,1.02,10.57,94.65,96.06,110.0
1,426.305,100.38,1.05,107.75,1.0,10.77,98.98,108.06,102.39,93.85,1.1,106.55,1.17,11.4,99.36,106.9,109.34
2,426.498,102.34,1.0,109.09,1.09,10.61,107.91,111.83,103.67,116.71,1.07,100.03,0.96,9.52,109.21,103.78,104.08
1,426.539,105.6,1.05,103.96,1.0,9.88,109.3,94.86,112.32,104.99,1.03,97.03,1.01,9.71,106.48,103.73,104.02
1,426.651,103.99,1.12,108.24,1.07,11.03,97.35,98.18,95.37,101.34,1.12,94.5,1.02,10.24,96.76,103.55,100.77
2,426.711,105.84,1.02,94.14,1.0,10.31,113.44,97.79,112.55,102.64,1.11,97.62,1.04,10.05,109.99,109.6,112.12
2,426.947,117.52,0.99,97.94,0.97,9.4,113.07,103.4,100.88,112.56,1.0,109.04,1.07,10.6,100.83,104.76,115.9
3,427.096,105.98,0.94,111.02,1.0,11.44,99.14,95.08,104.86,104.4,0.96,109.61,1.13,9.97,107.28,103.66,95.97
3,427.112,103.48,1.0,116.12,1.06,10.01,95.77,99.16,101.73,116.93,0.97,100.53,1.1,10.02,96.71,100.79,97.39
3,427.128,105.62,1.03,111.18,1.13,11.09,98.09,100.01,102.7,116.44,0.96,114.1,1.08,10.84,106.51,96.21,99.96
1,427.227,92.68,1.12,104.17,1.07,10.85,93.3,94.95,97.3,108.65,1.08,95.14,1.13,11.06,104.26,102.59,99.57
4,427.326,107.26,1.07,98.01,0.98,10.2,101.1,102.94,107.04,105.77,1.04,108.86,1.02,10.42,102.01,109.5,101.49
2,428.06,109.44,1.06,94.64,1.01,10.86,112.55,110.74,102.93,108.11,1.12,99.62,1.01,9.72,111.04,103.27,103.53
1,428.622,101.85,1.12,104.68,1.0,10.67,98.2,108.02,109.51,106.92,1.09,105.66,1.03,11.19,106.18,101.3,110.01
4,428.768,106.39,1.06,96.44,1.01,9.95,98.02,99.82,105.77,97.43,0.98,98.26,1.03,9.89,104.26,97.88,112.02
3,428.83,104.95,0.95,114.86,1.11,10.32,105.68,103.46,110.38,114.96,0.97,114.26,1.14,10.56,93.83,94.93,95.29
3,428.865,114.87,0.98,113.94,1.1,10.87,109.31,102.87,107.7,102.51,1.0,111.92,1.02,10.37,96.37,106.48,110.04
1,429.245,91.88,1.07,97.42,1.04,10.73,106.04,106.33,102.18,104.75,1.07,100.36,1.03,9.73,108.3,111.22,109.92
2,429.262,109.44,1.05,103.68,1.08,9.36,107.25,104.55,111.38,108.6,1.01,104.48,0.99,10.92,105.88,109.63,105.08
3,429.74,109.07,0.93,115.55,1.12,9.63,101.43,108.1,106.4,108.98,1.09,114.11,1.01,11.33,107.4,100.43,106.9
2,429.812,105.91,1.02,93.71,1.01,10.23,103.01,111.6,99.96,100.68,1.12,96.41,1.08,9.74,113.46,101.31,104.98
3,429.85,101.53,1.05,111.3,1.07,10.37,106.93,104.0,95.68,103.48,0.94,109.18,1.15,10.71,97.23,103.56,98.71
3,429.988,107.56,0.96,101.01,1.08,10.4,101.13,99.48,93.84,105.89,0.99,115.28,1.0,9.93,95.56,103.38,107.14
4,430.44,98.96,1.09,109.6,0.95,10.09,105.66,103.37,104.32,100.02,0.94,108.62,1.06,10.21,100.27,104.35,100.1
2,430.547,113.92,1.03,100.23,1.06,9.8,101.18,113.37,109.31,99.32,1.16,94.82,1.11,9.24,105.78,106.81,103.84
1,430.591,101.07,1.16,102.85,1.05,10.7,103.27,105.62,105.33,107.59,1.05,103.17,1.13,10.04,107.83,101.51,99.03
3,430.773,117.06,0.93,107.23,1.03,9.66,96.87,99.08,105.21,102.68,0.94,107.31,1.04,9.84,100.15,108.2,100.68
4,430.777,108.48,1.04,104.69,1.07,11.19,98.05,92.73,109.2,110.15,0.97,96.69,0.95,11.04,104.77,102.52,103.07
2,431.119,111.73,1.16,107.02,1.04,9.45,104.82,113.32,103.45,102.11,1.04,93.97,1.03,9.84,108.38,104.8,107.12
2,431.251,99.78,1.15,107.67,0.98,9.45,97.34,114.95,106.97,108.3,1.04,103.66,1.06,9.24,99.12,99.02,109.38
2,431.331,111.83,1.07,93.95,1.01,9.86,98.46,98.82,107.45,114.06,1.08,102.32,1.1,10.36,100.83,99.37,109.32
2,431.851,110.76,1.06,99.71,1.02,10.5,111.09,101.59,104.89,110.97,1.06,94.82,1.0,10.87,110.11,107.09,101.8
1,432.165,103.99,0.99,94.48,1.06,10.2,108.13,103.33,96.44,103.43,1.1,94.55,1.13,10.45,105.2,103.67,99.35
2,432.485,101.26,1.1,108.84,1.07,10.93,101.97,108.23,106.43,104.12,0.99,92.37,0.97,10.62,111.39,98.16,111.07
4,432.599,99.83,0.93,92.81,1.1,10.57,101.19,95.96,104.77,108.62,0.96,95.44,0.98,10.01,104.23,99.82,99.82
2,432.621,104.13,1.0,94.7,1.07,10.93,106.37,108.22,109.06,114.08,1.04,102.1,1.06,9.5,101.3,113.37,117.38
4,433.535,108.11,1.05,104.88,1.09,10.19,110.17,102.65,97.74,105.25,1.06,98.19,0.96,9.52,108.04,108.26,98.92
4,433.674,114.48,1.02,104.5,0.96,9.72,110.08,101.62,108.99,104.28,0.99,102.39,0.94,9.46,107.07,108.86,103.67
1,433.837,106.93,1.05,95.57,1.13,11.21,106.56,106.96,109.0,107.84,0.98,97.33,1.07,9.98,92.78,96.77,102.08
3,434.003,100.65,1.04,112.08,1.13,10.84,96.64,93.82,107.36,116.55,1.01,99.68,1.11,11.35,106.86,92.72,108.28
1,434.323,108.36,1.14,104.92,1.13,10.32,104.28,104.4,99.21,103.56,0.98,95.85,1.12,10.9,99.31,101.82,97.88
2,434.726,104.92,1.17,96.16,1.04,10.3,99.02,110.63,117.58,111.73,0.99,106.57,1.03,10.17,107.73,113.29,101.08
3,434.991,114.96,0.97,116.5,1.09,10.0,102.4,93.13,103.15,110.97,1.05,114.54,1.13,10.46,102.1,107.46,106.2
2,435.31,100.26,0.99,93.17,1.03,10.93,113.9,103.27,111.05,111.73,1.11,107.65,1.08,9.61,111.79,99.01,108.37
2,435.763,101.26,1.15,94.78,1.05,9.42,98.56,109.74,116.63,110.96,1.12,104.14,1.03,10.54,113.67,101.33,108.49
3,436.009,108.98,1.0,113.46,1.17,10.4,106.54,104.84,103.2,110.43,1.1,116.55,1.07,10.43,106.0,94.76,100.98
4,436.091,110.4,1.02,105.89,0.99,9.5,102.49,92.4,109.87,110.66,0.94,108.32,0.98,10.8,93.34,100.54,107.97
