task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,255.546,100.89,1.09,110.8,1.02,9.77,108.27,108.42,108.0,107.8,1.01,110.06,1.16,10.36,105.13,106.96,102.04
3,255.815,101.88,1.06,99.81,1.05,11.02,92.43,108.2,101.31,106.89,1.05,111.27,1.14,11.11,96.32,104.57,106.94
4,256.015,113.55,1.01,93.86,1.0,9.99,99.41,107.7,112.41,103.41,0.96,97.45,1.06,9.69,98.81,106.4,103.81
4,256.258,98.96,1.07,109.09,1.03,10.18,97.72,100.26,110.09,98.22,1.1,92.83,1.11,10.97,99.6,103.86,107.54
3,256.473,102.06,1.1,109.06,1.15,10.78,104.68,97.73,100.26,100.88,0.95,107.03,1.15,10.43,94.53,107.72,107.34
1,256.511,101.56,1.02,98.37,1.17,9.86,99.5,98.45,105.31,91.77,1.02,106.63,1.08,10.05,92.76,107.59,111.42
1,256.563,107.44,1.0,107.33,1.16,9.73,104.15,102.06,107.54,107.56,1.05,93.53,1.1,11.2,97.94,109.42,112.23
1,256.683,101.87,1.1,104.92,1.18,10.66,93.36,109.18,100.62,100.93,1.09,93.12,1.03,10.21,105.35,107.0,103.53
2,256.905,102.56,1.09,94.84,0.99,9.31,103.11,104.32,100.2,115.72,1.12,100.46,0.97,9.83,108.46,97.99,114.61
2,257.163,100.96,1.15,108.84,0.96,10.26,112.97,101.82,117.6,111.52,1.0,99.95,1.11,10.76,101.11,104.73,102.04
1,257.238,94.51,1.1,108.68,1.18,10.54,103.0,105.14,109.06,94.47,1.01,93.16,1.03,10.21,103.65,96.99,105.28
2,257.372,108.62,1.14,103.23,1.13,9.69,110.79,110.05,108.49,100.95,1.15,96.37,0.97,10.46,107.73,101.84,108.02
1,257.56,107.22,0.99,106.09,1.12,11.41,98.41,107.75,104.24,94.42,1.13,106.91,1.14,11.4,97.35,109.18,99.48
4,257.604,106.19,1.03,109.2,1.05,10.52,98.73,94.56,98.17,110.98,1.04,97.24,0.98,10.89,96.11,103.75,109.41
4,257.618,112.9,0.98,98.03,1.0,10.87,94.73,94.12,97.92,106.44,1.02,109.71,1.09,10.98,107.8,105.78,96.31
4,258.533,106.09,1.02,107.69,0.99,9.75,95.73,102.28,101.7,111.46,1.08,105.87,1.07,9.51,103.66,100.45,110.96
2,258.541,107.38,1.02,97.45,1.11,10.64,98.22,107.86,103.59,101.26,1.16,107.56,0.96,10.73,101.22,110.52,108.8
1,258.925,91.83,1.13,96.68,1.07,10.66,106.09,96.98,109.36,94.56,1.14,97.71,1.04,11.42,100.21,109.18,106.43
3,259.161,102.67,1.03,114.61,1.11,11.14,96.91,99.6,100.78,107.82,1.08,112.31,1.02,11.04,99.93,107.07,96.08
2,259.196,117.01,1.07,94.72,0.97,10.92,105.55,107.4,102.67,113.86,1.06,107.56,1.0,9.31,101.08,104.21,103.81
2,259.417,103.83,1.15,101.95,0.98,10.13,104.1,98.95,117.45,106.33,1.09,92.29,1.03,10.22,98.25,109.0,114.09
2,259.71,103.43,1.04,93.11,1.0,9.7,110.75,111.12,101.69,111.32,1.08,97.11,1.03,9.88,101.36,98.27,113.51
4,259.866,98.71,1.09,97.78,1.01,9.72,106.52,96.4,106.34,111.84,1.04,96.25,0.93,11.2,97.15,106.78,104.31
2,259.957,117.36,1.12,100.45,1.07,10.3,96.39,104.55,103.58,103.02,1.14,93.43,0.99,10.46,112.14,110.83,106.62
2,260.273,106.74,1.0,94.21,1.11,9.75,99.78,100.52,114.82,110.83,1.01,107.67,1.03,9.45,99.33,106.89,113.8
1,260.558,108.79,1.04,95.33,1.1,10.81,100.22,95.34,101.81,93.62,1.1,108.35,1.14,11.5,108.23,96.5,101.29
1,261.251,95.22,1.16,92.55,1.1,11.2,97.64,110.06,99.82,105.37,1.16,98.85,1.09,10.95,107.93,106.33,98.54
1,261.649,95.41,1.15,98.78,1.0,9.72,108.62,112.0,101.32,105.29,1.16,94.29,1.15,10.67,95.18,98.33,101.65
3,261.734,105.89,1.08,102.31,1.01,10.03,105.24,93.88,99.69,99.48,1.06,106.39,1.13,10.41,100.96,96.51,101.83
2,261.997,117.36,1.16,96.46,1.04,9.66,109.7,108.83,107.18,115.36,1.03,100.04,0.98,9.46,100.55,111.6,101.7
1,262.738,91.88,1.15,100.33,1.13,11.13,94.45,110.83,110.9,106.71,0.99,95.41,1.0,9.76,96.4,108.7,109.79
3,263.437,108.53,1.06,102.99,1.0,9.99,106.09,105.06,102.45,111.64,0.96,110.83,1.17,11.23,108.96,96.27,95.85
4,263.696,111.94,1.09,96.72,0.99,11.17,102.14,101.09,100.27,102.79,1.03,98.34,1.05,10.99,96.46,99.29,106.28
3,263.977,110.0,1.09,103.29,1.09,10.57,101.07,109.61,105.78,116.29,0.98,114.95,1.11,10.56,99.21,95.07,101.81
1,264.214,97.7,1.01,98.81,1.15,9.9,97.83,101.52,112.12,106.21,1.01,105.67,1.12,9.93,97.73,105.92,107.69
2,264.321,105.03,1.06,101.47,0.98,9.64,98.41,108.82,104.18,102.27,1.15,98.15,1.04,10.81,102.38,113.26,111.24
4,264.697,112.22,0.95,98.48,1.09,10.44,101.86,102.35,101.36,113.5,0.94,108.25,0.94,9.58,100.71,108.81,97.18
3,264.811,114.81,0.95,110.05,1.15,11.41,106.09,103.98,106.46,101.93,1.1,115.98,1.12,10.11,102.7,100.06,106.38
4,265.197,112.64,1.02,104.8,1.06,9.72,100.64,97.42,104.06,99.93,1.04,97.62,1.03,10.09,102.0,103.43,100.78
2,265.45,112.92,1.16,101.46,1.01,10.89,98.58,104.41,107.82,117.4,1.17,98.84,0.96,9.85,103.69,101.65,113.51
1,265.468,92.42,1.16,102.55,1.06,10.08,97.79,98.24,110.15,99.44,1.11,107.47,1.1,10.3,97.0,104.92,98.65
4,265.76,100.47,0.95,93.27,1.08,11.14,108.35,109.46,96.84,100.56,0.96,101.08,1.09,10.91,96.34,101.48,95.53
2,265.852,117.21,0.99,102.87,1.1,10.86,102.82,115.11,104.75,101.74,1.09,99.7,1.12,10.18,111.7,97.7,110.47
2,265.856,102.28,1.1,105.13,1.13,10.59,98.1,112.16,117.62,114.06,1.01,97.0,1.04,10.65,96.6,103.24,109.33
3,265.943,111.26,0.93,116.5,1.09,11.38,96.58,104.91,103.97,104.81,1.07,116.32,1.17,10.87,97.73,105.65,104.41
3,266.684,102.68,0.92,108.24,1.05,11.04,107.54,107.97,109.28,104.59,1.02,110.46,1.16,11.08,107.91,105.32,96.76
3,267.172,114.09,0.99,113.29,1.02,11.43,101.16,103.92,96.97,114.52,0.99,100.22,1.1,9.77,101.84,105.72,95.0
4,267.296,114.18,1.06,106.88,1.0,10.18,100.82,98.31,107.41,113.06,1.03,101.37,1.07,10.47,94.85,103.45,102.52
3,267.404,112.75,1.08,104.12,1.05,10.7,108.87,94.98,107.29,102.65,1.0,109.71,1.09,11.3,99.03,99.9,106.47
4,267.659,110.47,1.09,99.75,1.08,10.32,110.08,99.99,109.8,103.53,1.08,95.81,1.03,10.42,95.7,93.78,112.42
4,268.262,109.3,1.06,101.75,0.96,10.26,103.2,102.06,97.6,106.55,1.0,109.27,1.11,11.02,110.75,92.94,102.03
4,268.347,97.23,1.02,94.88,0.99,10.41,97.73,97.49,99.54,112.64,1.07,108.42,1.08,9.61,108.5,97.51,104.4
1,268.441,98.91,0.99,93.13,1.03,10.46,101.38,109.09,107.08,97.56,1.01,94.54,1.09,11.26,99.84,103.46,107.54
2,268.443,116.23,1.1,106.34,0.96,9.64,97.18,104.04,113.89,99.89,1.12,102.97,1.11,9.64,104.23,104.32,114.24
1,268.631,91.92,1.02,95.31,1.04,10.4,103.94,112.04,103.36,107.8,1.1,95.03,1.16,10.83,93.45,95.9,104.33
2,268.857,103.81,1.09,96.68,1.08,9.73,109.41,98.82,102.07,112.8,1.13,100.3,1.02,10.02,100.62,105.7,116.07
4,269.189,106.5,0.96,106.55,1.1,9.93,102.63,99.6,98.31,113.55,0.93,102.93,1.0,10.4,103.77,108.21,97.8
4,269.226,105.56,1.01,109.09,1.0,9.56,107.47,101.23,98.98,108.07,1.07,101.74,1.06,10.25,95.66,103.11,97.8
3,269.249,113.31,1.1,108.75,1.09,10.58,94.38,100.9,107.88,114.55,1.07,104.49,1.01,11.08,93.71,99.6,108.32
2,269.339,111.2,1.1,102.16,1.1,10.26,106.62,114.0,113.46,113.69,1.16,94.7,1.05,10.75,110.41,104.34,114.66
1,269.344,92.59,1.0,99.02,1.07,10.51,109.98,108.21,103.02,95.0,1.02,106.94,1.06,10.73,103.75,96.69,105.42
2,270.102,109.55,1.15,106.39,1.12,9.84,110.24,108.48,107.96,105.79,1.15,102.99,1.04,10.09,98.7,107.76,115.22
2,270.544,102.94,1.02,101.92,1.03,9.8,102.4,106.84,113.01,117.04,1.06,97.06,1.05,9.54,112.81,104.49,105.23
4,270.646,101.31,1.05,102.62,0.99,9.61,101.82,98.3,100.78,104.08,0.99,107.63,1.08,10.68,94.67,107.73,101.87
2,271.518,114.83,1.14,96.17,1.08,10.27,103.34,109.94,105.58,112.77,1.16,107.14,0.96,10.47,113.68,113.19,116.3
4,271.947,100.39,1.06,107.69,1.06,10.01,101.92,102.57,111.06,109.8,1.06,96.1,0.96,10.85,103.37,103.94,95.66
1,272.29,94.62,1.08,104.75,1.13,10.13,107.05,94.95,109.05,97.75,1.06,103.95,1.16,10.78,108.65,101.75,103.58
1,272.343,108.05,1.05,107.3,1.13,10.83,107.96,103.36,103.58,94.58,1.1,96.04,1.13,10.4,98.69,104.92,96.2
4,272.468,111.84,1.07,101.2,1.06,9.45,102.85,103.16,99.12,113.31,1.01,107.22,0.96,9.99,99.81,94.04,99.12
3,272.616,105.89,1.0,106.59,1.17,9.78,101.41,93.02,99.72,118.02,1.05,112.72,1.17,10.93,102.65,93.71,101.39
2,272.627,115.16,1.01,107.78,0.97,9.35,112.07,98.05,102.06,105.31,1.03,100.68,1.12,9.98,112.88,100.5,112.56
3,272.66,112.54,1.06,110.98,1.07,11.11,103.3,104.48,102.34,104.48,1.0,98.4,1.02,11.05,99.83,109.38,104.84
2,272.691,117.29,1.12,104.54,1.0,9.54,100.97,111.62,112.9,101.4,1.05,92.72,1.01,10.85,103.35,113.66,108.7
3,272.978,116.78,0.93,110.14,1.11,11.25,95.02,96.17,104.79,106.7,1.0,115.98,1.16,10.69,101.92,107.63,102.74
4,273.928,105.91,0.94,99.4,0.96,10.33,107.96,107.25,96.32,109.4,0.97,99.52,1.09,10.22,102.82,108.86,102.31
4,273.935,110.78,1.02,94.57,0.99,10.58,95.21,100.53,98.53,102.69,0.98,105.73,1.04,9.54,102.84,102.96,95.47
3,274.103,111.0,1.0,109.18,1.11,10.4,107.02,98.27,106.99,101.74,1.0,103.42,1.07,10.0,100.5,96.23,104.97
3,274.653,116.12,1.08,107.34,1.04,9.84,93.58,94.56,109.51,115.07,1.05,107.85,1.11,9.93,101.8,106.63,102.65
2,274.778,100.96,1.08,104.14,1.03,10.4,102.4,104.36,108.0,116.44,1.04,100.23,1.08,10.35,109.07,113.22,113.05
1,274.834,100.71,1.06,102.58,1.03,11.01,96.99,111.96,98.63,102.17,1.09,103.05,1.06,11.46,104.51,108.02,112.46
4,275.09,102.41,1.01,102.02,1.08,9.75,99.86,101.56,104.06,112.06,0.93,99.64,0.98,9.68,110.06,108.89,101.61
4,275.627,110.83,1.01,102.08,1.09,10.51,96.4,101.83,108.35,101.3,0.95,98.59,0.95,10.99,93.96,100.51,102.37
2,275.851,103.66,1.12,93.66,1.08,10.54,98.9,99.97,112.69,99.24,1.11,107.52,1.04,10.68,108.61,97.42,105.69
1,276.133,108.81,1.1,104.58,1.06,10.15,109.61,111.82,99.58,103.5,1.1,103.24,1.07,11.0,96.75,97.22,97.97
2,276.19,106.41,1.16,104.15,1.12,10.06,104.1,100.88,115.75,101.13,1.0,95.08,1.0,9.72,96.49,113.51,107.11
4,276.417,108.6,1.01,96.84,1.1,9.97,98.77,108.66,98.52,111.6,0.97,101.75,0.99,10.42,98.73,94.85,101.9
1,276.78,96.76,1.05,100.02,1.18,11.07,110.08,105.56,107.05,99.56,1.09,107.33,1.15,10.03,108.86,102.62,106.17
3,277.452,114.38,1.02,99.37,1.14,10.01,93.65,109.0,108.03,115.92,1.09,106.61,1.0,10.65,100.8,107.76,94.13
1,277.611,108.25,1.14,93.97,1.15,10.75,104.8,109.01,110.64,107.87,1.1,103.23,1.11,10.91,101.85,107.86,107.8
1,277.624,100.83,1.1,96.4,1.11,10.87,108.69,98.85,110.1,100.71,1.12,108.27,1.01,9.88,94.76,111.27,106.92
2,277.965,106.8,1.02,95.3,1.04,9.38,112.34,98.77,102.69,110.45,0.99,105.36,1.06,10.24,105.55,98.0,112.08
3,278.41,106.12,1.03,111.23,1.14,9.72,100.57,98.25,104.29,117.45,1.0,116.27,1.11,10.98,105.99,97.87,102.39
1,278.976,104.22,1.01,95.08,1.05,10.48,105.21,106.16,99.71,97.28,0.98,102.25,1.06,10.29,94.7,103.59,99.48
3,279.155,112.68,1.03,103.56,1.1,10.53,105.07,109.45,101.03,109.88,0.92,112.96,1.11,9.92,92.83,105.28,100.17
3,279.293,113.73,1.01,101.6,1.12,10.49,94.77,95.79,102.41,117.67,1.05,115.84,1.12,10.2,103.12,97.8,96.11
4,279.295,112.02,1.03,109.95,0.95,10.39,96.45,103.86,111.31,101.86,1.0,94.68,1.1,10.94,99.23,96.6,98.72
2,279.519,109.23,1.05,98.33,1.0,10.1,96.62,99.26,116.42,114.2,1.03,107.96,1.06,9.27,105.54,111.65,110.79
4,279.845,113.09,1.04,99.77,0.95,10.12,105.7,104.6,99.57,104.79,1.01,102.14,1.02,10.85,110.02,94.9,106.84
2,279.991,111.86,1.15,97.26,1.01,10.07,111.85,111.08,116.64,116.37,1.05,93.17,1.03,9.52,99.37,108.54,103.59
3,280.762,114.5,1.02,109.44,1.08,11.1,100.81,109.15,109.6,114.22,1.08,99.62,1.14,10.93,105.61,100.3,105.52
1,281.001,93.57,1.04,94.5,1.14,11.44,95.8,104.12,101.4,103.21,1.02,96.07,1.03,10.34,95.28,105.12,102.81
3,281.25,105.93,0.93,104.95,1.01,10.69,103.87,100.47,110.95,108.37,0.97,101.13,1.11,10.04,94.22,103.38,104.97
3,281.377,109.07,1.08,109.02,1.14,10.91,92.93,92.51,104.41,106.78,1.04,110.78,1.02,10.27,99.7,99.78,105.72
3,281.415,106.12,0.94,103.55,1.04,10.83,105.96,108.96,97.42,99.56,1.03,104.08,1.0,11.23,101.22,97.5,104.84
1,281.661,99.96,1.09,108.27,1.11,10.67,110.0,101.32,107.01,101.11,1.04,98.32,1.06,10.79,107.06,108.76,106.39
1,281.816,100.47,1.13,107.37,1.18,9.88,98.84,95.29,104.37,97.14,0.99,107.32,1.05,11.4,105.14,94.79,95.85
4,281.821,104.68,0.97,109.27,1.1,9.93,103.5,93.25,97.89,106.26,0.97,104.0,0.97,11.07,97.47,96.86,96.39
4,281.848,98.99,0.97,104.45,1.0,9.54,95.89,107.34,111.62,112.4,1.04,93.16,1.07,10.14,100.71,98.21,102.98
1,281.898,96.14,1.03,102.77,1.15,11.46,105.43,110.11,110.36,106.59,1.08,105.92,1.0,11.19,107.19,102.78,111.58
1,281.927,94.1,1.09,98.11,1.13,9.96,101.37,104.83,112.87,106.12,1.13,95.41,1.08,9.93,107.83,96.68,103.56
4,282.123,101.9,0.95,102.7,1.02,10.04,98.02,95.21,108.48,110.15,0.97,93.12,1.07,10.45,105.36,98.46,98.72
3,282.141,100.65,1.06,100.69,1.15,11.02,99.1,105.49,105.64,110.52,1.03,104.06,1.0,10.05,92.47,92.94,110.55
4,282.603,101.42,0.93,96.43,1.03,11.06,93.4,108.66,101.32,104.79,1.01,104.81,1.04,10.79,103.05,97.7,101.65
2,282.91,100.55,0.99,98.28,1.11,10.77,101.07,104.28,111.59,109.72,1.04,102.32,1.11,9.77,98.01,107.76,116.82
2,282.914,114.42,1.08,91.98,1.11,9.81,113.85,110.7,100.63,114.88,1.06,101.95,1.05,9.9,105.88,101.05,106.56
3,282.942,101.54,1.08,115.05,1.06,10.46,102.2,96.76,106.0,106.07,1.02,99.04,1.02,9.67,92.41,102.73,96.11
4,283.405,101.1,1.02,99.07,1.08,9.65,109.72,100.27,105.02,114.53,0.93,94.5,1.07,11.01,107.68,101.83,95.21
2,283.664,102.13,1.09,104.89,1.1,10.35,105.07,111.26,110.79,114.03,1.07,99.15,1.07,9.97,97.72,107.9,109.34
2,283.687,104.56,1.13,93.7,1.0,10.44,104.49,104.5,114.46,102.12,1.01,92.35,1.08,9.4,96.85,110.45,105.62
3,284.058,100.29,0.97,100.74,1.06,11.04,100.12,108.97,106.09,102.13,1.0,105.62,1.03,10.33,108.4,104.96,97.0
4,284.107,105.28,0.96,102.26,1.09,10.16,107.39,108.74,100.43,98.36,1.03,96.13,1.0,9.9,110.37,104.34,97.82
2,284.127,110.44,1.08,107.93,1.06,9.49,103.2,114.23,115.17,113.69,1.09,99.58,1.03,10.81,100.97,97.84,106.53
2,284.482,115.35,1.14,96.43,1.11,10.31,98.96,101.5,113.51,116.7,1.03,107.07,1.0,9.62,97.32,111.43,113.35
2,285.059,116.25,1.04,100.92,1.0,10.86,102.95,108.28,108.03,110.88,1.01,99.72,0.99,10.26,103.59,113.77,107.77
4,285.19,99.22,0.93,101.92,0.94,10.19,110.49,105.12,101.47,100.0,1.07,96.02,1.01,10.59,94.88,94.56,101.5
1,285.221,106.19,1.07,107.88,1.05,9.9,110.09,102.41,98.88,107.8,0.99,102.42,1.16,9.71,103.42,95.76,106.19
3,285.578,106.33,1.03,102.23,1.08,10.87,102.36,98.21,109.82,117.17,0.95,109.58,1.08,11.09,104.77,98.4,109.5
3,286.125,114.55,1.0,105.22,1.0,11.1,102.31,97.72,104.4,106.19,0.97,111.64,1.01,10.42,107.84,105.58,101.39
1,286.131,105.63,0.98,97.96,1.05,10.67,105.14,94.89,99.04,91.74,0.98,108.24,1.14,10.1,109.9,107.36,104.85
2,286.155,108.91,1.12,107.67,1.0,10.69,96.06,97.4,109.25,114.26,1.16,93.66,1.0,10.09,104.82,113.47,112.29
2,286.506,106.87,1.09,99.65,1.12,9.88,108.21,104.49,112.72,117.36,1.13,108.37,0.97,10.35,107.73,107.54,108.96
2,286.54,108.75,1.15,103.54,1.04,9.32,113.38,114.23,111.5,105.33,1.1,102.64,0.95,9.38,102.54,113.71,104.92
3,287.043,113.47,0.96,111.7,1.1,10.06,97.73,104.0,106.0,113.58,1.02,105.04,1.01,9.9,109.04,109.54,101.76
4,287.332,109.8,1.01,96.06,1.1,10.04,104.09,104.21,98.38,105.96,1.06,105.05,0.97,10.96,106.83,104.82,102.52
4,287.421,106.27,1.02,108.86,0.94,10.01,102.71,105.14,112.33,114.56,0.99,95.8,1.01,10.62,97.24,99.2,105.96
3,287.51,113.08,1.1,100.36,0.99,10.23,106.91,94.34,107.2,106.99,0.98,106.4,1.02,9.69,100.5,104.92,110.14
3,287.614,115.84,0.94,109.66,1.06,10.04,102.5,107.94,100.74,108.37,1.08,116.32,1.08,9.78,101.96,96.7,101.42
1,287.676,107.18,1.0,101.69,1.07,10.51,103.93,103.73,102.99,95.92,1.05,107.86,1.03,11.23,97.14,105.12,101.98
2,287.777,117.48,1.02,98.15,1.0,10.48,110.68,107.9,114.23,113.16,1.16,97.56,0.97,9.8,105.75,108.92,101.36
2,287.846,116.9,1.09,106.61,0.97,9.27,100.97,109.68,114.73,112.41,1.15,92.63,1.08,9.97,107.15,110.74,102.82
4,287.952,113.95,1.08,100.18,1.1,10.86,104.11,98.78,100.84,110.9,1.03,109.52,0.96,10.64,106.78,101.48,97.94
4,288.472,111.1,0.99,100.66,1.01,10.63,94.22,94.91,110.32,113.86,1.0,106.84,0.98,9.95,105.71,97.23,112.36
2,289.607,107.11,1.04,93.14,0.99,9.85,107.2,104.2,104.57,100.05,1.0,100.45,1.09,10.74,112.99,104.54,109.36
4,289.651,112.5,1.08,96.06,1.02,9.52,99.29,102.35,98.26,97.46,0.96,93.99,0.96,10.86,99.86,106.64,103.64
4,289.822,102.47,0.97,108.26,0.99,10.3,99.86,100.21,102.18,104.7,1.04,104.0,1.07,10.2,101.83,92.43,97.02
1,289.992,94.62,1.05,95.21,1.04,11.46,102.46,106.04,110.82,92.08,0.98,107.3,1.1,10.98,103.35,95.34,109.92
3,290.031,113.73,0.96,106.12,1.16,10.76,103.22,102.61,105.62,113.7,0.93,110.98,1.07,10.64,97.46,109.02,109.94
1,290.11,100.71,1.1,103.65,1.09,10.13,94.84,106.2,110.75,95.32,1.04,91.51,1.12,10.53,103.86,110.42,110.75
2,290.587,111.22,1.04,103.35,1.01,10.89,104.89,115.04,113.76,113.92,1.13,102.75,1.0,10.61,100.53,103.71,106.47
1,290.622,91.6,1.02,97.72,1.18,11.33,93.92,103.06,108.99,108.53,1.12,92.68,1.01,11.25,100.76,95.82,97.6
4,290.799,110.81,1.06,100.62,1.1,10.59,102.34,100.2,102.22,97.05,1.07,98.26,1.01,10.34,101.19,108.25,100.98
1,290.842,94.4,1.09,107.75,1.04,11.25,106.32,103.65,112.47,97.53,0.98,101.58,1.13,10.57,108.45,107.38,99.1
3,290.947,102.17,0.95,107.34,1.06,10.01,97.54,96.99,97.52,110.5,0.96,109.06,1.11,9.76,97.48,94.44,95.81
2,291.011,109.49,0.99,96.39,1.04,10.51,101.98,101.94,113.51,106.85,1.01,107.14,1.05,9.24,110.23,98.71,112.07
2,291.467,114.5,1.13,102.78,1.13,10.12,103.68,114.12,103.9,117.96,1.07,102.11,0.96,10.78,108.87,106.19,112.72
3,291.771,118.05,1.06,98.08,1.09,11.43,101.26,104.09,108.71,106.84,1.06,103.28,1.17,10.3,95.87,108.25,109.73
2,292.042,112.77,1.04,102.5,0.96,10.84,112.01,113.72,110.06,104.26,1.02,107.56,1.13,9.88,99.02,103.91,116.78
1,292.131,95.16,1.02,99.77,1.06,10.46,109.52,108.04,110.01,100.22,1.0,92.68,1.07,10.21,99.8,105.91,99.1
1,292.191,105.13,1.09,98.39,1.06,10.08,108.24,96.18,112.33,92.4,1.14,107.23,1.11,10.75,104.72,105.39,100.03
4,292.342,110.43,1.07,97.36,0.99,10.8,110.9,100.37,106.34,101.88,0.99,108.81,1.07,9.44,110.9,106.42,111.16
2,293.521,115.81,1.15,106.57,1.1,9.32,100.62,105.13,100.77,100.87,1.02,106.82,0.95,9.35,101.02,109.05,104.64
3,293.704,109.86,1.04,100.44,1.1,10.28,99.22,106.97,100.36,112.24,1.08,104.76,1.12,10.96,107.63,101.98,107.87
1,293.714,101.08,1.06,91.9,1.17,9.97,104.95,96.59,102.1,100.71,1.05,95.86,1.06,10.56,98.55,109.62,103.32
4,294.472,109.17,1.04,106.46,1.1,10.04,100.16,102.84,104.64,98.71,0.99,102.08,1.1,9.76,96.01,107.01,102.39
3,294.527,100.6,0.97,107.68,0.99,10.27,99.58,108.1,107.04,99.84,0.97,101.22,1.08,10.23,105.91,100.29,93.94
2,294.693,101.03,1.09,97.43,0.97,9.37,111.43,111.08,100.69,117.38,1.06,93.37,0.99,9.22,111.33,108.69,103.08
2,294.728,107.05,0.99,106.11,1.01,9.21,112.34,111.01,111.76,99.32,1.11,108.83,1.1,9.22,110.6,101.6,106.55
1,295.425,105.48,1.16,102.84,1.15,10.57,107.43,105.39,97.34,97.45,1.0,107.39,1.06,11.13,108.78,105.85,103.34
1,295.571,104.74,1.13,98.53,1.03,11.2,110.1,105.79,105.12,108.78,1.1,94.05,1.11,11.12,104.25,99.4,102.08
1,295.645,99.02,1.16,106.3,1.05,10.53,104.11,109.68,103.85,99.37,1.08,98.04,1.16,9.76,98.48,103.05,100.36
4,295.712,110.95,1.06,95.44,0.96,10.04,95.57,99.1,101.82,100.3,1.09,109.84,1.02,9.62,102.32,98.21,105.66
1,295.855,100.55,1.1,94.03,1.1,9.76,97.57,108.15,100.3,95.86,0.98,99.09,1.12,10.12,107.05,101.82,108.77
1,295.893,100.66,1.1,106.7,1.02,11.5,109.08,106.05,112.12,104.04,1.1,98.64,1.03,10.0,100.64,100.04,102.05
3,296.372,102.13,0.97,115.63,1.08,10.56,96.58,107.76,97.25,99.49,1.09,106.5,1.14,11.23,95.49,103.97,107.9
4,296.508,97.43,1.04,93.83,1.01,10.95,99.52,98.14,98.21,101.22,1.0,109.82,0.96,10.01,93.32,106.64,100.7
1,296.675,101.36,1.1,92.93,1.07,10.46,99.0,106.9,108.27,108.4,1.06,97.35,1.16,11.15,102.75,106.82,104.98
4,296.847,98.36,0.99,109.58,1.02,9.73,109.47,108.21,97.98,112.96,0.99,94.37,0.98,9.59,107.95,92.86,97.19
4,297.24,110.78,1.05,108.03,0.94,9.67,93.77,95.9,103.37,102.55,0.97,97.81,0.95,11.15,97.04,103.65,102.28
4,297.709,113.32,0.94,103.36,1.03,9.95,95.61,100.29,108.99,108.08,1.01,107.23,1.0,11.18,100.87,96.91,97.88
3,297.8,101.24,1.06,109.4,1.12,10.89,102.32,98.71,98.46,103.06,1.03,107.1,1.03,10.58,93.28,96.1,105.55
2,297.819,105.86,1.02,91.77,1.07,10.13,100.53,112.37,103.16,106.78,1.04,101.6,1.12,10.43,102.14,115.04,101.42
1,298.121,104.22,0.98,107.61,1.04,10.67,101.46,105.64,97.57,94.56,1.15,93.6,1.18,10.7,99.13,101.51,109.19
4,298.224,114.15,1.05,100.59,1.07,9.83,98.29,92.77,104.63,109.06,1.07,94.58,0.99,9.86,103.73,93.55,104.41
1,298.899,94.42,1.05,97.27,1.05,10.25,109.38,105.59,95.32,94.47,1.12,100.85,1.17,10.99,96.57,101.29,100.02
3,298.953,114.87,0.97,109.67,1.03,11.02,107.31,95.82,110.75,102.75,1.06,99.18,1.02,10.84,107.42,104.24,103.03
4,299.337,112.5,0.95,94.57,1.0,10.04,93.96,99.03,111.31,107.94,0.95,92.62,1.08,11.02,95.02,105.36,104.51
3,299.427,115.74,0.95,107.31,1.03,10.38,92.71,100.87,100.84,111.25,0.99,115.02,1.1,10.56,102.58,95.81,109.06
3,299.631,110.61,1.08,110.12,1.09,9.91,106.4,97.08,107.24,102.59,1.09,116.54,1.06,10.69,93.8,101.8,94.67
2,299.806,102.3,1.14,99.38,1.05,9.81,110.25,101.46,112.08,115.6,1.17,108.97,1.08,10.53,98.86,99.56,102.63
4,300.296,112.65,1.09,104.91,0.96,10.29,106.01,92.31,103.88,99.46,0.99,97.06,1.05,9.82,97.02,95.52,108.21
4,300.379,105.18,1.09,103.33,1.05,10.39,102.03,107.23,100.15,96.46,1.06,104.21,0.98,10.04,101.32,106.54,108.74
3,300.512,116.38,0.98,110.28,1.16,10.82,92.47,102.67,106.59,112.99,1.07,98.4,1.16,10.22,94.31,92.77,107.01
2,300.817,115.31,1.04,93.45,1.06,9.61,99.58,114.32,100.95,108.53,1.0,92.47,1.06,10.25,113.5,105.66,101.67
3,300.862,104.59,1.07,101.6,1.13,11.12,100.31,107.61,97.21,99.86,1.06,103.11,1.07,11.25,103.31,103.33,96.11
2,301.228,114.33,1.08,95.83,1.04,9.22,111.43,109.26,104.08,116.44,1.16,102.9,1.08,9.76,97.37,111.81,113.37
1,301.506,98.11,1.09,99.47,1.16,9.79,104.53,97.56,103.54,98.1,1.1,94.22,1.14,10.12,108.45,98.79,102.06
3,301.533,112.68,1.02,101.29,1.07,10.09,97.04,102.44,102.94,106.43,1.06,110.62,1.05,10.23,106.56,102.6,105.9
3,302.064,101.27,0.95,115.46,1.0,10.68,94.98,95.99,99.39,108.81,0.95,102.57,1.15,11.4,99.14,97.82,107.81
