task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,247.866,94.15,1.15,98.38,1.08,10.04,109.08,102.86,107.76,98.67,1.13,99.37,1.12,11.33,102.73,104.71,105.04
1,248.099,93.4,0.99,106.77,1.06,11.29,95.78,104.54,100.17,92.42,1.04,99.37,1.15,11.33,104.23,98.79,102.53
1,249.883,108.05,1.02,101.24,1.06,11.25,94.8,105.49,102.23,99.38,1.04,101.1,1.04,9.89,106.2,98.01,107.92
3,250.087,109.04,1.07,103.36,1.16,10.68,107.36,107.31,99.41,112.02,1.04,107.64,1.06,10.43,106.33,107.27,95.04
1,250.222,104.04,1.07,104.37,1.12,10.35,102.52,95.52,112.91,108.09,1.11,99.41,1.06,9.99,107.28,107.2,95.39
4,250.693,112.32,1.05,99.09,1.03,9.83,104.4,97.42,101.21,102.23,0.96,107.25,0.95,10.57,98.82,108.59,101.9
1,251.151,104.73,1.04,98.43,1.1,10.87,109.88,95.62,103.41,95.99,1.02,96.4,1.06,9.82,106.86,101.51,104.17
4,251.248,113.68,0.97,109.61,0.98,9.68,94.7,94.21,103.14,98.12,0.98,108.0,0.96,9.66,95.61,97.8,98.16
3,251.355,117.6,0.97,116.38,1.01,9.88,99.14,102.74,103.84,115.35,1.09,111.57,0.99,11.03,100.5,97.0,107.95
2,251.512,100.14,1.08,107.05,1.07,10.4,105.07,113.98,113.59,99.69,1.06,107.52,1.07,10.37,103.72,111.95,111.59
2,251.617,105.55,1.14,103.76,1.05,9.34,99.37,101.59,116.77,112.28,1.06,97.29,0.99,9.96,96.56,107.58,117.15
3,251.799,117.18,1.08,106.45,1.1,9.87,94.04,102.76,96.32,108.52,1.09,111.65,1.09,9.96,104.13,96.56,99.9
4,251.839,106.52,0.93,107.47,1.09,10.87,102.77,93.84,106.68,112.22,1.04,106.12,0.98,10.39,96.81,108.52,98.26
1,251.869,108.36,1.05,97.96,1.13,9.78,99.88,96.74,111.91,91.99,1.02,98.9,1.03,10.28,103.97,94.89,110.58
2,251.903,114.83,1.16,104.78,1.06,10.92,105.95,99.38,117.62,105.42,1.01,91.94,0.99,10.14,105.78,112.93,111.58
4,252.039,98.69,1.09,96.06,0.98,9.75,94.02,108.2,104.31,102.19,1.0,99.09,0.99,10.72,100.47,106.1,102.42
3,252.077,110.59,1.09,101.48,1.15,10.68,100.61,109.63,103.14,116.3,1.08,102.18,1.04,9.96,94.21,109.31,110.31
2,252.152,117.96,1.01,92.1,1.01,9.51,113.25,114.67,114.63,111.5,1.02,104.84,1.02,10.47,112.9,111.34,109.94
1,252.168,103.22,1.07,96.4,1.07,10.56,109.31,96.23,111.62,94.47,1.12,105.21,1.0,10.75,100.41,96.57,107.23
2,252.251,99.31,1.1,100.43,1.05,10.68,111.34,102.57,104.64,99.61,1.13,98.72,0.96,10.26,112.08,107.76,114.26
1,252.444,101.85,1.07,96.19,1.04,10.53,103.35,95.08,101.76,98.45,1.03,102.64,1.18,11.22,93.73,109.2,105.35
2,252.617,108.65,1.08,101.41,0.97,9.94,109.15,99.5,114.61,106.85,1.12,99.31,1.03,9.66,101.07,110.4,111.24
1,252.769,97.9,1.01,105.48,1.07,10.35,98.3,105.8,101.65,106.32,1.03,107.23,1.02,10.38,97.55,101.04,98.43
1,253.323,107.17,1.05,99.98,1.12,9.93,106.86,104.4,112.74,105.3,1.07,98.23,1.01,9.99,103.45,102.62,111.32
1,253.816,95.27,1.13,103.13,1.02,10.05,103.39,98.81,110.27,91.69,1.13,103.04,1.1,10.26,105.61,94.57,110.46
2,253.826,110.41,1.06,97.59,1.07,9.81,96.79,100.96,99.55,108.24,1.12,106.58,0.99,9.22,96.21,104.25,106.26
3,253.999,115.77,0.98,99.37,1.09,10.17,108.36,98.9,111.34,109.52,1.05,101.01,1.01,11.1,92.97,101.65,100.29
4,254.302,99.3,1.05,106.12,0.95,10.24,99.75,94.45,107.7,100.94,0.93,108.41,1.1,9.91,108.67,99.5,100.78
4,254.334,111.6,1.09,103.43,0.98,10.87,101.49,94.93,109.09,100.74,1.06,107.22,0.97,11.1,102.57,107.27,109.97
1,254.394,101.64,1.1,93.58,1.12,10.35,100.55,96.86,107.76,103.93,1.1,94.56,1.02,11.08,96.98,111.05,95.39
1,254.575,92.91,1.06,95.42,1.02,10.72,104.64,95.19,107.5,103.99,1.02,106.68,1.01,10.3,100.85,106.57,105.73
3,254.86,111.15,0.93,111.94,1.04,10.43,94.35,97.21,93.89,113.88,0.95,105.59,1.09,9.84,98.2,104.98,108.28
3,254.877,106.9,1.08,106.61,1.13,10.66,107.41,102.65,110.93,106.76,1.08,101.86,1.14,10.09,92.44,101.08,110.88
4,255.086,102.69,1.04,94.7,0.97,10.79,107.37,94.02,111.74,99.22,0.98,100.56,1.09,10.84,97.35,103.11,100.43
1,255.103,99.68,1.07,107.85,1.1,10.73,100.54,101.51,99.1,102.04,1.16,99.32,1.13,10.04,93.74,104.53,101.83
2,255.285,110.44,1.05,100.0,1.06,10.34,110.24,112.0,102.72,109.9,1.09,97.92,1.04,10.2,101.98,112.41,100.62
2,255.527,116.08,1.01,100.04,1.08,10.54,103.71,98.71,100.57,117.59,1.09,103.87,1.08,9.51,111.95,109.94,110.06
1,255.625,102.81,1.13,92.06,1.17,10.64,103.6,95.82,101.45,94.15,1.12,106.8,1.16,10.02,101.61,95.08,98.77
2,255.686,100.21,1.03,93.69,1.04,9.57,106.34,103.78,117.98,112.78,1.1,101.2,1.02,10.24,113.07,100.22,107.25
2,255.896,104.18,1.12,105.0,0.98,10.69,106.37,111.34,107.18,111.35,0.99,95.26,1.08,9.38,111.33,112.57,111.33
3,256.104,114.64,1.07,106.72,1.08,10.87,96.87,93.38,94.6,110.74,0.99,108.24,1.01,9.87,103.08,106.22,98.59
3,256.514,110.74,1.08,116.56,1.08,10.38,98.82,105.32,99.92,103.03,0.96,115.81,1.13,10.91,92.46,94.45,94.78
3,256.562,103.13,0.99,102.19,1.14,10.27,101.53,109.4,101.97,104.5,1.04,110.13,1.09,10.12,108.82,104.92,95.97
2,256.788,100.98,1.12,97.06,0.97,10.42,111.85,108.09,104.81,99.8,1.05,92.08,1.0,9.59,109.51,106.86,103.89
4,257.091,106.6,0.99,95.25,1.0,11.16,105.75,107.34,100.7,106.25,0.96,106.05,1.1,10.42,99.56,101.97,107.71
3,257.1,104.78,1.02,114.1,1.09,10.61,107.49,108.98,104.86,103.06,1.05,105.22,1.12,11.25,104.15,95.55,107.1
3,257.813,117.29,1.07,99.18,1.05,10.68,98.84,106.53,108.71,110.61,0.99,109.48,1.09,10.09,103.87,95.99,101.83
3,258.142,103.48,1.05,101.32,1.12,9.88,99.76,100.98,100.8,104.34,1.07,105.6,1.17,10.04,101.78,107.07,104.24
2,258.226,99.72,1.17,109.02,1.04,10.59,110.79,107.12,108.04,104.18,1.07,108.36,1.02,10.12,102.79,109.94,113.51
3,258.463,116.05,0.96,109.06,1.01,11.05,99.69,99.24,99.54,101.52,0.93,100.91,1.05,11.23,108.86,93.67,97.34
3,258.559,100.8,0.99,114.39,1.03,11.43,91.97,107.48,99.61,116.11,1.03,102.08,1.07,9.93,94.22,107.03,104.84
2,258.948,104.98,1.11,107.07,1.1,10.76,100.24,106.12,117.38,107.3,1.03,92.04,1.04,10.14,108.48,101.6,115.9
1,259.25,100.59,1.03,107.92,1.09,10.4,101.86,100.2,112.78,96.28,1.06,95.63,1.04,10.38,95.17,95.82,106.15
3,259.373,115.98,1.01,98.57,0.99,10.5,100.22,103.29,104.95,105.22,1.07,105.77,1.02,10.23,98.11,93.5,101.57
1,259.587,101.68,1.16,92.16,1.16,10.96,100.82,96.86,98.33,92.96,1.1,103.47,1.03,10.71,95.99,103.58,107.68
2,259.651,113.54,1.17,99.36,1.13,9.38,104.23,101.83,111.76,104.24,1.1,104.54,0.95,10.4,105.29,111.66,110.54
2,261.061,106.26,1.13,102.34,1.11,9.46,103.96,105.98,111.87,107.05,1.0,107.14,0.98,10.6,101.08,101.32,105.62
2,261.118,110.68,1.0,94.53,1.11,9.86,108.98,109.86,111.97,111.3,1.01,101.63,1.02,10.95,110.9,112.84,106.09
1,261.307,103.16,1.12,106.7,1.07,10.08,107.84,98.93,96.36,94.13,1.1,104.68,1.08,11.13,97.35,103.63,106.79
4,261.594,103.16,1.07,96.9,0.96,11.05,93.51,94.38,109.55,101.34,0.97,97.79,0.98,9.93,101.04,96.38,111.45
2,261.961,116.92,1.06,100.22,1.12,9.77,98.42,112.15,115.54,110.49,1.15,108.85,0.97,10.82,109.27,97.17,103.2
3,262.229,114.65,1.08,116.1,1.06,10.85,109.11,100.43,96.04,116.05,1.02,115.58,1.08,9.93,94.14,98.63,106.2
1,262.826,96.46,1.02,108.25,1.1,11.0,99.67,98.47,101.29,105.12,1.15,106.09,1.13,10.67,96.86,99.09,103.21
3,263.247,103.0,1.05,105.29,1.14,11.22,93.71,106.53,103.03,110.29,1.07,104.69,1.01,10.23,96.57,95.49,99.8
3,263.573,108.65,0.92,105.57,1.07,11.21,107.36,94.44,107.05,111.34,0.95,105.07,1.06,11.22,93.69,107.58,104.09
3,263.659,111.49,1.08,99.8,1.01,10.1,94.7,109.22,99.02,113.62,0.99,116.1,1.01,10.76,104.81,107.58,100.74
1,263.801,101.08,1.06,108.42,1.04,11.16,106.96,103.89,109.76,93.71,0.99,96.88,1.01,10.44,94.39,104.82,109.23
1,264.497,105.99,1.05,91.55,1.08,11.47,98.91,102.4,103.65,94.07,1.12,100.56,1.11,10.31,104.94,100.58,104.59
4,264.509,108.58,0.94,105.34,1.06,10.6,103.73,105.4,101.51,105.23,1.07,108.82,0.99,11.15,99.79,108.25,99.8
4,264.915,103.53,0.95,93.14,1.01,9.47,99.99,107.25,95.89,101.06,1.04,95.61,1.0,10.18,109.62,104.6,106.08
1,265.269,103.43,1.13,100.15,1.09,10.4,98.8,101.07,107.6,103.97,1.16,103.05,1.18,11.12,104.47,103.93,108.7
4,265.419,97.92,1.03,101.2,0.99,10.24,97.54,97.41,95.31,112.45,1.03,95.19,1.02,10.22,102.58,98.37,107.47
3,265.442,111.14,1.02,103.69,1.15,9.78,107.42,94.8,107.13,108.49,0.99,101.22,0.99,9.7,102.58,93.36,102.04
2,266.205,117.7,1.06,106.53,1.13,10.64,108.57,107.36,105.54,113.27,1.02,92.1,0.95,10.25,113.38,115.18,104.75
2,266.22,116.87,1.16,104.02,1.05,10.26,110.46,98.28,115.92,110.08,1.01,106.71,0.96,9.81,99.55,100.76,115.23
1,266.28,92.58,1.06,98.04,1.0,10.66,102.56,100.55,98.43,94.08,1.06,100.55,1.06,11.28,108.29,100.06,100.01
4,266.471,112.02,1.0,93.12,1.09,10.86,100.34,97.23,97.69,100.1,1.03,103.36,0.96,9.48,108.36,107.75,98.77
4,267.352,114.41,0.96,105.91,0.97,11.1,97.0,92.4,103.92,97.38,1.08,102.8,0.95,10.1,99.28,105.42,105.18
1,267.538,99.37,1.0,97.8,1.02,9.81,100.03,99.45,95.58,104.26,1.09,91.6,1.09,10.91,105.8,110.87,100.46
1,267.65,92.0,1.1,108.23,1.07,10.93,98.42,108.89,95.66,101.07,1.07,93.98,1.14,11.0,100.68,109.57,106.51
3,267.792,114.9,0.99,108.6,1.07,11.07,105.44,104.1,109.07,110.84,1.06,103.29,1.14,11.25,100.46,103.98,103.81
2,267.993,105.84,1.02,108.13,1.12,9.94,100.66,100.71,105.62,110.49,1.08,97.5,1.03,9.27,102.2,109.76,110.62
3,268.091,101.29,0.99,102.9,1.13,11.12,107.4,100.27,102.34,117.81,1.0,109.32,0.99,10.59,96.72,98.9,102.77
2,268.268,111.22,1.03,99.72,1.1,9.27,103.22,105.8,114.64,102.02,1.17,107.56,1.01,9.68,96.7,103.59,112.9
1,268.379,95.41,1.04,102.74,1.09,11.08,101.13,101.32,107.05,100.93,1.15,93.29,1.15,10.08,95.64,105.24,99.47
2,268.544,112.56,1.03,107.79,1.01,9.5,98.04,97.18,117.45,110.83,1.06,103.08,1.07,9.55,111.18,101.5,100.75
3,269.935,106.43,1.03,111.96,1.07,10.89,105.91,101.98,109.82,114.09,0.99,110.26,1.13,10.8,102.36,109.64,106.28
4,269.989,100.07,1.06,99.44,1.09,10.7,102.08,95.65,109.85,102.83,0.96,104.5,1.05,10.99,108.95,104.9,95.21
2,270.284,117.5,1.14,92.04,1.08,10.73,111.7,108.33,114.55,111.15,1.14,107.41,0.96,10.6,106.35,97.97,114.79
2,270.548,115.35,1.14,97.86,1.04,10.3,98.98,114.12,101.8,102.98,1.04,96.74,1.05,9.57,108.14,110.48,111.66
1,270.986,96.98,1.06,93.97,1.11,9.74,105.74,111.89,106.91,103.95,1.11,102.84,1.05,10.53,106.5,103.94,108.62
3,271.527,108.29,1.05,98.51,1.01,10.56,98.32,109.6,96.51,117.53,0.94,111.62,1.04,11.09,94.07,107.41,110.91
4,271.84,114.27,1.01,108.26,0.96,10.51,94.52,95.82,103.48,108.98,1.04,95.37,1.06,10.79,110.09,99.07,98.44
1,272.246,105.3,1.1,105.7,1.07,10.35,104.51,102.07,98.41,93.38,1.16,91.85,1.08,10.84,94.19,108.42,107.53
1,272.519,98.59,1.12,101.15,1.02,9.74,101.13,95.95,101.81,97.32,0.98,92.31,1.09,11.41,94.44,107.21,101.8
2,273.059,101.03,1.16,99.39,1.11,9.5,97.28,104.38,116.81,110.24,1.13,93.66,1.03,10.45,113.14,104.67,116.92
4,273.203,102.14,1.04,103.78,0.95,10.76,94.27,96.49,99.42,112.08,1.08,106.32,1.05,9.88,109.79,100.8,111.75
4,273.302,109.88,0.99,95.55,1.08,9.74,103.73,97.91,106.54,106.25,0.97,106.71,0.98,10.81,102.53,108.86,97.37
1,273.364,92.19,1.14,105.78,1.04,9.82,93.59,111.67,109.2,94.86,1.15,94.36,1.05,11.4,109.69,107.19,113.24
2,273.447,113.56,1.09,96.36,0.96,10.33,105.15,100.43,104.06,99.24,1.11,97.11,0.96,10.94,98.58,114.0,113.46
2,273.6,111.54,1.11,95.08,0.96,9.47,104.46,108.97,115.17,100.29,1.15,107.01,0.96,10.24,101.36,108.72,104.98
1,274.082,103.86,1.01,100.81,1.15,9.89,107.56,105.98,107.53,103.99,0.99,93.89,1.06,9.74,97.5,100.17,107.67
4,274.747,105.18,0.97,102.92,1.0,9.51,98.59,102.96,107.19,110.95,1.05,100.41,1.07,10.01,93.6,101.93,101.37
2,274.938,115.63,1.02,97.5,0.98,10.89,105.22,104.4,113.0,108.57,1.06,102.4,1.09,10.73,102.73,101.96,99.42
1,275.006,107.62,1.06,100.02,1.06,9.9,94.46,97.03,99.09,97.73,1.01,104.64,1.06,10.25,101.12,106.82,109.06
4,275.205,104.14,1.01,94.29,1.07,11.1,94.26,104.39,97.98,98.65,0.95,105.79,1.04,9.79,99.05,107.14,103.62
1,275.506,106.43,1.09,94.52,1.02,10.39,97.31,97.56,105.46,100.21,0.99,99.29,1.11,10.99,95.39,110.36,101.07
3,275.852,106.95,0.93,102.23,1.15,9.83,93.48,103.98,111.34,113.96,1.08,106.58,1.1,10.5,100.47,101.5,110.46
1,276.652,106.74,1.09,97.96,1.0,10.96,105.04,110.05,103.02,102.85,1.06,104.2,1.02,10.88,97.52,94.54,112.92
1,276.69,103.76,1.05,107.22,1.03,11.5,93.51,107.22,112.78,102.23,1.06,98.79,1.05,10.43,104.72,95.85,98.78
3,276.929,116.11,1.0,106.0,1.08,9.97,93.44,103.38,98.71,116.79,1.0,106.12,1.05,10.77,97.54,97.89,101.93
1,277.055,102.85,0.98,93.72,1.15,11.5,95.98,110.32,96.28,101.36,1.1,97.27,1.05,10.93,104.72,96.28,101.28
3,277.058,101.3,1.1,106.72,1.0,9.87,106.58,98.0,105.64,100.54,0.96,115.26,1.16,10.6,105.38,108.2,95.64
3,277.076,109.41,1.08,105.22,1.01,10.36,107.8,107.18,100.2,113.79,1.0,111.62,1.14,11.42,94.35,103.08,98.72
2,277.885,108.29,1.12,108.69,1.09,9.75,107.42,112.66,104.89,102.64,1.09,105.8,1.01,10.29,97.86,112.37,111.97
3,277.886,100.37,1.07,106.18,1.01,10.71,98.06,92.46,97.22,107.8,1.08,115.37,1.1,10.98,101.8,100.3,98.21
1,278.072,93.25,1.03,108.06,1.14,10.7,104.81,104.08,104.87,105.13,1.09,95.31,1.05,9.99,109.68,109.18,106.15
2,278.224,114.33,1.14,97.9,0.98,10.26,101.36,99.74,110.76,111.08,1.06,93.71,0.98,10.02,96.04,110.9,102.57
4,278.694,105.44,1.07,96.56,0.94,11.15,103.73,109.54,107.94,97.08,1.06,105.48,1.07,10.88,94.97,106.46,106.59
4,278.993,104.84,1.05,108.07,1.08,9.73,95.32,94.62,108.03,102.23,1.09,105.75,1.0,11.06,99.85,102.54,100.36
2,279.352,109.82,1.04,108.36,1.07,10.4,105.34,111.11,117.77,116.9,1.04,100.3,1.07,10.02,95.96,108.09,101.39
3,279.485,114.7,0.97,106.2,1.03,11.23,107.5,108.51,107.43,115.15,1.07,115.17,1.17,10.29,101.86,101.61,107.4
4,279.689,97.38,0.94,99.81,1.09,10.77,96.3,94.75,107.06,105.28,1.08,109.09,1.03,11.1,100.04,102.61,103.58
2,279.819,99.49,1.1,98.69,1.09,10.34,110.92,115.25,107.89,115.35,1.14,108.69,1.03,9.38,113.39,110.15,105.65
4,279.834,109.79,1.05,93.66,1.06,9.72,101.72,95.4,95.89,110.17,0.99,108.83,1.04,9.65,100.71,105.17,102.25
4,280.72,104.89,0.96,103.3,0.93,10.37,110.55,102.57,104.4,106.71,0.96,108.79,1.08,10.36,99.02,99.23,103.58
1,280.83,104.95,1.12,93.14,1.05,10.96,97.04,110.11,99.22,103.74,1.0,104.94,1.14,10.12,99.73,96.41,109.88
1,281.062,104.77,1.12,101.1,1.04,10.51,98.12,100.14,96.88,108.68,1.01,104.27,1.12,11.13,103.6,109.69,108.7
2,281.483,102.95,1.06,95.26,1.13,10.42,110.23,114.7,101.51,108.31,1.0,100.81,1.06,9.65,106.23,104.9,110.72
4,281.569,99.02,0.99,104.85,1.09,10.5,106.52,107.73,98.31,100.36,1.05,107.69,1.07,9.84,109.3,106.32,95.19
2,281.985,107.93,1.04,107.78,1.01,10.5,113.78,112.8,109.32,108.53,1.04,93.62,1.0,9.74,96.78,99.04,108.49
4,282.038,96.77,1.05,99.77,1.0,9.48,95.09,94.9,109.55,114.11,0.93,99.08,0.98,9.48,109.62,107.03,111.06
2,282.526,101.4,1.1,102.52,1.05,10.35,106.29,115.08,105.4,114.75,1.03,96.45,1.07,9.35,101.36,105.12,116.91
3,282.829,117.81,0.93,98.17,1.17,11.25,102.06,101.66,103.14,104.39,1.04,108.95,1.07,10.44,107.4,106.34,95.74
2,282.944,117.45,1.17,99.13,0.97,9.23,97.32,103.43,99.36,108.93,1.14,109.05,0.98,10.32,98.27,112.4,116.2
1,283.029,106.16,1.03,99.14,1.15,11.1,97.01,105.17,97.68,102.05,1.01,94.1,1.0,10.92,99.93,104.82,105.75
1,283.155,107.59,1.12,95.14,1.12,11.3,94.55,106.29,102.39,103.95,1.05,105.15,1.12,9.96,94.48,94.61,113.01
1,283.329,107.05,1.04,91.89,1.14,11.24,94.39,98.98,104.37,96.17,1.01,102.95,1.11,10.87,97.05,111.02,101.46
2,283.392,108.02,1.0,99.93,1.0,10.28,97.15,104.38,114.99,103.8,1.03,96.25,1.11,9.88,103.01,100.5,101.4
1,283.644,94.25,1.1,98.21,1.13,10.66,97.32,98.81,101.8,107.94,1.1,105.34,1.03,10.43,104.46,103.58,100.81
1,284.183,99.05,1.01,106.27,1.14,10.9,108.23,111.02,101.99,98.1,0.99,96.65,1.09,10.3,96.18,99.03,101.72
1,284.257,107.76,1.16,98.43,1.07,10.66,100.41,94.55,104.24,93.79,1.01,102.9,1.15,11.11,103.22,99.57,106.34
3,284.501,118.09,1.07,111.65,1.04,10.77,103.98,94.96,106.94,100.47,1.01,115.17,1.03,9.68,101.13,106.82,94.16
4,284.576,103.16,0.94,96.9,1.04,9.83,102.7,106.98,106.5,112.2,0.99,97.58,0.94,10.91,94.27,96.24,95.31
1,284.593,92.17,1.01,92.32,1.06,10.18,99.51,111.27,110.07,107.4,1.13,105.62,1.1,10.66,105.12,96.09,103.49
1,284.836,101.14,1.1,97.6,1.05,10.94,103.26,94.3,101.83,102.27,0.99,94.54,1.17,10.08,106.2,107.29,111.92
3,284.9,117.52,1.08,115.48,1.08,10.38,101.03,101.15,95.47,102.88,0.95,100.12,1.03,11.26,95.22,108.22,109.5
4,284.931,100.92,1.08,99.52,1.04,10.75,103.73,108.25,107.97,110.58,0.97,108.03,0.99,11.19,105.27,107.48,98.18
4,285.235,103.7,0.98,99.26,0.93,10.35,106.34,99.14,98.98,106.26,1.07,100.5,1.04,10.71,98.94,97.17,96.63
2,285.251,101.4,1.15,92.55,1.07,10.43,109.21,112.46,105.08,105.34,1.12,98.55,1.05,9.82,99.08,108.06,101.89
1,285.254,100.78,1.06,102.21,1.06,11.33,95.6,102.74,103.46,106.79,1.01,105.75,1.16,9.7,98.55,99.97,102.7
3,285.334,102.18,1.04,103.4,1.16,10.5,99.42,108.01,109.47,106.76,0.93,110.44,1.13,10.37,99.76,99.93,108.55
3,285.541,114.1,0.96,101.54,1.06,9.85,99.08,93.38,107.55,112.02,0.95,111.65,1.13,11.3,96.71,92.46,96.31
1,285.569,102.76,1.05,104.2,1.02,10.53,103.97,101.09,110.01,96.07,1.0,100.15,1.02,10.67,97.5,104.22,111.76
4,285.59,110.54,0.94,97.03,0.99,10.21,101.32,95.47,97.13,97.82,1.1,105.87,1.02,10.16,101.19,106.27,106.59
1,285.632,92.19,1.1,108.68,1.07,10.08,98.13,102.0,111.47,95.71,0.99,98.81,1.15,11.25,97.64,109.8,102.13
3,286.119,104.34,0.97,99.39,1.0,10.5,108.76,103.47,107.49,103.99,1.07,106.76,1.06,9.97,98.05,108.56,100.48
4,286.525,104.68,1.06,107.73,1.05,9.5,110.73,105.42,108.34,102.19,0.95,100.46,1.07,11.22,110.91,104.41,106.12
3,286.918,102.83,0.94,106.61,1.09,10.23,103.42,109.36,111.53,104.25,0.93,114.62,1.0,11.11,93.58,95.52,100.5
1,287.426,97.28,1.14,100.36,1.1,10.29,101.67,101.73,103.93,106.74,1.12,92.55,1.03,10.77,100.19,95.39,106.93
2,288.562,100.22,1.09,98.49,0.95,10.73,99.7,110.22,111.5,117.68,1.02,104.58,1.05,10.49,100.62,104.54,107.26
4,288.573,96.7,1.01,92.61,1.08,10.75,103.1,104.77,98.28,100.94,1.02,105.14,1.09,10.4,108.12,107.42,102.25
3,288.719,105.98,1.01,106.05,1.1,10.53,102.0,101.19,102.07,117.04,0.93,101.65,1.07,10.22,98.46,103.56,108.88
2,289.317,108.64,1.08,106.13,1.09,10.6,99.1,98.32,102.06,114.62,1.14,108.12,1.1,10.76,108.84,110.0,102.34
2,289.688,101.55,1.0,92.04,1.11,10.16,107.82,99.74,112.12,103.95,1.01,100.06,0.99,10.37,112.64,101.02,101.67
4,289.896,105.22,1.02,95.44,0.93,10.21,93.61,102.01,105.36,109.02,1.04,95.64,1.02,10.9,94.92,100.73,102.6
4,290.043,111.02,0.95,105.43,1.01,9.46,100.52,93.87,100.43,101.48,0.92,99.06,0.97,10.86,109.48,102.85,107.24
4,290.051,98.67,0.93,98.8,1.08,10.1,106.5,105.8,99.02,96.87,1.09,105.22,1.0,9.61,98.05,94.89,109.29
4,290.731,99.16,0.95,96.13,1.08,10.09,109.18,100.48,103.81,105.29,1.01,107.6,1.0,10.29,98.99,103.73,101.98
4,291.331,108.48,0.97,103.02,1.0,10.65,108.02,109.01,111.8,108.11,0.98,109.14,0.99,10.18,106.77,96.07,99.6
2,291.697,114.58,1.05,94.52,1.08,9.72,107.35,110.52,102.55,101.94,1.07,93.68,1.12,10.19,113.46,108.92,106.44
3,291.981,103.39,1.01,109.58,1.16,9.71,102.59,95.55,103.24,105.9,1.03,110.15,1.08,9.94,93.35,100.1,97.0
1,292.252,91.78,1.01,107.45,1.04,10.34,102.25,106.69,110.61,91.92,1.15,94.88,1.07,11.1,108.28,98.13,106.07
2,292.31,112.78,1.15,106.28,1.09,9.62,102.52,98.23,114.87,100.58,1.08,96.57,0.98,9.24,96.06,100.54,105.64
1,292.867,103.85,1.1,108.06,1.14,10.97,108.29,101.75,97.45,107.59,1.05,104.29,1.16,10.48,93.1,106.54,96.36
1,292.944,93.3,1.15,94.48,1.1,10.3,97.36,106.84,100.4,93.67,1.13,107.68,1.08,11.16,99.26,99.11,110.85
1,293.169,102.49,1.1,105.21,1.0,10.39,104.56,110.87,97.79,101.35,1.06,102.64,1.01,10.28,107.91,100.91,100.46
2,293.383,111.99,1.12,106.09,0.95,10.65,107.23,99.82,106.21,107.38,1.06,105.63,1.1,9.69,110.41,113.24,99.61
4,293.482,102.56,1.08,108.85,0.95,10.89,103.59,98.94,107.53,106.17,0.92,105.07,1.05,10.98,106.5,93.43,104.09
4,293.643,108.98,0.97,107.62,1.08,9.55,102.16,96.54,96.48,96.38,0.96,106.36,1.02,10.03,110.3,92.5,109.44
1,293.675,98.67,0.98,107.47,1.16,10.95,99.14,99.65,97.43,105.65,1.03,92.31,1.15,10.87,105.11,97.51,106.56
1,293.81,101.01,1.13,101.72,1.06,10.38,105.46,96.68,95.73,104.58,1.02,103.23,1.15,10.04,103.65,108.38,112.2
2,293.961,109.16,1.07,97.4,1.0,10.94,100.98,110.83,105.54,101.83,1.13,101.88,1.03,10.51,98.9,107.76,110.0
3,294.064,110.74,1.06,107.16,1.15,10.59,102.89,95.23,93.79,104.46,0.97,107.66,1.01,11.11,107.64,101.65,105.12
2,294.145,116.26,0.99,103.77,0.96,10.59,96.89,113.26,112.88,111.88,1.11,99.3,0.99,9.75,111.7,102.81,114.45
4,294.468,110.81,1.09,104.47,0.98,10.47,99.85,95.87,99.14,113.3,1.09,98.88,0.97,10.61,98.66,93.72,106.54
4,294.628,113.08,1.01,102.82,1.07,10.95,99.08,104.43,104.13,100.98,0.97,101.37,0.97,9.55,98.8,104.49,98.72
3,294.685,116.41,0.92,106.79,1.02,11.31,102.01,107.16,106.09,103.12,1.06,105.36,1.06,10.78,105.88,101.27,106.94
3,294.836,115.3,1.09,102.4,1.0,10.15,107.41,101.61,95.91,116.53,1.07,100.84,1.16,11.24,95.83,94.15,107.66
3,294.851,103.71,1.0,115.47,1.15,10.31,98.13,108.28,103.32,117.19,0.95,101.32,1.11,10.06,102.6,107.63,94.4
3,295.177,106.44,1.04,116.63,1.17,10.16,109.4,98.6,108.71,104.63,0.93,101.54,0.99,10.71,97.56,92.46,102.36
2,295.254,117.07,1.09,95.9,1.11,9.65,111.84,102.95,105.66,117.05,1.05,106.73,0.95,9.21,111.28,108.46,100.72
4,295.537,100.02,0.94,102.39,1.06,10.33,99.85,103.74,96.34,112.02,1.06,93.52,1.09,11.2,100.38,97.42,100.89
1,295.777,91.86,1.13,107.68,1.04,10.11,109.18,102.86,111.74,103.74,1.01,97.7,1.11,10.72,107.9,95.51,105.47
2,295.998,111.93,1.07,103.64,1.04,10.18,105.22,110.64,106.12,110.83,1.06,108.28,1.04,9.94,110.76,97.69,110.45
4,296.364,103.83,0.94,94.07,1.0,10.32,98.07,95.26,111.08,104.14,1.02,93.72,0.96,11.21,109.48,107.98,112.0
4,296.434,102.28,1.05,106.9,1.0,9.58,99.28,97.24,97.04,108.67,0.93,106.55,0.99,11.09,96.64,104.39,103.19
3,296.558,101.35,0.92,116.08,1.1,10.28,94.77,103.55,100.51,113.62,1.03,112.06,1.17,10.84,99.65,93.26,105.54
