task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,227.027,113.75,1.07,113.59,1.04,11.31,100.44,95.6,98.78,108.84,1.01,101.09,1.16,10.09,94.31,99.25,107.87
1,228.052,103.4,1.06,102.35,1.03,10.24,95.29,95.78,104.53,97.43,1.05,98.06,1.11,10.13,107.27,94.79,104.85
4,228.233,101.34,1.04,103.8,1.06,9.85,101.22,107.49,109.99,106.69,0.98,105.64,1.08,9.73,107.99,93.43,107.25
4,228.286,107.72,1.06,102.77,1.01,10.43,99.31,105.85,105.5,105.77,1.09,98.73,1.09,10.22,108.47,101.65,100.97
1,228.885,97.27,1.16,93.14,1.08,10.46,97.9,111.51,109.06,98.32,1.13,97.54,1.13,10.22,109.2,109.16,101.82
1,228.93,106.69,1.04,94.42,1.11,11.25,102.46,104.08,110.78,101.14,1.12,92.73,1.07,10.7,110.08,94.38,100.86
4,229.693,111.55,1.02,104.16,1.08,9.98,108.62,103.86,109.89,104.52,0.93,94.49,1.04,11.17,102.52,109.58,95.21
4,230.411,105.55,0.94,105.51,0.97,9.76,106.86,103.35,109.28,114.46,1.01,105.44,1.06,10.51,94.14,106.69,101.7
1,230.428,95.22,1.08,108.74,1.03,10.44,101.35,97.51,97.77,95.67,1.07,93.89,1.05,10.33,104.98,94.98,102.05
3,230.506,114.03,1.03,108.1,1.15,11.14,106.0,108.79,107.34,114.87,1.08,115.18,1.05,11.35,98.22,94.59,110.55
1,231.115,93.67,1.07,107.09,1.11,9.9,105.0,105.25,95.95,108.17,1.16,99.21,1.09,9.79,107.21,95.78,112.29
4,231.213,97.81,1.07,107.52,1.0,9.48,106.17,95.21,104.81,111.74,1.09,98.65,1.02,10.82,99.61,104.49,100.38
2,231.499,100.6,1.02,104.4,1.09,10.25,107.73,109.92,104.01,116.96,1.08,100.68,1.13,10.43,113.11,110.58,114.22
4,231.715,110.38,1.07,101.31,0.97,10.91,99.56,105.17,97.74,111.45,0.98,106.46,0.97,9.63,101.95,102.07,104.74
4,231.725,114.12,0.97,103.77,1.03,10.88,98.17,100.37,99.56,113.3,1.01,103.5,0.96,10.1,105.5,94.79,95.11
3,231.866,101.9,0.92,110.06,1.09,10.38,101.66,107.81,95.06,102.49,0.97,100.21,1.06,9.92,108.62,102.36,99.07
3,231.948,108.98,0.94,106.79,1.04,9.77,102.5,94.58,102.95,103.0,0.92,116.31,1.06,10.31,101.51,107.85,110.87
2,231.967,101.39,1.07,108.98,1.05,10.29,106.56,98.71,103.79,111.52,1.15,95.94,0.96,9.85,97.21,113.24,112.82
3,232.108,106.64,0.97,106.12,1.04,10.74,102.33,107.03,98.53,99.74,1.0,108.73,1.03,11.38,93.84,104.78,97.49
4,232.178,108.1,1.07,97.42,0.97,9.93,102.85,109.38,106.25,101.94,1.02,96.55,1.08,10.18,103.84,94.14,111.9
4,232.357,110.66,0.93,109.07,0.94,11.18,93.34,101.48,103.47,109.17,1.09,97.55,0.94,9.68,99.41,108.5,96.02
4,232.552,112.09,0.94,98.11,1.03,10.21,102.77,108.32,94.89,106.81,1.01,92.5,1.05,10.85,105.69,94.04,98.48
3,232.865,106.28,1.01,116.58,0.99,10.06,104.02,103.32,99.8,101.3,1.04,99.8,1.13,11.06,95.83,103.36,111.33
4,233.081,109.4,0.92,105.34,1.02,11.08,100.18,103.1,103.57,106.0,0.96,97.03,1.03,10.45,101.52,96.36,99.08
4,233.236,102.85,0.92,105.78,1.1,11.16,99.58,102.54,102.53,110.07,1.02,96.95,1.02,9.65,106.44,108.81,96.37
4,234.144,106.5,1.04,106.04,1.08,10.02,98.19,98.05,111.06,109.73,1.04,101.8,0.94,10.51,96.52,104.65,109.16
4,234.284,97.1,1.06,101.71,0.96,9.48,110.84,102.63,96.34,105.39,0.96,102.75,0.96,11.04,97.2,103.73,105.77
2,234.378,105.12,1.14,97.78,1.12,9.85,109.78,102.67,105.6,114.66,1.06,97.78,1.06,9.82,103.44,105.66,99.91
4,234.455,110.7,1.06,106.28,0.98,10.54,107.03,96.12,97.88,104.16,0.98,107.93,1.05,11.04,98.31,97.94,108.99
2,234.874,99.8,1.02,103.51,1.0,10.86,97.7,109.04,114.45,105.24,1.04,95.33,1.12,9.69,96.9,108.91,103.54
1,235.006,94.74,1.06,108.77,1.1,11.28,107.87,109.69,95.34,93.38,1.15,99.37,1.09,10.57,105.22,103.48,110.61
1,235.047,93.35,1.14,104.92,1.15,11.02,94.75,108.0,109.0,105.94,1.08,93.57,1.02,9.92,102.32,106.56,96.6
2,235.116,102.69,1.09,104.57,0.99,10.24,105.45,101.45,105.06,113.64,1.12,101.48,0.96,10.02,113.27,105.37,108.9
2,235.262,115.83,1.11,107.7,0.98,10.23,104.5,107.42,105.98,103.0,1.08,92.32,1.0,9.85,102.54,97.08,116.92
1,235.324,97.63,1.01,100.86,1.18,9.79,93.21,110.91,97.25,92.73,0.98,98.91,1.0,10.29,104.55,110.46,95.93
2,235.899,113.27,1.05,99.4,0.98,10.03,107.03,113.22,116.41,111.3,1.16,92.76,1.0,10.23,100.66,104.76,114.5
1,236.49,102.96,1.13,94.44,1.16,10.02,93.31,112.13,99.74,99.15,1.1,92.91,1.08,10.93,102.08,111.02,100.23
4,237.18,98.26,0.95,93.11,0.94,10.58,104.25,107.96,109.51,110.56,1.06,106.59,0.97,9.78,110.34,98.94,99.14
3,237.891,100.1,0.93,100.72,1.02,10.05,93.82,103.74,100.31,104.85,1.01,107.23,1.09,10.36,93.59,107.18,96.14
4,238.078,113.85,1.08,100.47,1.1,11.08,99.2,95.44,112.14,106.69,1.0,108.3,1.03,10.44,95.0,109.02,109.26
1,238.201,102.55,1.1,97.44,1.05,11.13,97.65,96.57,98.66,101.96,1.16,100.55,1.08,11.37,101.42,100.58,105.29
2,238.745,114.91,1.12,94.06,1.06,10.62,107.62,105.4,107.26,111.52,1.13,95.2,1.02,10.85,106.71,114.34,112.74
3,238.896,99.43,0.99,99.1,1.17,9.94,95.61,96.7,109.94,102.13,0.93,111.7,1.17,11.04,93.04,105.05,109.57
1,239.02,98.26,1.03,102.86,1.1,11.49,106.31,103.5,103.04,96.76,1.02,101.47,1.18,9.74,99.0,98.74,100.66
3,239.033,108.95,1.06,106.88,1.03,10.15,106.67,97.27,99.53,106.73,1.04,115.32,1.15,10.56,100.36,105.23,101.86
3,239.604,107.35,1.04,116.55,1.03,10.98,96.47,98.49,100.17,107.28,1.08,103.51,1.09,11.1,106.32,99.03,105.96
3,239.914,110.62,0.97,107.25,1.15,10.75,92.03,100.87,96.92,100.32,1.05,99.8,1.07,10.92,92.54,95.52,101.93
1,240.183,95.96,1.06,97.42,1.08,10.59,95.12,99.36,106.89,105.36,1.01,92.55,1.18,11.03,95.98,95.1,106.59
3,240.396,117.54,1.06,102.57,1.17,11.15,108.86,99.75,94.65,112.49,0.95,105.79,1.13,10.4,98.65,97.82,97.62
2,240.493,104.84,1.14,103.46,1.07,10.18,100.62,107.76,112.93,99.31,1.13,97.24,1.08,10.6,102.58,105.98,114.09
3,240.598,110.02,1.08,104.9,1.08,9.89,99.85,96.89,95.99,114.36,0.95,109.82,1.04,9.86,97.91,97.43,104.51
1,240.735,100.55,1.13,95.68,1.0,10.62,109.93,109.5,111.39,92.22,0.99,102.85,1.04,10.9,95.22,96.89,96.22
1,240.913,92.98,1.15,107.47,1.14,10.95,99.93,109.62,104.06,98.11,1.05,96.88,1.17,10.55,92.68,102.0,103.9
4,241.148,104.14,0.94,96.68,1.06,10.86,108.69,93.13,110.75,100.39,0.96,100.21,1.0,9.65,98.35,97.95,106.11
2,241.258,115.09,1.12,98.98,1.09,9.86,98.52,107.76,103.37,103.44,1.11,92.9,1.05,10.77,101.48,106.07,100.57
1,241.394,94.3,1.01,95.17,1.11,9.81,92.64,109.31,95.37,107.55,1.05,92.94,1.08,10.16,107.7,101.28,102.7
4,241.463,112.64,0.96,109.14,1.0,10.38,102.0,104.2,104.99,108.4,1.01,105.27,1.06,11.2,93.9,106.6,108.04
3,241.592,105.98,1.05,112.2,0.99,10.08,102.0,95.86,110.04,114.26,0.93,103.77,1.08,11.4,104.17,104.03,103.06
3,241.713,107.12,0.93,103.89,1.08,10.77,102.59,96.72,103.63,117.29,0.98,101.86,1.1,11.36,102.62,103.63,98.34
4,242.262,106.66,1.05,106.87,0.99,10.41,102.71,109.24,112.74,104.54,1.0,96.72,0.96,11.22,107.37,95.41,103.6
3,242.376,117.22,1.04,114.62,1.11,9.78,104.54,96.15,106.84,115.35,1.06,107.34,1.08,10.35,92.98,101.22,96.74
3,242.432,107.51,1.05,115.27,1.01,11.3,99.32,108.64,100.48,100.85,0.99,115.08,0.99,10.33,96.86,92.98,103.29
2,242.673,108.6,1.03,95.63,1.1,9.61,103.01,106.56,108.99,105.86,1.09,107.1,1.13,10.64,100.62,103.31,114.69
1,242.772,101.49,0.98,94.52,1.07,10.26,108.7,97.5,95.66,107.74,1.08,106.86,1.02,11.08,96.35,103.46,106.53
1,242.971,107.35,1.04,104.07,1.13,10.9,108.98,98.0,112.64,105.07,1.11,96.23,1.02,11.21,108.84,107.22,111.91
1,243.446,105.05,1.07,96.36,1.1,10.42,104.46,97.55,109.23,107.58,1.13,103.05,1.02,10.42,108.7,105.91,101.27
1,243.599,104.79,1.06,99.9,1.17,10.16,103.13,97.96,104.37,99.22,1.1,107.88,1.02,10.62,93.97,112.0,100.58
3,243.611,113.98,0.96,98.23,1.11,11.41,98.71,104.27,96.0,108.49,0.96,112.2,1.11,9.82,97.17,102.2,99.39
1,243.671,99.95,1.06,100.53,1.0,9.99,100.36,102.07,97.5,100.7,1.08,104.97,1.16,9.7,104.62,97.11,99.48
3,243.811,108.07,0.98,112.28,1.06,9.88,106.55,93.89,94.19,105.48,1.04,105.19,1.04,10.61,106.34,104.47,107.43
3,244.674,102.03,1.04,111.72,1.04,9.66,100.5,107.58,102.15,102.33,1.06,112.98,1.02,10.53,102.37,96.56,98.4
3,245.039,113.12,0.99,105.7,1.05,10.09,98.16,94.76,104.42,101.05,0.95,109.06,1.03,10.32,106.44,97.4,108.72
3,245.129,115.38,1.08,110.73,1.15,10.24,95.68,99.92,101.81,113.94,0.96,100.91,1.13,10.02,98.65,100.28,102.45
1,245.474,92.78,1.01,98.39,1.05,10.15,103.75,110.27,105.18,108.46,1.09,96.68,1.06,11.48,93.58,96.24,103.97
2,245.872,99.41,1.02,103.04,1.01,9.76,109.78,98.43,102.2,102.93,1.03,98.12,1.02,10.52,109.95,114.0,108.97
4,246.126,112.77,1.06,100.97,1.07,9.93,107.73,107.49,111.63,104.41,0.99,105.15,0.93,10.7,106.04,103.18,104.58
2,246.188,100.22,1.09,100.07,0.97,9.68,110.37,101.05,101.04,100.32,1.16,96.7,0.96,10.4,112.74,108.02,103.81
2,247.074,102.95,1.05,105.99,1.03,10.72,102.0,101.96,115.08,104.07,1.11,108.09,1.06,10.38,112.25,101.01,111.5
3,247.319,104.0,1.04,116.21,1.09,10.22,93.35,94.24,106.99,113.63,1.03,114.28,1.0,9.83,94.93,92.98,110.78
1,247.401,92.73,1.08,91.89,1.11,10.74,105.16,110.63,95.48,105.11,1.08,100.24,1.18,10.4,101.37,99.76,111.74
4,247.501,104.06,0.94,109.29,1.09,11.04,109.01,101.93,110.44,108.27,0.99,106.5,0.95,10.04,110.17,103.75,110.13
2,247.605,116.12,1.13,105.91,1.03,10.24,104.71,100.98,104.75,110.45,1.08,94.84,1.09,9.37,105.89,104.9,112.17
4,247.664,99.47,0.99,93.86,1.08,10.57,104.81,98.23,103.62,114.48,1.05,93.88,1.08,10.12,94.27,106.44,106.15
4,247.789,102.85,0.97,101.73,1.1,9.89,95.71,107.14,103.46,101.56,1.08,94.56,0.98,9.66,106.7,103.1,106.5
2,247.813,109.92,1.15,99.58,1.11,10.94,103.78,112.37,115.33,107.16,1.17,95.63,0.97,10.56,104.56,109.06,99.91
1,248.055,91.55,0.98,98.78,1.0,11.08,97.55,97.88,109.82,96.23,1.03,107.47,1.04,10.58,105.63,96.75,99.05
1,248.21,108.81,1.1,108.61,1.17,10.12,93.2,107.16,99.5,101.22,0.98,92.99,1.08,11.02,92.79,98.16,104.52
4,248.942,102.64,1.02,107.93,0.98,10.79,103.1,95.52,99.38,111.12,1.05,108.52,1.08,10.74,103.9,103.36,101.63
2,249.01,108.82,1.1,98.83,1.01,9.4,105.14,103.02,108.96,103.71,1.15,95.74,1.1,9.27,110.9,98.65,111.14
4,249.411,109.53,0.95,107.2,0.94,10.68,107.58,104.36,99.48,108.17,1.02,95.77,1.07,9.99,104.33,98.62,99.74
1,249.67,97.84,0.99,103.31,1.09,10.03,97.35,101.71,105.31,103.83,1.1,105.48,1.11,11.08,109.38,109.01,110.85
2,250.064,104.29,1.02,94.49,1.03,10.36,109.02,105.05,105.29,117.54,1.01,93.26,1.04,10.39,101.02,108.09,104.4
3,250.308,107.05,1.0,104.44,1.17,10.27,94.22,103.46,106.78,110.35,0.93,107.69,0.99,10.63,99.1,103.46,93.92
1,250.339,98.32,1.03,100.33,1.14,11.2,100.91,103.69,97.58,101.92,1.13,92.56,1.15,10.79,97.07,97.56,111.33
4,250.762,106.01,1.01,99.77,1.02,10.67,98.07,109.27,102.68,103.7,0.94,109.71,0.99,10.37,99.75,109.59,100.26
3,250.906,112.88,0.94,114.48,1.14,10.4,100.31,107.97,110.26,100.56,1.08,104.25,1.17,10.94,102.31,96.47,104.29
1,250.975,105.12,1.16,95.22,1.05,11.23,93.43,98.93,108.99,95.22,1.08,95.76,1.15,10.91,95.64,108.67,95.31
1,251.301,105.0,0.98,96.24,1.06,10.98,97.42,103.36,109.2,92.68,1.01,103.37,1.11,10.6,97.83,98.39,111.05
3,251.475,99.41,1.04,100.3,1.04,9.75,92.52,109.07,110.05,104.47,1.04,101.01,1.03,10.18,108.21,104.48,94.08
1,251.494,108.19,0.99,102.9,1.08,9.85,101.35,106.13,99.71,107.87,1.12,105.26,1.07,10.8,99.47,99.27,111.94
2,251.598,99.34,1.02,102.99,1.04,9.93,95.87,103.31,113.62,114.12,1.11,100.75,0.96,9.59,100.95,113.98,105.24
1,253.138,103.31,1.04,96.22,1.04,10.6,97.01,107.0,101.29,99.84,1.06,98.78,1.18,11.17,99.51,103.88,107.72
3,253.283,100.1,1.07,112.89,1.04,11.24,94.01,93.52,107.9,105.7,1.02,106.34,1.06,10.5,106.93,99.89,105.08
1,253.36,108.17,1.08,101.13,1.16,11.03,99.57,102.13,103.52,96.22,1.13,99.37,1.11,9.94,101.25,103.73,110.46
1,253.462,104.02,0.99,104.39,1.05,10.71,96.29,96.29,99.58,107.72,1.1,107.9,1.15,11.33,107.14,98.13,102.62
2,254.48,108.39,1.02,101.95,0.98,9.24,109.8,100.48,108.65,110.52,1.09,99.56,1.06,9.4,113.02,108.6,103.5
4,254.543,112.98,1.01,95.03,0.99,10.84,97.83,101.61,101.7,110.86,1.02,97.78,1.03,11.21,100.52,108.82,95.67
1,254.68,94.69,1.12,97.03,1.18,9.76,94.59,109.69,113.06,101.57,1.0,103.21,1.0,9.74,104.2,109.94,111.99
2,254.999,109.85,1.16,93.67,0.96,10.37,96.53,101.09,116.95,113.63,1.11,103.88,1.02,10.43,103.2,109.14,101.58
1,255.025,102.5,0.99,97.19,1.02,10.67,98.76,96.68,107.56,92.9,0.98,97.08,1.18,10.73,102.97,98.45,110.5
3,255.173,116.41,1.03,115.17,1.07,11.26,102.74,108.79,108.01,104.89,1.05,99.37,1.04,9.9,98.3,97.19,99.39
4,255.419,113.82,1.06,102.78,1.05,10.13,97.74,99.22,111.08,102.85,0.96,104.8,0.94,9.75,106.83,105.54,96.12
2,255.732,99.61,1.0,93.78,1.11,10.91,105.11,102.58,99.87,117.46,1.01,92.76,0.96,10.37,109.11,100.52,109.06
2,255.862,102.33,1.12,103.24,1.05,9.82,98.6,113.51,114.63,100.83,1.0,99.11,1.04,10.41,113.27,99.42,106.21
4,255.877,97.34,0.99,101.8,0.98,10.82,105.86,95.31,103.31,110.56,1.0,109.55,1.03,10.4,95.8,102.16,96.14
3,255.92,117.78,1.07,114.46,1.02,11.36,105.44,107.72,100.79,105.94,1.02,110.46,1.04,10.4,108.82,107.17,106.78
3,255.963,104.85,1.02,100.55,1.0,9.81,92.41,98.2,109.61,116.79,0.98,113.91,1.08,10.02,108.12,101.98,108.0
3,256.577,107.3,0.96,112.71,1.15,9.97,93.06,109.25,98.11,102.9,1.02,111.66,1.13,10.86,92.3,101.22,109.47
4,256.742,110.9,1.01,100.47,1.07,9.62,97.15,96.37,95.02,108.62,1.03,107.89,0.98,11.22,109.79,107.75,97.07
3,256.908,107.51,1.0,103.02,1.14,11.12,100.15,100.47,104.25,115.36,0.98,104.98,1.02,9.82,95.69,100.75,97.8
1,257.735,96.68,1.08,102.95,1.03,10.71,102.46,102.41,113.23,106.75,1.01,102.64,1.14,11.0,104.98,102.24,97.98
2,258.021,117.46,1.06,93.94,1.12,10.28,105.02,108.97,106.55,114.83,1.04,98.72,1.05,9.78,112.34,103.63,111.03
3,258.06,116.0,1.09,114.05,1.08,11.15,92.54,108.2,98.4,108.23,1.08,113.04,1.09,11.44,94.53,103.99,110.04
1,258.23,97.84,1.11,97.09,1.09,10.13,96.22,104.22,111.28,101.01,1.16,106.29,1.15,10.41,96.62,100.03,106.91
3,258.344,112.21,0.95,105.19,1.1,10.71,98.5,103.16,100.77,110.91,1.08,111.64,1.13,10.61,92.2,102.98,106.4
3,258.448,101.52,1.09,100.74,1.07,10.88,108.27,98.12,98.39,101.65,1.05,98.85,1.03,10.16,101.22,106.34,110.36
3,258.931,114.0,1.06,109.58,1.17,10.74,107.84,94.93,110.95,101.78,1.07,98.45,1.11,10.18,102.4,105.65,96.28
4,259.234,113.22,0.95,104.36,1.09,10.54,99.69,106.98,97.6,113.77,1.09,99.77,1.04,10.45,110.49,101.56,112.27
3,260.08,107.24,0.97,104.8,1.17,10.41,108.81,105.05,95.81,112.75,1.0,114.16,1.0,10.04,97.15,107.51,110.36
2,260.166,110.01,1.17,105.0,1.06,10.05,102.06,103.67,113.89,100.59,1.11,106.87,1.13,9.28,100.63,111.01,117.15
2,260.173,110.23,1.08,95.44,0.98,9.85,107.2,103.85,107.78,99.95,1.12,93.79,0.96,9.56,103.74,98.19,100.35
4,260.234,109.47,0.95,107.93,0.93,9.88,103.36,95.25,109.61,97.64,0.93,102.37,1.1,10.39,100.61,95.66,112.0
4,260.489,102.64,1.0,98.41,0.94,9.88,98.16,107.12,95.31,104.6,1.05,103.68,1.1,10.84,99.12,93.45,101.31
1,260.528,107.84,1.06,105.08,1.16,10.06,93.28,103.88,102.46,105.75,0.99,97.16,1.09,11.0,102.33,110.46,106.91
1,260.656,107.84,1.1,104.84,1.14,10.13,108.29,97.22,106.58,95.18,1.08,105.16,1.14,11.33,109.37,101.06,101.07
2,261.144,117.45,1.03,105.36,1.02,10.52,104.39,112.83,100.81,109.99,1.15,107.83,1.12,10.49,108.74,98.34,106.22
4,261.229,101.67,0.95,97.35,1.0,9.47,107.52,92.96,108.89,112.2,1.0,93.58,0.99,11.11,99.23,107.5,108.44
3,261.277,104.46,1.07,109.86,1.14,11.01,101.09,101.94,102.25,112.67,0.97,111.2,1.14,11.15,96.72,108.11,93.94
1,261.329,95.27,1.04,106.37,1.16,10.22,108.69,98.49,106.93,103.62,1.09,102.23,1.12,11.1,102.46,103.86,97.69
3,261.471,109.53,1.02,106.0,1.17,11.25,107.5,108.52,95.72,102.53,1.0,116.55,1.17,10.5,106.2,98.22,101.76
4,261.62,106.04,1.02,105.9,0.98,10.88,96.33,92.48,109.17,108.45,1.08,97.89,0.97,11.21,98.01,108.6,112.84
3,261.687,105.22,1.02,98.97,1.04,10.3,105.61,104.41,97.62,106.95,0.98,107.64,1.09,10.27,98.11,108.22,105.7
2,261.991,112.94,1.15,101.63,1.03,9.3,103.15,102.72,106.87,112.34,1.09,93.92,1.0,9.38,113.74,98.72,102.38
4,262.082,98.8,1.03,105.15,1.04,10.23,110.9,106.42,97.98,103.83,0.96,98.94,0.98,10.15,107.37,104.01,107.88
2,262.23,105.89,1.05,105.26,1.11,9.64,105.58,114.76,108.85,100.37,0.99,101.95,1.01,9.46,97.52,100.1,110.87
2,262.538,105.82,1.05,104.8,1.02,9.45,97.06,114.5,111.58,115.44,1.1,92.55,1.07,10.36,97.14,99.64,106.12
4,262.565,100.1,1.08,102.27,1.01,11.08,105.45,105.21,100.98,113.91,0.99,109.2,1.0,9.52,97.19,109.5,112.81
1,262.872,93.35,1.03,98.39,1.11,10.93,100.68,101.3,103.49,102.53,1.09,103.37,1.13,10.81,93.43,95.1,105.45
3,263.287,100.87,0.93,98.64,1.0,10.65,104.08,93.89,96.4,116.68,0.93,106.82,1.12,10.14,95.55,99.48,110.0
2,263.735,99.69,1.13,95.74,1.1,9.55,101.21,104.36,110.29,117.66,1.09,100.22,1.08,10.72,102.86,104.5,102.15
3,263.847,105.26,1.0,113.78,1.04,10.12,107.36,100.87,108.13,108.49,1.07,114.28,1.13,10.01,99.85,101.74,94.07
4,264.849,109.05,1.02,103.36,1.0,10.8,108.64,102.27,98.38,101.85,0.97,97.02,1.06,10.22,103.48,99.68,100.56
3,264.914,113.47,0.97,103.36,1.11,10.43,98.22,102.08,96.4,102.26,0.96,114.26,1.17,10.81,93.0,104.13,103.0
1,265.054,94.82,1.02,107.45,1.1,10.15,93.11,104.48,96.9,99.76,0.99,93.01,1.1,10.88,100.15,96.98,109.82
1,265.085,104.5,1.12,92.91,1.05,10.39,102.44,97.03,97.02,91.66,1.11,106.72,1.07,11.5,92.82,101.4,107.14
4,265.64,97.58,1.02,105.4,1.07,9.99,102.09,100.72,112.33,98.78,0.99,95.91,1.03,9.71,105.89,94.45,98.16
2,265.75,108.86,1.07,103.88,1.13,10.09,113.36,99.05,117.84,117.98,1.03,99.55,0.99,9.69,106.99,110.96,114.45
4,265.809,108.83,1.1,101.88,1.1,10.58,93.71,102.43,99.32,100.74,0.97,105.23,1.02,10.79,106.93,104.68,106.63
4,265.829,106.92,0.94,106.89,0.95,10.96,106.51,103.77,97.02,106.69,0.98,94.23,1.05,10.41,104.48,106.41,99.54
4,266.159,100.74,1.06,107.89,0.98,10.17,108.46,102.07,110.58,102.78,1.04,100.1,0.97,10.21,104.77,106.06,98.44
1,266.748,91.97,1.08,104.19,1.04,10.74,109.31,103.55,112.69,94.2,1.08,98.64,1.1,11.06,106.86,101.09,111.85
1,266.855,103.78,1.01,100.0,1.06,10.51,109.89,100.39,97.24,101.57,1.09,96.27,1.12,11.03,100.36,108.92,107.05
2,267.37,114.88,1.14,92.76,0.95,10.12,105.88,108.73,105.23,99.82,1.03,109.04,0.98,10.02,98.98,113.13,110.93
1,267.481,97.0,1.05,94.1,1.08,10.7,104.91,103.43,101.81,102.78,1.05,94.39,1.13,10.83,97.09,110.23,95.27
1,267.793,101.09,1.14,93.96,1.17,11.42,109.03,107.43,97.85,93.23,1.08,93.11,1.12,11.36,101.34,98.36,109.0
2,267.89,117.96,1.1,95.83,0.98,10.08,102.54,112.33,104.01,117.16,1.02,97.64,1.11,9.28,110.6,100.93,100.85
4,268.377,104.24,1.01,109.6,0.99,9.7,97.88,99.02,101.17,101.06,0.96,109.08,0.99,10.23,94.63,106.47,99.12
2,268.683,117.45,1.03,104.07,1.0,10.89,98.52,103.9,102.5,102.56,1.16,95.94,1.11,9.81,102.77,102.5,110.0
1,268.891,100.65,1.02,96.51,1.14,10.32,109.28,102.08,108.24,95.84,1.14,98.06,1.01,11.16,110.08,94.58,103.82
2,269.584,115.36,1.1,99.6,1.04,9.8,105.93,104.32,112.44,99.41,0.99,94.06,1.01,10.49,96.67,112.61,112.56
4,269.809,102.14,1.07,108.16,0.96,9.52,109.73,95.14,99.35,105.91,0.94,109.2,0.95,9.54,105.7,104.66,109.03
2,269.923,99.23,1.08,100.92,1.07,10.51,98.73,97.84,106.22,117.04,1.09,93.41,1.08,10.67,104.4,100.32,117.4
1,270.078,105.48,1.12,94.17,1.13,9.98,101.65,96.86,99.98,97.28,0.98,105.39,1.09,9.97,103.9,95.76,102.18
3,270.258,99.72,0.97,114.11,1.14,10.08,108.8,97.43,100.85,115.11,1.0,116.07,1.07,11.0,93.47,100.27,109.82
2,270.372,112.78,1.0,98.68,0.96,10.7,112.83,97.76,113.51,114.33,0.99,107.22,1.02,10.46,97.87,99.8,105.3
4,270.606,110.95,1.05,98.26,0.99,10.95,95.69,106.85,101.51,110.39,1.08,108.52,1.0,10.46,101.52,108.69,98.8
4,270.832,101.06,1.05,109.86,1.01,9.57,97.44,94.3,112.62,103.72,0.94,104.16,0.99,9.77,100.02,96.01,97.95
2,271.083,102.98,1.11,92.31,1.05,9.26,112.63,110.05,102.42,100.06,1.05,104.54,1.09,10.17,97.04,108.02,105.3
4,271.185,107.72,0.94,109.82,1.02,10.3,96.72,104.73,108.36,100.12,0.92,101.24,1.01,11.03,105.06,93.84,101.46
1,271.306,96.46,1.06,95.01,1.11,9.78,98.75,111.67,105.98,100.24,1.01,92.56,1.02,10.66,94.39,110.38,102.62
1,271.325,105.22,1.14,96.33,1.08,10.33,104.82,96.86,107.7,96.55,0.98,91.81,1.07,10.71,96.56,95.11,95.77
4,271.353,102.22,1.01,93.99,0.97,9.74,100.38,99.54,109.09,102.22,1.07,107.69,0.96,10.21,102.38,105.49,103.06
3,271.505,108.88,1.03,103.42,1.03,9.64,107.91,105.22,104.1,114.43,0.95,98.41,1.02,10.74,92.74,102.6,105.61
3,271.833,104.65,1.0,104.12,1.12,9.95,101.03,103.63,96.93,106.78,1.02,116.56,1.05,10.04,93.05,98.84,104.95
3,271.961,117.11,1.05,113.45,1.14,10.83,104.15,94.17,102.08,99.52,1.08,116.31,0.99,11.05,97.82,106.34,100.12
4,272.132,97.99,0.99,108.78,0.94,10.35,94.38,104.01,94.91,98.26,1.01,109.22,1.06,10.61,105.27,103.1,97.54
2,272.358,102.33,1.09,97.56,0.98,9.68,100.88,99.42,103.6,107.48,1.09,92.39,1.05,9.66,110.98,102.29,116.82
4,273.631,101.14,1.05,99.75,0.99,10.89,103.9,106.75,107.3,98.87,0.92,107.38,1.08,10.89,94.08,109.53,110.58
3,273.86,115.84,1.0,99.04,1.13,9.78,100.25,104.84,109.73,103.03,1.0,107.16,1.04,10.38,95.72,107.61,109.82
2,274.686,105.26,1.02,97.02,1.04,9.6,103.2,110.33,108.54,113.57,1.11,97.89,1.08,10.5,98.73,112.7,106.75
4,274.772,106.52,0.99,93.06,1.02,10.86,94.97,92.94,104.4,114.5,1.0,94.05,1.02,11.04,94.27,108.88,104.75
4,275.241,97.56,0.94,103.19,0.99,11.18,105.06,95.96,105.75,106.88,0.95,100.82,0.94,9.56,104.33,101.97,102.56
3,275.287,115.84,1.01,107.25,1.17,10.94,97.16,106.12,108.79,106.24,1.09,100.82,1.01,9.68,104.02,104.9,95.86
1,275.709,105.15,1.03,101.47,1.13,10.73,92.64,110.81,98.43,108.18,1.01,97.33,1.08,9.81,104.1,105.98,110.45
4,275.848,109.05,1.03,102.84,1.06,10.39,94.63,95.77,95.71,100.12,0.97,93.25,0.99,10.72,107.18,92.16,100.08
3,276.116,114.04,0.99,102.93,1.07,11.14,105.27,109.01,102.99,101.7,0.96,98.59,1.03,10.02,95.05,98.5,100.58
4,276.198,113.85,0.97,102.02,1.1,9.84,105.71,97.53,107.71,109.8,1.01,101.61,1.11,10.0,107.0,96.06,99.88
4,276.498,98.07,0.95,104.14,0.94,9.68,107.16,108.88,99.23,99.66,0.94,108.36,1.02,10.33,102.16,108.84,112.33
