task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,241.661,100.56,1.07,107.39,0.95,10.51,102.22,94.88,106.31,102.57,1.06,92.67,0.93,10.88,108.03,103.1,102.64
2,241.69,112.1,1.05,109.04,0.98,10.22,111.4,111.6,99.3,100.9,1.12,102.75,1.01,10.17,112.88,111.68,113.51
4,242.141,106.09,1.08,103.07,1.02,10.88,110.07,103.58,112.81,105.08,1.09,105.46,1.1,9.5,108.91,109.22,97.21
3,242.485,112.55,0.92,105.87,1.01,11.05,92.2,102.65,102.34,101.82,1.02,114.2,1.08,9.72,98.64,99.24,106.66
3,242.552,99.88,1.07,103.85,1.0,10.18,99.67,103.57,105.89,104.66,1.03,114.74,1.12,10.43,93.62,96.04,104.61
1,242.708,104.51,0.99,101.24,1.04,10.93,99.56,97.5,96.83,98.92,1.02,105.16,1.14,11.0,97.8,108.04,110.88
2,243.171,117.07,1.11,108.37,0.99,9.85,97.99,97.52,105.16,112.18,1.03,98.87,1.06,9.73,109.19,102.72,109.29
4,244.169,114.12,1.02,104.28,1.09,9.6,98.07,108.95,99.96,97.92,1.08,106.02,1.03,9.72,93.5,102.61,104.6
2,244.595,105.94,1.03,93.49,0.96,10.12,111.89,106.15,107.58,107.93,1.11,95.08,1.12,10.53,103.28,99.89,114.22
1,244.715,100.57,1.12,97.6,1.06,10.41,100.63,108.48,110.1,95.49,1.08,103.1,1.14,11.21,110.1,94.79,111.86
1,244.77,95.04,1.15,102.63,1.16,10.62,105.18,108.12,101.04,94.17,1.13,101.29,1.04,9.79,92.68,97.56,96.7
4,245.082,108.26,1.01,98.25,1.0,10.3,110.85,106.46,109.76,103.74,1.02,94.52,1.08,9.94,110.22,103.18,109.87
3,245.251,109.68,1.1,105.07,1.13,10.31,103.42,94.62,95.05,108.09,0.99,107.68,1.15,10.12,101.92,98.38,97.7
1,245.293,101.73,1.12,99.24,1.07,9.89,109.85,110.05,106.94,95.48,1.04,108.15,1.01,10.23,97.82,111.16,105.17
4,245.743,103.21,0.99,97.1,0.98,9.53,108.34,99.62,96.75,110.2,1.06,107.73,1.06,10.53,94.83,95.1,109.85
4,245.832,101.17,0.97,102.81,0.97,10.32,106.7,100.35,103.48,105.08,0.96,106.87,1.02,9.55,96.25,104.24,95.93
3,246.349,100.32,0.95,101.74,1.17,9.94,98.5,96.17,106.4,114.44,1.0,114.3,1.01,10.5,108.27,107.58,96.12
4,246.407,108.96,1.05,96.66,1.0,10.89,95.36,103.69,98.87,105.47,1.0,106.97,0.95,10.35,98.73,93.15,108.02
2,246.436,103.24,1.15,97.53,0.96,9.24,112.9,98.3,108.82,99.57,1.13,97.95,1.09,10.53,109.0,111.64,103.99
4,246.574,97.05,1.0,95.09,1.09,9.74,107.18,104.5,100.79,105.91,1.02,93.12,1.0,11.11,105.71,94.78,106.28
3,247.127,103.09,0.94,109.58,1.02,10.02,109.31,106.72,100.74,99.91,0.93,114.71,1.1,11.23,93.52,103.68,104.09
4,247.678,110.61,0.96,105.4,1.0,10.02,98.2,105.11,108.44,112.36,0.93,92.94,0.95,11.08,104.97,105.27,101.41
2,247.7,104.98,1.08,104.6,1.07,10.14,112.83,96.94,108.14,103.78,1.01,96.76,1.0,10.09,101.08,103.15,110.06
4,247.845,102.41,0.93,98.98,1.09,11.08,107.79,101.64,103.51,111.2,1.02,104.1,0.96,10.88,95.73,93.72,112.42
2,248.047,117.49,1.17,100.22,1.11,10.93,102.91,104.3,111.88,101.21,1.15,97.62,0.99,9.8,102.2,99.05,112.29
3,248.308,108.24,1.03,105.04,1.13,11.18,103.61,99.1,101.57,105.63,0.96,107.89,1.17,10.78,93.29,101.66,94.7
1,248.323,95.49,1.05,100.38,1.03,11.25,107.93,97.4,105.83,105.55,1.1,97.03,1.1,11.13,106.86,100.8,98.77
3,248.538,104.16,0.98,111.74,1.15,11.21,92.15,95.34,102.45,100.1,1.03,98.4,1.11,9.97,108.12,104.84,95.5
2,248.867,116.23,1.07,99.55,1.07,10.6,104.88,102.5,108.65,111.83,1.14,102.38,1.01,9.4,110.6,110.1,102.75
1,248.947,94.2,1.08,105.15,1.09,10.66,95.26,107.55,112.91,100.29,1.14,94.27,1.18,11.5,103.34,110.81,101.28
3,249.368,100.29,1.02,106.34,1.14,10.09,104.43,96.29,93.8,110.38,1.0,114.54,1.05,10.48,94.22,101.34,109.57
1,249.593,107.55,0.98,100.59,1.03,10.18,107.96,106.73,104.87,105.75,0.99,94.0,1.05,9.89,102.46,106.57,113.06
2,249.677,99.82,1.1,92.25,1.11,10.27,110.55,106.35,114.53,105.49,1.17,107.1,0.97,10.77,107.38,103.61,107.23
1,249.74,93.18,1.1,98.0,1.13,10.13,99.15,102.14,104.44,104.27,1.12,107.51,1.14,10.23,97.8,101.32,112.69
4,249.773,96.54,1.02,107.6,1.01,10.25,107.94,95.66,98.87,114.35,1.05,106.74,1.08,9.61,100.04,96.78,101.98
2,249.889,112.8,1.16,104.54,0.97,9.8,98.41,112.33,101.45,111.99,1.16,100.22,1.08,10.6,102.07,112.41,106.43
1,249.914,92.29,1.05,97.96,1.04,11.29,99.55,105.08,112.32,104.73,0.99,94.01,1.18,11.07,105.14,98.72,99.92
1,249.978,97.91,1.13,105.48,1.05,10.32,95.84,111.95,98.65,102.53,1.05,98.18,1.09,10.64,103.66,106.27,100.95
3,250.1,107.8,1.02,109.75,1.13,9.75,102.0,104.0,108.67,116.09,1.08,111.92,1.05,10.28,103.51,101.74,99.39
3,250.133,103.17,1.03,114.96,1.14,11.13,106.45,109.61,109.01,106.5,1.09,114.74,1.13,10.33,95.08,109.0,109.52
4,250.213,107.96,1.05,96.77,1.08,10.62,97.0,95.58,99.96,97.76,1.08,93.12,1.09,10.4,99.52,106.14,97.91
2,250.401,106.87,1.11,104.59,1.1,10.6,109.52,111.79,104.06,108.66,1.08,101.63,0.97,10.37,108.08,101.87,100.92
4,250.409,114.56,0.97,97.31,1.09,9.54,102.01,101.39,96.37,109.6,1.03,104.23,1.0,10.32,106.18,93.05,102.31
3,250.457,109.18,1.07,105.19,1.0,11.27,92.62,109.1,93.98,116.33,0.97,103.86,1.14,10.53,106.8,92.42,106.26
3,250.591,102.18,1.03,102.46,1.1,10.98,94.89,99.46,101.6,111.14,1.02,99.97,1.16,10.49,94.08,93.54,99.02
3,250.936,104.55,1.0,114.26,1.04,9.7,92.2,107.63,110.55,100.69,1.06,109.65,1.17,11.21,98.57,107.76,93.98
1,251.27,104.28,0.99,108.35,1.12,10.69,93.9,100.2,102.85,96.96,1.02,107.82,1.14,10.12,98.48,94.3,111.38
1,251.498,103.39,1.1,102.74,1.08,10.1,95.52,102.54,95.97,95.14,1.05,92.34,1.16,11.05,103.65,95.21,98.65
1,252.492,108.81,1.15,104.68,1.05,9.86,99.06,109.52,109.51,96.96,0.98,108.2,1.13,11.17,104.72,95.49,108.68
1,252.493,102.76,1.12,108.18,1.02,10.35,102.56,111.76,95.41,102.42,1.02,99.97,1.14,10.71,93.96,111.76,101.81
2,253.011,107.82,1.15,104.81,1.03,9.68,112.09,104.4,101.55,115.39,1.12,101.53,1.06,10.92,108.61,113.76,108.12
3,253.531,102.91,1.04,100.02,1.05,10.3,103.59,93.02,107.7,110.12,1.06,102.12,1.09,10.16,108.62,100.67,107.88
2,253.54,101.33,1.06,105.36,1.01,9.38,101.8,100.32,114.09,103.56,1.15,91.84,0.98,9.97,111.57,113.28,111.09
1,254.334,102.03,1.04,97.72,1.14,9.9,107.36,99.0,107.86,96.45,1.08,95.61,1.01,10.65,100.68,104.81,107.1
3,254.345,109.8,0.97,100.1,1.08,10.3,109.08,101.55,110.87,101.73,1.01,108.94,1.12,11.02,106.31,102.49,108.72
3,254.554,109.59,0.94,104.95,1.08,10.62,93.51,94.82,110.87,104.16,1.0,100.53,1.1,9.64,98.82,105.68,102.64
2,254.629,104.84,1.06,104.19,1.09,9.95,105.95,112.42,100.67,101.16,1.01,92.05,0.99,9.43,102.26,98.73,116.9
4,254.813,98.78,1.04,104.87,0.98,11.18,97.07,100.66,111.71,108.1,1.02,103.5,0.97,10.14,98.89,98.65,106.34
4,255.032,96.94,0.98,97.45,0.98,10.21,102.34,104.43,99.09,108.24,0.94,98.89,1.09,11.03,99.29,102.98,104.94
4,255.052,112.64,0.97,101.32,0.99,10.29,108.87,104.61,99.58,101.43,1.01,101.74,0.96,10.81,109.49,99.88,95.67
2,255.118,100.76,1.05,105.8,1.05,10.71,109.75,104.18,106.21,118.01,1.05,96.84,1.04,10.58,101.99,109.81,105.5
1,255.348,106.12,0.98,98.64,1.17,11.49,98.75,111.01,99.84,98.91,1.0,104.98,1.1,10.45,98.91,98.14,95.36
4,255.644,99.56,1.02,103.15,1.05,10.64,96.12,105.8,98.88,97.3,1.0,95.0,0.98,10.56,107.51,102.39,99.92
1,255.88,104.62,1.14,94.29,1.14,10.41,99.51,100.57,96.49,107.58,1.06,103.13,1.04,10.08,100.64,99.57,110.36
4,255.947,111.55,0.95,102.48,1.01,9.47,97.61,102.27,109.97,113.25,0.99,109.74,1.06,11.04,94.83,93.05,106.95
3,256.142,109.04,1.0,110.85,1.0,9.68,104.17,102.41,105.12,109.79,1.08,101.09,1.01,11.28,106.04,101.1,109.38
2,256.144,105.42,1.17,104.57,1.08,10.71,96.67,104.63,109.07,107.13,1.08,103.46,1.0,10.54,109.28,104.36,115.38
3,256.958,110.53,1.05,101.82,1.16,10.85,92.78,96.63,106.78,101.11,1.03,105.71,1.07,9.94,101.03,94.73,107.71
2,257.026,105.79,1.02,93.69,0.98,10.26,105.75,104.21,116.15,111.93,1.14,101.12,1.13,10.53,111.53,106.29,108.41
2,257.744,114.38,1.16,107.7,1.04,9.87,101.61,112.0,116.85,117.49,1.14,108.97,1.08,9.4,102.27,100.03,111.33
1,257.745,94.94,1.06,97.26,1.07,9.75,96.35,100.18,113.22,104.76,1.09,96.69,1.12,11.5,106.97,107.11,95.68
2,257.795,101.98,1.06,93.28,1.03,9.67,103.07,101.31,102.38,113.34,0.99,98.92,1.0,9.28,113.14,110.91,109.24
1,257.856,93.29,1.06,107.63,1.09,9.78,97.94,104.32,95.29,103.68,1.1,97.45,1.07,10.18,109.24,111.51,109.86
1,258.348,101.58,1.14,91.6,1.04,10.93,97.05,104.21,109.28,103.56,1.03,107.92,1.13,11.08,95.98,108.76,95.39
4,258.463,109.73,0.99,94.46,1.02,10.41,101.19,107.46,98.88,105.39,0.99,108.5,1.03,10.88,102.38,95.15,103.51
2,258.552,105.55,1.16,100.07,1.01,10.13,111.42,105.5,103.37,103.66,1.16,92.31,1.08,9.36,111.53,114.01,113.0
1,259.282,93.19,1.1,97.81,1.1,10.51,99.65,104.4,97.61,101.1,1.16,107.61,1.0,9.9,105.96,96.84,98.31
1,259.402,102.05,1.08,96.22,1.06,10.25,107.19,102.41,95.44,105.63,1.15,98.12,1.13,10.74,100.92,98.33,109.88
2,259.456,111.69,1.03,103.79,1.1,10.35,97.86,112.44,113.49,111.36,1.02,93.14,0.98,10.25,108.84,98.12,112.08
1,259.458,96.26,1.08,99.48,1.04,9.96,102.36,96.68,107.36,94.22,1.03,94.01,1.03,9.75,107.56,101.26,109.05
3,259.58,103.57,0.98,102.44,1.02,9.68,101.59,98.8,98.4,107.74,1.03,102.08,1.01,10.55,95.22,96.51,98.93
4,260.472,107.86,1.07,100.68,1.01,10.22,110.04,106.42,94.91,110.75,0.97,106.32,1.0,9.49,107.41,92.16,103.95
4,260.845,106.52,0.97,107.22,1.1,11.01,100.27,104.29,101.5,101.63,1.07,107.27,0.98,11.21,94.3,101.56,106.86
1,261.476,99.09,1.11,98.7,1.12,10.54,98.54,103.73,98.66,102.96,1.07,96.52,1.0,10.72,97.1,107.0,97.25
2,261.601,100.05,0.99,102.11,0.98,9.7,100.59,104.32,100.54,117.42,1.05,106.73,1.07,9.82,107.37,109.82,114.94
1,261.742,92.7,0.98,102.2,1.06,9.78,99.0,107.53,111.78,105.95,1.02,94.41,1.14,11.4,97.74,106.55,96.6
4,261.767,102.85,1.04,92.7,0.97,9.49,106.99,102.61,112.82,103.02,1.0,94.65,1.06,11.15,104.26,100.42,111.14
3,261.9,106.78,1.04,116.07,0.99,10.77,102.5,105.22,98.7,108.8,0.94,112.16,1.14,11.18,108.57,93.01,100.66
4,262.059,97.27,1.0,108.4,0.95,9.45,110.36,92.7,98.54,114.5,1.07,97.9,1.0,10.99,104.99,109.53,96.28
1,262.291,104.99,0.99,93.12,1.03,10.77,100.0,103.67,96.6,107.44,1.01,98.25,1.14,11.13,100.33,96.22,103.74
1,262.314,99.52,1.15,102.84,1.1,10.51,104.47,95.78,98.01,96.23,1.1,100.31,1.01,10.02,101.84,100.77,99.58
3,262.687,108.37,1.06,101.29,1.04,10.4,103.9,98.5,100.29,110.38,0.94,112.72,1.09,10.74,102.4,101.0,110.8
2,262.728,106.93,1.06,104.88,1.03,10.12,98.52,108.33,116.62,108.52,1.11,103.52,1.06,10.22,101.18,97.62,114.71
4,262.735,110.45,1.02,96.32,0.95,10.15,96.33,105.23,99.01,108.92,0.93,106.24,0.94,11.1,107.99,96.71,100.08
3,262.764,105.62,1.09,113.04,1.13,11.23,97.42,106.24,100.12,100.29,0.98,100.1,1.06,9.81,100.37,98.21,108.81
4,262.941,109.39,1.02,109.11,1.08,10.44,93.6,101.53,99.83,103.32,1.07,107.74,0.95,10.12,107.11,107.48,106.69
3,263.037,115.04,0.94,106.6,1.06,11.42,101.86,103.6,96.28,101.15,0.99,108.3,1.0,10.12,98.8,104.95,109.47
1,263.183,96.33,1.14,96.48,1.08,11.08,101.73,103.55,98.3,92.59,1.05,107.72,1.12,11.02,106.97,102.4,95.39
3,263.25,106.84,0.96,106.82,1.15,10.8,109.35,108.79,106.28,107.8,0.99,100.86,1.02,10.96,105.16,108.67,104.66
1,263.655,98.51,0.99,91.95,1.15,10.53,94.25,108.12,112.29,101.6,1.15,102.61,1.04,11.16,104.3,97.0,112.17
1,263.938,107.98,1.16,104.94,1.07,10.35,102.28,101.74,103.67,95.89,1.12,91.56,1.16,10.09,95.13,95.58,101.92
3,264.127,111.08,1.05,115.42,1.03,10.97,97.44,102.4,94.97,111.3,1.02,111.96,1.1,9.66,106.35,97.47,101.93
4,264.236,108.56,1.0,107.23,1.09,9.83,96.83,93.45,98.38,101.31,1.04,98.11,1.06,10.52,96.12,106.47,94.89
2,264.811,108.48,1.09,98.94,1.03,9.49,97.78,98.06,105.54,116.28,1.12,104.94,0.96,10.79,109.35,103.15,102.62
2,264.83,103.26,1.16,104.41,1.1,9.9,100.98,104.35,102.07,100.9,1.15,97.11,1.07,9.8,111.18,102.81,100.77
4,265.402,105.98,1.02,95.21,0.95,10.44,104.24,106.39,107.68,98.12,1.02,109.09,0.96,9.53,106.56,95.93,99.23
4,265.542,104.74,0.98,108.33,1.06,10.63,107.99,105.71,103.57,110.23,0.96,106.48,1.0,10.23,96.58,95.31,99.58
4,265.647,112.96,1.08,107.69,1.05,10.42,102.85,102.29,99.56,102.4,0.96,106.36,1.01,9.94,110.22,101.61,107.04
3,266.001,111.15,1.01,98.41,1.13,10.3,98.68,105.61,98.78,104.46,1.0,100.59,1.16,11.06,105.61,106.48,108.39
3,266.274,104.63,1.02,107.64,1.01,11.43,106.33,107.85,110.65,102.0,1.08,111.77,1.06,10.99,103.99,109.01,109.06
3,266.471,108.06,1.01,107.19,1.14,10.94,97.57,109.07,108.4,110.02,1.08,105.33,1.1,10.5,99.65,99.16,97.31
2,266.689,103.88,1.11,105.19,1.12,10.09,109.28,105.86,107.67,117.04,1.15,104.07,1.1,10.56,97.97,110.91,116.64
4,266.984,106.79,1.02,109.54,1.07,9.5,99.47,107.5,108.12,103.02,1.06,98.56,1.01,10.76,110.62,101.03,110.88
1,267.112,95.61,1.02,93.46,1.06,11.08,93.2,106.34,112.45,95.14,1.01,97.23,1.07,9.81,108.44,99.66,99.98
3,267.187,103.99,1.02,113.44,1.15,9.7,92.69,97.27,104.73,107.12,1.08,115.52,1.03,9.93,97.94,92.39,107.24
1,267.211,99.36,1.14,93.22,1.08,11.43,102.29,112.01,100.9,107.8,1.09,96.65,1.0,11.47,107.78,105.08,104.52
2,267.324,101.98,1.02,94.69,1.09,9.55,100.19,114.32,101.8,112.6,1.05,94.96,0.99,10.94,101.04,106.34,106.22
2,267.649,101.25,0.99,93.14,1.0,10.49,99.62,102.61,99.59,110.22,1.16,105.51,0.99,10.83,99.44,101.53,111.6
3,268.235,101.11,1.09,98.22,1.17,10.1,94.89,95.73,97.42,102.54,1.06,109.8,1.13,11.19,105.7,101.34,99.07
2,268.389,103.54,1.07,103.24,0.97,10.53,102.54,109.94,116.26,111.5,1.01,99.97,0.98,10.46,96.44,112.46,113.59
1,268.57,93.72,1.04,107.23,1.15,10.99,101.84,101.29,95.34,96.07,0.98,94.44,1.1,10.55,97.37,103.4,96.64
2,268.594,111.91,1.1,95.24,1.08,9.28,111.46,98.71,100.35,113.28,1.03,97.04,1.11,9.77,106.73,108.85,109.54
1,268.81,91.55,1.15,105.37,1.03,9.74,103.75,95.06,100.03,104.22,1.15,92.51,1.06,9.78,93.34,102.09,106.79
1,268.964,95.71,1.1,94.08,1.05,9.91,93.92,104.37,106.92,95.79,1.0,101.13,1.06,11.14,100.68,104.54,107.39
1,269.358,105.89,1.09,105.48,1.13,10.12,99.55,96.74,100.47,106.5,1.03,102.6,1.14,10.66,108.25,97.69,104.02
4,269.396,110.84,0.99,109.07,1.03,10.04,105.48,103.65,110.58,110.91,1.01,93.86,1.05,10.13,108.22,101.82,107.18
4,269.549,105.97,1.04,108.53,0.96,10.38,109.03,105.87,111.13,102.4,0.96,105.67,1.01,10.86,94.23,98.92,106.23
1,269.96,93.08,1.03,95.19,1.09,11.41,105.61,110.71,111.58,106.5,1.1,96.75,1.03,11.37,102.06,95.58,100.86
4,270.09,102.18,1.06,92.61,0.96,9.48,100.7,96.72,107.38,106.88,1.0,99.69,1.07,9.94,103.77,104.98,100.87
3,270.347,116.36,1.01,114.06,1.03,9.71,108.62,96.29,109.38,118.08,0.93,101.6,1.04,9.81,102.38,95.81,93.92
1,270.37,92.73,0.99,96.4,1.06,10.32,101.46,106.82,98.01,99.35,1.14,107.58,1.03,10.73,100.48,110.36,112.2
1,270.694,103.56,1.12,101.15,1.04,9.87,109.3,99.24,99.86,97.27,1.1,107.68,1.17,10.5,93.18,96.56,106.02
4,270.769,114.27,1.04,108.85,1.07,10.58,109.99,99.08,108.74,97.96,0.94,108.5,1.09,9.47,104.45,104.9,97.92
1,270.838,105.94,1.03,99.49,1.16,9.91,102.56,109.5,97.35,105.82,1.14,99.36,1.06,10.12,96.36,107.17,105.35
1,271.125,101.83,1.06,102.63,1.02,11.36,100.2,98.63,95.31,99.02,1.05,100.46,1.08,10.55,100.21,95.8,109.2
3,271.346,112.95,1.06,111.92,1.17,9.99,101.2,102.95,102.72,104.29,0.96,105.44,1.0,11.04,97.94,101.1,108.72
2,271.935,105.42,1.04,103.95,0.96,10.07,113.27,107.9,100.13,115.17,1.15,99.62,1.12,10.91,101.07,108.41,116.14
1,272.059,105.0,1.14,92.56,1.06,10.92,105.45,94.85,108.12,101.78,1.06,101.47,1.1,10.34,97.23,110.46,99.27
4,272.521,98.31,1.04,102.96,1.01,9.7,108.45,93.06,103.91,111.65,1.07,93.82,1.0,10.01,97.44,94.78,103.57
4,272.846,97.06,0.95,99.8,0.95,10.18,98.95,102.94,103.84,100.67,1.03,96.66,0.96,9.83,104.21,94.5,112.14
3,272.87,100.25,1.1,108.08,1.05,10.33,106.45,102.98,98.71,115.98,0.98,102.86,1.0,11.43,92.43,103.95,98.26
1,273.603,105.53,1.14,94.46,1.04,9.76,95.18,109.0,106.59,104.28,1.02,106.96,1.05,9.78,98.28,106.82,100.4
3,273.817,106.42,1.08,107.01,1.11,10.89,101.2,92.41,103.06,113.6,1.03,98.59,1.03,10.13,104.68,96.15,107.68
1,273.861,105.19,0.98,95.57,1.18,10.6,108.01,103.65,95.77,104.04,1.02,93.11,1.14,10.5,103.34,94.58,102.89
1,273.987,102.29,1.14,107.41,1.03,9.7,106.97,99.36,98.88,107.18,1.07,105.32,1.12,10.12,107.2,98.58,105.63
3,274.36,102.67,1.01,100.11,1.01,10.36,97.72,104.55,95.88,101.67,1.03,103.4,1.01,11.09,98.57,98.29,98.25
1,274.652,101.29,1.09,105.58,1.15,10.49,96.06,106.73,107.7,102.0,1.09,94.27,1.1,10.98,104.39,106.55,100.01
1,275.338,99.76,1.01,106.26,1.12,10.25,101.62,96.57,113.21,101.36,1.12,101.48,1.02,10.38,104.86,111.84,96.83
4,276.184,100.12,0.96,109.86,0.96,10.04,103.35,102.14,96.6,101.85,1.04,107.02,1.1,9.68,109.6,95.82,111.0
3,276.319,99.7,0.99,106.58,1.08,10.71,103.85,101.11,98.39,112.36,0.98,104.45,1.0,10.54,99.08,100.64,99.76
2,277.123,100.24,1.12,94.01,0.98,10.5,103.81,115.14,107.99,112.35,1.1,94.84,0.98,10.03,112.99,102.58,106.98
2,277.196,111.99,1.0,95.62,1.05,10.6,103.71,102.27,102.93,113.98,1.0,101.92,1.09,10.36,105.11,104.54,101.8
4,277.457,109.6,1.0,93.58,1.0,10.88,95.65,105.64,96.31,106.04,0.96,95.57,1.04,9.67,103.19,94.9,95.11
1,277.54,100.42,1.06,99.34,1.16,11.06,103.13,111.79,102.22,103.14,1.15,104.44,1.16,10.2,101.98,99.5,107.69
2,278.197,117.26,1.04,97.39,1.07,10.6,97.15,97.86,114.56,116.21,1.04,102.95,1.1,10.31,110.76,106.08,102.43
2,278.58,117.04,1.05,96.99,1.05,9.64,108.92,108.67,110.83,117.03,1.0,106.02,1.05,10.66,99.23,112.04,104.73
3,279.399,111.12,1.09,101.12,1.0,10.9,100.28,93.26,107.06,114.26,1.04,115.59,1.01,10.34,92.51,93.01,94.81
3,279.806,117.19,1.07,103.86,1.02,10.37,107.32,97.21,106.09,101.86,1.08,115.26,1.09,10.24,106.86,100.01,105.9
1,279.846,108.09,1.1,102.79,1.16,9.72,96.06,98.45,111.28,92.19,1.15,108.58,1.17,10.09,102.26,107.66,106.14
3,279.986,104.0,0.94,105.57,1.08,10.79,97.72,93.01,99.07,108.18,1.06,111.47,1.09,11.24,100.23,94.27,98.62
2,280.018,104.49,1.09,96.83,0.98,10.35,99.62,112.82,109.16,99.49,1.0,97.39,1.04,9.84,98.72,100.29,116.49
4,280.322,97.56,1.04,100.01,0.94,11.07,102.01,95.64,96.55,109.21,1.02,103.46,0.99,9.77,106.56,101.38,106.09
1,280.446,97.45,1.0,98.06,1.03,10.36,108.63,102.18,109.65,107.99,1.03,93.21,1.05,10.1,100.03,95.12,110.34
1,281.012,106.95,1.11,108.61,1.18,11.09,98.88,105.54,101.21,107.26,1.15,101.1,1.13,10.94,108.01,108.62,107.88
3,281.233,116.12,1.04,101.32,1.11,10.3,100.44,98.22,106.59,110.74,1.07,110.44,1.0,9.78,100.44,109.05,104.84
2,281.317,107.62,0.99,102.31,1.0,10.16,98.24,98.74,117.97,108.35,1.02,94.84,1.03,9.67,111.16,106.16,113.9
2,281.685,103.52,1.02,93.79,0.96,9.56,112.05,103.5,101.35,107.35,1.15,102.25,1.09,10.17,111.37,113.62,109.47
2,281.901,100.29,1.15,100.57,1.03,9.68,108.87,112.0,112.29,104.13,1.08,104.28,0.99,9.8,98.32,102.9,103.74
3,281.991,102.37,1.03,101.62,1.15,11.4,101.44,93.09,97.22,101.82,1.01,101.62,1.14,10.08,101.8,96.94,103.32
3,282.278,108.07,1.07,102.44,1.15,9.78,94.53,92.35,108.87,110.87,1.0,100.1,1.13,10.3,109.4,107.89,109.43
1,282.465,98.77,1.03,107.8,1.14,11.34,96.42,110.18,111.79,96.28,1.1,95.77,1.06,10.84,104.64,106.29,103.34
2,282.646,100.37,1.11,93.43,1.12,10.62,101.01,111.62,110.88,111.45,1.09,96.76,1.12,10.55,111.47,107.77,107.45
4,282.714,114.34,0.93,94.7,0.94,9.51,102.32,99.03,102.95,113.25,1.03,100.79,1.02,10.36,98.82,102.54,109.28
2,282.991,104.05,1.06,102.65,1.09,10.5,108.9,106.29,105.29,117.05,1.11,93.63,1.07,10.76,113.13,107.43,114.82
4,282.999,113.06,1.08,104.12,1.01,9.53,94.72,95.87,101.17,106.54,1.05,109.04,1.0,9.84,102.42,98.27,99.88
1,283.199,103.85,0.98,103.3,1.01,11.5,105.44,100.57,111.98,108.36,1.04,105.55,1.06,10.34,99.5,103.16,100.66
3,283.703,108.27,1.0,107.21,1.17,10.27,100.85,107.3,105.56,99.95,1.02,100.86,1.04,10.2,94.53,93.66,105.33
2,283.725,99.82,1.02,103.21,1.1,10.15,100.41,98.12,100.89,103.07,1.05,108.43,1.12,10.19,109.61,98.88,114.64
3,283.756,102.38,0.93,112.61,1.07,11.43,92.97,100.29,97.08,116.21,0.96,99.02,1.03,10.37,104.81,106.15,95.81
2,283.915,101.71,1.1,104.53,1.1,10.29,97.72,97.42,105.58,111.61,1.16,96.7,1.01,9.62,99.12,111.88,109.16
2,284.066,117.5,1.13,99.0,1.07,10.29,98.91,108.6,114.79,117.73,1.16,106.02,1.12,9.51,98.31,107.02,99.36
1,284.711,96.98,0.99,104.36,1.06,10.64,95.74,109.0,103.16,106.24,0.98,92.39,1.17,10.54,97.64,107.0,110.07
2,284.724,112.96,1.11,108.99,1.0,10.51,107.25,107.55,109.54,102.22,1.06,99.8,1.01,10.61,111.28,101.49,107.28
4,285.353,104.5,1.0,94.48,0.99,9.49,97.02,106.16,105.77,112.31,0.97,104.21,0.95,10.09,93.79,93.56,96.3
4,285.589,113.19,1.01,95.45,0.96,10.64,99.75,103.94,109.55,110.45,0.96,105.88,0.98,10.51,104.24,94.81,110.96
2,286.094,101.6,1.01,107.41,1.0,10.16,101.51,112.46,110.27,111.24,1.1,104.14,0.98,9.64,101.61,114.97,105.07
2,286.27,107.67,1.15,92.08,1.06,9.56,107.28,97.18,103.09,109.99,1.04,94.86,0.98,9.86,101.21,96.94,108.0
2,286.673,110.01,1.16,95.68,1.08,10.53,109.63,115.04,106.05,112.94,1.16,107.33,0.98,10.1,111.28,105.86,114.09
2,286.884,112.17,1.0,97.52,1.05,10.39,101.62,104.62,111.5,105.33,1.11,102.75,1.01,10.75,98.76,109.81,106.99
3,287.752,102.25,0.94,100.62,1.1,10.85,103.37,105.38,94.78,114.92,1.03,98.45,1.13,10.46,94.67,99.22,105.96
2,287.757,103.04,1.15,97.24,1.02,9.27,102.23,112.37,111.59,105.83,1.12,102.1,0.97,10.95,105.14,111.1,102.38
3,287.911,116.29,0.96,110.85,1.07,11.24,93.46,103.55,97.69,105.48,0.98,115.49,1.06,10.71,92.54,108.32,105.51
3,287.971,110.28,1.08,107.2,1.1,10.4,105.27,108.7,100.74,104.38,1.03,108.34,1.09,10.03,109.29,109.5,101.84
4,288.148,106.34,1.08,106.28,1.07,10.15,104.04,94.56,107.0,105.38,1.03,104.87,0.99,9.83,103.0,105.42,107.55
2,288.48,104.39,1.07,103.16,1.11,10.07,98.91,111.5,102.03,111.09,1.15,100.75,1.06,9.47,104.71,103.48,113.95
1,288.598,94.06,1.02,96.29,1.16,10.61,101.7,96.2,109.05,103.31,1.08,106.28,1.05,10.4,94.72,102.04,97.91
4,288.62,111.14,0.99,108.64,1.1,9.49,102.75,95.31,95.14,108.83,1.07,101.11,0.96,11.12,97.61,102.54,100.12
1,288.909,93.72,1.07,92.17,1.1,10.08,103.75,97.71,106.24,97.75,1.0,95.33,1.0,10.84,93.74,107.71,104.59
