task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,273.173,115.32,1.12,104.88,1.0,10.41,105.78,97.86,103.42,117.83,1.14,93.56,1.08,9.72,103.2,111.38,112.9
3,273.515,118.08,0.96,105.95,1.15,10.61,106.58,101.14,99.36,107.01,0.93,116.0,1.13,9.66,97.15,100.29,100.66
1,273.579,94.68,1.0,106.96,1.03,11.5,99.06,107.75,103.92,93.46,1.01,92.41,1.17,10.47,97.68,110.9,95.97
3,273.739,112.02,1.02,105.57,1.06,10.1,92.58,95.01,108.92,115.32,1.06,113.83,1.15,10.38,104.68,94.45,97.52
1,274.095,107.55,1.0,107.92,1.07,10.98,108.89,97.42,101.28,94.86,1.16,98.51,1.01,10.12,94.92,103.89,99.98
3,274.141,113.68,1.02,107.69,1.08,10.83,99.21,96.56,96.18,115.74,0.97,112.14,1.02,9.88,95.83,101.93,110.03
3,274.357,103.46,1.08,109.8,1.14,11.39,92.69,107.58,106.47,99.49,1.06,106.82,1.11,10.23,98.89,94.92,98.7
3,274.649,111.08,0.98,99.44,1.01,9.88,105.32,92.42,105.42,109.42,1.04,101.6,1.15,10.05,101.73,93.51,99.68
4,274.775,109.4,0.97,107.6,1.1,11.02,101.5,102.16,106.98,98.89,1.0,96.66,1.03,11.06,95.97,109.24,112.48
3,275.015,105.7,0.92,114.1,1.11,10.92,101.96,104.37,106.67,103.13,0.97,102.16,1.1,10.97,92.78,104.92,104.13
2,275.056,102.69,1.06,97.62,0.95,10.44,111.09,106.07,104.07,117.55,1.13,98.17,0.96,10.86,105.93,102.25,116.14
4,275.064,96.96,0.97,94.82,1.0,10.52,108.41,93.43,108.52,96.74,1.06,104.54,0.97,9.93,97.45,92.16,96.22
1,275.721,94.56,0.98,104.01,1.16,10.71,109.98,107.45,101.81,103.1,1.06,94.88,1.17,11.22,98.97,111.43,97.58
4,275.909,106.99,1.04,108.79,1.08,11.04,98.62,100.53,103.58,106.0,1.07,99.68,0.98,10.21,107.21,95.25,100.99
3,276.763,114.9,1.04,113.74,1.09,10.3,96.24,105.28,95.99,117.06,1.03,106.0,1.16,10.32,103.28,95.81,105.12
4,277.028,110.39,1.07,96.21,0.96,10.24,107.37,92.75,111.14,96.45,1.06,104.05,0.94,9.68,103.5,94.89,110.79
3,277.762,108.86,1.0,111.74,1.13,10.01,95.61,105.01,108.77,104.41,1.08,106.45,1.09,10.13,98.71,102.75,105.89
1,277.794,107.75,1.16,94.29,1.07,9.98,101.64,105.39,97.9,95.48,1.06,102.93,1.12,11.1,97.36,107.54,112.1
4,278.996,107.02,1.01,94.72,0.94,10.7,105.38,104.42,99.92,113.5,1.1,105.22,0.97,9.53,95.6,106.64,101.43
4,279.114,112.96,0.96,109.08,1.07,11.09,105.71,102.84,109.58,98.42,0.94,99.54,1.08,10.72,94.95,93.56,99.46
3,279.184,100.82,0.99,103.06,1.09,10.94,98.98,102.58,100.62,114.03,0.95,115.33,1.01,10.7,96.23,92.98,107.43
3,279.233,106.86,0.93,101.04,0.99,10.87,102.44,94.72,95.04,112.38,0.92,113.65,1.07,10.79,105.77,103.52,111.4
3,279.584,117.34,0.97,102.6,1.09,10.42,106.66,96.22,111.14,101.93,1.08,114.36,1.17,11.07,102.05,107.35,99.63
4,279.878,111.2,1.09,97.88,0.93,10.84,101.34,100.64,95.26,99.03,1.05,100.79,1.01,9.46,95.7,96.37,109.83
2,279.888,115.14,1.14,103.72,1.08,9.81,99.44,101.08,113.59,117.38,1.17,94.71,0.96,9.46,96.9,108.96,109.91
1,280.107,108.4,1.1,98.55,1.16,10.12,99.6,107.57,111.39,108.05,1.02,97.41,1.03,11.4,94.63,102.48,95.66
1,280.334,96.23,1.12,91.52,1.09,10.52,100.03,102.46,110.85,97.76,1.08,99.04,1.14,11.33,109.3,106.64,95.66
1,280.347,106.31,1.01,107.68,1.17,10.77,93.11,110.23,99.32,95.77,1.02,103.27,1.14,10.5,104.46,104.12,109.8
4,281.02,109.94,1.04,106.86,1.0,10.71,106.07,99.08,109.17,109.47,1.08,105.75,1.08,10.2,102.42,99.6,106.54
1,281.143,92.06,1.12,94.88,1.09,10.08,104.51,94.86,96.66,104.79,0.98,100.04,1.12,11.11,95.28,98.83,98.41
3,281.236,114.04,1.03,116.0,1.01,10.66,107.31,93.77,106.84,113.37,1.06,98.64,1.05,10.94,102.31,107.17,105.94
3,281.84,113.68,1.05,114.2,1.03,11.26,97.19,97.67,97.31,109.68,1.06,111.13,1.08,10.85,107.31,105.4,96.08
1,282.36,97.44,0.99,107.8,1.11,9.97,93.08,95.67,100.46,97.91,1.15,104.02,1.0,10.08,101.84,108.21,109.04
4,282.41,96.94,0.94,98.18,0.97,11.06,96.44,98.92,102.69,112.18,1.01,97.62,0.96,11.16,95.09,95.58,110.87
2,282.461,104.98,1.14,92.53,1.08,10.55,96.69,104.21,110.15,103.28,1.01,100.21,1.01,10.4,98.86,110.22,112.68
2,282.484,112.41,1.07,105.28,0.96,10.34,110.98,101.48,104.92,112.09,1.12,95.32,1.01,9.35,99.44,102.55,102.04
4,282.489,104.98,0.98,93.46,1.03,10.32,94.27,100.91,98.52,98.12,0.97,101.04,1.08,11.2,96.18,104.68,94.91
1,283.837,100.93,1.08,92.14,1.02,11.44,108.01,111.67,98.77,92.26,1.15,108.2,1.12,11.38,98.69,105.13,95.95
4,283.842,110.33,1.04,101.06,1.09,10.54,98.19,109.54,97.43,97.1,1.05,107.91,0.97,10.59,109.51,107.65,108.22
3,283.876,110.25,1.08,109.63,1.12,11.28,101.96,108.01,110.39,104.94,1.06,100.02,1.01,10.66,106.6,106.69,107.55
2,284.575,102.04,1.16,104.06,1.1,10.46,113.39,106.0,106.98,104.5,1.15,108.28,1.06,9.99,105.71,98.73,102.57
2,285.286,99.33,0.99,91.84,1.04,9.62,108.5,107.7,116.02,109.5,1.11,93.7,1.07,10.18,113.57,112.13,113.35
2,285.377,99.41,1.05,93.39,0.97,9.38,99.72,98.2,99.91,106.75,1.02,104.9,1.08,10.21,103.9,110.68,111.84
2,285.55,109.2,1.05,98.96,1.02,10.6,112.54,112.82,105.0,117.12,1.04,102.04,1.01,9.51,112.9,97.08,117.69
1,285.917,103.97,0.98,102.0,1.16,9.9,94.21,97.64,106.01,108.5,1.04,96.94,1.03,10.02,96.56,106.29,103.51
4,286.064,106.92,1.04,95.68,1.02,9.52,106.06,93.72,98.31,102.53,0.93,109.82,1.09,10.32,104.16,94.79,101.87
3,286.287,106.99,0.96,107.21,1.16,10.06,108.98,109.55,94.78,104.34,1.04,113.75,1.11,9.84,103.12,109.0,98.62
2,286.729,117.8,1.13,92.76,0.99,10.76,97.79,115.32,116.22,99.36,1.08,100.67,1.0,10.3,101.61,106.89,110.02
4,287.158,113.55,0.93,99.77,1.01,10.86,105.44,107.12,111.07,111.27,1.02,93.01,0.99,9.73,100.81,103.86,95.55
2,287.744,102.44,1.03,108.09,0.96,10.95,105.45,100.03,100.54,111.36,1.09,109.04,1.11,10.76,106.23,114.66,115.72
2,288.145,115.44,1.07,102.25,1.07,9.75,113.15,97.74,116.65,102.7,1.14,100.1,1.0,10.34,103.66,113.52,99.36
1,288.403,98.55,0.99,100.5,1.1,11.07,101.98,109.46,107.25,100.2,1.16,93.17,1.02,10.34,99.15,105.24,108.12
2,288.58,101.78,1.03,104.79,1.1,10.94,102.06,100.92,115.9,112.8,1.08,94.71,0.99,9.9,111.36,112.64,108.05
4,288.622,101.3,1.1,106.73,0.98,10.4,94.92,103.18,98.77,101.98,1.01,100.18,0.94,9.88,93.61,107.02,95.99
3,289.499,111.47,1.04,116.56,0.99,11.01,103.87,105.23,100.74,101.85,0.95,105.7,1.03,9.96,97.34,95.06,102.62
2,289.634,111.51,1.16,91.98,1.11,9.44,103.55,104.32,116.95,108.33,1.14,100.77,1.04,10.34,109.06,100.37,117.69
3,289.816,111.08,1.08,105.21,1.17,10.38,94.67,97.45,97.66,111.17,1.05,102.31,1.08,11.31,102.63,103.52,106.78
1,289.905,102.18,1.05,98.78,1.16,10.3,108.91,95.29,111.28,93.72,1.05,102.42,1.04,9.84,105.22,107.74,110.64
1,290.311,92.4,1.05,108.0,1.11,10.24,105.8,97.0,107.78,92.14,1.04,105.21,1.12,9.98,95.92,106.74,97.57
2,290.412,101.81,1.1,105.27,1.03,10.56,103.72,103.11,110.73,104.92,1.0,93.43,1.0,10.09,98.55,108.02,101.66
2,290.451,112.02,0.99,106.11,1.01,9.98,97.77,112.76,100.13,117.09,1.07,92.36,1.03,9.28,100.61,101.59,102.48
2,291.131,105.06,0.99,103.23,1.11,10.6,111.46,101.14,100.56,115.72,1.1,105.71,1.07,9.61,98.13,111.1,111.2
3,291.242,105.89,1.01,114.2,1.08,10.04,99.28,107.07,104.41,114.1,0.93,115.55,1.05,9.9,104.29,102.87,97.68
2,291.418,110.31,1.15,106.28,1.12,10.16,104.3,105.05,99.65,116.2,1.12,94.91,1.02,10.2,100.04,98.3,99.67
1,291.656,94.2,1.03,107.33,1.12,10.91,92.79,108.89,110.27,97.66,1.04,105.83,1.05,11.0,105.43,101.76,100.62
2,292.317,110.24,1.17,96.37,0.99,10.64,96.81,98.67,117.6,104.38,1.08,101.18,1.07,10.92,95.93,103.18,114.53
1,292.402,105.0,1.16,92.6,1.05,9.88,103.97,110.4,106.91,99.55,1.09,107.45,1.06,11.11,97.8,104.81,106.08
1,293.08,93.46,1.1,94.01,1.02,10.2,95.29,101.03,106.62,105.17,1.16,106.55,1.1,10.53,109.24,108.55,107.01
2,293.182,112.81,1.1,97.92,0.98,9.27,113.15,104.92,101.51,106.21,1.13,102.52,1.02,9.86,108.2,112.44,117.97
2,293.292,114.26,1.11,101.12,0.96,9.78,96.04,100.03,107.03,104.58,1.15,105.9,1.0,10.15,111.47,101.66,101.28
2,294.272,105.79,1.13,94.91,1.08,9.5,104.71,111.62,108.75,115.6,1.07,94.45,1.09,9.27,101.49,101.82,116.36
2,294.571,117.6,1.17,102.46,1.08,10.08,100.45,104.5,116.07,100.05,1.03,104.68,1.02,10.17,98.73,111.34,102.62
3,294.62,109.86,1.06,103.56,1.09,10.61,93.42,95.59,104.66,99.53,1.02,99.92,1.0,10.02,106.05,109.21,109.05
2,294.894,117.16,1.11,97.24,1.08,10.89,103.84,113.15,108.79,102.48,1.15,107.67,0.97,10.09,112.1,110.68,104.27
4,294.913,98.89,1.06,101.68,1.04,10.5,108.41,101.07,97.4,97.1,0.99,94.01,1.0,9.85,98.78,102.69,95.82
2,294.952,101.85,1.17,94.86,1.02,10.32,110.58,106.19,113.14,100.22,1.05,107.7,1.08,9.41,101.69,115.14,110.06
4,295.12,110.07,0.99,105.98,0.99,9.47,95.46,104.13,105.45,105.79,1.04,97.19,1.05,10.15,97.88,96.04,104.35
1,295.319,93.95,1.03,97.68,1.0,10.93,93.91,99.7,101.8,95.86,1.08,95.67,1.1,11.04,108.62,94.44,113.08
4,295.326,99.46,1.09,95.03,0.93,10.81,109.63,104.56,98.17,102.54,0.99,102.02,0.98,10.34,110.41,104.29,98.98
2,295.388,101.4,0.99,102.75,1.06,10.64,96.56,109.26,107.12,116.87,1.04,106.71,1.01,10.65,112.81,113.96,116.64
2,295.425,100.24,1.06,106.75,1.08,9.78,110.76,115.17,116.22,116.23,1.05,107.56,1.0,10.59,110.9,103.18,100.5
1,295.635,97.1,1.1,100.46,1.14,10.47,109.9,96.56,100.17,105.32,1.15,107.45,1.15,10.8,106.99,107.2,98.94
3,295.667,110.91,0.95,109.95,1.13,10.11,102.52,109.2,105.17,108.46,1.08,103.84,1.14,9.84,106.28,92.62,103.02
3,295.752,110.52,1.03,115.14,1.12,10.99,95.08,106.84,99.92,107.12,1.06,108.08,1.11,9.72,105.1,97.7,101.24
4,296.154,101.08,1.03,105.67,1.01,11.2,94.41,100.99,99.56,103.74,1.02,98.37,1.02,11.14,95.09,100.91,100.6
3,296.791,114.55,1.01,111.13,1.12,10.98,97.04,104.0,108.71,102.15,0.95,109.36,1.12,9.66,101.26,107.58,103.82
4,296.855,97.25,1.05,97.55,1.07,10.68,94.08,100.64,111.08,109.69,1.03,93.3,1.06,10.22,93.96,98.38,107.98
3,296.861,110.43,0.97,98.08,1.1,10.94,97.82,105.01,101.9,114.12,0.93,111.96,1.14,10.89,95.55,101.4,95.81
2,297.11,115.7,1.0,93.28,1.1,9.85,102.04,109.08,101.28,101.12,1.0,103.84,1.12,10.41,106.56,100.32,116.74
4,297.164,104.81,0.96,107.63,1.05,9.88,97.08,93.93,95.67,102.14,1.02,96.43,1.02,10.46,110.59,106.51,105.39
4,298.26,104.05,0.93,95.82,0.99,11.03,97.5,99.65,104.51,111.41,1.0,94.19,0.98,11.18,99.11,106.54,101.41
3,298.771,106.56,1.05,109.4,1.01,10.87,108.97,104.59,95.72,118.09,1.04,112.31,1.04,9.98,105.41,99.37,98.08
1,299.013,101.01,1.06,103.03,1.07,10.13,98.8,104.88,107.39,96.28,1.05,101.44,1.08,10.73,106.97,104.73,110.78
4,299.506,97.46,1.03,109.27,0.94,9.52,106.12,104.45,105.25,96.78,0.99,103.19,1.04,10.19,102.77,99.7,103.84
1,299.517,98.15,1.05,100.1,1.0,11.12,94.1,107.14,108.19,97.45,1.0,91.9,1.03,10.73,105.96,109.65,108.78
3,299.776,114.43,1.03,111.65,1.07,10.93,104.05,100.75,106.66,99.53,1.02,101.06,1.1,10.92,92.73,104.37,99.22
4,300.53,100.47,1.06,104.12,0.96,10.59,93.32,103.69,105.41,100.35,0.93,99.2,0.95,10.47,106.6,93.71,111.61
2,300.603,101.32,1.01,95.14,1.12,10.6,100.95,103.62,116.78,111.46,1.03,92.23,1.06,10.4,108.36,102.54,105.34
1,300.661,92.96,1.14,104.94,1.01,10.72,105.82,103.55,102.26,97.52,1.03,106.29,1.12,10.84,99.51,107.14,103.21
2,301.418,102.42,1.05,108.43,1.04,9.84,111.29,113.52,117.6,115.52,1.11,95.2,1.01,9.3,112.07,97.14,117.67
4,301.479,105.29,1.01,108.89,0.97,10.21,93.6,100.89,97.91,98.25,1.02,95.22,0.98,9.84,110.62,99.65,95.48
1,301.668,105.33,0.98,102.15,1.12,11.05,102.7,101.82,101.53,103.28,1.0,97.8,1.13,10.87,100.19,98.32,105.98
1,301.827,106.22,1.02,100.4,1.11,11.34,109.34,96.0,112.13,96.09,1.02,99.67,1.11,10.46,104.46,98.26,105.04
2,301.832,101.26,1.14,107.06,1.09,10.53,102.56,107.76,99.76,99.24,1.02,105.24,1.1,10.8,101.48,114.96,101.61
3,302.763,107.15,0.94,112.36,1.0,10.1,92.37,93.34,105.01,102.25,0.95,106.66,0.99,10.46,107.94,99.59,97.75
3,303.238,102.14,1.04,112.23,1.11,10.86,100.01,107.58,101.03,104.47,1.0,114.17,1.14,10.46,94.92,107.48,108.88
4,303.806,104.28,1.04,93.03,0.98,10.23,97.35,98.65,102.43,102.01,1.0,93.86,0.98,9.48,98.52,108.86,99.69
1,303.98,91.59,1.03,100.17,1.08,10.6,103.94,106.42,109.23,100.63,1.01,94.37,1.04,10.66,98.3,110.61,106.74
1,304.266,93.84,1.02,95.52,1.16,10.18,104.86,110.27,102.08,99.95,1.14,103.2,1.1,10.38,100.18,101.54,101.73
1,304.413,108.02,1.11,96.94,1.0,9.91,109.38,98.58,107.01,108.78,1.08,105.66,1.17,9.8,95.1,110.61,111.99
4,304.572,101.79,0.97,103.63,1.0,9.71,102.15,100.87,97.92,98.94,1.09,93.99,1.1,10.87,108.73,105.27,109.09
3,304.752,110.29,1.02,107.62,1.07,9.85,99.14,100.75,97.34,115.26,1.03,106.04,1.17,10.0,94.28,95.74,96.93
2,304.783,101.57,1.11,101.12,1.12,10.57,108.08,115.03,102.84,108.16,1.04,96.22,1.11,9.59,98.25,107.1,99.32
2,305.197,102.59,1.05,92.9,1.08,10.75,98.6,107.63,108.82,117.55,1.07,98.93,0.98,10.1,102.25,106.36,100.62
2,305.43,99.35,1.16,101.95,1.06,9.44,95.93,110.33,110.65,106.21,1.0,106.75,1.06,10.49,99.62,97.4,104.0
3,305.575,113.35,0.98,99.39,1.14,9.77,97.7,92.33,105.78,104.78,1.06,113.29,1.09,10.25,94.34,99.77,103.83
3,305.777,103.06,0.99,108.13,1.17,11.18,103.43,95.96,107.1,99.88,1.04,102.19,1.06,10.37,93.36,99.48,110.26
2,306.024,103.88,1.13,108.38,1.06,9.7,107.77,110.95,115.22,102.12,1.04,97.51,1.0,10.7,105.99,108.19,99.67
3,306.274,105.41,0.93,114.74,0.99,10.43,94.09,103.36,107.55,100.69,0.95,107.52,1.07,10.77,92.58,95.82,104.37
4,306.79,110.91,0.99,101.68,1.03,9.82,95.61,105.3,98.87,104.5,1.09,94.97,0.94,10.22,110.56,101.23,101.92
3,307.452,108.9,0.96,105.59,1.12,10.44,108.98,109.1,103.76,117.18,0.95,102.18,1.01,10.74,92.45,105.1,104.66
4,307.909,102.38,1.03,93.64,1.04,10.28,101.73,108.2,112.02,111.9,1.02,109.17,1.06,9.48,93.64,99.1,112.04
4,307.93,109.47,0.96,101.8,1.1,10.89,107.16,99.02,111.75,102.85,1.03,106.2,1.02,10.09,109.62,103.11,107.38
2,308.165,106.94,1.16,96.04,1.08,10.27,110.77,99.2,108.29,106.94,1.0,102.76,1.12,9.71,99.23,111.38,99.84
4,308.386,97.08,0.93,99.07,1.0,11.04,94.92,94.3,96.99,110.4,1.04,108.95,1.08,9.95,96.55,92.7,109.76
1,308.425,100.86,1.12,105.84,1.08,11.16,105.44,100.64,96.69,108.27,1.07,93.97,1.04,9.68,107.28,95.24,106.91
2,308.52,111.26,1.13,106.27,1.09,10.46,101.04,112.38,114.46,102.3,1.03,97.73,1.05,10.05,103.26,100.14,109.52
3,308.878,108.07,1.04,105.45,1.14,11.22,98.09,98.5,108.12,102.51,1.01,102.89,1.02,10.42,108.25,109.45,98.86
3,308.941,116.78,1.08,102.24,1.17,10.26,100.31,104.59,105.42,103.71,0.98,104.36,1.03,10.9,106.59,92.26,110.84
3,309.032,115.76,0.99,99.72,1.13,11.14,103.79,96.76,95.99,99.6,1.06,114.06,1.0,10.82,93.06,103.66,95.85
4,309.214,109.53,1.1,92.61,1.1,11.18,106.83,108.22,100.69,98.36,0.99,108.0,0.96,10.99,93.88,105.49,95.77
1,309.981,102.53,1.09,104.56,1.15,10.66,97.65,107.8,110.45,91.88,1.09,96.68,1.16,11.11,94.59,98.0,113.17
4,310.034,96.92,1.0,100.79,0.99,10.88,105.27,99.73,99.44,102.52,0.96,107.73,1.05,10.57,103.6,94.17,104.17
3,310.367,118.11,1.01,116.27,0.99,10.13,108.23,109.41,109.26,113.79,0.94,99.01,1.04,10.3,100.37,101.71,103.85
1,311.429,96.25,1.0,100.85,1.03,11.22,108.75,107.04,96.55,107.46,1.1,107.55,1.08,10.03,92.67,95.49,106.79
2,312.259,101.03,1.0,102.31,1.12,10.42,97.0,99.07,102.83,99.41,1.01,97.37,1.03,10.21,104.65,104.41,104.92
4,312.338,113.3,1.09,105.08,0.96,10.13,96.85,94.04,109.8,98.59,1.05,100.34,1.1,10.49,99.85,100.79,95.55
1,312.595,103.1,1.05,104.4,1.08,9.96,100.21,105.21,101.67,95.12,1.12,98.27,1.17,10.72,96.39,99.0,104.02
3,313.012,104.02,1.02,109.88,1.13,10.84,107.61,109.3,110.82,114.74,0.95,106.6,1.02,10.93,103.13,104.78,107.81
3,313.176,110.43,1.07,106.72,1.14,11.38,103.16,106.23,104.55,107.42,1.09,106.58,1.15,9.76,93.15,100.1,105.24
3,313.718,102.0,0.93,109.58,1.07,11.3,95.75,107.35,106.44,110.5,1.09,105.68,1.05,11.3,103.69,94.56,110.57
3,313.87,106.53,0.96,113.45,1.12,10.46,106.78,98.38,104.62,110.86,1.06,116.64,1.14,9.88,108.03,93.84,109.57
2,314.202,103.06,1.08,95.51,1.12,10.41,98.7,101.53,111.59,102.96,1.14,100.78,1.05,9.32,97.05,113.13,117.45
4,314.378,111.2,1.03,108.73,1.0,9.72,100.52,93.51,105.27,112.2,0.92,104.56,1.01,10.43,98.17,94.33,100.69
2,314.542,114.88,1.08,108.15,1.02,10.43,96.73,100.22,101.96,99.34,1.15,101.01,1.12,9.88,99.7,112.82,116.22
1,314.574,103.86,1.1,100.21,1.14,10.18,109.3,100.08,98.69,98.77,1.14,94.57,1.06,9.94,103.56,109.23,111.3
1,314.596,95.67,1.15,97.67,1.03,10.4,104.42,109.03,97.18,104.38,1.15,100.82,1.12,10.4,108.65,99.11,113.06
4,314.603,103.42,1.04,93.46,1.06,9.75,101.19,105.76,99.38,105.88,0.95,104.4,1.0,11.19,110.9,96.84,105.3
3,314.849,111.65,1.05,100.72,1.08,10.36,93.46,100.42,108.89,113.08,1.08,103.3,1.05,11.18,106.51,102.18,107.24
3,315.237,111.16,0.96,108.13,1.09,9.73,97.19,103.0,94.46,99.49,1.01,101.1,1.06,10.31,99.7,96.65,96.51
3,315.91,102.17,1.06,103.86,1.05,11.31,104.81,103.41,104.55,105.98,0.94,102.12,1.13,11.35,100.77,106.96,107.05
3,315.941,101.35,1.06,109.16,1.09,9.78,92.1,101.49,101.78,105.62,1.04,106.27,1.1,11.31,98.57,96.03,105.45
2,316.064,115.05,1.06,108.6,1.11,10.28,109.02,103.67,102.75,109.54,1.11,102.41,1.12,9.36,109.85,97.02,99.86
2,316.561,116.89,0.99,107.38,1.04,9.65,109.76,110.33,105.23,112.8,1.14,100.42,1.05,10.58,113.3,106.16,108.61
1,317.319,106.85,1.03,93.86,1.06,11.06,99.93,109.51,107.32,102.03,1.13,97.89,1.12,10.35,107.38,103.59,101.28
1,317.429,103.85,1.02,93.86,1.15,11.02,102.73,105.12,111.42,93.89,0.99,98.01,1.06,11.15,96.38,105.56,113.24
1,317.521,106.58,1.15,94.55,1.12,11.03,104.78,110.87,102.05,104.33,1.01,106.7,1.04,10.34,93.31,96.98,111.4
1,317.604,105.32,1.08,102.28,1.14,10.5,93.73,97.74,104.64,92.14,1.12,106.2,1.11,11.12,98.35,106.54,105.46
3,317.637,102.67,0.93,114.27,1.11,11.06,107.55,97.34,102.36,110.62,1.02,102.35,1.16,10.4,107.63,94.15,109.0
4,317.888,96.96,0.95,105.4,1.05,10.85,98.89,102.17,108.36,105.99,1.0,93.88,1.08,11.11,103.16,101.34,107.65
3,318.132,116.1,0.98,107.62,1.1,10.32,102.58,97.7,96.4,105.58,1.04,99.93,1.0,10.28,97.58,92.64,101.42
1,318.2,101.34,1.02,107.66,1.13,10.96,109.83,106.52,100.72,107.8,0.99,92.89,1.12,9.76,104.55,95.51,102.99
3,318.363,113.58,1.06,99.04,1.05,11.42,107.28,101.55,110.39,105.98,1.07,112.32,1.12,11.03,97.19,96.37,101.84
4,318.913,102.78,1.04,109.68,0.96,10.6,104.13,108.2,102.76,113.95,1.02,97.57,1.1,11.06,106.06,104.93,111.74
1,319.054,95.87,1.12,107.64,1.14,11.01,95.29,96.19,109.51,95.31,1.07,103.89,1.04,9.97,102.34,97.08,110.21
1,319.091,96.78,1.01,107.8,1.06,9.94,96.64,110.59,101.86,92.68,1.06,108.64,1.09,9.92,94.21,108.65,97.5
2,319.119,105.52,1.16,109.02,1.0,10.74,103.74,108.91,109.54,104.02,0.99,107.05,1.11,9.23,106.1,111.53,114.15
2,319.207,116.68,1.0,100.66,1.07,10.16,111.09,107.43,115.6,99.63,1.03,103.27,1.03,9.37,109.61,106.35,100.57
4,319.218,106.89,1.08,104.5,1.1,10.19,94.36,106.42,105.79,102.83,1.04,107.27,1.1,10.72,109.01,106.3,110.4
2,319.269,102.13,1.11,100.46,0.98,9.79,111.33,100.82,115.33,99.89,1.04,92.36,1.09,9.67,100.05,108.62,115.34
3,319.414,102.39,1.07,103.69,1.09,9.88,108.73,100.33,95.72,115.19,1.08,115.08,1.17,10.03,98.89,98.29,103.87
3,319.465,99.48,1.0,112.28,1.05,10.46,102.81,102.6,108.71,104.4,1.08,102.23,1.16,9.85,108.84,104.06,99.4
1,319.643,105.18,1.02,105.92,1.13,11.52,107.75,108.01,101.29,96.07,1.15,94.47,1.03,11.2,92.68,97.56,113.26
1,319.757,100.43,1.1,103.4,1.08,9.9,96.74,101.3,110.88,108.73,0.99,107.3,1.09,11.29,96.99,107.8,109.04
2,321.206,100.87,1.17,99.51,0.96,9.99,111.84,99.42,111.62,117.68,1.14,105.35,1.04,10.75,109.7,108.28,111.44
1,321.727,105.07,1.09,99.72,1.06,10.06,94.74,102.22,101.66,99.05,1.03,105.95,1.17,10.03,96.43,102.22,103.31
2,322.176,102.59,1.01,91.84,1.0,10.65,99.98,100.43,106.71,116.28,1.1,101.42,1.04,9.56,106.73,112.42,106.11
2,322.24,108.75,1.07,97.95,1.1,10.62,100.29,103.5,107.73,109.14,1.03,104.79,1.12,9.9,107.37,98.06,108.62
2,322.326,116.37,1.13,96.57,1.09,10.63,110.41,111.81,113.9,113.88,1.15,108.48,1.05,10.61,111.29,106.95,106.05
4,322.352,96.5,0.94,100.47,0.94,10.51,108.98,101.99,99.49,104.79,1.05,101.36,1.01,10.83,97.56,106.55,109.46
2,322.417,116.16,1.15,107.01,1.12,10.6,104.71,112.17,102.55,100.56,1.04,104.75,0.95,10.38,100.6,111.45,108.94
1,322.422,104.75,0.98,95.93,1.12,10.29,108.84,103.76,105.22,104.02,1.02,104.97,1.18,10.86,94.12,104.53,112.1
2,322.56,105.14,1.08,104.11,0.99,10.26,98.14,113.25,108.39,109.29,1.01,97.62,1.08,10.07,109.75,114.44,114.73
4,322.781,111.33,1.02,94.75,1.06,10.37,105.69,103.75,97.82,99.47,0.99,96.5,1.04,9.76,105.06,102.16,98.58
1,322.833,95.48,0.98,94.88,1.1,10.45,102.29,100.04,98.8,100.29,1.16,96.29,1.15,10.7,106.34,98.26,101.17
1,323.407,92.4,1.13,95.76,1.18,10.72,100.91,110.2,109.86,95.03,1.0,101.48,1.17,9.82,96.6,103.48,98.94
4,323.664,105.46,0.94,106.59,1.09,10.55,108.22,94.52,94.91,109.88,1.05,97.71,1.06,10.51,110.08,105.8,111.48
2,323.954,103.81,1.16,93.24,1.1,9.85,107.03,106.89,110.55,104.8,1.09,105.71,1.08,9.95,100.62,113.35,116.85
1,324.112,99.35,1.08,104.48,1.04,10.37,99.49,98.45,103.88,104.37,1.08,97.89,1.11,11.13,109.73,99.11,103.46
3,324.701,113.68,0.92,99.62,1.1,11.14,103.35,102.4,109.06,117.06,0.97,98.41,1.09,10.1,97.73,103.63,96.42
4,324.84,108.08,1.01,95.55,1.07,11.1,96.85,98.62,109.51,98.62,1.07,96.41,1.09,10.53,99.12,96.95,106.5
1,324.935,108.61,1.05,103.23,1.0,11.01,93.32,109.4,110.78,100.01,1.04,99.29,1.12,10.25,105.87,99.09,112.17
1,325.234,100.7,1.08,95.93,1.04,11.26,107.96,106.07,106.63,105.18,1.1,103.37,1.16,10.81,94.59,100.07,104.15
4,325.357,105.56,0.94,99.68,1.05,9.96,103.35,97.3,109.46,104.08,0.94,103.02,1.08,9.46,100.43,92.57,105.38
1,325.677,102.42,1.13,94.88,1.1,10.77,103.9,106.55,105.35,91.74,0.99,102.84,1.12,10.76,92.67,109.52,110.72
3,325.972,101.6,0.92,105.76,1.11,11.11,98.2,99.44,104.51,103.44,0.96,112.61,1.1,11.42,101.04,96.89,111.12
1,326.969,107.69,1.02,95.61,1.0,10.28,95.04,95.79,101.47,102.29,1.14,94.05,1.03,11.06,99.5,95.08,112.32
3,327.079,114.0,0.97,114.61,1.1,10.15,98.43,95.6,99.22,106.63,0.95,111.95,1.03,11.29,107.54,97.24,96.14
