task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,300.909,2.301,1.98,4.062,0.862,2.582,1.9,4.231,0.999
2,301.259,2.019,1.909,4.993,0.868,1.875,1.998,3.875,0.813
1,301.411,2.458,1.554,4.312,0.737,2.073,1.73,3.848,0.858
1,302.26,1.97,1.441,3.659,0.847,2.031,1.447,3.816,0.786
2,302.488,2.386,1.526,5.116,0.877,2.256,2.126,4.605,0.803
2,302.61,2.011,1.555,4.817,0.884,2.375,1.897,4.901,0.989
2,302.758,2.512,1.832,4.181,0.829,2.138,1.758,3.751,0.866
1,303.243,2.023,1.988,3.719,0.821,2.45,1.617,3.932,0.627
2,304.29,2.368,1.943,4.085,0.861,2.25,1.536,4.3,0.809
2,304.462,2.549,1.689,4.055,0.744,1.891,2.04,5.035,0.969
2,304.582,1.908,1.736,4.075,0.912,2.231,1.836,4.024,0.984
1,304.846,2.218,1.485,4.07,0.672,2.379,1.958,4.206,0.841
1,305.43,2.474,1.479,4.864,0.838,2.49,1.931,4.13,0.78
1,305.747,2.029,1.866,4.677,0.702,2.381,1.902,3.978,0.689
2,305.811,1.979,2.05,4.089,0.951,1.969,1.735,4.885,0.74
1,306.253,2.358,1.512,4.583,0.772,1.946,1.548,4.296,0.627
2,306.576,2.375,1.684,3.835,0.798,2.132,2.132,4.983,0.774
1,307.008,2.056,1.783,4.107,0.676,2.584,1.743,4.176,0.79
2,307.465,2.001,2.054,4.555,0.889,2.417,2.007,4.881,0.808
2,307.757,1.91,1.59,4.874,0.815,2.155,2.108,4.9,0.852
2,307.979,2.343,2.122,4.075,0.988,2.14,1.97,4.024,0.719
1,308.281,2.308,1.891,4.205,0.829,1.879,1.497,4.936,0.694
1,308.294,2.228,1.521,4.268,0.801,2.621,1.598,3.733,0.846
2,309.118,2.582,1.562,3.86,0.863,1.867,1.721,3.721,0.748
2,309.657,2.011,1.58,4.647,0.949,2.394,1.926,3.93,0.794
1,310.007,2.492,1.622,4.832,0.708,2.056,1.656,3.904,0.786
2,311.131,2.554,1.617,4.466,0.78,2.55,2.013,5.098,0.821
2,311.568,2.2,1.591,4.733,0.83,1.964,1.546,4.989,1.018
1,311.656,1.905,1.738,4.632,0.688,2.041,1.501,3.864,0.863
1,312.546,2.351,1.862,3.838,0.696,2.5,1.475,4.355,0.716
2,312.922,1.908,1.953,4.311,0.929,2.088,1.609,4.24,0.74
2,312.961,2.435,1.682,4.627,0.989,2.562,1.768,4.679,0.858
2,313.467,2.063,2.144,4.115,0.88,2.542,1.714,3.904,0.727
2,313.582,2.195,1.809,4.033,0.868,2.592,1.726,3.848,0.938
2,314.181,2.61,1.925,4.965,0.921,2.373,2.13,4.1,0.839
2,314.472,2.092,2.027,4.809,1.007,2.255,1.569,4.245,0.774
2,314.605,2.257,1.674,3.86,0.822,1.969,2.121,4.773,0.796
1,314.635,1.999,1.712,3.893,0.61,2.023,1.735,4.134,0.801
2,316.217,1.892,1.746,4.586,0.766,2.397,1.52,4.641,0.865
2,316.221,2.421,1.953,3.642,0.733,2.028,2.01,4.585,0.794
2,316.378,2.611,1.665,4.477,0.815,2.566,1.528,4.914,0.885
2,316.44,2.49,1.982,3.826,0.771,2.048,1.746,3.97,0.733
2,316.638,1.901,1.827,3.824,0.951,2.079,1.992,4.649,0.84
1,316.799,2.145,1.588,4.079,0.808,2.002,1.739,3.912,0.678
2,316.927,2.327,1.776,3.763,0.993,1.898,1.545,4.95,0.808
2,317.146,2.558,1.617,4.364,0.73,2.529,1.699,4.877,0.955
2,317.749,2.548,1.959,3.852,0.952,2.187,1.676,4.515,0.914
2,317.873,2.412,1.961,3.912,0.874,1.98,1.599,4.14,0.777
2,318.217,2.013,1.585,4.598,0.84,2.073,2.042,3.632,0.904
2,318.462,2.619,1.924,4.64,0.968,2.497,1.82,4.58,0.986
2,318.487,2.176,1.527,4.24,0.975,2.301,1.678,4.001,0.841
2,318.563,1.922,1.903,4.729,0.797,2.606,1.757,4.52,0.808
2,319.384,2.446,2.0,4.62,0.972,2.625,1.565,4.765,0.836
2,319.732,2.51,1.958,4.107,0.848,2.2,2.056,3.773,0.74
2,321.232,2.462,1.793,4.451,0.795,2.39,1.914,4.361,0.732
2,321.527,2.144,1.59,4.581,0.882,2.097,1.789,3.837,0.746
2,321.587,1.89,1.956,4.972,0.891,2.207,1.557,3.97,0.877
2,322.032,1.961,1.592,4.389,0.966,2.477,1.803,5.029,0.917
2,322.205,2.577,1.882,4.622,0.75,1.912,2.122,4.222,0.952
2,322.495,2.256,1.927,3.847,0.863,2.492,1.593,4.033,0.966
2,322.531,2.483,1.654,5.074,0.732,2.388,1.838,4.014,0.809
2,323.295,2.039,1.821,4.433,0.87,2.377,2.144,4.743,0.97
2,323.338,1.881,1.644,3.738,0.785,2.298,1.76,4.982,0.814
2,323.458,2.605,1.937,3.863,0.724,2.416,1.543,4.37,0.72
2,323.917,2.272,1.654,4.56,0.74,1.972,1.831,4.135,0.788
2,324.572,2.509,1.897,3.978,0.937,2.117,2.111,3.709,0.988
2,326.407,2.466,1.923,4.49,0.962,2.456,1.747,4.764,0.982
2,326.588,2.157,1.609,4.893,0.8,2.318,2.05,5.047,0.99
2,326.9,2.173,1.651,4.338,0.844,2.051,1.773,3.649,0.916
2,327.892,2.614,1.794,3.775,0.991,1.897,1.543,4.235,0.952
2,328.644,2.136,2.105,4.128,0.891,2.263,1.681,3.79,0.797
2,328.748,2.116,2.005,3.848,0.746,2.115,1.861,4.495,0.72
2,329.713,2.639,1.903,4.777,0.812,1.912,1.628,5.131,1.0
2,329.875,2.182,1.823,4.665,0.972,2.577,1.591,4.581,0.947
2,330.182,2.257,1.599,4.784,0.784,2.351,1.532,4.125,0.982
2,330.394,1.961,1.746,4.274,0.9,2.506,1.563,4.162,0.818
2,331.078,2.011,1.831,4.999,0.73,2.295,1.726,4.948,0.964
2,331.272,2.518,1.609,4.193,0.833,2.496,1.883,4.656,0.924
2,331.361,1.894,1.868,4.729,0.998,1.922,1.967,4.958,0.748
2,331.721,2.413,1.692,4.145,0.837,2.305,1.687,5.046,1.009
2,332.431,2.231,2.122,3.85,1.015,2.075,1.556,5.025,0.91
2,332.855,1.868,2.046,4.777,0.749,2.182,1.72,4.379,0.733
1,333.076,2.412,1.815,5.009,0.715,2.233,1.626,4.945,0.682
2,333.377,2.115,2.028,4.078,0.74,2.179,1.681,4.677,0.794
2,333.88,2.597,1.813,4.996,0.856,2.513,1.655,3.834,0.774
2,333.925,2.129,1.94,4.115,0.899,2.552,2.144,3.675,0.746
2,334.503,2.38,1.546,4.361,0.925,2.187,1.92,3.897,0.812
1,335.171,2.454,1.679,4.966,0.733,2.52,1.942,3.941,0.704
2,335.35,2.238,1.947,4.788,0.914,2.129,2.027,4.767,0.782
1,335.743,2.52,1.668,3.861,0.619,2.375,1.462,4.431,0.822
2,336.926,1.945,1.655,4.175,0.823,2.557,2.085,5.002,0.84
2,337.209,2.129,1.999,4.79,0.828,2.333,1.725,4.962,0.78
2,337.298,2.565,1.633,4.983,0.937,2.569,1.563,3.897,0.895
2,338.208,2.088,1.785,4.51,0.937,2.095,1.514,3.733,0.856
2,338.418,2.103,2.042,3.702,0.83,2.155,2.039,3.93,0.727
2,338.817,2.512,1.753,5.029,0.734,2.361,1.932,3.628,0.964
2,338.851,2.457,1.989,3.94,1.008,2.076,1.705,5.053,0.972
1,339.165,1.936,1.869,4.25,0.722,2.388,1.738,4.592,0.861
2,340.528,2.25,1.64,4.174,0.96,2.253,1.655,3.966,0.861
2,341.134,2.072,2.033,4.181,0.733,2.073,1.553,4.701,0.771
2,341.59,2.14,1.625,5.025,0.833,2.144,1.662,3.707,0.964
2,341.784,2.506,1.697,4.982,0.74,2.556,1.856,4.863,0.947
2,343.459,2.537,1.795,3.627,0.907,2.062,2.101,4.868,0.97
2,343.634,2.337,2.025,3.94,0.845,2.298,1.612,3.936,0.851
2,343.806,2.502,1.52,4.359,0.759,2.513,1.903,4.392,0.91
2,343.83,2.042,1.73,4.297,0.986,2.027,1.789,4.613,0.792
2,343.846,2.252,2.13,4.729,0.749,1.976,1.762,4.388,0.89
2,344.428,1.898,1.94,4.805,0.73,2.31,1.986,4.456,1.01
2,344.439,2.329,1.982,4.891,0.886,2.26,1.585,3.783,0.933
2,344.546,2.534,1.961,4.472,0.938,2.252,1.875,3.962,0.907
2,346.198,1.944,1.77,4.24,0.722,2.119,1.934,3.714,0.76
1,346.325,2.221,1.656,4.686,0.801,2.226,1.71,5.043,0.751
1,346.33,2.054,1.605,4.104,0.658,2.058,1.59,4.905,0.659
2,346.342,2.006,1.875,4.907,0.812,2.135,1.656,5.048,0.892
2,347.06,2.222,1.56,4.975,0.932,2.643,1.7,4.902,0.91
2,347.409,2.15,2.095,4.196,1.007,2.118,2.108,3.797,0.819
2,348.79,2.625,2.049,4.331,0.839,1.904,1.989,4.219,0.727
2,349.113,2.492,2.078,4.995,0.749,2.04,1.616,3.911,0.982
2,350.048,2.639,2.073,5.001,0.933,2.046,1.739,3.761,0.949
2,350.395,2.155,1.578,3.972,0.746,2.537,1.658,3.826,0.915
1,350.809,2.171,1.603,4.541,0.726,2.051,1.73,4.789,0.833
2,351.11,2.375,2.084,4.396,0.881,1.886,2.026,4.313,0.994
2,351.173,2.629,1.626,4.401,0.962,2.19,2.126,4.207,1.011
2,351.436,2.079,2.028,4.394,1.0,2.63,2.022,4.767,0.766
2,352.121,2.32,1.63,4.743,0.749,1.912,1.633,4.189,0.888
2,353.12,1.943,1.793,4.111,0.728,2.601,1.606,4.543,0.867
2,353.662,2.628,1.871,3.95,0.73,1.894,1.907,4.536,0.726
1,354.397,1.897,1.684,3.783,0.663,2.118,1.569,4.322,0.751
2,354.447,2.591,2.104,3.652,0.785,2.044,1.565,3.898,0.854
1,354.797,1.902,1.469,4.069,0.726,2.014,1.441,4.214,0.842
2,355.459,1.966,1.692,4.572,0.899,1.959,1.935,4.175,0.863
2,355.87,2.092,2.047,4.311,0.737,2.566,1.958,4.961,0.775
2,356.652,2.397,1.528,5.005,0.758,2.438,2.071,4.42,0.729
1,356.985,2.44,1.522,3.618,0.854,2.309,1.661,3.667,0.683
1,357.284,2.521,1.892,4.978,0.703,2.566,1.613,4.186,0.734
2,358.206,2.581,1.636,4.935,0.784,2.582,1.712,5.034,0.881
1,358.238,2.574,1.671,4.194,0.746,1.996,1.685,4.027,0.716
1,358.322,2.183,1.985,3.668,0.783,2.227,1.959,4.508,0.662
2,358.778,2.467,1.98,3.637,0.953,2.571,1.789,4.627,1.015
2,358.879,2.503,1.769,4.3,0.891,2.373,1.961,4.695,0.997
1,359.245,2.193,1.88,4.085,0.817,2.475,1.761,4.864,0.843
1,359.589,2.316,1.55,5.073,0.694,2.568,1.875,4.555,0.679
2,359.845,1.979,1.68,4.304,0.98,2.255,1.74,3.997,0.756
2,359.933,2.438,1.906,3.978,0.829,2.118,1.627,4.078,0.724
2,359.963,2.601,1.671,3.984,0.904,1.868,1.587,4.764,0.947
2,359.997,2.624,1.927,3.751,0.911,2.03,1.735,4.941,0.98
1,361.433,2.548,1.985,4.081,0.728,2.453,1.462,4.632,0.653
2,362.604,2.36,1.889,4.768,0.832,2.318,1.866,3.911,0.85
2,362.673,2.251,1.825,4.564,0.79,1.904,2.066,4.256,0.995
2,363.2,2.281,1.879,4.626,0.852,2.413,1.673,3.782,0.868
2,363.327,2.213,1.544,3.707,0.751,2.132,1.862,4.455,0.878
2,363.35,2.281,1.958,3.733,0.738,2.005,1.943,4.536,0.914
2,363.499,2.566,1.856,5.068,0.895,2.337,1.516,4.191,0.842
2,363.566,1.888,2.009,4.79,0.78,2.361,2.095,3.975,0.725
2,363.833,1.914,2.02,5.127,0.75,2.35,1.57,3.951,0.984
2,364.093,2.436,1.609,4.465,0.821,2.293,1.932,4.37,0.938
2,364.11,2.276,1.839,4.72,0.953,2.333,1.52,4.398,0.886
2,364.167,2.382,1.867,5.029,0.753,2.215,2.112,3.848,0.77
2,364.442,2.592,2.078,4.729,0.897,2.421,1.944,4.866,0.944
1,365.023,2.49,1.452,4.597,0.83,1.915,1.918,4.977,0.779
2,365.707,2.434,1.689,3.85,0.886,2.117,2.06,4.622,0.826
2,365.841,2.573,1.825,4.166,0.924,2.272,1.909,4.156,0.748
2,367.104,2.302,1.992,4.001,0.995,2.562,1.944,5.097,0.803
2,367.449,2.139,1.787,4.658,0.888,2.368,1.755,3.999,0.79
1,367.548,1.861,1.932,3.956,0.702,2.332,1.758,4.211,0.839
2,368.447,2.436,1.91,3.912,0.771,1.871,1.545,3.782,0.911
2,369.562,1.984,1.614,4.137,0.916,2.008,1.582,4.983,0.775
2,369.574,2.14,2.04,3.692,0.748,2.346,1.961,4.252,0.987
1,370.01,2.248,1.676,4.746,0.799,2.604,1.467,4.201,0.627
1,370.101,1.988,1.951,3.807,0.61,2.032,1.741,4.006,0.689
2,370.198,2.361,1.985,4.338,0.719,2.007,1.959,4.813,0.921
2,370.786,2.427,2.123,4.465,0.73,1.979,1.541,4.962,0.899
2,372.262,2.118,1.562,4.245,0.911,2.281,1.834,4.614,0.945
2,372.461,2.016,1.894,4.37,0.912,2.252,1.699,3.785,0.913
2,372.564,1.98,2.036,5.047,0.934,2.565,1.937,4.557,0.874
2,372.598,2.398,2.009,3.972,0.975,2.422,1.644,4.673,0.914
2,372.855,1.92,1.791,3.7,0.907,2.364,1.881,4.956,0.969
2,375.375,2.099,2.084,4.044,1.017,2.368,1.606,4.844,0.903
1,375.687,2.613,1.402,4.346,0.845,2.418,1.738,4.291,0.73
2,375.73,1.898,1.794,4.427,0.908,2.629,1.695,4.764,0.828
2,375.878,2.238,1.746,4.935,0.743,2.021,1.774,4.545,0.771
2,375.931,2.24,1.859,4.344,0.937,2.605,1.863,3.63,0.937
1,376.548,1.86,1.62,4.253,0.672,2.453,1.638,4.923,0.76
2,376.726,1.946,2.07,3.675,0.734,2.428,1.621,4.798,0.795
2,377.349,2.381,1.968,4.466,0.887,2.138,1.768,4.222,0.928
2,377.368,2.333,1.582,4.46,0.811,2.412,2.023,4.455,0.783
1,377.689,2.477,1.769,3.672,0.613,2.408,1.715,4.759,0.825
2,377.763,2.258,1.626,4.948,0.906,2.433,1.903,3.75,0.927
2,377.881,2.202,1.558,3.652,0.863,2.26,1.96,4.611,0.988
2,377.993,2.181,1.917,4.84,0.91,1.873,1.587,4.96,1.017
2,378.547,2.075,1.979,4.49,0.753,2.166,1.692,5.112,0.906
1,378.667,2.473,1.74,4.291,0.799,2.023,1.885,4.683,0.693
2,379.137,2.471,2.01,4.146,0.985,2.269,1.557,4.622,0.797
2,379.473,1.911,1.643,5.016,0.926,2.605,1.617,3.86,0.971
1,379.699,2.14,1.696,4.079,0.844,2.571,1.852,4.136,0.828
1,379.734,2.45,1.419,4.076,0.765,2.157,1.844,4.343,0.736
2,381.312,2.08,1.758,4.444,0.795,2.157,2.111,3.97,0.893
1,381.501,2.076,1.604,4.965,0.855,2.24,1.654,4.261,0.625
2,381.96,2.307,2.078,3.775,0.769,2.506,1.69,4.243,0.839
2,382.289,2.375,1.626,4.307,0.92,2.49,2.005,4.613,0.996
1,382.721,1.89,1.859,4.749,0.698,2.588,1.416,4.978,0.695
2,383.036,2.571,2.105,4.588,0.758,2.158,2.078,4.331,0.881
2,384.023,2.607,2.101,3.795,0.736,2.056,1.764,3.782,0.73
2,384.055,2.075,1.872,3.837,0.925,2.258,2.112,4.85,0.871
1,384.815,2.329,1.485,3.748,0.858,2.393,1.42,4.511,0.693
2,386.019,2.137,1.848,4.743,0.793,2.38,2.099,4.589,0.72
2,386.665,2.309,1.975,4.383,0.98,1.881,1.585,4.989,0.975
1,387.037,2.022,1.89,3.872,0.838,2.414,1.741,4.923,0.761
2,387.346,2.418,1.527,4.082,0.745,2.333,1.606,4.664,0.964
2,387.406,2.592,1.63,4.841,0.893,2.607,1.933,4.196,0.739
2,387.843,2.571,1.659,3.775,0.75,1.901,1.894,3.978,0.886
2,388.888,2.508,2.141,4.555,0.846,2.281,1.582,3.854,0.982
2,388.891,2.283,2.01,4.596,0.805,2.361,2.035,4.219,0.91
2,388.902,2.625,1.966,4.999,0.823,2.605,2.108,5.069,0.773
1,389.282,2.074,1.412,5.111,0.803,2.25,1.469,4.417,0.76
1,389.386,2.36,1.806,3.913,0.651,2.513,1.716,4.252,0.819
2,389.411,2.095,1.636,3.958,0.766,2.118,1.776,3.86,0.899
2,389.452,2.043,1.526,4.235,1.012,1.888,2.04,4.289,0.942
2,389.836,2.321,2.101,4.965,0.83,2.434,2.097,4.055,0.729
2,390.223,2.361,1.567,4.7,0.911,2.535,1.966,4.255,0.92
2,390.55,2.011,2.081,4.962,0.988,1.904,1.768,4.64,0.87
2,390.905,2.527,1.98,3.685,1.007,2.232,1.537,4.768,0.747
2,391.37,2.617,1.891,3.731,0.982,2.509,1.52,4.365,0.774
2,391.78,2.063,1.609,5.002,0.815,2.262,1.595,4.029,0.839
1,391.792,2.458,1.866,3.785,0.614,1.938,1.848,3.987,0.623
1,392.223,2.373,1.651,3.995,0.676,2.058,1.656,4.386,0.798
1,392.625,2.473,1.804,3.874,0.611,2.412,1.674,3.688,0.749
1,392.75,2.16,1.413,4.252,0.798,1.965,1.956,4.322,0.659
2,393.159,2.43,1.527,4.394,0.736,1.985,1.95,4.115,0.786
2,393.257,2.12,1.753,4.984,0.914,2.646,2.05,4.773,0.759
2,393.594,2.361,1.824,3.936,0.961,2.438,1.736,3.632,0.775
2,393.832,2.408,1.739,4.039,0.808,2.377,1.823,3.628,0.812
2,393.902,2.243,1.951,3.633,0.763,2.209,2.117,3.855,0.818
2,394.456,2.302,1.794,3.835,0.957,2.579,2.009,5.084,0.763
2,395.034,2.14,1.557,4.504,0.89,2.042,1.608,4.869,0.925
1,395.537,2.431,1.707,4.833,0.691,1.913,1.535,3.972,0.627
2,395.71,2.013,1.708,5.063,0.808,2.264,1.861,4.361,0.809
2,396.128,2.417,2.108,4.444,0.807,2.592,1.764,4.652,0.996
2,396.329,1.904,2.054,4.332,0.811,2.134,1.736,4.643,0.907
2,397.38,2.169,2.057,4.881,0.993,2.381,1.723,4.392,0.787
2,398.424,2.246,2.047,4.078,0.829,2.334,1.636,4.474,0.931
2,398.775,2.563,1.698,4.014,0.768,2.226,1.656,4.193,0.751
2,398.863,2.642,1.872,4.498,0.806,2.329,1.617,4.961,0.907
2,398.887,2.182,1.514,4.392,0.969,2.04,2.039,3.642,0.857
2,399.176,2.052,1.753,4.498,0.998,1.918,1.917,5.035,0.994
2,399.259,1.98,1.65,5.099,0.972,2.375,1.74,4.946,0.899
2,400.762,2.31,1.694,3.813,0.83,2.523,1.83,4.919,0.78
2,400.859,2.455,1.829,4.259,0.833,2.57,1.585,4.388,0.917
2,401.183,2.592,1.983,3.94,1.015,2.569,1.542,4.397,0.913
2,401.585,2.016,1.866,3.915,0.797,1.964,1.914,4.995,0.903
1,404.725,2.122,1.854,4.279,0.753,2.555,1.445,4.211,0.711
1,406.509,2.274,1.74,4.078,0.702,2.428,1.738,4.028,0.716
1,406.596,1.935,1.851,4.052,0.678,2.074,1.809,3.61,0.659
1,406.89,2.185,1.942,4.395,0.64,2.23,1.847,4.661,0.625
1,408.344,2.059,1.492,3.61,0.738,2.066,1.838,4.075,0.683
1,409.325,1.874,1.973,3.69,0.646,1.914,1.467,4.571,0.703
1,410.185,2.264,1.598,4.052,0.656,1.938,1.737,5.049,0.703
1,410.945,1.905,1.968,4.871,0.744,2.0,1.597,4.608,0.801
1,414.076,2.605,1.669,4.659,0.633,1.937,1.551,4.449,0.688
1,414.328,1.965,1.676,3.673,0.76,2.585,1.473,4.671,0.777
1,415.368,2.082,1.671,3.628,0.707,2.126,1.628,4.169,0.635
1,419.131,1.974,1.873,4.714,0.788,1.925,1.822,4.851,0.843
1,419.808,2.051,1.541,5.031,0.735,2.002,1.937,5.099,0.705
1,422.968,2.446,1.961,4.891,0.663,2.378,1.512,4.932,0.672
1,424.488,2.623,1.689,4.433,0.692,2.286,1.626,4.784,0.617
1,426.38,2.469,1.861,4.233,0.633,2.082,1.836,3.997,0.826
1,427.179,2.558,1.821,4.491,0.696,1.891,1.654,4.791,0.85
1,427.554,2.04,1.809,4.612,0.752,2.431,1.445,4.233,0.786
1,430.142,2.08,1.779,3.674,0.696,2.091,1.761,4.72,0.816
