task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T7,384.947,5.69,25.44,0.95,1.05,101.94,4.72,5.37,27.31,5.16,26.39,1.1,1.11,101.61,5.1,5.39,28.56
T8,385.147,5.41,24.85,1.16,1.11,94.16,5.28,5.67,25.57,5.38,24.46,1.07,1.1,93.57,5.02,5.81,24.24
T9,385.954,4.94,24.56,1.13,0.96,104.1,5.28,5.28,25.45,5.45,27.68,1.14,1.06,115.13,5.55,5.58,26.08
T3,387.513,5.6,25.04,1.06,1.0,110.86,5.25,4.93,25.46,4.88,24.7,1.09,1.11,101.59,5.53,5.07,25.74
T1,387.559,4.98,24.93,1.15,1.02,109.75,5.39,5.05,26.72,5.12,24.53,1.14,1.04,103.76,4.76,4.82,25.41
T1,388.285,5.1,26.26,1.12,1.06,96.65,5.2,4.73,26.22,5.53,27.08,1.05,1.08,105.23,4.75,5.07,25.72
T2,388.818,5.38,24.29,1.02,1.0,110.85,5.48,5.02,27.15,5.22,26.16,1.1,1.08,102.82,5.81,5.34,26.51
T1,392.132,5.71,28.59,1.12,0.97,100.54,5.23,5.47,23.2,5.31,25.77,1.04,0.95,96.57,5.37,5.43,24.27
T1,392.862,5.14,24.33,1.05,1.0,102.85,4.91,5.47,25.34,5.09,28.38,1.1,1.1,105.62,5.38,4.7,24.31
T10,396.288,5.38,28.93,1.08,1.12,117.77,5.51,5.69,28.94,5.02,26.88,0.94,1.06,100.92,5.19,5.22,28.94
T1,396.291,5.82,27.14,1.12,0.98,110.81,4.9,4.88,27.11,5.28,28.15,1.09,0.96,112.45,4.74,4.74,26.01
T5,396.884,4.68,24.15,1.08,0.98,108.56,5.0,5.12,27.93,4.69,27.59,1.02,1.11,112.96,5.34,4.88,27.07
T4,397.902,5.93,28.67,1.01,1.08,99.62,5.49,5.33,26.77,5.37,25.14,1.09,1.08,109.34,4.78,5.1,29.01
T5,398.369,5.28,27.03,1.11,1.12,108.05,5.25,5.01,24.92,4.62,24.79,1.05,1.08,103.25,4.78,5.42,26.53
T8,398.934,5.54,26.22,1.08,1.0,103.84,4.82,5.22,28.26,5.53,26.56,1.08,1.15,98.93,5.22,5.36,26.53
T7,399.132,5.44,25.56,1.0,0.99,98.35,5.09,5.05,26.59,5.29,25.87,0.99,1.01,106.29,5.31,5.37,24.72
T10,399.262,4.94,28.13,1.02,1.03,105.34,4.68,4.85,27.17,5.24,28.49,1.09,0.98,117.34,4.84,5.14,25.48
T7,399.299,5.06,27.65,1.08,1.1,99.74,5.06,5.06,28.17,5.39,27.28,1.11,1.14,110.23,5.11,5.15,27.86
T9,399.98,5.72,23.45,1.09,1.09,114.04,4.92,5.01,24.9,5.65,24.65,1.04,1.07,107.42,5.39,5.43,25.06
T9,401.3,5.63,24.22,1.14,0.94,113.71,5.26,5.32,23.4,5.55,27.18,1.11,1.0,112.84,5.12,5.49,26.82
T4,401.338,5.14,28.38,1.08,0.95,108.47,5.42,5.81,26.78,5.24,25.07,1.17,0.99,109.58,5.17,5.16,24.63
T8,403.096,5.18,27.03,1.13,1.0,108.12,5.16,5.03,27.3,5.13,26.94,1.12,1.1,101.07,4.83,5.45,25.75
T10,403.915,5.35,25.25,1.04,0.97,105.86,4.73,4.89,28.55,4.97,28.85,0.96,1.02,114.02,4.77,4.96,28.74
T4,404.033,5.52,25.2,1.0,1.05,111.61,4.8,5.63,24.71,5.44,27.74,1.08,1.09,108.14,4.82,5.71,27.46
T7,404.271,5.39,25.93,0.95,1.01,109.29,5.35,4.73,27.36,5.29,25.57,1.05,1.12,112.7,5.45,5.36,24.87
T4,406.078,5.39,25.68,1.1,0.99,107.8,4.85,5.53,27.61,5.88,26.19,1.12,1.05,112.57,4.99,5.53,28.98
T8,407.221,4.83,29.02,1.02,1.12,94.42,5.28,5.85,25.49,5.3,27.44,1.11,1.16,102.81,4.89,5.8,25.43
T4,407.554,5.36,27.39,1.14,1.0,107.1,5.17,5.73,28.81,5.52,25.35,1.02,0.99,108.0,4.95,5.18,26.68
T5,407.925,4.79,24.46,0.96,1.14,112.12,4.73,5.2,29.02,4.72,25.25,1.06,1.09,102.66,4.8,4.68,27.84
T3,408.257,5.64,24.79,1.02,1.06,111.41,5.06,5.18,24.7,5.6,23.68,1.15,1.1,106.47,5.48,5.75,27.8
T9,409.243,4.97,27.18,1.11,0.96,115.14,5.23,5.59,27.0,5.54,24.18,1.08,0.98,109.74,5.55,5.04,25.55
T8,409.349,4.77,25.52,1.06,1.18,96.15,5.66,5.68,24.44,4.96,28.4,1.18,1.01,93.55,5.62,5.68,24.67
T3,409.797,5.09,23.86,1.14,1.02,105.04,5.55,5.19,26.79,5.18,27.26,1.03,1.0,103.1,5.37,4.98,25.38
T10,409.898,5.39,29.26,0.94,1.15,109.26,5.04,5.33,28.12,5.15,25.31,1.02,0.99,113.11,4.77,5.42,26.14
T6,411.436,5.59,24.75,1.12,1.1,102.64,5.14,5.46,25.78,5.05,26.41,1.06,1.07,98.56,4.82,5.25,24.76
T2,411.679,5.11,25.66,0.97,1.02,105.44,5.41,5.69,24.27,5.7,24.36,1.02,0.99,98.07,5.59,5.0,26.49
T1,411.902,5.18,28.17,1.11,0.96,98.06,5.23,4.9,25.32,5.67,26.5,1.05,1.02,100.94,4.78,4.83,23.24
T3,413.083,5.09,27.25,1.0,0.98,116.21,5.21,5.29,25.51,5.52,26.83,1.03,1.06,111.71,5.71,5.35,27.8
T8,413.488,4.91,28.32,1.17,1.0,100.74,5.1,5.51,27.39,4.98,26.58,1.18,1.17,101.16,5.36,5.67,24.78
T4,414.153,5.92,24.3,1.15,0.94,97.84,5.26,5.11,28.11,5.47,25.03,1.01,0.97,110.96,5.27,5.8,29.21
T9,414.202,5.82,25.18,1.17,0.98,115.63,5.47,5.08,24.69,5.01,23.75,1.08,1.08,112.99,4.74,5.5,26.88
T5,414.562,5.17,26.06,0.95,1.04,111.98,5.17,4.78,28.28,5.27,23.64,1.08,1.13,104.8,4.83,4.88,27.56
T8,416.547,5.16,24.94,1.14,1.03,94.64,5.34,5.23,25.62,4.84,25.21,1.16,1.11,108.0,5.04,5.85,27.04
T2,418.413,5.48,25.2,1.09,1.01,110.5,5.32,5.59,23.57,5.69,25.81,1.11,1.16,106.05,5.01,5.1,23.2
T5,419.754,4.84,24.21,1.0,1.14,106.99,5.39,5.06,27.63,5.13,26.34,1.09,1.02,103.84,5.27,5.42,26.68
T3,420.531,5.37,24.5,1.06,1.01,109.99,5.8,5.58,25.51,5.4,26.82,1.0,1.12,117.69,4.96,5.71,23.73
T6,421.005,5.24,23.79,1.12,1.09,107.4,4.72,5.44,24.32,5.68,25.92,1.07,1.01,112.52,4.85,5.81,27.47
T7,423.515,5.05,28.35,0.94,1.13,100.32,5.08,5.36,28.78,5.16,25.36,1.03,1.15,99.66,5.12,4.65,28.84
T8,425.364,4.82,28.33,1.0,1.07,100.71,5.02,5.33,26.24,5.07,27.37,1.03,1.02,96.27,4.95,5.56,24.78
T4,427.272,5.7,28.5,1.12,1.02,98.54,4.75,5.37,27.07,5.77,27.79,1.05,1.04,106.48,4.92,5.86,27.22
T8,432.0,5.42,26.27,1.03,1.06,109.21,5.12,5.34,27.34,5.33,26.87,1.14,1.06,100.77,5.03,5.77,26.86
T5,432.768,4.77,24.12,1.02,0.97,100.75,5.51,4.88,28.22,4.69,24.99,0.98,1.03,117.48,5.32,5.37,28.22
T1,435.483,5.37,27.42,1.01,1.04,96.42,5.51,5.0,24.75,5.85,27.28,1.1,1.06,110.81,4.87,5.24,25.52
T7,435.822,5.18,26.15,1.05,1.09,106.81,4.67,4.6,28.36,4.85,26.88,0.97,1.14,115.67,5.22,5.16,26.73
T2,436.035,5.5,24.72,0.98,1.15,102.95,5.17,4.97,26.2,5.55,24.51,1.07,1.05,102.05,5.83,5.45,26.44
T9,436.223,5.46,26.59,1.18,1.09,104.01,4.73,5.62,23.54,5.01,26.84,1.16,1.06,107.96,5.09,5.27,25.82
T9,436.45,5.42,23.42,1.0,1.08,106.7,4.92,5.43,26.43,5.5,24.14,1.06,1.08,103.7,5.54,5.75,24.76
T5,436.666,5.27,24.91,0.99,1.08,108.7,5.49,5.28,28.32,4.66,24.6,1.08,1.01,103.0,4.84,4.7,26.87
T6,436.797,5.15,25.64,1.1,1.05,101.12,5.29,5.68,27.42,5.32,24.69,1.03,1.03,100.3,5.35,5.75,24.94
T10,436.898,5.04,26.71,1.02,1.12,110.79,5.0,5.67,27.08,4.68,27.64,1.1,1.13,107.05,4.83,5.55,25.0
T9,439.004,5.41,26.42,1.13,1.09,112.64,5.02,5.63,23.67,5.22,24.29,1.0,1.03,108.55,5.27,5.22,24.84
T6,439.869,5.04,25.13,1.17,1.09,110.04,5.04,5.12,27.12,4.81,26.02,1.1,1.14,108.21,5.55,5.92,26.1
T5,441.784,5.15,24.21,1.04,1.0,99.41,5.13,5.15,29.16,5.07,27.68,1.05,0.97,110.07,5.44,4.85,29.11
T4,441.893,5.4,24.44,1.12,1.1,113.84,5.03,5.5,26.45,5.06,24.93,1.05,1.1,99.72,5.32,5.06,25.81
T3,443.643,4.83,26.15,1.14,1.05,116.37,5.34,5.18,24.41,5.0,23.53,1.12,0.96,102.55,5.11,5.33,25.66
T4,445.601,5.31,24.92,1.08,0.97,104.7,5.23,5.5,27.09,5.25,26.39,1.16,1.01,112.48,5.0,5.03,28.48
T5,445.625,4.69,27.93,1.01,1.07,114.77,5.17,5.46,29.19,4.67,24.42,0.94,1.01,106.58,4.77,5.22,29.12
T10,445.74,5.43,28.61,0.98,1.06,114.94,5.13,5.17,27.48,4.68,25.23,0.97,1.12,106.94,4.76,5.25,26.71
T1,451.215,5.4,26.96,1.06,1.1,106.41,5.33,4.81,26.07,5.49,27.96,1.05,1.07,100.18,5.23,5.21,25.15
T7,451.258,4.98,28.47,1.0,1.05,104.45,5.25,5.21,26.5,4.95,25.31,0.95,1.14,98.87,5.17,5.42,26.88
T10,452.507,4.75,27.15,1.06,1.07,100.93,5.48,5.67,27.41,4.94,25.22,0.97,0.99,118.01,5.53,4.89,28.12
T3,452.868,5.21,25.5,1.04,1.06,115.85,5.47,5.76,26.84,5.36,24.45,1.14,1.01,117.9,5.35,5.42,25.99
T7,453.243,5.38,27.27,1.01,1.01,101.35,5.28,4.86,25.51,5.61,25.61,0.98,1.06,107.5,5.21,4.76,25.34
T7,453.814,5.43,24.33,1.01,1.12,111.48,4.64,5.25,24.95,5.11,27.05,1.07,1.06,114.89,4.88,4.85,26.68
T2,455.617,5.79,26.56,1.02,1.16,111.56,5.66,5.11,26.23,5.69,23.64,1.04,0.99,112.09,5.71,5.81,23.93
T4,457.475,5.88,28.38,1.01,1.02,113.75,4.74,5.62,25.81,5.19,27.42,1.06,0.94,108.14,5.45,5.77,28.04
T7,457.504,5.3,24.88,0.98,1.06,109.34,4.72,4.72,26.76,5.52,26.64,1.03,1.08,116.06,5.2,5.11,24.88
T9,457.652,5.36,27.67,1.02,1.02,99.28,5.51,5.62,23.56,5.38,26.95,1.18,0.94,108.59,4.97,5.36,23.46
T1,459.466,5.54,27.38,1.14,0.98,98.47,5.06,4.84,25.93,5.7,24.74,1.15,1.03,102.5,4.92,5.4,24.84
T9,461.598,5.02,25.09,1.01,1.11,107.44,4.99,5.4,25.72,5.26,25.86,1.16,1.05,114.32,4.76,5.0,27.45
T3,464.638,5.46,25.82,1.13,0.98,106.55,4.93,5.31,24.32,4.95,23.94,1.02,1.05,99.9,5.5,5.02,27.51
T7,465.52,5.27,26.63,1.09,1.15,113.05,5.07,5.4,26.8,5.11,24.27,0.97,1.07,98.59,4.63,5.12,27.23
T9,466.443,5.65,23.71,1.03,0.96,108.13,5.1,5.19,24.75,5.41,23.35,1.13,1.03,108.9,4.75,5.41,25.82
T3,467.959,5.58,27.41,1.13,1.14,105.18,5.87,5.31,23.94,5.46,24.18,1.03,1.02,111.74,5.68,5.79,25.15
T7,468.724,5.3,26.86,0.97,1.14,110.65,5.38,4.6,28.17,5.39,24.49,1.03,1.03,116.75,4.9,4.78,27.02
T9,468.875,5.75,26.19,1.06,1.07,115.45,5.56,5.77,24.75,5.46,26.19,1.03,0.98,102.53,4.91,5.03,26.87
T1,469.038,5.26,26.6,1.08,1.03,98.62,4.78,5.37,25.63,5.78,24.21,1.14,0.94,109.48,5.11,5.49,26.6
T2,471.149,5.37,26.29,1.12,1.04,98.66,5.36,5.25,26.32,5.39,26.6,1.13,1.13,112.95,5.05,5.15,24.53
T3,471.196,5.66,26.82,1.12,0.98,105.33,5.77,5.73,25.36,5.25,26.09,1.04,1.06,110.64,5.66,5.58,25.72
T6,471.555,4.95,27.56,1.02,1.09,106.23,5.31,5.31,26.88,5.54,27.42,1.04,0.98,99.17,5.48,5.71,27.27
T10,472.301,5.12,27.24,1.07,0.98,103.6,5.27,5.69,27.82,5.03,26.78,1.06,0.98,107.33,4.69,5.17,27.64
T10,472.756,5.29,28.51,1.03,0.97,117.77,4.86,4.84,26.42,4.66,27.31,1.09,1.12,115.62,5.15,4.96,25.68
T3,472.895,5.27,24.42,1.09,1.05,112.67,5.67,5.7,24.93,5.25,24.35,1.14,1.07,114.34,5.05,5.65,24.34
T1,473.524,5.59,25.5,1.08,1.07,103.38,5.53,5.4,26.89,5.84,27.53,1.14,1.09,104.52,4.7,5.13,25.29
T5,475.042,5.08,24.95,0.99,0.97,113.12,5.12,5.04,25.28,4.76,26.81,1.02,1.05,103.73,4.96,4.94,26.23
T1,475.373,4.94,25.26,0.99,0.96,103.44,5.3,5.24,23.84,5.01,24.68,1.11,0.98,109.0,4.99,5.35,25.65
T7,475.866,4.81,24.89,1.11,1.16,110.93,4.84,5.04,26.86,5.26,27.98,1.04,1.0,105.31,4.78,5.22,26.52
T6,476.331,4.88,26.29,1.15,1.01,109.53,4.76,5.51,27.42,5.66,23.53,1.15,1.08,105.84,5.55,5.42,24.1
T9,478.202,5.8,26.89,1.1,1.02,112.05,5.37,5.79,27.24,4.94,24.74,1.09,1.11,114.26,5.38,5.19,23.93
T10,480.601,4.67,24.91,1.09,1.13,117.2,5.38,4.9,25.57,4.74,24.93,0.98,1.02,101.89,5.26,5.43,27.01
T1,481.104,5.16,25.15,1.04,0.98,101.12,5.34,5.14,26.66,4.95,25.9,1.0,1.08,103.62,4.85,5.42,24.27
T3,483.795,4.9,27.01,1.12,1.0,105.33,5.58,5.07,24.2,5.39,24.86,1.04,1.12,104.98,5.11,5.8,26.39
T4,487.422,5.32,26.58,1.13,0.95,110.99,5.22,5.71,26.79,5.73,25.48,1.13,1.04,97.58,5.46,5.16,27.53
T8,488.353,4.89,27.27,1.08,1.02,98.03,5.12,5.29,28.59,5.53,28.08,1.14,1.01,106.3,4.87,5.55,27.39
T8,490.305,4.74,24.9,1.05,1.09,107.5,5.17,5.86,24.31,5.39,28.02,1.13,1.07,109.3,5.33,5.07,25.92
T2,493.011,5.34,23.83,1.03,1.07,103.31,5.85,5.31,24.87,5.81,24.35,0.99,1.16,97.87,5.04,4.95,23.38
T1,494.303,5.79,28.62,1.16,1.06,107.08,5.4,5.21,26.63,5.19,25.93,0.98,1.07,103.26,4.88,5.2,25.64
T1,494.952,5.35,27.99,1.07,1.08,100.91,4.82,5.47,23.3,5.71,24.54,1.06,1.03,105.66,5.15,4.9,24.79
T4,494.968,5.18,28.14,1.08,1.09,102.58,5.11,5.16,26.09,5.69,26.61,1.03,0.94,100.95,5.39,5.53,27.31
T1,495.162,5.71,26.84,1.01,0.98,109.23,5.01,4.98,26.6,5.64,27.03,1.16,1.02,106.16,5.51,5.45,26.54
T5,500.139,5.26,24.0,0.97,0.99,115.15,4.72,4.88,28.06,5.16,26.52,0.96,1.12,105.19,5.08,5.12,25.29
T4,500.404,5.84,26.18,1.01,1.01,96.62,5.19,5.88,27.32,5.91,25.89,1.12,0.97,99.2,5.55,5.8,26.8
T8,504.679,5.22,27.77,1.1,1.12,106.7,5.49,5.64,25.76,5.38,28.05,1.07,1.11,106.29,4.86,5.6,25.45
T2,505.013,4.98,25.54,1.07,1.0,103.35,5.52,4.96,26.43,5.36,24.29,1.11,1.12,97.98,5.79,4.98,24.16
T4,508.725,5.21,28.56,1.03,1.11,103.84,5.19,5.27,28.04,5.4,24.9,1.06,0.98,108.4,4.92,5.13,26.2
T6,509.044,5.19,24.8,1.0,1.07,115.21,4.8,5.6,26.7,5.23,23.63,1.04,1.0,113.63,4.9,5.76,25.83
T9,509.869,5.39,24.31,1.02,1.03,106.28,4.98,4.91,26.42,5.41,26.33,1.03,0.98,111.77,5.01,5.21,23.99
T1,509.882,5.48,24.31,1.1,1.08,102.16,5.39,5.26,23.69,5.2,26.25,1.15,1.01,101.02,5.35,4.66,23.18
T7,510.649,5.16,27.51,1.0,1.0,102.72,4.68,5.05,26.63,5.08,25.21,0.97,1.16,109.28,5.22,4.98,27.6
T2,511.072,5.2,24.86,1.03,1.16,95.15,5.63,5.37,24.08,4.92,25.83,1.1,1.16,107.37,5.5,5.29,24.37
T6,511.692,5.63,26.68,1.11,1.0,114.98,5.03,5.35,23.46,4.9,26.79,1.09,1.12,114.87,5.36,5.75,27.5
T3,512.409,5.43,24.89,0.99,0.99,104.53,5.19,5.65,26.48,5.3,25.4,1.14,1.14,106.19,5.62,4.95,27.77
T1,513.449,5.18,24.94,1.04,0.96,101.76,5.16,5.38,25.59,5.09,28.56,1.12,1.08,97.82,5.48,5.01,26.03
T2,514.723,4.93,25.62,0.99,1.07,112.3,5.74,5.56,25.93,5.26,26.84,1.08,1.11,109.92,5.04,5.69,24.52
T5,516.951,4.74,25.06,1.01,0.99,106.67,5.32,5.32,28.54,4.8,26.3,0.96,1.0,111.04,5.27,4.67,26.49
T5,517.297,4.72,26.19,1.06,1.03,115.49,5.43,5.16,28.27,5.03,26.73,0.93,1.05,101.84,4.66,5.46,26.64
T9,518.541,5.36,23.47,1.14,1.07,98.9,5.16,5.6,23.13,5.46,23.37,1.06,1.01,110.85,4.8,5.66,23.28
T10,520.257,4.66,25.35,1.07,1.12,108.16,5.53,5.46,26.26,5.05,27.92,1.06,1.01,113.54,4.89,5.67,28.22
T8,522.795,5.07,28.76,1.06,1.09,108.38,5.42,5.95,28.13,5.12,27.96,1.15,1.01,106.87,5.63,5.48,25.39
T4,523.497,5.15,24.93,1.01,0.96,105.3,5.42,5.72,28.8,5.92,27.14,1.17,0.97,112.66,5.29,5.31,29.22
T3,523.844,5.31,25.78,1.11,0.97,116.81,5.5,5.25,27.13,5.58,26.83,1.13,1.1,116.5,5.36,5.38,26.22
T1,525.527,5.83,25.86,1.05,1.1,104.99,5.1,5.42,25.29,5.82,27.01,1.16,0.94,103.79,5.33,4.75,27.0
T7,526.351,5.1,27.16,0.95,1.04,116.2,4.6,4.95,25.59,5.13,25.62,0.95,1.14,109.77,4.63,5.19,28.56
T10,527.894,5.25,27.16,1.03,1.14,104.18,5.22,5.18,28.13,5.32,28.1,1.04,1.09,102.23,4.8,5.31,27.94
T7,528.815,5.43,28.76,1.03,1.06,113.33,4.77,4.71,24.39,4.92,25.72,0.96,1.12,105.04,5.4,4.65,25.38
T4,529.21,5.31,25.67,1.18,1.09,112.73,5.54,5.18,25.19,5.92,26.71,1.0,0.97,100.3,5.13,5.17,28.06
T7,529.452,5.02,25.11,1.06,1.16,101.98,5.11,5.01,26.86,5.18,25.54,0.97,1.1,109.7,5.03,4.83,28.03
T6,530.421,5.46,26.63,1.1,1.05,107.63,5.33,5.28,25.94,5.12,25.02,1.12,1.05,102.64,5.23,5.29,24.41
T2,531.876,4.98,27.81,1.06,1.03,100.69,5.58,5.66,26.25,5.29,25.34,1.11,0.99,102.66,5.68,5.64,26.51
T2,533.38,5.13,25.09,1.1,1.07,101.35,5.87,5.59,23.71,5.58,24.19,0.98,1.0,110.04,5.36,5.08,24.52
T6,534.289,5.7,24.91,1.18,1.1,98.0,4.73,5.8,27.4,4.98,27.56,1.16,1.01,114.98,5.01,5.27,23.6
T10,537.052,4.64,25.09,1.0,1.07,117.37,5.24,5.07,25.59,4.69,24.84,0.94,1.0,103.07,4.98,4.85,27.31
T2,538.51,5.41,24.66,1.13,1.02,107.45,5.56,5.28,25.94,5.7,27.74,1.03,1.01,108.18,5.81,5.3,26.95
T1,538.795,5.52,26.23,1.16,1.03,107.04,5.38,5.2,23.11,5.73,25.48,1.04,1.06,101.07,5.13,4.64,26.31
T10,539.632,4.93,27.04,1.01,0.99,110.29,5.33,5.12,28.38,4.93,29.23,1.06,1.0,109.8,5.36,4.84,29.26
T2,541.139,5.76,26.87,1.14,1.04,102.95,5.39,5.54,26.0,5.07,26.77,0.97,0.99,108.54,5.12,5.1,24.61
T7,541.216,4.91,28.65,1.07,1.04,103.18,5.08,4.66,25.82,5.37,25.96,1.02,1.11,113.0,5.1,5.32,28.1
T6,541.462,5.06,25.07,1.14,0.97,114.74,5.32,5.17,24.86,5.01,25.3,1.01,1.12,99.16,5.37,5.65,23.43
T4,541.644,5.07,28.24,1.0,1.0,105.01,4.75,5.27,26.47,5.39,26.39,1.04,0.96,107.12,5.42,5.29,26.89
T3,543.721,5.41,26.08,0.99,1.13,112.36,4.98,4.93,27.63,5.58,23.31,1.0,1.05,115.78,5.27,5.0,24.8
T10,544.326,5.06,27.59,1.06,1.04,118.09,5.28,5.53,28.9,5.12,29.48,1.09,1.1,102.35,4.76,4.82,26.3
T5,546.01,4.99,24.09,0.99,1.03,104.91,4.76,5.02,28.69,5.08,27.26,0.97,1.04,110.58,4.7,4.71,25.24
T6,547.72,4.92,24.39,1.01,1.03,107.61,5.33,5.24,24.29,5.47,26.31,1.17,1.08,106.98,4.78,5.08,24.26
T10,548.216,5.2,26.96,1.07,1.15,105.5,4.82,4.86,25.76,4.91,27.31,1.02,0.99,105.86,4.75,5.37,29.49
T6,548.474,5.22,27.32,1.12,1.0,100.34,4.97,5.27,23.46,5.63,25.5,1.03,0.98,114.08,5.1,5.83,26.42
T10,548.834,5.11,28.23,1.09,0.98,103.21,5.23,4.98,26.26,5.22,28.66,1.04,1.06,116.19,5.53,5.24,26.3
T2,550.067,5.57,27.71,1.03,1.01,112.88,5.31,5.19,25.19,5.07,23.46,1.01,1.01,101.47,5.12,5.71,26.21
T8,551.193,5.13,26.69,1.04,1.15,97.88,5.53,5.15,25.0,5.13,26.54,1.1,1.12,104.5,4.96,5.36,25.41
T4,553.648,5.52,25.2,1.11,1.07,110.23,5.14,5.59,25.62,5.79,25.86,1.14,1.01,98.01,5.4,5.75,26.89
T10,554.651,4.91,25.26,0.94,1.09,110.93,5.4,5.69,29.42,4.77,28.36,0.97,1.01,106.03,5.05,5.08,25.76
T4,555.383,5.57,25.69,1.12,0.94,101.25,5.3,5.69,24.94,5.94,24.83,1.05,1.12,100.45,4.94,5.25,25.86
T4,555.522,5.68,27.7,1.0,0.95,98.11,5.34,5.18,28.3,5.74,28.53,1.17,0.94,109.06,5.45,5.82,25.66
T10,555.925,4.69,25.24,1.04,1.08,114.83,5.39,5.51,29.26,4.65,26.27,0.97,1.12,100.19,4.66,5.46,28.97
T6,557.358,5.46,26.04,1.15,1.13,98.68,4.98,5.36,23.39,5.23,26.02,1.14,1.1,99.04,5.31,5.85,25.6
T10,558.48,5.15,28.73,1.07,0.99,111.7,4.77,5.57,28.78,4.99,28.31,0.94,1.06,117.34,5.43,4.88,28.77
T6,559.366,5.2,26.08,1.15,1.11,99.03,5.26,5.54,23.6,5.39,26.46,1.02,1.05,105.27,5.59,5.57,26.78
T7,560.733,4.82,27.16,1.05,1.12,111.44,5.21,5.14,25.34,5.57,26.74,1.1,1.03,116.73,4.94,5.02,24.8
T8,561.047,4.86,25.53,1.13,1.1,95.95,5.15,5.73,28.23,5.03,27.24,1.17,1.01,96.25,5.37,5.15,25.65
T8,562.631,5.53,27.03,1.07,1.14,94.05,5.68,5.46,27.29,5.01,27.45,1.01,1.03,106.58,5.3,5.25,25.64
T8,564.528,4.86,26.81,1.13,1.14,93.32,5.59,5.68,26.35,5.48,25.76,1.12,1.18,106.8,4.89,5.19,25.9
T1,565.811,5.41,28.24,1.06,1.0,105.49,5.02,5.0,25.69,5.38,26.53,1.13,1.0,101.47,5.25,5.11,23.97
T9,567.476,5.16,24.22,1.08,1.0,115.27,5.37,5.43,24.51,5.75,25.48,1.04,1.02,99.01,5.38,5.74,25.12
T3,567.969,5.43,24.85,1.03,1.06,99.6,5.67,5.17,24.37,5.5,26.27,0.99,1.06,105.71,5.2,5.38,25.21
T7,568.194,5.21,24.53,1.04,0.98,113.44,4.81,4.93,28.88,5.24,28.15,1.02,1.06,116.75,4.9,4.74,25.65
T7,570.166,4.93,25.13,0.96,1.05,107.56,5.45,5.31,28.82,5.24,26.34,1.11,1.05,115.26,5.03,5.36,25.99
T9,570.765,5.57,25.96,1.12,1.03,107.49,4.95,5.6,26.08,5.19,26.07,1.12,0.99,97.95,5.34,5.73,23.61
T1,570.925,5.62,27.2,1.01,1.09,104.97,5.31,4.68,24.74,5.17,26.45,1.08,1.02,99.65,5.49,5.15,23.81
T2,571.806,5.23,25.29,0.97,1.14,103.99,5.69,5.34,23.88,5.52,27.82,1.04,1.15,101.92,5.07,5.3,24.54
T9,574.478,4.99,23.65,1.11,1.1,107.29,5.02,5.11,25.74,5.65,24.28,1.13,0.94,105.86,4.98,5.06,24.91
T4,574.987,5.1,27.61,1.17,1.04,108.92,4.77,5.48,29.13,5.54,25.68,1.13,1.04,105.79,5.02,5.56,28.63
T9,574.99,5.08,24.74,1.07,1.04,100.45,5.32,5.19,27.01,5.8,23.91,1.14,1.0,115.85,4.92,5.05,25.99
T1,575.363,5.13,24.31,1.13,0.94,113.08,4.82,5.32,24.02,5.17,26.14,1.14,0.96,102.15,5.44,5.24,24.27
T2,575.777,5.02,25.78,1.09,1.15,102.42,5.7,4.98,26.1,5.03,23.86,1.08,1.06,102.59,5.83,5.83,25.94
T10,575.812,5.23,27.31,1.03,0.97,116.13,5.47,5.57,27.24,4.96,27.24,0.99,1.06,106.03,5.0,4.85,26.02
T5,576.056,5.16,26.83,1.1,1.14,99.37,5.46,5.11,24.93,4.89,27.79,1.02,1.01,106.59,5.43,4.78,26.36
T7,576.295,5.58,27.98,1.01,1.08,115.72,5.41,5.27,25.25,5.12,28.06,1.06,1.01,104.88,5.07,5.01,27.32
T7,578.7,5.14,25.54,1.09,1.06,103.08,4.62,5.24,25.19,4.94,27.6,1.06,1.16,98.34,4.9,5.26,24.96
T10,578.919,5.07,28.22,0.93,0.97,114.62,4.9,5.65,27.73,5.39,26.18,0.97,1.03,118.18,4.94,5.1,26.05
T6,579.492,5.39,27.31,1.07,1.03,106.95,5.11,5.31,23.92,5.69,24.63,1.08,0.99,114.49,5.01,5.62,23.78
T4,582.983,5.58,28.69,1.18,1.02,103.99,5.16,5.82,28.98,5.41,28.71,1.06,1.07,101.27,5.23,5.15,25.36
T6,583.337,4.93,26.35,1.06,1.11,99.0,5.46,5.62,24.38,4.84,24.62,1.1,0.98,102.11,4.9,5.31,27.35
T4,583.809,5.28,26.77,1.18,1.01,112.45,5.09,5.33,25.87,5.68,26.13,1.14,1.05,113.78,4.89,5.32,28.54
T3,584.862,4.9,23.14,1.13,1.08,113.53,5.31,5.72,27.24,5.51,25.36,1.14,1.05,100.25,4.96,4.91,25.27
T4,591.54,5.78,28.05,1.03,1.05,111.69,5.13,5.2,25.44,5.8,25.96,1.04,1.11,100.59,4.94,5.64,26.49
T1,591.792,5.11,28.28,1.14,1.06,109.47,4.99,5.11,24.59,5.76,28.38,1.15,1.0,107.86,4.81,5.41,26.46
