task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T7,381.797,5.17,26.94,1.01,0.98,112.07,4.74,5.1,28.86,5.17,24.31,1.11,1.02,100.84,4.73,4.89,25.96
T3,383.421,5.54,23.34,1.03,1.06,106.65,5.83,5.3,26.91,5.09,24.73,1.04,1.07,116.81,5.28,5.52,24.02
T10,383.527,4.91,28.54,0.94,1.04,115.95,4.86,5.15,25.86,5.25,28.43,1.03,0.99,105.34,4.77,5.3,25.68
T1,384.332,5.42,27.18,1.0,1.01,100.02,5.4,5.04,24.86,5.55,26.26,1.06,1.07,112.26,5.04,5.11,26.45
T7,384.451,5.27,26.64,1.04,1.0,103.62,4.89,5.17,24.49,5.64,26.83,1.09,0.98,105.84,5.01,5.04,24.99
T3,384.683,5.35,24.74,1.02,1.0,112.45,5.73,5.4,27.07,5.45,23.5,1.1,1.0,115.67,5.67,5.55,24.37
T4,385.077,5.68,25.44,1.15,1.07,111.69,5.57,5.82,24.72,5.08,27.89,1.03,0.96,101.8,5.17,5.04,27.08
T1,387.128,5.22,28.09,1.04,1.1,96.64,5.06,5.38,24.87,5.59,25.94,1.04,0.99,108.11,5.07,5.33,24.84
T8,387.584,4.68,26.31,1.03,1.02,96.18,5.29,5.81,25.91,4.95,28.58,1.09,1.11,110.62,5.58,5.4,27.67
T4,389.99,5.52,26.16,1.02,1.1,112.46,5.51,5.87,25.22,5.82,24.68,1.15,0.95,98.69,5.42,5.62,24.87
T7,390.603,5.58,24.96,0.94,1.12,108.76,4.62,4.92,25.85,5.1,26.26,1.07,1.14,99.38,4.69,5.24,26.75
T3,395.787,4.98,27.12,1.14,1.11,112.49,5.45,4.97,27.34,4.81,26.17,1.0,1.02,109.06,5.67,5.09,25.65
T10,395.947,4.7,28.73,0.96,1.11,109.08,4.92,5.03,26.83,5.41,29.03,1.05,1.01,115.13,5.3,5.64,25.13
T2,396.61,5.14,23.62,1.15,1.02,112.81,5.76,5.85,24.06,4.93,25.5,0.98,1.13,105.77,5.74,5.19,26.93
T8,397.473,5.31,24.8,1.04,1.0,110.15,5.18,5.24,26.9,5.36,28.3,1.17,1.11,101.61,4.98,5.81,27.29
T8,399.16,5.01,26.16,1.17,1.07,102.2,5.54,5.52,26.3,5.12,27.15,1.1,1.09,101.64,5.63,5.48,25.84
T5,400.51,5.44,24.8,1.03,1.06,106.8,5.19,4.67,28.39,5.17,27.57,0.94,1.0,102.84,5.18,4.9,27.75
T8,400.588,5.17,24.94,1.16,1.09,104.18,5.62,5.27,27.78,5.09,28.73,1.18,1.18,105.37,5.28,5.94,25.54
T7,401.077,5.12,26.12,1.05,1.02,110.59,5.25,5.43,28.15,4.87,24.77,1.06,1.02,109.9,4.79,4.96,25.5
T3,401.13,4.96,23.36,1.09,1.09,100.86,5.28,5.02,25.25,5.66,23.42,1.01,1.03,100.84,5.07,5.34,26.39
T5,402.518,5.26,25.0,0.97,1.11,103.25,4.75,4.87,29.12,5.37,23.64,1.02,1.1,115.82,5.0,4.77,25.57
T6,403.209,4.87,26.86,1.1,1.03,108.38,4.93,5.24,25.46,5.69,27.65,1.05,1.1,107.4,4.76,5.75,24.22
T10,405.551,4.93,27.86,0.94,1.05,102.63,5.3,5.03,28.58,5.37,28.94,1.0,1.01,100.3,5.44,5.3,28.55
T3,405.687,5.19,26.85,1.06,0.98,108.6,5.78,5.47,23.6,5.13,23.15,1.09,0.96,102.98,5.66,5.4,25.37
T5,407.778,4.86,26.95,0.98,1.03,107.3,5.34,5.38,28.54,5.36,27.25,1.0,1.02,114.69,4.75,5.41,28.17
T6,410.875,5.2,23.82,1.1,1.07,103.24,4.91,5.19,27.1,5.51,26.68,1.05,1.1,102.62,5.28,5.62,23.78
T10,411.726,5.23,27.11,1.04,0.98,100.94,5.44,5.14,28.77,5.22,27.86,0.93,0.97,103.86,4.73,4.99,26.74
T9,412.965,5.22,26.25,1.06,1.08,110.02,5.07,5.21,26.28,5.7,25.26,1.04,1.1,102.04,5.55,5.34,24.03
T9,416.353,5.1,24.02,1.09,1.08,104.18,5.56,5.51,23.28,5.84,26.03,1.04,1.11,103.49,4.89,5.3,26.82
T9,416.758,5.6,23.65,1.11,1.08,105.6,5.57,5.64,24.83,5.47,26.92,1.13,1.06,110.44,4.98,5.1,27.13
T1,418.228,5.79,24.81,1.03,0.95,107.8,5.06,4.82,25.0,5.21,27.08,1.07,0.95,111.96,5.3,4.8,23.37
T8,418.324,5.16,25.12,1.16,1.15,103.58,5.18,5.29,24.27,4.72,28.95,1.18,1.03,99.04,5.01,5.06,27.25
T2,418.825,5.77,27.77,1.01,1.0,108.12,4.96,5.79,24.73,5.74,23.51,1.08,1.16,104.81,5.39,5.49,25.43
T1,420.06,5.37,25.46,1.03,1.02,96.71,5.45,5.15,24.1,5.56,25.65,1.0,0.94,113.27,4.78,4.99,26.35
T7,420.184,5.24,27.42,1.11,1.1,111.34,5.43,4.8,26.27,4.91,27.73,1.08,1.06,107.93,4.86,5.32,25.34
T3,422.248,5.09,24.83,1.06,1.07,107.57,5.81,5.24,25.28,5.35,26.21,1.13,1.05,107.15,5.23,5.64,25.51
T2,422.278,5.2,25.82,1.04,1.03,98.82,5.53,5.39,25.26,5.72,25.5,1.12,1.16,98.35,5.61,5.39,25.35
T4,422.755,5.46,26.07,1.07,1.07,107.49,4.95,5.16,27.4,5.1,25.31,1.02,1.09,110.75,5.42,5.63,26.2
T8,422.795,5.54,24.54,1.12,1.17,100.26,5.01,5.09,28.29,4.92,28.73,1.13,1.05,98.42,5.33,5.86,24.76
T10,423.982,5.08,26.09,0.93,1.01,102.65,4.87,5.69,29.56,4.76,28.15,0.92,0.97,109.18,4.74,5.23,26.98
T6,426.915,5.24,23.94,1.13,1.12,106.87,4.78,5.6,26.52,5.63,23.83,1.16,0.96,115.98,5.03,5.49,24.03
T2,427.596,5.08,23.54,1.11,1.11,100.43,5.0,5.53,23.73,5.35,24.36,1.06,1.08,103.73,5.77,5.27,24.64
T2,428.264,5.36,24.7,1.1,1.08,99.61,5.41,5.16,23.98,4.9,24.8,0.98,1.06,108.57,5.7,5.16,23.71
T10,428.839,5.01,29.1,0.98,1.13,115.83,4.98,4.99,26.42,4.75,28.02,1.0,1.11,116.05,4.85,5.27,28.27
T6,429.02,4.97,24.17,1.07,1.13,108.07,4.95,5.1,24.56,5.63,23.72,1.07,0.98,108.27,5.34,5.43,26.29
T3,429.646,4.91,27.25,1.03,1.04,100.46,5.8,5.67,25.14,5.28,26.52,0.97,0.96,101.95,5.0,5.12,26.26
T5,429.777,4.99,25.06,1.06,1.11,104.24,5.18,4.98,29.13,4.83,26.25,0.93,1.14,104.22,5.47,5.2,28.34
T10,431.069,5.29,25.42,1.01,1.05,107.13,5.34,5.5,29.22,4.93,25.17,1.04,0.97,100.95,4.68,4.96,25.94
T4,431.766,5.3,26.78,1.09,1.02,111.92,5.08,5.58,25.58,5.78,26.14,1.06,1.08,99.2,5.64,5.53,28.07
T1,432.553,5.79,28.57,1.07,0.95,98.74,5.0,5.2,25.29,5.29,26.83,0.99,1.1,111.26,4.83,4.92,23.58
T7,432.709,4.82,28.47,0.98,1.15,108.07,5.38,4.78,25.31,5.42,26.21,1.03,1.04,101.38,5.28,4.89,27.27
T5,432.994,4.69,26.68,1.09,1.01,101.28,4.67,5.38,25.99,4.61,25.05,1.01,1.11,104.0,4.71,4.79,26.43
T7,433.699,5.6,28.71,1.11,1.06,100.96,5.04,5.12,26.89,5.64,26.34,1.07,0.98,99.86,4.97,5.26,24.76
T1,433.757,5.71,28.52,1.14,1.07,112.12,5.43,4.78,23.85,5.64,27.42,1.04,1.0,106.08,5.34,5.24,23.03
T6,435.232,4.95,26.01,1.14,1.02,109.29,5.18,5.94,26.11,5.23,26.13,1.04,1.08,109.69,5.59,5.45,24.02
T4,439.614,5.18,27.07,1.12,0.98,109.09,5.13,5.15,27.3,5.28,27.67,1.17,1.09,103.26,4.78,5.62,24.87
T3,440.18,5.02,26.75,1.0,1.1,107.06,5.12,5.05,25.68,5.22,25.44,1.05,1.0,116.04,5.7,5.44,25.17
T10,440.34,4.95,29.18,1.05,1.04,103.21,4.94,5.14,25.81,4.75,26.17,0.98,1.1,110.13,4.71,4.93,28.98
T7,440.508,4.99,26.66,1.1,1.09,104.56,5.07,5.12,24.96,5.5,24.65,1.07,1.04,116.66,5.19,4.95,25.17
T7,441.871,4.94,26.76,1.11,1.01,112.07,5.05,4.77,25.93,5.14,24.84,1.02,1.12,115.24,4.61,5.19,27.13
T10,443.603,5.15,29.16,0.98,0.97,106.58,5.01,5.34,27.56,5.3,25.06,0.98,0.98,112.09,5.21,5.45,26.26
T3,443.936,5.65,23.71,1.04,0.98,107.38,5.1,5.21,23.62,5.69,25.13,1.0,0.98,116.86,4.95,5.7,24.31
T9,448.66,4.92,27.69,1.08,1.09,102.53,4.89,5.59,25.42,5.2,24.0,1.1,1.06,112.69,5.56,5.22,25.11
T10,449.026,5.06,25.69,0.98,1.07,100.93,4.89,5.39,26.83,5.26,28.53,1.08,1.15,110.32,5.16,5.62,28.86
T6,450.552,5.09,26.77,1.12,1.06,104.76,4.74,5.61,24.2,4.84,26.62,1.12,1.02,112.09,5.18,5.56,26.71
T2,450.9,5.26,27.41,1.1,1.04,97.61,5.74,5.52,25.62,5.0,23.55,0.99,1.06,95.37,5.76,5.68,24.66
T6,452.972,5.04,24.18,1.0,1.1,105.55,4.78,5.66,26.56,5.34,24.81,1.08,1.09,110.46,4.88,5.32,23.77
T2,453.794,5.67,23.5,1.03,1.0,110.45,5.42,5.07,25.86,4.98,23.5,1.03,1.13,97.09,5.53,5.4,23.61
T4,455.051,5.39,25.52,1.1,1.07,103.84,4.81,5.34,27.87,5.17,27.75,1.02,1.1,97.93,5.56,5.45,25.13
T9,455.486,5.36,27.44,1.01,1.02,112.59,4.98,4.93,27.46,5.82,25.96,1.06,0.98,112.32,4.76,5.7,24.65
T1,456.535,5.21,28.09,1.08,1.03,105.52,5.26,5.25,23.18,5.31,28.58,1.16,1.05,100.85,4.76,4.74,23.59
T7,457.613,5.19,25.86,0.94,1.02,112.63,5.0,5.41,27.94,5.25,26.95,0.99,1.09,99.98,4.69,4.82,28.64
T5,459.391,4.93,26.7,0.95,1.09,110.03,4.72,4.82,25.38,5.05,26.68,0.96,1.03,115.29,5.32,5.33,25.81
T1,459.467,5.19,24.34,1.09,1.1,105.32,4.76,4.96,26.18,5.69,25.83,1.05,1.06,108.11,5.33,5.22,23.28
T9,462.432,5.49,26.25,1.15,1.08,99.73,4.91,5.56,27.11,5.78,25.85,1.1,0.99,98.48,4.74,5.36,25.06
T8,463.487,5.06,28.2,1.02,1.1,105.96,4.97,5.78,28.21,4.91,25.23,1.09,1.11,94.93,5.63,5.11,24.47
T5,463.934,4.7,24.42,0.93,1.14,106.33,5.48,5.16,24.99,5.35,27.66,0.96,1.1,105.01,5.09,5.52,28.22
T5,465.827,4.77,26.0,1.01,1.0,106.84,4.86,5.04,27.92,4.72,27.06,1.02,1.04,108.1,5.31,5.46,26.04
T1,466.491,5.32,25.85,0.98,1.06,102.98,5.22,5.08,27.02,5.48,27.59,1.02,1.04,101.76,5.5,4.82,24.29
T10,467.091,4.65,28.31,0.94,1.07,115.95,5.42,5.32,24.9,5.28,24.97,1.05,1.07,118.81,5.34,5.54,27.05
T8,468.614,5.09,28.92,1.02,1.12,104.54,5.56,5.69,27.25,4.8,27.29,1.02,1.11,107.21,5.14,5.76,24.24
T5,468.649,4.87,24.94,0.99,1.04,100.59,5.01,4.65,28.77,5.2,27.79,1.05,1.12,111.92,5.03,4.87,26.68
T3,470.358,4.79,24.49,0.98,1.1,101.59,5.55,4.96,26.23,5.27,25.99,1.11,1.03,115.61,5.4,5.58,23.66
T4,470.672,5.19,25.89,1.06,1.02,112.59,5.5,5.81,28.81,5.02,25.36,1.11,1.01,103.53,4.97,5.23,27.4
T1,471.771,5.83,27.87,1.05,1.1,103.39,5.24,5.17,25.19,5.69,25.0,1.12,1.1,111.31,4.96,5.02,23.19
T6,472.789,4.87,24.96,1.09,0.96,98.57,5.28,5.93,23.83,5.1,27.29,1.07,1.02,102.64,5.08,5.91,26.32
T9,472.834,5.4,24.03,1.07,1.0,114.93,5.53,5.18,25.99,5.65,26.67,1.12,1.06,104.38,5.47,5.35,27.36
T2,473.566,5.2,24.38,1.13,1.04,110.07,5.5,5.24,23.48,5.07,27.4,1.06,0.99,96.43,5.49,5.54,27.07
T5,475.117,5.09,26.0,0.98,0.98,110.84,4.86,5.43,28.35,4.91,26.78,1.02,0.98,102.4,4.86,5.41,25.52
T1,475.88,5.69,26.06,0.99,1.0,101.02,5.12,5.39,24.39,5.41,24.87,1.13,1.06,97.06,5.14,4.96,24.29
T8,475.924,5.01,27.42,1.06,1.16,96.65,4.94,5.27,28.37,5.2,26.94,1.08,1.0,96.08,5.09,5.46,27.61
T2,478.604,5.01,27.1,1.01,1.14,106.03,5.31,5.84,26.16,5.74,25.86,1.05,1.07,97.41,5.02,5.58,25.19
T4,478.627,5.78,27.3,1.17,0.99,110.07,4.9,5.44,26.68,5.37,27.07,1.1,1.06,111.26,5.36,5.13,27.66
T6,480.125,4.87,27.07,1.14,1.03,110.46,4.88,5.34,25.95,5.06,25.88,1.08,1.0,110.03,5.22,5.11,23.42
T9,480.813,4.94,24.76,1.04,1.1,98.52,4.93,5.4,25.11,5.25,27.05,1.05,1.03,108.99,5.05,5.22,23.41
T5,481.776,5.13,27.83,1.1,1.05,110.37,5.36,5.37,25.99,4.77,27.95,1.08,1.06,111.78,4.78,5.03,27.14
T10,483.591,4.94,26.92,1.09,1.13,106.84,5.12,4.82,28.59,4.7,28.63,0.97,1.04,116.72,4.79,5.3,25.52
T10,483.693,4.82,27.64,1.06,1.11,114.02,4.67,4.93,25.17,5.01,26.83,1.01,1.05,103.27,4.81,5.69,27.19
T6,485.151,5.44,25.98,1.06,1.03,113.31,5.34,5.25,26.69,5.1,26.08,1.18,1.06,113.42,4.81,5.58,25.15
T2,485.799,5.11,24.7,1.02,1.12,103.36,5.51,5.51,25.64,5.07,23.51,1.03,1.13,99.96,5.17,5.28,24.39
T6,486.828,5.36,27.38,1.14,1.05,101.06,4.83,5.18,24.61,4.88,26.78,1.02,1.14,101.65,5.46,5.33,24.9
T3,487.363,4.97,25.36,1.09,1.01,111.45,5.1,5.4,24.69,5.53,25.66,1.05,1.12,111.25,5.34,5.06,27.84
T9,487.461,5.0,25.86,1.14,0.95,114.48,5.29,5.3,23.25,5.31,24.82,1.09,0.96,97.64,5.04,5.45,25.09
T1,488.423,5.37,26.76,1.05,1.09,98.74,5.09,5.29,25.0,5.41,27.87,1.06,1.05,110.91,5.02,5.35,24.99
T1,488.848,5.35,28.74,0.99,0.97,112.16,5.21,5.03,27.36,5.07,26.33,1.12,0.96,110.83,5.45,5.46,24.65
T8,489.448,4.91,28.06,1.09,1.05,109.97,4.82,5.87,27.67,4.9,25.13,1.09,1.02,105.7,5.39,5.51,27.03
T8,489.619,5.28,26.23,1.17,1.14,107.24,5.14,5.4,25.62,4.88,27.11,1.1,1.03,107.31,5.46,5.18,27.03
T1,489.854,5.52,25.77,1.16,1.09,101.03,4.73,5.32,26.6,5.06,28.01,1.12,1.02,107.03,4.76,5.38,24.9
T8,491.037,5.35,25.4,1.15,1.06,97.84,5.16,5.52,25.05,5.03,28.5,1.08,1.03,106.9,5.66,5.52,25.6
T8,493.004,5.55,27.29,1.01,1.1,107.5,5.24,5.84,27.38,5.21,28.05,1.04,1.09,106.31,5.31,5.48,27.4
T7,493.778,5.23,27.64,1.03,1.0,104.44,4.6,5.05,27.23,5.07,28.35,1.1,1.11,99.22,5.06,5.19,27.6
T10,493.857,5.09,27.29,1.06,1.07,117.88,5.35,4.96,27.12,5.09,29.29,0.97,1.06,113.36,4.77,5.02,25.0
T7,493.873,5.52,24.78,1.08,1.0,109.5,4.89,5.27,28.2,5.56,28.48,0.95,1.01,114.17,5.42,4.99,28.27
T5,496.645,4.64,27.41,1.05,1.0,113.91,5.51,4.72,25.63,5.18,26.17,1.0,1.08,111.72,4.84,5.32,27.44
T4,497.695,5.42,24.78,1.07,1.1,108.48,5.15,5.64,29.09,5.79,25.98,1.06,1.08,103.21,5.34,5.48,27.53
T10,498.528,5.12,28.74,1.06,0.99,103.11,4.81,4.9,27.59,5.18,25.83,0.99,1.0,102.07,5.05,4.92,26.27
T6,500.029,4.89,27.48,1.18,1.13,113.87,4.74,5.71,24.58,5.06,26.66,1.13,1.0,106.38,4.91,5.95,23.89
T10,500.073,5.39,29.11,0.95,1.08,108.77,5.39,5.72,29.09,5.4,28.28,1.04,0.98,108.8,4.93,5.44,25.41
T5,500.665,4.61,27.07,1.1,1.12,99.81,5.37,5.46,28.26,5.28,25.46,0.95,1.07,105.98,4.78,5.43,26.15
T8,501.763,4.97,26.73,1.1,1.13,108.82,5.36,5.3,24.62,5.25,28.0,1.18,1.06,95.84,5.29,5.62,25.11
T8,501.981,5.03,26.88,1.02,1.12,108.64,5.17,5.32,24.1,5.09,25.37,1.07,1.08,105.31,5.55,5.15,24.85
T7,503.322,5.43,24.99,0.99,1.12,98.35,4.89,4.76,26.1,5.12,26.29,1.06,1.1,101.32,5.27,5.36,28.94
T2,503.421,5.7,24.23,0.99,1.14,103.78,5.06,5.01,26.67,5.01,26.08,0.97,0.99,110.62,4.96,5.17,27.03
T6,503.714,5.22,27.34,1.06,0.97,112.51,4.91,5.83,26.25,4.87,25.24,1.05,1.12,98.02,5.25,5.21,23.43
T2,503.82,5.75,27.64,1.05,1.12,103.14,5.37,5.07,26.62,5.13,24.76,0.97,1.1,103.73,5.19,5.04,23.84
T2,505.431,5.25,23.88,1.12,1.16,105.96,5.67,5.68,24.53,5.07,26.44,1.15,1.09,103.47,5.55,5.36,24.59
T8,506.636,4.76,24.62,1.05,1.04,106.54,5.67,5.59,28.31,5.36,27.19,1.16,1.14,110.38,5.35,5.36,25.39
T10,507.78,5.41,25.3,1.07,1.12,115.28,5.51,5.22,27.61,4.59,26.18,1.03,1.06,117.18,5.33,5.44,29.38
T10,508.413,5.43,27.34,1.02,1.15,113.59,5.28,5.31,25.5,4.84,28.23,1.0,1.11,111.56,4.72,5.21,28.97
T8,509.799,5.44,25.07,1.05,1.02,98.14,5.03,5.93,27.15,5.4,28.12,1.11,1.11,96.64,5.54,5.81,24.28
T9,510.103,5.13,24.95,1.06,1.09,106.87,4.98,5.67,26.4,5.31,24.23,1.14,0.94,110.09,5.03,5.82,25.46
T4,511.234,5.73,24.65,1.17,1.11,108.17,4.83,5.21,26.38,5.83,25.36,1.1,0.99,104.6,5.32,5.09,27.02
T5,511.538,5.19,27.09,0.94,1.05,107.36,4.69,5.38,25.83,4.87,26.79,1.04,1.06,103.25,5.12,5.19,27.32
T5,516.067,4.61,26.01,1.03,1.06,106.8,5.09,4.96,29.16,4.63,23.8,1.08,1.07,117.92,4.86,5.08,26.7
T2,516.394,5.57,24.99,0.98,1.17,108.34,5.84,5.75,23.48,5.41,25.67,1.0,1.07,107.78,5.31,5.3,23.56
T7,517.714,5.19,25.46,1.1,1.02,110.52,5.3,4.92,27.62,5.46,27.4,1.08,1.0,99.27,5.22,4.99,25.64
T5,518.516,5.28,26.58,0.98,1.03,111.0,4.68,5.38,28.34,4.96,27.95,1.07,1.01,108.22,5.3,5.15,26.35
T7,518.809,5.36,24.47,0.96,1.08,107.53,4.75,4.95,26.74,4.83,26.79,0.97,1.16,116.32,5.18,4.93,26.95
T8,520.895,4.87,28.88,1.11,1.1,97.83,5.07,5.34,27.37,5.08,28.86,1.15,1.15,98.14,5.15,5.61,25.17
T5,521.37,5.42,24.47,0.94,1.14,115.6,5.12,5.11,28.98,5.42,27.68,0.94,1.13,111.19,4.75,5.35,24.72
T1,522.643,5.85,27.53,1.06,1.08,104.24,5.48,5.38,24.1,5.78,26.93,1.13,1.06,104.05,5.14,5.16,25.74
T9,524.79,5.75,27.14,1.01,0.99,98.98,5.05,5.3,24.83,5.34,26.46,1.09,1.08,112.73,5.55,5.6,24.44
T7,525.152,5.25,24.49,0.99,1.04,114.03,5.26,4.77,25.99,5.29,25.3,0.97,1.15,107.55,4.81,4.7,25.48
T4,525.625,5.74,24.68,1.01,0.95,104.23,4.78,5.48,28.41,5.2,27.52,1.09,0.97,95.94,5.6,5.42,27.54
T1,526.009,5.16,28.44,1.07,1.02,113.89,5.22,5.2,25.45,5.44,26.37,1.02,1.0,99.98,5.43,5.07,27.35
T1,526.093,5.68,26.25,1.0,0.97,105.75,5.31,4.76,25.9,5.02,24.89,0.99,0.93,101.87,5.22,4.82,25.87
T5,527.14,5.15,24.23,1.01,1.14,100.33,4.82,4.76,25.83,5.24,26.12,1.03,1.0,106.19,4.82,5.06,28.57
T10,527.203,5.06,26.14,1.08,1.12,116.09,5.3,5.24,27.37,4.79,28.24,1.03,1.04,104.85,4.68,4.98,27.44
T2,527.84,5.71,26.94,1.11,1.14,95.6,5.84,5.41,24.38,5.71,26.39,1.04,1.0,100.81,5.81,5.67,26.44
T8,528.027,5.39,29.04,1.13,1.16,96.27,5.42,5.21,25.79,5.11,28.98,1.11,1.13,96.64,5.29,5.95,28.21
T1,529.796,5.68,28.55,1.12,0.94,108.1,5.17,5.05,23.16,5.04,27.32,1.16,1.0,96.24,5.48,5.3,23.52
T1,530.02,5.78,26.88,1.06,0.94,110.72,4.66,4.72,23.99,5.77,25.29,1.0,0.95,98.2,4.69,4.65,26.48
T1,531.327,5.75,24.69,1.05,1.09,99.65,5.28,5.32,24.81,5.04,28.32,1.03,1.1,110.62,5.48,4.67,26.3
T9,532.048,4.97,24.03,1.06,1.01,113.99,4.75,5.27,26.75,5.75,25.3,1.06,0.98,100.21,5.53,5.17,26.86
T3,533.935,4.93,26.86,1.08,1.08,106.45,5.36,5.3,23.97,5.29,25.66,1.05,1.14,104.95,5.53,5.1,26.23
T5,534.521,5.04,24.73,1.02,1.04,105.13,5.46,5.48,28.84,5.34,23.88,1.1,1.02,115.9,4.7,5.0,25.48
T5,537.457,4.89,26.77,1.01,1.1,110.39,4.73,5.17,25.34,4.62,26.55,1.1,1.06,100.41,4.84,5.33,29.09
T4,540.248,5.94,25.98,1.06,1.06,96.14,5.0,5.46,26.54,5.05,24.8,1.1,1.04,108.43,5.57,5.61,26.78
T8,540.472,5.1,26.91,1.12,1.17,105.4,5.49,5.26,24.6,4.76,27.45,1.11,1.17,104.33,4.95,5.61,26.12
T7,540.919,5.65,28.13,1.07,1.01,98.82,4.76,5.29,27.81,5.0,26.52,0.98,1.14,114.61,4.69,5.14,24.67
T1,540.996,5.23,27.05,1.01,0.99,105.8,4.8,5.21,24.06,5.5,25.55,1.07,0.94,99.83,5.3,5.4,25.0
T9,541.409,5.81,26.78,1.11,1.09,115.78,5.27,5.18,24.58,5.43,23.64,1.06,0.96,115.21,5.39,5.29,27.47
T10,541.567,4.64,26.68,0.98,1.09,112.73,4.76,4.93,25.05,4.93,27.87,0.99,1.08,116.45,5.46,5.63,25.87
T1,541.792,4.96,24.26,1.06,1.07,96.3,4.86,4.63,24.11,5.28,25.88,1.16,1.09,107.54,5.28,5.39,23.12
T9,543.599,5.57,24.92,1.06,1.06,105.78,4.88,5.4,26.39,4.93,25.36,1.12,1.0,111.8,4.76,5.26,27.46
T9,543.866,5.0,24.17,1.09,1.1,101.47,4.71,5.75,25.25,5.02,24.03,1.16,0.96,100.96,4.98,5.37,26.69
T9,544.826,5.21,25.05,1.14,0.99,111.72,5.55,4.94,25.78,5.46,23.56,1.12,0.96,103.84,5.08,5.27,25.1
T10,546.041,4.96,27.16,0.92,1.06,106.08,4.86,4.91,27.99,5.35,27.34,1.07,1.13,109.01,5.54,5.55,26.52
T1,546.342,5.12,28.02,0.98,1.09,110.74,5.37,4.79,25.27,5.68,26.03,1.16,1.02,105.23,5.13,5.44,26.92
T7,546.44,4.84,24.81,1.04,1.07,99.03,5.42,4.64,25.57,5.65,26.65,0.96,1.11,102.46,4.93,5.42,27.08
T8,548.061,4.84,26.88,1.0,1.09,97.03,5.25,5.24,28.13,5.39,28.4,1.0,1.16,99.82,4.84,5.18,24.64
T5,551.777,4.89,24.5,0.95,0.99,109.03,4.85,5.43,27.56,4.83,23.68,1.09,1.04,114.32,5.34,4.81,29.04
T1,553.059,5.79,25.55,1.06,1.04,113.09,5.18,4.86,26.14,5.06,28.47,0.98,0.98,109.47,5.43,5.48,23.14
T5,553.344,4.66,27.52,1.06,1.08,99.61,4.83,4.85,26.22,5.06,27.78,1.01,1.03,104.55,5.26,5.33,28.22
T10,554.086,4.8,27.22,1.07,1.01,118.31,5.35,5.38,28.51,5.06,24.98,1.01,1.14,108.08,4.68,4.92,25.51
T3,554.721,5.4,25.91,1.08,1.12,108.03,5.44,5.28,26.17,5.66,27.25,1.04,1.06,106.6,5.72,5.74,25.68
T1,554.723,5.18,26.67,1.08,0.95,110.14,5.0,5.34,23.63,5.53,27.85,0.98,1.01,105.34,5.53,4.93,24.96
T7,555.262,5.18,28.79,1.03,1.05,104.31,5.23,5.34,28.82,5.54,26.56,0.94,1.05,102.02,4.61,4.98,25.89
T7,555.945,5.52,27.08,1.01,1.1,116.31,5.3,4.87,27.23,5.46,26.88,1.02,1.12,115.04,5.27,4.84,25.16
T4,556.692,5.92,24.43,1.16,1.1,101.7,5.1,5.46,25.26,5.27,26.36,1.04,1.01,99.2,4.8,5.36,26.81
T4,556.709,5.7,26.25,1.12,1.04,105.34,5.34,5.28,28.02,5.02,26.96,1.02,1.06,110.96,5.21,5.7,25.35
T1,557.177,5.33,28.59,1.16,0.99,106.9,5.36,5.33,25.18,5.07,25.33,1.03,0.96,95.83,4.91,5.3,26.63
T4,558.753,5.56,24.84,1.05,0.95,111.27,5.46,5.23,27.66,5.31,27.25,1.07,1.12,105.49,5.04,5.94,26.91
T8,559.277,5.53,27.79,1.08,1.07,95.44,5.2,5.1,27.66,5.55,26.45,1.04,1.15,108.02,5.01,5.09,28.05
T3,559.612,5.42,27.34,1.02,1.07,109.97,5.71,5.34,25.49,5.58,25.76,1.09,1.06,112.2,5.26,5.28,24.42
T4,561.761,5.93,26.87,1.08,1.06,110.89,5.46,5.95,27.49,5.45,24.73,1.09,1.06,97.39,4.81,5.31,25.29
T8,562.506,5.25,28.86,1.02,1.17,101.23,5.11,5.33,25.14,5.36,28.46,1.08,1.06,98.18,4.81,5.48,27.32
T3,562.543,5.32,26.86,1.04,1.11,107.15,5.08,4.92,25.47,5.26,24.52,1.06,1.13,111.98,5.46,5.63,24.3
T3,564.001,5.66,24.05,0.99,0.96,109.99,5.86,4.91,26.79,5.19,25.28,1.0,1.1,104.46,5.1,5.71,24.74
T4,565.747,5.46,27.03,1.01,0.99,102.1,4.83,5.91,24.9,5.86,26.77,1.11,0.99,97.09,4.88,5.52,27.3
T9,566.272,5.27,24.22,1.16,1.09,100.11,5.55,5.51,27.19,5.48,27.4,1.06,1.04,102.84,4.84,5.59,24.57
T8,567.16,5.07,25.66,1.07,1.18,108.83,4.93,5.62,27.86,5.54,26.76,1.16,1.17,105.25,5.0,5.36,24.7
T1,567.298,5.1,28.59,1.14,1.08,98.91,4.83,4.81,23.56,4.95,26.26,1.05,1.04,113.28,4.86,4.7,25.12
T3,567.872,5.21,27.12,0.97,1.06,107.14,5.24,5.46,25.03,5.54,25.78,1.05,1.01,116.3,5.78,5.46,26.71
T6,568.319,5.22,25.02,1.07,1.07,106.42,5.02,5.43,23.86,5.44,27.86,1.15,1.12,112.09,5.07,5.5,25.24
