task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T7,38.18,0.96,25.32,115.63,28.66,10.19,5.14,24.08,5.65,0.97,25.18,111.54,25.99,10.93,5.76,27.7,5.27
T3,38.342,1.09,24.32,100.57,26.78,9.28,4.6,26.89,5.22,1.0,24.99,99.07,27.36,10.32,5.2,26.7,5.05
T10,38.353,0.99,26.97,100.62,26.12,10.1,5.8,27.51,4.71,1.16,27.49,104.8,24.46,10.43,5.43,26.33,5.43
T1,38.433,1.03,23.96,100.51,27.16,9.68,5.81,24.32,5.14,1.1,23.84,101.06,26.54,10.13,5.78,24.98,5.06
T7,38.445,0.94,25.97,104.2,26.0,9.82,5.38,28.38,5.54,0.93,27.02,108.97,25.95,10.28,5.2,26.21,5.26
T3,38.468,1.08,24.06,114.68,26.8,9.31,5.0,27.97,5.56,1.06,24.4,101.72,28.26,10.37,4.6,27.34,5.21
T4,38.508,1.06,27.01,105.89,27.05,9.52,5.9,28.03,5.59,1.03,25.9,110.81,26.34,9.99,5.41,25.91,5.52
T1,38.713,1.0,24.35,118.63,24.54,9.7,5.24,25.27,5.4,0.99,26.25,112.35,27.38,10.47,5.63,28.03,4.8
T8,38.758,0.96,25.55,113.93,24.26,10.85,4.91,24.24,5.21,1.06,24.93,118.69,25.52,10.85,4.9,25.31,5.38
T4,38.999,1.06,24.73,104.23,25.78,9.9,5.89,26.24,5.54,1.06,25.25,110.27,25.07,10.03,5.24,25.08,5.18
T7,39.06,0.94,27.65,111.68,25.82,10.29,5.22,27.92,5.47,1.04,24.78,102.3,28.23,10.02,5.31,27.77,5.66
T3,39.579,1.02,27.44,106.54,24.72,9.64,4.65,24.21,5.89,1.01,25.2,106.97,24.15,9.66,4.6,25.03,5.74
T10,39.595,1.15,27.68,103.85,23.98,10.23,5.38,26.56,4.88,1.12,26.35,100.31,26.34,9.7,5.64,27.94,4.82
T2,39.661,1.09,25.55,97.35,26.9,9.79,5.6,24.98,5.14,1.1,24.69,96.74,27.88,10.12,5.45,23.94,5.12
T8,39.747,0.96,23.05,109.47,25.6,11.66,5.23,26.91,4.98,1.04,26.95,110.7,24.83,11.43,5.19,25.98,5.28
T8,39.916,1.02,27.01,111.07,23.73,10.86,5.54,26.53,5.3,0.95,23.37,112.98,23.76,10.07,5.38,25.9,5.3
T5,40.051,0.93,29.33,102.64,25.47,9.65,5.08,26.42,5.46,0.96,25.91,96.27,28.27,10.15,5.14,27.67,5.35
T8,40.059,1.06,25.29,117.4,24.28,10.35,5.1,26.86,4.67,0.98,25.44,102.8,26.77,10.92,4.88,25.24,4.58
T7,40.108,1.09,25.8,112.8,27.71,10.63,5.23,26.32,5.47,1.01,25.3,108.54,26.26,10.57,5.35,25.49,5.6
T3,40.113,1.03,25.51,105.38,26.16,10.37,4.76,27.56,5.67,0.95,24.59,103.8,24.2,9.68,4.87,25.66,5.71
T5,40.252,0.93,28.9,98.62,27.08,10.64,5.07,25.04,5.37,1.02,26.89,102.28,25.4,10.34,4.87,24.63,5.41
T6,40.321,1.06,27.16,106.67,27.75,11.74,4.94,28.42,4.98,1.03,28.68,110.55,27.55,10.72,4.92,26.57,5.41
T10,40.555,1.07,29.02,111.0,26.32,10.45,5.13,25.4,5.08,1.1,28.42,106.98,26.6,11.33,5.2,27.39,4.86
T3,40.569,1.04,26.45,114.75,24.71,10.28,4.65,25.39,5.79,1.02,24.66,109.83,24.63,9.77,5.37,24.61,5.0
T5,40.778,1.01,27.98,107.67,25.16,10.15,4.95,25.22,5.69,1.02,24.72,106.73,25.21,9.45,5.19,26.27,5.74
T6,41.087,0.93,25.23,114.46,23.65,9.98,5.21,29.02,5.04,1.08,29.43,112.88,27.0,11.03,5.12,29.77,5.43
T10,41.173,1.04,27.35,106.51,27.61,10.05,5.2,26.43,5.02,1.07,29.37,107.1,25.76,10.32,5.79,23.57,4.97
T9,41.296,1.09,27.04,98.32,27.49,10.24,5.35,28.55,5.34,1.05,26.56,104.03,26.38,10.46,5.4,27.01,4.96
T9,41.635,1.03,27.7,96.18,23.58,9.54,5.06,28.49,4.66,0.99,28.31,92.51,27.46,10.06,5.2,27.49,5.15
T9,41.676,1.08,28.41,97.46,27.49,9.38,5.37,29.16,4.69,1.04,29.06,94.85,26.48,9.73,4.92,28.09,5.21
T1,41.823,1.02,23.57,114.06,28.0,9.29,5.48,25.01,5.29,1.01,25.91,116.75,27.69,10.19,5.51,26.62,5.21
T8,41.832,1.04,25.26,102.08,26.46,11.47,5.78,24.61,4.82,1.08,23.32,101.26,23.74,11.77,5.26,27.64,5.32
T2,41.883,1.12,25.94,112.51,27.88,9.74,5.32,25.24,5.64,1.11,25.63,98.96,25.15,10.16,5.55,24.86,5.46
T1,42.006,1.08,27.38,113.24,26.09,10.25,5.53,26.79,5.32,1.14,26.45,112.33,27.95,9.76,5.82,24.73,5.5
T7,42.018,1.0,24.94,110.62,29.39,11.1,5.4,27.77,5.15,1.0,23.94,99.94,29.48,11.14,5.47,26.34,4.87
T3,42.225,1.01,27.54,115.92,24.8,10.68,5.43,24.52,5.08,0.97,28.16,116.17,27.73,10.69,4.88,24.35,5.3
T2,42.228,0.98,25.8,101.72,26.9,9.66,5.72,25.46,5.45,0.95,27.36,104.22,25.52,9.94,5.64,24.16,5.33
T4,42.276,0.99,25.38,98.14,23.04,9.91,5.88,28.55,5.51,1.14,23.66,103.32,25.43,10.86,5.58,28.85,5.3
T8,42.279,1.06,25.22,101.81,23.34,10.34,5.01,26.91,5.38,1.0,24.1,107.98,25.72,10.5,5.64,25.45,5.18
T10,42.398,1.05,28.8,99.73,27.94,10.28,5.63,26.08,4.87,1.04,28.07,111.62,23.98,10.9,5.94,27.72,5.18
T6,42.691,1.08,26.55,101.85,26.33,11.67,5.41,29.67,5.69,1.07,26.46,107.88,26.03,10.94,5.34,28.65,5.17
T2,42.76,1.12,26.0,111.6,27.16,9.65,5.25,26.97,5.83,1.01,24.97,106.84,25.19,10.54,5.46,28.2,5.28
T2,42.826,1.05,26.23,107.46,27.52,9.44,5.13,26.88,5.54,1.01,24.59,103.49,27.77,10.69,5.3,27.55,5.38
T10,42.884,1.11,25.72,111.53,26.63,11.35,5.34,27.32,5.57,1.15,27.3,103.84,24.67,10.64,5.31,26.3,5.49
T6,42.902,1.05,27.58,104.15,25.12,10.61,5.29,26.65,5.44,1.02,27.02,100.24,26.91,11.73,5.19,27.85,5.3
T3,42.965,1.01,24.03,99.7,28.56,9.54,4.87,27.21,5.46,1.06,27.24,113.97,26.08,9.65,5.2,24.28,5.81
T5,42.978,1.05,28.0,107.71,28.15,9.82,4.88,26.67,5.73,1.07,25.79,94.79,26.53,10.98,5.3,27.75,5.49
T10,43.107,1.14,27.99,113.41,26.58,11.2,5.84,23.8,5.2,1.0,28.29,106.51,25.76,10.5,5.55,25.97,4.92
T4,43.177,1.14,25.76,110.47,25.06,9.59,5.94,27.66,5.56,1.14,24.74,113.95,25.49,10.72,5.3,25.78,5.03
T1,43.255,1.14,23.7,109.37,25.66,10.24,5.58,26.99,5.01,1.03,25.13,115.72,25.52,9.58,5.89,23.67,5.32
T7,43.271,1.08,26.36,106.08,28.79,10.67,5.39,26.62,5.7,1.0,25.12,114.68,27.95,10.03,5.19,27.81,5.74
T5,43.299,0.96,29.26,109.26,28.3,10.61,5.14,27.38,5.39,0.95,27.12,101.67,28.15,10.69,5.14,24.21,5.38
T7,43.37,0.99,23.67,112.16,29.25,10.07,5.63,28.3,5.32,1.04,27.56,101.28,28.68,9.73,5.41,24.2,4.86
T1,43.376,1.02,25.8,112.56,25.8,9.3,5.24,25.02,4.76,1.12,24.44,111.13,28.29,9.4,5.12,27.5,5.53
T6,43.523,0.95,25.81,99.66,27.53,10.48,5.38,28.82,5.47,1.0,29.41,102.26,24.17,11.64,5.25,27.72,5.76
T4,43.961,1.06,27.1,105.14,23.47,10.62,5.5,25.82,4.81,1.08,25.86,111.29,23.34,10.96,5.28,25.34,5.6
T3,44.018,1.11,24.83,106.66,24.92,10.55,5.4,27.69,5.75,0.94,26.09,104.74,24.6,9.64,4.64,26.14,5.78
T10,44.034,1.13,29.16,112.9,25.09,11.32,5.04,27.17,5.26,1.07,27.6,109.35,26.68,9.98,5.71,26.67,5.47
T7,44.051,0.94,26.35,105.26,28.46,10.58,5.19,27.35,4.96,1.07,27.0,114.56,25.18,10.1,5.17,24.82,5.07
T7,44.187,0.95,24.84,112.37,27.23,10.19,5.23,25.41,4.91,0.98,27.07,99.14,28.24,10.23,5.74,28.04,5.21
T10,44.36,1.04,27.12,111.68,25.72,10.96,5.05,26.54,4.93,0.99,25.55,98.5,25.63,10.14,5.58,23.91,4.96
T3,44.394,0.99,25.65,104.66,25.47,10.86,4.66,25.17,5.56,1.0,27.29,102.2,26.17,9.78,4.84,26.96,5.03
T9,44.866,0.95,27.38,97.9,25.48,10.86,5.73,27.72,5.31,0.97,25.37,98.73,23.93,9.9,5.74,26.35,4.98
T10,44.903,1.11,27.95,104.49,24.12,9.69,5.71,25.39,4.88,1.11,27.33,100.93,27.52,9.85,5.17,26.74,4.82
T6,45.055,1.04,28.73,109.54,26.26,10.68,4.98,26.66,5.86,1.1,27.2,101.22,26.52,11.17,5.38,29.34,5.07
T2,45.09,1.05,27.39,103.31,26.82,9.51,5.0,27.68,5.03,0.99,26.24,101.76,27.28,10.46,5.2,25.99,5.32
T6,45.297,0.94,28.14,107.49,27.74,11.02,5.48,26.14,4.96,1.1,28.33,115.59,25.72,10.66,5.45,29.18,5.52
T2,45.379,1.02,24.86,110.66,26.93,10.65,5.82,27.46,5.45,1.0,24.86,100.01,24.03,10.82,5.6,26.97,5.02
T4,45.505,1.11,24.84,109.53,25.34,10.97,5.78,25.82,5.57,1.08,25.5,99.35,23.71,10.1,5.9,26.95,4.88
T9,45.549,0.95,25.08,93.19,26.86,10.43,5.77,28.98,5.14,1.07,29.14,102.91,27.23,10.33,5.07,26.77,5.24
T1,45.654,1.01,24.93,106.4,24.18,9.28,5.26,27.96,5.0,1.14,24.84,105.41,28.48,10.58,5.97,26.17,5.16
T7,45.761,1.06,26.3,100.22,25.43,10.6,5.35,24.28,5.08,1.09,23.62,99.89,25.9,11.18,5.58,24.66,5.73
T5,45.939,1.04,28.28,104.45,23.96,10.18,5.41,27.03,5.88,1.0,26.78,102.99,26.81,9.76,4.94,27.32,5.48
T1,45.947,1.06,25.26,105.9,27.3,10.77,5.51,23.67,5.05,1.0,27.39,100.19,25.3,10.47,5.24,24.9,5.16
T9,46.243,0.97,27.29,94.96,25.34,10.63,5.09,26.92,5.17,1.07,26.76,94.32,24.2,10.03,5.39,27.08,4.59
T8,46.349,1.03,25.13,111.13,24.26,10.51,5.14,23.53,4.82,1.03,25.57,112.0,27.65,11.2,5.25,27.71,4.69
T5,46.393,0.98,27.03,97.36,26.21,9.87,5.06,25.9,5.7,0.97,25.45,105.25,26.42,9.37,4.86,24.45,5.54
T5,46.583,1.05,26.91,105.0,25.82,10.02,5.26,27.38,5.41,1.09,25.5,104.81,25.39,10.76,5.58,27.54,5.19
T1,46.649,1.1,23.37,101.61,25.23,10.77,5.95,26.74,5.48,1.16,25.49,102.1,26.0,10.8,5.66,28.02,5.49
T10,46.709,1.09,29.77,105.63,25.41,10.42,5.66,26.23,5.12,1.16,26.29,98.11,26.74,11.18,5.77,24.13,4.94
T8,46.861,0.98,25.15,111.21,27.3,11.45,5.75,23.34,4.66,1.02,26.35,110.94,24.24,11.17,5.68,25.16,4.9
T5,46.865,0.98,27.5,111.57,24.43,10.24,5.33,27.25,5.73,1.08,25.83,103.02,26.81,9.83,4.78,25.04,5.3
T3,47.036,1.02,23.8,116.57,24.58,10.55,4.76,27.6,5.38,1.0,28.0,100.65,26.21,10.27,5.16,26.43,5.18
T4,47.067,1.14,24.64,104.83,26.94,9.33,5.61,29.35,4.83,1.04,25.38,105.34,25.13,10.78,5.42,27.34,5.51
T1,47.177,1.14,25.04,108.48,26.35,10.16,5.23,24.67,5.51,1.11,27.1,103.83,25.63,10.05,5.45,25.84,5.03
T6,47.279,0.97,27.48,105.6,25.74,10.17,4.96,27.25,5.15,1.09,27.77,113.53,23.67,10.54,5.22,29.22,5.48
T9,47.283,1.0,28.71,108.17,24.58,10.54,5.39,27.22,5.39,0.95,26.89,93.98,23.66,10.02,5.5,26.6,5.08
T2,47.357,1.06,25.36,109.7,23.8,10.4,5.26,27.4,5.73,1.08,23.93,112.38,23.85,9.61,5.3,27.42,5.51
T5,47.512,1.03,28.75,109.94,24.56,9.65,5.25,26.38,5.6,0.95,28.52,94.33,26.27,10.32,5.49,24.08,5.63
T1,47.588,1.13,24.17,108.16,27.73,9.68,5.68,24.43,5.11,1.1,23.75,103.66,26.77,10.47,5.69,26.25,5.17
T8,47.592,1.03,22.99,108.56,26.5,10.7,5.09,23.6,5.43,0.94,24.15,102.41,25.49,11.44,5.59,26.23,5.35
T2,47.86,1.0,25.76,101.7,26.36,10.1,5.06,27.67,5.11,0.99,26.94,100.56,23.74,10.7,5.61,25.21,5.78
T4,47.863,1.04,27.08,106.61,24.02,9.81,5.2,27.25,5.05,1.01,26.92,112.47,26.36,9.67,5.79,25.68,4.94
T6,48.013,1.05,28.43,113.96,24.56,10.66,5.11,27.96,5.17,0.94,27.17,110.41,27.22,10.99,4.78,28.63,4.95
T9,48.081,1.11,25.2,101.24,24.76,9.66,5.55,29.38,4.98,0.99,26.03,100.04,26.78,9.81,5.46,28.58,4.94
T5,48.178,1.06,24.93,106.86,26.38,10.32,4.88,24.58,5.39,0.98,26.44,110.32,27.21,10.37,5.34,26.07,5.12
T10,48.359,1.01,28.95,104.19,26.63,11.18,5.66,23.96,4.94,1.1,25.41,104.12,24.29,9.61,5.88,24.52,5.33
T10,48.369,1.01,26.81,99.14,26.04,10.37,5.47,26.67,4.72,1.11,28.89,102.65,26.18,10.17,5.41,25.89,4.79
T6,48.515,1.03,25.84,106.24,25.32,10.4,5.19,26.54,5.59,1.04,26.31,112.52,26.52,10.12,4.76,27.81,5.44
T2,48.58,0.98,26.23,111.58,25.42,10.26,5.54,25.63,5.79,1.03,26.31,99.66,24.35,9.33,4.97,24.17,5.07
T6,48.683,0.92,26.19,105.2,27.86,10.31,5.52,28.82,5.62,0.96,27.3,114.1,23.91,11.62,5.48,27.46,5.37
T3,48.736,1.07,28.09,115.6,26.86,10.2,5.21,23.84,5.14,0.96,27.44,106.13,28.41,9.42,4.7,26.25,5.11
T9,48.746,0.96,28.42,103.82,26.81,10.98,5.27,24.85,4.73,1.03,26.19,103.44,26.46,10.07,5.39,27.5,5.18
T1,48.842,1.09,24.46,100.34,28.71,10.24,5.34,25.38,5.55,1.14,26.89,103.9,27.81,10.05,5.25,26.5,5.06
T1,48.885,1.07,24.64,113.93,28.56,9.65,5.41,26.85,5.18,1.09,27.6,109.51,26.82,9.71,5.42,26.64,5.04
T8,48.945,1.02,23.61,118.36,25.02,11.83,5.56,25.86,5.08,1.02,23.04,113.66,24.55,10.62,5.54,26.16,4.81
T8,48.962,1.08,26.52,104.56,24.58,11.56,5.68,25.88,4.84,1.03,23.52,114.08,24.99,9.98,5.15,23.49,4.68
T1,48.985,1.17,24.51,109.59,27.58,10.57,5.1,25.41,5.34,1.0,26.57,111.1,28.3,9.9,5.61,23.69,5.21
T8,49.104,0.95,26.53,101.99,26.1,10.6,4.92,27.0,4.89,1.02,26.36,114.22,23.44,10.01,5.49,25.23,5.24
T8,49.3,1.06,26.35,109.33,24.96,10.85,5.57,23.55,5.26,0.91,24.97,104.62,23.76,10.0,5.56,23.69,4.82
T7,49.378,0.92,26.78,99.07,26.1,10.46,5.41,25.57,4.91,0.92,24.44,111.2,28.93,10.37,5.14,26.31,5.53
T10,49.386,1.15,27.26,97.97,28.13,10.59,5.84,25.4,5.38,1.05,27.3,109.54,26.25,10.04,5.43,27.28,4.82
T7,49.387,1.02,24.94,105.29,28.68,11.01,5.47,24.09,5.43,0.98,27.71,102.36,27.46,11.5,4.95,26.36,5.45
T5,49.664,1.0,28.08,107.16,25.07,10.69,5.14,26.1,5.34,1.0,24.96,103.9,27.16,10.94,5.46,23.86,5.54
T4,49.769,1.05,24.54,111.56,26.54,10.09,5.76,27.02,5.36,1.01,25.13,106.48,24.87,10.46,5.64,26.03,4.94
T10,49.853,1.05,26.27,105.97,24.35,11.2,5.14,24.2,4.84,1.14,25.88,108.74,25.56,11.16,5.91,27.69,4.9
T6,50.003,1.04,27.7,103.25,27.38,11.74,5.08,29.74,5.29,0.96,29.27,102.87,25.64,10.54,4.79,26.01,5.31
T10,50.007,1.11,27.46,111.3,26.26,10.49,5.0,24.89,4.74,1.03,28.89,114.31,24.11,9.64,5.91,27.49,5.12
T5,50.067,1.07,26.76,110.12,25.16,10.57,4.98,27.54,5.25,1.07,28.15,110.27,25.96,10.29,5.05,27.34,5.03
T8,50.176,1.01,27.24,104.96,23.8,10.3,5.37,23.39,5.35,0.93,27.17,100.61,23.56,11.5,4.96,26.74,4.94
T8,50.198,0.99,24.9,117.39,25.25,10.4,4.9,23.96,4.79,0.98,27.07,102.64,24.52,11.58,5.17,27.36,5.17
T7,50.332,1.08,25.56,101.65,29.09,10.07,5.15,26.92,5.28,1.02,27.22,116.26,29.43,11.08,5.2,25.21,5.65
T2,50.342,1.09,27.22,113.3,26.45,10.6,5.83,26.34,5.36,0.99,25.41,99.19,24.75,10.6,5.01,25.21,5.52
T6,50.371,0.98,29.3,110.64,26.92,10.87,4.79,25.3,4.97,1.03,25.07,116.13,23.73,11.5,4.79,27.31,5.22
T2,50.382,1.08,23.94,107.8,24.36,10.46,5.67,24.19,5.1,0.98,26.1,111.2,28.08,10.54,5.77,26.42,5.38
T2,50.543,1.03,26.85,110.43,27.07,10.34,5.86,28.34,5.57,1.08,26.77,113.65,25.32,10.05,5.03,25.4,5.04
T8,50.664,1.08,23.7,102.19,24.23,9.98,5.15,25.89,4.73,0.97,26.96,101.5,25.09,11.35,5.49,27.3,4.66
T10,50.778,1.02,25.73,111.01,25.65,10.75,5.49,27.19,5.22,1.16,27.29,113.09,24.1,10.35,5.03,25.53,5.12
T10,50.841,1.16,29.02,112.49,25.87,10.37,5.37,27.86,5.48,1.13,26.86,110.55,27.54,10.08,5.44,23.5,4.93
T8,50.98,1.04,25.98,113.06,27.45,11.3,5.58,23.39,4.92,0.98,26.29,108.24,27.02,11.14,4.99,26.37,4.88
T9,51.01,1.05,26.7,103.14,25.0,10.58,5.2,26.1,5.31,1.03,27.83,105.02,24.45,10.92,5.56,27.06,4.6
T4,51.123,1.03,26.18,101.25,26.86,10.92,5.44,27.47,5.27,1.04,25.92,97.64,24.2,9.54,5.28,25.54,5.33
T5,51.154,1.08,26.7,108.15,24.58,9.98,5.14,25.94,5.3,1.04,27.19,98.34,26.19,10.64,5.19,24.8,5.79
T5,51.607,0.95,27.98,98.53,25.77,9.65,5.57,27.86,5.12,1.0,24.89,103.28,26.03,9.43,5.19,25.95,5.62
T2,51.639,1.06,25.34,100.75,24.58,9.41,5.71,26.0,5.73,1.12,25.18,108.34,25.57,10.32,5.65,26.8,4.95
T7,51.771,0.93,26.74,114.52,26.17,11.31,5.46,28.1,5.03,1.08,27.65,112.64,27.19,10.38,5.56,28.03,5.64
T5,51.852,0.94,28.47,107.0,24.74,9.54,5.55,26.3,5.49,1.08,25.28,107.74,24.99,10.74,4.92,26.95,5.57
T7,51.881,0.94,26.21,101.91,29.29,10.35,5.44,25.74,4.99,1.0,25.56,112.6,29.18,11.06,5.62,25.78,5.61
T8,52.09,1.03,23.5,100.46,25.96,11.09,4.95,24.64,4.82,0.92,26.43,104.2,25.92,10.94,5.8,25.57,5.05
T5,52.137,0.98,27.24,106.79,25.36,10.49,5.46,25.61,5.05,1.0,27.93,96.27,25.32,10.45,5.24,25.87,5.37
T1,52.264,1.13,25.76,115.82,25.08,9.68,5.37,25.27,5.39,1.17,24.48,114.23,27.35,10.54,5.06,26.16,5.44
T9,52.479,1.06,24.83,91.86,24.2,10.51,5.22,29.36,4.69,1.04,26.91,101.76,23.68,9.47,5.09,26.51,4.74
T7,52.515,1.09,23.89,99.89,29.49,9.72,5.41,28.06,5.67,0.94,25.42,110.07,25.97,9.92,5.62,27.46,5.19
T4,52.563,1.03,26.95,115.3,26.12,9.62,5.87,26.71,4.77,1.15,26.55,102.11,26.24,10.75,5.49,29.07,4.86
T1,52.601,1.0,25.57,105.05,24.84,10.34,5.86,25.21,5.17,1.17,25.47,117.51,25.16,9.89,5.62,26.05,4.72
T1,52.609,1.16,23.37,100.18,25.71,9.95,5.19,27.06,4.77,1.02,24.53,107.61,27.02,9.44,5.81,27.44,5.36
T5,52.714,1.02,25.41,104.05,26.63,10.94,4.84,26.66,5.3,1.03,29.33,105.08,25.47,9.46,5.12,24.34,5.19
T10,52.72,1.04,29.45,112.03,25.53,10.01,5.13,25.41,4.81,1.12,27.25,112.08,26.86,10.02,5.3,26.87,4.99
T2,52.784,1.05,24.1,106.02,27.68,9.55,5.56,24.18,5.32,1.07,25.27,102.64,24.8,10.41,5.7,26.14,5.67
T8,52.803,0.96,23.67,112.9,26.81,10.23,5.71,25.08,5.26,1.05,25.64,108.8,26.07,11.14,5.38,26.58,4.82
T1,52.98,1.04,23.5,108.01,25.51,9.55,5.77,26.66,4.71,1.12,24.73,115.26,26.28,10.33,5.69,26.66,4.9
T1,53.002,1.04,25.63,113.82,27.02,10.38,5.6,26.3,5.5,1.1,25.98,117.91,26.89,9.76,5.7,27.59,5.01
T1,53.133,1.09,24.73,108.55,27.58,9.23,5.98,24.19,5.41,1.02,27.63,115.84,27.85,9.24,5.37,24.11,5.37
T9,53.205,1.1,27.59,101.55,24.64,9.86,5.76,26.11,4.9,0.94,29.06,97.95,24.96,9.32,5.03,29.29,5.08
T3,53.393,0.98,24.94,105.84,28.42,9.36,4.72,26.43,5.39,1.06,25.68,106.58,27.34,9.47,5.31,25.18,5.71
T5,53.452,1.07,25.96,111.4,23.91,9.54,5.61,26.89,5.4,1.0,25.84,100.17,26.08,10.96,4.77,27.08,5.57
T5,53.746,0.94,26.96,109.64,26.41,9.88,5.04,27.88,5.63,0.99,27.79,107.92,26.13,10.88,5.08,24.43,5.53
T4,54.025,1.05,24.98,104.48,23.56,10.38,5.51,28.09,5.59,1.07,26.02,98.14,23.37,9.68,5.1,25.67,5.42
T8,54.047,1.08,24.38,108.43,24.21,10.82,5.16,26.27,4.89,1.08,25.58,103.28,23.43,10.04,5.79,24.65,5.32
T7,54.092,0.97,26.61,114.56,28.15,10.49,5.72,28.13,5.34,0.99,24.39,108.33,28.88,9.67,5.46,24.61,5.68
T1,54.1,1.08,23.85,113.32,27.41,10.73,5.6,25.94,4.84,1.13,25.37,114.78,27.95,10.0,5.97,24.76,5.55
T9,54.141,1.06,26.07,91.9,27.51,10.01,5.3,28.67,4.91,1.05,29.14,108.82,26.95,10.94,5.34,26.79,5.05
T10,54.157,1.12,28.93,97.26,25.1,11.23,5.25,26.67,5.57,1.13,25.63,108.92,27.7,9.91,5.53,23.89,5.18
T1,54.179,1.02,23.46,110.31,25.94,9.29,5.81,27.18,5.09,1.05,26.83,108.26,27.74,10.58,5.84,28.06,4.84
T9,54.36,1.0,25.84,93.76,27.44,10.96,5.66,29.19,4.66,0.98,26.3,98.89,27.95,10.4,5.74,26.9,5.0
T9,54.387,0.94,29.24,105.39,24.94,9.87,5.13,27.57,5.17,1.09,27.4,102.13,25.61,10.56,5.24,28.28,4.94
T9,54.483,1.06,25.4,99.61,27.53,9.76,5.55,29.09,5.43,1.1,27.27,97.64,26.62,10.21,5.64,25.06,5.17
T10,54.604,1.04,28.66,101.28,27.58,9.95,5.57,24.93,4.94,1.08,29.02,110.61,23.82,9.81,5.71,27.77,4.96
T1,54.634,1.01,24.93,102.7,24.83,10.53,5.04,24.0,5.06,1.16,26.18,105.41,27.03,10.09,5.6,23.82,4.91
T7,54.644,0.96,24.0,101.69,25.09,11.04,4.89,23.91,5.62,1.06,27.37,111.9,27.98,9.88,5.0,26.2,5.09
T8,54.806,1.06,26.14,116.96,27.51,11.32,5.14,24.37,5.21,0.94,23.72,111.48,26.8,11.39,5.44,24.71,4.58
T5,55.178,0.97,26.03,108.78,24.45,10.75,5.01,25.98,5.1,1.09,27.7,111.33,24.94,9.39,5.3,26.85,5.7
T1,55.306,1.04,25.75,113.34,27.71,10.14,5.69,24.98,5.35,1.0,23.52,115.34,25.13,10.35,5.72,28.02,5.22
T5,55.334,1.08,26.71,99.09,24.29,9.54,4.8,25.87,5.04,0.97,28.35,98.46,24.8,11.0,5.15,27.61,5.94
T10,55.409,1.02,28.11,99.54,27.46,9.62,5.92,27.81,4.77,1.12,28.79,98.36,27.94,9.83,5.73,25.13,5.41
T1,55.472,1.0,25.41,113.26,28.42,10.69,5.68,27.23,4.81,0.99,23.49,106.46,27.15,10.45,5.08,26.22,4.92
T3,55.472,0.96,26.65,105.84,27.17,10.47,5.17,26.45,5.78,0.97,24.54,100.48,25.16,10.1,5.33,23.84,5.57
T7,55.526,0.96,26.9,106.06,29.44,9.74,5.63,25.33,5.16,1.06,27.41,101.56,26.14,9.79,5.01,25.37,5.42
T7,55.595,1.05,27.58,110.02,27.74,10.61,5.5,27.56,5.17,1.09,25.13,113.16,26.15,11.15,5.2,23.88,5.35
T4,55.669,1.15,24.84,113.76,22.88,9.78,5.8,26.99,5.66,1.1,23.16,104.94,26.85,11.08,5.48,29.3,4.92
T4,55.671,1.16,26.16,97.69,23.1,10.08,5.05,26.62,5.54,1.04,23.89,111.54,26.9,10.59,5.36,28.33,5.55
T1,55.718,1.03,27.06,113.49,28.41,9.49,5.03,26.28,5.0,1.0,26.62,102.78,25.13,9.48,5.34,26.66,4.78
T4,55.875,1.07,23.87,114.9,26.17,10.5,5.75,29.14,5.37,1.07,26.19,111.81,26.58,10.95,5.92,25.12,4.96
T8,55.928,0.98,26.16,101.96,23.77,10.17,5.76,26.41,5.18,1.09,24.85,101.98,27.43,10.46,5.74,24.32,4.76
T3,55.961,0.96,25.92,100.5,27.04,9.79,4.65,25.66,5.4,1.02,23.79,114.65,25.26,10.4,4.76,26.45,5.18
T4,56.176,1.09,26.12,98.22,23.24,9.71,5.22,25.45,4.93,1.15,24.6,107.42,26.36,9.95,5.38,26.3,5.42
T8,56.251,0.93,26.43,116.71,25.65,10.19,5.27,23.48,4.74,0.96,24.08,109.54,27.16,10.1,5.36,24.24,5.07
T3,56.254,1.09,24.94,101.09,26.46,9.64,4.97,26.26,5.45,1.08,25.2,99.48,28.44,9.41,5.18,25.4,5.83
T3,56.4,0.94,25.55,113.05,26.08,9.76,4.59,23.78,5.05,0.97,26.06,113.92,24.8,10.22,5.04,24.86,5.25
T4,56.575,1.05,23.7,113.14,26.04,9.49,5.57,25.35,5.39,1.02,25.94,110.92,25.55,11.02,5.78,26.27,5.42
T9,56.627,1.1,26.4,93.44,25.64,9.56,5.45,27.25,4.72,1.1,26.73,93.94,25.44,10.33,5.22,28.04,5.37
T8,56.716,0.97,23.9,108.5,24.68,10.92,5.15,25.69,5.06,0.96,23.88,102.08,26.94,10.95,5.42,27.32,4.94
T1,56.73,1.05,27.12,118.46,28.68,10.28,5.04,26.42,4.78,1.15,23.84,104.67,25.33,10.45,5.54,25.12,5.14
T3,56.787,0.97,25.13,108.97,26.22,9.4,5.27,26.41,5.9,1.08,24.14,101.42,26.73,9.91,4.7,26.46,5.18
T6,56.832,0.94,25.35,104.43,26.09,10.01,4.99,29.39,5.1,1.08,25.19,98.22,25.96,11.17,5.45,26.38,5.66
