task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,253.871,101.18,104.0,103.86,106.45,117.56,103.07,0.95,117.68,107.13,102.84,114.14,112.61,107.21,109.93,0.97,106.16
3,254.127,108.64,101.18,97.88,100.72,98.99,103.54,0.97,102.9,109.35,100.02,104.38,99.89,94.64,97.1,0.98,117.55
3,254.734,108.08,99.91,95.92,98.49,109.09,107.9,1.08,112.6,110.38,107.7,97.66,99.01,100.72,97.06,1.0,111.9
2,255.253,102.74,104.09,111.33,101.81,95.1,106.35,1.12,103.48,106.77,109.6,105.01,102.81,99.97,103.44,1.14,93.73
4,255.272,94.57,109.39,111.84,108.93,115.23,98.11,0.99,100.96,108.05,118.12,112.95,106.92,101.85,106.99,1.07,92.52
1,255.52,106.39,98.49,106.68,111.06,102.68,98.78,1.11,108.57,102.98,106.87,113.5,113.28,111.21,96.69,1.04,102.48
4,255.643,109.87,115.12,105.88,106.08,99.62,107.58,0.95,98.22,100.14,105.42,98.98,104.05,111.44,102.37,0.94,104.33
2,255.878,106.97,116.74,114.46,111.4,107.46,97.95,0.99,93.94,107.06,104.3,110.07,111.34,102.5,93.69,1.05,100.16
4,256.019,97.38,118.48,104.04,107.44,101.38,94.41,0.96,108.57,109.08,102.47,104.78,101.57,114.92,104.96,1.06,95.31
4,256.522,107.71,114.27,111.6,108.25,104.53,105.44,1.07,106.16,109.62,115.28,111.5,111.03,115.04,101.01,1.02,108.93
2,256.733,94.41,112.6,115.84,102.62,98.94,108.64,1.02,107.6,99.55,100.18,112.8,117.67,95.87,99.67,1.14,94.21
3,257.104,106.81,105.82,101.62,96.27,93.71,101.31,1.04,106.58,100.32,107.57,107.6,93.54,104.16,111.52,1.01,112.1
3,257.393,110.29,99.84,106.77,106.86,95.89,109.36,1.11,103.78,99.7,106.58,100.27,100.44,97.36,101.82,1.02,103.58
2,257.448,108.2,107.3,104.49,112.07,106.07,109.08,1.11,110.18,94.2,109.52,116.59,114.03,112.02,92.78,1.03,108.64
4,257.787,98.57,103.23,95.73,99.16,111.88,102.66,1.04,106.07,96.39,112.0,96.32,108.61,110.31,97.3,1.02,94.39
4,258.311,106.14,108.09,110.66,106.35,98.4,92.68,1.0,106.88,109.7,115.46,109.09,96.5,101.81,94.56,1.07,99.34
1,258.313,109.89,103.5,114.01,111.44,114.5,106.31,1.06,99.71,115.12,98.68,113.15,99.67,100.83,96.16,0.99,112.9
3,258.414,116.42,108.97,108.74,103.38,105.41,113.6,1.02,116.29,98.47,101.29,109.41,95.65,106.88,101.26,1.08,103.44
3,258.48,109.2,107.72,106.77,99.53,104.41,111.2,1.02,104.05,103.87,94.3,99.01,103.47,94.41,108.01,1.06,102.49
4,258.981,94.69,115.87,95.31,101.56,105.41,101.49,0.98,94.44,104.62,106.48,108.17,107.15,107.7,92.73,0.96,100.17
4,259.612,106.82,118.09,110.29,102.26,104.22,103.4,1.02,107.91,97.26,110.46,108.12,107.15,104.32,94.3,1.07,99.76
4,259.905,95.08,118.66,98.98,109.58,105.72,107.62,1.09,98.14,100.71,112.75,98.1,100.48,105.27,102.31,1.09,102.16
4,259.981,94.52,103.64,112.35,102.51,107.36,109.92,1.04,93.53,94.54,111.23,110.97,102.86,109.81,100.44,1.11,108.45
1,260.308,108.31,102.44,106.36,102.94,106.93,112.06,1.02,112.44,112.81,107.35,111.53,105.63,111.49,113.08,0.99,116.82
2,260.46,104.44,103.38,105.43,106.6,101.49,99.92,1.01,95.24,105.22,110.92,115.92,104.0,104.8,98.21,1.14,103.18
1,260.755,109.52,112.15,103.82,107.99,107.92,114.11,1.02,117.8,110.92,104.45,110.07,106.34,107.2,109.56,0.99,117.95
1,261.111,107.32,99.36,104.36,96.35,116.18,100.69,1.04,110.45,116.9,102.46,112.21,108.27,100.93,108.36,1.05,107.59
2,261.56,99.6,113.72,118.75,102.93,102.0,99.84,1.07,105.42,108.84,112.1,105.59,109.61,102.06,95.45,1.15,97.47
2,261.566,93.61,99.96,100.96,114.13,104.45,97.8,1.11,96.45,98.81,107.53,102.51,102.93,111.51,95.3,1.12,100.91
3,262.063,103.8,110.08,101.97,108.19,93.71,102.3,0.96,109.69,115.61,97.19,108.67,102.76,100.72,111.12,0.98,105.48
4,262.169,102.7,118.17,105.42,101.02,101.63,101.15,1.04,95.33,95.31,117.76,111.82,102.05,111.96,101.79,1.04,102.3
3,262.349,109.56,92.9,103.26,95.6,93.34,97.17,1.1,105.49,106.45,96.03,112.49,99.5,102.35,102.1,1.05,108.62
3,263.263,104.54,101.89,104.71,99.68,100.57,103.5,0.98,107.85,101.05,93.51,104.9,98.41,97.13,97.7,1.04,102.74
4,263.543,107.45,112.32,111.77,107.56,109.81,109.25,1.07,108.19,105.84,108.09,96.38,111.82,110.35,93.41,1.12,105.47
3,263.65,112.51,94.96,102.13,109.76,107.52,107.99,1.09,99.56,107.98,94.8,105.59,95.57,95.58,114.07,1.02,106.33
1,263.927,112.42,109.83,103.03,111.95,118.15,107.44,0.95,106.57,110.91,110.04,115.31,101.41,115.77,105.71,1.03,104.13
3,264.378,116.63,101.89,105.3,105.22,97.89,100.09,1.1,114.68,103.67,105.78,112.03,109.18,99.07,112.29,0.96,114.75
4,264.736,101.87,106.86,100.02,109.58,111.29,93.83,0.96,104.05,108.78,117.44,109.59,111.88,102.45,107.46,0.96,96.53
3,264.897,108.17,107.32,98.32,100.99,108.52,97.96,0.99,99.17,102.71,102.75,106.81,103.12,109.13,100.66,1.03,109.57
3,265.004,108.98,110.05,104.35,103.42,106.13,100.2,0.98,116.96,108.98,99.4,103.25,99.14,99.07,107.66,1.01,107.37
2,265.036,96.33,114.52,114.15,108.89,100.22,105.04,1.09,107.38,97.64,105.96,100.32,104.92,109.07,92.44,1.15,106.8
2,265.526,94.17,108.39,110.31,101.66,96.4,108.12,1.16,96.37,95.73,111.68,118.09,115.65,96.89,99.15,1.01,99.74
4,265.557,105.16,106.48,101.93,97.91,106.15,99.78,1.02,103.91,106.3,109.43,108.76,109.98,107.26,93.1,1.03,105.38
1,266.03,103.28,111.03,104.25,97.51,105.44,99.97,1.08,115.84,113.23,107.92,118.42,105.39,107.01,96.88,0.96,112.04
1,266.074,102.74,108.05,108.75,105.9,104.94,113.04,1.03,100.3,105.86,115.01,113.66,97.98,116.83,105.54,0.97,112.14
2,266.403,94.46,115.59,115.33,111.01,100.67,108.99,1.09,103.89,93.52,103.8,105.04,115.98,112.06,102.01,1.11,98.49
4,266.604,97.22,117.06,104.09,107.01,109.1,106.44,0.98,104.05,96.22,117.06,112.3,100.91,101.19,101.35,0.98,103.44
1,266.67,106.91,107.82,112.3,99.07,101.58,113.74,1.04,116.28,102.78,97.76,102.74,106.62,103.94,107.66,1.01,103.25
4,266.685,104.96,113.23,111.9,102.48,112.83,103.68,1.03,92.14,106.4,106.2,100.12,109.31,110.48,108.3,0.97,106.37
1,266.721,111.0,108.05,102.74,97.92,100.47,110.62,0.97,117.94,114.37,99.04,101.83,97.12,112.79,111.33,1.12,107.44
3,266.764,108.24,109.72,112.46,99.21,104.66,105.0,1.1,112.2,99.41,97.81,105.12,107.87,102.62,96.5,1.06,107.84
2,267.163,93.94,112.9,100.69,107.4,96.1,103.51,1.12,109.1,99.48,104.82,110.88,117.51,101.2,106.06,1.17,107.18
4,267.559,106.88,101.8,106.9,103.31,108.29,97.64,1.02,96.88,106.32,105.96,104.8,112.03,105.48,95.63,1.05,94.68
3,267.611,101.5,104.56,105.69,104.57,95.57,102.06,1.02,116.32,116.2,106.22,100.19,101.95,106.1,99.29,1.12,114.27
3,267.75,114.42,106.22,99.38,106.15,107.68,105.67,1.0,105.91,101.34,100.7,96.57,104.51,97.86,102.48,1.0,114.28
4,267.905,109.11,118.52,108.51,111.74,113.25,100.86,1.07,98.24,110.9,104.65,96.72,103.3,108.06,97.79,1.05,108.78
2,269.112,104.27,101.31,112.5,117.28,108.46,101.3,1.15,106.99,107.24,105.98,118.4,115.5,95.16,103.74,1.08,106.11
2,269.744,95.12,105.62,116.79,101.39,110.07,94.93,1.07,102.5,102.63,103.06,103.93,114.07,112.12,99.63,1.09,104.26
3,269.843,105.61,107.88,102.6,105.14,107.49,105.2,1.1,101.71,108.74,96.73,106.63,105.98,106.97,110.65,1.09,101.85
4,270.103,101.01,105.05,95.3,95.38,98.75,98.16,1.05,93.82,109.71,109.12,107.44,108.48,107.87,106.35,1.09,95.66
3,270.493,101.43,109.59,108.8,105.62,106.29,105.85,1.04,116.24,112.58,100.69,103.27,110.5,94.87,114.0,1.1,112.57
3,270.5,101.52,99.86,106.85,94.56,106.88,114.17,0.96,117.24,112.78,94.44,98.7,104.28,93.6,113.67,1.04,101.09
1,271.063,109.95,98.29,108.39,96.38,112.0,111.23,1.09,102.79,115.78,115.16,117.96,97.46,106.03,113.79,1.03,109.96
2,271.491,106.73,102.52,102.81,103.68,108.68,98.21,1.0,96.76,94.7,107.04,109.19,113.09,95.1,98.32,1.06,99.88
4,271.963,105.3,101.0,103.14,110.19,113.93,99.97,1.07,93.11,106.55,116.45,108.96,110.25,101.58,108.68,1.07,97.39
2,272.23,107.74,106.37,113.76,114.6,102.42,96.14,1.1,94.39,109.62,101.45,105.78,111.46,108.61,95.38,1.13,93.91
4,272.395,95.59,101.45,108.47,98.94,97.74,92.75,1.02,102.24,98.02,107.13,109.09,107.51,109.81,93.68,0.99,107.47
3,272.536,105.34,101.21,102.4,104.32,95.7,107.85,1.08,116.95,100.2,106.37,105.69,103.69,100.2,99.31,0.95,108.39
3,272.701,101.34,96.01,105.28,101.35,102.51,99.48,1.1,112.49,99.21,105.88,105.2,107.59,106.02,109.37,1.08,103.36
1,272.933,109.22,108.77,105.4,103.12,116.18,105.48,1.0,113.7,107.07,110.19,108.39,104.32,107.9,110.3,1.01,113.21
2,273.173,109.04,109.88,108.61,117.42,107.4,108.22,1.15,106.65,109.46,105.41,107.24,114.92,111.82,98.74,1.05,93.49
3,273.515,103.24,106.33,113.07,93.5,106.44,102.99,1.07,104.02,102.44,106.07,98.23,110.48,94.59,100.22,1.07,115.71
1,273.579,112.16,107.43,102.26,102.97,114.56,113.98,1.0,106.22,102.14,104.13,100.96,106.09,107.58,103.84,0.97,117.25
3,273.739,109.42,97.62,98.86,95.11,106.81,114.53,1.03,117.81,105.21,97.75,103.83,101.71,97.96,107.01,1.0,114.76
1,274.095,109.36,100.09,109.46,106.62,104.84,99.07,1.11,111.66,112.59,103.73,102.84,99.04,116.83,101.11,1.09,105.5
3,274.141,108.86,106.3,100.8,96.47,101.37,96.81,1.11,113.87,103.02,94.56,104.96,106.3,99.07,101.68,1.07,111.13
3,274.357,107.91,100.09,109.35,97.42,98.69,103.31,1.05,115.58,107.14,99.35,100.96,107.7,97.4,100.38,0.96,100.17
3,274.649,98.71,94.89,102.91,95.54,100.29,106.17,1.01,107.11,103.71,106.22,105.69,110.71,96.55,98.12,1.07,110.31
4,274.775,109.65,117.92,100.58,111.88,110.22,104.23,1.07,102.19,96.15,115.76,108.48,94.98,104.51,97.64,1.08,94.04
3,275.015,102.51,109.37,101.95,104.32,97.57,105.88,1.09,114.68,103.49,101.01,106.85,96.37,100.27,98.28,1.02,116.75
2,275.056,100.58,109.84,104.96,104.04,107.66,99.02,1.11,100.83,103.96,112.78,108.67,113.99,110.64,103.53,1.16,103.71
4,275.064,105.4,114.51,96.16,109.42,101.58,104.68,1.02,94.31,98.78,118.35,106.62,106.85,111.71,93.72,0.99,99.62
1,275.721,106.49,100.36,105.51,114.22,104.68,106.39,1.04,112.04,113.41,111.48,102.86,105.82,114.21,111.58,1.08,112.51
4,275.909,105.44,108.85,107.41,101.93,107.93,93.43,1.03,97.32,100.23,118.52,104.09,109.52,111.05,109.03,1.03,109.18
3,276.763,101.65,105.29,112.58,104.91,100.14,113.33,1.1,107.49,99.58,95.85,96.67,104.32,92.57,111.6,1.05,106.37
4,277.028,109.73,105.56,97.04,99.19,110.15,105.58,1.02,100.89,101.16,116.65,107.54,109.98,108.69,96.16,1.0,107.8
3,277.762,110.45,97.03,110.92,98.6,95.57,111.9,0.98,105.22,108.82,100.66,98.75,98.71,102.7,102.7,1.07,106.88
1,277.794,107.88,104.87,111.38,97.46,117.34,112.49,0.95,108.96,112.45,108.54,104.02,97.46,102.5,113.77,1.08,108.71
4,278.996,108.07,102.1,99.91,107.46,108.77,100.54,0.95,92.34,94.34,109.36,105.17,100.1,105.21,93.12,0.94,93.13
4,279.114,109.63,105.96,105.86,101.43,104.65,94.74,1.02,108.2,93.82,106.5,108.45,103.8,99.33,100.16,0.94,91.85
3,279.184,105.42,105.76,103.3,107.39,98.72,111.14,1.08,114.58,112.68,96.46,109.15,96.47,99.16,109.75,1.0,117.49
3,279.233,115.72,95.51,113.34,109.43,92.59,114.31,1.12,114.46,115.37,94.8,111.44,104.2,92.65,110.22,0.96,104.39
3,279.584,111.58,109.22,101.07,97.44,97.67,114.05,1.04,105.5,99.0,101.05,112.02,110.2,109.4,106.23,1.07,116.68
4,279.878,102.92,116.91,109.79,98.91,105.64,98.55,1.03,104.69,94.68,103.3,97.93,108.31,114.98,97.68,1.01,106.4
2,279.888,94.76,98.91,105.83,112.98,96.18,108.62,1.11,106.32,94.28,98.9,118.97,105.12,110.76,95.21,1.06,94.28
1,280.107,107.26,114.05,110.23,101.46,113.39,105.74,1.08,112.47,105.66,115.42,101.38,113.73,114.23,108.73,1.09,111.47
1,280.334,114.73,102.18,101.86,108.15,111.57,100.81,1.04,116.83,100.37,99.11,107.42,103.28,102.51,100.47,1.02,111.47
1,280.347,105.61,100.84,101.89,106.2,111.63,98.26,0.97,112.61,115.76,99.39,106.6,110.15,106.38,99.13,1.02,108.08
4,281.02,106.82,108.85,106.17,110.34,98.32,107.06,1.07,99.59,95.57,100.48,108.08,111.62,111.12,103.9,1.09,100.22
1,281.143,106.7,97.81,103.82,105.52,118.28,101.54,1.0,101.13,107.19,99.69,110.59,112.12,102.27,103.79,1.09,112.44
3,281.236,101.05,110.16,98.23,96.4,102.51,96.97,1.02,105.97,109.49,109.5,104.08,108.74,97.43,102.06,1.08,108.26
3,281.84,108.86,96.63,109.46,104.56,109.39,114.64,0.97,116.08,107.21,109.55,111.41,108.61,107.99,96.97,1.08,110.59
1,282.36,115.29,106.87,100.93,102.69,116.04,108.36,0.98,112.19,111.77,99.74,109.36,112.19,100.83,111.6,1.1,106.51
4,282.41,95.18,107.98,103.09,101.73,111.06,97.02,1.1,105.24,98.09,104.22,112.26,112.07,98.86,107.59,1.0,103.86
2,282.461,106.82,114.89,103.85,115.22,102.21,106.19,1.14,104.05,109.27,109.09,111.49,102.72,101.48,104.9,1.01,109.4
2,282.484,107.71,107.84,100.97,105.81,109.35,104.48,1.02,108.01,107.79,114.02,111.84,112.92,108.33,108.62,1.0,109.48
4,282.489,102.49,101.38,110.49,103.95,103.21,104.15,0.98,94.24,94.93,111.9,111.6,111.82,107.1,101.83,1.06,94.22
1,283.837,102.97,98.89,118.01,102.67,108.85,104.21,1.09,100.5,107.42,110.67,104.72,105.2,111.53,101.54,0.96,117.23
4,283.842,111.08,100.22,99.58,95.71,106.07,108.44,1.1,93.38,102.62,103.3,110.84,97.71,111.25,105.9,0.99,102.64
3,283.876,102.17,96.01,106.86,96.68,109.62,105.88,0.98,112.51,101.52,95.76,97.24,102.08,94.76,99.58,1.04,108.2
2,284.575,94.72,101.55,115.81,104.66,109.04,104.24,1.14,93.58,103.59,105.17,112.16,116.94,100.12,100.3,1.12,105.21
2,285.286,98.47,109.49,104.08,106.27,106.13,95.94,1.01,106.67,105.49,112.36,105.03,112.88,104.83,98.27,1.03,102.56
2,285.377,94.63,99.65,108.8,103.5,112.27,95.03,1.03,104.63,101.58,111.41,111.08,117.16,106.81,107.3,1.01,99.11
2,285.55,109.22,106.85,117.98,104.92,103.53,99.88,1.04,104.29,94.41,108.95,100.19,103.12,96.0,101.63,1.04,101.79
1,285.917,103.2,111.62,118.07,101.76,112.84,107.15,0.96,111.29,104.91,108.46,103.52,107.47,110.74,100.5,1.07,114.26
4,286.064,100.44,112.75,103.92,97.18,107.05,98.02,0.99,106.28,106.55,117.85,98.4,99.89,110.9,97.3,1.02,92.4
3,286.287,116.28,103.67,109.97,97.31,109.09,109.98,0.99,107.21,107.79,103.38,104.02,103.91,96.0,105.7,1.0,109.71
2,286.729,101.16,100.18,111.52,112.91,97.02,104.29,1.03,94.82,109.3,105.91,115.96,99.26,106.09,105.75,1.05,108.69
4,287.158,109.28,111.94,100.59,108.12,99.93,102.08,0.99,102.82,108.56,105.39,101.39,103.04,114.93,105.85,0.99,93.1
2,287.744,104.66,100.45,118.4,101.39,95.35,101.07,1.16,101.51,94.88,99.31,111.22,114.34,104.88,102.77,1.16,98.4
2,288.145,108.84,116.97,111.69,105.14,110.18,94.77,1.15,108.22,102.02,110.5,109.37,99.96,102.33,107.56,1.06,100.86
1,288.403,101.2,100.81,115.3,108.54,101.91,101.04,1.08,105.48,104.1,102.44,116.11,101.08,108.15,108.02,1.06,107.08
2,288.58,95.95,111.54,115.69,103.19,104.52,95.08,1.01,109.16,96.19,115.43,118.97,115.76,95.0,108.67,1.14,101.2
4,288.622,95.03,108.51,100.55,109.3,105.13,95.11,1.05,102.5,99.03,111.68,95.7,96.88,106.68,109.37,1.04,100.42
3,289.499,110.29,105.29,110.02,106.37,104.11,102.66,1.04,100.86,111.35,94.55,97.23,101.01,94.76,107.2,1.12,109.61
2,289.634,104.87,116.33,113.79,112.91,97.97,99.9,1.16,109.74,102.54,105.07,106.97,99.64,109.28,100.39,1.0,101.79
3,289.816,98.71,103.32,97.49,107.99,95.11,111.74,1.06,116.45,101.35,109.73,113.6,98.16,103.41,101.77,0.96,110.24
1,289.905,100.08,104.79,103.39,98.68,103.35,102.29,1.01,103.02,110.18,97.4,119.24,96.82,107.02,96.05,0.96,104.56
1,290.311,101.7,101.48,102.74,105.9,116.87,105.94,1.05,112.16,111.5,105.32,117.04,99.52,115.79,111.52,1.02,117.08
2,290.412,96.33,111.96,110.03,116.03,101.58,107.21,1.05,101.63,99.46,111.66,115.71,103.69,100.33,105.08,1.11,107.9
2,290.451,109.58,111.58,107.02,104.95,108.23,107.11,1.0,105.17,96.87,108.75,100.88,109.9,107.81,96.5,1.0,98.15
2,291.131,104.53,109.49,109.7,113.54,101.8,109.4,0.99,108.12,107.06,106.81,112.01,103.87,111.39,104.47,1.11,103.42
3,291.242,107.98,109.78,109.46,102.71,92.66,110.74,1.1,117.76,107.25,100.61,106.44,105.51,105.25,103.18,1.09,114.15
2,291.418,99.08,114.34,109.36,110.13,98.8,104.04,1.0,103.89,108.45,101.07,118.5,101.29,110.32,100.33,1.13,108.14
1,291.656,102.18,104.71,104.36,99.68,105.45,96.49,1.09,107.97,101.45,107.39,108.48,112.84,111.73,97.08,0.98,111.66
2,292.317,106.38,111.88,103.09,101.9,98.31,99.57,1.1,98.82,95.53,99.73,117.3,101.92,99.27,104.44,1.06,100.59
1,292.402,114.51,107.65,106.7,113.54,101.58,101.97,1.1,117.95,103.55,110.23,108.37,106.78,108.03,98.78,1.06,108.98
1,293.08,103.66,111.12,117.53,101.62,105.73,106.94,1.06,115.52,111.21,106.32,107.74,100.9,107.53,98.01,1.01,113.91
2,293.182,105.44,102.81,109.5,106.09,98.64,94.77,1.12,101.98,102.16,107.95,114.8,110.52,95.05,94.51,1.01,110.59
2,293.292,94.46,102.36,100.28,107.13,106.92,106.82,1.16,100.89,104.04,105.17,115.82,101.75,97.21,103.74,1.09,105.98
2,294.272,102.58,103.22,118.5,102.61,99.78,94.38,1.11,94.56,101.98,115.24,102.67,106.6,101.78,103.67,1.13,98.75
2,294.571,103.57,109.86,118.43,112.27,108.15,102.96,0.99,107.69,102.01,101.05,111.57,110.25,111.42,101.74,1.14,111.11
3,294.62,100.4,94.36,99.7,105.3,106.55,104.15,0.97,113.94,114.21,98.7,97.87,107.08,101.78,102.07,1.06,99.94
2,294.894,97.52,116.43,104.74,107.74,102.95,98.04,1.12,103.88,106.63,116.93,117.18,106.42,100.33,108.06,1.01,98.98
4,294.913,96.15,110.02,111.19,111.53,97.7,104.68,1.06,102.5,102.62,109.75,103.98,96.27,100.63,96.49,0.94,106.85
2,294.952,107.31,114.19,103.08,107.67,107.78,94.06,1.07,103.85,102.61,115.94,100.75,102.71,104.56,98.56,1.11,108.9
4,295.12,95.66,107.63,109.01,101.94,108.08,107.24,1.03,94.68,109.49,117.58,113.27,97.39,98.41,105.85,1.02,99.04
1,295.319,115.02,113.56,116.74,106.68,99.72,107.22,0.98,99.25,109.59,107.52,103.22,102.14,112.2,108.21,0.94,107.29
4,295.326,111.12,100.56,107.02,102.61,109.04,105.37,1.0,95.61,104.48,102.79,103.14,96.36,103.59,92.78,0.98,104.44
2,295.388,98.88,101.33,105.66,104.3,98.31,100.05,1.0,101.12,101.29,100.78,112.68,105.62,100.99,109.15,1.01,105.76
2,295.425,101.44,113.57,100.6,110.22,106.92,97.1,1.16,102.26,99.61,102.85,107.57,104.2,110.14,95.62,1.06,93.6
1,295.635,103.28,114.76,100.38,100.55,104.87,99.02,1.02,100.31,102.4,105.38,108.37,100.81,118.33,99.39,1.03,112.7
3,295.667,100.37,108.13,105.08,98.84,105.65,107.38,1.02,108.62,105.72,98.58,97.68,110.78,102.3,97.52,1.08,110.94
3,295.752,110.13,97.46,101.36,104.01,101.24,106.08,1.03,102.8,100.15,109.93,112.41,108.04,101.66,105.13,1.13,116.12
4,296.154,97.46,110.83,99.76,95.44,103.42,108.78,1.0,105.33,109.81,111.27,105.14,96.63,110.83,107.59,1.0,102.28
3,296.791,115.49,94.22,110.69,104.01,109.23,112.6,0.99,100.2,113.21,110.1,100.92,98.9,94.59,97.84,1.03,106.83
4,296.855,100.7,114.69,113.07,95.02,107.44,94.23,0.98,107.89,107.37,101.67,100.46,101.02,99.68,107.93,0.97,92.91
3,296.861,103.8,92.82,111.55,107.21,99.93,104.56,1.08,112.8,109.76,106.64,108.63,100.45,109.24,114.22,1.08,114.93
2,297.11,103.42,105.95,106.23,115.08,107.19,94.37,1.06,108.77,97.0,101.45,114.38,111.34,104.46,108.38,1.05,100.47
4,297.164,110.54,106.34,106.47,97.05,105.27,95.47,1.02,94.65,105.12,113.74,112.66,102.15,111.12,102.07,1.05,95.91
4,298.26,98.49,111.77,103.85,101.76,107.1,99.14,1.0,96.78,95.96,102.18,108.27,106.53,114.71,93.27,1.09,101.56
3,298.771,110.58,97.75,109.73,97.28,100.86,110.56,1.04,100.0,111.71,93.69,99.36,107.85,101.66,96.68,1.02,101.99
1,299.013,103.2,111.14,114.98,97.36,103.38,98.96,1.05,110.13,108.42,107.72,112.14,101.48,101.73,111.04,0.98,101.64
4,299.506,93.97,109.28,112.17,109.58,115.65,104.51,0.96,92.56,104.2,107.1,107.76,96.49,115.29,100.06,0.98,107.55
1,299.517,111.9,110.3,117.07,103.3,117.46,99.77,0.94,104.0,117.6,100.32,113.95,103.15,114.76,106.62,1.05,104.22
3,299.776,106.71,94.87,108.75,93.63,105.97,109.85,1.12,103.39,114.21,107.64,100.02,102.82,97.57,108.03,1.09,99.84
4,300.53,93.52,106.23,97.34,101.42,102.06,106.44,1.0,100.34,95.63,104.6,110.25,112.04,114.92,102.55,0.97,92.27
2,300.603,107.05,109.52,107.55,114.47,95.93,98.8,1.03,108.04,105.99,101.38,111.64,117.04,105.71,101.57,1.12,99.73
1,300.661,104.85,100.22,118.12,104.42,102.62,110.73,1.02,102.0,109.33,104.64,104.81,109.44,104.64,97.79,0.94,110.7
2,301.418,104.66,98.99,110.05,107.16,110.72,105.42,1.06,98.82,93.41,112.9,118.55,114.8,97.48,108.55,1.13,101.75
4,301.479,93.94,103.64,106.54,108.64,110.53,105.96,0.96,97.06,103.13,106.92,113.03,98.9,100.38,96.94,1.0,100.98
1,301.668,114.17,101.34,114.04,104.49,100.74,105.54,1.02,111.0,109.58,98.77,113.14,114.06,110.25,106.98,1.02,109.09
1,301.827,115.04,106.96,103.63,109.26,114.38,105.92,1.01,105.88,101.85,107.76,113.42,112.59,99.71,99.13,1.01,107.2
2,301.832,97.68,108.47,109.65,109.44,100.43,94.48,1.1,95.13,99.6,113.73,103.09,117.06,106.7,96.45,1.01,94.82
3,302.763,102.77,104.69,95.94,94.26,100.71,111.22,1.02,109.34,99.4,96.42,109.9,101.87,93.37,100.37,0.99,105.47
3,303.238,102.5,108.4,97.81,96.31,104.26,112.76,1.03,104.15,101.37,94.19,103.3,102.88,93.37,100.15,1.11,102.73
4,303.806,106.39,115.57,108.56,98.53,109.99,104.72,0.96,96.7,94.76,111.16,105.41,97.57,115.44,94.42,1.08,107.15
1,303.98,105.84,104.2,108.35,105.21,108.53,113.35,1.03,107.2,116.3,105.22,102.27,102.31,114.37,109.36,0.96,110.3
1,304.266,107.36,101.12,114.86,109.59,102.04,110.86,1.03,113.5,107.78,105.42,104.18,97.75,102.2,110.82,1.11,101.08
1,304.413,105.76,114.09,103.52,97.12,101.71,102.4,1.11,113.91,107.28,108.99,113.18,105.23,111.81,108.57,0.96,108.27
4,304.572,110.96,106.83,98.82,101.32,101.83,102.1,0.97,106.88,110.39,99.79,96.14,104.05,104.72,96.44,1.01,106.54
3,304.752,113.93,100.01,109.18,100.43,96.16,102.4,1.12,113.38,109.46,92.92,108.42,94.31,96.56,100.3,1.06,105.1
2,304.783,101.15,103.42,104.65,104.79,110.08,105.89,1.04,106.62,96.0,108.85,118.84,111.08,105.67,99.59,1.03,95.46
2,305.197,109.02,98.48,111.8,112.27,97.41,99.69,1.03,106.12,103.96,113.96,107.99,117.23,105.67,104.84,1.13,95.49
2,305.43,97.76,101.11,108.07,111.53,110.46,104.44,1.11,99.45,102.16,98.8,115.77,117.62,99.97,99.36,1.1,95.46
3,305.575,101.43,101.21,113.57,95.29,97.96,104.1,1.1,101.17,110.93,104.39,106.15,100.44,102.59,99.8,1.04,113.25
3,305.777,100.5,103.32,110.36,100.98,97.62,101.36,1.08,110.3,100.33,93.25,102.57,103.57,104.41,97.76,1.02,106.54
2,306.024,96.91,102.8,118.28,104.77,96.52,94.26,1.01,103.43,103.38,106.18,114.3,107.55,103.08,98.85,1.15,108.14
3,306.274,108.58,95.71,98.16,100.64,100.64,106.49,1.07,108.2,109.31,97.5,96.46,99.1,109.42,114.53,1.06,110.49
4,306.79,99.87,116.54,111.19,102.71,114.83,108.18,1.06,107.61,106.06,100.09,107.72,109.24,109.34,101.17,1.03,100.54
3,307.452,116.45,105.38,102.4,99.99,96.94,109.98,1.01,112.92,114.56,103.66,103.02,107.46,108.36,111.87,1.12,113.94
4,307.909,109.34,112.46,99.64,100.43,99.81,96.08,1.0,100.14,95.12,111.42,108.43,109.98,116.12,102.19,1.02,93.57
4,307.93,95.57,100.5,107.59,103.75,111.08,93.72,1.11,94.4,109.58,106.87,110.63,99.03,106.56,109.86,1.09,101.83
2,308.165,100.72,101.55,110.45,99.35,98.52,99.44,1.09,103.74,100.72,113.94,109.26,99.52,110.44,105.79,1.05,102.59
4,308.386,94.2,106.29,112.93,110.46,115.46,95.11,0.96,92.01,110.87,100.34,109.0,96.06,107.97,107.67,1.06,106.07
1,308.425,107.6,115.01,106.55,107.84,102.73,102.32,1.08,110.72,109.42,109.96,102.45,101.45,105.34,102.57,1.05,113.44
2,308.52,95.74,107.49,103.29,105.67,95.22,103.2,1.07,106.77,105.05,113.47,102.4,103.74,110.13,101.18,1.14,103.35
3,308.878,111.54,102.36,113.91,101.03,95.92,106.86,1.13,111.97,113.87,101.04,104.35,105.48,97.67,104.44,1.06,115.38
