task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,246.551,113.63,104.8,102.49,97.77,102.04,113.26,1.01,107.54,115.58,97.9,115.78,96.74,100.69,98.87,0.97,107.31
4,246.682,101.24,101.45,97.04,103.73,110.2,96.46,1.04,94.26,102.21,110.57,99.76,101.01,107.06,101.1,1.05,105.49
1,246.994,114.68,110.17,114.43,104.93,102.03,106.06,1.12,108.02,100.08,111.28,103.64,103.74,107.1,98.71,1.11,102.52
1,247.026,107.98,115.28,110.94,107.46,112.79,111.79,1.08,111.78,111.63,111.48,113.67,111.39,112.25,109.05,0.97,104.63
3,247.609,108.76,97.57,101.23,94.45,109.7,103.31,1.07,103.15,107.64,94.31,101.59,107.2,92.54,103.71,0.95,101.16
3,247.642,103.24,96.85,110.22,107.21,97.74,98.12,0.99,101.33,113.18,109.47,108.05,102.04,109.34,106.92,1.01,99.33
4,247.756,95.66,109.5,104.92,101.22,106.52,105.96,1.02,99.41,95.7,113.19,102.58,109.83,98.78,92.72,1.08,98.06
1,248.005,113.57,114.0,103.26,100.28,117.46,103.65,1.06,107.17,99.87,107.84,103.06,113.09,101.84,99.53,1.02,109.52
4,248.024,107.98,114.75,112.41,106.63,114.76,107.87,1.0,108.47,109.72,109.23,108.39,107.48,105.62,108.23,1.03,102.85
4,248.134,109.72,103.51,100.16,97.05,103.94,95.97,0.96,93.52,97.94,103.3,111.63,107.19,108.8,108.05,0.95,97.39
4,248.364,108.02,111.16,103.74,101.12,110.81,104.72,1.09,99.06,101.65,108.62,98.2,99.28,101.87,92.7,1.0,96.17
1,248.416,110.3,100.22,114.51,102.9,108.41,111.93,0.97,100.3,99.76,105.75,101.44,108.91,102.64,98.69,1.09,101.52
1,248.659,105.09,109.08,104.18,101.18,114.56,98.03,1.03,110.82,109.66,106.26,100.96,98.31,106.18,113.59,1.11,99.22
3,248.741,107.12,99.48,113.76,106.36,108.95,106.28,1.0,101.38,98.55,107.31,97.87,101.34,105.99,108.37,1.07,101.24
3,248.836,100.56,106.16,97.14,110.72,102.64,111.36,1.01,110.56,114.92,94.81,111.92,97.06,96.93,102.3,1.12,111.01
3,249.039,103.63,107.88,108.46,109.98,108.04,105.2,1.07,115.8,99.01,102.38,101.68,107.3,102.43,100.46,0.96,104.56
2,249.274,101.06,101.66,114.07,117.45,97.41,103.42,1.14,93.88,104.56,112.61,116.67,102.83,108.89,95.57,1.11,98.77
4,249.759,110.99,109.87,96.99,112.57,100.74,106.86,1.06,108.29,96.34,107.63,96.03,102.31,111.0,103.59,0.95,93.7
3,249.84,117.11,101.44,111.33,105.48,93.65,111.04,1.06,104.7,114.86,93.27,106.85,94.99,101.15,110.22,1.01,104.04
2,249.874,106.73,105.3,118.94,104.46,107.46,109.15,1.12,107.07,106.59,104.9,118.59,103.02,106.07,101.01,1.01,101.76
2,250.001,97.18,104.34,112.19,103.22,94.9,93.38,1.04,105.62,107.4,104.84,106.36,101.9,95.5,98.97,1.1,99.11
4,250.203,104.26,100.01,98.43,101.76,112.57,107.8,1.03,92.05,94.53,112.63,109.42,99.12,107.7,98.96,1.04,96.29
4,251.966,109.08,103.97,108.08,96.32,106.32,98.81,1.11,100.21,103.44,118.48,107.53,111.39,113.56,94.56,0.97,109.18
4,252.704,107.2,101.39,104.84,112.43,113.56,100.48,1.08,102.82,100.93,112.79,112.62,109.14,113.14,107.21,0.98,95.31
3,252.936,113.18,95.12,105.55,103.11,93.06,108.77,1.08,110.44,107.25,109.05,109.8,94.79,106.55,102.57,1.0,117.48
1,252.955,113.04,110.97,106.67,99.15,114.22,97.44,1.0,103.23,111.99,106.62,104.02,109.44,109.5,110.62,1.09,110.45
2,252.962,106.16,99.03,110.66,99.37,105.67,98.94,1.08,103.78,104.25,108.38,102.83,102.71,95.34,103.48,1.11,95.9
3,253.049,108.36,101.08,107.95,108.75,109.84,107.38,0.98,106.37,108.69,108.93,98.69,95.05,106.71,111.2,0.99,101.18
3,254.46,100.2,102.96,101.36,96.65,104.11,104.72,1.04,105.61,99.64,99.78,98.56,97.07,107.9,97.5,1.1,115.84
4,254.489,110.1,109.5,106.44,104.9,111.58,100.15,1.06,104.33,111.1,114.59,105.51,111.98,110.05,100.92,1.07,106.55
4,254.731,103.51,118.65,110.14,112.37,106.21,104.15,0.99,108.47,106.67,107.2,111.6,109.73,104.03,98.91,1.09,98.71
2,254.735,102.86,98.5,101.52,116.66,99.06,108.26,1.12,99.55,108.66,111.72,103.85,113.84,96.17,96.14,1.05,108.2
3,254.804,101.07,104.85,107.93,97.14,93.36,113.56,0.99,110.24,104.41,98.7,104.02,103.91,94.44,105.33,1.0,117.73
1,254.968,102.4,115.67,112.3,97.12,103.9,104.92,1.0,104.95,109.95,110.6,118.79,99.59,109.2,98.16,0.96,103.38
3,256.294,115.97,93.27,110.18,108.55,103.35,103.54,1.11,110.82,116.99,105.69,108.72,95.92,100.21,108.43,1.07,109.21
2,256.329,102.35,114.28,118.34,104.77,99.39,92.63,1.03,97.56,95.3,112.66,112.68,99.8,99.27,94.51,1.12,105.78
2,256.722,98.94,110.04,113.92,99.52,112.42,97.07,0.99,100.95,95.24,98.62,105.79,110.97,102.06,95.08,1.12,96.92
4,256.791,109.7,105.56,110.25,111.16,104.81,109.1,1.02,93.02,104.2,106.94,110.84,108.22,104.42,107.86,1.02,94.6
3,257.024,115.34,100.02,112.97,97.56,109.73,113.86,1.1,116.71,103.32,93.44,98.23,99.7,100.34,106.35,0.98,108.58
4,257.069,106.27,111.27,99.79,109.73,107.56,105.21,0.99,101.69,94.34,101.41,105.41,98.25,107.09,105.27,1.11,101.25
4,257.74,101.16,106.83,97.55,95.81,113.25,93.41,1.04,100.4,106.82,106.32,108.45,98.58,106.62,104.54,0.95,108.94
4,257.835,108.57,102.34,104.04,109.3,114.83,102.69,1.0,94.44,95.6,113.1,111.25,102.61,109.9,97.2,0.98,106.89
2,258.101,96.88,99.38,109.83,102.57,112.77,107.65,1.1,95.28,107.38,111.48,106.4,109.37,112.62,109.45,1.09,110.01
4,258.222,110.59,113.96,105.34,100.53,107.05,97.2,1.1,100.4,102.18,108.86,99.47,110.03,108.14,108.92,1.07,98.24
4,258.623,100.11,111.26,107.57,96.67,104.0,99.05,1.0,100.44,97.04,103.66,101.35,97.55,106.88,97.49,0.95,92.27
2,258.636,95.74,99.44,101.17,107.58,100.58,99.36,1.11,110.01,101.04,115.0,115.5,110.97,111.96,102.17,1.13,96.16
3,258.761,110.14,96.72,110.75,95.77,98.43,98.81,1.09,105.21,100.27,102.93,104.33,108.92,108.25,109.09,1.0,104.59
1,258.918,112.96,109.64,108.26,97.93,103.24,97.13,0.99,113.78,103.73,114.82,116.26,112.92,116.14,106.76,1.02,111.94
2,258.921,104.59,103.38,106.09,113.93,110.5,95.27,0.99,95.1,100.73,115.36,103.96,106.59,107.28,108.44,1.14,109.81
3,258.947,106.32,109.22,103.95,107.39,101.4,109.37,1.05,109.8,111.88,97.48,112.85,104.49,106.31,113.67,1.06,102.8
2,259.057,96.43,106.0,105.9,110.99,102.75,95.87,1.0,94.71,93.77,99.34,118.22,99.25,108.89,101.72,1.08,101.17
1,259.125,106.06,114.82,112.14,111.9,106.68,103.76,0.96,103.14,99.71,104.66,112.11,106.61,105.75,105.51,1.1,109.83
2,259.589,99.22,113.46,103.88,115.35,96.08,95.55,1.05,108.0,106.91,114.28,111.65,100.21,108.0,101.73,0.99,99.86
1,259.77,111.84,107.15,116.58,111.06,114.77,96.23,1.07,116.86,110.88,101.57,111.86,106.73,113.83,98.79,1.11,107.59
4,260.201,95.03,100.56,108.86,102.31,99.33,107.84,1.06,95.65,93.6,112.57,95.35,106.78,108.9,97.82,0.99,105.88
1,260.223,112.16,102.73,107.48,104.94,117.56,114.12,1.07,104.28,105.81,105.14,108.35,106.78,111.04,113.77,0.99,100.96
3,260.248,100.1,95.47,113.52,104.0,93.87,97.89,0.96,105.3,114.44,106.78,101.51,102.84,99.17,106.46,1.12,112.16
2,260.275,101.38,112.13,100.63,114.12,111.37,109.25,1.07,102.6,107.24,113.61,103.67,108.56,97.91,103.53,1.02,104.27
2,260.565,104.65,109.44,118.48,107.76,101.8,109.13,1.14,99.76,107.65,109.27,111.97,112.65,110.44,107.09,1.06,99.55
1,260.747,114.55,111.35,108.31,110.13,100.15,102.13,0.98,103.36,117.61,98.02,113.01,111.88,109.68,111.49,1.06,114.06
4,260.955,100.8,100.5,113.19,104.72,112.41,106.22,1.01,92.66,105.63,114.52,108.94,107.97,98.4,108.68,1.09,102.2
4,261.337,99.07,103.57,109.16,104.81,109.65,97.21,1.03,99.97,96.53,109.75,113.11,110.01,112.4,102.55,1.1,93.32
4,261.44,105.38,106.32,106.16,104.94,97.75,104.96,1.06,108.64,102.42,106.75,105.44,108.72,102.33,101.89,1.08,92.12
4,261.668,107.98,111.65,111.54,112.94,108.35,96.74,1.1,94.68,106.87,108.11,98.22,95.78,98.52,102.03,1.02,98.91
2,262.875,108.79,98.58,118.2,117.51,97.27,99.9,1.08,94.21,100.96,115.36,113.44,111.53,108.24,97.64,1.07,100.81
4,263.322,108.4,113.19,104.48,106.63,98.78,108.61,0.96,95.63,97.52,103.4,105.5,102.84,100.53,105.92,1.02,107.24
1,263.347,105.49,98.03,104.21,99.91,100.83,104.53,0.99,103.87,107.98,111.89,118.39,111.95,104.3,113.24,1.08,104.34
3,263.35,100.1,106.26,107.47,106.48,109.29,108.88,1.03,110.56,101.96,96.44,105.22,94.72,98.71,110.22,1.0,100.18
3,263.606,110.21,104.74,101.51,100.98,97.01,109.37,1.0,111.6,107.56,102.92,109.8,94.01,108.85,102.35,0.99,114.37
2,264.075,99.53,113.46,100.87,117.58,111.68,104.86,1.15,100.61,97.73,113.1,110.45,113.79,100.35,106.43,1.13,109.17
2,264.105,94.03,106.61,114.91,99.19,109.38,101.74,1.04,94.18,105.69,110.93,113.05,112.9,95.47,107.17,1.0,94.58
4,264.125,93.94,108.51,99.88,107.52,109.24,92.71,1.02,96.8,96.41,102.34,111.52,109.11,111.06,100.92,1.09,100.57
1,264.476,114.44,111.2,106.98,102.11,99.72,96.73,1.09,111.29,109.74,103.29,118.75,104.22,115.99,97.7,1.02,116.96
4,264.478,110.36,114.8,99.51,101.51,103.68,93.79,1.06,103.49,107.62,116.67,103.14,94.99,101.51,107.03,1.11,99.52
2,264.927,105.51,110.19,111.59,100.68,106.86,94.26,0.99,100.7,99.55,107.41,102.96,110.85,98.66,102.64,1.06,100.48
2,264.933,94.23,106.68,105.07,100.12,111.91,96.51,1.16,94.78,108.2,102.12,102.89,117.64,95.94,100.27,1.13,96.42
3,265.227,101.5,102.73,99.52,110.11,102.29,99.7,1.09,113.68,100.49,95.56,110.87,98.04,101.61,108.19,1.08,116.53
4,265.671,96.38,102.28,102.08,106.78,112.07,105.09,1.12,93.92,106.72,105.3,98.41,108.26,99.2,102.08,1.09,94.86
4,266.022,94.48,107.17,104.1,100.32,104.65,98.83,1.07,101.23,99.22,108.93,111.55,101.52,112.57,97.13,1.04,103.64
1,266.024,109.91,109.18,101.74,108.17,114.39,110.23,0.95,117.83,109.42,108.17,104.15,109.77,101.57,110.86,1.08,107.49
4,266.335,99.03,102.99,95.52,108.94,107.03,102.76,1.03,98.64,106.36,103.91,97.03,97.38,114.57,96.76,0.95,95.45
3,266.67,109.94,94.18,98.7,105.94,100.3,99.62,1.13,113.38,115.53,98.89,99.27,96.27,96.09,100.46,0.98,110.42
2,266.779,107.48,100.66,114.16,117.59,96.93,108.17,1.08,110.59,109.46,115.95,104.68,116.77,110.5,102.29,1.1,96.73
4,266.817,96.64,103.89,98.7,108.34,104.59,95.31,0.97,98.09,106.23,103.0,99.64,95.83,106.32,102.66,1.12,101.31
1,266.889,112.64,98.42,100.78,105.18,116.17,109.62,1.08,108.71,114.6,106.0,108.31,107.61,105.24,105.36,1.11,103.57
4,267.169,96.41,115.28,101.81,106.53,108.49,106.7,1.05,107.49,97.52,100.63,95.72,108.48,110.9,97.78,1.01,101.29
3,268.131,109.41,94.36,103.5,104.2,104.46,100.91,1.06,106.43,113.09,104.74,111.09,105.75,103.09,100.49,1.06,107.74
2,268.634,95.24,115.59,110.92,100.45,105.6,101.98,1.16,103.09,106.42,106.69,106.85,114.33,109.72,96.9,1.04,94.39
3,268.662,115.41,103.54,103.93,109.6,92.84,109.35,0.99,101.88,109.64,100.14,97.25,94.26,95.24,108.52,1.06,113.01
1,268.853,103.34,105.08,106.68,109.26,107.16,98.44,0.97,100.75,100.75,107.74,118.85,99.91,110.74,108.36,1.04,116.87
4,268.88,95.47,112.13,108.57,97.66,114.51,94.02,1.05,99.08,99.22,117.12,97.76,112.47,104.28,107.78,1.01,95.22
1,268.976,104.84,109.84,115.68,107.27,115.74,99.53,1.04,117.95,115.77,100.6,102.62,100.22,105.08,104.4,1.09,111.66
2,269.763,102.33,99.92,102.69,112.37,109.42,104.41,1.12,109.03,97.76,100.34,109.36,106.27,111.74,98.3,1.03,107.89
1,270.308,103.26,100.76,117.31,106.0,105.54,106.61,1.01,100.6,117.93,113.72,114.0,101.72,104.41,98.31,1.01,109.27
1,271.162,114.63,111.22,115.57,106.83,109.57,97.22,1.02,114.63,107.19,115.28,106.95,110.93,100.39,99.31,1.1,105.09
3,271.189,103.14,106.57,98.67,101.66,94.66,98.3,0.96,108.39,100.37,110.05,104.67,108.55,103.59,112.27,1.0,109.08
2,271.478,103.38,111.52,107.76,114.75,107.66,106.55,1.04,105.12,99.49,100.25,104.65,104.04,95.97,105.79,1.12,106.82
4,271.797,101.32,114.48,109.27,104.33,108.69,106.04,1.1,108.32,95.52,114.63,100.86,103.86,109.94,103.39,1.09,102.5
2,271.998,104.13,102.22,109.86,104.01,97.41,100.15,1.0,104.14,96.45,98.58,102.4,102.33,102.75,104.83,1.1,100.48
2,272.275,94.64,114.05,114.48,113.82,111.71,100.34,1.05,100.94,93.22,106.66,115.22,117.67,103.56,93.98,1.07,107.24
2,272.377,108.7,110.9,114.58,111.3,95.16,101.72,1.09,100.71,93.3,109.4,113.49,113.7,111.98,104.91,1.17,104.77
1,272.383,111.9,99.7,113.78,112.67,116.68,113.41,1.1,109.35,113.73,108.46,114.0,99.27,105.52,113.58,1.05,103.96
3,272.462,113.49,96.72,104.38,94.36,108.16,99.23,0.97,104.04,108.69,100.02,101.51,109.69,102.13,106.02,1.0,109.97
1,273.298,102.98,110.71,109.12,101.28,118.19,108.83,1.05,102.51,111.27,103.66,110.0,107.93,110.93,102.74,0.96,108.02
2,273.451,105.23,111.84,102.35,108.9,106.13,109.42,1.12,94.67,104.66,111.84,102.49,115.66,99.88,101.15,1.08,103.78
3,274.308,111.22,100.94,100.9,95.57,95.58,99.06,1.11,99.14,110.2,97.88,107.03,100.5,100.36,102.75,1.12,104.48
1,274.41,117.46,102.76,109.3,102.17,102.68,96.65,1.0,102.7,104.95,114.5,116.88,109.35,106.18,102.4,0.96,108.17
4,274.519,106.4,115.03,112.09,97.88,113.62,92.73,1.03,107.89,97.66,101.46,96.37,98.61,115.44,100.44,1.0,96.84
1,274.567,114.91,111.75,100.38,98.12,112.18,104.4,1.0,117.87,113.7,98.37,107.11,103.34,115.7,110.93,1.0,112.75
1,274.889,105.96,106.99,114.89,108.36,104.74,102.75,1.1,114.06,108.35,110.9,108.57,111.68,108.74,108.13,1.02,117.12
2,274.904,97.43,108.1,109.81,107.88,101.07,97.82,1.14,109.16,109.27,100.17,116.22,100.44,99.75,93.01,1.03,108.17
2,275.323,103.3,111.86,104.74,104.39,95.97,108.18,1.12,97.76,96.9,108.03,117.42,106.3,96.39,97.12,1.03,105.48
1,275.342,117.11,107.62,106.23,105.31,100.39,101.55,0.95,109.98,111.9,111.4,106.13,96.84,105.59,111.6,1.09,99.71
4,276.002,98.8,107.42,107.98,102.55,113.0,97.01,1.1,105.85,102.12,110.57,106.2,109.52,111.64,108.49,1.04,109.08
2,276.016,93.86,107.59,110.2,109.8,98.27,95.37,1.13,110.08,104.62,106.73,115.04,109.35,96.48,103.13,1.02,98.58
3,276.125,105.8,101.54,106.81,104.72,94.7,96.67,1.07,109.67,111.35,93.13,113.52,105.28,104.85,107.84,0.98,107.85
1,276.184,108.64,110.97,118.14,104.76,115.77,111.03,1.02,108.81,112.07,99.36,119.12,108.73,101.01,104.7,0.96,107.2
2,276.664,103.12,107.44,105.5,114.08,106.01,102.54,1.04,107.08,104.25,99.65,110.88,106.57,103.49,97.54,1.0,94.83
1,276.773,117.78,105.43,111.24,113.56,111.77,107.68,1.06,117.47,100.24,112.87,113.27,105.4,112.86,99.39,1.11,100.74
4,277.248,93.64,107.59,100.71,100.07,101.36,102.59,1.0,102.85,102.47,103.6,105.64,98.43,111.18,102.88,1.09,93.52
2,277.655,94.46,106.1,115.02,105.67,110.06,95.16,1.01,107.35,99.48,109.97,116.57,107.24,96.88,94.92,1.0,101.36
2,277.829,104.43,114.71,104.86,110.65,95.45,98.22,1.02,104.47,100.36,100.39,117.74,107.47,99.93,93.5,1.08,108.73
4,277.863,105.13,107.63,106.82,104.9,115.35,109.71,1.06,105.38,102.33,111.49,95.83,112.63,108.82,106.02,1.1,98.68
1,278.136,112.65,112.94,107.62,104.91,116.29,110.86,1.04,113.05,101.13,103.96,102.74,106.83,114.8,112.62,0.96,101.84
1,278.169,99.87,106.0,111.26,102.07,117.57,109.65,1.1,99.29,102.02,97.69,100.38,105.73,105.54,102.13,1.04,113.91
2,278.356,97.0,115.14,104.68,110.88,102.78,107.23,1.03,105.47,106.82,101.51,105.75,106.74,97.06,104.21,1.03,99.14
3,278.88,111.28,97.72,108.82,96.3,95.43,97.17,0.96,115.58,107.57,99.35,100.71,98.19,100.34,110.85,1.06,116.85
3,279.132,99.97,104.58,110.85,98.72,103.49,99.64,1.0,101.32,116.7,105.14,97.23,110.2,106.49,98.12,1.08,115.38
3,279.306,106.59,99.84,104.36,97.21,101.66,108.78,1.06,106.01,116.95,93.01,98.53,106.36,106.31,103.42,0.98,116.04
3,279.814,99.19,109.6,108.63,96.24,101.14,113.66,1.05,114.93,106.31,94.19,103.8,99.58,98.98,96.63,1.1,116.55
1,279.926,116.59,100.46,105.9,108.78,101.43,101.92,1.09,113.08,107.42,100.81,114.89,99.59,115.25,100.08,1.04,102.52
3,280.145,108.9,110.12,96.55,94.98,101.78,102.87,0.99,99.76,110.6,108.28,106.16,94.89,97.92,106.59,1.06,103.02
4,280.684,101.71,116.78,106.25,107.59,107.33,101.79,1.1,99.66,97.03,102.47,110.84,112.46,113.01,97.42,1.08,106.52
2,280.733,97.64,114.3,112.16,113.56,97.89,92.8,1.04,105.04,99.44,107.17,108.08,102.99,106.75,98.44,1.1,111.05
3,282.184,114.06,94.36,109.9,106.1,92.67,102.93,1.1,100.05,104.16,93.58,105.28,108.75,104.68,114.35,1.13,113.87
2,282.287,102.02,110.27,105.22,110.72,111.51,104.77,1.11,101.55,97.81,113.65,106.61,104.23,110.27,106.33,1.06,104.11
4,282.815,98.93,116.52,104.87,111.56,106.9,101.01,1.05,96.44,102.12,113.73,101.2,107.95,107.87,95.12,1.11,103.0
3,282.963,102.84,96.91,96.64,103.53,108.03,111.6,1.02,102.42,109.94,92.86,99.39,97.2,104.83,112.46,1.04,99.56
1,282.964,115.06,99.38,111.7,111.88,114.04,109.14,0.96,108.3,115.01,104.11,100.42,106.87,99.85,99.04,1.0,108.19
3,283.142,113.18,96.54,100.22,96.13,108.85,108.72,1.1,117.66,116.99,95.56,108.14,105.58,92.83,99.31,1.07,107.58
1,283.335,101.83,104.97,108.31,109.18,101.87,107.29,1.01,100.94,117.44,102.41,111.21,99.87,115.28,99.49,1.12,102.3
1,283.832,102.2,105.4,113.23,96.43,115.03,102.04,0.98,113.65,115.3,113.5,103.42,111.88,113.72,96.14,1.04,100.1
1,284.423,115.3,97.38,115.41,106.76,108.03,96.23,1.08,99.57,110.94,113.2,108.26,96.87,107.41,96.95,1.09,101.16
1,284.563,114.1,110.79,111.12,114.08,118.03,100.7,1.09,115.75,104.72,108.2,109.51,98.38,110.64,101.12,1.08,116.25
1,285.006,99.7,110.96,107.37,102.56,105.35,108.6,1.08,107.42,112.54,111.85,119.01,111.03,100.58,100.94,1.1,107.26
3,285.367,115.65,106.26,98.53,100.79,102.76,102.07,1.1,105.07,114.94,98.91,108.86,98.57,101.94,110.54,1.11,105.71
3,285.951,112.51,108.2,110.77,103.3,107.55,103.46,0.96,116.05,114.0,108.89,112.97,109.92,100.84,100.99,1.03,111.53
2,286.055,104.56,106.34,101.68,105.7,103.89,104.02,1.14,98.51,109.22,111.66,118.2,106.25,100.91,107.22,1.0,107.65
2,286.093,97.12,113.63,114.32,106.31,112.01,100.03,0.99,105.42,102.35,112.32,115.69,109.23,106.79,105.66,1.0,96.78
2,286.105,109.54,115.18,110.59,117.16,102.75,103.73,1.06,95.18,105.85,112.12,109.01,103.21,101.29,107.26,0.99,103.63
1,286.697,109.37,98.07,118.98,108.49,112.18,103.95,1.0,106.75,116.05,99.36,112.14,114.27,99.91,104.11,1.01,104.1
1,287.146,101.0,111.08,100.87,107.1,104.18,113.1,0.94,116.0,114.71,107.43,103.64,106.09,107.92,108.68,1.07,114.89
1,287.947,116.4,105.38,111.53,99.56,116.08,102.1,0.99,111.42,101.2,114.84,114.42,104.22,114.33,105.94,0.98,111.66
2,288.576,107.64,103.4,107.52,104.3,97.59,106.7,1.11,95.76,94.35,115.77,115.53,116.72,110.46,101.6,1.03,94.47
3,289.043,110.38,105.38,96.36,108.24,97.07,100.37,1.07,103.47,98.66,105.29,99.14,100.64,104.21,96.62,0.96,108.26
4,290.194,109.34,106.68,104.17,97.27,102.92,92.94,0.94,104.95,105.4,105.75,108.52,109.85,115.13,97.86,1.06,102.93
2,290.38,105.6,105.57,118.8,111.64,109.02,96.76,1.14,108.24,96.55,106.12,104.49,114.81,107.74,108.83,1.05,97.56
1,290.457,116.86,103.59,106.74,110.61,112.21,111.49,1.07,103.4,102.12,107.44,106.6,102.33,113.77,111.85,0.95,109.52
3,290.807,100.93,96.79,96.55,101.5,99.8,99.58,1.07,114.69,111.93,94.41,102.51,101.48,104.13,112.78,1.04,106.69
3,290.852,109.9,95.17,106.67,108.47,99.16,114.61,1.0,103.84,108.98,102.54,110.32,101.6,100.37,110.72,1.1,117.47
3,290.982,113.87,97.88,105.57,100.15,92.97,110.06,1.13,110.24,99.16,93.6,97.93,105.52,96.45,112.8,1.07,111.77
3,291.067,106.16,97.19,113.91,105.06,106.77,107.72,1.01,117.11,107.02,101.29,108.23,101.03,104.26,96.78,1.06,100.18
4,291.467,98.82,115.41,110.21,96.15,102.21,103.98,0.96,101.66,102.18,102.03,98.5,110.61,111.86,102.1,1.04,107.67
4,291.624,95.71,103.46,110.2,104.96,105.16,96.28,1.1,103.76,104.44,107.2,105.72,105.4,114.71,102.74,1.03,99.61
3,291.698,112.79,98.4,96.79,97.42,95.22,98.23,1.05,106.31,114.47,110.16,113.39,103.7,105.42,108.75,1.06,111.97
3,291.761,99.47,108.02,107.51,94.96,107.64,107.41,1.1,108.5,107.45,97.63,108.84,94.56,92.92,97.88,0.98,104.28
2,292.095,99.89,103.74,106.05,109.11,106.46,103.51,1.01,107.64,99.42,101.33,108.97,105.66,105.66,109.09,1.01,108.94
4,292.559,103.9,110.83,95.35,102.61,102.57,106.51,1.02,103.86,107.5,111.68,101.7,98.61,114.89,93.58,1.01,102.69
1,293.375,100.92,110.73,103.44,96.88,112.02,113.71,1.07,102.46,99.84,104.5,103.77,104.86,102.39,110.57,1.06,100.26
4,294.274,98.9,116.84,97.45,107.37,111.58,101.95,1.09,100.59,110.36,115.16,97.82,101.42,106.68,93.94,1.05,98.99
4,294.624,101.74,101.38,98.7,110.18,100.11,98.81,1.04,93.53,94.2,101.14,95.59,107.54,107.05,98.28,1.0,103.57
4,294.825,94.92,102.64,103.58,104.08,114.54,109.47,1.02,98.17,105.96,110.36,111.43,97.47,103.28,103.63,1.06,99.89
2,294.939,96.29,104.57,100.24,109.13,109.02,102.96,1.01,100.29,93.52,102.9,114.16,116.56,110.53,108.78,1.0,108.42
2,295.048,96.29,100.66,104.54,102.42,111.98,95.87,1.03,108.13,104.3,104.82,118.7,116.76,101.77,97.19,1.14,98.09
4,295.099,95.61,101.09,109.3,99.8,114.92,99.14,1.08,101.53,98.54,110.32,96.32,108.04,100.05,100.76,1.08,94.35
1,295.235,107.32,108.98,105.15,111.88,111.62,96.98,0.98,112.04,107.98,107.62,112.68,99.33,102.15,113.39,1.01,112.04
1,295.484,102.97,106.99,105.4,98.27,109.19,99.82,1.02,117.37,106.08,108.09,117.76,111.34,116.93,114.05,1.12,115.81
4,296.096,103.69,103.67,101.9,106.61,110.6,98.55,1.04,99.32,98.95,116.58,105.14,108.68,104.18,107.0,1.06,104.15
4,296.261,111.06,114.79,103.27,101.01,104.17,96.77,1.06,109.14,101.16,106.66,110.95,103.05,115.06,105.25,1.04,103.46
4,296.542,104.2,108.96,108.43,103.99,108.9,101.27,1.02,102.64,105.15,110.93,113.04,98.25,110.44,105.38,1.11,103.71
3,296.568,113.48,98.53,105.33,106.77,99.67,110.1,1.12,109.12,113.98,95.45,108.28,107.31,106.52,101.05,1.1,107.94
4,296.899,100.48,106.21,99.08,105.7,98.83,101.89,1.08,92.75,102.54,100.06,97.51,107.04,115.36,106.0,1.01,101.42
2,296.949,95.06,101.43,103.89,106.25,98.16,92.18,1.07,104.83,103.45,113.18,105.34,111.85,110.13,108.44,1.16,104.47
2,297.499,94.5,107.79,112.25,114.59,97.63,104.87,1.06,97.71,107.16,111.27,106.68,110.25,108.24,109.21,1.08,106.87
1,297.653,103.54,100.15,118.35,108.75,109.64,97.14,1.08,104.34,115.58,106.65,105.22,99.42,110.28,105.24,1.08,99.73
1,297.801,109.12,106.69,100.32,106.34,109.66,96.41,0.98,107.42,111.22,107.2,108.12,111.95,109.71,102.48,1.11,113.13
2,298.413,109.21,107.17,114.78,101.37,95.4,99.16,1.13,104.14,101.83,110.33,117.15,99.53,107.56,95.28,1.07,109.29
2,298.731,106.01,113.4,111.08,105.03,99.48,99.4,1.06,98.98,100.84,110.88,114.66,104.94,108.98,93.42,1.13,99.76
2,298.832,92.3,98.75,116.67,114.18,96.62,100.86,1.06,109.71,97.66,111.88,111.15,110.21,108.52,92.1,1.05,95.12
1,299.299,107.45,111.63,104.02,98.86,107.85,103.0,1.04,102.14,105.66,98.59,118.51,113.28,114.41,106.41,1.1,104.65
3,299.459,101.07,108.98,97.68,97.4,100.07,102.75,1.04,117.2,109.46,100.35,103.02,104.83,96.54,100.08,1.02,99.76
1,299.639,105.08,109.96,103.64,100.22,117.97,97.08,1.11,100.21,101.64,110.6,104.18,112.96,110.96,98.7,1.06,113.83
1,299.883,102.8,113.99,108.04,98.34,101.22,104.09,1.03,99.3,105.08,111.73,100.66,111.68,111.91,106.12,1.09,111.79
4,300.028,96.07,114.08,113.19,103.6,108.03,97.79,0.96,94.64,101.87,116.73,103.98,112.61,102.5,97.17,1.04,100.72
3,300.268,102.93,104.14,97.87,105.93,95.01,114.46,0.99,114.69,114.24,93.05,102.41,109.92,100.56,112.88,1.08,109.75
3,300.656,111.88,93.09,104.33,102.72,106.43,102.05,1.05,117.75,102.42,105.46,98.15,93.58,104.11,98.12,1.02,100.38
3,301.11,107.02,93.57,107.37,95.11,109.09,101.56,1.08,104.27,113.21,99.89,110.67,102.26,101.84,111.63,1.09,105.71
1,301.188,107.12,114.66,100.97,109.24,99.7,106.98,1.06,106.47,110.91,101.67,113.75,109.34,114.95,113.71,1.11,104.67
