task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,232.411,115.67,114.66,117.04,109.44,109.06,96.04,1.12,117.34,110.01,110.19,119.0,106.75,117.14,99.71,1.02,99.8
1,232.473,111.39,105.16,113.75,99.67,114.46,100.52,0.96,106.81,108.35,100.08,117.31,99.79,113.14,105.36,0.98,107.16
4,232.626,105.69,109.5,98.07,102.62,101.74,94.16,1.03,97.31,99.96,102.62,103.39,95.32,98.75,104.15,1.06,101.18
1,232.877,103.56,111.2,110.0,103.91,116.52,96.33,1.01,117.37,102.8,103.89,113.18,113.04,111.83,104.77,1.12,107.33
2,232.913,106.66,101.55,115.49,99.8,98.68,105.19,1.16,109.74,100.66,98.5,109.52,108.71,105.46,106.18,1.13,97.83
3,233.055,99.91,97.82,104.36,103.8,100.99,112.2,1.04,114.6,107.18,93.96,104.29,97.0,102.29,109.09,1.13,99.17
2,233.482,108.57,99.03,112.97,105.22,109.76,105.1,1.03,104.11,94.38,114.32,115.18,103.54,108.5,94.77,1.06,99.22
1,233.605,115.26,105.34,100.35,106.13,105.09,114.02,1.05,103.2,108.01,103.16,106.93,102.5,116.16,105.58,1.09,113.02
2,234.015,104.87,104.34,104.06,103.53,103.42,95.78,1.02,106.83,96.06,114.93,105.5,101.7,111.09,92.12,1.01,98.01
4,234.059,100.34,110.6,104.84,110.37,109.62,104.31,1.03,108.11,110.47,118.17,102.61,108.39,99.98,107.36,1.02,93.88
4,234.073,100.33,100.37,98.51,98.44,100.82,93.12,1.0,107.34,96.54,103.64,108.43,96.06,101.87,105.76,0.98,97.45
3,234.622,105.18,104.8,103.26,107.42,92.71,102.12,0.97,116.08,109.35,94.43,109.86,105.62,93.67,106.05,1.1,104.04
1,234.843,111.21,113.06,100.73,100.78,117.08,98.41,0.96,117.41,117.62,98.37,109.2,101.41,105.59,109.77,0.94,106.85
1,234.878,109.75,114.76,101.35,105.63,107.19,105.16,1.01,100.59,117.51,98.17,108.31,102.02,102.33,112.25,1.06,103.71
2,234.972,96.24,101.29,116.32,109.3,103.63,106.23,1.11,107.64,100.76,110.34,102.51,106.3,108.77,103.84,1.13,100.54
2,235.028,98.92,110.34,106.05,107.67,111.92,105.91,1.0,95.34,102.04,101.92,116.87,104.29,98.87,98.97,1.06,97.47
1,235.081,116.88,98.05,103.46,111.92,117.82,98.21,1.04,116.87,112.16,111.2,108.34,97.09,115.01,107.32,1.1,110.84
4,235.385,96.95,102.32,112.06,101.88,106.1,105.84,1.07,92.32,104.33,115.14,98.23,111.82,104.01,97.22,0.98,105.13
1,235.924,111.25,109.42,105.18,110.38,111.95,100.94,1.02,106.16,116.93,108.42,101.86,99.42,107.12,101.88,1.1,117.34
2,236.352,101.16,99.62,111.89,105.03,112.49,109.19,1.13,107.18,93.01,116.19,109.56,115.22,109.88,106.39,1.0,94.38
3,236.41,110.21,98.46,111.12,94.96,93.35,104.7,1.1,100.9,107.18,93.69,99.55,109.23,106.6,102.66,0.97,108.17
3,236.63,111.54,94.64,111.69,97.07,94.35,105.29,0.98,113.71,108.9,104.29,101.81,96.02,108.26,99.44,0.97,99.52
4,237.149,95.01,103.88,109.0,104.0,109.72,108.65,1.08,102.52,96.53,107.41,101.14,111.32,111.84,100.88,1.04,104.21
1,237.228,111.07,104.36,113.42,98.67,117.3,112.0,1.07,109.58,113.84,109.51,105.09,98.56,101.16,100.6,1.0,108.01
3,237.298,109.76,98.43,109.86,106.91,107.21,113.2,1.07,104.62,107.57,101.72,111.83,105.21,92.83,111.87,0.98,114.09
3,237.457,102.38,96.42,102.94,108.16,93.37,100.99,1.05,117.38,100.09,93.08,109.83,105.2,103.25,104.09,1.01,114.5
3,237.659,111.9,94.2,104.11,94.82,92.73,105.33,0.96,107.74,115.03,98.43,96.8,105.11,93.15,100.79,1.03,117.55
3,237.703,107.19,102.76,103.97,93.5,100.18,97.78,1.12,107.26,104.76,94.29,98.13,100.23,95.64,109.37,1.1,108.38
1,237.825,109.24,110.08,117.51,102.5,108.4,96.07,1.01,101.74,106.76,111.85,113.77,110.13,115.55,102.38,1.01,113.65
3,238.058,110.8,93.25,96.7,96.11,100.93,96.95,1.1,111.9,112.55,94.94,108.37,106.58,95.24,111.34,1.06,115.71
3,238.522,113.32,100.08,107.5,101.03,108.25,97.78,1.0,113.86,115.53,99.23,110.59,97.78,103.62,112.75,1.0,104.49
4,238.795,101.68,108.1,98.46,109.42,106.9,106.41,1.01,95.52,110.2,108.09,106.81,99.9,109.2,103.19,1.06,109.19
2,239.238,101.5,108.96,112.56,113.04,107.66,100.86,1.0,108.3,108.83,109.42,111.56,112.77,100.32,103.05,1.03,96.82
4,239.707,106.68,101.44,96.16,101.25,104.75,97.68,1.02,93.68,94.84,117.25,108.63,96.62,112.44,108.68,1.0,99.66
3,239.847,105.47,109.79,102.23,93.72,104.46,104.34,1.09,113.79,102.93,103.33,112.54,94.94,95.92,112.03,1.11,114.1
4,240.053,106.35,117.02,102.06,112.62,115.79,99.38,1.1,102.85,101.26,112.57,105.47,100.91,105.6,107.86,1.1,98.4
2,240.444,98.94,106.06,109.57,100.58,112.77,104.91,1.12,96.37,100.72,115.92,112.14,117.74,110.46,107.55,1.12,108.01
4,240.848,105.82,106.7,113.16,103.99,107.38,98.86,1.1,108.7,107.45,110.82,96.76,109.15,115.23,94.87,0.94,95.25
1,240.861,112.1,102.91,101.11,96.5,111.94,97.14,1.04,101.93,115.24,109.81,113.15,102.1,108.55,104.58,1.03,105.23
3,241.397,113.97,104.9,108.86,103.29,100.72,100.72,0.98,102.24,102.82,104.67,106.1,101.34,103.03,103.01,1.03,116.95
1,241.496,100.75,98.43,102.22,109.16,105.36,108.24,0.94,117.95,106.07,112.38,107.4,97.82,105.78,113.51,0.96,105.42
3,241.738,108.58,97.21,110.69,96.3,102.3,97.5,1.06,106.33,107.21,93.6,109.75,98.49,95.64,104.28,0.97,107.57
4,242.173,97.04,107.66,108.95,104.48,98.56,104.89,1.08,101.23,108.49,103.27,101.01,99.9,100.11,108.65,1.07,100.48
2,242.459,93.95,111.14,107.7,117.19,101.69,106.21,1.0,96.16,106.76,114.35,102.49,117.6,97.68,92.16,1.12,101.07
4,242.516,94.56,111.26,104.93,105.55,107.52,93.54,1.11,97.11,94.99,114.9,111.63,112.13,105.14,98.63,0.95,98.34
1,242.678,107.97,109.35,104.55,104.15,100.69,100.95,1.04,108.58,104.17,109.06,102.44,109.25,107.69,101.8,0.98,108.13
1,243.158,116.81,108.58,105.53,104.94,108.32,112.42,0.95,102.91,113.04,115.2,111.94,110.05,106.83,112.78,1.01,104.89
3,243.287,114.58,103.23,99.19,99.55,106.5,96.51,1.1,114.5,105.4,100.24,107.51,104.24,100.11,107.94,0.99,109.55
4,243.481,107.71,106.92,106.0,107.97,99.68,108.68,0.96,103.2,107.74,109.11,105.41,96.39,109.62,93.92,1.08,107.52
1,243.609,114.6,99.11,110.46,107.92,104.13,108.98,1.09,109.52,110.84,113.15,113.04,96.41,114.52,113.92,0.97,102.92
4,243.733,101.32,107.85,104.32,99.96,102.02,105.54,0.96,100.4,97.03,106.43,101.02,102.94,102.16,101.41,1.12,98.05
2,243.764,104.83,102.5,117.7,106.92,101.69,101.79,1.03,105.72,93.66,108.58,109.13,116.93,104.16,100.01,1.08,94.96
3,243.808,101.97,94.89,113.1,102.14,102.52,100.18,1.11,100.1,109.94,98.87,101.96,97.2,98.71,107.95,1.05,117.49
2,243.959,109.58,101.51,102.67,108.89,102.39,100.26,1.03,109.86,107.86,113.86,105.72,114.79,107.01,101.72,1.14,110.98
4,244.031,106.24,105.7,97.54,106.99,107.7,98.02,1.09,105.84,94.18,102.65,96.77,95.87,115.66,105.26,1.09,96.64
4,244.262,104.8,105.42,109.13,106.08,100.34,104.54,1.07,94.59,106.37,101.96,100.16,109.21,114.99,109.97,1.07,92.13
1,244.392,106.49,100.81,118.51,112.61,103.51,108.18,1.03,117.12,101.25,112.87,112.49,105.05,100.87,109.63,1.03,109.67
3,244.501,111.71,107.36,110.8,103.66,92.5,99.95,0.97,116.8,110.06,98.91,107.96,94.31,96.09,101.56,1.13,110.44
2,244.73,99.76,105.21,115.15,116.34,105.64,94.73,1.06,93.77,99.01,104.82,104.63,107.36,112.65,103.84,1.03,106.88
4,245.408,102.12,99.79,96.6,98.75,104.92,99.0,0.98,108.04,103.45,106.83,107.72,107.15,115.12,102.0,1.03,96.58
3,245.683,110.17,94.29,104.87,107.29,94.86,107.95,1.11,103.94,111.11,103.88,104.35,106.65,102.96,104.15,0.98,117.55
4,245.699,110.92,101.09,111.41,107.2,99.59,92.48,1.03,108.66,105.12,111.71,101.72,112.39,111.54,109.87,1.1,106.88
4,246.076,105.28,103.98,111.38,110.59,102.89,105.85,1.08,94.4,106.82,107.5,96.16,104.33,100.82,101.84,0.98,93.68
4,246.094,98.02,108.01,109.09,100.18,109.1,105.84,1.01,98.09,108.51,102.0,109.28,108.68,99.03,98.04,0.95,108.29
4,246.409,107.94,108.85,103.14,112.36,115.44,103.38,1.0,97.07,107.29,115.14,98.96,100.78,106.21,105.1,1.02,95.16
2,246.666,108.54,117.08,108.74,102.61,112.64,108.56,1.09,109.53,97.74,110.67,117.88,110.89,109.35,98.53,1.06,95.46
1,246.964,105.71,104.17,103.54,101.41,100.19,109.65,0.97,112.16,99.68,104.56,117.13,100.5,113.76,101.88,0.98,104.37
1,247.866,103.4,105.47,114.78,114.23,101.54,109.29,0.94,110.35,109.86,108.42,103.45,113.92,102.51,109.27,0.95,117.95
1,248.099,105.7,98.79,105.4,97.67,118.08,113.68,1.03,100.31,108.6,100.5,103.45,114.5,103.97,113.21,0.99,113.89
1,249.883,105.28,111.64,108.63,97.51,105.46,107.53,1.09,103.57,102.98,108.46,102.21,104.22,113.99,107.54,1.08,107.61
3,250.087,107.14,100.31,111.76,94.72,105.56,114.43,0.98,99.86,110.71,104.66,106.1,99.01,92.92,111.12,1.09,114.46
1,250.222,104.45,102.07,109.61,100.72,105.94,102.95,1.07,113.34,116.21,98.01,109.54,111.34,112.28,102.57,1.03,102.62
4,250.693,96.72,110.6,104.17,109.13,100.44,101.21,1.05,96.58,97.26,100.5,113.29,101.19,114.99,94.6,1.01,103.44
1,251.151,109.8,99.66,104.99,102.08,107.14,109.81,1.06,115.3,109.91,105.0,113.84,106.1,118.19,111.54,1.04,106.31
4,251.248,101.53,114.8,106.0,107.04,108.69,101.14,0.95,107.7,94.93,104.25,111.62,106.5,114.57,108.18,0.96,95.54
3,251.355,116.72,97.82,110.17,104.95,100.29,112.67,1.07,116.01,98.61,107.42,109.8,96.88,109.34,107.51,1.09,109.07
2,251.512,109.43,104.96,105.86,99.24,108.42,100.86,1.1,106.32,100.48,107.42,110.02,117.2,101.6,107.21,1.17,110.96
2,251.617,97.09,106.26,112.56,100.71,109.26,98.0,1.0,102.55,96.31,112.51,112.19,107.4,96.55,100.05,1.07,108.35
3,251.799,114.56,100.97,98.75,99.73,97.89,109.8,1.01,101.58,112.41,104.0,108.75,105.1,108.48,97.7,1.11,101.47
4,251.839,108.69,111.39,111.62,95.9,110.11,100.06,0.96,103.97,94.56,100.1,97.49,101.76,105.6,96.15,1.0,92.98
1,251.869,99.7,107.78,112.47,107.03,106.65,110.12,1.11,117.19,108.37,98.55,108.32,104.04,118.01,101.97,0.97,108.83
2,251.903,99.0,108.1,113.28,100.69,104.64,103.69,1.09,110.5,99.23,113.48,108.12,99.56,95.8,108.22,1.16,110.52
4,252.039,105.15,107.14,96.77,104.16,106.95,100.06,1.0,96.12,102.91,118.63,104.17,102.65,107.16,107.1,0.96,106.91
3,252.077,108.96,109.56,101.51,99.56,105.56,108.18,1.11,116.16,104.17,104.06,98.53,99.83,105.81,100.87,1.09,112.79
2,252.152,97.62,106.8,118.48,116.28,97.6,101.98,1.16,105.43,100.76,101.32,116.6,108.58,110.69,101.63,1.05,97.37
1,252.168,116.72,109.28,103.8,102.56,110.88,97.1,0.97,116.1,102.74,111.2,117.04,97.77,111.13,111.11,1.12,113.0
2,252.251,95.44,102.2,105.43,115.24,109.07,96.59,1.15,104.94,109.56,101.65,102.33,103.6,100.67,109.26,1.08,97.34
1,252.444,110.41,103.29,118.63,111.68,107.68,98.48,1.03,112.85,111.83,100.6,113.79,109.99,114.21,99.24,0.99,116.82
2,252.617,105.69,102.64,110.7,100.0,100.38,103.91,1.05,109.44,100.42,114.95,111.22,115.28,102.06,94.81,1.06,109.74
1,252.769,99.7,101.65,100.58,103.12,113.44,108.8,1.07,110.89,107.13,107.55,102.47,109.18,105.02,100.8,1.06,105.51
1,253.323,117.86,101.03,102.13,114.08,108.57,108.43,1.08,107.1,111.9,115.46,111.86,96.84,109.47,103.1,1.08,115.31
1,253.816,117.05,104.0,113.55,98.57,102.35,112.88,1.08,107.97,107.07,110.71,112.58,114.0,110.17,105.61,1.03,108.96
2,253.826,106.17,110.03,100.96,100.34,100.4,96.86,0.99,100.74,94.28,99.5,104.78,100.94,100.9,104.34,1.17,98.01
3,253.999,109.2,93.2,106.66,96.49,96.55,112.8,1.1,102.89,99.91,102.62,98.96,93.86,94.23,114.08,1.11,116.77
4,254.302,109.31,115.22,97.49,102.99,102.35,98.15,1.02,102.02,105.7,107.36,109.47,103.58,98.21,99.36,0.97,92.45
4,254.334,102.2,105.42,112.16,99.08,114.46,93.64,1.0,93.07,103.44,109.06,95.83,100.75,108.26,102.37,0.97,106.88
1,254.394,103.92,107.7,115.67,106.53,107.94,112.56,1.1,110.35,107.05,112.46,114.42,105.27,103.51,98.81,1.05,102.62
1,254.575,102.07,111.05,117.46,112.49,99.72,96.49,1.04,103.09,114.72,108.48,115.07,110.54,101.14,111.17,1.03,110.34
3,254.86,102.69,109.78,110.21,99.96,105.67,101.79,1.02,108.74,116.97,93.1,102.4,103.93,101.84,112.54,1.0,102.49
3,254.877,113.36,94.58,107.54,100.18,94.76,100.52,1.0,116.76,104.39,103.32,99.77,104.47,92.82,97.91,1.13,114.64
4,255.086,110.78,110.87,96.39,95.49,108.87,99.01,1.04,92.95,99.85,100.36,100.96,95.19,101.28,106.02,1.09,94.19
1,255.103,107.9,105.45,119.1,99.74,114.76,102.39,1.05,102.92,100.77,104.92,118.46,105.57,103.42,99.04,1.11,110.06
2,255.285,92.93,99.63,112.97,111.56,109.35,104.36,1.06,94.18,108.15,104.81,109.5,104.49,100.07,101.69,1.14,95.49
2,255.527,98.45,114.05,117.35,107.41,101.49,101.22,0.99,101.52,102.82,107.04,104.11,107.16,97.6,107.5,1.02,103.63
1,255.625,100.36,106.78,107.78,102.6,110.28,111.78,0.96,104.28,103.4,115.28,116.12,99.07,101.22,107.99,1.03,116.42
2,255.686,103.28,98.78,103.26,103.85,111.66,105.73,1.16,108.23,104.52,101.07,109.36,112.51,109.29,99.62,1.08,99.04
2,255.896,94.23,116.56,112.25,108.61,108.0,93.4,1.02,110.01,105.16,109.35,115.18,104.42,105.42,97.12,1.16,98.29
3,256.104,115.67,109.78,103.68,107.02,102.64,107.71,1.09,103.22,113.77,107.67,108.61,101.59,104.13,113.32,1.09,112.93
3,256.514,113.77,109.92,98.19,108.55,95.11,113.92,1.02,102.76,100.5,99.84,102.16,101.48,102.33,98.51,1.0,107.21
3,256.562,98.53,96.95,102.57,100.45,92.63,98.03,0.96,107.11,115.08,104.92,104.01,108.29,101.4,109.63,1.02,110.56
2,256.788,98.95,109.88,106.71,116.44,97.2,105.94,1.02,100.79,107.24,111.84,117.51,107.24,105.07,107.72,1.07,100.08
4,257.091,100.13,118.17,102.82,110.34,107.39,105.23,0.99,103.89,101.16,108.93,106.36,102.13,108.01,109.48,1.1,91.97
3,257.1,110.93,96.36,101.95,103.93,105.99,113.72,1.05,99.52,100.5,97.13,103.46,103.47,99.4,105.12,1.0,110.3
3,257.813,104.08,101.25,108.28,95.54,98.9,113.86,1.09,109.06,116.88,95.65,99.28,101.03,92.82,102.66,1.12,101.32
3,258.142,114.83,97.12,99.52,105.49,100.19,102.21,1.1,116.48,107.48,109.78,104.18,100.76,96.09,108.43,1.1,105.34
2,258.226,99.38,110.43,113.52,114.12,110.14,96.13,1.0,110.66,94.23,113.86,100.19,100.95,99.84,109.13,1.15,106.87
3,258.463,108.48,109.65,96.53,105.19,94.47,112.95,0.96,114.09,98.66,109.78,113.5,107.71,93.15,102.05,1.01,113.38
3,258.559,100.24,108.12,106.99,102.18,100.3,112.62,1.11,117.64,108.73,107.39,109.33,110.28,105.16,109.19,1.09,116.81
2,258.948,106.82,112.58,100.72,117.06,109.23,92.2,1.02,102.58,99.74,101.81,108.71,112.4,109.72,92.57,1.14,109.16
1,259.25,118.09,107.55,109.46,110.3,105.59,98.1,1.09,113.97,103.37,108.33,109.58,105.05,107.12,103.65,0.96,111.28
3,259.373,109.41,95.79,111.13,98.45,96.07,103.56,1.04,117.32,107.98,101.53,107.73,109.8,108.47,112.82,0.96,111.85
1,259.587,102.55,111.6,102.62,110.51,100.78,97.79,1.1,100.2,110.71,101.67,116.41,99.95,103.0,96.69,1.06,105.03
2,259.651,109.11,112.46,109.36,116.34,109.06,102.47,1.13,101.05,101.94,103.8,116.67,115.5,105.71,105.91,1.12,107.32
2,261.061,97.54,106.15,101.62,110.51,95.09,98.08,1.08,108.34,94.2,115.13,106.95,105.43,101.52,98.26,1.12,99.44
2,261.118,109.17,108.23,115.78,117.19,95.05,96.85,1.03,105.72,105.57,109.44,114.81,109.99,95.35,95.62,1.12,93.57
1,261.307,110.08,113.42,103.42,101.82,99.93,97.43,1.04,106.71,104.72,99.95,108.01,99.75,99.86,109.04,1.01,105.97
4,261.594,97.62,107.69,98.56,104.49,102.72,107.87,1.01,100.76,109.6,101.4,106.27,98.53,100.46,94.49,0.98,98.17
2,261.961,102.11,109.93,118.64,103.33,108.25,100.11,1.08,103.94,107.96,110.27,102.23,111.46,109.62,103.62,1.06,102.95
3,262.229,115.93,101.05,108.59,106.14,107.99,111.69,1.02,108.64,108.48,104.02,100.94,93.14,107.49,113.52,1.02,116.05
1,262.826,113.57,114.02,116.55,103.42,109.58,101.98,1.09,111.1,109.95,115.27,106.22,106.13,109.5,98.81,1.07,110.7
3,263.247,110.8,108.33,108.71,97.74,97.92,105.57,1.09,106.19,113.93,100.64,99.53,101.18,92.84,101.58,1.11,99.92
3,263.573,108.32,103.54,98.86,104.66,98.49,103.71,1.06,104.2,110.66,110.2,102.58,104.94,104.41,101.91,0.98,100.63
3,263.659,103.49,93.58,104.64,94.45,100.71,113.83,1.0,117.75,111.54,105.53,108.59,109.59,98.94,103.88,1.03,100.86
1,263.801,99.76,99.9,116.49,107.36,100.18,104.09,1.09,105.94,116.6,98.68,111.86,99.04,118.58,102.71,0.96,107.2
1,264.497,108.46,111.63,116.21,102.06,100.1,111.25,1.01,110.57,105.64,114.4,107.2,97.43,111.52,100.3,1.04,113.21
4,264.509,102.65,107.68,96.93,103.05,104.38,93.12,0.95,107.84,106.22,101.0,112.26,105.22,98.33,93.79,1.01,98.91
4,264.915,107.18,104.96,109.8,107.59,114.2,99.25,1.06,103.68,94.43,115.57,105.41,98.75,116.05,97.17,1.08,105.15
1,265.269,111.75,108.36,117.58,98.86,106.37,98.96,0.96,116.25,101.71,103.73,113.22,111.91,108.21,101.05,1.01,106.69
4,265.419,95.33,105.82,111.67,112.36,105.12,96.22,1.01,100.19,100.42,116.12,97.79,102.94,115.17,105.25,1.01,102.66
3,265.442,108.58,98.01,100.71,94.87,105.18,97.33,0.97,115.8,115.7,96.18,110.06,100.64,104.08,107.17,1.11,107.45
2,266.205,99.7,99.38,109.95,116.99,98.31,103.78,1.0,100.12,103.34,111.41,118.48,110.84,103.65,98.55,1.02,97.6
2,266.22,101.29,109.42,118.74,113.68,108.64,105.93,1.05,95.62,104.6,112.7,115.79,111.3,103.53,92.78,1.02,95.98
1,266.28,112.07,111.22,110.69,107.73,110.8,109.82,1.0,111.1,109.37,115.23,102.44,106.1,114.67,96.35,1.12,112.63
4,266.471,97.48,109.09,111.98,95.71,114.29,93.34,1.04,104.62,109.26,102.18,95.39,107.77,116.12,101.92,1.11,102.5
4,267.352,99.68,101.96,100.77,100.75,106.46,103.63,0.95,95.07,106.16,107.85,111.84,99.49,100.5,108.45,1.03,97.46
1,267.538,109.2,107.62,109.6,98.65,117.82,96.12,1.07,114.63,102.8,97.48,109.37,96.74,105.45,105.94,1.11,112.19
1,267.65,115.56,106.65,110.09,104.6,103.12,103.72,1.05,111.47,116.81,112.94,116.02,105.99,100.47,107.44,1.12,100.75
3,267.792,101.65,101.02,97.7,96.79,109.4,106.29,1.08,110.74,113.67,92.98,96.74,99.58,92.79,110.36,1.03,111.18
2,267.993,97.75,110.93,104.54,104.46,107.91,95.93,1.03,99.44,102.88,110.88,107.95,109.9,103.26,108.83,1.11,100.34
3,268.091,103.95,96.95,110.03,107.54,105.64,112.55,0.95,100.79,108.44,93.9,109.49,99.77,103.63,100.44,1.1,113.55
2,268.268,106.37,99.03,105.45,111.67,111.96,99.93,1.07,109.12,96.03,113.49,116.79,107.03,100.64,96.33,1.09,102.94
1,268.379,115.24,102.35,109.01,112.45,115.65,99.52,0.95,101.49,102.97,110.67,105.32,109.59,116.18,103.18,1.06,99.86
2,268.544,94.64,114.28,108.97,99.33,110.42,94.43,1.15,101.7,95.58,103.02,118.8,111.28,107.34,93.32,1.03,101.38
3,269.935,116.13,96.26,111.46,101.53,96.14,113.2,0.97,100.71,99.7,97.76,100.9,98.19,94.95,100.58,1.1,114.95
4,269.989,103.6,114.97,111.14,98.25,103.13,104.06,1.09,100.12,99.27,116.74,98.77,98.73,104.02,103.2,0.99,93.97
2,270.284,104.25,103.04,108.71,107.74,103.81,108.07,1.11,108.84,102.76,107.46,105.24,111.3,103.56,103.61,1.02,100.91
2,270.548,104.67,116.98,106.69,112.4,106.1,96.33,1.09,104.3,109.72,103.32,113.3,115.31,105.56,93.34,1.17,98.01
1,270.986,108.99,100.22,102.45,102.33,101.35,114.02,1.09,117.95,109.37,102.12,111.53,107.2,107.53,96.41,1.12,101.47
3,271.527,109.85,100.06,100.12,101.5,103.07,109.35,1.08,108.29,114.72,97.81,106.51,99.83,93.34,96.92,0.97,116.56
4,271.84,100.8,111.74,105.89,95.84,112.82,106.17,1.11,101.51,104.31,116.03,99.56,110.23,103.04,101.94,1.02,102.0
1,272.246,111.9,113.15,111.6,114.02,116.14,99.95,1.06,112.44,101.76,112.07,107.45,101.48,101.0,111.9,1.03,101.16
1,272.519,107.67,114.35,111.7,96.55,99.92,97.57,1.06,112.04,116.92,111.98,108.88,96.45,99.95,99.74,1.12,99.25
2,273.059,109.19,108.41,100.91,117.74,110.42,97.41,1.06,96.92,106.38,101.04,115.77,113.91,102.04,93.21,1.01,101.32
4,273.203,98.51,118.64,106.54,112.32,99.01,104.15,0.96,99.89,105.0,111.42,95.28,95.48,111.94,105.55,1.08,96.31
4,273.302,94.49,106.49,96.04,99.87,106.17,95.91,0.98,100.22,101.16,113.53,107.25,96.33,109.04,98.12,1.11,95.31
1,273.364,109.34,104.01,109.68,113.33,111.2,107.52,1.09,101.63,112.59,114.38,106.14,110.93,115.25,100.12,0.94,113.01
2,273.447,103.03,101.39,115.7,101.88,96.34,102.24,1.14,95.36,97.06,103.76,108.1,100.86,104.52,102.35,0.99,109.62
2,273.6,98.06,106.1,118.45,108.84,107.58,101.41,1.17,99.41,100.2,102.9,114.58,109.14,109.29,106.38,1.08,102.06
1,274.082,109.77,108.03,116.31,105.79,113.99,111.2,0.97,101.16,114.72,99.89,105.15,109.66,111.66,108.83,1.02,104.62
4,274.747,93.52,118.52,97.3,103.52,111.08,95.78,1.09,105.54,96.56,114.38,112.36,108.92,100.64,105.96,1.0,99.2
2,274.938,109.79,112.61,119.05,116.87,96.97,103.85,1.03,108.64,95.73,113.57,100.24,111.99,99.93,93.91,1.16,98.23
1,275.006,117.99,111.22,101.35,102.84,101.55,96.63,1.08,106.15,117.36,111.08,100.95,103.47,112.62,102.2,1.02,103.78
4,275.205,100.12,113.96,101.96,101.87,104.02,101.48,1.11,93.15,105.58,115.87,105.96,107.02,100.45,109.46,0.96,107.15
1,275.506,105.64,107.9,106.72,103.08,112.6,104.84,1.11,107.34,117.47,111.87,111.76,113.71,107.78,98.71,1.06,106.64
3,275.852,108.3,107.35,101.47,95.36,96.95,102.39,1.03,102.89,107.46,96.62,99.24,96.48,98.98,108.69,0.95,102.54
1,276.652,114.3,109.7,112.47,100.57,113.14,103.11,0.99,111.99,113.63,103.15,109.14,108.99,116.87,110.17,0.98,107.44
1,276.69,103.27,110.3,107.44,98.18,114.57,97.33,1.01,99.4,110.67,106.92,105.39,110.53,107.05,109.61,1.03,115.7
3,276.929,108.73,93.29,111.2,98.16,97.94,99.21,1.03,106.15,110.84,93.29,100.24,105.51,109.42,105.44,1.08,115.18
1,277.055,114.39,111.98,118.76,109.44,114.56,106.3,1.08,104.63,103.75,102.63,107.56,99.57,108.74,113.04,0.98,111.66
3,277.058,106.37,102.92,103.68,108.18,105.03,104.09,1.03,108.91,99.97,109.09,100.5,103.94,106.88,100.21,1.0,101.76
3,277.076,106.28,108.91,97.99,96.85,92.66,106.96,1.11,113.8,115.53,103.98,106.51,105.41,98.79,101.79,1.07,112.77
2,277.885,101.1,110.79,118.34,114.1,101.51,99.16,1.02,102.6,96.98,99.63,113.59,109.23,98.37,101.48,1.03,105.72
3,277.886,104.26,107.43,103.48,104.95,96.39,104.86,1.03,113.21,112.74,94.96,99.96,108.36,102.96,107.84,1.01,117.64
1,278.072,115.08,97.49,108.47,108.36,109.68,101.73,1.11,101.72,110.66,101.83,104.6,112.84,109.47,106.47,0.98,111.28
2,278.224,95.74,113.27,115.27,114.67,102.68,106.38,1.01,101.46,99.64,107.43,113.61,109.3,94.92,95.57,1.15,105.21
4,278.694,103.71,100.35,110.85,111.03,100.46,93.12,0.99,99.34,110.59,104.54,99.23,100.39,109.17,92.5,1.04,96.25
4,278.993,94.21,108.11,101.26,102.07,100.15,103.97,0.99,97.06,97.26,107.22,108.08,95.65,107.62,105.39,0.97,101.3
2,279.352,96.58,104.24,100.19,100.34,101.28,95.22,1.0,104.33,99.86,104.09,100.62,116.26,97.95,95.28,1.02,97.73
3,279.485,114.96,103.9,111.71,100.27,109.62,101.37,1.06,113.79,100.44,106.9,105.66,94.31,96.09,113.39,1.04,105.25
4,279.689,111.06,112.76,111.79,95.9,102.92,101.42,1.09,101.88,100.89,114.21,112.61,106.94,101.85,98.38,1.01,97.32
2,279.819,93.79,113.0,105.75,114.53,109.28,101.85,1.01,102.39,104.67,106.69,118.34,116.03,111.91,107.35,1.05,105.52
4,279.834,98.39,113.73,106.51,105.74,106.1,93.18,1.08,103.68,97.03,100.58,100.16,99.68,99.5,106.51,1.03,96.55
4,280.72,102.36,117.49,107.34,96.95,115.42,92.92,0.99,97.14,97.03,108.42,95.49,104.34,104.07,104.76,1.04,97.32
1,280.83,108.31,102.69,114.42,110.94,102.5,109.06,1.09,111.34,116.59,99.96,118.12,105.68,105.66,100.9,1.04,106.44
1,281.062,117.43,99.93,102.21,106.27,106.82,98.31,1.04,99.25,101.0,99.27,117.46,114.44,102.68,111.79,0.99,106.69
2,281.483,105.85,117.02,115.18,111.64,97.2,94.44,1.06,107.75,94.51,115.21,102.51,114.93,100.74,102.77,1.04,95.94
4,281.569,95.43,107.1,104.32,112.41,97.7,96.67,1.04,106.28,101.87,102.85,110.57,105.4,115.49,102.52,0.97,94.85
2,281.985,102.96,99.44,103.0,108.07,105.95,93.83,1.04,106.85,108.97,100.16,110.98,111.49,97.91,97.5,1.15,95.03
