task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,572.595,2.321,1.917,3.785,0.763,2.045,1.597,4.143,0.883
2,573.353,2.398,1.654,3.962,0.902,2.037,1.76,4.226,0.886
2,573.743,2.361,1.72,4.289,0.868,2.558,1.91,4.866,0.845
1,574.774,2.55,1.457,4.161,0.861,2.173,1.955,3.761,0.726
2,576.781,2.364,1.537,3.714,0.766,2.307,1.898,4.919,0.933
2,576.933,2.558,2.119,4.356,1.007,1.908,1.912,4.611,0.819
2,577.05,2.633,2.122,4.245,0.925,2.197,1.609,3.628,0.725
2,577.337,2.016,2.132,5.011,0.72,2.422,1.834,4.977,0.984
2,578.272,1.912,2.137,3.824,0.905,2.105,1.692,4.984,0.869
1,578.685,2.561,1.667,4.196,0.761,2.305,1.501,3.872,0.623
2,580.984,2.408,1.555,4.905,0.748,2.066,1.747,3.775,0.91
2,582.163,2.27,1.758,4.621,0.902,2.509,1.609,4.285,0.954
2,582.505,2.007,2.056,4.768,0.826,2.525,1.73,5.046,0.722
2,584.057,2.132,1.919,4.727,0.86,2.242,1.881,4.809,0.916
1,584.495,2.449,1.934,4.225,0.658,2.235,1.419,4.611,0.61
2,585.414,2.481,1.938,4.231,0.799,1.948,2.02,4.311,0.997
2,585.444,2.112,1.925,4.237,0.765,2.296,1.8,3.674,0.991
2,585.535,2.302,1.933,5.053,0.732,2.405,1.821,4.902,0.895
2,586.061,1.865,2.034,4.06,0.857,2.466,1.883,4.597,0.794
1,586.788,2.539,1.958,4.121,0.844,2.231,1.59,5.078,0.644
2,587.653,2.333,1.843,4.098,0.729,2.226,1.733,4.95,0.912
2,588.568,2.008,1.978,4.928,1.002,1.904,1.868,3.939,0.73
1,590.726,1.951,1.896,4.718,0.801,2.065,1.779,4.966,0.688
2,590.973,2.247,1.935,5.001,0.799,2.571,1.516,5.096,0.749
2,591.056,2.016,1.599,3.973,0.745,2.027,1.886,5.011,0.744
2,591.222,2.523,1.879,4.394,0.806,2.483,1.992,3.737,1.002
2,592.364,1.983,1.585,4.085,0.882,2.475,1.793,5.005,0.753
2,592.634,2.271,1.533,4.327,0.938,2.417,2.04,4.815,0.823
2,593.048,2.465,2.046,4.958,0.727,2.485,1.733,4.21,0.738
2,593.118,1.97,1.995,4.935,0.864,2.622,1.688,4.769,0.969
2,593.682,1.883,1.644,4.335,0.89,2.218,1.919,4.446,0.932
2,594.9,2.251,2.067,4.125,0.874,2.482,1.711,5.057,0.946
2,596.531,2.221,1.97,4.816,1.0,2.129,2.112,4.076,0.746
2,598.187,2.136,2.097,3.628,0.891,2.36,1.831,3.702,0.833
2,598.399,1.95,1.598,4.529,0.951,2.084,1.591,3.733,0.984
2,599.559,2.334,1.673,4.964,0.785,2.016,1.519,4.602,0.895
1,599.715,2.01,1.518,3.848,0.796,1.861,1.946,4.584,0.642
1,600.269,2.332,1.608,3.937,0.764,1.886,1.462,3.653,0.674
1,601.271,1.921,1.463,4.688,0.741,2.242,1.448,4.823,0.72
1,601.777,2.146,1.821,4.816,0.739,1.999,1.473,4.563,0.773
2,602.562,2.136,1.887,4.167,0.931,2.074,1.875,3.894,0.971
2,603.586,2.277,1.964,3.93,0.864,2.139,1.76,4.189,0.841
2,604.049,2.341,2.053,3.657,0.733,2.592,1.933,4.307,0.727
2,608.352,2.558,1.748,3.696,0.76,1.97,1.791,4.265,0.769
2,608.46,2.298,1.944,3.692,0.751,2.187,2.029,3.63,0.814
2,608.739,2.276,1.664,4.312,0.75,2.298,2.111,3.948,0.753
1,610.046,2.575,1.868,4.118,0.733,2.19,1.567,4.592,0.809
2,611.552,2.581,1.787,4.453,0.966,2.075,1.942,4.089,0.769
2,611.941,2.106,1.913,4.703,0.928,2.252,2.104,4.315,0.727
2,612.567,2.443,1.597,4.545,0.964,2.502,1.654,4.162,0.869
2,614.507,2.29,2.122,4.05,0.731,2.629,2.087,4.658,0.982
2,615.448,2.488,1.657,3.828,0.72,2.626,1.776,4.95,1.003
2,617.48,2.163,1.888,3.69,0.78,1.912,1.605,3.633,0.815
2,618.395,2.45,1.737,4.245,0.999,2.293,2.059,3.922,0.997
2,618.709,2.132,2.095,3.683,0.727,2.052,1.794,4.764,0.732
2,619.567,2.329,1.512,4.715,0.719,1.925,1.636,4.495,0.826
2,620.527,1.9,1.858,3.658,0.916,2.361,1.959,3.914,0.953
2,620.952,2.054,1.64,3.744,0.852,2.488,1.801,4.978,0.76
2,621.642,2.517,1.694,4.032,0.777,2.264,1.626,5.074,0.972
2,621.844,1.914,1.684,3.873,0.752,2.228,1.762,4.894,0.919
2,622.466,1.91,1.76,5.035,0.918,2.519,1.6,4.886,0.96
2,622.771,1.902,1.688,4.995,0.954,2.36,1.966,4.146,0.77
2,623.315,2.246,1.921,4.474,0.769,2.293,1.664,4.327,0.91
2,623.768,2.622,2.065,4.975,0.972,2.105,2.059,4.135,0.766
2,624.858,2.498,2.039,5.083,0.9,1.973,1.953,3.636,0.766
2,625.327,2.464,1.604,5.11,0.745,2.479,1.635,4.515,0.796
2,625.599,2.151,2.115,4.286,0.744,2.388,1.825,4.06,0.84
2,625.668,2.016,2.132,4.645,0.9,2.394,1.599,3.731,0.727
2,627.74,2.243,1.793,3.624,0.996,2.157,1.791,3.958,0.737
2,628.404,2.14,1.918,4.768,0.803,2.413,1.999,4.729,0.746
1,628.902,2.195,1.613,4.583,0.672,2.118,1.58,4.663,0.802
2,629.746,2.226,1.699,4.815,0.77,2.377,1.781,4.887,0.833
2,631.7,1.928,1.92,4.102,0.945,2.488,1.77,4.401,1.015
2,632.289,2.422,1.801,3.793,0.914,1.952,2.069,4.452,0.967
1,632.654,2.032,1.419,4.44,0.716,2.228,1.844,4.705,0.735
1,633.375,2.318,1.841,4.505,0.833,1.967,1.446,4.386,0.677
1,634.002,2.207,1.961,3.681,0.627,2.525,1.659,4.611,0.799
2,636.879,2.304,1.802,4.111,0.839,1.912,2.122,4.626,0.823
1,637.034,2.475,1.819,4.39,0.807,1.854,1.8,4.829,0.714
1,637.377,2.126,1.855,4.563,0.741,2.123,1.447,4.052,0.662
2,637.683,2.293,2.009,4.592,0.738,2.624,1.667,4.18,0.969
2,638.012,2.14,1.935,4.001,1.003,2.312,2.132,3.658,0.859
1,638.568,2.209,1.753,4.146,0.786,2.261,1.583,4.075,0.737
2,640.117,2.043,1.679,4.366,0.749,2.09,1.932,4.501,0.856
2,641.274,2.024,2.013,4.555,0.903,2.075,2.01,4.529,0.775
2,642.454,1.891,1.879,4.686,0.881,1.926,2.034,4.542,0.825
1,642.81,2.379,1.92,3.997,0.786,2.402,1.514,3.995,0.612
2,643.247,2.617,1.615,4.956,0.96,2.257,1.535,4.821,0.765
2,644.508,2.102,1.63,4.929,0.886,1.925,1.875,3.919,1.003
2,645.181,1.873,2.063,3.954,0.969,2.258,2.058,5.052,0.732
1,648.205,2.306,1.784,4.971,0.656,1.965,1.922,4.425,0.736
1,649.905,2.476,1.787,4.719,0.684,1.961,1.87,4.751,0.751
1,651.279,2.609,1.631,4.775,0.686,1.867,1.899,3.609,0.788
1,654.35,2.1,1.622,4.031,0.836,2.429,1.642,4.108,0.729
1,655.197,2.596,1.815,4.326,0.649,2.063,1.714,3.737,0.72
2,655.633,1.966,1.916,3.635,0.837,2.48,2.057,3.803,0.892
2,655.964,2.617,1.706,4.629,0.773,2.016,2.067,3.912,1.01
2,656.335,2.2,1.925,3.93,0.76,1.877,1.548,4.198,0.758
2,657.495,2.312,1.614,4.189,0.934,2.483,2.117,3.752,0.985
2,657.757,1.895,2.046,4.788,0.914,2.278,2.022,5.05,0.911
1,658.26,2.003,1.755,3.984,0.615,1.988,1.622,3.605,0.659
2,660.349,2.502,1.602,5.005,0.772,2.416,2.04,4.592,0.934
1,661.343,1.94,1.862,3.881,0.632,1.939,1.642,4.033,0.696
2,661.534,2.476,1.974,4.58,0.751,2.063,1.695,4.769,0.969
1,662.784,2.596,1.475,4.003,0.845,1.935,1.712,4.33,0.675
2,663.465,2.197,1.632,4.542,0.885,2.541,1.535,4.398,0.928
2,663.657,2.016,1.88,4.295,0.97,2.592,1.899,3.93,1.004
1,663.919,2.483,1.801,4.342,0.616,2.12,1.538,4.279,0.724
2,664.952,2.197,1.545,4.093,0.833,1.966,1.544,3.626,0.737
2,665.144,2.566,1.6,4.983,0.944,2.381,1.67,3.63,0.856
2,665.152,2.394,1.899,4.963,0.97,2.519,1.598,4.702,0.829
2,665.364,2.548,1.605,4.398,0.732,2.364,1.746,4.777,0.77
2,666.106,2.134,1.949,4.841,0.728,2.007,2.068,5.121,0.813
2,666.127,2.227,1.878,3.782,0.886,2.263,1.932,3.824,0.83
2,666.353,2.616,1.773,4.174,1.007,2.224,2.014,4.338,0.962
1,670.192,2.051,1.648,3.76,0.628,2.03,1.866,4.326,0.629
1,670.683,2.266,1.714,4.966,0.803,2.286,1.752,4.751,0.633
2,670.779,2.341,1.599,4.112,0.762,2.625,1.895,3.869,0.839
2,671.753,2.294,1.655,4.941,1.002,2.592,1.522,4.433,0.85
2,671.894,2.341,1.709,4.5,0.866,2.126,2.12,3.763,0.984
2,672.166,2.436,1.665,4.983,0.864,2.137,1.974,5.098,0.925
2,673.77,2.269,2.087,4.295,0.804,2.57,1.628,5.06,0.81
2,675.037,2.532,2.04,3.831,0.776,2.157,2.087,4.152,0.893
2,675.498,2.334,1.604,3.789,0.759,2.579,2.065,5.112,0.76
2,675.61,2.276,1.918,4.133,0.929,2.309,1.902,4.109,0.866
2,677.193,2.626,1.68,3.992,0.849,2.136,2.032,4.492,0.914
2,678.209,2.131,1.698,4.602,0.997,2.397,1.826,3.925,0.727
1,678.926,2.388,1.88,3.632,0.807,2.183,1.712,3.982,0.76
1,678.979,2.571,1.42,3.816,0.752,2.571,1.672,3.68,0.665
1,680.34,1.937,1.656,5.11,0.765,2.175,1.415,4.977,0.655
2,680.609,2.14,1.882,3.692,0.75,2.146,2.047,4.987,0.815
2,681.013,2.003,1.658,4.907,0.897,2.615,1.601,5.087,0.775
2,681.356,2.117,1.516,4.287,1.015,2.055,1.862,3.726,0.997
2,681.375,2.542,1.818,4.014,0.978,1.872,1.933,4.325,0.971
2,681.7,1.882,1.578,4.472,0.924,2.186,1.768,4.995,0.982
2,682.189,2.224,1.769,4.233,0.73,2.614,1.82,4.902,0.742
1,683.45,2.311,1.866,4.116,0.679,2.179,1.479,4.303,0.673
2,684.613,2.105,1.665,3.692,0.787,2.023,1.948,4.685,0.929
1,685.167,2.525,1.858,3.999,0.696,1.884,1.518,4.925,0.845
2,686.437,2.059,1.74,5.085,0.843,2.011,1.824,3.861,0.904
2,687.261,2.373,1.929,5.057,0.822,2.433,2.104,4.85,0.76
2,688.977,2.259,1.749,3.789,0.799,1.983,2.101,3.95,0.964
2,689.311,2.421,1.824,4.128,0.795,2.509,1.776,5.037,0.815
2,689.835,2.308,1.834,4.622,0.995,2.51,1.664,5.101,0.809
2,690.639,2.215,1.978,4.401,0.719,2.554,1.897,5.068,0.733
1,690.642,2.369,1.711,4.024,0.686,2.324,1.728,4.386,0.71
2,691.816,2.614,1.695,4.989,0.735,2.272,2.045,3.626,0.898
2,691.84,1.912,1.599,4.427,0.787,2.361,1.804,5.053,0.829
2,693.394,2.255,1.746,4.861,0.895,2.467,1.869,4.327,0.838
1,694.662,2.143,1.885,4.079,0.748,1.861,1.542,3.729,0.702
1,694.697,2.072,1.591,3.61,0.72,1.955,1.799,5.051,0.847
1,695.503,1.991,1.707,4.54,0.66,2.095,1.405,4.169,0.701
2,696.439,2.517,2.034,3.779,0.932,2.15,1.749,4.76,0.941
2,698.84,2.579,2.053,4.118,0.753,2.32,2.076,4.115,0.907
2,699.22,1.973,1.733,3.897,0.734,2.059,1.811,4.695,0.99
2,699.555,2.293,1.747,3.733,0.933,1.926,1.882,4.821,0.808
1,700.088,2.322,1.657,4.553,0.754,1.935,1.631,4.5,0.744
2,700.121,2.348,2.063,3.774,0.766,1.888,1.657,4.818,0.725
2,700.208,2.052,1.821,4.472,0.8,2.438,1.887,3.772,1.014
1,700.361,2.427,1.55,3.86,0.712,2.431,1.423,3.888,0.817
2,701.179,2.041,1.528,3.797,0.847,2.12,1.795,4.122,0.799
2,702.245,2.537,1.723,3.835,0.829,2.438,1.929,4.311,0.962
2,703.301,2.127,2.032,4.527,0.844,1.969,1.716,4.598,0.851
2,703.585,1.898,1.652,4.469,1.007,2.497,1.8,4.931,0.996
1,703.598,2.078,1.667,4.946,0.843,1.986,1.775,5.073,0.859
1,704.253,1.879,1.663,4.065,0.686,2.123,1.514,4.87,0.753
2,704.491,2.114,1.99,3.7,0.892,2.408,1.898,4.665,0.755
2,705.54,2.573,1.581,4.145,0.956,2.599,1.818,4.946,0.86
2,705.739,1.972,2.03,4.504,0.795,1.873,2.064,4.995,0.963
2,705.871,1.89,2.115,3.778,0.842,1.882,2.082,4.245,0.771
2,706.527,2.382,1.776,4.595,0.727,2.586,2.065,4.504,0.749
2,707.214,2.118,1.53,4.656,0.744,1.983,2.009,4.64,0.841
1,709.291,2.074,1.549,4.369,0.638,2.419,1.617,4.169,0.811
2,709.552,2.592,1.919,4.039,0.911,2.57,1.811,4.765,1.006
2,710.573,2.49,2.002,4.795,0.951,2.14,1.654,4.848,0.955
1,710.911,2.24,1.715,4.253,0.667,2.538,1.567,4.411,0.661
1,711.389,1.99,1.855,3.908,0.655,2.257,1.684,4.487,0.752
2,711.529,1.885,1.929,4.767,0.905,1.926,1.578,4.039,0.89
2,712.393,2.098,1.63,4.365,0.929,2.038,1.912,5.11,0.985
1,713.242,1.872,1.932,4.992,0.817,2.11,1.976,3.673,0.86
2,713.647,1.926,1.662,3.936,0.731,2.192,1.865,4.093,0.834
2,713.688,2.577,1.933,3.702,0.81,1.912,1.936,4.674,0.719
1,714.002,2.464,1.859,4.264,0.61,2.122,1.775,4.491,0.859
1,714.151,1.986,1.443,4.57,0.803,2.028,1.656,4.597,0.663
1,715.867,2.526,1.655,4.045,0.678,2.577,1.776,3.931,0.776
1,716.013,2.439,1.876,4.916,0.752,1.94,1.494,4.029,0.682
2,717.728,2.329,1.862,4.464,0.734,2.242,1.995,5.004,0.914
2,718.751,2.417,1.983,4.123,0.872,1.872,2.121,3.785,0.791
2,720.193,1.972,1.63,4.039,0.781,2.462,1.949,4.701,0.936
2,720.26,2.073,2.03,3.75,0.795,2.557,1.682,4.943,0.882
2,721.142,2.474,1.581,4.729,0.967,2.597,1.725,4.727,0.836
1,724.861,1.856,1.497,4.013,0.799,2.157,1.714,4.54,0.746
2,725.593,2.19,1.739,5.035,1.011,2.22,1.964,5.035,0.804
2,726.746,2.601,1.932,4.855,0.867,2.408,1.514,3.744,0.805
2,726.755,1.971,2.002,4.995,0.971,2.378,1.599,3.831,0.881
2,727.922,1.993,1.681,4.395,0.814,2.298,2.075,5.013,0.852
2,727.975,2.108,1.891,4.44,0.782,2.633,1.601,4.227,0.732
2,729.153,2.2,2.141,3.972,0.73,2.143,1.891,5.097,0.72
2,729.254,2.371,1.527,4.541,0.784,1.915,1.598,4.821,0.852
2,729.576,2.554,1.82,3.831,0.718,2.403,1.834,4.891,0.895
2,731.53,2.569,2.133,5.06,0.815,2.276,2.045,3.64,0.744
2,732.806,2.256,1.935,4.555,0.905,2.164,1.517,4.713,0.811
2,733.428,2.054,2.108,4.956,0.998,2.196,2.005,4.039,0.937
2,733.757,1.912,1.575,4.191,0.833,2.061,1.916,4.444,0.94
2,733.952,2.073,1.52,4.05,0.818,1.971,1.909,4.317,0.726
1,735.22,2.195,1.452,5.096,0.76,2.568,1.846,3.734,0.86
2,735.553,2.13,1.735,4.793,0.968,2.074,1.593,3.975,0.749
2,735.73,2.118,2.059,4.196,0.746,2.252,1.528,4.193,0.817
2,736.532,2.485,1.714,4.131,0.907,2.518,2.032,3.776,0.95
2,737.244,1.943,1.575,4.721,0.803,1.94,1.862,4.703,0.798
2,738.244,2.529,2.127,4.874,1.0,2.532,1.609,5.068,0.771
1,738.377,2.59,1.883,3.858,0.759,2.14,1.901,4.784,0.823
2,739.972,1.982,1.626,3.978,0.956,1.959,1.801,4.76,0.865
2,740.093,2.221,1.832,3.642,1.014,2.368,1.827,3.752,0.908
2,741.358,2.392,2.007,4.602,0.837,1.935,1.843,4.394,0.988
2,741.775,2.094,1.562,4.082,0.832,2.03,2.011,4.306,0.752
1,742.15,2.195,1.702,3.984,0.839,1.981,1.773,4.075,0.764
2,742.493,1.928,1.854,5.121,0.771,2.048,1.995,3.679,0.822
2,742.673,2.479,1.823,5.035,0.74,1.868,1.692,4.356,0.846
1,743.542,1.945,1.558,4.746,0.653,2.252,1.548,3.674,0.818
1,743.868,1.874,1.417,3.987,0.838,2.12,1.589,4.258,0.63
2,744.156,1.951,2.127,3.702,0.867,2.375,1.63,4.039,0.951
2,745.709,2.486,1.519,4.311,0.83,1.892,2.005,3.721,0.959
1,748.305,2.456,1.801,4.843,0.717,1.9,1.852,4.564,0.656
2,748.522,2.398,2.067,4.299,0.889,2.207,1.541,4.152,1.007
2,750.674,2.129,1.626,4.614,0.867,2.364,1.748,4.563,0.932
2,751.011,2.272,2.054,4.815,0.933,1.866,1.677,4.677,0.766
1,752.213,2.011,1.795,3.604,0.763,2.615,1.933,3.691,0.687
2,753.637,2.278,1.597,3.713,0.999,2.49,1.821,3.777,0.912
2,754.148,2.534,1.765,4.591,0.952,2.398,2.067,4.64,0.982
1,754.393,2.205,1.422,4.055,0.824,2.094,1.824,4.374,0.696
1,754.854,1.998,1.9,4.926,0.638,2.397,1.631,4.568,0.861
1,756.354,2.316,1.896,4.325,0.811,2.193,1.937,4.084,0.625
2,757.255,2.01,1.985,3.744,0.806,2.115,1.77,3.74,0.95
2,757.893,2.397,1.935,5.021,0.966,2.13,2.113,3.624,0.804
2,757.978,2.318,1.95,4.568,0.806,1.93,1.698,4.177,0.863
2,758.503,2.294,2.04,4.813,0.913,2.085,1.974,4.177,0.812
2,758.889,1.976,1.815,3.848,0.863,2.194,1.979,4.24,0.769
1,759.216,1.89,1.866,4.724,0.768,2.348,1.883,4.43,0.822
2,760.0,2.103,1.887,4.557,0.933,2.435,1.588,4.379,0.829
2,761.998,1.956,1.961,3.886,0.907,2.184,1.705,3.976,1.005
2,763.387,2.498,1.847,3.908,0.848,2.188,2.028,4.269,0.903
2,763.609,2.38,1.914,4.383,0.728,1.882,1.826,4.125,0.838
2,765.916,1.993,1.516,3.622,0.983,1.868,2.006,4.841,0.815
2,768.148,1.867,1.597,3.774,0.788,2.179,1.895,3.827,0.966
1,769.353,1.946,1.403,4.005,0.836,2.492,1.924,5.0,0.835
2,770.48,2.059,2.127,3.674,0.902,2.446,1.599,4.474,0.917
1,770.57,2.082,1.62,4.371,0.854,2.466,1.412,5.098,0.825
1,770.646,1.894,1.897,3.905,0.753,2.363,1.76,3.737,0.632
2,773.146,2.277,1.764,3.873,0.97,2.457,1.966,5.088,0.827
2,774.154,1.888,1.589,4.712,0.962,2.238,1.637,4.598,0.737
1,774.346,1.961,1.515,4.465,0.813,2.078,1.89,3.912,0.755
1,774.431,1.885,1.973,4.411,0.755,2.574,1.719,4.072,0.672
1,775.065,2.095,1.818,4.925,0.619,1.912,1.443,3.664,0.664
2,776.676,2.503,1.897,4.112,0.96,1.879,2.005,4.076,0.938
1,777.454,2.296,1.733,3.638,0.821,1.946,1.844,3.816,0.852
1,777.785,2.077,1.662,3.692,0.764,2.574,1.952,3.961,0.785
2,779.479,2.466,2.122,4.085,0.828,2.537,1.793,4.674,0.752
1,780.528,2.622,1.821,4.386,0.734,2.094,1.638,4.357,0.765
2,781.797,2.379,1.838,4.174,0.85,2.343,2.028,4.727,0.799
1,782.928,2.615,1.821,3.982,0.847,2.455,1.447,3.839,0.71
1,785.254,2.114,1.527,4.62,0.779,2.623,1.518,4.933,0.789
1,793.097,2.233,1.943,4.905,0.86,2.486,1.757,4.479,0.671
1,795.538,2.359,1.872,4.083,0.678,2.386,1.716,4.5,0.765
1,796.569,2.464,1.852,3.939,0.747,2.505,1.549,3.912,0.729
1,797.28,2.452,1.405,3.652,0.724,1.906,1.969,4.235,0.631
1,797.345,2.119,1.836,3.979,0.695,2.103,1.846,3.948,0.811
1,797.455,1.886,1.895,4.88,0.702,1.983,1.987,5.043,0.754
1,799.491,2.406,1.499,4.406,0.83,1.951,1.435,4.941,0.728
