task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,566.689,2.05,2.02,3.788,0.923,2.381,2.12,4.946,0.732
2,566.749,2.076,1.655,4.536,0.803,2.103,1.897,4.765,0.807
1,567.227,2.402,1.87,4.083,0.64,2.057,1.73,4.666,0.647
1,567.511,2.59,1.546,4.698,0.687,2.319,1.671,4.261,0.817
1,567.801,2.034,1.817,4.138,0.835,1.885,1.657,4.061,0.763
2,567.994,2.321,1.889,4.299,0.905,2.23,2.093,4.702,0.729
2,568.739,2.136,1.632,4.007,0.775,1.87,2.047,4.252,0.898
2,568.986,2.102,1.533,4.83,0.941,2.115,1.65,4.989,0.892
2,570.64,2.625,1.556,4.956,0.719,2.103,1.776,4.37,0.785
1,573.76,2.073,1.814,4.241,0.838,1.879,1.715,4.454,0.696
2,574.941,2.169,2.065,3.751,0.956,2.008,1.913,4.441,0.784
2,575.148,1.979,1.651,5.016,0.774,2.218,1.794,3.636,0.769
2,575.528,2.491,1.802,4.563,0.955,2.466,1.83,5.134,0.92
2,576.173,2.298,1.919,3.743,0.75,2.623,1.918,4.219,0.967
2,576.596,2.571,2.069,3.835,0.825,2.197,1.886,3.631,0.894
2,577.076,2.535,1.714,4.297,0.959,2.429,1.994,3.731,0.821
2,578.975,2.042,1.824,4.714,0.995,2.265,1.759,4.996,0.928
2,582.528,2.34,1.57,4.194,0.731,2.339,1.794,4.238,0.911
2,582.651,2.582,2.053,5.06,0.989,2.224,1.793,4.032,0.896
2,582.742,2.056,1.749,3.799,0.933,1.868,2.012,4.198,0.884
1,582.972,2.011,1.523,4.196,0.776,2.546,1.463,4.659,0.843
2,583.915,2.323,2.117,5.076,0.982,2.368,2.112,4.727,0.719
2,584.2,2.329,1.695,3.635,0.839,2.642,1.802,4.614,0.729
2,587.691,2.063,1.512,3.773,0.888,2.37,1.913,4.308,0.98
2,587.983,2.394,1.665,5.083,0.772,2.534,1.786,4.855,0.805
1,588.643,1.929,1.669,3.775,0.733,1.982,1.485,4.006,0.859
2,589.015,2.644,1.757,5.099,0.749,2.535,1.605,4.179,0.744
2,590.746,2.361,2.005,4.543,0.745,2.418,2.007,5.022,0.837
1,591.16,2.062,1.715,3.997,0.772,2.526,1.491,4.657,0.84
2,592.742,2.271,1.588,4.295,0.952,2.617,1.698,4.582,0.72
2,593.088,2.311,1.629,4.275,0.784,1.935,1.836,4.201,0.795
1,593.174,2.486,1.959,3.761,0.836,2.095,1.567,4.76,0.669
2,593.246,2.122,1.826,3.639,0.912,2.095,1.595,4.584,0.805
2,596.21,2.1,1.588,4.9,0.944,2.529,1.734,4.118,0.775
2,598.052,2.586,1.614,4.651,0.765,2.566,1.834,4.46,0.769
2,598.113,2.228,1.739,5.004,0.732,2.438,1.516,4.174,0.956
2,599.113,2.232,1.535,4.764,0.817,1.943,2.035,4.511,0.863
2,599.238,2.486,1.91,4.25,0.88,2.25,1.574,3.978,0.833
2,600.697,2.138,1.726,4.826,0.82,2.415,2.105,4.651,0.773
2,602.478,2.209,1.984,4.392,0.937,1.891,1.933,4.466,0.979
2,603.988,2.234,1.702,4.248,0.9,2.139,1.69,3.948,0.972
2,604.065,2.323,2.012,4.685,0.967,1.877,1.849,3.898,0.81
2,605.498,1.886,1.776,4.695,0.901,2.304,1.641,5.069,0.783
2,606.417,2.565,1.925,4.474,0.766,2.073,1.616,4.434,0.83
2,606.894,2.134,1.765,4.928,0.915,2.192,1.821,4.86,0.749
2,606.943,2.535,1.617,4.541,0.779,2.556,1.581,3.932,0.765
1,607.546,1.886,1.714,4.62,0.672,2.309,1.687,4.529,0.69
2,607.732,2.241,2.078,5.048,0.951,2.176,2.104,3.773,0.996
1,609.764,1.965,1.738,3.673,0.649,2.494,1.885,5.031,0.74
2,610.354,2.109,1.517,4.478,0.82,2.412,1.794,4.149,0.771
2,610.805,2.051,1.97,5.048,0.977,2.26,1.78,4.772,0.907
2,611.381,1.91,1.934,4.894,0.994,2.013,1.933,4.466,0.747
2,611.55,2.314,1.78,5.046,0.733,2.127,1.604,4.222,0.886
2,611.56,1.935,1.527,3.792,0.97,2.565,1.796,4.123,0.913
2,611.833,2.25,1.889,4.465,0.779,2.008,1.595,3.772,0.846
2,613.184,2.297,1.599,3.795,0.926,2.094,1.979,3.807,0.823
1,613.191,2.167,1.641,4.468,0.649,2.153,1.682,5.11,0.707
2,613.749,1.997,1.583,4.846,0.916,1.866,1.545,5.124,0.813
2,614.274,2.247,1.968,5.095,0.792,2.016,1.853,4.729,0.998
1,614.766,2.014,1.951,4.186,0.787,1.986,1.649,3.961,0.724
1,617.024,2.431,1.587,4.258,0.841,2.525,1.457,5.11,0.81
2,617.443,2.213,1.98,4.866,0.91,2.213,1.97,3.876,0.905
2,617.59,1.89,1.845,4.522,0.745,1.883,1.873,3.893,1.003
1,618.403,2.318,1.653,3.711,0.739,2.274,1.516,3.646,0.824
2,618.748,2.176,2.13,4.29,0.995,2.066,1.923,3.706,0.769
2,621.042,2.34,1.903,3.854,0.89,2.577,1.845,5.035,0.72
1,621.054,2.413,1.844,4.918,0.678,2.582,1.418,3.872,0.808
2,623.425,2.371,2.141,4.269,0.88,2.211,1.651,5.068,0.913
1,623.493,2.327,1.99,4.76,0.738,2.197,1.453,4.612,0.732
2,623.611,2.208,1.716,4.174,0.895,2.209,1.58,4.514,0.973
2,624.798,2.378,1.709,3.682,0.91,2.263,1.936,4.695,0.91
2,626.013,2.631,1.723,3.685,0.905,2.405,1.529,4.177,0.867
1,626.197,2.227,1.517,3.696,0.837,2.52,1.603,4.625,0.843
2,626.635,1.99,1.785,4.746,0.758,2.362,1.732,4.625,0.897
2,626.739,2.259,1.875,4.389,1.004,2.568,2.0,4.727,0.925
2,628.131,1.87,1.959,4.581,0.925,2.078,1.695,3.972,0.999
1,628.891,2.43,1.814,4.945,0.674,2.1,1.613,4.633,0.762
2,628.957,1.959,1.654,4.179,0.972,1.951,1.679,4.622,1.001
1,629.324,2.388,1.521,4.53,0.696,1.921,1.744,4.887,0.618
2,630.841,2.371,1.953,4.706,0.872,2.19,2.071,4.826,0.958
1,631.378,2.185,1.989,4.936,0.832,2.066,1.916,3.692,0.799
2,631.433,1.97,1.825,4.596,0.828,2.361,1.532,4.397,0.814
2,631.947,2.298,1.77,4.228,0.998,2.072,2.091,4.187,0.949
2,631.993,1.944,2.009,4.175,0.899,2.298,1.967,3.732,0.992
2,632.048,2.007,2.133,4.004,0.944,1.943,1.544,4.492,0.889
2,632.16,1.898,1.945,3.683,0.904,2.552,1.654,4.957,0.745
2,634.418,2.042,1.96,4.978,0.958,1.912,1.54,4.643,0.908
2,634.605,2.475,1.907,4.3,0.867,2.043,2.144,4.18,0.971
2,634.665,2.334,1.781,3.766,0.813,2.508,1.72,4.645,0.9
2,634.942,2.573,1.94,5.004,0.91,2.138,1.686,4.125,0.983
1,635.577,2.6,1.98,4.346,0.702,1.976,1.679,4.068,0.773
1,635.58,2.571,1.52,4.374,0.637,2.576,1.727,3.984,0.861
2,637.049,2.016,1.768,3.766,0.759,2.57,1.655,4.143,0.846
2,637.6,2.187,1.78,3.932,0.812,2.118,1.652,3.936,0.923
2,639.272,2.364,1.951,4.84,0.837,2.562,1.847,4.289,0.931
2,640.291,2.446,1.561,4.115,0.832,1.89,1.801,3.636,0.928
1,640.367,2.602,1.419,5.049,0.612,2.429,1.923,3.905,0.64
2,641.336,1.911,1.761,4.995,0.944,2.169,1.527,4.33,0.979
2,641.513,2.514,1.654,4.871,0.94,2.425,1.681,4.031,0.763
2,642.188,2.429,1.7,4.714,0.867,2.16,2.037,4.119,0.799
1,642.815,2.408,1.512,3.796,0.687,2.104,1.656,4.479,0.791
2,643.768,2.084,1.597,4.419,0.871,2.211,1.967,4.279,1.015
2,645.301,1.944,1.774,5.035,1.015,1.984,2.011,4.416,0.888
2,645.591,2.106,1.784,5.05,0.99,2.011,1.836,4.039,0.89
2,647.694,2.079,1.839,4.017,0.844,2.544,2.104,4.873,0.884
2,650.033,2.279,1.926,5.076,0.883,2.197,1.621,4.9,0.966
2,651.87,2.017,2.01,3.636,1.015,2.302,2.084,4.816,0.839
1,652.754,2.238,1.89,3.978,0.715,2.044,1.423,3.763,0.644
2,653.686,2.229,1.614,5.111,0.964,1.978,2.007,4.279,0.742
2,654.52,2.483,1.909,4.729,0.856,2.14,1.775,4.833,0.988
2,657.935,2.136,1.982,4.788,0.985,2.294,1.665,4.335,0.738
1,661.618,2.161,1.55,3.932,0.768,2.485,1.41,5.096,0.733
2,661.684,2.386,2.029,3.725,0.726,1.956,1.52,4.392,1.002
2,662.729,2.302,1.657,4.086,0.944,1.898,1.992,4.592,0.881
2,663.675,2.535,1.787,4.076,0.81,2.371,1.838,4.715,0.828
2,663.911,2.155,1.757,3.984,0.971,1.886,2.097,4.599,0.884
2,664.029,1.893,1.831,4.038,0.937,2.052,2.099,4.927,0.9
1,664.053,1.86,1.513,3.657,0.666,2.175,1.707,4.36,0.618
2,664.074,2.426,1.695,4.344,0.995,1.973,2.025,4.929,0.803
1,664.27,2.094,1.803,5.07,0.631,2.517,1.49,4.029,0.705
1,664.419,2.525,1.892,4.425,0.86,2.576,1.702,3.625,0.814
2,664.453,2.024,1.671,3.778,0.752,2.308,1.543,5.056,0.895
2,665.122,2.059,1.841,3.751,0.81,2.311,1.599,3.799,0.763
2,665.463,2.589,1.649,4.441,0.953,2.492,1.52,4.557,0.981
2,665.712,2.479,1.847,3.682,0.968,2.134,1.961,3.954,0.952
2,666.892,2.554,1.892,3.709,0.893,2.259,1.615,4.062,0.797
2,666.899,1.902,1.656,4.821,0.8,2.488,2.111,4.805,0.74
2,666.989,2.243,1.574,4.383,0.831,2.509,2.144,4.93,0.772
2,668.774,2.269,2.065,4.535,0.821,2.35,2.053,4.029,0.941
2,670.41,2.215,1.791,4.963,0.962,2.391,1.596,3.63,0.899
2,671.644,2.181,1.617,3.85,0.798,2.335,1.768,5.069,0.933
2,673.056,1.933,1.65,4.743,0.909,2.16,1.873,4.122,0.85
1,673.2,2.173,1.9,3.719,0.616,2.511,1.836,3.896,0.852
1,673.727,2.003,1.604,4.357,0.857,2.493,1.73,3.763,0.639
1,673.808,2.59,1.433,4.165,0.677,2.493,1.92,4.596,0.8
2,675.19,2.023,1.966,4.529,0.986,2.581,1.852,4.901,0.913
1,675.763,1.938,1.405,3.937,0.62,2.522,1.585,3.832,0.806
2,676.815,2.008,2.123,4.18,1.014,2.209,1.56,4.235,0.83
2,678.14,1.875,2.001,4.394,0.803,1.886,1.889,4.936,0.913
2,678.337,1.926,2.084,4.625,0.981,2.226,1.757,4.2,0.888
2,679.776,2.196,2.002,4.739,0.987,2.003,1.895,3.633,0.998
2,680.044,2.424,1.98,4.335,0.82,2.231,1.919,5.063,0.914
2,680.451,1.946,2.053,4.024,0.803,2.48,1.775,3.714,0.785
2,680.759,2.25,2.054,3.828,0.819,2.628,1.576,3.714,0.983
2,681.112,2.076,1.941,4.213,0.74,2.022,1.598,4.369,1.003
2,681.275,1.982,1.721,4.085,0.997,2.422,1.52,4.397,0.861
2,682.874,2.557,1.889,3.721,0.908,2.088,1.591,4.149,0.738
2,682.998,2.494,1.99,4.44,0.805,2.221,2.027,4.253,0.802
2,683.774,2.571,1.587,4.388,0.882,2.085,1.964,4.821,0.874
2,683.839,2.048,2.045,4.514,0.745,2.506,1.73,5.05,0.956
2,686.493,1.959,1.598,4.837,0.966,2.558,1.526,5.046,0.863
1,686.851,1.965,1.792,4.02,0.635,2.452,1.552,4.006,0.786
2,687.769,2.384,2.082,3.911,0.894,1.923,2.005,4.06,0.899
2,687.777,2.136,1.595,3.96,0.77,1.883,1.903,4.739,0.845
2,688.246,2.2,1.82,4.771,0.852,2.403,1.879,4.765,0.996
1,688.411,2.235,1.44,4.907,0.822,2.315,1.923,4.028,0.702
2,688.425,2.202,1.793,4.82,0.744,1.944,1.776,4.572,0.982
2,690.126,1.971,1.517,4.767,0.851,2.321,1.595,4.24,0.808
2,690.202,1.877,1.828,4.062,0.801,2.061,1.792,4.944,1.002
2,690.707,2.505,2.047,3.908,0.899,2.364,2.054,4.919,0.977
2,691.282,1.883,1.975,4.357,0.74,2.226,1.925,4.83,0.882
2,692.276,2.61,1.554,4.584,0.891,2.324,1.726,4.768,0.919
2,693.533,2.544,1.588,4.498,0.955,2.035,1.982,3.63,0.774
2,694.436,2.599,2.044,4.109,0.869,2.61,2.025,4.533,0.995
2,695.298,2.079,1.973,4.996,0.86,2.565,1.645,4.269,0.886
2,696.398,2.198,1.517,3.737,0.893,1.922,1.882,5.016,0.753
1,696.659,2.269,1.52,4.666,0.71,2.197,1.863,4.89,0.755
2,697.288,2.308,2.127,4.587,0.736,2.322,1.757,4.344,0.969
2,697.965,2.122,1.919,3.8,0.944,2.248,1.913,3.97,0.836
1,699.386,2.497,1.405,3.854,0.659,2.363,1.613,4.052,0.715
2,701.82,2.068,1.656,4.974,1.016,2.342,1.935,4.312,0.921
2,702.537,2.118,1.944,3.733,0.852,1.908,1.758,4.813,1.009
2,702.915,2.642,1.95,5.11,0.792,2.132,1.705,4.677,0.727
2,704.069,2.312,1.609,4.3,0.758,2.258,1.753,4.007,1.017
2,705.051,2.637,1.697,4.818,0.787,2.256,1.899,4.33,0.73
2,705.365,2.181,2.082,4.999,0.937,2.577,1.633,4.213,0.858
2,705.456,1.965,2.144,3.861,0.923,2.499,1.6,4.024,0.84
1,705.797,2.456,1.517,5.113,0.765,2.408,1.485,3.664,0.698
1,706.418,2.179,1.876,4.456,0.65,2.327,1.854,4.536,0.801
2,706.571,2.302,1.789,4.01,0.89,2.296,1.873,3.939,0.941
2,707.098,2.14,2.13,3.912,0.991,2.075,2.142,4.631,0.744
2,707.282,2.333,1.821,3.626,0.987,1.888,1.761,4.22,0.861
2,707.333,2.17,1.626,3.835,0.91,2.591,1.975,4.626,0.744
2,707.797,2.435,1.956,4.982,0.868,2.268,2.067,4.477,0.961
2,708.03,2.201,1.606,3.898,0.842,2.198,1.856,4.501,0.752
2,708.27,2.011,1.599,4.982,0.949,1.873,2.046,4.769,0.868
2,708.888,2.435,1.844,3.659,0.952,1.883,1.999,4.356,0.951
2,709.055,1.948,1.733,4.434,0.799,2.477,1.84,3.648,0.783
2,709.221,2.438,1.583,5.003,0.877,2.4,2.04,4.374,0.805
2,710.019,1.89,1.55,3.953,0.727,2.136,1.533,4.656,0.846
2,713.291,2.607,1.526,4.703,0.758,2.039,2.06,4.604,0.806
2,713.892,2.484,1.571,3.936,0.93,2.312,1.995,4.44,1.005
2,714.07,2.442,1.801,3.97,0.798,1.897,1.586,4.785,0.735
2,715.216,1.891,1.655,4.585,0.899,2.155,1.909,4.832,0.82
1,715.298,2.162,1.433,4.161,0.754,2.035,1.469,4.613,0.66
2,715.625,2.181,2.078,3.984,0.93,2.632,1.883,3.624,0.926
2,716.466,2.24,1.865,4.962,0.887,1.984,1.561,5.028,0.815
2,716.892,2.202,1.764,5.025,0.941,2.346,1.825,3.799,0.912
2,717.104,2.483,1.579,4.365,0.842,2.298,1.82,3.628,0.783
2,718.216,1.989,1.985,4.674,1.007,1.927,2.01,3.674,0.97
2,718.857,2.055,1.579,4.66,0.828,2.329,1.698,4.769,0.967
2,720.991,2.498,1.762,3.69,1.016,1.979,1.553,4.72,0.839
2,721.327,1.935,1.658,3.922,0.881,1.937,1.619,4.572,0.734
1,722.293,1.999,1.829,4.791,0.695,2.513,1.847,3.619,0.843
2,722.702,2.145,1.868,5.11,0.863,2.625,1.641,3.793,0.936
1,723.063,1.986,1.974,4.961,0.693,2.474,1.489,4.689,0.83
2,725.245,2.361,1.651,4.307,0.91,2.059,2.064,5.084,1.007
2,726.013,2.582,1.903,3.954,0.83,2.056,1.913,3.642,0.747
1,727.783,2.476,1.777,4.031,0.752,2.177,1.727,4.279,0.692
1,729.762,2.272,1.873,3.693,0.734,1.94,1.65,3.901,0.726
2,730.251,2.637,1.918,3.824,0.745,2.334,1.828,4.795,0.951
2,733.062,2.37,1.879,4.803,0.941,2.261,1.903,4.972,0.742
2,735.023,2.49,2.127,4.477,0.913,2.37,2.104,5.056,0.907
1,735.657,2.116,1.605,4.495,0.659,2.52,1.638,4.373,0.705
2,736.612,2.222,1.768,4.014,0.863,1.971,2.049,4.231,0.982
2,738.437,2.319,1.791,4.433,0.941,2.102,2.071,4.651,0.818
1,738.714,2.45,1.744,4.029,0.745,1.954,1.984,3.615,0.755
2,739.264,2.628,1.869,4.062,0.845,2.422,1.881,4.931,0.882
2,739.674,2.329,1.715,4.861,0.926,2.582,1.536,4.993,0.837
2,739.722,2.048,1.598,4.087,1.005,2.316,1.979,4.338,0.913
2,742.202,2.534,1.533,4.304,0.818,2.465,1.513,3.875,0.766
1,742.795,2.2,1.744,4.791,0.702,2.144,1.846,3.961,0.827
1,743.253,2.397,1.977,4.19,0.618,2.022,1.674,4.98,0.643
1,743.383,1.98,1.885,3.628,0.834,1.955,1.729,4.196,0.741
1,744.86,2.52,1.743,4.076,0.614,2.48,1.663,4.611,0.734
2,745.272,2.016,1.671,3.752,0.763,2.498,1.776,4.248,0.721
2,745.43,2.2,2.113,4.901,0.885,2.218,1.947,4.128,0.793
2,745.987,2.55,1.868,3.658,0.814,2.027,1.843,5.029,0.975
1,747.466,2.574,1.473,4.348,0.861,2.242,1.55,3.613,0.711
2,749.432,2.549,1.579,4.472,0.988,2.631,2.133,4.714,0.762
2,749.743,2.518,1.913,4.142,0.816,2.459,1.959,3.693,0.911
1,750.187,2.342,1.962,3.632,0.852,2.52,1.79,4.997,0.613
1,750.633,2.126,1.647,4.996,0.675,1.996,1.615,4.747,0.861
2,750.972,2.163,1.799,4.815,0.924,2.404,2.036,4.097,0.81
2,752.21,2.455,1.789,4.093,0.914,2.435,2.056,4.914,0.745
2,752.487,1.979,1.555,4.062,0.991,2.502,1.869,4.678,0.884
2,753.019,2.099,1.943,3.733,0.75,2.086,2.03,4.118,0.746
1,754.34,1.936,1.671,3.968,0.783,2.623,1.754,4.369,0.816
2,755.744,2.364,1.838,4.884,0.83,2.309,1.565,3.657,0.837
2,756.039,2.348,2.07,3.946,0.781,1.938,1.833,4.289,0.84
2,756.523,2.421,1.743,5.11,0.934,1.912,1.57,5.111,0.798
1,756.548,1.868,1.752,4.352,0.662,2.41,1.671,4.411,0.836
2,756.842,1.97,1.872,4.785,0.73,2.103,1.821,3.658,0.889
1,756.915,1.913,1.956,4.39,0.723,2.592,1.744,3.944,0.63
2,757.462,2.065,1.88,4.25,0.893,1.938,1.852,3.709,0.866
1,757.54,2.111,1.657,4.353,0.619,1.925,1.762,4.031,0.69
2,758.146,2.462,2.027,4.56,0.856,2.434,1.943,4.602,0.904
2,758.298,2.043,1.788,4.222,0.893,2.006,1.923,4.665,0.738
2,759.463,2.642,1.986,4.146,0.804,2.529,1.658,4.759,0.787
2,760.749,2.307,1.581,4.01,0.91,2.183,1.868,4.818,0.771
2,761.833,2.545,1.614,3.785,0.964,2.642,1.657,5.063,0.96
2,762.448,2.266,2.133,4.384,0.944,2.104,2.06,3.898,0.845
2,764.931,2.011,1.612,4.089,0.907,2.046,1.785,5.101,0.737
2,765.52,2.238,2.12,4.557,0.785,1.897,2.084,4.768,0.883
2,766.441,1.952,1.833,5.069,0.76,2.324,1.757,4.848,0.801
2,767.813,2.447,1.802,3.708,0.819,1.91,1.775,4.014,0.73
2,768.501,2.364,1.752,5.035,0.719,1.993,1.83,3.873,0.727
2,768.657,2.481,1.907,4.894,0.812,2.249,1.52,4.872,0.987
2,768.94,2.257,1.795,4.767,0.903,2.633,2.007,3.985,0.737
1,774.825,2.094,1.698,4.916,0.832,2.332,1.478,3.937,0.842
1,775.644,2.602,1.728,4.452,0.751,2.375,1.604,4.838,0.848
1,776.097,1.951,1.962,4.707,0.672,2.393,1.848,3.8,0.734
1,777.798,1.963,1.735,3.865,0.83,2.419,1.735,4.472,0.843
1,778.214,2.379,1.567,4.721,0.733,1.9,1.961,4.727,0.716
1,778.58,2.422,1.448,3.776,0.791,2.528,1.622,4.596,0.842
1,780.768,2.578,1.514,4.955,0.839,1.94,1.905,4.266,0.843
1,781.26,2.017,1.522,4.282,0.642,2.328,1.742,4.347,0.638
1,783.545,1.996,1.61,4.889,0.626,2.076,1.65,3.932,0.859
1,784.871,2.163,1.821,5.014,0.812,1.923,1.735,4.707,0.839
