task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,272.349,103.17,107.68,9.86,102.93,111.72,104.86,112.45,1.05,103.24,103.26,10.38,100.32,111.21,100.22,96.48,1.03
2,272.64,107.2,100.84,11.15,98.78,107.46,106.11,95.56,1.1,113.97,105.11,10.52,107.98,104.65,93.63,112.17,0.96
2,272.979,103.14,108.36,11.11,111.93,112.13,102.25,105.52,1.12,110.18,105.54,10.45,116.09,109.84,102.7,110.47,1.13
3,273.035,104.1,114.84,10.21,108.26,116.35,103.57,101.36,1.0,104.5,101.52,11.06,107.83,101.13,112.35,108.49,0.98
1,273.065,107.67,108.7,11.28,105.7,112.59,113.5,96.11,1.02,102.03,104.21,10.24,113.32,115.92,109.38,101.19,1.14
3,273.17,106.72,99.07,11.05,108.61,99.74,101.78,100.17,0.98,102.81,109.43,10.25,106.69,105.46,114.17,98.34,1.07
2,273.226,104.78,97.95,11.14,106.89,112.64,104.5,98.11,0.96,115.55,92.56,11.28,109.27,112.52,93.62,98.2,1.04
3,273.561,107.58,110.27,10.2,107.24,107.71,113.56,94.28,1.08,102.43,101.83,10.61,104.8,107.4,102.7,103.42,1.08
4,273.66,112.7,107.54,10.1,102.76,96.73,104.86,109.32,1.01,113.92,96.81,9.8,110.79,110.66,99.47,101.98,1.14
3,273.689,100.49,111.15,9.89,95.63,104.68,100.99,101.4,1.05,106.11,100.39,9.72,98.11,103.73,115.59,101.49,1.09
1,273.761,105.13,99.86,10.85,115.24,106.53,98.69,108.51,1.09,101.78,96.5,9.56,108.19,104.59,101.67,102.68,1.02
4,274.156,114.88,101.26,10.26,113.44,106.78,110.53,113.03,1.12,105.96,108.56,10.09,104.56,101.72,101.94,106.46,1.04
4,274.306,104.4,109.84,9.51,112.46,105.54,101.05,116.44,1.16,113.2,112.27,10.16,108.74,102.15,104.85,113.28,1.06
3,274.352,94.75,103.08,10.6,106.63,109.96,101.98,95.25,1.0,107.48,114.63,11.05,106.2,105.3,110.43,108.52,1.05
2,274.948,116.54,97.12,11.11,98.38,104.71,98.48,101.95,0.96,104.17,104.65,10.9,99.71,98.78,100.01,106.96,1.07
2,275.323,100.68,95.46,10.53,112.66,100.55,99.49,105.95,1.06,111.59,98.74,9.9,103.53,108.73,96.37,100.4,1.04
3,275.348,96.7,102.57,9.88,98.79,107.33,100.84,98.58,0.94,99.49,111.53,10.4,103.91,107.4,112.94,92.13,0.97
1,275.362,97.08,101.91,10.03,113.76,107.96,110.43,105.78,0.99,104.0,102.87,10.74,99.55,116.03,114.2,112.43,1.11
3,275.903,104.84,104.71,10.12,104.3,116.61,114.07,92.38,1.06,98.8,101.94,9.54,110.51,98.38,106.73,106.34,1.08
2,276.099,111.67,103.51,9.99,106.98,113.09,103.07,106.83,1.1,106.62,107.37,10.49,112.92,106.68,94.03,112.8,0.97
1,276.412,97.76,103.06,10.4,100.68,101.06,110.13,104.11,1.01,105.82,103.19,10.53,116.06,107.4,97.94,103.93,1.12
4,276.999,105.41,100.07,11.15,101.17,110.49,105.73,113.08,1.05,115.88,104.48,10.04,100.84,111.63,114.33,115.31,1.15
1,277.623,108.39,96.7,10.67,113.89,110.4,105.2,110.01,1.02,108.14,105.34,10.15,107.96,101.65,101.21,103.57,1.08
4,278.365,108.03,113.29,10.4,114.87,98.01,107.39,100.59,1.11,114.35,100.38,10.67,114.91,105.28,107.8,115.67,1.04
2,278.383,114.6,95.71,10.01,110.09,104.32,107.1,109.84,1.02,100.44,105.11,10.3,106.43,99.5,94.07,96.6,1.14
4,278.966,109.51,109.92,10.48,101.79,94.97,106.15,100.16,1.17,101.9,110.99,10.04,109.45,102.14,103.17,105.51,1.12
1,279.211,95.67,100.14,11.3,100.08,115.96,103.87,99.52,1.1,103.91,107.79,11.09,99.98,106.88,113.46,96.22,1.13
3,279.248,110.86,104.76,9.91,102.88,113.28,101.51,105.66,1.1,102.42,113.99,9.82,109.0,99.95,110.59,106.29,1.08
3,279.501,99.06,116.67,10.31,101.27,112.48,100.03,106.91,0.95,104.13,102.36,9.92,108.98,110.01,112.53,106.22,1.06
3,279.809,97.54,101.29,10.56,108.28,115.97,115.32,92.88,0.94,109.8,102.76,10.1,103.81,114.72,99.73,101.67,1.01
2,279.942,110.74,104.96,10.34,100.82,107.59,102.28,107.4,1.08,107.42,101.58,10.36,100.84,112.13,95.79,105.81,1.02
2,281.198,110.63,106.86,9.99,99.0,107.81,107.92,102.28,1.07,115.18,93.16,9.83,101.02,99.94,104.52,113.05,0.97
4,281.24,104.15,104.87,10.33,101.3,95.55,101.38,106.29,1.01,116.02,104.19,9.51,112.75,107.58,112.46,109.55,1.08
3,281.408,96.52,103.99,10.67,109.0,105.3,112.54,103.65,0.94,98.42,114.19,10.37,97.58,113.03,106.61,101.07,1.06
1,281.419,103.48,108.06,9.53,106.12,112.32,111.88,111.22,1.01,101.92,99.99,10.72,116.18,109.88,103.5,109.4,1.02
2,281.425,110.18,97.46,10.3,103.4,107.7,108.68,104.94,0.98,104.26,93.85,9.62,107.68,99.12,94.73,100.71,1.1
1,281.831,102.14,96.64,10.2,110.52,115.75,112.55,103.28,1.13,106.45,93.42,11.27,116.66,110.19,101.8,106.75,1.15
2,282.247,106.72,92.11,10.4,101.76,112.8,103.02,105.76,1.11,112.26,99.57,9.99,114.33,108.64,106.08,97.82,1.01
1,282.302,95.44,102.74,10.83,107.66,102.83,113.52,102.39,1.09,111.56,105.42,10.62,112.51,114.03,100.67,95.26,0.99
1,282.401,108.17,107.26,10.75,99.62,103.23,103.76,101.76,1.09,97.41,98.17,9.91,109.61,108.24,113.22,102.97,1.13
2,283.256,111.79,106.27,11.21,101.31,111.67,104.7,104.36,0.98,102.21,91.59,10.42,111.05,115.93,109.11,112.32,0.96
1,283.264,100.57,99.8,10.57,112.88,106.88,110.63,101.72,1.07,100.61,93.96,10.74,114.28,99.88,108.96,102.37,1.0
3,283.266,94.86,105.63,9.58,95.21,112.05,101.22,105.98,0.94,96.32,103.82,10.56,108.12,100.2,105.63,100.16,1.02
1,283.301,99.4,102.87,10.05,112.15,111.06,100.2,107.39,1.16,101.56,96.24,9.76,101.53,110.08,103.86,100.16,1.12
2,283.47,100.3,108.12,10.1,106.27,103.36,106.6,112.52,1.06,117.15,97.23,9.79,112.62,104.22,100.1,110.74,1.08
2,283.567,103.23,92.8,10.91,101.78,115.33,100.1,106.02,1.02,105.15,94.58,11.09,113.29,103.16,108.67,111.23,1.12
2,283.781,113.12,101.01,10.01,110.42,104.16,99.23,102.35,1.05,111.45,100.12,9.57,115.43,107.79,101.35,105.15,1.09
4,283.847,101.52,113.26,11.08,114.53,94.28,98.47,111.74,1.1,107.07,104.68,10.39,103.55,98.03,115.3,101.62,1.13
1,283.927,109.84,101.42,10.37,109.73,110.23,102.62,101.82,1.13,101.69,105.63,10.24,110.14,103.22,98.24,101.59,1.02
4,284.3,111.83,96.22,10.94,108.1,106.64,112.18,110.46,1.12,110.43,110.64,10.99,102.12,108.18,109.88,105.95,1.1
4,284.569,100.31,99.97,10.84,113.87,105.98,99.6,104.84,1.17,110.23,112.78,9.72,113.52,111.58,100.29,100.08,1.1
1,284.71,96.81,94.11,10.34,105.32,103.13,110.78,111.43,1.04,105.26,98.97,11.16,99.53,111.72,113.52,97.0,1.0
3,284.745,97.11,103.31,10.88,109.75,99.88,107.87,107.29,0.97,103.13,99.49,9.54,97.87,110.86,110.61,92.14,1.0
2,284.93,118.17,103.7,10.96,105.69,106.24,102.32,109.88,1.01,100.97,92.61,9.52,101.08,114.5,105.56,100.94,1.0
1,285.047,102.76,109.2,9.66,113.68,106.57,109.2,98.88,1.11,110.96,96.91,10.15,102.98,110.01,110.93,105.46,1.01
4,285.131,109.95,110.0,10.07,106.12,102.74,112.66,104.79,1.03,98.79,101.82,9.55,100.66,96.92,98.12,110.96,1.07
3,285.34,109.47,99.49,10.1,111.45,113.52,101.58,101.29,1.05,102.12,112.14,10.04,109.11,112.45,115.68,101.16,0.93
2,285.606,100.7,94.36,9.9,101.38,113.59,109.0,95.86,1.0,103.68,101.48,10.26,113.29,106.96,100.36,102.65,1.03
4,285.761,101.64,106.23,9.98,114.91,94.58,109.44,104.96,1.04,109.97,108.74,10.0,115.74,96.48,111.16,107.52,1.05
1,285.941,109.96,99.79,9.57,110.06,107.02,104.54,105.62,1.09,98.05,105.03,10.73,111.74,104.38,105.2,99.04,1.0
2,285.943,107.86,101.64,10.15,115.85,104.11,103.31,106.56,0.97,108.62,103.7,9.49,106.05,109.23,108.28,109.12,1.08
1,285.972,109.12,97.45,10.74,111.51,109.52,99.02,109.14,1.17,104.1,102.68,10.34,112.26,117.68,114.48,100.62,1.11
1,286.01,104.97,101.42,10.16,107.96,112.98,108.47,106.86,1.17,112.43,109.72,9.59,109.94,102.66,115.06,94.86,1.17
3,286.073,103.3,104.46,10.19,104.72,111.91,106.06,96.89,1.06,95.6,104.43,10.07,98.15,103.98,109.87,96.73,0.96
2,286.074,106.66,103.81,9.85,104.66,115.86,94.57,98.83,1.1,104.17,104.84,10.38,115.11,115.32,98.44,96.9,1.12
3,286.219,104.84,108.67,10.06,108.57,104.32,105.03,101.29,0.98,105.69,114.89,9.65,104.66,112.96,101.98,96.84,0.97
2,286.784,101.28,94.18,10.89,101.09,104.07,104.07,100.74,1.03,101.16,98.83,10.06,116.43,101.89,93.94,99.31,1.03
3,287.005,104.16,116.87,10.34,102.81,103.35,107.41,99.52,1.04,100.85,109.26,10.45,110.94,114.42,115.65,103.0,0.96
4,287.151,109.99,102.76,9.57,108.43,110.66,97.39,98.85,1.02,99.96,108.22,9.77,110.4,110.99,108.68,114.27,1.09
3,287.176,109.47,111.53,10.3,94.81,110.82,114.46,100.3,0.97,103.48,110.96,10.38,111.95,112.84,115.81,107.58,0.96
4,287.27,110.12,97.97,9.51,103.97,98.94,107.99,111.84,1.18,108.16,98.13,9.58,116.36,105.29,114.4,114.49,1.0
4,287.36,116.43,111.75,10.12,108.29,99.85,107.35,104.32,1.02,115.04,99.22,9.64,100.35,98.87,103.32,99.96,1.18
3,287.443,108.7,114.03,9.89,109.37,98.36,110.43,92.08,1.07,100.5,109.24,10.49,107.02,115.99,111.16,109.01,1.11
3,287.472,111.36,114.31,10.22,96.58,110.54,104.64,101.04,1.06,97.23,101.02,9.49,100.15,112.21,115.62,104.36,1.06
1,287.739,106.17,97.7,9.94,109.11,99.79,103.96,102.06,1.17,106.49,102.62,11.11,103.53,103.65,109.16,109.67,1.06
1,288.186,111.77,95.24,10.63,114.08,111.56,104.59,103.44,1.07,104.8,107.05,11.22,116.35,102.72,105.97,111.19,1.14
2,288.321,118.54,91.88,10.53,115.36,98.4,105.63,109.29,0.97,111.6,101.82,9.99,100.87,105.14,103.73,101.41,0.98
1,288.322,99.88,107.71,10.13,106.46,108.29,113.4,95.28,1.01,112.32,109.1,9.9,113.77,112.69,109.08,105.97,1.13
3,288.705,94.74,114.64,10.79,107.95,103.57,106.0,103.61,1.04,102.3,110.28,9.61,105.65,101.92,104.01,104.86,0.94
1,289.06,106.21,107.41,10.15,116.24,103.5,107.2,111.54,1.08,106.21,102.38,9.91,115.24,111.49,113.46,103.86,1.11
3,289.329,110.44,100.77,9.68,98.15,101.0,112.55,96.64,0.97,106.34,101.64,10.52,106.06,99.96,99.89,104.78,1.06
3,289.574,110.91,106.11,10.88,104.7,98.9,99.16,97.73,0.94,94.93,106.98,9.44,108.84,109.26,109.97,95.46,1.07
4,289.789,101.03,106.77,11.24,102.87,102.36,106.33,111.23,1.11,112.33,108.9,9.8,116.85,100.87,112.38,103.06,1.04
2,289.843,118.26,99.67,9.49,111.92,102.19,106.43,106.76,1.09,118.54,108.85,10.54,103.99,109.56,100.1,96.17,1.0
2,290.156,117.74,92.35,9.87,104.0,113.41,103.34,112.89,0.99,108.62,107.76,9.91,107.38,109.89,99.47,109.94,1.13
1,290.53,98.03,98.65,10.25,98.89,100.6,108.8,96.55,1.0,98.94,101.8,10.99,108.6,102.66,109.08,109.2,1.04
2,290.568,118.32,99.87,11.22,104.37,110.3,107.8,101.41,1.04,116.08,105.12,10.47,105.24,115.14,108.56,111.31,1.04
4,290.753,112.02,98.6,11.15,102.84,103.59,105.38,98.53,1.02,99.34,96.66,10.79,106.18,108.28,97.31,101.09,1.11
1,290.773,106.21,99.86,10.36,103.12,116.83,113.68,99.69,1.01,110.54,100.85,10.75,105.63,116.24,105.84,109.26,1.05
1,291.748,101.63,101.22,10.03,117.13,101.68,108.96,111.5,1.03,109.19,93.56,10.67,104.92,116.46,107.44,98.86,1.12
1,291.838,108.02,109.66,10.16,107.62,116.42,98.6,112.43,1.15,110.48,109.15,10.97,111.83,99.48,102.75,102.24,1.14
1,291.891,106.95,105.43,10.24,110.14,100.64,100.69,105.8,1.06,97.41,102.08,10.67,104.17,117.88,114.3,97.21,1.08
4,291.896,105.96,104.07,11.13,103.13,95.44,108.5,101.21,1.07,114.85,104.76,10.51,104.2,109.21,104.86,108.3,1.1
4,292.412,111.22,102.91,11.26,107.54,105.01,97.26,115.02,1.06,114.97,96.66,10.02,111.63,107.9,111.24,107.37,1.07
1,292.649,102.44,105.2,10.22,113.67,104.02,109.58,99.8,1.17,103.12,107.68,9.56,103.19,113.99,107.54,96.18,1.0
3,292.714,93.8,100.08,9.4,98.06,116.08,109.99,106.3,1.09,102.39,101.04,10.73,98.1,108.83,108.21,102.16,0.94
3,293.011,102.42,109.68,10.88,106.14,109.77,102.72,104.49,1.08,98.83,115.42,9.69,100.45,102.84,109.75,108.94,1.04
3,293.145,101.42,105.49,10.4,97.38,102.65,112.53,108.07,1.09,103.89,116.91,10.29,102.19,114.08,107.23,101.81,1.07
2,293.265,110.79,104.84,10.96,104.66,111.78,100.01,96.29,1.05,101.42,105.11,10.25,107.15,114.44,95.21,106.28,1.08
4,293.313,108.95,103.54,9.53,114.46,99.03,104.28,110.25,1.02,99.62,106.29,9.56,116.84,102.33,105.15,106.35,1.15
1,293.427,103.88,99.98,9.98,116.97,104.84,114.41,103.62,1.06,95.39,99.94,10.86,99.56,109.3,102.98,95.28,1.16
3,293.645,104.39,105.47,10.28,95.89,113.43,116.07,101.82,0.94,107.37,101.26,10.89,105.46,115.9,103.01,99.52,1.1
4,293.789,101.33,98.58,10.65,118.03,106.42,101.05,112.43,1.12,104.84,108.66,10.72,106.95,94.0,98.63,99.55,1.16
2,293.791,115.34,100.45,9.86,112.28,116.18,101.54,97.09,1.07,102.43,103.81,10.99,106.48,113.75,94.67,111.67,0.96
2,294.172,101.75,98.74,11.02,103.69,105.1,108.02,100.74,1.02,106.79,97.95,10.23,116.3,104.93,109.86,110.53,1.09
4,294.268,106.77,108.25,10.4,115.42,108.23,98.63,107.78,1.11,99.99,105.74,10.95,109.73,95.73,107.58,101.43,1.08
1,294.441,108.3,107.54,9.85,108.66,100.95,104.7,101.79,1.09,101.97,93.81,10.97,98.78,108.21,115.54,109.26,1.07
3,294.642,109.35,101.39,9.91,99.57,102.77,98.66,92.14,1.08,97.59,106.59,9.52,99.12,112.51,109.21,93.72,1.02
2,294.734,111.13,95.75,10.39,104.71,115.5,97.78,113.09,1.12,110.76,92.88,11.22,115.31,101.6,95.76,104.05,0.99
4,295.143,98.82,97.04,9.55,116.92,100.56,100.46,109.18,1.14,102.43,104.41,10.38,100.8,111.25,103.48,110.1,1.11
4,295.563,116.91,98.07,11.01,111.94,110.08,107.31,106.37,1.14,106.58,107.87,10.54,106.32,96.73,109.11,110.0,1.16
1,295.736,99.47,103.99,10.89,108.78,100.36,114.18,104.24,1.01,103.14,96.5,10.16,100.82,109.96,100.76,101.76,1.14
2,296.125,110.79,99.33,9.9,99.98,104.25,97.78,103.4,1.09,103.72,99.62,10.91,116.16,114.28,103.2,99.58,1.13
2,296.293,110.18,98.72,10.09,105.73,108.5,103.86,112.74,1.1,108.86,105.09,9.87,107.35,101.8,100.86,109.87,0.97
2,296.465,116.01,107.76,11.04,110.41,103.46,109.0,97.68,1.01,111.02,104.2,10.95,113.04,110.94,107.97,112.04,1.06
3,297.546,109.02,101.47,10.73,98.06,116.61,102.02,92.08,1.08,103.59,110.72,10.01,97.08,106.2,111.9,97.59,1.07
4,297.967,99.62,101.5,10.6,106.02,96.68,104.35,111.84,1.09,105.58,105.29,10.98,103.61,111.58,99.05,109.14,1.05
3,298.201,100.38,106.31,10.65,105.31,104.38,104.64,102.12,1.07,110.13,114.18,9.67,98.15,115.19,100.04,105.08,0.99
2,298.303,102.78,93.51,9.96,108.37,116.78,109.32,104.94,1.0,108.27,94.72,9.9,107.89,112.68,101.25,100.3,0.96
3,298.519,107.95,106.48,9.67,99.49,113.7,100.73,102.45,0.94,106.11,106.57,9.43,95.62,106.73,100.51,103.7,1.05
2,299.043,112.94,95.92,10.4,106.78,100.11,102.96,106.86,1.07,114.52,97.79,9.99,104.24,108.02,96.48,99.49,1.03
4,299.303,99.54,105.23,10.76,103.03,102.74,102.87,102.13,1.17,109.3,102.3,11.18,115.57,105.34,114.26,111.24,1.12
1,299.46,105.94,110.43,9.65,108.55,111.35,110.06,104.15,1.12,101.97,108.33,10.18,107.41,113.81,110.79,103.21,1.16
4,299.541,98.82,103.54,9.73,108.24,104.74,111.86,105.96,1.09,99.28,96.67,10.04,112.37,106.33,111.44,105.4,1.04
3,299.966,96.85,114.73,10.16,102.34,107.87,100.82,102.12,1.08,100.1,113.36,10.0,109.69,103.96,105.95,102.6,0.93
4,300.046,105.83,99.63,9.52,114.9,101.18,115.18,114.34,1.02,115.55,113.25,10.72,107.93,98.43,113.9,116.3,1.1
1,300.186,98.84,105.43,10.71,102.8,106.87,108.28,103.44,1.17,110.17,98.37,10.78,104.57,99.71,102.87,97.89,1.13
2,300.492,110.63,102.23,11.06,105.46,113.15,98.33,99.07,1.03,100.78,101.48,10.4,107.93,113.91,94.68,102.19,1.11
1,300.576,111.5,109.54,10.15,114.99,115.59,112.31,104.0,1.12,109.15,104.5,10.25,99.55,109.38,98.91,98.06,1.01
2,301.09,108.7,108.3,9.62,105.16,110.34,95.66,102.02,1.14,103.09,99.81,10.21,102.85,111.07,98.44,102.57,1.14
3,301.343,102.82,110.3,10.77,97.45,110.35,110.0,108.8,1.02,104.09,116.95,10.48,102.88,114.07,106.83,96.54,1.07
2,301.575,107.86,93.13,11.25,104.79,108.56,105.29,111.64,1.1,103.61,104.65,9.5,103.79,103.1,104.25,96.9,1.0
3,301.738,97.61,110.56,9.65,95.87,106.95,99.22,93.15,1.06,94.85,101.94,10.19,107.27,107.64,109.14,103.58,0.97
1,302.162,112.19,103.06,10.25,109.64,113.2,102.24,101.85,1.03,97.18,94.37,9.74,100.6,103.07,99.71,111.71,1.12
1,302.477,99.41,96.23,10.84,109.04,111.77,103.87,105.34,1.02,99.87,103.51,9.59,109.19,107.66,107.48,96.62,1.08
2,302.921,105.83,91.88,9.5,108.57,107.62,103.22,98.42,1.05,111.59,101.83,10.72,112.53,112.48,101.67,97.32,0.98
3,303.014,101.96,110.74,10.15,103.23,109.22,103.89,108.46,1.1,98.1,114.12,10.97,102.49,109.78,97.96,94.0,1.04
1,303.055,110.46,102.78,10.71,111.58,117.68,114.48,99.32,1.16,103.48,105.63,10.13,105.63,111.56,102.38,102.68,1.14
3,303.128,100.68,106.55,9.92,108.44,100.49,99.09,95.74,1.05,104.55,102.09,10.9,96.62,101.65,104.14,99.21,1.05
1,303.137,106.93,103.01,9.91,99.29,103.7,101.56,100.38,1.09,109.23,103.93,10.82,107.66,107.2,104.67,104.9,1.12
1,303.163,111.87,96.85,10.07,117.23,103.43,102.86,108.05,1.05,110.92,106.45,11.31,102.1,107.2,108.76,105.69,1.07
2,303.268,115.87,99.81,10.23,98.72,108.11,96.86,99.25,0.98,114.69,101.21,10.28,99.35,98.99,95.83,96.8,1.07
4,303.328,110.44,103.02,10.64,106.32,99.88,109.57,108.11,1.18,107.5,104.23,10.0,113.68,96.54,99.81,103.01,1.02
4,303.75,106.16,98.02,10.54,105.74,100.4,109.21,110.9,1.17,105.86,100.01,10.54,101.05,95.3,111.26,115.02,1.09
2,303.787,110.36,107.49,10.84,116.68,104.28,102.14,98.32,1.06,104.26,105.84,10.36,103.34,100.41,108.26,111.52,1.03
4,304.559,116.97,102.15,9.79,103.15,107.9,114.85,101.44,1.18,108.47,106.23,11.11,116.78,97.2,113.0,110.1,1.01
4,304.77,111.75,97.85,9.5,109.26,103.37,105.38,114.01,1.02,100.34,103.48,9.88,109.64,94.7,101.89,109.48,1.06
3,305.005,111.11,114.18,9.61,97.9,104.63,113.05,108.49,0.96,105.56,102.74,10.96,109.74,112.93,113.62,97.78,1.0
4,305.488,100.98,96.88,10.6,100.34,96.22,111.63,106.32,1.11,107.66,101.46,10.69,109.42,103.39,98.59,106.46,1.01
2,305.639,101.6,105.87,9.88,105.16,110.48,105.21,100.16,0.97,112.71,92.65,10.2,112.93,110.23,101.08,103.26,0.97
4,306.039,107.08,98.58,10.98,114.46,94.74,109.07,102.32,1.13,108.15,100.5,10.6,110.79,95.7,109.82,114.52,1.01
4,306.177,114.85,105.18,10.73,101.17,99.76,100.01,109.1,1.02,110.04,99.55,10.48,102.35,100.88,103.26,112.77,1.17
4,306.343,111.59,102.46,9.73,101.12,110.69,98.14,114.44,1.16,102.54,104.69,9.84,106.4,102.94,100.93,105.09,1.01
1,306.45,101.12,102.29,10.16,108.17,113.37,114.32,102.17,1.09,102.13,102.29,10.77,100.33,104.32,113.18,101.78,1.1
3,306.684,104.19,108.96,10.04,96.92,99.04,100.75,95.35,1.06,95.82,110.39,10.05,104.12,98.3,112.14,95.23,1.06
2,306.742,110.18,94.2,10.8,116.35,98.66,106.79,102.75,0.96,111.01,99.31,11.0,115.65,110.2,101.4,104.15,0.98
2,307.208,116.57,105.99,11.24,112.66,116.12,102.2,109.14,1.06,118.26,94.45,9.59,115.76,100.61,109.29,100.3,1.0
4,307.361,103.7,100.57,11.23,102.06,104.48,102.86,101.8,1.18,107.18,111.84,9.62,116.29,104.54,112.57,101.67,1.13
3,307.477,108.21,101.64,10.82,103.54,106.93,108.72,105.14,1.11,98.1,103.62,11.04,110.61,112.6,108.12,97.26,1.06
1,308.258,101.95,96.55,10.12,112.74,112.55,109.83,100.74,1.02,105.08,108.64,9.93,109.82,113.84,110.97,101.29,1.02
4,308.32,111.42,98.22,9.78,103.74,107.96,108.18,103.68,1.17,98.68,96.06,10.24,103.38,98.03,113.3,115.7,1.12
4,309.119,108.88,107.76,10.95,113.38,105.76,113.74,101.7,1.01,100.9,96.81,10.11,115.14,106.25,97.26,103.35,1.18
2,309.429,104.44,108.92,10.86,112.18,100.41,93.82,103.4,1.09,107.11,105.28,9.71,109.58,101.89,106.64,99.28,1.03
1,309.449,102.37,100.14,9.64,99.47,114.54,98.45,95.64,1.15,112.2,102.83,9.83,107.22,114.28,102.09,108.49,1.13
3,309.572,98.5,111.58,9.78,107.02,105.86,115.08,97.27,1.05,98.29,106.93,10.58,104.66,113.81,100.81,91.81,1.02
3,309.879,108.77,115.26,10.38,102.45,98.72,116.27,101.4,1.1,96.25,115.19,9.44,111.56,105.15,109.22,99.95,0.99
2,309.962,105.14,107.11,11.11,115.19,104.97,98.38,112.82,1.12,113.41,101.46,10.4,111.02,100.61,105.14,102.93,1.12
1,309.974,102.43,102.21,10.15,102.7,100.58,114.81,99.42,0.99,103.23,106.27,9.78,113.68,99.72,110.08,108.37,1.0
1,310.165,105.32,104.42,10.84,114.94,114.78,111.16,103.21,1.1,103.83,101.7,9.52,110.26,100.0,115.93,98.95,1.1
3,310.296,99.39,117.02,9.89,106.28,107.19,104.72,108.9,1.01,102.03,106.35,9.92,99.5,113.12,110.72,98.9,1.0
1,310.335,110.93,99.78,10.72,106.98,115.43,100.68,96.4,1.0,95.84,96.49,10.46,98.78,109.88,106.84,110.5,1.15
4,310.514,108.2,105.23,10.06,114.51,102.94,113.06,103.28,1.16,106.88,111.53,11.24,112.2,104.35,101.32,104.43,1.02
1,310.623,103.21,96.38,10.91,108.41,104.37,100.18,98.54,1.07,104.28,100.12,9.73,99.95,110.59,100.29,95.05,1.1
4,310.907,103.58,95.78,9.94,110.06,111.16,111.4,102.18,1.03,100.38,105.85,9.52,109.9,107.25,109.99,100.21,1.01
4,311.186,114.21,106.59,11.26,106.83,104.24,99.98,100.18,1.01,101.16,109.05,10.55,101.21,108.34,112.23,101.9,1.16
1,311.42,111.84,98.83,9.93,101.07,112.25,106.84,99.65,1.02,105.13,104.89,11.02,113.99,110.4,110.08,100.24,1.05
1,312.673,103.03,103.88,9.55,105.69,104.96,98.0,102.0,1.17,94.64,98.5,10.6,103.11,104.46,101.15,107.11,1.02
4,312.791,114.21,111.66,10.33,114.47,109.15,103.78,103.35,1.06,115.0,100.42,10.54,115.14,104.76,105.55,98.3,1.13
3,312.877,107.63,107.53,9.94,96.14,114.92,110.41,97.93,1.0,107.96,113.11,10.38,110.21,114.46,100.99,97.81,1.08
4,313.266,110.12,109.61,9.85,118.42,109.44,98.18,108.69,1.08,100.55,111.99,9.51,101.82,98.89,112.68,105.23,1.13
4,313.579,100.92,109.19,9.55,101.08,97.75,101.85,99.37,1.12,116.35,96.61,11.15,101.12,105.71,108.63,105.66,1.12
3,313.643,107.29,111.23,10.11,107.19,115.41,101.78,107.86,1.07,110.29,112.72,11.09,111.01,115.88,103.74,101.14,1.01
1,313.753,102.11,101.04,10.27,113.54,101.84,106.52,97.56,1.02,104.72,109.54,9.7,112.26,101.49,101.57,98.13,1.06
4,313.854,102.13,102.71,10.69,111.86,107.9,113.73,112.48,1.1,107.8,96.44,10.11,109.06,102.24,97.77,116.56,1.06
2,313.858,112.18,96.23,10.19,110.84,110.15,94.85,97.16,1.01,114.54,107.49,11.03,115.56,112.14,100.09,109.34,1.0
2,313.993,114.6,107.9,9.89,113.57,116.12,97.42,108.83,1.13,100.5,94.08,9.51,111.3,101.04,101.82,99.72,0.99
1,314.081,95.18,93.32,10.82,109.2,100.83,111.15,100.66,1.1,101.57,102.74,10.04,101.27,109.3,112.78,96.64,1.12
4,314.099,113.63,110.53,10.23,109.27,97.47,100.7,112.66,1.09,104.97,101.34,9.97,115.74,96.83,109.63,105.44,1.04
3,314.577,94.04,110.78,10.58,109.04,116.37,107.94,108.89,1.0,104.95,100.49,10.01,107.29,111.28,111.21,104.66,1.02
4,314.782,109.19,105.48,9.54,116.47,101.7,101.22,109.82,1.16,103.03,101.23,10.22,117.95,94.25,108.89,100.93,1.08
3,314.802,100.68,115.94,11.03,95.56,101.74,116.27,93.48,0.93,107.07,100.54,10.59,109.03,106.0,116.28,108.35,0.99
2,314.883,107.24,96.68,9.96,106.91,115.5,101.73,102.93,0.96,101.65,107.99,11.17,109.23,100.73,92.73,111.56,0.97
2,315.173,108.7,91.83,10.87,103.87,111.78,100.06,103.88,1.08,102.48,101.49,9.62,106.17,108.76,95.73,109.54,1.12
4,316.268,103.24,106.11,9.56,116.27,108.34,111.63,116.46,1.1,113.03,109.13,11.26,102.84,96.25,108.2,102.32,1.02
3,316.404,104.98,108.3,9.34,99.39,112.98,103.76,104.52,0.94,102.23,107.86,9.7,100.95,116.38,107.94,98.71,0.97
3,316.496,105.25,113.42,11.03,111.51,102.14,102.79,93.97,1.02,102.39,102.61,9.98,100.04,112.48,115.2,108.8,1.02
4,316.598,107.24,105.6,10.43,103.03,109.55,110.2,109.56,1.17,109.32,101.89,10.03,103.74,109.97,111.83,111.48,1.05
4,316.821,106.49,104.75,10.66,114.46,104.53,103.36,100.19,1.11,114.1,104.67,10.04,103.23,96.54,109.58,104.61,1.09
