task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,250.33,100.74,100.17,9.52,98.61,115.59,110.78,95.37,1.14,96.39,98.7,10.02,104.21,103.23,99.62,101.72,1.09
1,250.901,111.52,106.73,10.65,104.07,116.46,104.96,111.94,1.09,101.18,95.15,9.56,102.72,101.24,99.48,106.43,1.17
3,250.976,94.78,100.06,10.15,111.44,112.26,109.16,104.11,1.05,109.02,114.6,10.61,105.06,98.38,106.64,105.24,1.07
4,251.118,103.21,111.2,11.0,104.23,101.78,99.36,99.93,1.02,101.54,106.23,10.89,109.42,103.51,107.43,102.17,1.08
1,251.187,105.88,109.87,10.38,116.24,114.99,109.77,110.2,1.16,96.23,110.09,9.92,105.89,103.16,99.91,102.78,1.07
4,251.362,110.22,106.12,11.17,101.26,104.6,115.4,109.39,1.18,114.35,103.48,10.72,111.18,100.59,100.78,109.1,1.08
2,251.372,101.68,94.9,10.23,105.26,109.89,106.4,95.94,0.97,118.78,108.73,10.75,107.94,105.36,95.84,102.41,0.99
3,251.49,99.85,99.43,10.38,112.13,109.77,106.26,103.72,1.08,99.89,114.63,10.54,103.54,113.23,114.43,94.08,1.04
4,251.523,112.79,105.32,10.41,108.53,109.52,105.57,105.24,1.18,108.22,97.66,10.85,113.46,108.43,111.34,104.1,1.09
3,251.681,108.05,106.77,9.84,98.7,106.42,112.52,92.13,1.05,109.69,111.86,10.62,108.85,113.1,111.27,96.33,0.99
2,251.739,101.53,93.7,10.9,112.48,111.13,93.72,95.83,1.02,105.66,92.01,10.82,106.93,107.94,92.7,106.51,1.1
1,251.74,102.2,105.51,10.09,113.68,106.8,112.5,102.37,1.13,95.91,106.18,10.14,101.53,108.89,111.56,105.57,1.01
4,251.757,104.07,107.79,10.67,109.87,100.87,109.99,106.37,1.01,100.26,96.1,9.76,115.82,106.96,98.78,116.18,1.18
3,251.963,109.41,99.92,10.17,102.63,114.05,102.77,94.39,0.95,96.26,116.14,9.65,108.62,98.38,109.66,100.96,0.96
4,252.349,102.78,96.22,11.01,119.33,94.72,105.84,105.11,1.15,105.94,103.86,9.73,103.39,102.55,100.11,104.08,1.16
1,252.389,110.4,109.72,10.85,112.65,111.12,102.19,101.79,1.07,101.92,110.65,10.83,99.84,110.04,110.02,109.87,1.12
2,252.484,102.1,108.76,10.98,111.11,108.02,103.4,108.14,0.98,108.04,101.33,10.89,112.18,113.61,100.35,108.03,1.03
3,252.488,100.26,102.4,10.58,94.54,101.48,101.71,101.42,0.99,96.18,104.9,9.52,99.05,111.25,110.0,108.71,1.02
4,252.506,104.76,100.04,10.04,105.45,109.15,101.77,102.75,1.14,109.47,100.73,10.96,110.36,106.64,109.82,102.63,1.06
2,252.561,101.42,96.22,10.18,107.38,111.01,101.56,104.63,1.14,104.35,105.73,10.19,112.63,114.86,100.01,100.64,1.03
2,252.746,101.6,108.76,10.34,100.07,104.79,100.86,111.44,1.08,107.99,92.5,10.36,112.64,112.4,107.53,97.0,0.99
2,253.179,106.62,99.95,10.38,112.94,111.32,103.04,103.16,1.1,105.71,97.58,11.05,108.1,103.84,108.56,107.14,1.0
1,253.466,108.86,99.79,9.84,99.62,112.19,111.28,98.86,1.12,108.3,102.48,11.13,115.44,116.9,115.6,100.07,0.99
3,253.776,95.47,103.96,10.64,97.09,108.4,108.28,103.24,1.05,99.58,102.21,9.65,98.44,104.15,111.9,105.09,1.06
2,253.892,114.6,107.19,10.97,110.59,101.37,96.27,107.04,1.0,105.32,96.22,10.66,111.06,114.74,109.91,102.75,0.96
1,254.337,109.1,109.2,11.2,111.52,103.92,105.42,109.99,1.0,103.0,93.52,10.3,110.72,113.86,115.49,100.89,1.07
2,254.585,105.46,106.25,10.76,101.22,112.33,101.5,102.74,1.08,107.96,106.33,10.45,106.17,107.78,98.62,97.82,1.13
1,254.745,96.71,102.48,11.23,99.17,117.21,115.92,99.48,1.03,96.71,107.19,10.69,110.93,112.45,98.45,102.97,1.05
3,254.798,97.54,106.54,9.55,99.59,99.03,114.58,102.81,1.11,106.96,100.06,9.76,106.91,114.54,111.34,107.7,1.07
4,254.942,100.42,110.61,11.01,116.84,99.03,108.22,100.73,1.05,107.42,101.93,9.7,105.39,97.13,104.56,105.37,1.08
1,255.165,107.3,107.05,10.31,109.12,111.06,105.39,97.89,1.1,109.6,97.3,10.41,116.06,100.83,114.6,107.55,1.13
3,255.771,101.86,107.64,10.54,97.9,108.64,111.01,99.19,1.06,110.39,104.06,11.06,110.25,100.18,100.82,98.86,1.0
2,256.232,105.31,101.79,11.09,103.91,111.99,94.93,95.51,1.1,108.48,106.94,11.22,116.83,99.53,101.9,103.72,1.08
2,256.536,117.69,108.02,10.55,107.51,102.41,92.78,105.17,0.98,106.73,96.26,10.13,107.45,105.06,109.22,101.33,1.04
1,256.71,109.29,109.79,11.16,105.77,117.85,112.99,99.59,1.06,106.21,105.47,11.0,113.14,116.27,100.26,97.0,1.02
2,256.762,104.7,98.61,10.84,103.89,116.78,99.67,103.54,1.11,107.11,96.15,9.99,101.67,114.56,106.92,112.82,1.0
2,256.962,108.21,95.35,10.29,101.16,100.26,100.33,109.1,1.0,109.85,94.26,9.92,109.44,102.39,99.86,99.72,1.04
3,257.074,102.14,98.94,9.81,104.86,106.51,110.62,103.11,0.95,100.24,114.67,10.29,97.81,105.3,112.74,108.56,1.0
1,257.114,111.3,101.78,10.02,104.58,111.19,108.93,108.78,1.07,108.13,96.12,10.86,114.27,111.1,112.96,112.34,1.02
3,257.225,94.13,112.19,10.95,111.14,112.45,106.83,100.3,1.03,99.79,99.0,9.66,98.73,102.14,108.86,97.81,1.02
4,257.356,106.32,109.8,10.01,113.68,107.1,115.51,110.39,1.07,106.78,109.76,10.13,100.47,107.12,97.52,113.16,1.0
3,257.55,109.5,104.18,10.26,100.03,106.3,102.3,96.03,1.09,103.58,102.84,9.81,102.64,106.2,103.16,97.54,1.02
4,257.732,116.83,112.3,9.55,105.74,97.87,97.43,111.43,1.02,107.64,99.68,11.01,106.4,96.51,112.26,115.0,1.17
4,259.234,112.01,98.6,11.27,102.31,98.38,108.52,102.5,1.07,103.25,108.42,10.46,113.07,111.31,97.94,113.36,1.01
3,259.745,96.44,101.82,10.54,97.15,102.81,98.91,92.58,0.96,103.13,108.3,10.21,98.11,116.78,111.58,93.42,1.03
4,260.294,110.04,99.81,10.4,109.32,105.27,109.61,108.5,1.1,111.2,108.49,11.04,117.1,98.86,111.03,106.69,1.03
4,260.301,105.58,110.86,10.49,104.27,94.29,102.03,99.08,1.08,114.34,98.8,9.8,111.93,109.17,104.25,104.39,1.1
4,261.151,101.36,102.51,10.22,107.06,110.84,104.97,108.02,1.12,106.1,107.42,10.58,115.52,98.06,106.79,103.56,1.15
3,261.169,102.84,100.32,10.01,111.73,110.28,103.86,105.32,0.95,101.92,105.46,9.34,102.97,103.37,108.76,103.11,1.06
3,261.193,97.65,106.92,9.44,111.96,114.95,104.54,96.3,0.94,98.62,104.46,10.21,110.71,107.43,106.03,92.58,1.05
3,261.203,95.34,102.74,9.47,111.47,104.22,107.2,92.82,1.07,105.65,114.64,10.59,101.24,112.97,99.31,106.55,1.04
3,261.295,95.02,101.29,9.49,110.03,113.38,104.79,98.55,1.1,110.71,113.44,10.18,106.2,103.73,115.44,105.8,1.04
2,261.374,113.24,95.93,11.13,115.01,106.63,96.29,98.72,1.03,101.6,94.33,9.88,105.73,112.29,100.65,105.73,0.96
1,261.938,95.91,97.16,10.08,104.99,107.34,103.5,109.86,1.16,105.82,94.9,9.67,104.21,107.43,114.48,105.9,1.03
1,262.078,102.37,105.34,9.98,103.52,100.24,109.02,96.53,1.13,98.05,103.41,9.91,116.41,104.64,104.46,103.21,1.13
2,262.632,105.81,91.83,10.56,115.39,111.64,108.56,98.27,0.96,113.5,106.7,10.38,100.24,111.74,103.41,102.74,1.03
4,262.638,115.66,105.17,9.8,104.95,99.7,99.79,110.96,1.06,108.14,102.02,10.41,100.35,110.84,107.35,103.44,1.14
1,262.847,112.08,104.59,9.98,116.25,104.72,106.32,111.39,1.01,106.98,103.18,9.7,116.06,113.81,104.1,99.2,1.08
1,263.231,107.75,101.06,11.02,109.47,112.74,110.06,98.58,1.14,102.23,99.65,10.53,99.57,99.27,105.14,104.88,1.15
1,263.251,109.91,95.79,9.52,102.98,112.32,104.42,96.52,1.14,109.13,104.05,9.64,104.83,112.24,100.94,107.49,1.02
4,263.336,103.21,104.64,9.78,117.84,106.44,97.72,106.61,1.16,113.49,100.14,10.75,115.92,109.86,108.14,105.94,1.04
4,263.477,114.02,110.6,10.38,111.0,108.6,113.73,116.11,1.1,107.24,100.15,9.8,111.07,98.72,102.6,98.85,1.09
2,263.746,110.47,99.7,11.19,110.88,104.89,109.32,103.62,1.07,102.36,94.33,10.13,113.18,102.82,105.35,109.35,1.0
1,264.149,106.21,104.29,9.83,112.07,99.7,98.62,97.4,1.02,110.46,97.94,10.93,101.34,111.59,110.31,112.46,1.13
3,264.181,95.76,103.54,10.06,97.03,105.48,108.9,103.46,1.0,97.61,105.05,9.72,104.32,104.77,105.97,108.52,0.97
2,264.62,115.95,99.08,9.89,107.42,113.15,98.2,104.23,1.06,103.11,99.4,9.77,106.54,111.89,104.47,108.76,1.03
2,264.647,102.48,94.01,10.99,101.38,107.62,99.78,97.83,1.04,108.73,100.93,9.89,114.4,111.54,102.25,97.29,1.01
3,264.827,97.37,100.1,9.74,96.15,116.34,104.86,105.54,1.01,105.64,106.45,10.06,104.86,107.08,106.01,102.12,1.06
3,264.88,103.07,105.81,11.06,112.09,107.08,106.64,102.13,0.96,109.35,106.81,10.53,108.61,115.98,108.25,98.56,1.09
3,265.032,99.35,108.79,9.82,104.7,98.36,98.03,96.63,0.95,103.97,113.22,9.37,104.66,108.83,97.94,95.34,0.99
3,265.251,98.46,101.38,10.21,110.58,115.68,102.39,98.4,1.03,101.22,104.7,9.45,103.03,114.11,112.79,100.35,0.97
2,265.417,105.09,105.31,10.43,112.28,103.84,107.28,95.48,1.11,103.77,93.92,9.97,106.8,116.74,102.7,98.63,1.09
4,265.493,103.54,106.17,9.8,103.18,97.33,109.88,112.96,1.04,99.42,100.91,9.95,103.92,95.44,111.26,111.59,1.0
2,265.689,109.77,98.01,9.83,110.95,110.44,100.99,104.41,1.14,105.41,100.49,11.27,107.35,99.67,92.54,103.74,1.01
3,265.842,108.31,105.76,10.23,103.91,107.59,114.91,100.44,0.95,94.77,101.38,9.84,101.64,103.35,107.35,103.54,1.09
3,265.89,96.69,108.67,10.65,109.58,113.03,103.12,92.41,0.94,94.87,106.45,10.14,103.92,109.08,114.29,95.55,0.98
3,266.316,110.13,103.7,10.68,99.79,107.99,111.05,93.53,1.05,110.95,102.52,10.96,100.5,109.78,106.64,107.81,0.97
3,266.561,93.85,114.0,10.06,105.51,114.62,102.78,101.22,0.94,99.71,111.89,10.67,106.52,105.61,99.7,107.12,1.1
1,266.734,104.02,99.79,10.5,99.76,104.46,109.91,102.72,1.15,112.38,101.72,9.97,107.12,116.12,112.28,94.8,1.02
4,267.079,111.67,107.02,10.43,105.85,103.62,107.53,113.17,1.03,107.69,99.4,10.03,109.64,104.24,105.76,114.99,1.18
3,268.009,97.24,111.12,10.73,105.97,115.98,106.34,97.26,1.0,108.45,113.84,10.52,96.89,101.98,98.63,97.1,0.98
4,268.193,103.39,96.44,10.15,102.63,94.36,98.73,110.16,1.1,102.93,96.88,10.45,114.96,100.78,113.0,102.75,1.15
3,268.297,104.13,103.15,9.98,96.49,113.11,108.06,101.81,1.03,104.46,109.48,10.79,98.06,99.5,105.14,98.53,1.03
4,268.368,109.84,96.05,10.77,115.66,98.35,108.92,98.99,1.11,100.98,103.8,10.68,118.69,98.45,113.0,109.14,1.1
4,268.609,114.25,105.59,10.34,114.8,109.88,108.5,107.83,1.0,102.08,104.48,9.66,101.12,106.38,101.66,107.13,1.04
2,268.714,113.99,105.2,10.02,103.73,110.94,105.77,99.37,1.05,116.88,108.39,10.36,109.6,103.1,102.4,111.85,1.13
3,269.155,103.77,100.49,9.75,104.13,115.45,99.33,97.1,0.94,106.94,99.61,9.42,108.0,112.82,99.9,102.57,1.06
2,269.312,115.52,97.78,10.32,108.59,115.16,102.86,110.93,1.12,107.24,103.52,10.54,105.62,108.25,100.33,97.39,1.09
1,269.774,108.06,100.27,10.43,116.05,106.95,105.29,110.63,1.14,110.69,105.73,10.92,103.46,114.28,113.98,105.32,1.02
3,269.946,106.78,105.81,9.95,100.39,104.08,115.2,108.14,1.02,105.39,110.35,10.6,107.24,104.38,107.11,107.88,1.01
4,270.016,109.06,102.51,9.7,109.64,106.97,109.49,113.16,1.06,99.7,107.93,10.42,105.98,94.77,98.21,115.13,1.02
4,270.036,115.54,110.78,10.31,111.0,107.69,113.73,108.42,1.09,113.65,102.43,9.81,101.17,108.37,110.36,102.08,1.13
4,270.091,103.24,109.93,10.09,106.86,104.92,111.9,115.73,1.12,112.46,108.03,10.64,116.36,105.92,101.62,111.87,1.07
4,270.412,106.3,111.59,11.02,107.93,96.22,100.46,106.95,1.13,114.76,103.76,10.3,114.9,104.53,103.13,113.08,1.04
3,270.703,103.29,109.26,11.08,96.3,106.3,102.0,94.54,0.99,107.96,105.24,10.57,102.31,105.72,112.53,101.29,1.0
2,270.791,113.35,95.8,10.67,100.24,110.4,99.68,97.68,0.98,106.51,105.25,10.26,99.15,114.5,97.92,102.98,1.12
1,271.09,99.43,99.45,10.77,108.32,110.77,115.64,103.65,1.05,100.86,96.36,10.49,115.01,108.29,109.8,111.98,0.99
3,271.506,101.93,102.53,10.87,94.88,100.56,105.82,92.76,0.96,101.02,108.8,10.71,111.56,107.52,106.02,95.16,1.11
4,271.524,99.16,99.81,9.55,108.66,101.93,102.87,100.44,1.14,101.39,105.74,10.42,104.47,108.39,109.44,98.18,1.04
1,271.772,109.07,105.51,10.83,105.23,117.65,103.92,106.86,1.12,108.18,109.32,10.34,116.39,115.43,98.2,100.45,1.11
1,271.87,95.85,97.01,9.69,100.5,116.12,98.09,111.21,1.15,110.3,94.75,10.64,99.2,107.48,112.16,104.98,1.1
3,271.876,107.21,99.0,9.4,101.67,104.13,112.55,97.28,1.1,105.9,110.03,10.06,102.82,106.86,100.99,103.91,1.04
2,271.941,109.95,100.28,10.74,107.18,115.32,100.34,97.45,1.02,117.27,106.61,9.56,104.51,100.25,104.99,98.9,1.07
4,272.242,109.57,112.0,10.34,114.27,108.18,114.56,98.76,1.03,105.39,111.64,9.55,114.86,97.85,98.9,102.36,1.09
4,272.948,99.61,96.65,9.9,102.27,97.49,102.6,110.41,1.02,107.66,107.97,9.59,100.37,99.37,108.98,99.53,1.02
1,273.082,106.53,104.37,10.35,115.24,103.43,116.3,107.58,1.06,95.62,105.76,11.04,108.73,100.52,106.84,105.66,1.15
1,273.248,102.46,108.88,10.46,105.95,111.75,115.32,95.1,1.03,107.22,104.29,9.82,109.26,104.87,112.64,112.3,1.02
4,273.403,116.27,107.41,10.86,110.8,103.11,110.79,109.18,1.05,101.64,111.18,10.53,101.46,106.6,111.99,110.83,1.04
3,273.48,110.27,105.33,9.58,103.28,105.25,103.98,108.32,1.08,97.01,105.08,10.52,110.83,102.86,103.57,97.58,1.07
2,274.019,112.34,99.87,11.22,106.71,104.98,103.07,112.11,1.04,100.56,93.06,10.15,100.36,100.56,93.06,109.12,1.04
3,274.323,108.31,101.52,9.92,105.2,106.15,100.87,105.28,1.07,104.58,100.44,10.35,105.22,112.84,101.2,99.54,1.06
3,274.327,103.62,111.15,10.35,100.86,106.3,105.95,96.02,1.07,104.95,103.88,10.13,104.86,110.27,109.91,96.89,0.95
3,275.804,98.75,102.22,10.82,106.32,111.55,105.46,100.06,0.99,104.05,105.81,10.78,101.24,99.3,113.99,103.41,1.03
3,276.089,109.56,100.28,9.85,104.17,105.09,114.48,101.34,1.04,102.63,106.13,9.84,97.56,112.48,111.06,107.16,1.0
4,276.3,115.66,104.77,11.2,114.51,104.34,107.29,101.01,1.03,111.62,96.81,9.9,103.06,105.26,101.05,116.56,1.15
2,276.957,118.82,102.9,10.49,110.92,107.51,103.36,107.94,1.1,107.98,95.19,9.71,111.77,104.0,100.15,112.52,1.14
1,276.998,107.54,110.09,9.92,104.15,115.6,102.54,104.78,1.0,111.55,108.33,10.18,99.81,113.1,106.62,106.86,1.07
1,277.32,104.97,109.73,10.01,98.89,99.48,110.4,96.43,1.0,103.09,107.55,9.86,103.07,100.95,113.58,108.64,1.14
4,278.407,108.75,111.84,11.27,111.21,105.33,100.22,108.11,1.01,105.01,108.03,10.32,100.62,107.65,98.12,101.44,1.08
4,278.758,110.94,96.32,10.2,112.06,96.47,103.66,99.63,1.02,108.55,107.72,11.05,106.73,104.61,105.72,100.8,1.15
4,278.992,100.34,95.6,10.94,116.98,102.02,111.04,105.06,1.08,101.95,105.66,10.8,102.21,95.87,97.28,115.14,1.14
2,279.139,104.58,104.92,10.31,104.88,113.79,103.73,98.38,1.03,112.9,99.31,10.48,100.78,114.0,101.48,101.9,1.13
3,279.255,100.59,102.09,10.65,110.46,111.06,104.14,106.55,1.07,97.56,114.15,9.56,101.27,103.68,111.63,98.18,1.02
1,279.448,104.89,98.32,10.83,114.86,110.6,101.32,109.5,1.08,104.66,103.64,11.05,111.34,103.59,111.07,98.13,1.0
2,279.622,104.17,105.08,9.68,98.81,109.53,107.05,97.58,1.07,111.58,103.16,9.86,108.49,108.02,95.83,111.3,1.11
2,279.656,106.93,91.89,9.77,108.0,101.91,103.11,95.48,1.12,109.93,97.23,9.96,108.5,106.64,95.88,101.09,0.98
1,279.696,106.33,106.45,10.14,101.15,103.06,115.27,95.19,1.17,103.89,98.38,10.14,103.58,99.54,101.07,104.15,1.01
4,279.704,105.01,106.68,11.05,106.75,101.09,98.46,108.3,1.18,109.89,100.24,10.51,110.62,104.22,104.25,115.68,1.07
4,279.786,116.4,101.82,9.86,115.09,106.33,106.94,104.96,1.11,107.6,96.1,10.18,116.12,107.46,104.94,106.18,1.0
2,280.401,103.96,98.69,9.7,98.77,113.17,98.2,111.27,1.04,118.23,103.81,11.2,104.14,110.11,95.27,111.44,1.02
3,282.671,105.07,110.72,10.78,101.3,114.72,102.63,107.16,1.08,109.01,113.58,10.49,104.21,115.86,112.54,97.99,0.97
2,283.381,115.57,107.72,9.85,98.78,99.3,102.26,108.79,1.08,113.42,93.06,10.43,99.98,108.96,100.09,97.73,0.98
2,283.966,116.0,98.84,9.92,108.1,116.77,108.26,100.9,1.12,104.1,101.55,10.25,106.38,112.24,101.76,111.89,1.03
1,284.104,103.27,105.85,9.63,103.42,105.36,115.96,98.58,1.1,107.46,107.77,10.82,104.7,112.48,98.6,102.11,1.13
1,284.451,100.68,98.35,11.22,105.85,101.18,108.17,95.33,1.01,102.03,99.39,10.31,111.78,102.23,113.44,98.65,1.11
2,284.629,114.78,97.36,10.22,109.61,102.41,108.02,108.39,1.01,113.42,103.97,10.1,100.24,115.35,105.94,112.26,1.02
1,284.969,106.53,93.6,10.85,112.77,106.6,99.44,104.56,1.08,99.84,109.54,10.07,106.87,109.41,99.75,99.01,1.16
4,285.44,113.91,110.72,10.34,113.71,110.08,101.76,98.56,1.18,114.04,108.64,10.96,102.64,99.45,115.52,113.67,1.18
2,285.608,116.58,99.66,10.46,115.68,108.39,107.28,98.13,0.99,100.43,92.37,10.33,107.89,109.58,105.53,97.09,1.05
2,285.687,101.78,108.36,9.87,116.37,103.25,92.83,95.6,1.0,106.76,97.97,10.58,111.72,115.98,102.34,112.89,1.01
4,285.689,102.43,95.64,9.78,102.0,101.09,99.73,101.76,1.07,100.65,111.05,10.02,102.3,103.59,104.75,116.59,1.15
3,285.748,103.13,113.65,10.67,99.43,106.51,105.19,101.29,1.05,100.32,104.54,10.49,94.49,109.27,103.34,103.61,0.99
1,286.044,104.59,104.44,10.77,105.24,115.43,115.36,96.14,1.1,109.59,101.57,9.7,102.02,103.3,109.8,102.85,1.03
1,286.172,101.27,103.8,10.74,98.86,117.85,106.18,110.03,1.17,106.26,103.6,10.96,102.17,109.17,109.12,101.24,1.06
2,286.226,110.74,97.64,10.09,116.76,115.0,94.93,106.18,1.1,101.04,102.41,10.56,113.04,104.87,103.11,110.2,1.07
2,286.325,107.41,104.5,11.11,112.35,110.35,97.9,109.78,0.98,113.14,97.37,10.7,100.84,101.54,98.0,112.17,1.12
3,286.519,95.76,111.49,10.2,96.6,99.74,109.27,107.79,1.08,107.26,109.17,9.65,96.46,106.7,101.09,93.25,1.07
2,286.692,111.94,104.93,9.57,98.38,102.96,103.11,108.6,1.07,108.14,100.03,9.92,105.65,111.27,100.1,111.89,1.04
2,286.815,117.39,106.49,10.43,115.7,110.84,101.88,112.32,1.04,104.57,105.61,10.23,102.49,112.49,105.47,106.82,0.97
1,287.181,103.25,104.21,10.36,111.45,99.71,114.27,98.2,1.06,109.23,101.56,9.52,103.3,100.52,106.93,104.3,1.05
1,287.186,102.86,96.31,11.04,107.52,112.62,106.89,112.09,1.16,98.08,102.74,9.71,106.71,114.58,102.75,111.66,1.17
2,287.451,115.57,101.52,10.12,106.45,106.74,99.96,110.66,1.11,118.59,101.33,11.21,100.04,99.52,106.28,104.15,1.01
1,287.565,107.57,94.5,9.8,100.24,99.38,104.79,99.32,1.11,98.91,102.88,10.58,114.28,107.75,107.54,100.45,1.12
4,287.901,104.4,98.97,10.56,104.05,109.05,101.64,101.5,1.09,102.45,105.23,11.17,107.76,107.09,100.93,104.26,1.03
1,287.91,103.11,101.42,10.79,110.65,112.41,111.06,101.28,1.08,95.06,107.16,10.51,116.34,114.5,103.25,109.66,1.1
1,288.317,100.14,101.06,10.43,99.81,101.89,97.9,105.32,1.06,109.6,93.28,10.09,109.72,108.07,115.94,108.89,1.0
4,288.936,108.09,112.87,10.55,111.51,108.2,112.05,112.25,1.1,111.35,96.61,9.89,118.63,111.23,98.94,101.2,1.09
3,288.956,110.86,116.75,10.14,104.13,116.76,110.09,105.25,1.09,96.75,107.86,11.05,95.91,112.64,110.42,95.34,1.07
2,289.038,111.9,97.36,9.76,112.92,112.25,95.25,98.56,1.11,112.98,94.4,10.16,116.2,116.43,102.22,100.17,0.96
4,289.123,107.5,99.42,11.01,102.84,98.25,113.79,107.07,1.18,106.69,103.32,11.26,103.29,109.05,104.6,116.4,1.0
2,289.678,110.16,108.73,10.43,101.99,114.97,96.0,95.29,1.05,114.6,92.54,10.45,108.89,109.96,109.39,110.74,0.99
1,289.807,105.33,93.71,11.17,111.4,113.15,107.21,104.82,1.15,106.58,101.99,9.56,115.36,105.65,99.58,100.88,1.14
3,290.111,106.1,107.13,11.06,95.34,111.32,102.6,104.52,0.99,105.96,98.73,11.02,98.78,106.2,106.64,92.4,1.0
3,290.188,96.58,106.57,11.03,105.97,115.75,106.18,101.9,1.02,109.94,113.65,10.24,107.13,100.26,105.07,100.09,1.08
2,290.592,102.68,105.86,10.34,114.16,106.84,109.04,109.54,1.12,116.88,102.85,10.32,112.26,114.3,104.96,113.02,1.14
2,291.079,109.03,101.79,10.14,116.2,103.59,109.87,109.7,1.11,106.93,99.9,10.99,100.51,109.71,106.43,99.21,1.04
1,291.148,96.6,102.13,9.52,110.48,110.23,109.08,108.05,1.08,102.2,93.94,10.73,116.41,100.33,98.24,102.77,1.02
3,291.397,108.56,100.44,9.49,101.4,106.73,115.65,93.44,1.01,102.29,104.7,9.74,112.13,100.09,98.48,101.81,0.95
3,291.921,95.63,115.18,9.66,109.04,107.65,115.09,105.32,1.03,102.34,103.64,10.61,95.6,103.92,109.7,92.82,1.02
2,292.111,101.37,107.76,10.02,100.44,108.47,109.22,111.44,1.12,105.69,93.7,10.84,101.69,108.5,101.29,107.99,1.0
1,292.237,109.79,94.65,9.82,116.34,100.6,108.47,104.02,1.11,110.35,101.06,10.9,105.01,103.5,114.35,95.39,1.12
4,292.385,116.5,105.91,9.69,105.66,110.31,99.11,99.01,1.17,108.6,110.05,10.68,104.56,94.52,101.64,112.77,1.03
3,292.411,108.54,113.23,11.08,104.66,103.21,111.05,105.55,1.01,97.59,108.56,10.25,101.24,113.7,115.79,96.73,0.99
4,292.437,102.71,98.37,11.27,114.83,111.03,113.68,99.54,1.16,104.3,106.59,9.81,104.46,95.31,102.05,108.3,1.04
4,292.516,106.3,111.06,9.76,109.98,102.16,98.52,114.86,1.15,116.91,109.42,9.48,101.79,105.08,114.4,102.24,1.02
4,293.968,102.2,98.11,11.1,102.64,103.63,104.93,98.33,1.17,101.98,98.63,9.65,112.92,101.14,107.84,107.71,1.05
2,293.989,102.92,106.13,11.08,102.05,112.5,98.62,99.98,0.97,112.8,95.52,11.13,103.51,100.25,93.06,99.62,1.04
3,294.038,96.69,103.72,9.37,101.04,112.61,108.39,96.64,1.02,105.93,108.35,9.55,110.94,104.57,112.77,103.41,0.98
4,294.126,109.97,102.84,10.85,112.99,110.57,111.12,104.39,1.18,110.85,106.59,10.09,114.8,101.54,109.24,104.08,1.06
3,294.174,110.19,114.01,9.67,101.67,105.94,112.79,106.29,1.01,103.5,103.82,10.47,106.43,102.77,115.08,107.47,1.04
1,294.193,95.53,102.89,10.19,112.52,103.08,100.22,111.71,1.1,110.46,95.78,10.27,114.94,113.15,101.8,100.0,1.17
2,294.741,103.04,97.37,11.08,101.0,101.79,95.54,112.64,0.99,108.72,107.46,10.95,100.84,110.11,109.0,98.96,1.01
1,294.891,99.47,104.44,11.22,107.4,105.78,100.1,100.46,1.02,100.31,105.47,11.02,113.21,104.63,112.59,106.68,1.05
2,295.002,110.18,102.54,10.43,98.6,101.22,101.48,103.06,1.01,107.22,102.45,10.19,99.94,112.92,99.16,95.29,1.03
3,295.044,104.1,109.1,10.29,102.94,98.64,97.94,97.86,1.07,97.01,108.81,10.35,95.33,105.9,105.59,103.11,0.96
2,295.642,108.12,95.52,9.82,100.58,104.11,102.78,95.44,0.99,105.81,96.73,11.0,115.67,116.35,103.2,97.1,1.03
2,295.887,108.68,97.37,9.9,115.99,110.48,94.81,102.02,0.99,106.93,92.31,10.68,107.7,98.37,103.78,101.48,1.08
2,295.887,118.71,99.25,10.26,99.04,109.3,105.14,107.6,1.08,117.73,105.33,10.98,111.05,101.8,96.72,103.14,0.96
4,296.826,114.52,96.0,9.69,102.53,96.12,100.32,107.04,1.07,107.84,98.58,9.86,116.05,111.77,112.18,114.34,1.02
3,297.024,106.53,100.56,9.48,99.58,112.78,102.38,105.48,1.0,104.95,98.64,10.15,106.17,106.3,101.04,106.32,0.95
2,297.132,111.68,100.19,11.22,110.56,105.53,103.78,98.94,1.11,110.41,103.7,10.71,105.41,110.15,94.42,96.23,1.03
3,297.253,105.75,101.59,9.53,99.94,101.13,100.58,95.46,0.96,109.0,108.46,9.79,108.88,100.56,111.02,101.9,0.96
4,298.153,99.42,100.91,10.44,106.79,102.4,97.66,98.85,1.16,99.28,112.72,10.13,103.24,101.36,108.48,116.64,1.01
3,298.342,97.95,104.14,10.87,96.68,101.51,108.65,107.6,0.97,94.82,100.9,10.84,100.57,101.92,104.81,103.09,1.1
4,298.912,109.96,112.94,11.19,114.44,98.94,99.98,98.89,1.12,115.96,100.62,10.66,109.29,99.42,102.86,105.46,1.01
2,298.951,111.41,104.7,9.78,115.26,102.31,95.39,95.51,1.12,113.78,103.43,10.98,100.33,99.03,99.6,98.85,1.1
2,298.983,114.33,91.73,10.26,107.42,102.86,106.68,110.31,1.04,101.28,103.39,9.79,100.51,103.01,94.9,101.7,1.07
3,299.225,95.82,112.81,10.74,97.52,104.59,110.95,105.94,0.95,98.33,107.69,10.23,105.22,115.28,103.74,93.13,1.02
