task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,245.712,110.95,105.84,11.22,106.02,110.17,115.4,95.67,1.09,112.02,100.69,10.56,99.47,105.94,100.66,103.08,1.11
1,246.083,99.67,98.13,10.4,102.26,117.22,110.71,107.24,1.17,103.99,103.04,10.7,116.86,116.32,110.29,109.4,1.17
3,246.28,110.22,101.95,9.36,99.65,110.42,112.87,101.07,1.02,107.99,100.58,10.73,100.71,99.34,113.23,104.67,0.96
2,246.322,100.6,104.17,10.21,107.68,99.75,108.68,96.32,0.97,103.68,95.67,10.59,104.57,103.25,102.15,107.5,1.13
2,246.439,105.85,95.97,10.5,115.76,102.82,104.85,102.98,1.05,107.78,101.89,10.72,107.97,98.34,93.82,103.76,1.03
1,246.544,95.14,105.87,9.74,111.58,103.07,109.99,101.72,1.08,110.58,102.66,9.66,115.28,111.94,102.74,97.57,1.1
3,246.756,110.95,115.79,9.84,107.64,113.1,100.86,99.13,0.96,98.87,101.92,10.84,102.41,101.24,115.65,98.45,0.99
3,246.762,110.88,108.7,10.13,103.91,101.32,107.0,105.45,1.08,109.81,106.63,10.16,107.78,99.14,99.6,93.97,1.04
4,247.028,106.96,99.56,10.88,102.89,106.33,109.09,116.11,1.11,105.39,98.64,10.03,104.16,96.11,112.27,101.1,1.07
1,247.031,95.24,100.15,10.16,109.12,108.42,108.93,106.67,1.0,96.6,110.78,9.57,107.63,105.65,110.06,108.15,1.07
4,247.869,103.21,109.36,10.76,113.14,96.85,108.54,105.46,1.17,116.5,107.94,9.68,109.98,96.8,109.18,99.95,1.03
2,248.072,101.42,97.65,10.82,99.19,102.27,92.47,99.56,1.0,113.74,92.43,9.6,102.99,110.1,100.86,112.71,0.99
4,248.682,117.29,109.39,10.8,117.04,106.21,99.78,103.4,1.18,113.07,111.52,10.51,101.16,101.9,105.34,106.18,1.17
4,248.815,109.47,112.49,9.94,101.46,95.74,110.33,102.58,1.11,109.71,100.8,10.49,101.08,109.97,105.15,105.94,1.16
3,249.021,104.38,103.65,9.9,102.44,100.66,105.43,101.36,1.04,97.17,116.2,9.92,97.86,114.06,108.12,108.56,1.0
4,249.112,103.13,110.98,9.76,103.15,104.62,102.71,100.73,1.03,106.06,105.78,10.62,112.42,98.35,100.32,108.51,1.07
3,249.37,99.69,105.13,10.54,102.6,114.46,115.59,94.06,1.08,100.88,110.56,10.84,102.41,105.92,109.11,101.7,0.99
1,249.473,103.97,104.74,10.19,107.0,113.22,105.97,99.36,1.0,104.63,101.2,11.1,99.56,99.66,100.96,99.02,1.09
4,249.68,103.88,112.39,10.95,111.09,96.8,98.33,106.78,1.01,102.05,108.76,10.95,103.71,111.42,101.76,105.95,1.12
1,249.791,108.6,102.2,9.53,107.83,109.44,107.27,102.44,1.16,109.37,102.01,9.52,113.64,103.73,106.78,104.48,1.16
3,249.999,108.93,107.17,9.62,108.24,107.39,100.58,101.8,1.1,104.35,102.36,10.61,107.88,109.27,113.63,102.44,1.01
1,250.045,108.94,107.82,10.1,105.1,105.26,98.09,106.01,1.06,100.2,96.46,10.54,111.12,115.15,113.46,110.61,1.01
2,250.14,114.78,98.76,9.93,110.6,107.11,98.3,112.1,1.04,105.02,104.59,10.24,98.63,114.67,100.01,106.57,1.13
4,250.491,117.11,110.0,10.54,117.97,97.62,97.39,116.56,1.15,112.01,98.2,11.17,101.08,107.23,98.73,98.27,1.16
4,250.608,109.72,95.8,10.49,104.2,102.14,108.22,110.5,1.15,109.96,105.55,11.27,111.58,97.83,99.66,110.98,1.08
1,250.637,109.9,105.55,9.85,116.02,100.2,99.54,96.43,1.08,104.26,107.14,10.05,113.29,108.24,114.99,100.78,1.14
1,250.72,107.44,103.69,11.21,105.41,111.98,111.35,105.32,1.03,111.59,105.33,9.7,115.87,110.26,111.76,102.32,1.01
4,251.769,116.5,105.02,10.12,110.94,107.23,98.41,103.31,1.02,105.27,101.99,11.08,112.46,105.49,109.42,107.86,1.06
4,251.861,111.65,101.56,9.53,100.63,94.18,110.33,103.15,1.1,116.19,102.5,9.96,104.05,104.47,110.93,106.39,1.0
3,251.913,105.03,110.64,10.96,105.75,100.85,114.07,101.79,1.0,108.68,103.74,10.74,106.69,116.05,113.08,99.11,1.1
3,252.286,108.53,100.08,10.52,101.48,112.73,107.86,94.82,1.1,101.93,110.02,10.04,101.05,106.3,105.36,103.13,1.08
2,252.668,116.15,93.84,10.08,114.85,101.33,107.66,113.24,1.02,118.38,99.5,11.25,116.56,99.78,99.28,107.64,1.14
3,252.881,96.1,105.4,10.21,105.66,112.67,105.87,100.71,0.94,108.62,107.63,10.87,100.88,100.77,114.18,105.53,1.07
4,252.989,114.26,103.11,10.96,116.1,107.39,98.58,103.4,1.03,116.02,104.16,10.99,105.85,105.31,102.88,101.13,1.18
4,253.952,99.56,110.04,10.36,112.22,94.5,106.22,110.2,1.14,110.26,103.59,10.48,117.6,101.04,109.49,100.09,1.18
1,254.075,101.0,100.33,9.86,114.36,112.01,112.82,110.61,0.99,108.64,109.83,9.8,98.78,99.57,97.93,100.26,1.03
4,255.169,108.91,104.19,10.6,110.65,106.7,113.4,103.05,1.1,111.68,110.86,9.96,114.63,108.72,111.13,105.58,1.01
3,255.212,108.78,115.74,10.6,95.76,108.06,112.16,98.39,1.01,99.0,106.77,10.65,97.81,103.88,108.01,97.23,0.94
3,255.225,99.08,106.13,9.71,103.89,115.28,104.95,103.66,1.06,100.45,104.14,10.88,98.73,104.32,109.27,108.72,1.04
2,255.414,109.94,94.37,10.57,100.9,108.27,98.76,109.05,1.06,111.53,100.69,10.0,111.11,113.09,96.9,97.34,1.0
2,255.462,117.04,97.51,9.53,100.33,113.07,102.11,103.74,1.12,101.02,96.65,9.92,99.46,101.72,94.95,109.05,1.01
2,255.858,116.21,92.56,9.83,100.33,114.97,95.7,107.14,1.05,117.91,95.74,10.23,112.93,111.07,104.51,108.03,1.04
2,256.173,106.31,105.48,10.32,101.38,111.07,107.28,106.16,1.09,115.52,104.46,10.95,106.16,110.16,100.34,101.66,1.08
3,256.346,99.56,109.29,9.48,94.35,106.51,104.37,98.56,1.0,106.13,104.88,9.64,105.65,102.0,104.95,102.29,0.97
3,257.689,99.73,111.88,10.05,106.06,112.75,105.46,96.09,0.96,104.66,114.4,10.82,94.49,106.2,102.64,105.01,1.09
3,257.87,102.03,108.6,11.06,105.2,111.27,99.62,100.38,0.99,107.19,103.64,10.49,99.57,106.93,104.0,102.12,0.93
4,258.055,102.33,103.32,11.1,117.89,104.47,106.87,99.01,1.16,113.01,96.81,10.3,105.56,106.51,110.31,112.62,1.15
3,258.783,108.05,113.79,9.94,94.49,114.15,102.02,98.56,1.06,107.99,108.02,10.35,99.94,112.25,108.24,92.26,0.97
3,259.316,106.3,108.34,9.91,95.6,114.54,112.86,103.52,0.96,104.68,115.74,10.86,111.74,104.22,116.22,101.9,1.01
3,259.535,104.32,99.8,10.9,97.41,103.84,98.0,92.66,0.97,104.11,100.54,9.72,107.84,104.54,108.01,105.92,1.1
2,259.669,113.9,105.34,9.51,115.95,112.01,102.15,106.71,1.11,117.89,104.5,11.05,114.38,100.84,104.43,111.56,1.08
1,259.933,99.25,102.29,11.04,116.97,104.07,102.98,111.0,1.06,96.77,109.31,10.48,110.21,109.64,115.91,102.94,1.01
4,260.01,107.15,103.04,10.8,105.68,107.25,100.89,111.37,1.04,115.62,111.86,10.7,115.53,101.78,106.92,109.59,1.0
1,260.035,97.54,109.07,10.57,111.74,108.55,109.88,108.98,1.12,111.86,108.45,9.59,110.46,108.29,113.27,97.6,1.17
1,260.581,109.56,104.5,10.33,103.15,111.24,105.56,97.69,1.1,105.88,101.38,10.3,110.45,100.64,111.28,100.33,1.1
4,260.586,115.09,97.46,10.59,108.9,94.09,108.63,104.36,1.15,116.69,101.26,10.42,112.44,103.07,107.56,99.38,1.13
2,260.631,118.44,103.36,10.98,104.05,106.77,103.13,111.4,1.1,115.55,99.62,10.12,109.28,112.47,106.12,100.75,1.04
1,261.078,109.68,97.55,11.11,99.92,115.0,101.32,94.86,1.08,97.09,104.74,10.79,116.2,102.22,105.56,106.64,1.08
3,261.224,101.16,101.83,10.21,100.12,110.98,100.99,106.13,1.1,108.21,101.37,9.49,94.59,112.84,101.54,98.4,1.05
1,261.641,105.88,109.79,10.69,100.68,107.06,108.04,106.62,1.12,103.89,104.39,10.41,116.14,104.96,116.12,94.57,1.1
3,262.038,103.77,107.95,11.09,99.63,104.63,104.25,104.32,0.94,108.94,108.86,10.98,104.24,108.75,98.49,100.68,1.03
4,262.161,105.01,108.78,9.7,107.03,107.36,110.44,109.55,1.03,103.48,100.01,9.7,105.39,110.54,108.77,106.46,1.01
1,262.619,95.06,108.27,9.69,105.7,102.38,110.48,106.32,1.07,111.83,96.49,9.57,104.29,100.57,110.13,110.21,1.01
2,262.679,116.0,96.6,10.19,113.44,100.21,101.67,101.86,1.04,109.43,100.68,10.14,109.92,99.77,109.39,97.16,1.0
2,262.727,105.12,106.25,10.55,110.09,115.82,98.68,96.37,0.99,109.32,108.79,10.46,108.82,109.1,96.48,108.98,1.05
1,263.264,97.33,104.38,11.14,102.39,111.08,101.12,112.03,1.05,100.58,110.52,9.56,106.52,100.37,104.42,95.48,1.03
1,263.641,103.88,101.39,10.45,105.69,116.46,110.0,99.2,1.08,103.31,102.58,9.6,111.04,117.46,113.89,95.48,1.03
1,263.65,106.25,99.45,11.3,112.65,99.5,110.14,102.89,1.06,107.77,109.6,10.26,107.52,113.01,105.77,102.38,1.12
1,263.999,101.17,99.59,11.13,111.91,107.33,111.35,97.59,1.11,101.18,99.11,10.88,106.46,110.24,107.2,109.75,1.06
1,264.194,108.27,98.37,10.52,100.5,112.91,109.07,104.11,1.08,101.93,101.99,9.73,116.06,100.06,103.53,103.45,1.04
4,264.245,115.79,97.86,10.06,104.87,99.85,104.86,101.44,1.18,116.55,108.41,10.0,107.0,110.18,100.08,106.48,1.01
3,264.35,109.35,111.24,10.49,111.56,105.56,104.25,101.22,0.96,97.06,115.18,9.61,106.89,100.11,113.78,101.57,0.97
1,264.624,107.41,103.49,10.95,99.77,102.49,115.96,103.03,1.09,106.25,109.27,9.67,115.56,99.5,105.84,102.66,1.02
2,264.655,101.78,108.25,10.06,115.44,104.93,98.86,104.05,0.98,107.65,99.87,10.61,103.78,106.14,95.43,109.56,1.01
2,265.821,109.21,99.13,10.8,98.66,107.78,101.19,101.78,1.0,106.14,92.18,9.92,103.21,108.02,93.6,97.93,1.12
2,266.213,112.13,99.37,9.64,100.98,108.74,106.8,104.15,0.99,118.84,98.43,9.67,102.43,102.2,97.24,101.45,1.14
4,266.413,111.22,97.36,10.88,101.98,105.35,114.26,101.8,1.07,105.41,95.92,9.64,115.47,98.65,97.25,108.07,1.0
1,266.421,98.62,110.09,9.71,104.79,116.67,104.29,101.55,1.14,108.65,97.34,9.57,103.72,112.91,103.87,98.95,1.16
2,266.547,103.38,108.28,9.77,108.89,110.38,100.38,101.38,1.06,101.8,106.12,9.49,105.12,110.9,93.25,95.73,1.06
3,266.715,98.18,107.95,10.09,95.81,104.01,102.02,108.72,0.95,95.07,116.3,10.3,102.63,107.96,103.68,94.95,0.95
2,266.92,103.8,103.17,10.44,113.44,115.93,101.19,106.9,1.09,111.51,105.25,10.88,112.96,107.51,95.74,107.76,1.1
4,267.155,111.03,99.81,11.13,112.94,106.39,99.07,113.24,1.0,106.04,97.25,9.53,116.73,108.2,97.26,110.96,1.02
2,267.769,100.64,92.03,11.2,116.66,102.02,108.05,108.25,1.03,116.01,107.49,11.09,114.48,113.26,101.61,96.0,0.98
1,267.843,110.71,93.36,11.05,115.04,101.94,109.6,94.57,1.16,98.08,98.84,9.98,99.98,101.89,101.79,97.0,1.0
4,268.434,106.63,95.68,10.23,103.07,103.56,99.66,107.13,1.13,116.26,106.08,10.68,108.53,100.38,114.2,105.03,1.01
2,268.645,106.62,108.85,10.41,99.8,110.05,103.11,107.08,1.08,107.64,102.02,10.57,105.62,113.09,102.7,97.54,1.0
1,268.838,98.33,110.17,10.94,113.26,102.36,104.31,107.05,1.1,101.89,110.82,9.86,105.05,114.05,115.93,109.32,1.03
1,268.931,110.67,107.42,9.58,109.67,108.35,103.3,106.52,1.13,99.16,101.8,10.99,99.11,99.98,101.52,97.89,1.12
1,268.941,95.0,107.12,9.93,104.83,104.38,114.56,103.0,0.99,107.79,105.98,10.64,114.87,99.26,116.23,112.11,1.11
1,269.228,108.7,95.45,10.91,105.78,117.9,109.98,102.04,1.09,112.03,106.25,10.67,113.54,111.38,101.15,105.44,1.07
4,269.479,116.62,111.26,10.55,103.26,107.94,103.78,111.82,1.12,104.54,105.39,11.08,105.97,104.31,102.1,98.76,1.01
2,270.2,107.93,103.69,11.09,114.98,114.16,100.34,100.99,0.97,110.87,96.84,10.59,110.8,105.94,93.98,109.25,1.12
1,270.417,109.98,105.87,10.64,106.02,116.57,109.15,96.2,1.14,100.2,99.0,10.37,103.96,102.22,103.5,111.73,1.15
3,270.569,107.63,114.52,10.94,106.66,106.02,105.64,93.35,1.1,96.44,105.88,10.74,107.73,99.25,100.03,97.73,0.98
2,270.618,111.56,94.7,9.68,103.94,110.59,101.18,103.24,1.06,117.15,108.71,10.66,102.81,106.95,93.04,99.04,1.02
3,270.688,109.01,105.47,9.44,96.28,102.02,107.8,106.22,1.04,96.71,106.39,10.77,110.88,105.81,115.9,105.71,1.06
4,270.797,102.84,102.91,11.15,114.51,109.41,114.85,111.78,1.13,102.76,110.04,9.5,115.92,110.01,100.45,114.83,1.05
3,271.328,108.77,111.32,9.56,111.59,102.92,108.01,95.24,1.09,105.4,99.99,10.19,104.55,105.68,97.8,108.5,1.01
3,271.454,94.82,104.87,10.56,106.35,101.98,111.54,96.02,0.94,97.11,110.12,10.58,104.72,100.08,103.04,92.45,1.03
3,271.857,100.96,104.51,10.49,94.32,112.05,114.07,97.01,0.99,99.51,109.39,10.52,107.99,100.16,104.81,105.4,0.99
3,271.992,104.95,99.47,9.63,99.32,106.26,103.57,100.8,1.01,100.16,103.88,9.7,106.28,112.88,115.09,91.99,1.07
2,272.754,107.69,101.79,10.06,107.03,101.69,103.78,111.68,1.01,100.76,106.81,10.34,101.2,114.3,99.85,108.55,1.01
3,273.272,99.6,106.47,10.86,95.72,113.02,103.45,97.31,1.03,106.78,107.86,9.59,99.99,110.01,115.09,99.01,0.98
3,273.879,110.29,115.17,9.65,100.24,109.96,98.24,106.41,1.09,109.73,106.75,9.35,96.52,111.93,105.35,95.39,0.94
1,273.888,102.61,97.76,10.77,101.25,112.89,114.05,105.15,1.16,101.97,110.63,10.82,111.39,110.46,107.19,112.28,1.12
1,274.093,102.89,107.79,10.85,116.34,107.26,115.44,105.9,1.08,97.03,101.8,9.54,100.37,111.75,103.76,100.63,1.1
1,274.823,95.98,100.7,11.14,104.67,113.58,113.08,102.15,1.0,111.34,99.8,10.25,102.62,108.59,101.34,102.41,1.01
4,275.001,110.7,105.94,10.35,105.02,97.01,99.95,106.96,1.1,103.59,105.93,9.77,104.83,97.26,106.67,104.88,1.12
2,275.038,110.66,99.29,11.21,103.8,112.98,101.91,111.52,0.97,103.61,106.34,11.26,112.99,104.32,102.78,99.29,1.12
3,275.104,105.5,107.37,10.14,111.37,107.57,99.2,104.11,1.08,105.06,112.47,10.6,98.34,107.19,104.58,97.81,1.01
2,275.151,109.85,96.54,10.39,99.26,101.06,105.19,101.42,0.99,113.21,103.92,9.65,99.72,112.33,99.18,101.45,0.96
1,275.51,111.88,101.42,10.34,114.79,110.3,108.54,104.02,1.09,95.89,107.33,9.7,112.07,103.13,107.56,100.03,1.15
4,275.697,101.03,107.26,11.19,114.3,104.33,113.14,103.2,1.0,111.15,103.92,10.62,113.56,97.93,101.77,114.59,1.04
3,275.927,105.19,107.96,10.07,102.07,111.99,102.34,93.34,1.05,105.93,116.71,10.94,110.68,99.61,104.31,108.32,1.01
4,276.147,102.98,100.36,10.89,104.64,95.54,115.4,103.26,1.12,111.78,108.94,9.8,105.45,105.45,113.4,114.45,1.05
4,276.179,101.32,113.41,9.81,116.96,101.74,115.02,106.16,1.1,110.98,100.12,10.86,103.06,103.05,108.57,112.0,1.15
1,276.213,105.53,108.48,9.62,109.98,104.59,107.98,106.95,1.16,96.43,95.67,9.71,114.36,102.84,115.6,99.0,1.16
2,276.224,108.62,91.58,10.74,102.57,116.37,102.84,103.06,1.1,106.59,94.28,10.58,116.23,101.57,107.68,111.09,1.0
4,276.327,103.25,100.01,10.38,104.98,101.04,110.29,111.99,1.15,107.71,108.88,10.72,104.78,95.44,103.78,109.55,1.01
2,276.568,111.85,93.4,10.97,100.42,98.78,100.79,102.62,1.07,100.41,98.84,9.61,104.14,112.14,103.5,96.83,1.01
2,276.747,109.95,102.12,10.28,114.48,101.63,109.19,106.88,0.99,102.4,94.61,9.82,115.32,98.55,94.74,102.79,1.04
4,276.913,116.02,111.77,10.51,114.28,108.73,109.87,114.47,1.16,105.45,99.69,9.52,103.47,111.18,97.9,115.49,1.11
1,276.979,99.25,93.94,10.29,109.24,114.6,99.54,107.62,1.09,111.52,104.35,10.39,111.85,117.4,104.79,106.56,1.0
3,277.506,100.6,108.57,11.03,101.07,107.12,106.68,97.68,0.99,111.31,100.63,10.01,107.64,113.08,106.34,93.82,1.1
2,277.581,108.64,95.5,11.21,103.04,104.08,94.11,95.54,1.1,110.93,99.08,10.41,113.03,112.66,106.27,103.09,1.14
4,277.664,116.76,97.92,10.17,101.19,97.49,113.71,112.64,1.08,114.34,111.45,10.09,101.15,110.74,109.23,110.36,1.08
4,277.783,103.69,110.13,9.77,108.53,109.91,99.94,98.4,1.1,105.72,99.69,9.58,102.78,110.04,110.64,103.44,1.12
1,277.97,103.96,109.76,9.61,113.34,113.86,107.98,99.19,1.16,104.97,102.04,10.42,114.99,99.68,115.65,95.03,1.16
1,277.981,96.04,103.32,10.94,105.89,100.33,107.38,99.73,1.03,110.48,98.88,10.95,105.05,113.48,100.89,96.46,1.0
3,278.5,102.34,103.15,10.39,94.29,114.11,108.49,94.48,1.09,97.17,103.88,10.14,96.85,101.98,110.05,106.34,0.97
4,278.686,110.06,107.76,10.17,111.5,108.64,102.88,114.05,1.02,114.84,100.05,10.01,100.37,102.33,102.73,100.16,1.13
2,278.971,116.55,105.61,9.72,99.56,100.61,109.32,97.14,1.12,107.22,97.44,9.49,102.99,100.09,109.88,111.29,1.01
3,279.078,102.7,105.65,10.04,105.16,104.01,102.16,96.57,0.99,111.33,101.92,10.28,98.81,115.27,107.84,94.4,0.94
2,279.479,101.83,100.84,10.06,107.22,106.14,94.87,106.86,1.08,111.69,105.08,10.53,112.66,111.96,108.25,113.05,1.1
3,279.595,94.12,101.11,11.06,107.38,111.1,101.9,96.08,1.06,99.81,112.95,10.24,99.5,115.99,103.47,98.66,1.0
4,279.808,100.87,103.85,11.09,115.72,109.9,99.65,113.57,1.05,114.25,98.71,10.39,109.98,111.77,107.8,109.32,1.08
1,280.056,100.78,101.9,10.46,112.85,100.58,99.46,95.74,1.02,96.23,97.78,9.69,106.94,113.2,99.46,101.01,1.1
4,280.162,108.15,108.07,10.47,106.18,101.96,99.34,114.12,1.09,102.76,106.91,10.75,106.39,100.9,102.42,108.58,1.15
3,280.204,95.95,102.82,9.94,96.67,115.88,108.98,102.94,0.98,94.91,114.63,9.54,94.5,112.54,99.32,102.79,0.96
2,280.678,106.99,107.46,9.96,111.22,105.01,97.18,102.85,1.02,114.36,107.57,10.42,102.31,109.84,101.29,101.02,0.98
1,280.983,103.13,97.98,9.91,113.08,103.67,103.17,96.43,1.0,104.8,99.65,10.05,113.68,99.27,106.11,108.98,1.13
1,281.669,95.0,103.73,9.76,115.92,104.01,99.91,103.03,1.02,108.07,102.98,10.68,109.26,116.84,103.36,106.63,1.04
2,281.748,118.28,104.17,10.99,113.61,99.67,101.93,102.19,1.09,102.83,103.4,9.85,104.65,104.94,106.62,113.09,0.97
3,282.166,99.51,101.02,10.4,111.73,100.88,113.09,105.28,1.08,109.47,104.97,10.04,104.66,113.11,112.28,96.28,1.08
3,282.203,108.56,104.51,10.12,102.0,107.86,101.22,97.68,0.99,97.57,113.38,10.34,95.72,109.88,101.64,95.87,1.05
4,282.306,104.06,98.13,10.78,105.58,96.99,111.66,107.54,1.02,106.95,96.27,11.28,118.42,101.05,98.36,111.24,1.16
3,282.603,105.89,105.95,9.83,105.1,112.27,109.77,106.34,1.09,96.75,107.46,9.78,110.74,116.34,99.78,102.04,0.96
4,282.976,110.52,103.92,9.65,102.34,95.54,100.03,103.46,1.16,101.75,108.88,10.44,108.92,98.22,115.3,113.22,1.03
1,283.462,99.69,97.31,10.95,104.07,107.43,105.58,97.21,1.1,108.48,104.43,10.23,104.07,103.14,111.06,99.69,1.03
3,283.596,102.54,102.56,9.77,100.88,112.43,103.1,94.24,0.95,110.29,114.63,10.62,102.82,109.26,102.37,92.24,0.99
3,283.773,104.91,110.74,10.15,110.97,98.51,116.14,94.61,1.08,97.54,111.18,10.96,111.2,102.47,106.64,93.35,1.01
3,284.349,102.74,102.44,9.69,95.87,116.46,105.95,108.45,0.94,108.68,100.1,9.49,109.99,109.43,107.94,103.82,0.99
2,284.365,118.28,97.19,11.17,101.94,98.25,100.44,107.84,1.04,116.04,104.97,10.63,116.49,112.7,107.23,95.93,0.98
2,284.525,107.13,97.13,10.95,110.22,101.57,105.19,99.31,1.11,110.18,103.81,11.22,109.72,110.52,99.49,99.87,1.1
3,285.296,99.01,107.23,9.94,95.96,106.85,104.73,93.0,1.06,108.14,104.23,11.05,110.94,109.51,106.52,92.23,1.07
3,285.338,100.88,108.86,10.68,96.3,109.18,101.22,100.11,1.1,105.89,115.92,10.01,102.8,102.47,109.74,108.52,1.04
2,285.692,111.54,108.36,10.46,101.48,98.83,98.62,108.49,1.1,101.85,108.3,10.43,107.45,108.24,108.2,98.96,0.98
3,286.331,108.83,101.23,10.29,101.37,105.73,110.69,105.95,1.01,94.77,107.07,9.9,110.57,100.07,108.5,102.51,0.94
3,286.743,100.26,107.91,9.68,104.55,102.0,100.66,101.8,1.05,95.82,102.77,9.68,103.09,111.91,110.68,105.69,1.0
3,288.208,100.6,100.3,10.56,106.52,108.47,112.98,107.82,0.98,104.77,106.18,11.1,110.55,116.28,100.56,102.27,0.96
1,288.28,109.1,105.03,10.63,99.34,113.61,115.27,104.48,1.04,97.4,102.22,9.59,116.0,112.69,100.2,111.22,1.12
4,288.314,105.01,96.15,10.32,118.69,98.65,113.76,114.52,1.08,112.33,111.0,10.02,115.1,105.94,114.96,106.1,1.14
3,288.46,101.46,113.41,9.77,96.28,112.05,98.52,100.49,1.05,102.84,116.85,9.78,105.59,109.84,105.46,101.29,1.06
3,288.544,100.26,105.05,10.99,102.34,103.18,101.35,101.56,0.93,102.14,114.09,10.28,108.6,99.97,99.42,107.2,1.01
1,288.671,100.96,105.23,9.96,108.9,110.31,103.59,99.06,1.03,111.98,102.87,10.65,105.64,113.09,110.04,112.29,1.1
4,288.754,104.63,103.55,11.09,104.91,97.59,108.2,109.02,1.08,101.38,111.61,10.8,115.82,99.28,113.5,104.99,1.02
2,289.239,109.28,97.35,10.34,98.9,113.92,108.68,98.48,1.1,102.4,93.77,10.47,107.25,104.38,107.84,107.98,0.98
1,289.293,96.54,101.05,10.72,108.55,107.88,110.91,107.53,1.08,98.11,103.34,10.83,108.74,106.49,105.71,106.7,1.04
4,289.362,108.14,99.91,9.76,116.21,95.44,111.46,101.92,1.16,102.43,104.28,10.6,115.0,111.77,111.77,114.91,1.15
1,290.059,110.88,99.53,11.11,107.22,115.8,115.86,101.35,1.05,110.8,110.8,9.96,113.79,115.2,100.56,110.66,1.01
1,290.114,106.14,99.91,10.5,116.14,110.93,111.84,103.97,1.01,111.03,97.95,11.19,115.87,106.82,103.49,109.04,1.14
1,290.668,104.26,93.23,10.64,104.04,117.62,113.38,112.12,1.12,99.47,96.16,10.74,102.02,107.26,102.99,101.94,1.13
2,290.752,105.78,105.89,9.77,99.59,104.26,102.0,108.6,1.08,100.7,96.54,9.67,112.24,103.98,100.41,105.37,1.03
3,291.094,101.06,108.66,10.04,105.22,103.66,113.36,102.51,1.1,97.01,114.08,9.65,101.9,107.43,111.63,105.15,0.94
1,291.209,104.03,109.68,9.52,110.12,105.13,104.19,110.44,1.14,102.46,100.12,9.82,101.35,117.77,103.86,98.16,1.0
4,291.251,100.65,96.58,10.45,102.93,109.05,107.58,100.23,1.06,99.24,101.28,10.03,110.58,95.87,102.96,101.44,1.16
2,291.74,114.42,105.91,10.93,107.19,109.41,95.88,109.78,1.09,117.19,95.0,9.59,106.82,103.46,93.01,96.46,1.1
3,292.126,100.61,103.64,10.86,98.81,116.23,110.08,91.8,0.95,106.96,104.74,9.62,102.44,116.12,110.34,99.65,0.99
3,292.159,101.26,113.87,10.24,103.99,101.7,101.36,100.39,1.07,99.91,106.63,10.24,102.88,111.91,109.64,108.35,0.98
3,292.16,96.88,109.18,10.77,100.95,100.26,102.01,106.23,0.97,106.28,110.67,9.85,106.92,115.98,109.56,101.18,0.99
1,292.213,95.3,101.18,11.16,106.22,117.17,103.53,100.89,1.13,111.34,107.58,10.0,100.54,99.9,109.5,104.57,1.09
4,292.488,102.93,109.06,9.83,109.42,100.7,99.15,99.55,1.08,104.93,104.16,9.91,100.84,106.74,108.65,112.05,1.03
2,292.532,117.95,91.7,9.85,114.75,102.88,109.11,109.01,1.05,113.17,103.43,10.92,114.75,106.29,106.7,99.4,1.1
2,293.128,118.26,92.28,10.17,112.33,115.98,101.18,113.06,0.99,101.28,101.88,10.48,106.35,116.77,103.71,105.68,1.12
2,293.194,101.91,98.55,9.85,99.92,110.52,96.29,100.4,1.04,117.08,94.55,10.88,114.75,109.79,97.18,98.83,1.13
4,293.272,110.5,112.68,10.92,104.87,101.54,103.01,105.69,1.1,109.89,110.1,10.49,114.3,95.43,102.19,107.37,1.04
4,293.321,103.15,102.47,9.51,101.08,111.04,105.66,112.68,1.07,104.66,105.13,10.0,108.99,94.65,107.8,109.79,1.13
1,293.504,103.3,104.0,10.44,102.73,112.53,108.96,96.95,1.13,98.62,108.85,10.2,100.54,101.37,114.24,107.36,1.06
2,293.508,104.57,100.49,10.22,99.04,100.11,93.94,95.33,1.09,108.22,105.33,10.16,110.59,113.91,98.49,102.98,1.04
1,293.947,108.69,96.39,11.3,102.02,99.28,112.58,101.94,1.1,112.38,95.3,9.51,99.1,111.98,113.52,99.52,1.15
1,293.997,109.27,107.42,9.63,113.54,116.52,106.93,97.89,1.15,98.78,106.9,11.05,109.41,116.18,115.22,97.63,1.15
1,294.073,104.45,109.49,10.17,111.38,103.72,105.79,102.08,1.14,105.1,94.65,10.95,102.06,116.24,99.94,102.68,1.02
4,294.315,110.81,101.26,10.68,118.49,97.33,107.72,107.78,1.11,100.38,109.95,10.66,101.18,107.12,112.26,106.39,1.12
2,294.634,117.39,94.83,9.52,112.66,116.77,97.71,104.77,1.11,101.53,106.83,10.08,111.32,106.74,102.09,107.95,1.11
1,294.634,101.19,100.9,10.96,114.79,104.46,111.91,99.54,1.01,106.1,95.92,9.69,106.54,108.45,110.0,105.52,1.0
3,294.781,94.22,107.53,10.49,94.47,107.19,113.99,99.79,1.1,111.03,116.2,10.13,99.6,116.39,99.22,103.28,1.08
2,294.821,103.42,92.5,9.7,107.94,113.33,98.33,95.54,1.0,103.33,98.84,10.95,108.47,114.28,98.9,105.68,0.96
2,294.974,118.98,107.49,10.83,102.21,106.46,101.74,104.99,1.13,102.39,99.7,10.68,100.47,114.75,108.05,106.51,1.07
