task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,261.565,107.75,101.42,10.25,110.7,105.04,113.89,112.33,1.16,95.62,94.38,10.44,102.98,116.91,100.86,95.05,1.11
1,262.039,105.32,103.72,9.7,108.32,99.7,107.56,100.85,1.05,108.71,99.84,9.82,107.62,109.77,107.07,101.37,1.14
3,262.22,104.84,111.32,10.55,96.85,107.67,113.65,100.35,0.94,103.01,103.23,9.65,103.02,116.39,112.3,95.46,1.09
3,262.222,111.36,114.0,10.28,104.53,114.06,109.77,108.79,0.96,109.09,104.44,9.37,109.69,102.2,103.47,105.67,1.03
2,262.227,112.74,98.77,11.24,116.56,108.1,95.88,105.64,1.07,106.45,105.42,10.24,105.62,106.81,108.55,110.99,1.07
4,262.425,107.88,108.64,9.7,110.72,110.55,105.87,107.56,1.15,114.27,110.4,10.09,107.18,96.72,104.3,98.13,1.14
1,262.568,112.32,107.45,9.97,110.65,105.79,100.52,100.97,1.0,95.88,102.73,10.04,107.19,107.2,112.58,106.52,1.15
2,262.786,102.78,106.92,10.15,100.41,108.91,105.94,100.43,1.04,101.68,95.33,10.76,109.8,104.85,93.1,100.24,1.09
1,262.994,107.08,105.81,9.54,108.28,116.76,105.14,110.75,1.13,101.52,105.48,9.74,113.36,104.06,111.71,95.28,1.05
4,263.266,101.92,96.81,9.61,105.26,103.65,100.45,108.79,1.12,103.35,97.68,10.68,100.8,111.68,109.44,108.18,1.1
3,263.413,108.5,116.85,10.07,104.72,102.68,112.65,102.44,0.94,102.16,105.87,10.01,105.48,116.39,103.86,97.35,1.01
4,263.447,110.47,101.14,10.31,105.74,98.0,97.2,105.58,1.04,103.8,109.13,10.45,107.79,110.57,106.03,112.05,1.13
4,263.536,100.48,112.2,9.57,104.04,97.01,99.94,99.59,1.01,112.73,107.86,10.91,112.94,107.1,100.9,100.56,1.1
2,263.591,115.79,92.58,9.52,107.97,111.26,96.75,103.49,1.06,105.98,95.4,10.2,100.83,99.1,102.11,102.75,0.98
1,263.96,105.05,102.59,10.66,104.99,100.06,98.6,107.37,1.13,95.58,97.46,10.12,102.29,108.66,106.11,99.69,1.07
1,264.04,111.31,105.41,9.61,110.45,113.91,112.67,104.02,1.16,98.06,97.83,9.51,109.4,115.53,102.86,100.02,1.14
2,264.04,109.1,92.08,10.27,108.5,115.22,103.56,98.1,0.97,108.66,91.59,9.75,103.87,111.01,106.34,102.89,1.1
2,264.135,104.58,105.9,11.06,114.33,116.23,105.09,100.2,1.04,116.13,100.39,9.66,112.94,114.26,105.12,100.76,1.09
3,264.376,109.3,104.06,9.52,111.5,114.84,112.35,99.69,1.04,105.75,106.22,10.72,101.1,110.12,109.61,92.63,1.1
3,264.379,107.78,115.17,9.57,108.45,114.08,102.13,107.54,0.97,108.91,106.39,10.42,110.69,109.36,112.55,108.52,1.05
3,265.576,109.06,100.08,9.94,101.77,114.14,114.58,108.72,0.98,96.05,113.64,9.81,106.74,111.12,98.66,101.38,1.09
3,265.577,109.27,116.2,10.52,108.69,114.36,116.34,106.38,1.07,98.53,104.87,10.49,96.16,116.36,98.19,102.94,1.06
1,265.581,101.78,108.89,11.2,99.77,100.14,114.32,98.86,1.02,94.59,108.89,9.64,100.6,117.92,101.15,112.24,1.15
2,266.288,111.54,99.87,10.62,99.48,115.57,103.5,102.06,1.1,115.78,92.25,10.23,109.09,99.3,104.03,95.78,1.04
1,266.739,108.07,109.05,10.28,103.96,114.37,111.71,108.53,1.07,110.92,97.88,9.96,105.63,101.81,111.57,98.76,1.0
3,266.872,101.67,108.6,9.39,111.96,116.23,104.81,102.68,1.08,97.19,112.51,11.05,99.54,115.9,102.42,102.65,0.96
4,266.938,108.57,96.3,9.93,101.92,104.92,113.48,112.0,1.14,111.83,100.33,10.84,108.68,94.5,112.23,109.63,1.08
4,267.139,109.4,105.86,10.27,109.97,102.69,108.28,116.36,1.13,114.76,98.35,9.6,103.19,94.0,98.04,105.93,1.08
2,267.284,111.0,101.72,9.67,112.96,112.47,99.45,95.33,1.1,118.84,107.04,11.09,106.45,105.42,98.69,104.95,0.97
3,267.305,109.02,100.21,10.11,104.12,105.79,112.58,106.6,0.99,106.91,106.23,9.63,105.66,100.24,100.73,93.89,1.1
4,267.619,98.68,110.13,10.98,116.37,98.86,105.73,104.96,1.06,102.47,110.72,10.91,118.03,96.44,113.49,101.35,1.1
4,267.842,109.96,101.49,9.59,103.58,110.04,102.39,116.64,1.08,99.66,98.61,10.55,111.95,98.3,109.51,110.52,1.01
3,267.99,96.26,115.2,9.51,99.24,108.97,109.38,106.29,0.96,94.58,106.11,10.31,109.33,102.11,108.79,105.51,1.09
4,268.224,110.5,110.02,10.8,103.63,107.75,98.23,106.18,1.14,109.8,102.46,10.45,101.79,95.64,99.81,110.88,1.17
2,268.55,101.42,105.48,9.7,105.26,109.38,100.85,108.11,1.03,111.04,93.79,10.2,111.77,105.95,95.54,97.12,1.04
4,268.683,105.32,105.46,9.68,112.89,97.33,107.24,113.03,1.05,100.03,108.77,9.84,110.79,110.34,98.9,108.74,1.02
4,268.707,111.14,98.29,10.2,111.68,99.81,100.53,105.37,1.02,115.55,100.73,10.76,116.84,109.69,110.92,112.33,1.02
4,269.533,100.24,103.32,10.72,101.46,101.46,115.48,102.64,1.16,114.95,110.98,10.38,113.7,106.11,112.23,103.35,1.03
3,269.687,111.02,111.68,10.29,102.82,114.32,105.64,108.45,1.05,104.3,106.94,10.64,109.83,105.23,114.07,94.24,0.97
4,269.763,108.91,108.39,10.01,106.85,99.85,102.39,106.16,1.12,108.86,101.49,10.38,101.07,105.74,100.11,101.04,1.1
1,269.98,97.28,103.08,10.41,101.1,107.58,100.31,96.44,1.17,96.89,93.93,10.9,104.44,110.95,111.23,109.15,1.0
4,270.037,109.72,103.5,9.76,106.32,103.96,104.91,104.39,1.13,116.41,99.9,10.23,111.86,104.55,106.79,104.96,1.18
4,270.395,101.09,102.46,10.75,105.68,106.73,108.54,114.44,1.04,107.69,111.14,10.8,118.58,110.81,97.26,99.95,1.08
4,270.561,99.44,99.48,10.35,106.02,99.45,114.68,111.27,1.06,105.58,113.2,10.12,101.55,96.12,112.62,116.22,1.07
4,270.704,114.0,99.08,9.94,118.66,108.81,114.55,114.95,1.14,103.68,102.52,10.13,103.74,106.45,108.24,102.75,1.15
4,271.062,109.06,97.03,10.59,113.95,105.26,104.12,103.36,1.15,102.22,102.15,10.64,116.05,105.75,102.96,98.69,1.01
3,271.122,98.78,116.55,9.81,105.17,113.55,101.58,106.0,1.01,102.41,113.44,9.79,101.6,104.73,99.42,102.15,1.05
2,271.185,111.37,94.04,10.47,99.69,106.88,108.87,103.98,1.05,100.86,100.56,10.14,104.95,112.17,105.3,109.87,1.08
1,271.49,102.14,100.85,10.75,111.22,115.81,100.66,103.57,1.14,107.39,106.12,10.88,99.29,104.14,105.14,96.81,1.1
1,271.624,106.28,102.62,11.05,103.25,109.79,105.56,105.98,1.14,97.72,101.04,11.03,109.8,111.4,114.61,105.6,1.16
2,271.869,100.51,100.91,9.7,108.89,116.13,99.13,102.79,1.09,108.22,105.48,10.2,101.28,102.76,103.03,111.29,1.04
1,272.08,103.22,100.48,10.56,104.83,114.07,101.15,108.05,1.09,99.47,108.27,10.19,107.33,103.47,114.58,103.8,1.06
1,272.418,102.44,101.72,10.3,111.82,99.71,107.52,94.86,1.01,110.96,100.12,10.71,101.82,109.32,102.98,103.03,1.06
2,272.596,111.54,105.86,9.53,98.77,115.57,101.91,113.02,1.1,104.88,99.11,11.27,104.12,98.77,105.77,105.72,1.14
3,272.653,98.46,113.7,10.84,97.78,100.77,105.36,99.39,1.01,109.41,109.43,9.62,111.8,108.95,114.12,99.39,1.04
3,272.687,100.82,102.57,9.69,95.34,108.75,110.22,108.46,0.94,104.55,113.23,9.8,108.79,116.26,99.99,100.74,1.08
4,272.922,106.41,99.55,10.46,100.37,95.28,111.12,99.9,1.17,116.58,110.94,9.97,116.37,110.66,105.65,98.48,1.06
3,273.227,94.76,103.56,10.43,98.19,111.1,112.15,107.86,1.03,98.48,114.31,9.98,106.3,107.68,99.0,103.58,1.05
3,273.767,94.12,112.72,9.67,94.97,99.09,111.87,92.4,0.94,94.98,113.02,11.04,108.95,106.2,103.62,103.61,1.01
2,274.076,103.89,101.46,10.51,109.04,101.72,94.77,103.71,1.12,104.35,92.54,10.45,110.2,101.75,98.29,96.44,1.0
3,274.298,100.6,102.75,10.9,96.49,108.22,99.33,96.89,1.01,110.62,99.37,9.94,106.36,113.12,112.54,103.42,1.07
1,274.399,106.58,95.87,10.14,110.69,116.18,113.12,102.32,1.07,105.31,108.85,10.16,111.12,108.21,111.15,96.16,1.16
2,274.488,114.69,99.62,10.79,116.82,116.36,100.74,103.92,1.07,113.42,96.1,10.56,110.59,103.02,103.62,103.83,1.01
2,274.668,105.45,104.61,9.87,116.61,102.68,102.7,106.2,0.96,110.59,95.99,9.82,109.94,104.87,93.84,95.83,1.06
2,274.735,114.36,103.4,11.07,101.4,103.34,100.77,95.54,1.11,115.96,105.31,9.49,102.54,103.29,98.95,103.05,1.03
4,274.829,99.08,101.46,9.83,110.3,101.08,104.6,108.42,1.01,101.33,107.13,10.19,115.35,105.49,101.85,100.13,1.16
2,275.507,100.96,95.71,10.27,109.58,111.86,107.99,112.91,0.97,101.52,103.4,10.2,114.39,113.02,101.48,110.15,1.03
1,275.536,107.24,96.77,9.73,111.64,112.65,107.21,103.54,0.99,109.9,95.67,9.74,106.15,110.08,114.07,105.84,1.11
4,275.759,102.51,111.42,10.15,114.4,110.69,97.2,102.93,1.18,117.26,101.91,10.69,113.28,102.33,97.66,106.98,1.09
4,275.78,108.35,110.16,10.92,118.38,96.91,108.2,112.05,1.14,99.08,102.58,10.31,116.12,104.57,107.46,110.03,1.08
1,275.847,107.95,105.33,10.76,115.24,106.91,103.3,108.34,1.02,101.76,94.14,10.09,113.88,117.37,99.54,111.55,1.03
2,275.985,116.41,105.11,11.04,105.03,99.84,98.37,109.12,1.06,117.09,101.67,9.69,100.88,104.95,101.25,99.87,0.96
3,276.211,94.22,115.98,10.17,106.01,114.51,112.94,94.65,0.98,96.08,111.66,10.1,104.49,105.54,113.36,107.16,1.06
3,276.794,94.56,114.09,9.63,100.82,114.07,103.86,96.54,1.09,111.33,114.64,10.73,101.67,99.05,109.24,95.91,1.1
4,277.048,102.3,95.78,10.19,106.2,95.54,114.96,103.0,1.01,104.62,103.8,11.01,116.32,99.45,108.14,110.88,1.08
2,277.331,108.62,92.85,10.76,99.56,107.5,108.63,112.88,1.06,107.78,107.88,9.78,108.89,102.2,102.14,109.32,1.07
1,277.489,99.93,110.82,10.22,106.86,110.26,107.68,100.86,1.17,111.55,96.31,9.57,106.73,107.64,107.76,112.33,1.16
3,277.687,98.8,109.23,9.88,107.24,105.81,112.46,97.1,1.04,104.25,106.72,9.54,104.56,103.48,113.63,108.76,1.01
2,277.806,101.7,92.35,9.5,105.55,98.38,94.98,111.64,1.0,117.27,99.7,9.63,112.38,112.31,108.26,98.12,0.98
1,278.204,103.24,102.88,10.2,112.95,115.07,111.91,110.99,1.07,102.64,96.38,11.17,115.51,114.02,104.08,98.95,1.17
2,278.601,102.58,101.43,10.26,112.31,100.65,100.09,108.08,1.04,118.28,102.85,10.18,108.89,103.33,108.26,102.02,1.04
4,278.605,104.33,103.55,11.11,102.87,111.0,114.64,103.42,1.06,109.71,96.65,9.51,102.3,108.45,97.58,101.31,1.02
1,278.778,110.55,105.43,10.15,100.08,117.44,101.15,109.65,1.05,108.95,97.26,11.3,108.22,107.64,115.41,99.51,1.15
1,278.84,101.76,103.22,10.31,103.32,106.05,115.06,102.32,0.99,104.64,102.45,9.91,112.52,103.73,104.35,105.94,1.13
1,278.844,107.32,109.79,9.51,102.29,109.26,99.49,98.58,1.03,98.64,110.09,10.37,105.98,111.56,100.83,98.58,1.17
4,278.85,105.01,111.25,10.56,113.86,104.42,110.96,111.4,1.08,116.39,100.04,9.8,114.87,98.07,103.32,112.48,1.15
2,279.802,113.95,92.29,10.25,116.48,115.57,109.22,101.1,1.1,103.82,104.5,9.73,103.76,99.76,98.63,113.15,1.12
4,280.296,111.42,107.98,9.7,118.32,100.31,109.51,99.59,1.09,109.22,104.49,11.09,115.53,111.0,113.12,98.76,1.09
1,280.571,109.1,103.87,10.18,105.05,112.84,116.18,102.25,1.05,98.94,105.38,10.01,100.08,111.98,100.64,101.29,1.12
3,280.855,108.62,116.66,10.67,101.6,102.02,113.21,94.51,0.94,102.63,101.62,10.04,110.84,103.66,102.01,97.35,0.96
4,280.934,101.33,97.03,11.15,116.98,102.93,103.66,98.18,1.16,101.25,97.46,9.56,105.31,109.44,99.17,103.06,1.01
3,281.076,96.67,105.47,10.14,104.56,106.11,108.12,106.36,0.95,97.37,111.49,11.04,100.88,109.88,104.19,93.82,0.96
3,282.026,108.29,115.26,10.92,108.88,105.26,104.95,94.88,1.0,101.76,103.95,10.79,111.28,106.85,108.28,102.62,1.06
4,282.032,107.74,98.42,9.51,115.7,99.98,112.99,109.65,1.0,102.14,96.02,11.0,111.79,100.68,113.32,112.22,1.08
4,282.528,102.38,101.93,10.91,102.89,93.98,104.25,101.89,1.04,110.27,98.53,11.07,110.81,95.33,108.65,104.29,1.15
1,282.569,97.59,96.36,10.42,99.69,116.47,113.71,106.86,1.09,105.1,110.49,9.7,109.82,104.43,113.27,105.73,1.17
3,282.63,99.55,116.95,10.68,101.91,98.8,105.32,95.39,1.1,104.38,108.26,9.95,109.4,103.93,98.67,100.34,1.04
1,282.867,110.96,100.4,10.44,116.79,110.08,111.89,97.4,1.12,103.16,104.05,10.63,113.32,101.68,102.19,97.84,1.01
1,283.009,102.72,94.4,11.24,104.92,113.91,98.73,108.84,1.15,108.76,110.82,9.55,116.64,116.24,112.59,109.48,1.08
1,283.237,96.54,103.19,11.3,101.58,102.86,106.93,97.88,1.1,94.94,105.28,11.1,111.67,100.5,113.96,106.96,1.01
3,283.445,104.95,108.33,9.77,103.62,105.86,111.99,101.99,1.08,99.55,106.13,10.36,108.12,103.61,113.61,103.28,1.08
1,284.636,109.94,102.29,10.97,116.91,112.5,114.68,108.89,1.03,103.35,101.72,10.95,107.11,102.23,113.68,110.55,1.15
4,284.792,107.71,101.89,10.49,104.41,107.96,109.23,108.74,1.02,102.28,100.46,10.96,114.46,96.17,108.36,111.4,1.06
2,284.972,107.27,105.72,11.2,113.49,115.22,104.7,109.94,1.03,113.56,98.74,10.92,114.65,110.2,109.32,101.17,1.0
2,285.261,113.9,106.63,11.0,101.22,106.94,93.04,98.32,1.1,104.78,96.35,10.34,112.34,110.94,103.87,111.89,1.06
1,285.267,101.45,102.5,11.09,109.19,105.54,108.95,99.59,1.03,97.57,110.62,9.86,115.51,109.28,113.96,101.9,1.14
2,285.314,106.32,93.87,9.76,103.54,110.01,93.21,110.67,1.08,109.96,104.58,9.54,104.73,109.95,94.04,108.25,0.98
1,286.023,104.66,100.33,10.85,102.41,116.18,105.59,98.78,1.17,109.84,94.48,11.3,113.29,113.91,102.13,104.76,1.16
4,286.079,108.35,102.46,10.42,113.0,103.49,100.86,99.94,1.01,102.98,108.54,10.51,115.35,105.89,113.0,101.68,1.11
3,286.492,94.13,102.17,10.58,109.4,109.13,109.14,104.04,0.98,93.94,111.5,9.65,106.06,115.25,105.94,104.57,1.0
1,286.584,97.84,96.04,10.13,102.8,104.57,102.38,105.46,1.05,101.92,98.56,10.92,115.07,103.22,114.6,96.29,0.99
1,286.62,105.67,100.24,10.49,98.61,116.93,106.55,94.59,1.05,100.93,105.6,9.58,102.17,100.24,116.36,95.7,1.14
2,286.94,109.93,94.2,9.92,100.93,109.11,109.0,108.88,1.09,113.24,108.92,9.73,114.19,111.07,94.22,111.89,1.12
4,287.049,103.21,108.9,10.75,117.88,100.86,108.13,113.28,1.16,99.62,107.2,9.79,108.43,108.22,109.01,107.86,1.15
4,287.265,98.82,103.88,9.65,103.64,98.98,110.34,111.69,1.04,103.48,99.59,9.51,104.38,94.74,98.48,104.99,1.17
4,287.995,111.77,99.08,11.09,106.95,97.01,107.32,107.7,1.01,106.76,102.35,10.55,113.38,96.72,103.89,106.49,1.02
3,288.134,101.72,115.8,10.95,106.66,101.74,110.72,93.44,0.97,103.19,111.77,9.4,98.3,103.58,99.32,94.22,1.0
2,288.476,107.61,102.98,9.87,104.62,112.52,106.4,95.78,1.06,114.49,100.09,10.53,101.14,109.85,106.68,110.36,0.96
4,288.527,117.06,100.38,10.56,114.9,96.51,98.29,105.8,1.0,102.76,98.71,9.56,102.27,107.23,98.05,106.3,1.12
2,288.894,114.31,107.37,11.27,98.42,108.92,96.37,104.05,1.13,105.15,95.97,11.22,109.19,112.66,106.92,109.78,1.04
3,289.625,110.84,105.18,10.5,97.01,107.62,115.04,99.19,1.02,100.12,106.92,10.29,96.92,98.82,105.46,107.79,0.99
1,289.772,109.96,98.1,9.97,105.83,100.2,112.96,112.12,0.99,110.11,97.45,10.67,112.93,106.37,101.19,108.79,1.17
3,290.185,99.63,109.68,9.44,104.77,115.77,114.67,108.56,1.02,103.62,101.64,10.04,104.43,98.64,105.7,103.97,0.98
2,290.187,102.44,98.14,10.61,111.63,106.81,101.68,97.73,1.14,102.7,103.62,9.92,99.5,102.73,97.56,109.74,0.98
2,290.216,113.78,96.26,10.04,114.33,108.72,100.86,100.22,0.97,111.85,108.02,10.98,115.67,109.1,94.57,96.18,1.08
2,290.721,101.28,100.09,10.19,114.6,98.55,103.5,112.64,0.97,104.17,97.37,10.16,104.54,106.16,102.14,105.32,1.06
2,290.767,104.99,107.89,10.81,112.12,102.76,109.08,106.97,1.1,106.1,102.92,10.96,107.94,100.21,96.37,106.93,1.0
1,291.01,101.57,104.54,10.12,99.0,115.53,100.71,95.8,1.02,105.66,105.07,9.74,104.8,103.61,103.27,98.58,1.09
4,291.241,112.14,109.84,9.78,116.65,107.14,97.66,111.84,1.04,110.47,100.04,11.15,102.3,110.66,114.23,104.09,1.05
3,291.329,96.75,100.08,10.75,97.62,110.8,115.78,98.71,1.03,103.18,106.98,10.92,111.55,113.65,98.38,98.55,1.0
1,291.375,102.81,102.66,9.96,110.18,106.47,110.02,98.76,1.12,103.7,99.65,10.3,99.11,117.1,112.16,109.48,1.04
3,291.784,100.12,109.49,9.46,107.27,116.74,109.07,102.32,1.03,101.59,116.98,10.92,106.57,99.96,109.91,102.77,1.06
3,291.834,110.44,107.64,9.36,100.3,107.35,115.92,92.38,1.08,108.08,107.59,9.53,97.54,108.97,108.91,105.06,1.08
1,291.952,97.4,99.66,9.55,102.87,106.37,112.99,103.94,1.12,102.17,104.55,10.22,107.45,114.24,110.02,106.88,1.1
3,292.245,102.16,106.32,9.63,98.29,100.43,114.56,102.44,0.98,106.66,108.14,10.61,97.73,111.06,103.27,98.39,1.06
3,292.54,102.78,104.92,10.04,97.48,101.61,111.16,103.94,1.07,103.47,108.56,10.11,103.66,100.08,104.38,100.23,1.04
2,292.796,107.89,95.86,9.8,100.07,102.27,109.08,101.77,1.04,103.14,107.78,9.99,107.38,111.97,109.46,111.27,1.09
1,292.888,95.54,94.55,9.73,101.91,100.13,106.76,101.78,1.02,105.23,97.68,10.26,107.63,105.02,98.42,95.61,1.0
1,293.072,97.7,97.17,10.83,101.31,102.86,101.09,103.51,1.0,104.2,101.66,10.35,112.98,103.33,113.48,95.14,1.1
1,293.3,108.69,100.36,9.85,115.07,114.24,115.47,101.12,1.15,109.44,104.99,9.52,101.94,108.53,107.52,110.48,1.1
2,293.405,101.87,98.42,9.67,111.93,99.94,101.26,109.35,1.03,102.34,93.04,9.83,115.43,109.54,97.04,107.74,1.05
1,293.426,110.92,107.41,9.71,100.25,99.25,102.09,95.37,1.07,102.46,104.28,11.28,107.59,114.35,115.1,107.55,1.04
4,293.438,101.57,99.14,9.57,117.96,108.68,106.4,98.9,1.11,102.32,111.73,9.9,105.56,101.35,99.11,108.69,1.05
2,293.446,115.57,101.11,10.7,104.12,116.14,101.58,105.28,1.01,110.3,96.43,9.99,104.16,111.39,104.62,109.34,1.06
1,294.678,110.29,94.11,10.34,112.4,112.55,114.14,99.06,1.0,108.28,98.7,10.8,105.51,107.26,109.6,95.26,1.06
4,295.104,100.39,99.61,10.3,114.91,98.86,97.28,106.1,1.12,99.84,107.27,11.08,104.9,101.96,98.23,112.55,1.17
1,295.648,101.18,100.7,9.98,111.22,113.9,104.08,99.27,1.13,102.46,93.52,9.57,112.82,103.3,114.6,104.51,1.07
4,295.691,112.12,95.47,9.93,118.01,103.41,101.38,100.0,1.13,109.7,108.49,11.27,116.82,95.87,97.25,105.8,1.04
3,296.019,108.03,106.55,10.63,111.97,114.72,98.17,103.22,1.08,98.68,109.43,10.55,95.59,107.57,116.09,101.7,0.96
4,296.066,116.64,101.84,10.03,113.22,111.04,104.97,114.91,1.16,106.95,106.38,9.64,105.6,105.51,109.26,98.69,1.04
1,296.54,100.42,102.85,9.94,110.27,99.26,99.44,105.15,1.09,103.74,110.61,11.04,103.88,101.81,113.18,111.73,1.17
2,296.561,106.52,103.92,10.46,102.5,111.42,109.39,109.74,1.01,109.02,94.26,10.16,107.91,110.15,103.02,99.8,1.12
1,296.629,103.26,96.42,9.74,103.28,105.05,107.84,111.36,1.06,100.79,93.88,9.6,115.92,108.8,116.18,95.56,1.01
1,296.714,109.23,96.49,9.54,116.94,112.32,99.75,107.59,1.15,105.67,105.87,11.09,116.34,106.6,99.99,95.2,1.0
2,297.052,103.09,92.97,9.71,100.79,101.11,94.84,99.21,1.01,104.77,102.23,10.6,106.62,109.74,98.91,109.68,1.14
1,297.449,103.27,108.77,9.51,105.98,115.92,106.0,97.41,1.14,103.76,110.79,9.7,99.29,109.41,99.99,102.0,1.0
1,297.556,97.32,100.78,9.52,115.32,105.43,101.57,99.79,1.16,102.19,98.79,9.56,102.05,105.87,108.93,103.23,1.12
3,297.879,106.73,113.79,9.69,106.51,115.08,104.14,101.16,1.02,96.29,101.49,10.07,111.02,102.81,113.64,104.88,0.95
4,298.435,106.37,100.23,10.76,112.24,94.58,107.04,115.79,1.03,103.03,103.06,10.39,118.98,96.22,103.92,99.89,1.04
3,298.532,104.68,107.56,10.6,110.22,99.62,98.24,98.53,1.1,99.08,113.41,9.45,108.98,106.96,111.79,98.0,1.07
1,298.779,109.55,102.45,11.24,104.43,112.56,103.86,102.49,1.01,103.98,95.59,10.63,111.67,113.05,101.85,103.71,1.09
4,299.025,109.96,96.41,9.48,100.62,109.06,113.23,112.43,1.15,115.88,102.47,10.14,116.82,105.73,105.83,115.26,1.01
4,299.258,116.93,95.41,9.67,114.46,101.64,112.48,112.58,1.05,98.97,113.12,9.7,111.68,99.7,98.23,108.42,1.0
2,299.743,111.51,101.3,11.16,115.99,110.28,101.84,99.18,0.97,110.16,105.52,10.02,100.71,99.52,97.95,107.98,1.11
2,300.19,112.11,92.55,9.98,99.69,106.47,109.29,107.51,1.08,108.27,104.68,10.59,108.07,98.29,93.69,106.28,1.08
4,300.406,114.28,99.62,9.79,118.0,97.93,102.03,100.62,1.12,117.06,108.03,10.82,112.4,100.67,99.56,104.7,1.12
3,300.471,94.56,106.13,9.92,94.44,116.61,98.69,93.29,0.99,103.18,106.22,9.59,110.97,98.35,107.51,108.21,1.01
2,301.88,111.2,93.98,11.03,112.0,110.41,94.98,106.73,1.04,108.95,107.49,10.06,116.56,109.54,105.46,102.19,0.96
2,302.027,103.14,96.29,9.79,104.85,109.89,92.78,102.18,1.06,109.77,106.33,10.9,107.24,99.94,92.78,101.42,0.98
4,302.15,104.97,101.34,10.64,114.39,94.0,104.91,100.46,1.02,108.04,97.76,10.4,106.96,102.54,99.26,101.21,1.06
3,302.546,101.71,117.02,9.42,107.17,114.07,109.42,105.98,1.0,96.13,107.56,10.34,102.93,105.0,110.05,96.01,1.08
4,302.674,109.72,108.36,11.23,107.72,109.52,111.24,99.49,1.04,112.04,108.02,9.82,114.37,105.29,104.6,101.17,1.1
3,302.725,106.3,101.45,10.71,99.12,107.03,100.73,98.06,0.97,102.12,107.69,9.51,98.1,107.19,110.42,104.99,1.04
1,303.541,96.78,100.58,10.56,99.47,112.17,101.33,97.46,1.05,107.38,109.94,10.16,107.63,114.13,100.92,109.23,1.15
2,304.111,103.64,99.7,10.43,102.33,101.01,98.86,106.61,0.98,101.25,107.42,9.9,105.96,108.52,105.09,109.78,1.13
2,304.23,103.25,97.08,10.65,107.63,98.29,92.71,96.0,1.09,101.85,95.28,10.1,105.39,113.83,107.94,112.03,1.09
4,304.275,115.03,110.1,9.54,118.63,106.4,113.74,102.32,1.06,116.5,101.17,10.68,117.54,104.15,99.0,103.44,1.1
4,304.461,111.99,98.37,9.8,106.33,101.46,111.79,109.1,1.04,103.24,97.3,10.47,107.71,107.19,98.52,102.35,1.0
4,304.836,108.95,110.63,9.53,104.05,109.97,102.92,107.72,1.11,100.6,109.19,10.6,101.46,105.5,108.59,105.86,1.1
1,304.898,106.14,97.59,9.85,103.43,99.44,109.38,105.8,1.11,106.18,103.01,9.54,109.54,99.66,112.44,103.32,1.01
1,305.452,96.69,98.95,10.83,99.77,106.92,107.56,110.75,1.01,108.17,95.81,10.8,111.99,113.34,98.8,100.41,1.02
4,305.478,106.4,108.74,9.75,103.03,99.7,107.39,106.73,1.16,113.18,107.41,11.2,105.66,104.66,106.67,100.66,1.07
2,305.732,103.6,108.83,9.89,108.04,116.18,99.57,112.0,0.98,102.54,104.5,11.02,113.29,104.93,101.22,109.66,1.04
1,305.961,105.82,99.79,9.59,109.54,112.5,115.4,112.46,1.03,104.7,101.18,11.22,108.91,115.8,106.22,103.51,1.0
1,305.962,100.93,102.88,10.59,112.76,112.45,102.32,95.91,1.17,109.53,99.82,10.9,114.99,102.55,116.24,104.82,1.04
3,305.994,94.98,108.42,10.58,105.59,100.58,109.43,100.74,1.0,111.17,115.19,11.05,98.19,106.86,109.66,92.23,1.0
1,306.343,97.72,100.97,10.59,100.68,115.89,110.43,95.31,1.02,112.38,108.4,11.27,99.74,107.2,98.8,101.15,1.12
1,306.485,97.95,100.12,11.0,100.05,101.8,101.12,98.86,1.13,106.49,104.7,10.31,114.67,106.8,106.34,96.66,1.06
4,306.792,116.02,109.08,10.2,114.46,96.1,110.81,110.5,1.07,100.72,101.16,11.27,117.1,102.34,103.68,103.3,1.03
3,306.798,99.58,113.44,10.65,106.73,108.0,107.58,100.71,1.03,107.42,106.98,10.44,106.19,102.45,114.36,104.36,1.09
3,307.349,108.62,113.87,10.67,94.82,116.49,115.74,100.38,1.06,109.01,115.74,9.52,105.59,107.95,99.02,102.57,1.09
3,307.384,100.05,102.37,11.1,111.54,116.46,113.63,101.14,1.09,107.42,106.22,10.86,104.02,115.8,99.31,94.08,0.96
3,307.793,104.01,107.17,10.06,98.4,112.21,112.98,104.82,1.08,110.16,102.88,9.8,102.11,112.75,104.1,106.54,1.09
1,308.047,100.22,102.29,11.27,107.16,103.76,101.32,107.33,1.12,102.14,94.11,10.08,102.16,106.22,107.76,101.55,1.1
4,308.128,100.26,106.91,10.18,107.81,96.99,107.36,105.99,1.03,103.82,110.1,10.59,117.52,94.5,107.62,101.8,1.15
2,308.476,100.51,97.29,11.14,100.25,111.13,109.11,97.42,1.05,109.8,98.86,9.6,103.19,100.27,101.88,108.76,0.99
2,308.624,118.09,99.57,11.05,106.82,109.96,99.08,109.65,1.07,110.39,93.95,9.92,108.89,104.45,92.64,105.16,1.07
1,308.736,103.69,94.86,10.93,100.27,110.4,100.08,101.01,1.01,105.82,98.83,9.84,103.84,104.88,111.59,112.34,1.07
