task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,261.286,99.04,98.96,10.47,100.62,106.88,115.18,106.1,1.12,107.6,102.34,10.24,104.52,111.68,104.2,102.32,1.01
3,261.6,99.68,107.94,9.37,103.76,112.73,105.59,92.48,1.05,94.47,115.53,10.93,107.78,114.22,102.34,108.16,1.04
2,261.627,100.46,106.5,9.75,114.98,113.91,98.37,103.74,1.09,117.86,102.5,10.61,104.88,108.27,106.47,107.17,1.05
4,261.636,102.76,105.1,9.64,101.21,95.45,115.43,105.66,1.17,104.98,103.86,10.53,113.86,108.69,111.26,116.59,1.02
3,261.65,106.08,105.76,9.8,107.24,115.95,100.75,103.46,1.03,110.29,106.75,9.53,104.71,105.13,109.66,104.51,0.94
2,261.838,100.62,96.49,10.57,109.23,105.53,107.17,110.91,1.12,109.38,107.7,11.14,111.22,115.57,108.96,95.94,0.99
4,262.317,107.07,101.26,10.04,117.52,106.87,104.25,103.69,1.04,115.9,100.5,10.27,105.22,96.44,100.01,99.88,1.04
4,262.458,107.52,96.3,10.56,115.3,102.65,112.79,100.99,1.04,99.08,103.21,10.52,112.3,95.73,111.46,103.71,1.15
4,262.855,104.98,111.59,10.79,106.2,105.35,98.16,110.44,1.15,103.57,106.17,11.2,115.72,105.3,113.82,108.16,1.0
3,262.903,105.17,115.74,10.57,105.59,102.78,110.47,108.08,0.96,96.32,104.21,10.86,99.66,110.45,105.87,95.72,0.94
2,262.944,110.94,93.87,10.59,110.18,111.13,93.16,99.13,1.12,106.27,92.5,9.67,100.4,98.55,100.01,98.97,1.08
3,263.638,106.96,104.06,9.69,96.49,103.96,108.21,99.84,0.98,94.54,113.02,10.76,101.27,112.97,101.54,105.19,1.09
4,263.721,105.96,110.6,10.78,116.12,97.49,113.25,106.79,1.12,104.98,101.23,10.89,116.1,94.57,102.88,100.23,1.02
1,263.783,98.06,93.42,10.91,104.15,116.52,107.84,95.2,1.0,109.53,108.7,10.15,109.79,111.98,113.41,103.53,1.09
2,263.924,106.62,92.29,11.04,104.93,112.23,94.22,108.34,1.14,109.37,95.54,10.06,114.68,113.03,95.74,108.98,1.09
3,264.024,105.84,106.01,11.09,104.26,104.38,101.68,93.33,1.06,100.28,108.34,9.69,97.56,114.8,106.52,107.29,0.97
3,264.236,94.31,99.81,10.24,100.45,112.95,115.34,98.26,1.07,104.16,112.44,9.98,111.54,110.85,109.22,96.39,0.97
3,264.881,95.95,107.46,10.76,96.22,100.99,111.09,93.33,1.0,93.98,100.2,9.49,101.4,108.04,98.66,97.76,1.04
1,264.978,104.52,99.76,9.54,106.22,117.18,107.54,103.76,1.06,109.1,95.92,10.53,116.34,115.89,103.97,98.86,1.02
4,265.035,98.83,111.2,10.05,117.07,104.24,105.09,98.27,1.06,107.97,102.6,10.23,117.74,108.97,108.13,115.67,1.12
4,265.224,115.16,106.32,10.39,115.7,104.67,108.62,103.05,1.04,111.22,111.51,10.0,112.95,101.47,102.1,98.48,1.03
3,265.241,103.85,108.46,10.73,109.89,112.6,106.64,96.39,0.98,111.36,104.71,10.23,103.0,111.39,98.9,103.57,1.09
4,265.321,106.53,95.9,9.77,101.19,98.16,107.84,98.76,1.15,113.92,97.39,10.94,108.02,105.24,114.81,112.46,1.0
1,265.526,110.25,100.57,9.73,100.25,104.32,116.37,96.47,1.14,98.64,104.82,10.27,104.95,110.23,116.19,108.93,1.11
3,265.708,100.09,105.23,10.14,103.85,114.85,101.12,98.91,0.95,96.85,106.92,9.9,106.3,114.14,101.09,94.99,1.01
2,266.206,107.78,94.02,10.02,98.89,103.59,95.83,106.7,1.05,111.94,93.53,9.82,100.84,109.01,100.99,103.14,1.02
2,266.544,108.05,101.19,10.38,100.84,99.0,99.24,102.75,1.09,110.55,100.39,10.41,108.64,104.89,94.26,112.04,1.04
4,266.833,111.4,109.77,10.32,106.33,97.2,104.19,111.67,1.0,114.26,107.31,10.48,118.5,93.98,104.3,102.92,1.06
1,267.183,106.59,100.61,10.24,102.87,115.75,98.58,96.48,1.13,95.71,109.16,9.7,116.2,99.72,98.17,111.7,1.05
2,267.236,115.18,94.36,9.67,106.77,100.79,95.14,108.39,1.04,107.39,100.07,9.67,100.5,109.56,93.49,113.25,1.1
1,267.34,95.92,94.38,10.26,109.82,112.32,109.29,100.62,1.03,105.29,106.88,10.98,109.0,106.38,102.57,95.05,1.17
2,267.62,114.12,106.68,9.7,103.91,107.46,94.92,98.11,1.07,107.24,93.51,10.47,111.04,104.26,93.38,106.74,1.13
2,267.683,110.73,107.73,10.21,109.2,100.25,95.76,112.64,1.06,118.44,99.7,9.59,99.73,110.32,106.99,100.29,1.14
3,267.826,95.0,114.66,9.78,105.48,113.1,102.62,95.34,1.07,109.22,107.86,10.51,108.72,106.31,104.43,93.48,1.04
1,267.858,106.21,106.19,10.05,115.89,108.09,114.92,105.6,1.0,106.48,105.91,9.76,99.76,108.29,105.84,106.62,1.08
1,267.893,104.59,93.31,9.55,103.43,105.01,103.59,109.26,1.16,101.41,96.45,10.08,110.21,101.12,99.94,103.5,1.15
1,268.183,110.63,102.08,10.26,116.66,113.41,108.79,95.03,1.09,102.86,93.53,9.73,101.16,114.24,108.94,99.36,1.13
1,268.204,105.43,103.03,11.17,111.45,104.02,105.72,100.07,1.13,110.77,106.9,11.26,101.43,106.72,104.75,102.06,1.1
2,268.389,116.18,101.52,9.63,107.09,115.63,108.02,108.34,1.12,100.44,101.88,9.94,103.49,112.52,101.73,108.74,1.12
2,269.09,104.17,108.09,10.42,103.84,112.43,107.23,109.3,1.12,106.1,97.42,10.32,100.4,109.06,98.43,107.84,1.1
2,269.132,118.3,106.18,10.36,100.37,115.29,97.14,110.76,1.04,105.69,104.46,9.89,110.18,113.65,100.22,109.29,1.01
3,269.356,94.31,100.64,9.92,95.62,98.92,98.86,99.19,1.02,105.39,103.08,10.1,101.06,114.92,104.86,93.57,1.09
1,269.52,108.94,108.35,9.97,107.78,103.88,101.31,96.66,1.08,104.92,105.62,10.73,104.5,104.2,99.34,97.13,1.17
2,269.608,110.4,102.82,10.04,116.43,104.94,105.97,111.53,1.1,101.75,101.52,10.45,114.9,109.43,106.32,109.68,1.02
3,269.666,108.5,101.51,10.07,108.95,100.59,108.26,101.16,1.11,97.92,113.01,11.02,99.32,98.34,102.16,93.44,1.05
2,269.925,116.39,102.9,10.91,100.51,100.26,97.7,99.29,0.97,112.11,102.41,10.89,109.11,113.42,101.22,97.32,1.02
4,270.539,101.57,101.38,9.67,111.51,100.7,112.75,103.15,1.03,98.83,105.32,10.14,101.87,106.0,115.0,105.58,1.1
4,271.073,102.82,102.61,11.03,112.85,101.44,104.61,100.17,1.13,107.42,105.48,10.74,111.56,111.08,114.22,113.08,1.15
4,271.957,102.98,109.39,10.67,112.4,100.87,104.14,101.1,1.07,107.5,100.23,11.24,106.32,103.77,112.26,107.47,1.01
3,272.693,95.85,113.01,9.86,98.29,99.19,110.43,104.36,1.01,96.22,105.47,9.72,111.97,116.76,108.39,106.4,1.08
1,272.749,112.03,105.34,11.22,101.91,101.69,99.75,95.55,1.02,105.48,109.13,9.52,105.41,103.23,114.95,109.14,1.17
1,272.813,98.33,93.34,9.7,109.28,102.22,103.66,106.88,1.04,99.15,99.47,10.26,112.82,116.74,100.71,101.02,1.01
1,272.879,107.95,102.74,9.69,112.98,101.36,110.54,102.29,1.0,100.07,99.98,11.08,107.64,110.51,115.2,98.95,1.11
3,273.252,97.61,106.59,9.58,99.72,110.42,103.45,91.98,1.1,96.75,116.1,9.59,97.01,108.4,108.6,105.61,1.1
1,273.361,110.38,108.06,11.0,103.19,111.71,109.07,95.06,1.04,94.56,104.53,10.88,109.92,104.35,115.72,103.4,1.0
2,273.378,101.42,93.47,10.26,100.84,102.86,101.62,98.68,1.09,116.57,106.37,9.67,98.9,98.99,100.34,110.93,1.09
3,273.409,109.67,106.51,9.74,100.47,111.55,106.4,95.39,1.1,96.4,101.51,9.92,100.5,113.17,113.49,95.75,1.05
1,273.754,94.81,102.99,10.42,102.36,114.99,115.39,97.55,1.08,100.51,99.17,11.14,105.05,106.0,99.34,105.39,1.08
1,273.861,94.92,100.7,10.26,110.12,113.22,115.77,107.62,1.09,103.69,105.81,9.7,111.83,109.98,103.8,109.53,1.14
2,274.08,100.66,107.99,9.74,99.15,110.9,104.86,107.5,1.07,102.75,101.24,10.59,103.02,108.11,99.24,112.0,1.08
2,274.114,111.48,101.43,9.75,98.37,114.83,101.22,97.91,1.06,105.32,95.68,11.19,108.1,100.46,107.47,100.55,1.1
1,274.809,108.02,107.24,11.28,102.2,109.12,115.05,97.96,1.12,103.14,104.77,9.54,101.77,103.3,100.06,100.86,1.02
4,274.915,108.6,110.96,10.74,111.99,103.36,109.92,104.77,1.06,113.69,104.44,10.12,102.66,110.74,100.86,99.38,1.05
4,275.065,103.58,101.3,10.52,107.2,111.39,114.31,104.96,1.1,117.29,110.72,10.47,105.2,99.2,97.68,98.33,1.04
2,275.091,116.07,102.26,9.74,105.92,108.57,105.08,112.0,1.0,107.99,100.26,11.05,100.33,107.79,101.79,97.1,1.13
1,275.244,103.59,110.31,10.99,103.25,113.09,112.96,110.92,1.03,110.04,94.72,10.57,104.05,102.7,106.49,112.37,1.0
3,275.258,97.74,112.83,9.67,100.46,115.2,101.09,101.81,1.05,107.08,115.38,10.57,106.16,107.12,114.11,104.66,0.96
1,275.352,105.4,105.68,9.89,107.17,101.68,103.25,109.05,0.99,103.4,99.79,10.59,112.21,103.68,115.6,102.77,1.14
4,275.706,100.33,111.26,9.48,117.34,111.23,107.62,99.8,1.14,111.75,96.19,10.46,116.96,106.0,100.32,116.4,1.13
2,275.725,110.62,100.05,10.77,115.98,112.69,92.39,98.1,0.99,102.21,108.51,10.92,98.72,100.81,95.14,104.36,0.97
2,275.791,113.76,107.57,9.85,114.9,112.8,108.13,103.33,1.14,116.27,100.73,11.16,100.41,106.14,100.71,95.44,1.07
2,275.998,114.48,94.33,10.53,98.9,98.55,97.9,105.54,0.98,105.96,107.26,9.62,100.53,99.47,95.56,111.93,0.98
4,276.163,105.0,102.99,10.71,106.87,98.68,104.2,109.21,1.17,114.67,109.27,11.2,104.38,105.24,106.53,108.55,1.03
2,276.441,101.25,108.37,10.95,112.52,115.36,102.53,103.26,1.12,105.5,105.33,10.34,101.26,100.91,104.42,106.16,1.0
4,276.484,101.29,111.45,10.96,103.61,107.4,112.48,113.28,1.1,112.39,112.08,11.18,101.91,99.43,98.57,108.32,1.0
3,277.228,100.32,104.3,10.58,98.96,102.65,106.03,101.82,1.11,107.95,112.61,10.84,111.63,100.2,100.84,108.16,1.03
2,277.241,118.82,95.99,9.7,108.34,104.97,104.67,106.74,1.11,100.44,92.36,11.16,100.41,102.2,105.43,99.49,1.04
3,278.423,98.92,103.31,9.55,101.24,110.86,113.01,100.34,1.08,102.56,110.74,10.1,105.45,109.1,102.47,107.58,1.06
3,278.473,95.34,103.8,10.8,99.57,115.97,110.09,103.72,1.02,110.24,99.73,10.86,94.97,98.44,113.5,101.22,0.97
4,278.501,114.02,112.25,11.24,115.57,108.66,99.03,102.21,1.11,107.44,108.14,9.51,105.02,106.9,111.16,112.68,1.12
2,278.707,117.35,103.28,10.19,101.87,105.52,101.91,98.63,1.04,110.73,92.73,10.52,115.05,111.07,99.6,101.1,0.98
3,278.822,99.08,105.0,9.62,99.72,116.56,101.22,102.27,0.97,96.85,100.35,10.1,109.11,98.41,109.21,103.72,0.95
2,279.411,115.88,103.94,10.41,112.12,106.14,108.26,98.93,0.99,117.45,108.04,11.09,100.41,103.21,97.56,96.91,1.06
2,279.643,112.56,98.62,10.43,107.52,111.67,107.17,111.11,1.09,118.12,108.3,10.76,111.39,113.56,99.38,104.93,1.03
3,279.823,109.24,109.48,9.84,108.96,115.94,116.27,96.93,1.03,107.29,114.78,10.3,94.97,105.04,103.58,102.28,1.01
2,280.129,114.78,104.15,10.75,103.88,113.29,95.88,96.9,0.99,118.06,108.02,10.76,108.27,110.2,93.61,107.74,1.06
1,280.169,108.18,102.85,10.15,111.97,115.18,107.07,104.07,1.06,104.11,95.88,10.79,116.08,107.88,104.7,108.64,1.0
1,280.949,103.66,102.87,10.29,111.88,102.55,101.07,106.43,1.12,96.01,100.85,10.49,113.09,101.6,108.28,96.35,1.05
3,281.003,98.9,100.08,10.28,105.96,101.87,116.02,93.35,1.09,95.73,104.42,10.29,108.84,114.62,110.94,103.72,1.02
2,281.013,117.73,105.31,9.94,99.12,108.78,106.44,97.82,1.13,108.22,94.16,10.77,110.84,114.26,94.9,98.45,1.01
2,281.051,116.41,106.34,10.3,106.38,102.14,96.37,105.7,1.06,110.47,97.31,9.88,116.48,111.86,106.44,112.3,1.07
2,281.144,109.71,92.35,9.5,110.15,115.04,102.11,102.05,1.03,113.4,92.1,10.99,104.24,104.56,109.58,98.83,1.05
3,281.233,98.62,108.7,10.33,97.1,103.92,104.56,107.86,0.98,95.27,115.26,9.47,106.43,109.08,113.11,108.48,1.0
3,281.67,105.5,103.65,10.64,96.04,98.34,110.48,105.09,1.05,96.55,104.87,9.89,111.73,107.97,108.39,104.62,1.01
4,281.873,104.8,104.75,10.07,114.24,108.62,101.38,100.12,1.04,99.61,99.42,10.56,104.14,94.4,99.99,112.98,1.17
3,281.896,106.24,100.64,10.59,95.0,105.09,107.71,93.04,1.1,97.11,103.73,9.77,110.62,111.86,116.07,105.84,1.07
4,282.242,103.39,110.89,10.17,102.63,107.38,115.45,108.66,1.01,100.77,104.07,11.05,101.1,99.19,101.37,105.06,1.04
3,282.429,106.66,101.94,10.6,99.05,100.2,99.33,94.1,1.1,105.26,106.29,10.44,103.69,114.46,101.8,95.03,1.01
4,282.609,110.66,101.57,10.94,112.85,96.65,115.05,109.23,1.16,99.53,112.39,11.15,117.24,106.88,106.85,101.72,1.15
2,282.751,117.8,97.42,10.61,107.24,110.97,93.9,109.84,1.12,111.68,92.56,11.12,106.71,104.93,93.44,109.75,1.01
4,283.074,100.94,96.05,10.31,113.87,95.96,108.19,103.46,1.04,114.04,102.57,10.2,102.1,101.04,103.96,100.8,1.16
3,283.408,109.06,100.08,10.3,104.94,107.64,101.21,98.62,0.94,102.21,103.1,10.51,110.29,106.48,106.69,108.56,0.94
1,283.489,101.52,106.52,11.06,109.89,99.46,108.04,100.69,1.11,99.86,101.56,9.55,110.12,99.35,113.44,98.58,1.08
1,283.599,99.1,105.04,11.0,108.09,107.58,100.57,100.78,0.99,102.62,97.58,10.99,113.32,101.98,112.17,108.76,1.12
2,283.966,115.96,97.18,10.43,99.53,112.48,102.34,103.33,1.01,105.14,101.65,10.34,110.6,99.39,93.6,107.17,1.1
1,285.139,97.63,96.44,9.54,107.18,111.56,105.2,106.7,0.99,102.03,103.04,9.7,102.41,108.75,102.27,105.78,1.05
1,285.208,101.95,101.46,10.36,103.52,112.65,98.36,110.72,1.0,109.55,103.04,11.08,116.35,103.61,109.67,109.63,1.1
3,285.536,103.94,105.86,9.37,98.53,111.72,105.05,105.95,0.98,104.77,114.63,10.89,104.77,110.12,100.75,102.15,1.06
1,285.833,97.67,104.94,10.62,104.17,109.44,98.58,108.3,1.13,104.76,100.89,11.28,115.17,113.61,114.51,98.13,1.08
3,286.305,102.08,115.8,11.09,109.52,111.72,113.23,105.94,1.07,94.12,108.6,10.71,95.54,98.64,114.06,93.33,0.98
2,286.664,110.92,103.26,11.07,101.0,101.91,105.12,97.0,1.0,107.65,92.56,11.08,114.39,107.51,97.14,111.85,1.14
2,287.254,111.69,92.01,9.63,110.47,100.63,109.22,108.81,1.12,115.19,92.18,9.98,101.08,111.86,107.47,111.52,0.98
2,287.289,105.85,98.46,11.12,115.85,99.54,102.59,110.36,1.01,100.6,106.5,9.61,109.77,100.49,101.84,95.61,1.04
2,287.621,100.76,107.64,9.52,111.94,113.76,98.3,106.48,1.13,104.9,93.47,10.16,116.88,111.25,104.29,100.17,1.12
4,287.934,113.47,99.72,11.18,106.63,100.6,110.34,116.56,1.12,115.9,107.31,10.75,104.41,97.75,107.32,99.01,1.1
3,288.042,98.73,112.61,9.93,95.34,114.53,111.67,105.28,1.03,109.47,108.32,9.99,107.38,102.6,98.36,108.81,0.96
2,288.202,110.18,97.36,10.98,102.08,101.5,99.04,101.86,0.96,105.14,97.36,10.29,100.22,107.68,96.26,98.74,1.14
1,288.438,106.48,102.13,10.3,99.56,116.73,104.57,105.01,1.13,97.82,99.37,11.13,111.82,104.06,114.96,108.65,1.0
2,288.595,105.86,98.77,11.06,115.07,102.05,102.14,102.74,1.1,111.02,100.04,10.34,103.04,113.38,109.23,111.61,0.96
4,289.237,102.96,103.55,9.64,116.49,109.88,99.99,101.5,1.13,103.0,102.29,10.55,105.74,102.74,98.62,116.11,1.18
2,289.387,114.85,106.42,11.25,107.3,98.48,106.8,109.65,1.06,109.9,100.68,9.7,115.71,100.81,107.53,99.72,1.04
3,289.417,97.83,110.41,9.72,107.53,107.43,106.6,105.95,1.08,111.3,99.65,10.9,95.81,101.46,99.68,105.18,1.09
1,289.9,95.44,104.0,10.71,113.74,115.44,107.48,107.24,1.09,107.39,101.8,9.98,109.26,117.7,101.59,104.02,1.02
3,290.33,96.86,107.13,10.28,98.06,116.3,106.47,100.68,1.04,100.5,105.17,10.8,105.6,103.59,102.47,93.34,0.98
1,290.403,103.82,104.39,9.7,103.43,113.18,110.22,110.89,1.04,111.2,100.85,10.86,104.43,106.46,108.5,103.69,1.15
2,290.433,112.68,103.39,10.48,106.48,114.58,109.06,110.19,1.09,109.37,108.09,10.07,98.83,110.2,101.29,105.81,1.04
1,290.474,110.93,93.82,10.1,114.16,107.23,103.8,112.33,1.0,105.23,97.07,11.12,106.52,100.36,104.35,110.01,1.02
3,290.567,95.51,102.37,10.64,104.95,115.31,101.37,97.68,0.94,110.31,100.1,10.72,101.37,102.2,98.04,92.36,1.07
4,290.807,100.96,112.46,10.98,108.86,103.56,100.23,108.8,1.1,104.31,111.86,9.8,116.03,98.98,113.56,104.16,1.1
1,290.85,96.6,100.37,10.33,101.07,99.98,115.47,111.97,1.11,111.1,93.42,10.34,103.97,103.07,100.99,104.94,0.99
4,290.995,104.13,97.33,9.82,107.31,100.2,105.7,98.9,1.0,100.11,106.29,10.04,113.0,106.83,98.04,99.48,1.18
2,291.167,117.6,108.25,9.98,110.84,106.86,105.14,99.29,1.05,117.6,106.37,10.16,101.4,113.91,105.85,109.32,1.13
4,291.247,114.97,102.6,10.94,104.41,96.05,100.88,109.26,1.11,100.79,107.48,10.38,110.26,111.35,108.22,103.4,1.15
3,291.266,94.89,112.7,10.96,111.31,98.6,112.46,104.96,0.95,102.35,106.01,9.98,109.83,116.37,107.81,93.18,0.97
2,291.745,113.07,106.35,9.92,106.5,106.94,98.48,98.38,1.11,101.69,101.19,10.16,105.49,100.09,99.08,100.96,1.0
2,292.015,108.74,91.65,11.27,114.79,113.75,97.67,103.12,1.14,101.16,96.31,10.2,112.63,112.03,97.98,105.43,1.04
2,292.121,107.24,103.08,10.48,115.89,104.91,99.66,98.1,0.99,113.48,108.09,10.49,106.43,113.51,100.77,101.48,1.04
1,292.127,96.39,107.42,10.98,114.67,101.39,114.92,104.58,1.11,102.44,108.76,10.85,99.69,114.31,114.18,106.68,0.99
4,292.442,101.92,107.16,11.24,107.24,99.6,100.93,112.14,1.06,115.66,103.92,10.44,106.24,94.28,109.94,105.66,1.03
4,292.553,105.32,108.74,10.15,108.24,106.87,112.18,101.62,1.04,113.58,107.89,10.66,114.8,110.74,103.55,108.92,1.1
1,292.645,103.6,106.74,11.18,100.93,103.43,112.83,97.34,1.07,96.71,100.9,11.1,116.33,112.65,107.76,100.25,1.02
3,292.677,111.48,112.47,10.13,104.02,116.37,111.31,107.79,1.02,110.67,104.0,10.24,106.06,112.01,111.99,105.13,1.01
4,292.689,101.16,104.43,10.96,108.09,105.94,98.02,103.35,1.05,104.13,98.07,10.24,103.48,111.11,106.83,106.06,1.03
4,292.921,101.9,97.89,10.89,118.05,99.09,105.62,113.34,1.16,104.36,95.6,10.69,113.44,96.47,101.94,108.42,1.04
3,293.512,110.71,112.73,10.39,94.33,98.72,107.11,96.33,1.0,111.04,102.83,10.27,101.1,112.72,110.84,105.72,0.93
2,293.575,112.13,100.49,10.29,102.68,111.36,96.52,110.55,1.13,107.42,104.89,10.17,109.52,116.53,98.96,96.54,1.03
2,293.849,101.22,97.97,11.2,102.85,101.25,94.34,113.19,0.99,111.93,95.99,10.59,99.56,99.75,101.08,110.84,0.97
4,294.026,116.33,108.5,10.36,105.13,110.31,98.97,103.46,1.16,112.92,100.9,10.47,103.07,103.37,111.26,101.81,1.03
1,294.441,96.42,108.33,11.17,107.98,99.26,102.32,101.82,1.07,109.35,99.45,10.32,114.45,100.0,107.49,103.88,1.13
3,295.403,105.96,115.53,11.02,95.56,101.31,108.39,105.94,1.04,105.4,105.0,9.82,106.58,110.42,112.53,106.3,0.99
3,295.751,105.37,112.03,9.96,96.06,114.05,106.42,97.58,0.95,100.45,104.43,10.19,110.22,100.5,102.02,100.29,1.06
4,296.111,111.14,111.56,9.88,114.99,95.7,98.21,99.07,1.17,112.46,98.92,10.24,116.87,106.21,107.49,104.6,1.18
3,296.474,111.02,105.32,9.46,99.84,111.51,105.7,97.95,0.96,95.39,110.76,10.32,111.15,108.47,114.63,97.69,0.98
3,296.601,102.77,113.28,10.5,109.83,98.44,111.63,105.67,1.0,110.62,116.75,9.53,112.14,111.54,102.42,106.8,1.09
1,296.688,103.96,97.58,10.37,103.38,114.77,107.05,110.42,1.08,94.81,107.79,10.6,116.5,103.21,114.2,96.73,1.0
4,296.886,101.95,99.15,10.33,103.3,99.34,97.77,111.6,1.12,102.3,105.82,10.01,114.37,100.44,97.72,105.48,1.07
1,297.138,95.1,104.23,10.88,98.82,111.08,108.99,112.0,1.14,97.73,101.15,9.79,101.71,111.21,112.52,98.86,0.99
4,297.377,104.12,96.01,10.2,111.0,110.08,106.53,109.95,1.17,107.88,110.72,11.14,106.37,103.68,115.05,106.18,1.03
1,297.528,103.63,105.33,10.72,110.61,112.74,114.32,106.77,1.11,95.12,94.94,10.02,102.6,107.64,115.09,104.82,1.14
2,297.616,113.89,97.95,10.41,110.03,113.35,100.1,99.18,1.04,111.79,96.31,9.64,116.68,101.72,98.2,97.42,1.13
2,297.624,104.44,104.93,9.9,109.09,114.3,108.87,110.5,1.04,114.78,96.49,10.56,104.95,111.99,98.25,112.89,1.0
3,297.907,105.43,99.35,10.64,108.33,116.02,108.42,106.22,1.1,97.24,101.62,10.28,106.19,105.54,107.68,95.35,1.06
2,298.098,103.92,104.93,10.1,108.99,102.66,93.82,105.07,1.12,110.94,100.03,11.04,106.24,98.77,94.38,111.2,0.96
4,299.186,102.56,98.38,10.41,111.86,104.48,112.77,112.1,1.03,110.04,104.25,9.65,102.71,99.36,114.27,98.82,1.16
4,299.408,99.34,106.2,10.5,100.35,100.66,104.21,105.0,1.03,98.8,99.74,10.34,112.62,104.53,98.9,102.13,1.12
1,299.424,99.78,102.87,10.02,108.85,112.58,114.32,101.75,1.07,99.65,93.53,9.88,105.41,111.35,111.57,97.97,1.11
4,299.451,110.27,109.5,11.27,103.26,97.59,108.83,104.0,1.07,99.85,110.02,9.66,112.94,94.7,114.07,101.96,1.02
3,299.5,105.36,115.17,10.34,104.13,106.02,111.01,97.36,0.96,108.97,109.43,10.63,106.47,114.32,102.0,98.45,1.08
3,299.728,94.04,99.21,10.54,110.05,101.07,105.46,104.29,1.04,105.64,105.48,10.69,94.37,101.48,115.12,102.79,0.96
1,299.984,96.04,107.93,10.44,110.06,111.25,116.16,101.52,1.11,110.63,100.22,10.63,107.74,107.56,111.17,106.11,1.04
3,300.148,94.55,101.29,10.93,102.6,100.08,105.27,105.67,0.98,98.18,109.83,10.11,111.56,109.88,102.79,106.6,1.06
4,300.392,115.88,106.72,9.98,104.16,108.63,100.34,101.55,1.16,109.57,105.94,10.6,106.42,110.11,100.28,109.27,1.11
1,300.617,98.93,99.16,11.2,111.03,105.23,101.23,112.28,1.07,107.0,93.37,10.78,104.5,110.92,111.15,110.42,1.12
4,300.762,113.59,111.69,9.83,118.5,103.59,111.03,109.82,1.08,113.03,99.13,10.54,108.53,103.96,104.65,101.76,1.05
4,301.266,112.3,109.8,9.77,100.62,96.51,97.74,114.59,1.03,114.05,103.34,10.95,112.4,97.2,107.7,103.35,1.17
2,301.31,103.61,91.58,11.05,103.98,111.99,101.74,104.42,0.99,118.24,95.5,10.0,104.93,116.17,105.41,110.29,1.11
2,301.753,118.68,105.42,9.92,100.58,101.63,106.27,111.46,0.99,102.96,103.96,10.56,98.97,99.08,92.93,110.62,1.09
2,302.445,105.81,96.54,9.53,112.22,104.91,109.6,110.82,1.12,102.14,92.44,10.49,102.81,108.23,107.17,97.58,0.98
2,302.64,113.9,92.8,10.4,103.31,115.35,94.84,110.67,0.98,100.41,100.8,11.21,100.8,102.78,99.78,105.32,1.13
1,302.665,96.04,99.35,10.93,109.67,115.59,114.69,110.62,1.06,112.15,102.8,9.51,100.56,103.09,108.98,99.51,1.15
4,302.799,106.1,111.61,10.53,105.56,97.39,107.32,106.86,1.08,103.48,103.87,10.06,104.27,96.68,105.34,108.69,1.04
1,302.909,100.38,109.07,11.16,103.54,103.07,114.2,108.15,1.01,103.52,101.41,11.2,115.43,102.12,116.16,112.41,0.99
4,303.098,100.87,101.54,10.56,101.08,108.34,106.83,104.15,1.11,116.65,108.25,10.17,108.5,106.97,100.48,100.37,1.0
4,303.204,116.39,107.75,10.14,107.04,107.75,107.72,100.99,1.16,110.14,107.02,10.59,113.0,107.98,103.71,99.95,1.08
2,303.74,108.22,104.59,10.3,109.8,98.25,95.41,113.09,1.04,117.35,92.04,9.83,103.59,104.0,103.68,103.99,1.04
2,303.826,106.73,105.09,10.99,104.23,108.19,107.8,98.12,1.06,104.01,108.44,11.16,102.9,107.69,97.24,100.74,0.96
4,304.106,106.77,103.34,10.47,112.78,95.71,104.91,107.4,1.06,101.33,108.98,11.14,114.06,99.11,114.73,102.14,1.11
4,304.129,111.43,111.82,9.7,118.86,103.23,105.25,105.88,1.01,105.18,107.05,9.9,118.0,96.92,98.48,103.18,1.17
3,304.224,108.21,104.87,10.96,96.3,103.11,112.87,92.51,0.95,102.07,105.86,10.87,106.57,110.6,99.37,104.39,0.93
3,304.549,95.04,101.21,9.91,96.54,111.99,112.43,99.66,0.94,111.3,115.78,11.05,95.02,106.02,106.4,104.58,0.95
4,304.612,107.13,100.36,9.9,110.36,94.26,98.23,102.88,1.04,106.58,101.45,9.48,103.64,106.7,115.15,98.76,1.04
1,305.174,101.0,110.53,10.6,102.8,113.11,108.99,103.5,1.15,101.78,93.53,11.0,114.28,100.33,107.23,98.66,1.01
1,305.545,104.02,100.37,10.5,108.45,108.14,110.04,97.68,1.0,109.94,106.25,10.9,113.89,99.53,115.21,100.85,1.07
1,306.245,97.4,97.88,11.17,112.52,116.86,100.76,107.76,1.06,101.45,105.31,9.85,101.02,103.5,108.8,95.7,1.03
2,306.408,115.79,97.08,10.4,103.28,116.41,108.87,110.61,0.99,102.07,94.32,9.68,101.63,99.05,94.54,96.96,1.01
3,306.712,101.28,113.36,10.12,100.03,104.22,108.48,105.99,1.1,110.85,106.06,10.64,99.48,104.32,103.68,92.48,1.05
1,307.041,99.17,95.02,9.87,107.18,106.04,110.39,105.61,1.01,109.51,94.14,10.22,113.44,103.33,113.96,98.53,1.06
3,307.212,111.45,114.12,10.71,108.88,113.47,101.72,100.3,1.02,95.95,104.3,10.49,104.15,116.0,98.09,105.51,1.07
