task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,450.393,2.096,1.405,4.974,0.861,2.228,1.552,4.611,0.797
1,450.842,2.507,1.535,4.485,0.691,2.106,1.982,3.797,0.612
2,451.498,2.611,1.754,4.081,0.76,2.518,1.913,4.369,0.845
2,452.286,2.136,2.027,4.119,0.808,1.866,1.748,5.121,0.729
2,453.599,2.304,1.565,5.092,0.895,2.549,1.926,4.851,0.814
2,453.792,2.144,2.113,4.245,0.737,1.956,1.96,4.649,0.969
2,453.949,2.103,2.044,4.884,0.747,2.611,1.641,4.627,0.909
2,454.298,2.115,1.512,3.751,0.926,2.496,1.535,4.222,0.87
2,455.572,1.889,1.967,4.542,0.995,2.006,1.944,4.196,0.856
2,458.716,2.231,1.953,4.007,0.851,2.333,1.512,4.947,0.797
1,459.4,2.364,1.639,4.242,0.754,2.586,1.97,4.585,0.742
2,459.47,2.513,2.054,4.317,0.997,2.518,1.517,3.886,0.975
2,459.659,2.545,1.898,5.105,0.817,2.384,1.91,4.189,0.862
2,460.298,2.467,1.856,4.821,1.015,2.394,1.979,4.838,0.891
1,460.894,2.388,1.501,4.597,0.739,1.909,1.952,4.471,0.661
2,461.539,2.362,1.558,4.187,1.005,1.965,1.616,3.886,0.947
1,461.841,2.379,1.413,4.57,0.768,1.97,1.815,3.627,0.861
2,462.334,2.163,1.591,3.63,0.785,2.045,1.825,3.93,0.982
2,464.073,2.297,1.628,4.198,0.75,2.172,1.711,4.032,0.993
2,464.276,2.483,1.52,4.901,1.007,1.882,1.706,4.052,0.819
2,465.084,2.223,1.83,4.638,0.83,2.625,1.827,4.712,1.008
2,465.556,1.964,1.563,4.702,1.006,2.176,1.676,4.182,0.851
1,466.505,2.321,1.844,4.104,0.614,2.348,1.667,4.571,0.764
2,468.95,2.628,1.723,4.714,0.96,2.639,1.807,4.772,1.007
2,469.735,2.361,1.528,4.102,0.843,2.409,1.665,3.869,0.745
2,469.872,2.587,1.887,3.635,0.758,2.503,1.621,4.805,0.999
2,470.007,1.925,1.625,4.555,0.809,2.264,1.712,4.816,0.915
2,470.7,2.519,1.902,4.346,0.83,2.51,1.739,3.632,0.839
2,470.803,1.905,1.917,4.584,0.83,2.028,1.957,4.982,0.727
1,470.997,2.011,1.469,4.782,0.821,2.382,1.485,3.747,0.791
2,471.004,2.251,1.627,4.226,0.727,1.926,2.006,4.312,0.819
1,472.627,2.192,1.896,4.108,0.76,2.483,1.69,4.437,0.729
1,472.995,1.929,1.52,4.411,0.732,2.157,1.675,4.955,0.863
2,473.753,2.476,1.985,3.954,0.92,2.181,1.56,4.33,0.911
2,474.301,2.016,1.665,4.65,0.759,2.408,1.768,4.919,0.75
2,474.879,2.625,1.578,4.958,0.732,2.605,2.005,3.888,0.831
2,475.389,1.9,1.948,4.495,0.796,1.879,2.002,4.055,0.721
2,476.197,2.301,1.519,3.774,0.806,1.903,1.541,4.081,0.769
2,477.572,2.122,1.879,4.919,0.926,2.15,1.673,3.992,0.998
1,477.893,2.267,1.711,4.033,0.678,2.433,1.985,4.77,0.653
2,478.446,2.369,1.852,4.401,0.872,2.425,2.073,3.74,0.847
2,480.37,2.164,1.891,4.388,0.83,1.9,1.676,3.63,0.969
2,481.954,1.892,1.544,4.119,0.828,1.89,1.795,4.052,0.955
2,482.442,2.29,1.906,4.815,0.827,2.566,1.748,4.007,0.797
2,482.974,1.948,2.078,4.364,0.848,2.361,2.053,4.253,0.867
1,483.091,2.391,1.646,3.654,0.74,2.319,1.777,4.48,0.678
2,483.153,2.144,2.122,4.446,0.914,2.063,2.053,4.125,0.954
2,483.566,2.382,1.58,4.226,0.895,2.223,1.576,3.934,0.765
2,483.649,2.466,1.892,4.226,0.742,1.928,1.925,3.813,1.014
2,484.092,2.477,1.669,4.369,0.821,2.048,1.658,4.612,0.941
2,484.727,2.177,2.13,4.585,0.8,2.14,1.829,3.675,0.841
1,484.97,2.029,1.88,3.756,0.63,2.577,1.618,3.763,0.702
1,485.27,2.381,1.633,3.778,0.712,2.24,1.571,4.873,0.687
2,485.273,2.005,1.636,4.729,0.89,2.364,1.945,3.633,0.775
1,486.187,1.955,1.962,4.246,0.744,1.909,1.834,4.888,0.793
2,486.214,1.993,2.127,3.64,0.899,2.269,1.863,4.268,0.75
1,486.413,2.471,1.421,4.41,0.638,2.162,1.763,4.219,0.666
2,487.122,2.027,1.519,4.957,0.982,2.582,1.913,4.798,0.997
2,487.388,2.095,1.921,3.658,0.75,1.912,1.867,3.779,0.844
2,487.598,1.943,1.811,4.242,0.763,2.335,1.963,5.048,0.914
2,488.464,2.34,1.739,4.774,0.852,1.892,1.725,4.56,0.991
2,488.744,2.504,1.7,4.46,0.843,2.329,1.932,4.465,0.933
2,488.759,1.868,1.716,4.24,0.937,2.354,1.609,4.313,0.869
2,488.925,1.993,2.027,5.098,0.967,2.496,1.812,3.648,0.719
2,490.032,2.473,1.815,5.083,0.987,2.394,1.734,5.021,0.833
1,491.078,1.982,1.9,5.033,0.666,2.156,1.439,4.717,0.828
2,491.882,2.258,1.728,4.866,1.002,2.084,1.644,4.245,0.719
2,492.124,1.908,1.912,4.572,0.843,2.011,2.002,3.908,0.722
2,496.115,2.414,1.938,5.076,0.771,2.066,1.862,5.028,0.873
2,496.375,2.617,1.845,3.738,0.791,2.15,1.789,4.541,0.748
2,496.938,2.269,1.692,4.37,0.818,2.334,1.591,4.365,0.795
2,497.503,2.04,1.585,4.311,0.93,2.072,1.546,4.515,0.882
2,498.72,2.052,1.74,4.721,0.904,2.471,2.12,4.661,0.82
2,498.921,2.541,1.846,3.692,0.888,2.073,1.609,4.419,0.801
1,499.565,2.588,1.668,3.803,0.81,2.195,1.728,4.325,0.619
2,499.908,2.135,1.777,4.1,0.794,2.266,2.024,3.681,0.777
2,500.386,2.236,1.755,4.535,0.818,2.285,1.898,3.813,0.848
2,501.311,2.469,1.97,4.679,1.006,2.497,1.694,5.119,0.74
2,501.485,2.06,1.943,4.039,0.848,2.177,1.987,3.799,0.796
1,502.116,2.108,1.501,5.049,0.786,1.965,1.893,3.691,0.76
2,502.21,2.329,1.618,4.222,0.913,2.179,2.111,4.935,0.852
2,502.563,2.062,1.588,4.143,0.988,2.519,1.84,4.085,0.771
2,503.064,2.629,2.046,3.726,0.926,2.099,1.856,4.174,0.964
1,503.44,2.086,1.823,4.699,0.627,2.563,1.675,4.726,0.861
2,504.471,2.544,1.974,4.398,0.92,2.097,1.792,3.807,0.871
1,504.543,2.055,1.515,4.833,0.687,2.393,1.918,4.753,0.786
2,504.701,2.611,1.52,4.335,0.806,2.076,2.095,4.86,0.866
2,504.795,2.384,2.005,4.498,0.84,2.397,2.113,4.784,0.83
1,504.92,2.192,1.582,4.594,0.703,1.996,1.771,4.148,0.635
2,506.553,2.293,1.709,4.29,0.821,2.095,1.526,4.364,0.79
2,506.785,2.182,2.002,4.125,0.868,2.179,1.98,4.886,0.73
2,506.932,1.983,1.828,4.733,0.837,2.485,1.565,4.311,0.834
2,508.113,2.251,2.122,4.119,0.81,1.933,1.77,3.893,0.719
2,508.635,2.529,1.774,4.978,0.848,2.509,1.88,5.022,0.865
2,508.975,2.592,1.536,3.657,1.006,2.426,2.054,4.915,0.98
2,510.734,2.072,1.758,4.004,0.946,2.023,2.084,4.661,0.834
1,510.938,2.525,1.849,4.891,0.753,2.596,1.842,4.922,0.61
1,510.94,2.309,1.857,4.624,0.664,2.162,1.598,3.733,0.627
2,511.776,2.213,2.141,3.628,0.797,1.954,1.966,3.766,0.931
2,511.96,2.063,1.773,4.665,0.786,2.076,1.768,3.778,0.996
1,512.069,2.482,1.495,4.88,0.788,2.095,1.774,3.777,0.673
2,513.439,1.91,2.073,4.622,0.869,2.155,1.734,4.809,0.829
2,514.964,2.508,1.512,5.087,0.744,2.297,1.519,4.477,0.733
1,515.295,1.882,1.41,4.789,0.801,2.483,1.815,4.825,0.616
1,517.777,2.574,1.546,3.884,0.798,2.023,1.598,3.886,0.664
1,518.251,2.286,1.44,4.503,0.854,1.913,1.405,4.905,0.795
2,518.478,2.252,2.069,4.572,0.998,2.577,1.818,4.365,0.998
2,519.735,2.222,1.967,4.692,0.747,2.276,1.998,3.732,0.837
2,519.82,1.882,1.544,3.954,0.76,2.115,1.654,3.707,0.815
2,520.283,2.188,1.794,3.885,0.744,2.479,1.686,4.285,0.719
2,520.537,2.25,2.03,3.743,1.004,2.305,1.985,4.64,0.745
2,520.596,2.541,2.132,4.98,0.916,2.32,1.746,5.095,0.87
2,521.142,2.272,1.644,3.67,0.862,1.943,1.662,5.047,0.72
2,521.527,2.643,1.806,4.453,0.997,2.408,2.0,5.073,0.84
2,521.985,2.558,2.111,4.22,0.746,2.435,1.538,4.584,0.951
2,522.221,2.104,1.884,4.133,0.808,2.023,2.073,4.256,0.818
1,523.992,2.458,1.988,4.326,0.661,2.38,1.967,3.942,0.714
2,524.144,2.384,1.65,4.321,0.863,2.011,1.665,3.972,0.797
1,524.588,2.149,1.905,3.881,0.744,2.483,1.451,5.096,0.627
2,524.609,2.32,2.084,3.702,0.932,2.269,1.852,4.585,0.8
2,524.993,2.185,2.071,4.365,0.97,2.097,1.512,4.739,0.925
1,525.718,2.414,1.841,4.474,0.709,1.982,1.901,3.685,0.837
1,525.86,1.949,1.777,4.829,0.845,2.45,1.924,4.457,0.612
2,526.089,2.305,2.138,3.922,0.748,2.548,1.767,4.647,0.744
2,526.387,2.313,1.614,4.401,0.881,2.447,1.818,4.198,0.952
2,527.098,2.059,1.908,4.51,0.729,2.43,1.757,4.275,0.905
2,527.255,2.591,1.735,4.466,0.895,1.9,1.595,4.198,0.863
2,527.625,1.99,1.984,3.691,0.975,2.119,2.007,4.176,0.983
2,527.992,1.91,1.726,4.307,0.884,2.537,1.904,4.04,0.985
1,528.114,2.274,1.851,3.733,0.841,1.878,1.882,4.253,0.66
2,528.604,2.14,1.987,3.86,0.803,2.094,2.026,4.727,0.833
1,530.434,1.995,1.423,4.181,0.753,2.301,1.939,4.781,0.845
1,530.489,2.553,1.611,4.364,0.703,2.35,1.638,4.597,0.775
1,531.525,2.431,1.402,3.886,0.838,2.119,1.847,3.987,0.851
2,531.704,2.312,1.88,3.75,0.923,2.633,1.999,3.927,0.867
2,532.312,2.325,1.901,4.044,0.843,2.16,2.122,3.908,0.964
2,532.787,1.929,1.975,4.137,0.801,2.082,1.963,4.384,0.753
2,532.962,1.9,1.66,4.563,0.84,1.956,1.776,4.962,0.931
2,533.062,2.362,1.999,4.269,0.779,2.024,1.991,4.649,0.748
1,533.346,1.928,1.789,4.006,0.694,2.474,1.544,5.11,0.74
2,533.923,2.021,1.565,3.878,0.794,2.475,1.914,4.86,1.003
2,534.104,2.132,1.609,4.886,1.013,2.63,1.767,4.286,0.967
2,534.791,2.329,2.125,3.953,0.869,2.443,1.852,3.658,0.845
1,534.862,2.192,1.465,4.474,0.863,1.938,1.402,4.044,0.84
1,536.881,2.074,1.515,3.644,0.768,2.346,1.682,5.008,0.686
2,537.574,2.457,2.049,4.085,0.824,2.143,1.894,4.189,0.916
2,537.669,2.516,1.655,4.931,0.958,2.163,1.556,4.673,0.806
2,538.343,2.558,1.858,4.111,0.977,1.989,1.862,5.004,0.877
2,538.969,2.401,1.849,4.813,0.766,2.479,1.684,3.692,0.941
2,539.22,2.028,2.14,4.995,0.726,1.898,1.99,4.795,0.886
1,539.499,2.347,1.844,4.998,0.683,2.584,1.492,4.674,0.825
2,540.175,2.566,2.122,4.474,0.959,2.401,1.861,4.313,0.988
1,542.935,1.998,1.457,4.681,0.75,2.466,1.984,4.079,0.854
2,543.002,2.343,1.565,4.838,0.755,2.333,1.52,4.739,1.01
2,544.992,2.409,1.887,4.864,0.952,2.127,1.674,4.162,0.923
1,546.125,2.351,1.939,3.659,0.786,2.346,1.702,3.737,0.626
2,546.317,2.186,2.032,4.364,0.836,2.511,1.868,3.852,0.863
1,547.186,2.327,1.79,4.925,0.86,2.455,1.775,4.386,0.852
2,547.324,2.063,1.769,4.729,0.899,2.272,1.574,3.932,0.729
1,547.665,2.317,1.769,4.266,0.843,1.954,1.957,3.673,0.825
2,547.838,1.971,1.595,5.077,0.772,2.571,1.591,4.177,0.987
2,548.091,2.417,1.847,4.198,0.889,2.526,1.516,3.657,0.905
2,548.136,2.333,1.914,3.682,0.967,2.209,2.127,4.024,0.751
2,548.756,2.391,1.908,4.729,0.842,2.276,2.014,4.86,0.917
2,549.02,2.477,1.812,3.954,0.815,1.928,1.743,3.886,0.92
2,549.889,2.57,1.591,3.63,0.985,1.885,1.838,4.057,0.982
2,550.9,2.34,1.604,4.306,0.897,2.446,1.898,4.235,0.785
1,551.058,2.61,1.931,4.169,0.818,2.484,1.72,4.28,0.801
1,551.259,2.117,1.684,4.617,0.733,2.285,1.445,3.816,0.725
1,553.1,2.429,1.826,3.875,0.78,1.938,1.962,3.719,0.635
2,553.248,2.295,1.585,4.283,0.967,2.629,1.808,5.092,0.864
2,553.534,2.582,1.7,4.06,1.011,1.904,1.948,5.029,0.907
2,553.829,2.302,1.649,4.96,0.74,2.624,1.925,4.826,0.719
2,556.741,2.639,1.52,3.738,0.885,2.059,1.766,4.989,0.798
2,556.851,2.443,1.588,4.332,0.846,2.215,1.794,4.248,0.888
1,557.485,2.192,1.847,4.168,0.861,2.077,1.425,3.941,0.616
2,558.081,1.951,1.946,3.733,0.744,1.903,1.575,4.01,0.927
2,560.835,2.307,1.644,3.636,0.921,2.309,1.627,4.838,0.835
2,561.587,2.309,1.808,4.37,0.961,2.297,1.735,3.948,0.988
2,561.847,2.119,1.866,4.331,1.006,2.181,1.614,4.193,0.941
2,562.643,2.544,1.547,4.146,0.926,2.048,2.057,4.541,0.932
2,562.73,2.194,1.869,4.935,0.884,2.491,1.579,3.714,0.961
1,562.975,2.382,1.44,3.82,0.831,1.9,1.618,4.492,0.664
2,563.781,1.914,1.681,4.844,0.921,2.195,1.684,4.085,0.758
2,563.791,2.075,1.935,3.955,0.873,2.22,1.728,5.105,0.963
1,563.897,2.171,1.491,4.046,0.813,2.078,1.647,3.665,0.71
2,564.784,2.482,2.007,4.453,0.956,2.479,1.658,4.521,0.766
2,565.149,1.948,2.026,4.14,0.806,1.956,1.887,5.043,0.795
2,565.62,2.563,1.84,4.838,0.895,2.535,2.073,4.452,0.76
2,567.388,2.565,1.935,4.398,0.951,2.169,2.071,4.584,0.847
2,567.96,2.509,1.73,3.658,0.884,2.215,1.62,5.11,0.797
1,569.053,2.42,1.852,4.402,0.661,2.062,1.811,4.566,0.703
2,569.578,2.079,1.73,3.913,0.803,1.893,1.681,4.434,0.758
1,569.632,2.478,1.851,3.653,0.638,1.956,1.479,3.877,0.675
2,570.656,2.024,2.132,4.317,0.727,2.301,1.583,4.515,0.883
2,571.444,2.498,1.692,4.344,0.866,2.361,1.578,4.18,0.868
1,573.36,2.528,1.707,4.005,0.632,2.158,1.542,4.686,0.768
1,575.17,2.117,1.656,4.617,0.855,2.326,1.738,3.745,0.811
1,577.539,2.595,1.497,4.724,0.622,2.198,1.895,4.484,0.668
2,579.71,2.603,1.644,3.7,0.809,2.558,1.797,4.117,0.744
2,583.698,1.877,1.958,3.807,0.898,2.562,2.119,4.075,0.877
2,584.486,2.321,1.557,4.229,0.831,2.085,1.983,4.029,1.005
2,585.888,2.503,1.533,3.951,0.749,2.388,2.065,4.874,0.872
2,585.996,2.642,1.738,4.901,0.894,2.297,1.898,4.803,0.976
2,587.026,2.252,1.967,4.656,0.898,2.114,1.785,3.978,0.833
2,587.615,2.392,1.53,4.702,0.988,2.531,1.584,3.738,0.952
2,588.172,2.04,1.554,4.193,0.98,2.095,1.861,3.778,1.005
2,588.453,1.99,1.913,3.95,0.987,2.421,1.621,3.778,0.989
1,589.028,2.216,1.862,4.13,0.73,2.156,1.403,3.896,0.633
1,589.451,2.226,1.467,3.839,0.847,2.103,1.474,3.853,0.774
2,590.198,2.238,1.875,4.195,0.846,2.046,1.802,4.596,0.865
2,590.773,2.139,1.949,3.927,0.933,2.027,1.664,5.05,0.947
2,591.709,2.549,1.654,4.361,1.015,2.566,2.03,4.283,0.746
2,592.414,2.258,2.057,4.75,0.925,2.115,1.917,4.805,0.815
2,592.506,1.922,1.615,4.622,0.901,1.961,1.725,3.876,0.962
2,592.524,1.979,1.95,3.705,0.801,2.529,1.68,4.229,0.91
2,593.504,2.164,1.553,4.821,0.821,1.944,1.943,3.894,0.829
2,593.949,2.569,1.912,4.897,0.826,2.388,1.662,4.793,0.838
2,595.307,1.961,2.108,4.861,0.765,2.508,1.595,4.146,1.001
2,596.956,1.888,1.73,3.911,0.852,2.631,1.834,4.962,0.86
2,597.47,2.571,1.561,4.803,0.91,2.253,1.836,4.975,0.774
2,598.015,2.425,2.138,4.395,0.969,1.964,1.761,4.166,0.832
1,598.477,2.088,1.655,3.875,0.818,1.969,1.868,4.084,0.664
2,599.539,2.136,1.677,3.95,0.917,2.079,2.069,4.444,0.766
2,601.778,2.309,1.995,4.226,0.996,2.466,1.565,3.714,0.863
2,602.023,2.502,1.591,4.137,0.736,2.268,1.989,4.446,0.924
1,604.271,2.341,1.897,4.955,0.779,2.597,1.702,3.961,0.703
2,604.864,2.341,1.846,4.569,0.933,1.898,1.964,3.898,0.846
1,605.095,1.954,1.424,3.775,0.689,2.422,1.471,4.567,0.717
2,605.222,2.177,1.875,3.772,0.932,2.416,2.029,4.142,0.892
2,605.652,2.564,2.13,4.29,0.83,1.95,1.728,3.893,0.718
2,607.332,2.04,1.664,5.016,0.941,2.181,1.512,3.922,0.76
2,608.665,2.35,1.555,3.875,0.914,2.035,1.605,4.079,0.946
2,609.127,2.256,1.769,4.584,0.923,2.511,1.636,4.308,0.938
2,609.297,2.188,1.862,5.052,0.985,2.492,1.943,4.919,0.964
2,609.673,2.311,1.578,4.167,0.954,2.456,2.04,4.62,0.759
2,610.331,2.25,2.071,4.564,0.933,1.99,2.081,4.58,0.87
1,610.35,2.063,1.856,4.454,0.633,2.507,1.885,4.412,0.752
2,610.466,1.943,1.879,4.142,0.931,2.438,1.598,4.543,0.757
2,610.917,1.984,1.626,4.005,0.736,2.462,2.057,4.269,0.953
2,611.135,2.481,1.925,4.082,0.766,2.182,1.774,3.876,0.928
2,611.242,2.272,2.14,3.972,0.808,2.252,2.006,3.669,0.925
1,611.318,2.555,1.671,3.86,0.823,2.309,1.675,3.877,0.619
2,612.533,2.436,1.783,4.229,0.901,2.142,1.603,5.134,0.727
2,613.341,2.499,1.847,4.365,0.994,2.099,1.811,5.127,0.933
2,616.418,2.2,1.585,3.75,1.003,2.059,1.75,4.149,0.807
2,616.82,2.257,1.875,4.082,0.745,1.964,1.821,4.866,0.888
2,617.297,1.907,2.009,5.035,0.915,2.321,1.986,4.087,0.756
2,617.601,2.022,1.571,4.384,0.946,2.381,2.039,4.229,0.89
2,617.816,2.641,2.054,4.891,0.91,1.943,1.583,3.624,0.863
2,618.09,2.094,1.916,4.285,0.752,2.234,1.965,3.804,0.752
2,618.415,2.118,1.612,4.66,0.889,1.996,1.612,4.543,1.016
2,619.369,2.625,2.069,4.235,0.941,2.481,1.599,4.782,0.822
2,622.013,2.494,2.007,4.15,0.76,2.622,1.591,4.978,0.917
2,624.315,2.482,1.815,5.127,0.964,2.122,1.768,3.886,1.015
2,625.006,1.912,1.935,5.124,0.908,2.46,2.122,4.756,0.779
2,627.282,1.9,2.057,4.972,0.78,2.201,1.878,3.796,0.753
2,627.458,1.88,1.753,4.727,0.744,1.983,2.099,4.394,0.854
2,629.058,2.571,1.815,4.087,0.741,2.248,2.112,4.935,0.843
2,633.096,1.969,1.514,4.729,0.786,2.416,1.781,4.304,0.847
2,633.16,2.526,1.618,3.785,0.9,2.59,2.081,3.707,0.804
2,633.333,2.473,1.881,3.622,0.914,2.078,1.919,5.001,0.912
2,633.752,1.948,1.97,4.332,0.803,2.188,2.104,4.677,0.91
2,634.905,2.016,1.525,4.563,0.971,2.295,1.656,3.835,0.882
2,635.373,1.878,2.071,4.076,0.988,2.218,1.711,4.872,0.736
2,635.916,2.361,1.533,3.93,0.949,2.529,1.917,3.624,0.995
2,636.304,1.9,1.734,4.238,0.753,2.131,2.04,4.685,0.964
2,637.362,2.368,1.776,3.692,0.998,2.329,1.794,5.06,1.002
2,637.777,2.26,2.073,4.598,0.956,2.167,2.025,4.582,0.82
