task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,487.673,2.508,1.714,3.64,0.964,2.145,2.069,4.051,0.932
2,487.72,1.868,2.022,4.398,0.852,2.231,1.656,4.978,0.77
1,487.847,2.309,1.582,4.992,0.803,1.986,1.587,4.217,0.845
2,489.148,1.905,1.654,4.556,0.861,2.143,1.919,4.388,0.932
2,490.157,2.172,1.863,3.67,0.734,2.079,2.001,4.292,0.969
2,491.266,1.897,1.74,4.838,0.81,2.343,1.626,3.953,0.76
2,491.302,2.102,1.999,4.307,0.895,2.429,1.55,5.005,0.936
2,492.11,1.883,1.803,4.599,0.926,2.596,1.966,4.586,0.968
2,492.522,2.397,1.979,3.913,0.798,2.294,1.99,4.076,0.84
1,493.312,2.517,1.897,3.72,0.725,1.94,1.791,4.694,0.817
1,493.523,1.865,1.755,4.861,0.722,2.622,1.416,4.899,0.86
2,495.805,1.886,2.101,4.673,0.984,1.971,1.632,4.785,0.968
2,496.326,2.408,1.913,4.365,0.952,2.397,2.119,5.043,0.947
2,496.836,2.557,1.598,3.637,1.015,2.122,1.64,4.714,0.976
2,497.178,2.099,1.688,3.834,0.818,2.566,1.615,4.584,0.886
2,498.238,2.016,1.978,5.001,0.727,2.236,1.725,4.346,0.899
2,498.533,2.321,1.907,4.983,1.005,2.549,1.676,4.901,0.746
2,499.196,2.587,2.022,3.976,0.928,2.548,1.553,3.962,0.829
2,499.754,2.313,1.614,3.838,0.775,2.045,1.921,3.796,0.994
2,501.528,2.425,1.615,4.052,0.844,2.179,1.725,4.729,0.886
1,501.61,1.857,1.423,4.781,0.763,2.449,1.898,4.584,0.675
2,501.765,2.302,2.098,4.332,0.96,2.179,1.785,4.446,0.912
1,501.86,1.951,1.603,3.786,0.649,2.095,1.598,4.805,0.783
2,503.348,1.943,1.753,4.848,0.837,2.169,1.6,3.714,0.867
2,503.984,2.287,1.658,4.798,0.872,2.313,2.079,3.873,1.006
2,504.76,1.921,1.879,4.572,0.843,2.565,1.956,3.671,0.856
1,504.821,2.174,1.485,4.852,0.658,2.028,1.615,4.175,0.686
2,505.57,2.223,2.122,4.511,0.73,2.46,2.022,3.712,0.836
2,505.788,2.639,1.792,3.893,0.953,1.897,1.852,3.972,0.77
2,506.91,2.45,1.657,4.245,0.898,2.614,1.809,4.37,0.812
2,509.268,2.513,1.615,4.21,0.998,2.529,1.975,4.346,1.007
2,509.516,2.371,2.109,4.98,0.87,2.628,1.575,4.304,0.91
2,512.576,2.298,1.613,3.642,0.914,1.9,2.105,4.055,0.862
1,512.923,2.511,1.567,5.004,0.804,2.482,1.647,3.648,0.708
1,513.822,2.59,1.804,4.986,0.831,2.074,1.867,4.48,0.637
2,514.754,1.883,1.775,4.317,0.863,1.937,2.088,4.213,0.867
2,515.196,2.592,1.892,4.612,0.973,2.592,1.658,4.723,0.738
1,518.348,2.576,1.41,4.267,0.616,2.549,1.821,4.613,0.667
2,518.373,2.469,1.598,5.06,0.911,1.984,1.986,3.669,0.782
2,518.456,2.247,1.722,3.789,0.758,2.023,1.867,3.63,0.727
1,519.605,2.482,1.619,3.854,0.769,2.507,1.863,4.841,0.822
2,521.568,2.642,1.866,4.743,0.75,2.566,1.585,4.44,0.898
2,521.912,2.198,1.848,4.915,0.769,2.182,1.636,4.24,0.785
2,522.02,2.361,2.133,4.24,0.912,2.017,1.824,4.996,0.97
2,522.532,2.642,1.98,4.887,0.924,2.136,1.545,4.568,0.949
1,522.751,2.512,1.658,4.43,0.773,2.371,1.516,3.769,0.618
1,523.44,2.541,1.443,4.93,0.666,2.623,1.509,3.8,0.703
1,523.562,2.472,1.967,3.669,0.622,2.314,1.981,4.279,0.854
1,523.594,1.972,1.548,4.216,0.642,2.59,1.556,4.214,0.815
2,524.494,2.08,1.686,4.652,1.018,2.307,2.075,5.098,0.737
2,524.858,2.513,1.937,4.394,0.966,2.109,1.82,4.392,0.856
2,525.031,1.908,1.596,4.419,0.957,1.873,1.862,4.504,0.872
2,525.244,2.491,1.932,4.1,0.728,1.886,1.557,4.838,0.91
1,526.067,1.902,1.87,4.472,0.855,2.059,1.518,4.563,0.81
2,526.264,1.868,1.661,4.598,0.855,1.904,1.788,4.975,0.769
2,526.293,2.428,2.067,5.013,0.821,2.364,1.654,4.097,0.984
1,527.221,2.36,1.886,4.028,0.863,2.15,1.931,4.418,0.766
1,528.773,2.388,1.767,3.8,0.704,2.467,1.848,4.267,0.807
1,529.408,2.517,1.616,4.829,0.786,2.145,1.702,4.663,0.662
1,530.139,2.01,1.517,3.783,0.613,2.581,1.691,4.121,0.763
2,530.752,2.537,2.073,4.14,0.798,2.577,1.888,5.056,0.758
2,530.807,1.904,1.62,3.911,0.752,1.882,1.812,4.813,0.914
2,530.884,2.632,2.141,5.101,0.74,1.888,1.547,4.187,0.99
2,530.92,2.381,1.98,4.598,0.758,2.416,1.627,4.174,0.912
2,531.225,1.954,1.894,4.626,0.89,2.631,2.0,4.478,0.83
1,531.736,2.277,1.623,4.503,0.817,2.1,1.654,4.019,0.812
2,533.494,2.14,1.767,5.063,0.733,2.215,1.856,4.304,0.933
2,533.501,2.215,1.861,3.898,0.997,2.573,1.571,4.869,0.955
1,533.885,2.078,1.586,4.025,0.816,1.969,1.647,3.806,0.773
2,534.205,2.052,1.785,4.638,0.914,2.226,1.944,4.374,0.809
2,534.636,2.309,1.875,5.016,0.882,2.252,1.786,4.332,0.829
1,536.659,2.233,1.687,3.827,0.63,1.899,1.671,4.683,0.861
1,536.737,1.935,1.974,3.791,0.822,1.997,1.454,3.987,0.835
2,538.466,2.264,2.039,4.267,0.959,2.252,1.972,4.087,0.793
2,541.356,2.097,1.863,3.835,0.962,1.873,1.702,3.984,0.924
2,541.583,2.494,1.854,3.647,0.894,2.564,1.709,3.743,0.797
2,542.851,2.023,1.678,5.01,0.796,2.104,1.649,4.742,0.863
2,542.919,2.261,1.807,4.527,0.88,2.197,1.706,4.508,0.987
2,542.952,2.293,1.579,3.642,0.799,1.965,2.117,3.962,0.803
1,544.006,2.171,1.582,4.298,0.612,2.08,1.853,4.841,0.663
2,544.61,1.973,2.088,4.702,0.734,2.361,1.735,3.628,0.931
2,544.675,1.876,1.599,4.37,0.986,2.333,1.673,3.976,0.843
2,545.386,2.427,1.966,4.556,0.73,2.249,1.63,4.167,0.794
2,546.663,2.587,2.057,4.351,0.724,2.504,1.947,5.111,0.999
2,547.334,2.15,1.657,4.145,1.001,2.377,1.591,4.625,0.84
2,547.426,2.144,1.612,4.22,0.967,2.103,1.949,4.251,0.985
1,548.913,2.309,1.685,4.567,0.762,1.912,1.55,4.298,0.717
1,551.452,2.133,1.478,3.633,0.744,2.11,1.58,4.353,0.678
2,551.551,2.075,1.722,4.05,0.741,2.142,1.733,3.624,0.854
2,552.387,2.215,1.964,4.863,0.995,2.132,1.824,3.69,0.913
2,553.415,2.019,1.585,3.997,0.874,2.602,1.65,4.65,0.821
2,553.456,1.956,1.862,4.535,0.729,2.099,1.777,4.768,0.944
2,554.407,2.542,1.517,4.233,0.847,2.041,1.967,4.72,0.732
2,555.401,1.927,1.772,3.7,0.867,2.375,1.904,5.087,0.8
2,555.974,2.479,1.705,4.089,0.91,2.361,1.839,4.797,0.744
2,556.807,2.392,2.108,4.398,0.92,2.368,2.064,3.642,0.981
2,556.953,2.329,1.705,4.182,0.795,2.417,2.122,4.112,0.748
2,557.017,2.276,1.989,4.661,0.785,2.633,1.598,4.999,0.783
2,557.697,2.537,2.015,4.809,0.975,2.102,1.615,4.774,0.961
2,557.803,2.132,1.787,4.25,0.787,2.309,1.921,4.441,0.963
1,557.855,2.332,1.471,3.672,0.672,1.982,1.689,3.958,0.653
2,558.347,1.956,1.692,5.032,0.963,2.639,1.657,3.812,0.719
1,558.383,1.878,1.728,4.933,0.698,2.092,1.467,4.98,0.813
2,558.628,2.017,2.011,4.275,0.888,2.473,1.725,4.21,0.889
2,558.665,2.408,1.858,4.252,0.959,1.902,1.618,4.905,0.945
2,559.903,2.201,1.542,4.673,0.943,2.099,1.946,4.123,0.828
2,560.509,2.642,1.839,5.025,0.866,2.188,1.809,3.848,0.998
2,561.327,2.283,1.721,4.816,0.837,2.294,1.529,4.283,0.941
1,562.765,1.951,1.963,3.864,0.861,2.231,1.574,4.199,0.751
2,562.955,2.166,1.8,3.692,0.813,2.492,2.007,4.65,0.795
2,563.421,2.631,1.583,4.996,0.785,2.094,1.918,4.237,0.932
2,563.497,2.222,1.543,4.995,0.89,1.971,1.843,4.508,0.911
2,563.958,2.12,1.535,4.591,0.729,2.017,1.578,5.035,0.799
2,564.256,1.879,1.69,4.928,0.778,2.14,1.576,3.657,0.734
2,564.47,2.19,1.563,3.921,0.972,1.898,1.599,4.821,0.88
2,564.686,1.901,1.612,4.189,0.998,2.614,2.081,4.222,0.785
2,565.408,2.155,1.629,4.42,0.721,2.566,1.723,4.541,0.862
2,565.797,2.094,1.684,4.456,0.907,1.882,1.53,4.943,0.928
2,566.078,2.628,1.948,4.465,0.989,2.258,1.795,4.267,0.878
2,566.48,2.416,1.542,4.178,0.887,1.972,1.784,4.207,1.015
2,566.984,2.547,2.091,4.861,1.008,1.898,1.933,3.934,0.797
1,568.332,2.162,1.883,5.003,0.666,2.238,1.545,3.895,0.683
2,568.595,1.954,1.606,4.364,0.719,2.462,1.553,3.642,0.749
2,569.074,2.511,2.067,4.076,0.829,2.285,2.054,4.978,0.843
1,569.346,2.326,1.622,4.719,0.755,2.455,1.702,3.864,0.788
2,570.161,2.314,1.979,4.864,0.944,1.89,1.575,5.037,0.989
2,570.385,2.046,1.605,4.498,0.839,2.01,1.901,4.268,0.893
1,570.964,2.456,1.651,3.623,0.717,2.213,1.73,4.756,0.757
1,572.083,1.919,1.703,3.929,0.736,2.382,1.654,4.006,0.764
2,572.203,2.181,1.853,3.835,0.916,2.188,1.625,4.723,1.011
2,572.617,2.502,1.917,4.943,0.726,2.612,1.585,3.964,0.949
2,573.43,2.14,1.652,4.871,1.007,2.645,2.097,3.637,0.848
2,574.476,2.352,1.684,4.213,0.848,2.188,1.63,4.238,0.959
2,574.63,1.951,2.042,4.174,0.798,2.361,1.657,3.93,0.852
2,574.988,1.979,1.739,5.05,0.725,2.295,2.057,4.93,0.771
2,575.173,1.984,1.795,4.658,0.983,2.095,1.544,4.041,0.742
2,576.262,2.131,1.681,4.604,0.88,1.883,1.936,5.124,0.907
2,576.425,1.94,1.903,5.034,0.905,2.438,2.047,4.587,0.898
2,576.898,2.301,2.07,4.174,0.804,2.017,1.92,4.765,0.786
2,577.106,2.486,1.74,4.627,0.881,1.927,1.917,4.592,0.753
2,578.327,2.266,1.563,4.767,0.76,1.903,1.809,4.251,0.759
2,578.335,1.891,2.075,4.293,0.745,1.887,1.652,4.768,0.831
2,580.811,2.388,1.596,3.893,0.938,2.415,1.543,5.116,0.921
2,582.505,2.418,2.073,3.628,0.888,1.87,2.144,3.707,0.913
2,584.257,2.537,1.966,5.127,0.934,2.297,1.77,3.685,0.758
2,584.312,2.436,2.078,3.744,0.765,2.541,1.652,4.706,0.924
2,584.651,2.49,1.852,4.193,0.782,1.984,1.585,4.178,1.009
2,584.993,2.186,1.828,4.312,0.94,2.639,1.84,3.632,0.765
2,585.331,2.051,1.827,4.756,1.004,2.498,1.733,4.466,0.801
2,585.339,2.17,1.721,5.053,0.805,2.25,1.641,4.851,0.964
1,586.019,1.922,1.69,3.729,0.78,2.576,1.546,3.901,0.791
2,586.732,2.361,2.032,4.149,0.938,2.45,1.579,3.766,0.766
1,586.892,2.478,1.494,4.737,0.741,1.879,1.672,4.719,0.672
1,587.631,2.339,1.733,4.878,0.614,2.577,1.44,5.112,0.619
1,588.956,2.279,1.425,4.431,0.783,2.049,1.867,5.086,0.858
2,589.563,2.329,1.761,4.571,1.009,2.209,1.919,4.541,0.96
2,589.944,2.316,1.792,3.627,0.822,1.878,1.959,4.995,0.806
2,592.105,2.293,2.059,4.927,0.862,2.03,2.012,3.632,0.962
1,592.26,2.378,1.512,4.658,0.855,2.24,1.616,4.26,0.63
2,592.515,2.535,1.785,4.886,0.83,2.134,2.104,4.198,0.911
2,594.539,2.574,2.013,3.642,0.759,2.537,1.779,3.752,0.954
2,595.631,2.255,1.519,3.898,0.812,2.307,1.907,3.652,0.845
2,596.452,1.876,2.123,3.792,0.83,2.22,2.073,4.269,0.96
2,596.723,2.253,1.728,3.707,0.798,2.631,1.775,4.555,0.947
2,596.798,2.577,2.125,4.044,0.996,2.264,2.054,4.364,1.008
2,598.481,2.197,1.669,4.79,0.893,2.176,1.52,5.05,0.799
1,599.807,2.496,1.485,5.086,0.741,2.521,1.716,4.079,0.702
1,599.908,2.165,1.631,4.405,0.861,2.272,1.981,4.322,0.788
2,600.156,2.186,1.948,4.743,0.731,2.043,1.641,4.226,0.833
1,601.09,2.496,1.881,3.773,0.631,1.88,1.698,4.82,0.785
2,601.271,2.418,1.754,3.95,0.944,2.132,2.023,3.642,0.982
2,601.655,2.481,1.52,4.869,0.97,2.442,1.904,3.904,0.999
2,602.321,1.982,2.125,3.721,0.72,2.43,1.583,3.859,0.815
1,603.705,2.381,1.712,4.414,0.699,2.568,1.824,3.841,0.682
2,604.646,2.4,1.829,4.887,0.994,2.189,1.609,4.999,0.718
2,605.262,2.142,1.655,4.65,0.945,2.109,1.743,4.338,0.946
2,605.315,2.106,1.533,4.733,0.826,2.544,1.943,3.978,0.914
1,606.333,2.219,1.905,4.322,0.672,2.559,1.639,3.877,0.825
1,607.533,2.474,1.547,4.35,0.824,2.492,1.811,4.665,0.73
2,609.502,2.258,1.854,3.662,0.858,2.231,1.617,5.001,0.791
1,609.962,2.044,1.942,4.479,0.674,2.062,1.866,4.774,0.79
1,611.004,1.897,1.584,3.657,0.744,2.225,1.733,4.511,0.644
1,611.135,1.923,1.848,3.858,0.702,2.511,1.881,4.021,0.84
2,611.246,2.537,1.615,4.934,0.97,2.645,1.806,4.595,0.839
1,612.164,2.246,1.977,4.108,0.746,2.045,1.512,4.079,0.655
2,612.31,2.211,1.824,3.812,0.866,2.438,1.787,4.446,0.752
1,612.436,2.119,1.98,4.517,0.804,1.988,1.786,3.888,0.61
1,612.673,2.215,1.848,4.177,0.789,2.478,1.958,4.031,0.627
2,615.268,2.157,1.805,3.918,0.806,2.343,1.55,4.76,0.778
2,616.945,2.484,1.565,4.759,0.899,2.14,1.916,5.095,0.87
1,617.207,2.419,1.571,3.664,0.664,2.074,1.902,4.167,0.853
2,617.296,2.513,1.671,4.638,0.828,2.305,1.861,4.686,0.901
2,617.588,1.89,2.084,4.9,0.772,2.34,1.679,4.268,0.845
2,617.981,2.279,1.655,4.177,0.822,2.462,1.774,4.5,0.733
2,618.244,2.138,1.932,4.49,0.812,2.252,2.002,4.58,0.882
1,619.376,2.517,1.41,4.978,0.811,2.381,1.988,3.773,0.834
1,619.619,2.221,1.671,3.786,0.633,2.082,1.83,3.626,0.711
2,619.727,2.554,2.112,4.572,0.907,2.341,2.046,4.498,0.753
2,620.649,2.418,1.654,4.209,0.996,2.508,1.664,4.978,0.826
2,620.681,2.297,1.937,4.973,0.833,2.182,1.514,4.441,0.938
2,622.027,2.121,1.554,4.102,0.877,2.426,2.005,4.007,0.73
2,623.184,2.218,1.688,4.5,0.754,2.251,1.708,4.327,0.936
2,625.254,2.027,1.801,4.085,0.981,1.982,2.032,3.654,0.813
2,625.671,2.368,1.686,4.356,0.764,2.361,1.799,4.611,0.734
1,626.745,1.94,1.807,4.418,0.753,2.604,1.459,4.774,0.691
2,628.35,2.577,1.98,5.013,0.898,2.099,1.74,3.622,0.972
2,628.822,2.103,1.984,4.658,0.953,2.295,1.928,4.299,0.925
2,628.829,2.592,1.546,4.299,0.915,2.616,2.138,4.627,0.99
2,629.059,2.329,1.9,4.59,0.754,2.447,1.748,4.613,1.017
2,630.163,1.904,1.667,4.782,0.863,2.566,2.057,4.837,0.889
2,630.297,2.339,1.868,4.093,0.97,2.006,2.069,4.778,0.874
2,630.601,2.529,1.792,5.114,0.96,2.251,1.761,4.993,0.952
2,632.057,1.965,1.609,4.331,0.725,2.268,1.53,3.804,0.791
2,632.353,1.891,1.613,3.761,1.007,2.364,1.926,3.958,0.781
2,632.54,2.295,1.889,4.543,0.962,2.541,1.858,4.311,0.863
2,632.869,2.45,1.775,4.569,0.877,2.558,1.516,4.024,0.736
2,634.584,2.519,1.862,4.344,0.738,2.582,1.836,4.841,0.96
2,635.007,2.635,1.541,4.062,0.774,1.904,1.734,4.166,0.952
2,637.298,2.258,1.665,3.703,0.938,2.116,1.681,5.057,0.997
1,637.594,2.223,1.834,4.029,0.692,2.126,1.682,3.886,0.643
2,638.013,2.319,2.117,3.642,0.809,2.231,2.089,5.057,0.957
1,639.239,2.575,1.694,3.692,0.785,2.323,1.516,5.077,0.734
2,640.56,2.061,1.823,3.904,0.849,2.05,1.846,4.841,0.747
2,640.832,2.213,1.695,4.313,0.724,2.484,2.037,4.651,0.813
1,641.715,2.119,1.541,3.986,0.829,1.987,1.766,4.836,0.718
1,641.737,2.242,1.518,4.613,0.707,2.043,1.886,4.456,0.626
1,641.753,2.192,1.408,4.169,0.701,2.509,1.518,4.783,0.833
2,641.776,2.473,1.901,3.731,0.747,2.495,1.767,4.332,0.985
2,643.054,1.883,1.512,3.626,0.835,2.16,1.804,4.769,0.924
2,643.131,2.416,1.734,4.266,0.917,2.269,1.793,4.396,0.956
2,644.621,2.629,2.032,4.695,0.738,2.511,1.604,4.611,0.759
2,644.751,2.115,2.045,3.908,0.737,1.927,1.648,3.999,0.867
2,647.951,2.257,1.674,4.292,0.863,2.502,1.658,3.635,1.002
1,648.512,2.493,1.821,3.672,0.693,2.155,1.679,4.61,0.818
2,648.694,2.043,1.966,4.768,0.813,2.314,2.046,4.419,0.916
1,650.137,2.499,1.521,4.196,0.66,2.003,1.947,3.664,0.763
2,650.189,2.377,1.795,4.515,0.933,2.176,1.655,4.613,0.734
1,650.567,2.496,1.718,3.673,0.765,2.491,1.435,4.617,0.695
1,651.436,2.512,1.763,4.871,0.808,2.493,1.89,3.881,0.707
1,651.671,2.133,1.916,4.455,0.69,2.574,1.654,4.386,0.61
2,652.103,2.059,2.095,5.077,0.994,1.927,2.014,4.721,0.745
2,652.657,2.256,2.073,4.149,0.76,2.08,2.027,4.965,0.775
2,652.895,2.15,1.736,4.269,0.719,2.24,1.971,5.088,0.771
2,653.051,2.409,1.539,3.628,0.975,2.073,1.567,4.182,0.945
2,654.265,2.092,1.865,5.083,0.914,1.996,1.998,4.821,0.758
1,655.84,2.404,1.527,4.233,0.712,2.61,1.501,4.707,0.861
2,656.319,2.529,1.946,5.03,0.72,2.136,2.022,5.105,0.77
2,656.757,2.266,2.13,5.092,0.91,2.194,1.798,3.774,0.832
2,657.114,2.105,2.078,5.076,0.861,2.549,1.718,4.102,0.728
1,657.448,2.309,1.797,4.724,0.824,1.988,1.512,3.729,0.732
2,657.513,2.145,1.935,4.149,1.018,2.024,1.567,4.198,0.805
1,658.637,2.122,1.485,5.067,0.664,2.012,1.911,4.407,0.777
2,659.299,2.433,1.701,3.763,0.801,2.4,1.666,3.807,0.753
2,660.622,2.043,1.895,4.308,0.976,2.234,1.565,4.623,0.839
2,660.632,1.886,1.84,4.767,0.834,2.438,2.078,3.951,0.775
2,661.555,2.523,1.948,4.768,0.983,2.545,2.026,4.245,0.815
2,662.27,2.262,1.862,4.685,0.734,2.584,1.925,3.954,0.941
1,662.786,2.327,1.939,5.086,0.813,2.056,1.691,4.634,0.799
2,663.999,2.073,1.844,3.675,0.737,2.625,1.684,5.069,0.821
1,664.142,2.131,1.868,4.981,0.633,1.982,1.639,4.009,0.789
1,664.717,2.192,1.433,4.663,0.773,1.954,1.741,4.988,0.806
2,665.1,1.956,1.861,4.394,0.75,2.433,2.081,4.332,0.762
2,665.372,2.641,1.52,4.863,0.921,2.052,2.121,3.701,0.934
2,666.185,2.285,1.583,4.739,0.785,2.625,1.828,4.399,0.752
1,666.875,2.374,1.875,4.079,0.69,2.095,1.546,4.312,0.684
1,667.351,2.173,1.419,4.118,0.705,2.125,1.873,4.876,0.687
1,668.85,2.338,1.405,3.994,0.675,2.482,1.707,3.8,0.841
1,669.801,2.177,1.703,3.618,0.689,2.429,1.659,4.296,0.811
2,669.879,1.883,2.012,4.886,0.856,2.246,1.948,4.733,0.882
