task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,491.4,2.503,1.627,4.351,0.899,2.213,2.022,4.673,0.866
1,494.217,2.185,1.603,4.149,0.815,2.402,1.916,3.733,0.804
1,495.244,2.049,1.494,4.746,0.703,2.338,1.541,3.76,0.723
2,495.265,2.361,1.746,4.48,0.803,2.529,1.963,4.133,0.734
2,496.627,2.548,1.654,4.383,0.991,2.446,1.793,5.057,0.728
2,496.791,2.343,1.581,4.592,0.814,2.416,1.794,4.863,0.993
1,496.805,1.951,1.834,4.079,0.772,2.446,1.461,3.623,0.84
1,497.964,2.426,1.521,4.479,0.802,2.24,1.73,4.775,0.649
2,497.965,2.348,1.737,4.79,0.811,2.554,1.776,4.622,0.825
2,498.49,2.378,1.641,4.268,0.72,2.264,2.006,4.307,0.968
1,498.624,1.928,1.565,4.504,0.861,2.049,1.552,3.746,0.846
2,499.244,1.912,1.936,3.827,0.789,2.279,1.951,4.833,0.729
2,500.276,2.412,1.574,5.091,0.817,2.005,1.903,4.995,0.895
2,501.17,2.416,1.935,3.972,1.017,2.056,2.049,4.372,0.829
2,501.636,2.502,2.133,4.622,0.726,1.903,1.512,5.037,0.849
2,502.816,2.013,1.917,3.726,0.841,2.304,1.599,5.092,0.907
2,506.11,1.945,1.561,5.11,0.999,2.605,2.027,3.782,1.002
2,506.505,2.132,1.884,4.559,0.849,2.496,1.989,4.614,0.925
2,506.773,2.422,1.682,4.622,0.966,2.523,1.779,4.312,0.834
2,506.9,1.883,1.664,3.77,0.882,2.483,1.916,4.477,0.753
2,507.879,2.176,1.726,4.194,0.933,2.05,1.67,4.841,0.727
1,508.05,2.272,1.926,4.354,0.621,2.482,1.806,4.998,0.855
1,508.614,2.424,1.892,4.96,0.793,2.146,1.59,4.632,0.837
2,509.207,2.003,1.943,4.419,0.803,2.062,1.925,3.763,0.921
2,509.428,2.079,1.941,4.433,0.82,2.547,1.949,3.926,0.797
2,510.353,2.249,1.684,5.076,0.746,1.897,2.001,3.824,0.895
2,511.092,2.03,2.117,4.886,0.738,1.971,1.585,4.963,0.997
1,511.852,2.43,1.696,3.803,0.842,2.567,1.516,3.663,0.81
1,512.053,2.462,1.848,4.199,0.692,1.974,1.733,4.978,0.766
2,512.415,2.263,1.649,4.533,0.731,1.972,1.895,4.088,0.745
2,512.784,1.906,2.047,4.706,0.79,2.01,1.803,4.962,0.893
2,513.596,2.279,1.598,3.951,0.852,2.596,1.832,4.365,0.909
2,514.9,2.339,1.713,4.935,0.793,2.631,1.815,3.693,0.75
2,515.005,1.877,2.059,4.703,0.866,2.373,1.902,4.409,0.883
1,515.36,2.228,1.956,4.169,0.655,2.126,1.522,4.456,0.843
2,516.55,2.333,1.527,4.465,0.719,2.592,1.829,5.115,0.769
2,516.792,2.319,1.627,3.774,0.952,2.527,2.113,4.731,0.77
1,517.568,1.857,1.988,4.455,0.725,2.452,1.972,4.508,0.729
2,518.804,2.361,1.865,5.092,0.799,2.491,2.097,3.783,0.874
2,518.807,2.072,1.823,4.871,0.866,2.375,1.656,4.001,0.827
1,518.87,2.07,1.618,4.631,0.757,2.099,1.869,4.84,0.726
2,520.041,2.223,2.125,4.61,1.006,1.918,1.909,4.622,0.778
1,520.796,2.183,1.841,4.352,0.799,2.248,1.858,4.98,0.804
2,521.493,1.918,1.581,4.156,0.787,2.158,2.098,4.965,0.753
2,522.404,2.114,1.596,3.911,0.997,2.013,2.09,3.738,0.912
1,523.181,2.326,1.803,3.753,0.746,2.61,1.505,3.619,0.861
2,523.957,2.554,1.732,4.344,0.995,2.632,1.917,3.922,0.88
2,524.392,2.298,1.664,4.419,0.76,1.956,1.953,3.904,0.719
1,524.98,2.431,1.985,4.861,0.851,2.269,1.963,4.72,0.675
2,525.058,2.19,1.6,4.052,0.96,2.537,1.928,3.912,1.017
2,525.092,2.027,1.761,4.245,0.809,2.294,1.599,4.587,0.817
1,525.519,1.949,1.647,4.005,0.773,2.116,1.892,4.508,0.83
2,525.552,2.037,1.636,4.162,0.979,2.625,1.714,4.365,0.766
2,527.074,1.97,2.115,4.334,0.818,1.898,1.937,4.317,0.911
1,528.103,2.54,1.644,4.8,0.677,1.953,1.974,4.915,0.667
2,530.459,2.394,1.956,4.982,1.01,1.88,1.861,4.317,0.727
2,531.798,2.129,2.009,5.022,1.002,2.319,1.641,3.652,0.912
1,531.911,1.925,1.518,4.833,0.674,2.223,1.604,3.83,0.768
2,533.477,2.514,1.889,3.675,0.897,1.912,1.819,3.703,0.911
2,534.527,2.642,1.747,3.861,0.968,2.045,1.604,4.102,0.8
2,535.144,2.279,1.52,4.746,0.925,2.297,2.064,3.776,0.91
2,535.383,2.337,1.912,3.92,0.808,2.416,1.526,4.995,0.934
2,536.105,2.442,2.104,4.235,0.873,1.886,1.908,4.051,0.866
1,537.074,2.309,1.822,5.086,0.736,2.301,1.723,5.031,0.626
2,537.528,2.118,2.065,4.492,0.829,2.481,1.514,4.245,0.89
2,538.49,1.972,2.078,4.97,0.816,2.397,1.545,4.893,0.951
2,539.46,2.465,1.88,4.177,0.975,2.332,2.022,4.307,0.866
1,539.839,2.24,1.416,4.067,0.675,2.312,1.61,3.777,0.797
1,540.18,2.517,1.598,3.895,0.659,2.478,1.956,4.632,0.744
2,540.186,2.095,1.674,4.703,1.016,1.944,1.791,4.133,0.744
2,540.605,2.243,2.113,4.727,0.783,2.063,1.979,4.24,0.97
1,540.949,2.087,1.668,4.386,0.839,1.938,1.619,4.717,0.675
1,541.692,2.043,1.582,4.965,0.633,1.995,1.898,5.008,0.655
2,541.982,1.912,2.132,4.929,0.901,2.352,1.928,4.9,0.801
2,542.047,2.176,1.895,5.1,0.84,2.368,1.908,5.119,0.975
1,546.303,2.291,1.647,3.623,0.625,1.961,1.839,4.516,0.768
1,546.33,2.309,1.905,3.86,0.614,1.989,1.404,4.665,0.827
2,547.348,2.248,1.688,4.613,0.838,2.065,1.739,3.95,0.88
1,548.212,2.052,1.462,3.664,0.693,2.581,1.569,5.1,0.789
2,548.944,2.164,1.991,4.46,0.913,2.38,1.913,4.398,0.894
1,549.357,2.083,1.784,4.296,0.835,1.983,1.485,4.491,0.693
2,549.365,2.258,2.047,5.037,0.778,1.996,2.081,4.729,1.006
1,549.668,2.334,1.904,4.816,0.751,2.1,1.608,4.046,0.863
2,552.112,2.422,1.654,3.962,0.995,2.437,1.95,5.091,0.719
2,552.522,2.215,1.919,3.654,0.728,2.333,2.047,4.861,0.952
2,554.717,2.642,2.056,4.097,0.972,1.972,1.548,4.37,0.83
1,555.652,1.889,1.744,4.405,0.796,2.483,1.858,3.874,0.703
2,555.675,2.592,2.039,4.112,0.738,2.269,1.975,4.465,0.747
2,556.787,2.341,1.636,3.932,0.847,2.295,1.629,4.133,0.978
2,557.343,2.181,1.662,4.64,0.874,1.98,1.91,4.181,0.944
2,557.575,2.641,2.117,4.196,0.999,2.127,2.06,4.978,0.928
1,558.188,2.62,1.846,4.982,0.704,2.011,1.744,4.069,0.722
2,560.844,2.555,1.98,4.85,0.791,2.504,1.755,4.569,1.011
2,561.088,2.231,2.079,4.894,0.933,2.236,1.964,4.902,0.78
2,562.094,1.892,2.088,3.834,0.999,2.615,1.661,4.187,0.732
2,562.331,2.222,1.649,3.709,0.833,1.904,1.811,4.317,0.901
2,563.599,2.314,2.027,4.585,0.808,1.87,1.644,3.951,0.863
2,563.734,2.121,1.585,5.05,0.987,2.398,2.054,3.658,1.014
2,564.195,2.302,1.609,3.914,1.008,2.526,1.516,4.062,0.815
1,564.579,2.381,1.485,4.746,0.785,1.884,1.521,4.006,0.742
2,566.068,2.537,2.002,4.191,0.745,2.19,1.866,3.927,1.001
2,566.606,2.218,1.706,5.127,0.957,2.099,1.928,3.972,0.83
2,566.794,2.14,1.991,4.957,0.821,2.341,1.598,3.71,0.75
1,567.318,1.879,1.458,4.019,0.841,2.478,1.551,5.06,0.701
2,567.732,2.416,2.039,3.69,0.756,2.333,1.736,5.003,0.913
2,568.014,2.589,1.913,4.956,0.771,2.446,1.567,3.997,0.83
1,568.07,2.497,1.93,4.027,0.842,2.286,1.859,4.725,0.645
2,569.226,1.972,1.648,4.841,1.018,2.333,1.891,5.01,0.935
2,569.689,2.182,1.833,4.743,0.81,2.313,1.714,4.115,0.844
2,570.004,2.343,2.09,4.15,0.812,2.179,2.024,5.01,0.749
2,571.523,2.109,1.768,3.768,0.725,1.97,2.121,3.734,0.831
1,571.785,2.391,1.854,4.606,0.69,2.465,1.771,4.225,0.687
2,572.714,2.268,1.965,4.444,0.874,2.462,1.805,4.582,0.967
2,573.167,2.264,2.122,3.785,0.834,2.644,1.863,4.37,0.839
2,574.219,2.145,1.626,3.734,0.795,2.565,1.777,4.175,0.867
2,575.682,2.308,2.054,5.06,0.931,2.035,2.104,3.932,0.829
2,577.341,2.109,1.575,4.894,0.882,2.256,2.101,5.127,0.998
2,578.194,2.238,1.66,3.691,0.77,2.004,1.599,3.85,0.863
2,578.329,2.397,1.52,4.61,1.015,2.46,1.712,4.599,0.786
2,578.623,2.022,1.73,4.79,0.94,2.248,1.912,4.007,0.742
2,578.676,2.15,2.002,4.133,0.873,2.332,1.618,5.048,0.803
1,578.812,2.596,1.596,4.699,0.783,2.091,1.891,3.848,0.796
1,579.284,2.553,1.822,3.986,0.715,2.27,1.86,4.031,0.816
2,580.117,1.898,1.712,4.638,0.98,2.095,1.609,4.235,0.93
2,581.451,1.993,1.547,3.912,0.748,1.914,1.824,4.692,0.76
2,582.727,2.166,2.132,3.92,0.985,2.26,1.747,4.251,0.737
1,582.938,2.427,1.671,4.585,0.768,2.22,1.579,4.782,0.833
2,583.049,2.342,1.618,4.602,0.999,1.89,1.606,4.944,0.804
2,583.352,2.64,1.546,4.901,0.97,1.935,1.808,4.82,0.914
2,584.101,1.905,1.99,4.306,0.877,2.169,2.001,4.149,0.911
2,585.329,2.571,2.132,3.707,0.865,2.277,1.887,3.636,0.838
2,585.63,2.225,1.777,4.235,0.79,1.865,2.017,4.58,0.938
2,585.645,2.361,1.682,5.074,0.726,2.215,1.72,4.727,0.729
2,586.47,2.592,1.736,4.167,1.016,1.885,2.053,3.731,0.848
1,586.707,2.235,1.687,4.938,0.803,2.274,1.627,3.617,0.687
2,587.497,2.424,1.938,4.817,0.774,1.905,1.592,4.287,0.794
2,587.923,2.016,1.52,5.037,0.792,2.416,1.737,3.886,0.867
1,588.456,2.279,1.631,4.027,0.844,2.311,1.743,4.889,0.686
2,589.077,2.312,1.78,3.63,0.819,2.137,1.656,4.15,0.99
2,589.086,2.556,1.793,3.721,0.984,2.198,1.697,4.589,0.973
2,591.755,2.51,1.728,3.876,0.745,2.035,1.832,4.674,0.755
1,591.799,2.462,1.934,4.771,0.645,1.961,1.498,4.861,0.644
2,592.917,2.623,1.785,5.052,0.916,2.388,2.022,4.269,0.735
2,594.149,2.391,2.111,4.773,1.004,2.416,1.688,3.752,0.799
1,594.195,1.921,1.74,3.958,0.655,1.88,1.668,4.71,0.666
1,594.553,2.379,1.501,4.916,0.741,2.1,1.542,4.357,0.725
2,594.65,2.433,2.143,4.312,0.728,2.375,2.045,4.085,0.836
2,595.682,2.371,1.795,4.93,0.953,2.208,1.787,4.031,0.729
2,596.003,1.87,1.749,4.125,1.006,2.117,2.104,4.325,0.975
2,596.822,2.592,1.82,3.675,0.8,1.916,1.735,4.14,0.881
2,598.089,2.182,2.054,3.71,0.8,2.622,1.998,5.097,0.91
1,598.619,2.379,1.876,4.107,0.65,2.483,1.793,4.112,0.802
2,599.038,1.926,1.768,4.275,0.987,1.873,1.705,4.441,0.936
1,599.529,2.474,1.512,4.069,0.803,1.905,1.844,4.43,0.758
2,600.819,2.129,2.113,4.452,0.817,2.11,1.65,4.631,0.742
1,601.035,2.25,1.866,4.233,0.811,2.173,1.904,4.694,0.798
2,601.072,2.209,1.659,3.97,0.993,2.341,1.651,4.983,0.822
2,602.047,2.421,1.886,4.392,0.795,1.892,1.605,4.907,0.931
1,602.123,2.109,1.439,5.008,0.664,2.473,1.518,3.912,0.851
2,602.514,2.011,1.63,3.683,0.777,2.063,1.774,4.23,0.758
2,602.708,2.297,1.576,4.584,0.8,2.138,1.739,4.174,0.847
2,602.767,2.298,1.579,3.859,0.924,2.073,1.705,3.707,0.873
2,602.988,2.279,1.695,4.767,0.928,2.112,1.747,4.052,0.863
1,604.861,2.144,1.89,4.575,0.789,2.123,1.696,4.725,0.759
2,607.46,2.492,1.599,4.308,0.843,2.32,2.12,3.659,0.795
2,607.825,2.075,2.035,4.495,0.782,2.438,1.967,4.032,0.806
2,608.951,2.427,1.992,5.092,0.97,2.318,2.056,4.972,0.96
1,609.117,2.379,1.859,4.563,0.713,2.065,1.588,4.196,0.775
2,609.118,1.952,2.047,4.325,0.93,2.401,1.962,3.8,0.844
2,609.591,2.198,2.132,4.109,0.75,2.542,2.029,3.795,0.773
2,609.636,2.052,1.585,4.017,0.736,2.138,2.037,4.128,0.904
2,611.608,2.128,1.711,4.946,0.732,2.03,1.644,3.873,0.941
2,612.03,2.592,2.13,4.641,0.843,2.297,1.888,4.621,0.954
1,612.242,2.298,1.598,4.86,0.705,2.614,1.842,4.298,0.697
2,612.642,2.592,1.655,3.812,0.897,2.208,1.596,3.693,0.946
2,612.811,2.016,1.599,4.395,0.722,1.973,1.956,3.632,1.005
2,613.508,1.972,1.52,4.236,0.971,1.944,1.904,4.389,0.822
2,617.151,2.45,1.793,4.652,0.754,2.146,1.644,4.151,0.952
2,617.442,2.176,1.846,4.295,0.989,2.313,2.104,4.765,0.952
1,618.742,2.399,1.821,3.989,0.747,2.525,1.826,4.046,0.632
1,618.985,1.963,1.956,3.987,0.707,2.233,1.616,4.843,0.803
2,620.087,2.361,2.006,3.823,0.798,2.293,1.801,4.777,0.787
2,621.306,2.136,1.68,4.614,0.985,2.599,1.761,4.622,0.813
2,621.554,1.912,2.107,4.602,0.969,1.898,1.644,4.533,0.741
2,621.676,2.633,1.512,4.592,0.885,2.024,1.992,4.178,0.791
1,624.924,1.873,1.688,4.705,0.806,2.449,1.418,3.773,0.612
2,625.406,1.97,1.658,4.782,0.961,1.928,1.95,5.121,0.946
2,626.615,2.281,1.809,3.714,0.785,2.527,2.098,3.709,0.866
2,627.273,2.565,2.007,3.738,1.005,2.642,1.753,3.966,0.913
2,628.083,2.252,1.849,4.946,0.928,2.056,2.127,5.091,0.765
2,628.38,2.308,1.557,4.317,1.006,2.462,1.737,3.962,0.882
2,628.495,2.359,1.964,4.649,0.885,1.972,1.783,4.785,1.008
2,630.104,2.131,1.68,4.541,0.91,2.565,1.627,3.831,0.982
2,630.596,2.329,1.967,3.726,0.799,2.635,2.113,4.274,0.849
2,632.291,1.997,2.054,3.701,0.73,2.428,1.747,3.674,0.956
2,632.591,2.491,1.671,5.025,0.898,2.188,1.643,3.639,0.89
2,633.395,2.417,1.532,3.997,0.954,1.935,1.752,4.978,0.972
2,634.247,2.177,1.606,4.229,0.969,2.614,2.06,3.962,0.806
2,635.813,1.898,1.513,4.965,0.894,2.362,1.55,4.325,0.819
2,635.941,1.932,1.578,4.357,0.907,2.074,1.626,4.094,0.818
2,636.639,1.929,1.824,4.408,0.76,1.95,1.886,4.929,0.791
2,637.787,2.013,2.023,4.929,0.988,2.502,1.853,4.394,0.791
2,639.445,2.312,1.913,3.946,0.787,2.475,1.539,4.231,0.836
1,639.889,2.469,1.668,4.258,0.752,2.502,1.451,4.725,0.863
2,640.057,2.007,1.735,4.434,0.908,2.05,1.985,4.46,0.824
2,640.069,2.137,1.748,4.222,1.001,1.878,1.615,3.632,0.74
2,641.56,2.577,1.554,4.723,0.74,2.192,1.531,4.764,0.746
2,641.932,2.51,1.985,4.527,0.966,2.329,1.743,4.782,0.771
2,643.36,2.076,1.863,4.117,0.849,2.142,1.999,4.886,0.982
2,643.374,1.904,1.587,5.048,0.732,1.887,1.75,3.797,0.9
1,643.439,2.351,1.648,4.165,0.612,2.34,1.615,4.703,0.638
2,643.523,2.194,2.094,4.535,0.737,2.207,1.52,4.605,0.874
1,643.587,2.586,1.584,3.729,0.621,1.997,1.473,3.942,0.672
2,644.764,2.37,1.761,4.578,0.925,2.531,1.526,4.902,0.917
1,645.005,2.338,1.653,4.076,0.836,1.967,1.553,4.747,0.801
2,645.367,2.207,1.662,4.133,0.972,2.646,1.743,4.174,0.984
2,645.5,2.206,1.933,3.962,0.859,2.612,2.012,4.242,0.873
2,645.504,2.371,2.047,4.598,0.737,2.361,1.609,3.934,0.719
2,645.668,2.501,1.953,4.533,0.993,1.885,1.649,4.721,0.719
2,646.118,2.624,1.541,3.733,0.841,2.63,1.886,4.645,0.783
2,646.806,2.022,1.991,4.897,0.843,1.878,1.878,5.025,0.935
2,646.955,2.257,1.677,4.209,0.778,2.605,1.864,4.727,0.83
2,648.344,2.257,1.804,4.44,0.839,2.129,1.532,4.605,0.878
2,648.611,2.537,1.628,4.7,0.736,2.241,1.658,4.007,0.99
2,649.052,2.251,1.749,3.987,0.734,2.164,1.848,4.555,0.774
2,650.017,2.201,1.863,4.649,0.802,2.14,1.895,3.886,0.947
2,650.417,2.044,1.533,3.936,0.956,2.475,1.895,4.674,0.844
2,650.609,2.045,1.848,4.64,0.888,2.068,1.735,4.111,0.97
2,650.982,2.416,1.734,4.452,0.958,2.616,1.633,3.709,0.804
2,651.117,2.514,1.856,4.055,0.746,2.04,1.621,3.837,0.916
2,652.013,1.89,1.633,4.651,0.983,2.115,1.715,4.677,0.817
2,652.164,2.401,2.047,4.226,0.837,1.979,1.73,4.841,0.844
2,653.016,2.136,1.836,3.669,0.745,2.013,1.955,4.627,0.735
2,653.052,1.98,1.959,5.098,0.782,1.927,1.957,4.059,0.924
2,653.455,2.422,1.628,4.011,0.863,2.094,1.718,3.835,0.839
2,653.635,2.188,2.079,4.995,0.748,2.117,1.706,3.972,0.734
2,653.71,2.625,1.519,4.719,0.868,2.263,1.861,4.679,1.007
2,654.023,2.549,1.695,4.611,0.952,1.943,1.819,4.739,0.917
2,655.738,2.155,1.759,3.737,0.79,2.329,1.966,4.578,0.809
2,660.476,2.155,2.12,4.419,0.809,2.276,1.595,4.374,1.007
2,660.987,2.172,1.702,3.77,0.766,2.119,1.764,3.796,0.966
2,661.174,2.27,1.796,3.911,0.848,1.972,1.856,5.11,0.923
2,662.065,2.322,1.824,3.8,0.867,2.377,1.938,3.627,0.94
2,663.018,2.446,2.111,3.776,1.01,2.265,1.625,4.374,0.964
2,663.677,2.226,1.869,5.046,1.002,2.295,1.838,4.564,0.983
2,666.586,2.322,1.726,4.275,0.74,1.914,2.113,4.222,0.913
2,666.594,2.381,2.097,4.398,0.799,2.298,1.752,3.908,0.966
2,667.399,2.383,1.847,3.783,0.83,2.155,1.99,3.7,0.746
2,668.528,2.464,1.709,4.399,0.897,1.904,1.966,4.605,0.749
2,668.627,2.596,2.125,4.685,0.898,1.912,1.512,4.464,0.738
2,669.037,1.932,1.92,4.085,0.868,2.438,1.943,4.052,0.734
2,669.587,1.866,1.604,4.584,0.93,1.87,1.831,4.936,0.837
2,670.461,2.592,1.999,4.721,0.91,1.926,1.589,4.196,0.765
2,671.378,2.247,1.955,3.984,0.729,2.525,1.52,4.86,0.907
2,671.474,2.257,1.574,4.936,0.828,2.231,1.787,4.768,0.969
2,671.499,2.003,1.916,3.633,0.966,2.211,2.081,4.002,1.018
2,672.091,2.447,1.599,3.838,0.994,2.158,1.958,4.977,0.938
2,674.077,2.007,1.787,3.631,0.732,2.526,1.615,4.543,0.881
2,679.091,2.379,1.927,4.014,0.8,2.509,1.832,5.004,0.74
2,679.641,2.197,2.13,3.926,0.865,2.179,1.605,4.98,1.008
2,679.908,1.908,2.059,5.011,0.763,1.882,1.654,5.004,0.816
2,681.674,1.867,1.698,3.828,0.734,2.29,1.902,4.238,0.772
2,682.078,2.169,1.991,3.813,0.89,2.115,2.005,4.933,0.897
2,682.608,2.011,1.578,3.976,0.815,2.297,1.826,4.196,0.82
2,683.08,1.951,2.133,3.898,0.801,2.008,1.626,4.774,0.979
2,683.095,2.469,1.815,4.887,0.956,1.968,1.795,4.64,0.747
2,684.032,2.361,1.535,4.61,0.771,1.89,2.011,3.648,0.826
2,684.093,2.464,1.791,3.652,0.904,2.592,1.854,4.031,0.914
2,684.402,1.969,1.899,4.085,0.883,1.964,1.656,4.958,0.888
