task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,505.827,2.483,1.758,4.245,0.944,2.577,1.656,4.778,0.753
2,505.899,2.447,1.759,4.462,0.914,1.959,1.866,4.901,0.753
2,506.267,2.037,2.04,3.804,0.846,2.361,1.963,3.964,0.89
2,508.099,2.541,1.746,3.894,0.726,2.491,2.04,3.63,1.009
2,508.633,2.137,2.037,4.591,0.863,1.897,1.749,4.504,0.785
2,508.757,1.956,1.88,4.396,0.808,2.078,1.861,4.863,0.856
1,509.254,2.51,1.591,4.407,0.847,1.935,1.451,4.373,0.633
2,511.12,2.213,1.897,4.866,0.808,2.238,1.609,4.364,0.75
2,511.682,2.601,1.947,3.912,0.913,2.513,2.028,3.948,0.913
1,511.936,2.206,1.554,4.401,0.811,1.86,1.818,4.268,0.803
2,512.42,1.9,1.936,3.662,0.972,2.563,1.914,4.128,0.904
2,512.975,2.409,1.812,4.841,0.908,2.348,1.666,3.973,0.941
2,513.327,2.155,1.972,3.915,0.752,2.017,1.843,4.501,0.894
2,514.599,2.513,1.619,4.032,0.847,2.279,1.72,4.739,0.866
1,516.731,2.091,1.464,4.271,0.825,2.231,1.654,4.548,0.853
2,517.143,2.392,1.891,3.662,0.902,2.039,1.829,4.308,0.817
1,517.614,2.316,1.583,4.268,0.738,2.177,1.962,4.789,0.664
2,518.302,2.514,1.892,4.584,0.988,1.935,2.12,4.622,0.976
2,518.54,2.617,2.132,4.399,0.964,2.421,1.861,4.22,1.003
2,519.172,2.146,1.798,4.837,0.749,2.327,1.868,3.738,0.94
2,519.599,2.32,1.792,4.235,1.006,2.323,1.791,3.751,0.741
2,520.091,2.137,1.563,3.835,0.767,2.577,1.626,4.596,0.969
2,520.563,2.341,2.074,4.357,0.916,2.329,2.128,3.703,0.983
2,522.181,2.138,2.057,3.795,0.911,2.625,1.73,4.595,0.923
2,522.808,2.605,1.966,4.701,0.988,2.122,1.546,4.151,0.983
1,523.856,2.509,1.821,4.665,0.78,2.54,1.434,4.611,0.715
1,525.588,2.492,1.981,4.529,0.635,2.011,1.51,4.311,0.785
2,525.612,1.971,1.591,4.964,0.823,2.261,1.823,3.804,0.949
2,526.353,2.092,1.838,4.973,0.747,2.462,1.591,4.768,0.79
1,527.09,2.452,1.722,3.69,0.75,2.571,1.618,4.196,0.675
2,527.18,1.921,1.795,3.848,0.871,2.552,2.03,4.299,0.953
2,527.569,2.569,2.078,3.782,0.798,2.301,1.739,4.175,0.73
2,528.572,2.597,1.78,4.37,0.845,2.623,1.777,3.813,0.993
2,529.414,2.309,2.06,4.65,0.781,1.912,1.966,4.886,1.009
2,531.945,2.05,2.142,4.874,0.92,2.264,2.027,3.96,1.018
2,532.097,2.041,1.906,4.915,0.794,2.017,1.542,3.985,0.94
1,532.104,1.953,1.685,4.045,0.765,2.409,1.718,4.258,0.684
2,532.601,2.352,1.579,4.894,0.738,2.433,1.811,4.861,0.866
2,535.376,2.011,1.9,4.746,0.889,2.484,1.82,4.723,0.726
1,535.551,2.312,1.434,4.003,0.703,2.301,1.473,4.347,0.632
2,535.714,2.014,1.768,4.778,0.893,1.948,1.83,4.768,0.852
1,536.062,2.521,1.946,3.888,0.734,2.507,1.815,4.605,0.636
1,536.259,2.185,1.782,3.624,0.618,2.358,1.422,3.724,0.749
2,536.262,2.302,1.648,4.626,0.993,2.417,1.697,4.102,0.72
2,536.357,2.398,2.026,4.466,0.724,2.008,1.705,3.926,0.728
1,536.452,2.07,1.942,4.816,0.7,1.882,1.486,3.881,0.63
2,536.674,2.335,1.887,3.93,0.72,1.918,1.989,3.632,0.845
2,537.128,2.252,2.078,4.836,0.831,2.645,1.542,3.93,0.76
2,537.313,1.972,1.935,4.692,0.719,1.891,1.846,3.795,0.787
2,538.06,2.501,1.512,3.782,0.734,2.176,1.674,4.614,0.852
2,538.621,2.253,1.73,3.626,0.994,2.056,1.794,3.972,0.786
2,539.312,2.427,2.026,3.766,0.911,2.309,1.838,4.093,1.007
2,540.327,2.013,1.648,4.584,0.98,2.644,1.849,4.102,0.775
2,540.35,2.455,1.82,4.37,0.987,2.549,2.045,4.29,0.981
2,540.884,2.264,1.57,4.093,0.904,2.491,2.126,3.912,0.914
2,541.435,1.969,1.609,4.692,0.756,2.132,2.089,4.848,1.017
2,541.501,2.547,1.966,3.713,1.014,2.003,1.52,4.516,0.737
2,544.553,2.531,1.581,3.903,0.91,1.956,1.621,4.919,0.952
1,544.804,2.183,1.972,4.765,0.767,2.099,1.728,4.714,0.775
2,545.558,2.39,2.125,3.972,1.014,2.039,1.863,3.823,0.733
1,546.345,2.14,1.942,4.616,0.713,2.486,1.501,4.541,0.622
1,546.479,1.991,1.432,4.051,0.703,2.363,1.691,4.716,0.616
2,549.1,2.341,1.674,4.602,1.003,1.982,1.636,3.712,0.877
2,549.468,2.122,1.912,5.002,0.777,2.109,1.748,4.686,0.789
2,549.616,2.61,1.671,4.227,0.835,2.568,2.013,4.137,0.937
2,550.175,2.52,1.615,3.975,0.938,1.926,1.571,3.972,0.913
2,551.801,2.574,2.133,4.287,1.006,2.584,1.872,4.742,1.017
2,552.456,1.907,1.633,3.631,0.773,2.308,1.978,4.142,0.988
2,552.557,2.281,1.92,4.325,0.758,2.54,1.72,3.912,0.727
2,552.621,2.499,1.72,4.686,0.959,2.378,1.736,3.96,0.917
2,552.749,2.534,1.608,4.5,0.817,2.481,1.775,4.181,0.777
1,553.335,2.426,1.736,4.62,0.852,2.429,1.577,3.858,0.654
2,554.36,2.642,1.791,4.714,0.719,2.163,1.545,4.975,0.888
2,555.152,2.501,2.081,4.612,0.821,2.166,1.992,4.997,0.857
2,555.54,1.99,2.081,4.772,0.938,2.369,1.773,3.95,0.928
2,557.334,1.935,1.63,4.345,0.758,2.05,1.739,3.654,0.749
2,557.839,2.115,1.869,4.392,0.886,2.57,2.073,4.321,0.93
2,559.993,2.313,2.022,3.763,0.795,1.897,1.6,3.785,1.01
1,561.757,1.885,1.447,4.386,0.814,2.466,1.642,4.097,0.848
1,563.435,2.307,1.423,3.824,0.84,2.596,1.807,5.086,0.653
2,563.589,2.582,1.688,4.062,0.976,2.398,1.912,4.995,0.842
2,563.951,2.354,1.798,5.057,0.917,2.462,1.557,4.299,0.966
2,564.325,2.413,2.034,3.847,0.91,2.209,1.949,4.111,0.899
2,564.968,1.951,1.725,3.976,0.732,2.189,1.652,3.975,0.858
2,564.995,2.368,1.858,4.383,0.801,2.354,1.535,4.057,0.917
2,565.543,2.34,2.04,3.782,0.919,2.109,1.686,4.536,0.852
1,566.19,2.6,1.61,3.672,0.799,2.215,1.418,4.025,0.612
2,567.168,2.549,1.792,4.51,0.844,1.982,1.76,4.863,0.744
2,567.539,2.361,1.795,3.783,0.864,2.55,1.903,4.597,0.916
1,567.806,1.98,1.435,4.524,0.739,2.621,1.719,4.516,0.766
2,568.888,2.484,1.886,5.034,0.795,1.92,1.652,4.274,0.823
1,569.024,2.386,1.485,3.937,0.714,2.045,1.774,4.642,0.695
2,569.234,2.394,1.879,5.056,0.961,2.246,1.834,4.772,0.942
1,569.897,2.499,1.968,4.177,0.825,2.491,1.405,4.364,0.723
2,570.926,2.428,1.76,3.98,0.83,2.258,1.776,3.992,1.014
2,572.158,2.629,1.832,4.245,0.871,2.613,1.555,3.897,0.719
2,572.752,1.912,1.575,5.105,0.872,2.158,1.59,4.248,0.744
2,572.857,1.876,1.804,3.838,0.824,1.973,2.011,4.832,0.74
2,573.53,2.118,1.59,3.926,0.748,1.912,1.571,4.297,0.928
2,573.627,2.176,1.571,3.939,0.87,2.577,1.733,5.06,0.926
1,573.894,1.938,1.847,5.033,0.623,2.049,1.475,4.195,0.667
2,573.986,2.08,1.555,4.848,0.73,2.073,1.936,4.933,0.952
2,574.453,2.209,1.641,4.243,0.726,2.075,1.793,4.844,0.933
1,575.66,2.548,1.598,4.205,0.822,2.53,1.839,4.922,0.746
2,576.824,2.098,1.824,4.56,0.829,2.582,1.944,4.5,0.951
1,577.059,2.329,1.735,4.639,0.736,2.048,1.715,3.785,0.834
2,577.71,2.488,1.951,4.268,0.941,2.227,1.82,3.886,0.748
2,578.838,2.554,1.528,3.922,0.72,2.268,1.702,5.116,0.888
2,579.023,2.105,1.982,5.057,0.731,2.545,1.735,4.515,0.748
2,580.637,2.14,2.009,3.86,0.779,2.119,1.921,3.785,0.815
2,580.652,1.966,1.576,3.876,1.013,2.527,1.894,3.788,0.824
2,580.898,2.2,1.557,3.948,0.735,2.631,1.661,5.076,0.94
2,580.926,2.368,1.662,5.057,0.988,1.95,1.721,5.025,0.924
2,581.699,2.438,1.854,3.864,0.977,2.391,1.57,4.962,0.852
2,582.027,2.403,2.097,4.46,0.858,2.31,1.614,4.308,0.91
2,582.442,2.394,2.011,4.024,0.914,1.908,2.022,5.083,0.775
1,582.485,2.424,1.899,4.322,0.86,2.434,1.804,4.841,0.752
2,583.903,2.411,2.113,4.527,0.85,2.625,1.932,3.741,0.893
1,584.175,2.2,1.977,3.846,0.661,2.469,1.896,4.352,0.612
2,584.714,2.093,1.664,3.936,0.727,2.405,1.535,4.95,0.725
2,585.01,1.971,1.576,4.556,0.914,2.361,1.973,4.187,0.956
2,585.898,2.097,1.539,4.727,0.763,2.197,2.097,4.842,0.893
2,585.98,2.227,1.967,4.24,0.791,2.265,2.06,4.226,0.995
1,586.648,1.953,1.73,3.745,0.691,2.274,1.735,4.219,0.668
2,586.858,2.14,2.006,5.011,1.007,2.605,2.058,4.15,0.941
2,587.812,2.501,1.726,5.095,0.847,1.97,2.022,4.869,0.928
2,587.898,2.209,1.654,4.508,0.857,2.222,2.034,4.978,0.762
2,587.989,2.568,1.598,4.125,0.914,2.252,1.824,3.939,0.87
1,588.074,2.586,1.515,4.46,0.702,1.979,1.73,4.597,0.695
2,588.44,1.888,1.804,3.66,0.774,2.135,1.604,4.769,0.92
1,590.151,2.52,1.553,3.685,0.702,2.434,1.849,4.725,0.655
2,590.952,2.179,1.584,4.268,1.007,2.462,1.615,3.796,0.912
2,591.143,2.108,1.723,4.826,0.803,2.531,1.949,4.764,0.895
2,592.188,2.535,2.073,4.739,0.946,2.379,2.099,4.398,0.949
1,592.47,2.198,1.598,4.452,0.633,2.556,1.983,4.437,0.748
2,592.712,2.565,2.023,4.934,0.88,2.281,1.546,3.828,0.997
2,594.17,1.889,1.841,4.464,0.909,2.247,2.112,5.025,0.899
2,594.176,2.566,1.886,4.947,0.75,1.985,2.13,3.659,0.989
2,598.189,2.447,2.065,5.029,0.737,2.614,1.597,4.238,0.84
2,598.415,2.005,1.554,4.23,0.746,2.562,1.933,5.111,0.914
2,598.502,2.554,1.648,4.813,0.841,2.016,1.967,4.742,0.938
2,598.944,2.298,1.928,4.797,0.891,2.027,1.644,4.142,1.009
2,599.252,2.076,1.585,4.844,0.812,2.398,2.075,4.313,0.946
2,600.308,2.192,1.548,4.477,0.954,2.467,1.768,5.1,0.903
1,600.558,2.327,1.943,4.533,0.858,1.925,1.656,3.904,0.679
2,600.868,2.048,1.52,4.773,0.763,2.514,1.656,5.076,0.884
1,601.451,2.214,1.793,4.833,0.689,1.965,1.574,3.605,0.684
2,603.548,2.565,1.746,4.219,0.996,1.912,1.732,4.085,0.988
2,603.639,2.45,1.633,4.817,0.91,2.581,1.655,3.972,0.793
2,604.234,2.46,1.863,4.357,0.888,2.114,1.67,4.585,0.814
2,604.592,2.364,1.892,4.931,0.771,2.314,2.03,4.995,0.745
2,604.638,2.2,1.626,4.765,0.911,2.557,1.899,3.855,0.972
2,605.046,2.316,2.034,4.416,0.786,2.099,1.698,4.251,0.86
2,605.333,2.555,1.924,3.649,0.842,1.916,1.66,4.768,1.002
2,605.484,2.629,1.82,4.902,0.928,2.509,1.786,5.091,0.947
2,605.649,2.38,1.605,4.331,0.953,2.19,1.919,4.768,0.978
1,605.912,2.517,1.644,3.964,0.766,2.102,1.469,4.782,0.849
2,606.701,2.142,1.985,3.927,0.987,2.202,1.679,5.133,0.843
2,607.131,1.904,2.005,4.368,0.949,2.329,2.047,4.137,0.718
2,607.947,2.209,2.066,4.062,0.856,1.984,1.764,3.692,0.871
1,608.154,1.889,1.469,4.326,0.643,2.244,1.519,3.727,0.821
2,609.957,2.321,1.581,4.995,0.774,2.116,1.585,4.599,0.987
2,611.975,2.359,2.065,4.236,0.791,2.011,1.821,4.033,0.752
1,611.997,2.153,1.95,4.364,0.851,2.406,1.952,4.571,0.621
2,613.822,1.943,1.695,4.37,0.839,1.965,2.027,4.46,1.01
2,614.295,2.427,1.972,4.119,0.82,2.37,1.627,4.398,0.806
2,615.838,2.013,1.546,3.692,0.949,2.011,1.825,4.258,0.758
2,616.886,1.893,1.633,3.972,0.868,2.474,1.776,4.934,0.806
2,617.025,2.016,1.943,3.951,0.863,2.334,1.813,5.004,0.952
1,617.478,2.446,1.465,4.749,0.863,2.045,1.771,3.675,0.706
2,618.874,2.29,1.712,4.999,0.852,2.172,1.94,4.729,0.756
2,619.146,2.278,1.761,4.837,0.863,2.324,1.794,4.087,0.923
2,619.179,2.526,1.602,4.947,0.904,2.481,1.695,4.514,0.991
2,619.491,1.925,2.065,3.954,0.816,2.375,1.59,4.96,0.926
2,619.527,2.25,1.565,4.96,0.816,2.188,2.123,4.041,0.86
2,619.837,1.885,1.794,4.093,0.721,2.115,1.908,4.275,0.871
2,619.912,2.044,1.796,4.977,0.952,2.568,1.676,4.036,0.719
2,620.292,2.571,1.583,4.975,0.745,2.421,1.599,3.893,0.96
1,620.525,2.029,1.408,3.72,0.843,2.276,1.402,3.617,0.633
1,620.991,1.886,1.688,3.877,0.833,2.301,1.622,4.825,0.689
1,621.084,2.474,1.512,4.705,0.751,2.578,1.545,4.013,0.747
1,622.476,2.328,1.46,4.388,0.835,2.1,1.531,3.726,0.627
2,622.645,2.055,2.141,5.063,0.866,2.514,1.61,4.784,0.968
2,625.018,2.329,1.67,4.097,0.782,2.371,2.005,4.944,0.815
2,625.94,1.892,1.785,4.207,0.79,2.628,1.832,5.083,0.893
2,626.131,1.923,1.833,4.312,0.803,1.893,1.585,4.452,0.72
2,626.348,2.044,1.826,4.109,0.905,2.582,1.944,3.647,0.946
2,626.681,1.948,1.946,3.648,0.738,2.4,1.928,4.228,0.954
2,627.318,2.527,1.92,4.674,0.843,2.471,1.575,4.76,0.932
2,627.955,2.498,2.015,4.931,0.926,2.436,1.656,3.972,0.728
2,630.652,2.506,1.609,4.841,0.832,2.2,1.909,4.37,0.756
1,631.295,1.996,1.868,4.946,0.704,2.329,1.872,4.516,0.859
2,631.548,2.494,1.966,4.941,0.725,1.891,2.05,4.225,0.951
1,631.917,2.541,1.92,4.829,0.631,2.497,1.934,4.175,0.843
1,632.036,2.032,1.869,4.267,0.755,2.556,1.655,4.82,0.631
2,634.379,2.462,1.557,4.622,0.771,2.51,1.799,4.956,0.985
2,634.555,1.88,1.753,3.732,0.873,2.36,2.105,3.962,0.988
2,634.732,2.558,2.014,4.815,0.887,2.45,1.776,4.102,0.901
1,634.95,2.276,1.969,4.624,0.831,2.478,1.443,4.922,0.724
2,636.489,2.466,1.897,4.04,0.971,2.301,1.618,3.667,0.954
2,637.368,2.005,2.111,3.918,0.996,2.492,1.792,4.357,1.016
2,637.922,2.425,1.52,4.65,0.837,2.084,1.547,4.178,1.0
1,638.884,2.308,1.662,4.592,0.633,2.565,1.652,4.268,0.789
2,639.176,2.197,2.051,5.123,0.995,2.094,1.546,4.83,0.901
2,639.181,2.49,2.081,4.866,0.877,1.879,1.636,4.253,0.883
2,640.631,1.973,2.071,4.673,0.8,2.565,1.97,4.039,0.97
2,640.733,2.272,1.62,4.803,0.866,2.481,1.815,4.886,0.819
2,641.266,2.639,1.596,4.501,0.77,2.443,2.122,3.948,0.956
1,641.955,2.388,1.877,4.828,0.676,2.011,1.469,4.357,0.773
2,643.318,2.625,1.716,3.98,0.849,2.541,1.941,5.111,0.977
2,643.436,2.622,1.831,3.714,0.952,2.368,1.803,4.228,0.813
2,644.763,2.532,2.054,4.388,0.877,2.587,1.924,3.972,0.877
1,645.724,2.371,1.638,4.148,0.8,1.951,1.649,4.009,0.667
1,646.246,2.045,1.817,4.411,0.726,1.922,1.403,4.43,0.757
2,647.638,2.447,1.596,5.032,0.97,1.994,1.933,3.652,0.952
2,647.893,2.341,1.978,4.76,0.756,1.915,1.619,4.245,1.015
1,649.372,1.94,1.419,4.84,0.695,2.062,1.714,5.077,0.633
1,650.162,2.588,1.517,4.175,0.691,1.982,1.463,4.325,0.649
2,651.764,2.252,2.126,5.004,0.858,2.462,1.722,4.087,0.847
2,651.898,2.305,1.705,5.035,0.849,2.063,1.979,4.581,0.941
2,652.904,1.877,1.629,4.474,0.834,2.37,1.695,4.37,0.913
2,653.521,2.529,1.682,3.972,0.787,1.91,1.933,4.729,0.861
2,654.377,2.624,1.743,4.729,0.898,2.592,1.967,4.285,0.753
1,654.435,1.923,1.659,3.748,0.83,2.106,1.838,4.326,0.722
2,655.708,2.276,1.918,3.692,0.88,1.876,1.732,3.918,0.745
2,656.016,2.264,1.671,4.279,0.823,2.106,2.125,4.033,1.008
2,656.676,2.188,2.09,3.932,0.741,2.483,1.605,4.334,0.878
2,657.046,1.979,1.692,4.304,0.852,2.569,2.008,4.279,0.797
1,657.896,1.996,1.867,3.64,0.663,2.359,1.851,5.077,0.667
1,658.11,2.59,1.775,4.211,0.667,1.986,1.454,4.353,0.768
2,658.585,2.554,2.088,4.65,0.93,2.467,2.035,4.987,0.745
2,658.901,2.614,1.531,3.624,0.975,1.943,2.032,4.721,0.976
2,659.255,2.49,1.719,4.626,1.017,2.276,1.861,4.894,0.934
2,662.211,2.361,2.087,4.389,0.927,1.87,1.902,3.854,0.913
1,663.139,2.083,1.815,5.009,0.761,2.455,1.439,4.217,0.786
1,663.733,2.011,1.492,4.968,0.824,2.058,1.851,4.999,0.655
2,664.223,2.477,1.677,3.912,0.88,1.994,2.071,4.109,0.881
2,664.257,2.512,1.801,3.679,0.96,2.433,1.82,4.207,1.003
1,665.519,2.591,1.735,4.993,0.682,2.017,1.931,4.982,0.808
2,666.392,2.438,1.582,4.936,0.805,2.08,1.539,4.366,0.777
2,666.603,2.556,1.995,4.37,0.938,2.564,2.05,3.67,0.895
2,667.168,1.925,1.603,5.052,0.897,2.109,1.967,4.813,0.954
1,667.759,2.474,1.744,4.823,0.726,1.886,1.69,4.406,0.712
2,668.246,2.173,2.107,4.877,0.758,2.055,1.846,3.823,0.841
2,668.634,2.491,2.002,4.332,0.73,2.223,1.914,3.86,0.718
1,668.79,2.322,1.582,3.76,0.684,2.419,1.981,4.225,0.814
2,670.221,2.01,2.053,5.088,0.793,2.562,1.63,4.599,0.813
2,670.49,2.369,1.794,4.466,0.892,2.348,2.006,5.105,0.93
2,672.639,2.624,2.071,4.956,0.899,2.508,1.776,3.667,0.777
2,672.874,2.482,1.544,4.679,0.931,2.329,1.768,3.898,0.75
2,673.71,1.943,1.541,3.731,0.871,2.052,1.861,3.892,0.845
1,673.783,2.214,1.598,3.863,0.648,2.163,1.494,4.492,0.712
1,674.163,2.037,1.878,4.48,0.68,2.414,1.485,4.556,0.658
2,676.871,2.555,1.953,4.174,0.794,2.646,1.932,4.474,0.938
1,677.924,2.49,1.716,4.491,0.703,2.571,1.793,4.723,0.757
2,679.073,2.325,1.735,3.92,0.737,2.639,1.903,4.033,0.963
1,679.747,2.351,1.478,3.786,0.719,2.104,1.825,4.067,0.795
1,680.54,1.967,1.815,4.645,0.742,2.264,1.922,3.877,0.739
2,681.953,2.164,1.787,3.792,0.931,2.268,1.544,3.635,1.017
1,682.38,2.572,1.989,4.631,0.807,2.069,1.712,3.937,0.808
2,682.671,2.625,1.948,4.66,0.982,2.335,1.868,4.222,0.861
2,683.801,2.475,1.823,5.111,1.011,1.901,1.74,4.866,0.795
2,684.355,2.215,1.649,4.972,0.815,2.481,1.716,5.057,0.797
2,685.087,2.26,1.609,4.765,0.967,2.2,1.825,4.338,0.736
1,686.031,2.157,1.44,4.349,0.782,2.1,1.403,3.676,0.819
2,686.141,2.222,1.937,5.084,0.911,2.119,1.677,3.701,0.787
1,686.599,2.513,1.455,4.072,0.66,2.054,1.494,4.515,0.751
1,686.627,1.882,1.93,3.881,0.773,2.602,1.826,3.824,0.702
2,686.951,2.364,1.587,4.338,0.914,2.22,2.046,4.651,0.912
