task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,493.112,1.861,1.49,4.899,0.688,2.482,1.955,4.233,0.81
1,494.953,1.964,1.719,4.131,0.762,2.048,1.623,3.913,0.661
2,495.267,2.343,2.057,4.175,0.828,2.438,1.775,4.01,0.83
2,495.525,2.495,2.05,4.739,0.933,1.91,1.991,3.86,0.884
2,497.081,2.45,2.04,4.222,1.007,2.134,1.548,5.083,0.877
2,497.116,2.582,1.619,3.859,0.823,2.545,1.975,4.474,0.846
2,498.041,2.329,1.753,4.001,0.987,1.948,1.967,3.622,0.794
2,498.693,2.208,2.06,3.68,0.863,2.622,1.96,3.848,0.752
2,499.904,2.616,1.963,4.258,0.84,2.622,1.838,4.031,1.003
2,500.1,1.868,1.664,4.243,0.795,2.243,1.542,4.231,0.895
2,500.102,2.446,1.865,4.958,0.763,2.523,1.63,4.419,0.863
2,500.243,1.99,1.818,4.629,0.854,2.549,1.906,4.641,0.856
2,500.685,1.952,2.133,4.578,0.984,2.645,1.953,4.66,0.824
2,501.055,2.068,1.801,4.044,0.97,2.251,2.025,3.75,0.728
2,502.108,2.45,2.144,3.838,0.868,2.127,1.822,4.703,0.925
2,502.395,2.135,1.609,4.729,0.997,2.57,1.862,3.888,0.732
2,502.973,1.885,1.613,5.005,1.0,2.052,1.839,3.972,0.891
1,503.045,2.441,1.569,3.627,0.697,2.526,1.691,4.612,0.728
1,505.239,2.029,1.505,4.161,0.785,2.22,1.445,4.946,0.717
2,506.799,2.459,1.992,4.256,0.757,2.232,1.737,3.731,0.815
2,506.932,2.135,1.692,3.779,0.752,2.495,1.57,4.26,0.795
2,507.449,2.264,2.054,3.82,0.763,2.295,2.123,3.741,0.795
2,507.851,2.264,1.768,4.592,0.785,2.158,1.66,4.032,0.737
2,508.24,2.186,1.941,4.599,0.998,2.136,1.746,4.21,0.72
2,509.685,2.046,1.726,4.729,0.987,2.005,2.054,3.835,0.861
2,510.418,2.137,1.578,4.038,0.838,2.117,1.844,3.653,0.981
2,511.093,2.475,1.689,4.081,0.934,2.446,1.99,3.792,0.791
1,511.595,2.456,1.631,5.019,0.755,2.147,1.531,4.772,0.616
2,511.953,2.051,1.895,4.125,0.84,2.421,1.6,3.792,0.829
2,511.998,2.022,1.884,4.508,0.926,2.45,2.081,4.37,0.874
2,512.751,2.293,1.902,3.918,0.943,2.369,1.641,4.014,0.956
2,513.825,2.218,1.967,3.831,0.758,2.076,1.591,4.739,0.782
2,513.951,2.433,1.832,3.975,0.76,2.095,2.064,5.001,0.777
2,514.067,2.391,1.801,4.815,0.889,2.644,1.641,4.886,0.777
2,514.257,2.438,2.053,3.912,0.928,2.046,1.76,4.49,0.838
2,515.075,2.236,2.007,4.729,0.772,2.557,1.578,4.731,0.861
2,517.766,1.9,1.527,4.817,0.815,2.495,1.77,4.245,0.851
2,519.194,1.966,1.858,3.964,0.887,1.904,1.633,3.692,0.955
2,520.752,1.883,1.826,5.053,0.983,2.639,2.002,4.51,1.015
2,520.914,2.352,1.807,4.52,0.966,2.341,1.949,3.734,0.797
1,521.285,1.982,1.668,3.773,0.735,2.23,1.641,4.658,0.639
2,521.388,2.151,2.005,4.268,0.954,2.51,1.528,5.004,0.742
2,522.039,1.883,1.935,4.564,0.988,2.293,1.747,4.962,0.884
2,522.441,2.579,2.111,4.805,0.936,2.324,2.068,4.102,0.801
2,522.828,2.084,1.956,4.695,0.815,2.248,1.968,5.035,0.892
2,523.254,1.969,1.629,5.025,0.846,2.641,1.612,4.93,0.884
2,524.092,2.526,1.956,4.22,0.917,2.339,2.045,4.629,0.878
2,524.191,2.23,1.73,3.738,0.881,2.218,2.09,3.77,0.985
2,526.691,2.155,1.753,3.658,0.871,2.277,2.084,4.455,0.837
1,528.051,2.049,1.973,3.792,0.816,2.494,1.957,4.454,0.839
2,528.117,2.397,1.913,4.447,0.76,2.055,1.98,4.595,0.822
1,528.884,2.553,1.865,4.186,0.64,1.856,1.623,4.233,0.753
2,530.41,2.201,1.725,3.768,0.997,1.954,1.901,3.932,0.818
2,531.228,2.38,2.14,4.599,0.912,2.132,1.982,4.715,0.803
2,532.245,2.637,1.721,3.873,0.72,2.05,2.03,4.768,0.724
2,532.718,1.892,1.906,4.987,1.003,2.644,1.773,3.779,0.944
2,533.354,2.005,1.953,4.527,0.929,2.637,1.602,4.332,0.966
1,536.407,1.953,1.707,4.749,0.863,2.041,1.842,4.231,0.71
2,537.71,2.398,2.057,3.8,0.931,2.364,1.826,3.831,0.969
2,538.756,2.351,1.787,4.974,0.924,2.587,1.723,4.584,0.866
2,539.791,2.601,1.648,4.964,0.913,1.954,1.565,4.446,1.002
2,540.681,2.243,1.591,4.3,0.726,2.098,1.545,3.878,0.749
2,541.855,2.052,1.512,4.383,0.783,2.116,1.658,3.752,0.986
1,542.9,2.269,1.603,5.113,0.862,2.521,1.512,3.775,0.751
1,544.225,1.972,1.52,4.483,0.687,1.861,1.825,3.763,0.703
2,544.9,2.088,1.845,5.056,0.997,2.05,1.985,4.65,0.856
2,545.174,2.271,2.059,4.088,0.815,2.46,1.937,3.741,0.833
2,546.976,2.042,2.036,4.344,0.998,1.932,1.871,4.99,0.981
2,547.166,2.397,1.599,4.685,0.766,2.541,1.546,4.905,0.916
1,547.269,2.252,1.443,3.709,0.784,2.029,1.496,3.874,0.713
2,547.639,2.628,1.723,4.335,0.926,2.351,1.702,4.465,0.719
1,547.733,2.322,1.719,4.065,0.658,2.495,1.883,4.408,0.786
2,547.76,2.279,1.733,4.951,0.833,2.563,1.585,4.861,0.729
2,547.77,2.207,2.059,4.145,0.933,2.504,1.863,4.433,0.91
2,548.268,2.266,1.947,5.131,0.893,2.255,1.834,4.674,0.813
2,548.73,2.605,1.971,4.821,0.951,2.514,1.841,4.222,0.967
2,548.805,2.266,1.719,4.094,0.997,2.359,1.52,3.82,0.745
2,548.958,2.085,1.984,4.909,0.977,2.556,1.96,4.541,0.744
1,550.369,1.974,1.973,3.98,0.66,2.252,1.824,4.013,0.824
2,552.747,2.139,1.702,4.736,0.774,2.301,2.078,4.178,0.736
2,552.904,2.054,1.901,4.162,0.913,1.876,1.889,5.057,0.74
2,554.771,1.966,1.546,3.926,0.98,1.868,1.935,3.834,1.018
2,555.434,1.915,1.833,4.999,1.002,2.427,1.74,3.807,0.728
2,555.945,2.556,1.999,5.046,0.736,1.911,1.632,4.557,0.775
2,557.261,2.635,1.592,4.102,0.82,2.635,1.819,4.057,0.954
2,557.661,1.972,1.864,3.85,0.788,2.585,1.966,4.255,0.833
1,557.88,2.351,1.823,3.719,0.656,1.982,1.613,3.901,0.734
2,558.149,2.046,2.078,3.632,0.882,2.222,1.732,4.194,1.013
1,559.27,1.976,1.73,3.776,0.699,2.177,1.668,4.719,0.644
2,559.595,2.446,1.579,4.66,0.995,2.319,1.987,3.972,0.748
2,559.956,2.443,1.536,4.956,0.893,2.017,1.783,4.111,0.926
2,560.092,2.136,1.963,3.67,0.863,2.045,1.992,4.078,0.97
1,560.672,2.429,1.836,3.904,0.775,1.991,1.801,3.688,0.619
2,561.168,2.61,1.527,4.357,0.842,2.308,1.951,4.964,0.959
2,561.74,2.23,1.673,4.149,0.819,2.55,1.864,4.23,0.719
2,563.199,2.479,1.936,4.612,0.822,2.51,2.005,4.871,0.837
1,563.661,2.433,1.463,4.165,0.697,2.074,1.687,4.926,0.714
2,565.273,2.348,1.904,3.946,0.877,2.092,2.008,4.642,0.754
2,566.065,2.196,1.597,3.86,0.738,2.57,1.654,5.091,1.006
1,566.339,2.04,1.589,4.045,0.788,2.414,1.656,3.633,0.778
2,567.506,2.503,1.991,4.166,0.89,2.529,1.677,4.313,0.865
2,567.567,1.887,1.917,4.82,0.837,2.011,1.932,4.419,0.908
2,567.572,2.095,1.764,4.727,0.803,1.907,1.721,5.011,0.847
2,568.085,2.56,2.034,3.859,1.016,1.922,2.024,4.978,0.913
2,570.348,1.979,1.863,3.714,0.888,2.334,2.036,5.057,0.79
2,570.518,2.191,1.512,3.892,1.011,2.207,1.913,4.58,0.763
2,570.779,2.213,1.716,4.995,0.771,2.19,1.57,4.033,0.914
2,570.881,1.99,2.04,3.637,0.841,2.637,1.775,4.848,0.833
2,572.653,1.914,1.953,4.18,1.007,2.007,1.992,3.628,0.78
2,573.48,2.428,1.574,4.809,0.942,2.059,1.884,3.709,0.893
2,574.634,1.898,1.571,3.972,0.837,2.625,1.862,4.364,0.94
2,574.755,2.283,1.863,3.69,0.916,2.138,1.579,4.542,0.964
2,576.145,2.276,1.655,5.101,0.807,2.135,2.046,5.005,0.986
2,576.564,2.14,1.828,3.725,0.987,2.38,1.856,5.021,0.966
1,576.867,2.056,1.61,3.653,0.812,2.362,1.851,4.469,0.668
2,576.895,2.527,1.537,4.591,0.748,2.625,1.902,4.119,0.929
1,578.511,2.239,1.988,3.72,0.66,2.433,1.616,3.748,0.774
2,580.407,1.912,2.09,4.793,0.863,2.277,2.13,4.37,0.893
2,580.435,2.134,2.014,4.478,0.821,2.477,2.059,4.656,0.964
2,581.791,2.527,1.617,4.864,0.731,2.169,1.998,4.785,0.958
2,582.115,2.019,2.04,5.05,0.872,1.881,2.001,4.062,0.987
2,582.14,2.456,1.716,4.933,0.867,2.147,1.769,4.086,0.907
2,582.246,1.923,1.538,3.948,1.013,1.876,1.584,4.978,0.789
2,582.36,2.605,1.677,4.06,0.839,2.218,1.609,4.837,0.737
1,583.658,2.064,1.519,4.556,0.709,2.082,1.689,4.955,0.744
2,583.972,2.272,2.085,4.626,0.803,2.139,1.898,4.119,0.949
1,583.984,1.969,1.92,4.585,0.807,1.907,1.939,4.169,0.759
2,584.032,2.298,2.059,4.929,0.945,2.041,1.902,4.638,0.909
2,584.946,2.361,1.841,3.932,0.873,2.33,1.805,4.59,0.891
1,585.969,2.447,1.585,4.349,0.835,1.986,1.968,4.352,0.711
2,586.298,2.312,1.661,4.085,0.944,2.427,1.914,4.433,0.769
2,586.302,2.257,2.121,4.472,0.818,2.492,1.618,4.56,0.902
1,586.857,2.198,1.807,4.457,0.746,2.126,1.885,4.263,0.738
2,587.663,2.252,1.593,3.752,0.818,1.89,1.864,3.936,0.763
1,589.077,2.458,1.786,3.893,0.823,2.53,1.961,3.853,0.83
1,590.284,1.923,1.711,3.729,0.703,2.279,1.656,4.042,0.612
2,590.295,2.315,2.079,4.259,0.9,2.313,1.967,4.622,0.89
2,590.87,1.98,1.821,4.999,0.797,2.145,1.543,4.84,0.839
2,591.107,2.341,1.597,4.162,0.851,2.179,1.843,4.987,0.816
1,591.259,1.939,1.917,3.877,0.745,2.153,1.942,3.956,0.83
2,591.407,1.885,1.953,4.641,0.817,2.505,2.071,4.987,0.966
1,592.571,1.872,1.603,3.897,0.667,2.248,1.627,3.91,0.759
2,593.871,2.277,1.757,4.772,0.719,2.368,1.776,3.803,0.749
2,595.681,2.534,1.73,4.079,0.928,1.886,2.034,4.902,1.007
2,596.609,2.268,1.658,4.97,0.867,2.095,2.04,3.693,0.745
2,596.892,2.177,1.596,4.235,0.838,2.088,1.801,3.712,0.861
1,597.426,2.052,1.601,4.614,0.686,2.402,1.73,4.566,0.845
1,598.494,2.015,1.956,3.659,0.837,2.482,1.794,3.864,0.737
1,599.25,1.991,1.405,4.924,0.678,2.324,1.93,4.633,0.843
1,599.789,2.011,1.744,4.618,0.757,2.561,1.882,3.663,0.821
2,600.049,2.258,1.836,4.359,0.759,1.948,1.775,4.919,0.822
2,601.084,2.57,1.736,4.111,0.944,2.492,1.57,4.946,0.771
2,601.394,2.57,1.682,3.738,0.852,2.394,1.629,4.98,0.833
2,602.034,2.615,1.578,4.941,0.972,2.025,1.743,4.569,0.982
2,603.611,2.381,1.606,5.096,0.964,2.447,1.738,3.835,0.955
2,604.383,2.172,2.127,3.835,0.757,2.144,2.06,4.433,0.899
2,604.533,1.932,1.943,4.643,0.874,2.542,1.61,4.085,0.998
1,604.554,2.287,1.767,4.757,0.728,2.588,1.677,4.495,0.659
2,605.963,1.883,1.588,4.235,0.91,2.127,1.749,3.922,0.752
2,606.412,2.186,1.692,4.325,0.967,1.893,1.61,4.803,0.83
2,606.641,1.901,1.585,5.068,0.904,1.997,1.652,4.201,0.928
1,606.722,1.936,1.849,4.346,0.796,2.461,1.662,4.966,0.695
2,607.315,2.011,2.057,4.736,0.987,1.891,1.72,4.357,0.959
2,608.257,2.319,1.821,5.084,0.97,1.993,2.049,3.987,0.809
2,608.49,2.446,1.923,4.649,0.91,2.211,1.52,4.727,0.845
2,608.598,2.547,2.024,4.082,0.944,2.435,1.561,4.863,0.993
2,608.685,2.435,1.543,3.985,1.003,2.183,1.598,4.258,0.886
2,609.046,2.169,1.862,4.151,0.799,2.321,1.63,4.764,0.91
2,609.608,2.003,1.829,4.999,0.832,1.923,1.667,4.935,0.966
2,610.378,2.556,1.63,4.118,0.975,2.616,2.122,4.051,0.768
1,610.834,2.478,1.845,4.352,0.823,2.337,1.945,4.997,0.613
1,611.139,1.954,1.437,5.008,0.663,2.426,1.858,4.98,0.696
2,611.5,2.259,1.695,3.885,0.772,2.45,1.697,3.869,1.013
2,612.578,1.866,1.861,4.739,0.781,2.417,2.143,3.761,0.91
2,612.743,2.16,1.614,4.062,0.995,2.246,1.684,5.127,0.72
2,612.944,2.189,1.793,4.52,0.946,1.922,1.736,4.894,0.753
2,613.565,2.614,1.924,4.84,0.783,2.166,1.593,4.767,0.803
2,614.686,1.92,1.679,4.652,0.817,1.969,1.791,5.115,0.932
2,615.005,2.011,1.823,3.807,0.732,2.206,1.544,3.835,0.813
2,615.326,2.19,1.888,3.831,0.738,2.074,1.73,4.713,0.888
2,615.871,2.439,1.652,4.466,0.933,2.617,1.836,5.074,0.925
2,616.136,2.016,1.935,4.389,0.759,2.51,1.941,4.085,0.791
2,616.479,1.878,1.569,4.962,0.844,2.526,2.071,3.848,0.727
2,616.514,2.447,1.612,3.654,0.798,2.045,1.519,4.268,0.737
2,617.022,2.625,2.03,4.599,0.916,2.103,1.686,4.062,1.007
2,617.13,1.923,1.726,4.097,0.725,1.883,1.746,3.626,0.795
2,617.629,2.223,1.737,4.325,0.794,1.887,2.047,4.344,1.011
2,617.646,2.408,2.127,4.106,0.976,1.97,1.516,4.692,0.912
1,617.648,2.479,1.867,4.616,0.691,2.422,1.92,4.076,0.725
2,618.871,2.114,1.861,4.742,0.771,1.883,1.858,5.119,0.763
1,620.6,2.595,1.858,4.326,0.734,2.517,1.779,4.003,0.716
1,620.698,2.034,1.824,5.05,0.791,2.296,1.72,4.196,0.835
2,621.884,2.386,1.82,4.592,0.798,2.192,1.884,3.869,0.721
1,622.164,2.613,1.946,4.72,0.63,2.049,1.585,4.508,0.69
2,622.472,2.557,2.002,3.803,0.805,2.182,1.622,4.727,0.807
1,623.467,1.854,1.574,4.871,0.764,2.12,1.62,4.389,0.863
2,624.46,2.342,2.051,3.855,0.846,2.521,1.863,5.06,0.876
2,624.509,1.922,1.655,4.001,0.912,2.401,1.844,4.739,0.851
2,625.183,1.954,1.827,4.66,0.845,2.1,1.925,4.135,0.988
2,626.735,2.373,1.999,4.604,0.799,2.099,1.815,3.722,0.832
2,627.25,2.408,1.864,4.821,0.808,2.492,1.63,4.715,0.8
2,627.425,2.422,1.708,5.115,0.88,2.132,1.958,4.868,0.882
2,629.421,2.015,1.512,4.372,0.753,2.298,2.089,4.024,0.952
2,631.017,2.592,2.059,4.813,0.724,1.873,1.527,4.549,0.996
2,631.628,2.105,1.873,3.66,0.782,2.186,2.017,4.914,0.934
2,632.24,2.259,1.665,4.039,0.724,2.397,1.836,4.522,0.798
2,632.767,2.234,1.929,4.613,0.802,2.436,1.748,4.245,0.862
2,633.831,2.121,1.925,4.275,0.743,1.9,1.725,4.222,0.81
2,634.328,2.346,1.917,4.86,0.81,2.276,1.925,4.713,0.829
2,635.187,2.587,2.017,4.941,0.83,2.181,2.0,3.93,0.9
1,635.574,2.576,1.774,4.454,0.657,2.209,1.656,4.457,0.664
2,638.175,2.641,1.929,4.861,0.76,1.894,1.917,3.912,0.96
1,639.574,2.618,1.961,3.607,0.809,2.34,1.512,4.737,0.825
1,639.951,2.469,1.961,4.223,0.819,2.486,1.984,4.661,0.667
1,641.882,2.282,1.743,4.231,0.755,2.015,1.615,4.548,0.787
2,642.078,1.937,2.006,3.642,0.982,2.516,2.05,4.128,0.889
2,643.935,2.314,1.544,5.116,0.937,2.11,1.571,4.1,0.766
2,644.069,2.099,1.73,5.002,0.993,2.503,1.538,4.313,0.913
2,644.075,1.965,1.656,4.656,0.938,2.514,1.886,4.771,0.8
1,644.346,2.235,1.566,4.225,0.736,2.23,1.51,4.994,0.636
2,645.296,2.252,1.599,4.965,0.727,2.295,1.52,4.978,0.808
2,647.099,2.138,1.948,3.782,0.81,2.109,1.846,4.723,0.828
1,647.432,2.142,1.549,4.62,0.615,1.982,1.671,5.099,0.863
1,648.466,2.296,1.784,4.386,0.829,2.429,1.764,3.653,0.691
2,649.421,1.891,2.011,5.034,0.861,2.459,1.777,4.902,1.007
2,649.759,2.011,1.77,3.635,1.015,2.404,1.863,4.626,0.84
2,650.337,2.202,1.561,4.325,0.83,2.207,1.633,3.926,0.888
2,651.814,2.333,2.113,4.975,0.89,2.297,1.999,4.936,0.737
2,652.256,2.11,1.888,4.572,0.785,2.631,1.936,5.028,0.769
2,652.6,1.9,1.723,3.855,0.729,1.866,2.07,4.081,0.736
1,654.807,2.525,1.825,4.584,0.807,1.991,1.882,4.511,0.765
2,655.113,2.156,1.83,4.307,0.843,1.971,2.039,4.928,0.988
2,656.55,2.443,1.894,4.062,0.786,2.626,2.071,3.915,0.937
2,656.587,1.928,1.822,4.338,0.792,1.922,2.059,4.321,0.817
1,659.313,2.049,1.837,3.881,0.668,2.072,1.911,3.681,0.79
2,659.497,2.137,2.12,4.527,0.814,2.51,1.765,5.048,0.975
1,662.649,2.276,1.583,4.54,0.703,2.59,1.41,4.782,0.672
1,662.725,1.871,1.913,4.923,0.841,2.07,1.579,3.76,0.751
2,662.971,1.935,1.636,4.29,0.732,2.364,1.794,4.226,0.866
2,663.955,2.017,1.821,4.841,0.719,1.88,1.992,4.15,0.998
2,664.064,2.181,1.615,4.535,0.867,2.257,1.684,4.466,0.885
2,664.405,2.58,2.109,5.025,0.863,1.959,1.695,4.245,0.772
2,664.553,2.279,1.641,3.951,0.774,2.479,1.875,4.647,0.803
1,667.0,2.528,1.793,4.234,0.66,2.383,1.907,3.627,0.824
1,667.289,2.08,1.668,4.841,0.859,2.277,1.551,3.83,0.757
1,668.444,2.331,1.905,3.659,0.785,2.572,1.421,4.753,0.66
1,668.591,2.272,1.866,5.113,0.805,2.476,1.621,4.005,0.753
1,669.269,2.558,1.667,4.085,0.64,2.024,1.655,4.177,0.79
1,676.676,2.48,1.735,4.591,0.61,2.015,1.907,4.457,0.794
1,679.138,2.023,1.648,4.999,0.71,2.524,1.61,3.882,0.833
1,679.729,2.078,1.879,4.955,0.852,1.97,1.873,4.718,0.734
1,680.295,1.965,1.837,4.076,0.659,2.011,1.638,3.707,0.75
1,682.538,2.088,1.852,4.277,0.755,2.27,1.657,4.042,0.759
1,687.276,2.57,1.475,4.233,0.812,2.078,1.627,4.35,0.787
1,689.073,1.874,1.642,4.11,0.837,2.023,1.868,4.696,0.765
1,691.94,2.061,1.806,4.31,0.847,2.075,1.793,3.838,0.804
1,701.488,2.279,1.459,4.757,0.822,1.983,1.892,3.624,0.822
1,702.617,2.013,1.648,4.181,0.684,1.868,1.434,4.851,0.687
1,705.048,1.94,1.762,4.784,0.63,2.166,1.899,4.457,0.765
1,707.364,2.269,1.921,4.593,0.671,2.59,1.508,4.978,0.818
1,712.876,2.083,1.453,4.267,0.744,2.618,1.948,4.554,0.659
1,717.325,2.287,1.792,5.05,0.774,2.076,1.685,5.047,0.854
1,722.492,2.569,1.801,4.757,0.834,1.943,1.616,3.853,0.616
1,724.331,1.901,1.976,4.194,0.69,1.987,1.942,4.412,0.81
1,724.531,2.428,1.939,4.632,0.755,2.465,1.482,3.726,0.709
1,728.026,2.251,1.73,3.877,0.855,1.883,1.68,4.234,0.676
1,728.45,1.937,1.86,4.912,0.627,1.995,1.408,4.02,0.73
1,729.502,2.015,1.656,4.912,0.708,1.891,1.498,4.945,0.857
1,730.582,2.149,1.674,3.76,0.659,2.162,1.404,3.707,0.72
