task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,498.923,2.145,1.9,3.76,0.823,2.306,1.601,3.939,0.775
2,499.694,2.206,2.115,3.807,1.017,2.252,1.714,4.501,0.914
2,499.783,2.022,1.934,3.831,0.88,2.603,1.555,4.642,0.801
1,499.831,2.11,1.415,4.809,0.861,2.473,1.439,4.136,0.814
2,501.027,2.257,1.854,4.85,0.741,2.422,1.655,4.297,0.976
2,501.652,2.453,1.794,4.715,0.98,1.882,2.044,4.801,0.921
2,502.422,2.14,1.908,4.557,0.812,2.592,1.937,4.591,0.769
2,503.404,2.045,2.049,4.228,0.745,2.181,2.04,4.571,0.96
1,504.113,2.193,1.77,3.734,0.784,1.98,1.465,3.633,0.656
1,504.953,2.282,1.523,4.054,0.843,2.269,1.961,4.042,0.701
2,505.013,2.467,2.115,3.658,0.822,2.247,1.677,4.901,0.847
2,505.03,2.34,1.863,4.777,1.007,1.876,1.636,4.886,0.804
2,505.122,2.427,1.935,4.307,0.83,1.912,1.843,4.596,0.732
2,505.319,2.527,1.9,4.887,1.015,2.088,1.535,4.841,0.999
1,506.161,1.95,1.825,4.92,0.617,2.59,1.671,4.737,0.61
2,506.784,2.161,1.897,4.029,0.963,2.146,1.847,4.149,0.845
2,506.873,2.525,1.739,3.777,0.73,2.242,1.652,4.032,0.907
2,507.792,2.23,1.861,3.936,0.803,2.017,2.074,3.66,0.731
2,509.21,2.26,1.749,5.022,0.799,2.052,2.113,4.742,0.75
2,510.346,2.088,1.732,4.793,0.894,2.223,1.791,4.086,0.911
2,510.448,2.577,1.753,4.987,0.936,2.429,1.889,3.703,0.995
2,510.575,2.334,1.575,4.997,0.93,2.628,1.99,4.868,0.987
2,511.81,2.266,1.618,5.048,0.792,2.19,1.974,4.581,0.719
1,512.137,1.879,1.659,4.412,0.845,2.397,1.657,4.172,0.801
2,512.276,1.885,2.023,4.25,1.007,1.959,2.112,4.317,0.83
2,512.578,2.488,1.747,5.003,0.926,2.104,1.695,3.693,0.75
2,513.768,2.421,1.844,3.642,0.759,2.45,2.056,4.452,0.861
2,513.853,2.027,1.897,3.77,0.825,2.2,1.671,4.107,0.73
2,514.65,1.875,1.654,4.093,0.797,2.015,1.809,4.079,0.969
1,514.913,2.126,1.505,4.916,0.855,1.883,1.957,3.858,0.655
2,516.42,2.296,1.859,3.683,0.938,2.218,1.695,4.472,0.941
2,517.217,2.008,2.123,4.031,0.867,2.189,1.529,4.902,0.774
1,518.246,2.384,1.437,3.886,0.687,2.404,1.687,4.414,0.659
2,519.051,2.514,2.025,4.595,0.731,2.514,1.865,4.306,0.924
2,519.386,2.287,1.985,4.597,0.997,2.238,1.697,4.248,0.944
2,519.517,2.169,2.122,4.941,0.98,2.097,2.12,4.51,0.808
2,520.23,2.542,1.91,4.098,0.771,2.139,1.662,4.128,0.782
2,520.707,2.146,2.105,4.444,1.007,2.473,1.688,4.721,0.825
2,520.839,2.361,1.989,3.642,0.809,2.529,1.609,4.225,0.889
2,522.596,1.927,1.982,4.891,0.79,1.904,2.104,4.997,0.74
2,522.692,2.264,1.526,4.433,0.912,2.16,1.974,3.804,0.727
2,522.725,2.547,1.719,4.3,0.734,2.016,1.887,4.492,0.837
2,523.849,2.496,2.079,4.235,0.882,1.943,1.766,3.973,0.923
2,524.061,2.537,1.824,4.156,0.93,2.401,2.032,3.744,0.934
2,524.837,2.132,1.612,4.266,0.749,2.574,1.768,4.098,0.809
2,525.793,2.537,1.714,3.94,0.75,2.045,1.985,3.837,0.839
2,525.833,2.261,1.532,4.308,0.954,1.891,1.823,4.427,0.744
1,526.438,2.251,1.452,4.78,0.658,2.348,1.892,4.279,0.626
2,526.691,2.202,1.72,4.255,0.903,1.892,2.042,4.444,0.798
2,528.933,2.308,1.735,4.062,0.823,2.428,1.705,3.992,0.937
1,529.362,2.446,1.905,3.91,0.674,1.856,1.892,4.596,0.764
2,529.818,2.311,1.673,4.582,0.999,2.386,1.764,4.062,0.837
2,529.858,2.17,1.753,5.1,0.994,2.136,1.807,3.864,0.935
1,530.712,2.022,1.574,5.077,0.76,1.856,1.897,4.345,0.636
1,531.281,2.576,1.972,3.726,0.768,2.492,1.783,4.867,0.84
1,531.705,2.464,1.585,4.707,0.768,1.963,1.73,4.557,0.839
1,533.332,1.923,1.946,4.481,0.676,1.897,1.598,3.984,0.746
2,533.768,2.541,1.833,4.37,0.913,1.912,1.722,4.893,0.97
2,534.147,2.258,1.545,4.7,0.753,2.384,1.602,3.785,0.812
2,534.643,2.251,1.528,5.116,0.799,2.513,1.598,4.266,0.833
2,535.34,1.888,1.728,4.768,0.806,1.886,1.831,4.627,0.743
2,535.862,2.521,1.669,3.776,0.988,2.017,1.77,4.511,0.856
2,536.306,2.085,1.937,4.258,0.928,1.9,1.735,3.63,0.966
2,537.746,1.921,1.903,4.135,0.722,2.182,1.6,3.96,0.749
2,537.902,1.891,1.803,3.978,0.766,2.277,2.025,4.778,0.9
2,538.215,2.529,2.006,4.933,0.894,2.164,1.526,3.898,0.866
2,538.484,2.143,1.694,3.984,0.876,2.129,1.547,4.3,0.986
2,538.793,2.231,1.899,4.174,0.813,2.625,2.144,3.647,0.799
2,539.13,2.488,1.912,3.992,0.789,2.435,1.629,3.892,0.719
2,539.653,2.646,1.836,4.331,0.736,2.073,2.009,3.738,0.829
2,540.511,2.343,2.054,4.383,0.763,2.466,1.864,3.803,0.81
2,540.918,2.529,1.868,3.783,0.904,2.641,1.805,4.685,0.752
1,541.775,2.238,1.462,4.864,0.76,2.517,1.598,4.529,0.832
1,541.791,2.397,1.868,4.263,0.829,2.466,1.714,4.548,0.751
2,542.174,1.883,1.692,4.909,0.989,2.481,1.946,3.75,0.941
2,542.425,1.892,1.563,4.327,0.763,2.32,1.664,4.079,0.73
2,543.205,2.635,1.989,5.03,0.96,1.923,1.7,3.696,0.868
2,543.877,2.297,1.753,4.178,0.794,1.937,2.051,4.702,0.736
1,545.862,2.586,1.836,4.184,0.76,1.949,1.492,4.677,0.637
2,546.772,2.263,1.627,4.521,0.863,1.892,1.737,4.226,0.996
2,546.824,2.375,1.555,4.956,0.946,2.409,2.025,4.041,0.771
2,548.442,2.384,1.609,4.64,0.719,2.435,1.777,4.117,0.855
2,548.907,1.925,1.944,3.92,0.805,2.238,1.712,4.51,0.747
2,548.927,2.192,1.739,4.032,0.964,1.882,1.726,3.636,0.82
1,550.596,2.209,1.617,4.703,0.685,2.264,1.405,3.609,0.741
2,550.628,2.57,2.123,3.838,0.93,1.887,1.805,3.835,1.007
2,551.036,1.891,1.864,4.931,0.893,2.311,1.828,4.196,0.998
2,551.16,2.383,1.531,4.592,0.944,2.37,1.695,4.107,0.995
2,552.703,1.973,1.561,4.602,0.748,2.319,1.679,4.3,0.88
2,555.544,1.87,1.599,4.739,0.915,2.143,2.011,4.511,0.852
2,556.275,2.568,1.605,4.26,0.829,2.059,1.633,4.564,0.869
1,556.585,2.096,1.647,5.006,0.766,2.241,1.741,4.025,0.711
2,556.722,2.549,2.142,4.809,0.854,2.311,1.652,4.768,0.967
1,558.692,2.03,1.73,4.916,0.753,1.879,1.885,4.486,0.639
2,558.812,1.892,2.07,4.243,0.936,2.151,2.132,3.918,0.74
1,559.465,2.219,1.485,4.896,0.659,2.03,1.68,4.549,0.799
2,560.183,2.223,1.695,4.885,0.923,2.469,2.012,4.269,0.918
2,561.229,2.361,2.001,4.311,0.77,1.902,1.852,4.739,0.788
2,561.587,2.549,1.849,4.156,0.749,2.438,1.526,4.275,0.794
2,562.168,2.155,1.701,4.152,0.744,1.885,1.836,4.005,0.799
2,564.784,2.642,2.002,3.744,0.991,2.58,1.614,4.444,0.832
1,564.895,2.242,1.827,4.919,0.76,2.582,1.866,4.3,0.848
2,565.043,2.147,1.795,4.119,0.822,2.027,1.543,4.508,0.799
2,565.247,1.902,1.706,4.855,0.975,2.492,2.054,4.797,0.906
1,565.44,1.983,1.579,4.112,0.708,2.507,1.801,4.258,0.784
2,566.018,2.644,1.916,4.196,0.918,2.256,1.743,4.595,1.011
1,567.346,2.612,1.98,5.06,0.723,2.49,1.447,4.411,0.806
2,567.596,2.368,1.953,3.725,0.84,2.223,1.622,4.621,0.851
2,568.343,2.361,2.14,3.852,0.844,1.91,1.571,5.127,0.987
1,571.242,2.51,1.838,3.683,0.836,2.195,1.719,4.84,0.778
2,572.353,2.099,1.637,4.18,0.73,1.912,2.07,4.465,0.734
2,572.411,2.043,1.582,4.039,0.809,2.475,1.936,4.123,0.832
2,572.532,2.155,2.064,3.768,0.782,2.333,1.797,4.143,0.749
1,572.539,2.409,1.812,4.258,0.801,2.066,1.687,4.653,0.692
2,573.212,2.313,2.113,4.351,0.938,2.56,2.047,3.71,0.749
1,573.403,1.974,1.955,4.357,0.808,2.424,1.586,4.778,0.736
2,574.693,2.632,1.721,4.727,0.887,1.89,1.821,4.782,0.982
2,575.042,2.097,1.636,3.903,0.982,2.549,1.681,3.652,1.017
2,575.696,2.562,1.975,4.62,0.834,2.509,1.656,4.419,0.947
2,576.845,2.016,1.828,4.408,0.747,2.584,1.847,4.993,0.902
1,577.254,1.883,1.479,3.944,0.824,2.078,1.845,4.76,0.825
2,577.398,2.485,2.057,3.707,0.923,2.238,1.98,3.635,0.732
1,577.589,1.882,1.93,4.055,0.775,2.216,1.738,4.791,0.76
2,577.967,2.279,1.968,4.072,0.938,2.218,1.598,4.848,0.926
2,578.585,2.188,1.883,4.805,0.899,1.98,2.006,4.987,0.83
2,579.014,2.085,1.827,4.384,0.756,2.529,1.836,4.941,0.753
1,579.079,2.391,1.814,4.694,0.727,2.573,1.543,4.905,0.623
1,579.433,1.951,1.946,4.279,0.736,2.361,1.684,4.817,0.756
1,579.534,2.447,1.892,4.831,0.824,2.552,1.405,3.615,0.748
2,579.82,2.283,1.964,3.936,0.989,2.397,2.006,4.137,0.987
2,580.687,2.001,2.067,4.768,0.753,2.021,1.632,4.207,0.914
2,580.863,2.23,1.614,3.789,0.899,2.251,1.596,3.985,0.781
2,581.107,2.099,1.595,4.536,0.88,2.314,1.632,4.66,0.912
2,582.109,2.184,1.889,4.591,1.002,2.63,2.01,4.213,0.903
1,583.499,2.571,1.678,4.605,0.703,1.886,1.93,4.072,0.711
2,585.022,2.629,1.661,4.837,0.735,1.891,1.609,4.868,0.77
2,585.968,2.517,1.737,5.068,0.992,2.195,2.093,4.191,0.813
2,586.043,2.038,2.059,5.103,0.745,2.185,1.832,4.446,0.907
2,587.286,2.482,1.904,4.252,0.997,2.169,1.936,4.59,0.846
2,587.738,2.485,1.747,4.331,0.98,2.631,2.115,4.007,0.952
1,588.134,2.185,1.886,4.988,0.766,2.017,1.862,4.64,0.636
2,588.156,1.881,1.542,3.74,0.953,2.501,1.804,3.712,0.829
1,588.994,2.108,1.812,4.167,0.675,2.174,1.505,4.553,0.799
1,589.161,2.482,1.613,4.297,0.671,1.922,1.858,4.48,0.706
1,590.299,1.882,1.639,3.877,0.772,2.049,1.52,4.072,0.745
2,590.886,2.13,1.664,4.017,0.755,1.877,1.854,4.331,0.954
2,591.077,1.878,1.628,4.605,0.819,2.201,1.749,5.063,0.941
2,596.076,2.256,1.943,4.886,1.0,2.459,1.592,3.972,0.933
1,596.164,2.185,1.547,4.789,0.684,1.94,1.418,4.506,0.728
2,596.462,2.285,2.04,3.635,0.995,2.266,1.815,3.972,0.852
2,597.232,2.397,1.965,4.638,1.015,2.12,1.832,4.024,0.777
1,597.503,2.617,1.422,3.946,0.681,2.592,1.762,4.611,0.694
2,597.711,2.298,1.708,4.821,0.951,2.362,2.144,3.838,0.995
1,598.234,2.087,1.852,4.339,0.627,2.446,1.959,4.044,0.686
2,598.618,2.329,1.919,3.904,0.749,2.255,1.633,3.79,0.914
2,599.214,2.277,1.571,5.1,0.797,2.272,1.519,4.299,0.935
2,599.48,2.276,1.946,4.25,0.877,2.161,1.627,4.156,0.737
1,599.909,2.261,1.972,4.38,0.75,1.956,1.827,3.908,0.757
2,601.551,2.481,2.024,4.207,0.898,2.526,1.728,3.675,0.839
1,602.151,2.393,1.875,4.342,0.855,1.871,1.516,4.887,0.759
2,602.436,2.426,2.137,5.043,0.821,2.059,1.897,3.975,0.851
1,602.639,2.003,1.858,3.837,0.766,2.023,1.807,3.672,0.74
2,602.854,2.404,1.612,3.692,0.998,2.188,1.96,4.873,0.881
2,604.152,2.297,1.975,4.614,0.759,2.323,1.936,4.344,0.9
2,604.703,2.238,1.884,5.057,0.745,2.633,2.025,4.24,0.91
2,604.813,2.494,2.117,4.26,0.912,2.631,2.06,3.95,0.913
2,606.885,2.136,1.795,4.965,0.87,2.132,1.636,3.987,0.89
2,609.089,2.194,2.04,4.285,0.753,1.927,1.844,3.659,0.731
1,609.137,1.998,1.562,4.503,0.626,2.492,1.567,4.079,0.839
1,609.184,1.993,1.771,4.17,0.633,2.443,1.809,3.69,0.811
2,609.905,2.477,2.007,4.536,0.771,2.027,1.757,3.987,0.775
1,613.619,2.327,1.98,4.88,0.66,1.879,1.714,4.186,0.745
1,613.915,2.346,1.48,4.361,0.658,1.958,1.583,4.791,0.681
2,614.599,1.935,1.538,4.368,0.838,2.272,2.113,4.125,0.911
2,614.629,1.952,1.701,4.622,0.849,2.285,2.13,3.835,0.837
2,614.988,2.118,1.983,4.943,0.866,2.521,2.107,3.997,0.841
2,615.069,2.258,1.844,4.982,0.834,2.312,1.543,4.135,0.954
1,615.637,2.538,1.968,5.055,0.783,2.063,1.667,3.696,0.854
2,615.713,2.025,1.565,4.56,0.862,2.039,1.52,4.287,0.963
2,615.742,2.314,1.999,4.771,0.795,2.4,2.039,4.37,0.791
1,615.778,2.497,1.882,4.624,0.807,2.011,1.678,3.83,0.827
2,615.823,2.631,1.907,3.774,0.822,2.456,1.923,4.821,0.83
1,616.106,2.586,1.967,3.929,0.702,2.102,1.873,3.888,0.765
2,616.418,2.364,1.567,4.98,0.917,2.321,1.914,5.025,0.744
2,619.284,2.008,2.054,4.177,1.002,1.932,1.957,4.002,0.977
2,619.667,2.041,1.769,3.722,0.941,2.361,1.649,4.274,0.833
1,620.76,2.042,1.874,4.548,0.633,2.044,1.419,4.618,0.788
2,622.907,2.222,1.811,3.898,1.017,2.477,1.913,3.885,0.813
1,623.037,2.279,1.959,4.29,0.664,2.006,1.854,4.075,0.791
2,623.719,1.992,1.972,4.24,0.914,2.527,1.597,3.976,0.821
2,623.841,2.506,1.621,4.383,1.018,2.332,2.009,4.673,0.92
1,624.021,2.502,1.562,5.073,0.639,2.006,1.528,4.634,0.839
2,625.038,1.89,1.918,4.93,0.741,1.95,1.819,3.775,1.008
2,625.104,2.04,1.557,3.932,0.988,2.132,1.749,4.978,0.843
2,626.37,2.471,1.757,4.3,0.79,2.122,2.007,4.26,0.835
2,626.754,2.52,1.747,4.578,0.816,2.496,1.846,5.076,1.016
2,627.912,1.912,1.52,4.809,0.969,2.241,1.819,4.93,0.772
2,628.659,2.187,1.739,4.592,0.745,2.163,1.684,4.245,0.828
1,628.793,2.597,1.403,3.692,0.736,2.387,1.572,4.214,0.632
1,628.808,2.013,1.969,4.196,0.841,2.541,1.79,4.277,0.781
2,629.322,2.611,2.088,3.855,0.911,2.305,1.994,5.111,0.968
2,629.738,2.438,1.862,3.652,0.836,2.605,1.854,4.002,0.866
1,630.088,2.194,1.932,3.995,0.619,2.088,1.975,4.96,0.633
2,630.596,2.467,1.753,3.63,0.817,1.926,1.543,4.275,0.905
2,630.671,1.89,1.746,4.75,0.852,2.388,1.542,3.926,0.977
2,632.215,1.971,1.597,3.86,0.797,2.166,1.761,4.962,0.953
2,632.288,2.257,1.739,4.501,0.732,2.251,1.82,4.465,0.887
2,632.33,2.525,1.632,4.477,0.727,2.462,1.841,4.591,0.732
1,633.11,2.35,1.974,5.096,0.619,2.191,1.552,4.347,0.789
2,633.438,2.59,1.677,4.733,0.79,2.215,1.665,3.779,0.84
2,634.095,2.066,1.992,3.779,0.8,2.361,2.05,4.317,0.888
1,634.846,2.011,1.513,4.452,0.791,1.972,1.443,4.874,0.844
2,635.999,2.466,2.013,5.034,0.869,2.263,1.908,4.174,0.961
1,636.033,2.45,1.876,4.112,0.762,2.455,1.445,4.474,0.7
2,636.132,1.943,1.914,4.928,0.852,2.421,1.97,4.679,0.987
2,636.147,1.912,1.557,3.807,0.776,2.511,1.809,4.56,0.953
1,636.46,2.156,1.549,4.134,0.616,2.146,1.71,3.753,0.633
2,636.793,2.075,1.986,5.134,0.801,2.427,1.635,4.01,0.744
2,637.075,2.379,1.714,4.131,0.907,1.969,2.028,3.932,0.786
2,638.414,1.972,1.608,3.683,0.749,2.248,1.861,4.587,0.72
1,638.812,2.044,1.473,4.832,0.689,1.881,1.519,4.606,0.798
1,639.26,2.099,1.433,5.008,0.859,2.145,1.942,3.729,0.701
1,642.824,2.559,1.785,3.737,0.832,2.246,1.957,4.169,0.808
2,642.853,2.339,1.681,5.077,0.96,2.23,1.978,4.65,0.799
2,643.771,2.0,1.775,4.131,0.903,2.243,1.77,4.706,0.909
2,644.087,2.369,1.942,3.631,0.833,1.98,2.078,5.115,0.958
1,644.655,2.338,1.784,3.659,0.813,2.395,1.738,4.917,0.646
1,645.125,2.419,1.531,4.481,0.715,2.555,1.868,4.915,0.611
1,645.133,2.175,1.775,3.668,0.746,2.512,1.714,3.872,0.752
2,646.771,2.23,1.716,3.892,0.944,1.922,1.556,4.269,0.881
2,647.411,1.976,2.071,3.783,0.807,2.285,1.617,4.956,0.844
2,647.427,2.138,1.548,4.453,0.763,1.932,1.919,4.851,0.769
2,649.786,2.632,2.133,4.887,0.763,2.011,2.05,4.247,0.984
2,653.364,2.201,2.017,4.304,0.867,2.073,1.916,4.907,0.758
2,654.287,2.57,1.828,3.733,0.907,2.298,1.836,4.274,0.733
2,654.608,2.188,1.948,4.37,0.9,2.297,1.784,3.885,0.985
2,654.954,2.2,1.578,4.097,0.741,2.321,1.818,4.462,0.803
2,655.346,2.35,1.787,3.885,0.753,2.426,1.586,4.399,0.889
1,655.454,1.946,1.782,4.583,0.778,2.455,1.898,4.408,0.689
2,656.192,2.114,1.599,3.953,0.847,2.348,1.679,4.133,0.999
2,657.213,2.33,2.026,4.559,0.72,1.912,2.067,3.98,0.753
2,658.066,2.33,1.73,4.818,0.941,2.119,2.138,4.563,0.774
2,658.313,1.881,2.144,4.14,0.727,2.552,2.017,4.778,0.746
1,659.035,2.426,1.462,3.669,0.63,1.988,1.582,4.456,0.656
2,659.532,2.447,1.994,4.61,0.918,2.555,1.725,4.914,0.92
2,660.151,2.25,2.126,4.369,0.781,2.514,1.517,4.256,0.742
2,661.138,2.182,1.921,4.135,0.838,2.58,1.719,3.707,0.982
2,661.786,2.429,1.52,4.398,0.848,2.566,1.804,5.043,0.941
1,662.047,2.316,1.9,4.998,0.765,2.08,1.662,3.87,0.799
1,663.19,2.082,1.782,4.39,0.702,2.318,1.888,4.468,0.61
1,663.303,1.88,1.655,5.112,0.786,2.509,1.441,4.412,0.638
2,666.79,1.968,1.918,3.63,0.764,2.333,2.141,4.122,0.973
2,667.021,2.384,1.644,3.635,0.813,2.552,2.122,3.792,0.839
2,667.146,2.34,1.859,4.062,0.781,2.173,1.593,4.5,0.866
2,667.61,2.473,1.805,4.324,0.777,2.169,1.658,4.087,0.891
2,669.191,2.075,2.13,4.677,0.884,1.904,1.721,4.946,0.982
2,669.576,2.285,1.571,4.307,0.811,2.552,1.64,3.731,0.819
2,670.736,2.296,1.6,4.152,0.983,1.984,1.776,5.087,0.919
2,671.54,2.514,1.726,5.076,0.846,1.87,1.592,4.315,0.877
2,671.888,2.341,1.599,4.841,0.763,2.324,1.599,5.004,0.938
1,672.7,1.894,1.727,4.878,0.61,2.563,1.852,4.657,0.751
2,673.735,2.044,1.673,5.002,0.746,2.537,1.753,3.624,0.991
2,673.76,2.606,1.903,4.678,1.013,2.181,1.994,3.731,0.843
1,674.063,2.324,1.567,3.884,0.61,2.35,1.494,3.61,0.819
1,674.068,2.322,1.73,3.904,0.653,2.346,1.649,4.11,0.845
2,674.496,2.554,1.589,4.936,0.748,1.886,1.681,4.119,0.925
2,675.265,2.243,1.906,4.535,0.808,2.052,1.753,3.696,0.754
1,676.322,2.052,1.962,3.845,0.763,2.517,1.685,4.271,0.677
1,682.103,2.177,1.973,4.716,0.664,2.177,1.744,4.594,0.822
