task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,518.401,1.978,1.69,4.61,0.644,1.996,1.947,4.969,0.707
2,518.601,2.14,1.871,4.881,0.88,2.024,2.05,3.985,0.885
2,519.22,2.296,2.04,3.776,0.834,2.316,1.691,3.831,0.881
1,519.355,2.124,1.87,4.437,0.797,2.472,1.892,5.078,0.796
1,521.564,2.581,1.544,3.627,0.833,2.476,1.501,4.647,0.752
2,522.304,2.277,1.831,4.201,0.867,2.104,1.975,4.145,0.916
2,522.905,2.312,1.664,4.767,0.74,1.979,1.761,4.99,0.893
1,522.927,1.985,1.586,4.167,0.683,2.076,1.406,4.74,0.847
2,522.948,2.11,1.739,4.23,0.949,1.969,1.97,4.948,0.955
1,523.727,2.444,1.656,3.659,0.732,2.347,1.854,4.343,0.852
1,523.821,2.525,1.863,4.165,0.668,2.083,1.559,4.108,0.71
1,523.979,2.169,1.574,3.805,0.75,2.315,1.434,4.279,0.655
2,524.317,2.529,1.598,5.004,0.968,2.481,1.604,5.021,0.738
1,525.649,2.276,1.679,4.961,0.723,2.166,1.514,4.364,0.695
2,525.995,2.207,1.532,4.359,0.965,2.293,1.768,4.663,1.005
2,526.406,2.368,1.604,3.976,0.89,2.562,1.546,4.001,0.724
2,527.146,2.296,2.025,4.495,0.852,1.898,1.561,4.739,0.89
2,528.462,2.027,1.598,3.997,0.87,1.913,1.658,3.819,0.843
2,529.214,2.394,2.033,4.848,0.996,2.017,1.615,4.727,0.803
2,529.323,2.361,2.065,4.201,0.928,2.304,1.591,4.317,0.844
1,530.121,2.08,1.656,3.729,0.641,1.991,1.527,4.051,0.738
2,530.593,2.277,1.978,4.934,0.888,2.555,1.852,3.77,0.746
2,530.811,2.482,1.651,4.907,0.833,2.1,1.641,4.974,0.963
2,531.507,2.287,1.52,5.06,1.007,2.417,1.917,4.115,0.919
1,531.558,2.002,1.553,4.067,0.694,2.412,1.905,4.674,0.675
1,531.935,2.447,1.933,4.568,0.661,2.048,1.502,4.484,0.844
2,532.677,1.898,1.671,4.338,0.769,1.877,1.697,4.399,0.787
2,535.147,2.364,1.569,4.597,0.981,2.394,1.654,3.74,0.83
2,536.226,2.247,2.001,4.059,0.795,1.914,2.028,4.313,0.868
1,536.834,2.16,1.475,4.107,0.637,2.055,1.874,3.633,0.771
2,537.381,2.619,2.085,4.999,0.877,2.16,2.051,4.292,1.011
1,537.416,2.171,1.589,4.456,0.612,2.493,1.41,3.709,0.81
2,539.252,2.36,1.856,4.307,0.829,2.592,1.862,4.833,0.971
1,541.125,2.453,1.631,4.325,0.635,2.073,1.762,4.134,0.633
2,541.164,2.197,1.862,4.195,0.916,2.155,1.588,4.283,0.841
2,542.013,2.526,1.927,4.541,0.774,2.404,1.829,4.131,0.744
2,542.38,1.9,1.875,4.401,0.893,2.026,2.068,4.93,0.972
2,543.272,2.549,1.967,4.838,0.884,2.26,2.122,3.864,0.851
2,544.745,2.329,2.111,4.626,0.851,2.14,2.127,4.909,0.792
1,544.973,2.343,1.836,4.393,0.736,2.469,1.972,5.11,0.726
2,545.329,1.904,1.667,4.207,0.987,2.298,1.758,4.536,1.008
1,545.445,2.618,1.902,4.803,0.751,1.993,1.769,4.905,0.775
1,546.926,2.017,1.647,3.737,0.747,1.872,1.877,4.727,0.697
2,547.68,2.604,1.82,4.592,0.909,2.048,1.747,4.569,0.986
2,548.074,2.314,1.671,5.003,0.917,2.498,2.002,4.374,0.798
1,548.082,1.996,1.794,4.258,0.721,2.402,1.988,4.246,0.86
2,548.244,2.483,1.975,4.143,0.946,1.873,1.654,5.097,0.852
2,549.384,2.014,1.689,4.549,0.886,2.642,2.005,3.624,0.968
1,549.865,2.48,1.791,3.824,0.75,1.912,1.844,4.196,0.837
2,550.864,1.956,1.795,4.256,0.758,2.417,1.533,4.122,1.018
2,551.077,2.169,1.542,4.941,0.983,2.411,1.966,4.919,1.003
2,551.585,2.501,1.772,4.511,0.975,2.373,1.932,3.86,0.998
2,551.694,2.013,1.907,4.809,0.721,2.226,1.829,5.025,0.809
2,552.211,2.625,1.641,3.886,0.867,2.388,2.14,4.515,0.783
2,552.93,2.082,1.53,4.877,0.784,1.897,2.111,4.793,0.977
1,554.15,2.462,1.44,3.807,0.677,1.961,1.773,4.694,0.684
1,555.866,1.906,1.673,3.875,0.859,1.963,1.543,4.495,0.736
1,558.062,2.1,1.718,3.685,0.66,2.327,1.757,4.236,0.616
2,558.524,2.462,1.686,3.709,0.995,1.9,1.546,4.331,0.769
1,558.884,2.171,1.793,4.061,0.727,1.901,1.639,3.664,0.611
1,561.214,2.516,1.554,4.353,0.763,2.225,1.762,4.88,0.685
2,561.363,2.135,2.127,4.902,0.864,2.422,1.582,5.005,0.76
2,561.661,2.633,1.649,3.751,0.893,1.883,1.933,5.063,0.928
1,561.962,2.346,1.457,4.168,0.801,2.27,1.758,4.277,0.786
1,562.352,2.27,1.513,4.042,0.707,1.903,1.892,4.083,0.686
1,562.437,1.946,1.9,3.993,0.716,1.948,1.841,3.878,0.823
1,562.449,2.496,1.656,4.508,0.632,2.185,1.876,4.724,0.818
2,562.912,2.011,1.834,4.928,0.829,2.508,1.854,4.536,0.74
2,562.985,2.584,1.585,4.7,0.77,2.501,1.609,4.37,0.888
1,563.109,2.173,1.906,4.938,0.815,1.993,1.853,4.019,0.632
2,563.932,2.494,1.74,4.219,0.889,2.568,1.791,4.972,0.719
2,564.503,2.51,1.886,4.556,0.823,2.624,1.995,4.149,1.009
2,565.792,2.207,1.862,3.925,0.998,2.32,2.057,3.66,0.934
2,566.633,2.025,2.06,3.897,0.871,2.494,1.598,4.109,0.736
2,566.734,2.404,1.966,4.677,0.796,2.115,1.636,5.127,0.944
2,566.884,2.14,1.585,4.743,0.748,2.333,1.964,3.804,0.765
2,569.725,2.64,1.867,4.965,0.996,2.132,2.005,4.933,0.851
2,569.824,1.898,1.966,4.764,0.935,2.197,2.069,4.465,0.854
1,569.858,2.213,1.48,3.832,0.683,2.244,1.443,3.778,0.734
2,570.701,2.57,1.868,4.007,0.959,2.329,1.716,4.582,0.848
2,571.005,2.545,1.654,4.706,0.801,2.529,2.126,4.409,0.724
1,571.076,2.049,1.41,4.945,0.622,1.988,1.844,4.505,0.692
1,571.862,1.948,1.412,4.079,0.768,2.174,1.474,4.39,0.676
2,572.449,1.888,1.894,3.807,0.973,1.891,2.032,3.948,0.861
1,578.716,2.574,1.656,3.8,0.773,1.935,1.939,3.737,0.83
2,579.001,2.492,1.891,3.624,0.819,1.876,1.935,4.965,0.821
2,579.441,2.186,1.99,3.894,0.98,2.37,1.839,4.201,0.732
2,579.896,2.225,1.973,3.705,0.771,2.256,1.776,3.682,0.913
2,580.331,2.163,1.519,3.96,1.015,2.483,1.869,4.542,0.822
1,583.4,2.507,1.755,4.405,0.625,2.552,1.687,4.915,0.806
1,584.007,2.003,1.584,4.292,0.614,1.996,1.799,4.511,0.805
2,584.984,2.22,1.856,4.29,0.852,2.443,1.621,4.61,0.89
2,585.06,2.511,2.009,3.776,0.808,1.89,2.014,3.707,0.791
2,585.726,2.227,1.887,4.65,0.791,2.001,1.74,3.975,0.818
1,586.3,1.919,1.469,3.726,0.734,2.541,1.834,4.401,0.64
2,586.355,2.099,1.636,4.292,0.791,2.046,2.009,5.109,0.847
2,586.587,2.017,1.636,4.535,0.928,2.429,2.123,4.82,0.794
2,586.824,1.897,1.579,3.978,1.007,2.504,1.558,3.978,0.914
2,586.834,2.006,1.753,4.321,0.74,2.104,1.512,4.891,0.833
2,586.887,2.549,2.047,4.293,0.742,2.094,1.571,4.226,0.763
2,586.968,2.513,1.726,3.795,0.938,2.469,1.596,4.057,0.908
2,589.193,2.256,2.078,3.761,0.873,2.059,2.119,4.283,0.928
2,589.239,1.894,1.633,4.805,0.933,2.043,1.803,4.915,0.825
2,589.46,2.565,1.811,4.032,0.921,2.481,1.865,4.793,0.745
2,591.535,2.16,1.886,4.143,0.815,2.642,1.676,4.149,0.94
2,591.852,2.319,1.726,4.64,0.88,2.074,1.6,4.269,0.966
1,591.928,2.471,1.757,3.748,0.825,2.309,1.74,4.241,0.616
2,592.231,2.17,1.933,4.49,0.953,2.628,1.617,3.898,0.959
1,594.503,2.464,1.479,3.877,0.636,2.142,1.838,3.922,0.611
2,595.855,2.391,2.137,4.419,0.872,1.964,1.579,4.283,0.856
2,595.955,2.581,1.802,4.563,0.883,2.191,1.913,4.477,0.952
2,596.194,2.359,1.581,4.511,0.888,2.145,2.001,4.62,0.719
2,596.779,2.246,1.636,4.258,0.956,2.542,1.853,4.222,0.721
2,597.171,2.2,2.054,5.074,0.86,1.978,2.054,4.611,0.934
2,597.934,2.625,1.943,4.813,0.999,2.188,1.718,4.673,0.756
2,599.89,1.876,1.632,3.848,0.904,2.329,1.822,4.935,0.88
2,600.74,2.485,1.736,4.989,0.995,2.404,1.591,3.636,0.754
2,602.031,2.455,1.732,4.929,0.831,2.264,1.921,4.149,0.87
2,602.83,2.443,1.913,3.706,0.997,2.045,1.677,5.103,0.795
2,604.073,2.592,1.514,4.25,0.782,2.068,1.78,4.315,0.789
1,604.675,2.198,1.849,4.523,0.642,2.101,1.433,4.13,0.633
2,606.43,2.138,1.862,4.279,0.987,2.095,1.616,5.069,0.793
2,606.434,1.935,1.52,4.541,0.798,2.639,1.636,5.05,0.912
2,606.742,1.99,2.047,3.878,0.916,2.163,2.085,5.021,0.726
2,607.084,2.104,2.111,4.75,0.931,2.442,1.836,4.893,0.765
2,607.389,2.222,2.111,4.821,0.839,1.914,1.684,4.622,0.822
2,607.855,1.993,1.937,4.771,0.934,2.257,1.691,4.259,0.999
1,608.27,2.051,1.877,4.311,0.624,2.076,1.544,3.848,0.619
1,608.535,2.102,1.73,4.121,0.684,2.57,1.968,4.225,0.798
2,609.79,2.283,1.99,4.897,0.945,2.471,1.677,4.256,0.852
1,610.827,2.373,1.809,4.858,0.621,1.868,1.891,3.964,0.765
2,610.907,2.137,1.76,5.074,0.758,2.108,1.82,4.25,0.797
1,611.473,2.286,1.799,3.748,0.695,2.31,1.776,3.902,0.633
2,611.717,2.024,1.761,4.268,0.928,2.006,1.627,5.056,0.863
2,612.175,2.026,1.898,4.24,0.867,1.872,1.828,4.851,0.732
2,612.703,2.136,1.561,4.289,0.953,1.891,2.104,4.196,0.756
1,612.983,2.228,1.647,4.219,0.744,2.563,1.801,4.725,0.66
2,613.46,2.333,1.999,3.709,0.727,2.142,1.547,4.332,0.744
2,614.761,1.9,2.082,5.084,0.932,2.509,1.921,4.846,0.92
1,614.772,2.597,1.69,4.76,0.678,2.528,1.518,4.389,0.653
2,614.851,2.552,1.991,4.327,0.901,2.319,1.864,4.313,0.794
1,616.453,2.153,1.522,3.792,0.752,2.192,1.836,4.027,0.861
2,616.508,2.004,2.068,4.119,0.899,1.984,1.892,4.15,0.999
2,616.613,2.514,1.709,3.799,0.938,2.645,2.14,3.912,0.975
2,616.743,2.073,1.999,4.036,0.971,2.339,1.768,4.599,0.751
2,617.498,2.352,1.514,5.005,0.839,2.51,1.884,3.799,0.785
2,618.719,2.566,1.665,4.167,0.812,1.945,1.574,4.894,0.998
2,619.167,1.985,2.141,3.992,1.017,2.397,2.084,4.813,0.839
1,620.718,2.455,1.702,4.791,0.737,1.996,1.791,4.357,0.785
1,620.793,1.996,1.531,4.982,0.697,2.24,1.467,4.411,0.72
2,620.919,2.368,1.845,5.098,1.014,2.099,1.612,3.744,0.84
1,621.051,1.914,1.798,3.667,0.632,1.948,1.687,4.999,0.744
2,621.124,2.313,1.963,4.137,0.795,1.935,2.053,3.876,0.822
2,621.436,2.333,1.868,3.834,0.868,2.601,2.013,4.408,0.77
2,621.514,2.268,1.52,3.714,0.766,1.892,1.968,5.112,0.848
2,622.064,2.037,1.914,3.659,0.835,2.228,1.867,3.948,0.805
2,622.095,2.615,1.753,4.661,0.83,2.005,1.531,5.053,0.838
2,622.342,2.611,1.966,3.761,0.814,2.103,2.047,5.046,0.984
2,622.792,2.361,1.52,3.854,0.843,2.295,1.513,4.195,0.904
2,622.973,2.052,1.657,3.63,0.788,2.044,1.966,4.701,0.902
1,623.701,2.372,1.741,4.374,0.633,2.464,1.873,4.977,0.664
1,626.186,2.234,1.825,3.605,0.714,2.022,1.522,4.313,0.849
2,627.008,2.263,1.812,4.746,0.93,2.563,1.776,4.396,0.888
2,627.254,2.416,2.09,4.162,0.886,2.43,1.999,4.956,0.837
1,627.361,2.27,1.849,4.169,0.702,2.327,1.73,3.688,0.635
2,629.323,1.881,1.679,4.739,1.014,2.128,1.519,4.125,1.011
1,630.315,2.052,1.821,4.541,0.809,2.429,1.899,3.875,0.633
1,630.543,1.987,1.796,3.663,0.712,2.618,1.943,4.624,0.772
2,630.556,2.074,1.574,3.631,0.765,2.54,1.863,4.235,0.745
2,630.919,2.348,2.078,4.357,0.758,2.072,2.125,3.94,0.824
2,632.635,2.137,2.081,4.332,0.912,2.571,2.122,4.685,0.975
1,632.658,2.086,1.893,4.87,0.754,2.618,1.459,4.282,0.623
2,633.625,2.139,1.688,5.097,0.737,2.276,1.852,4.1,0.803
2,633.765,2.617,1.917,4.299,0.988,2.602,1.92,4.841,0.729
2,634.12,2.115,1.793,5.022,0.816,2.261,1.968,4.383,0.759
2,634.318,2.255,1.864,4.029,0.758,1.883,1.91,4.764,0.83
1,634.625,2.088,1.438,4.182,0.659,2.327,1.777,3.904,0.64
1,634.987,1.923,1.688,4.999,0.863,2.478,1.851,4.084,0.733
1,635.568,2.287,1.452,4.444,0.759,2.03,1.829,4.169,0.692
2,635.659,2.095,2.047,5.133,0.766,2.485,1.63,4.06,0.832
1,636.017,2.397,1.735,4.967,0.684,2.002,1.619,4.303,0.642
1,636.116,2.39,1.609,4.258,0.74,2.424,1.691,4.46,0.862
2,636.428,1.921,1.671,4.739,1.013,2.523,2.071,3.85,0.775
2,636.553,2.155,1.96,4.739,0.85,2.207,1.614,3.63,0.933
1,638.474,2.497,1.85,4.34,0.668,2.616,1.885,3.693,0.669
2,638.964,2.277,1.845,4.356,0.804,2.26,1.735,4.37,0.885
2,639.21,1.882,1.743,4.052,0.908,1.943,1.762,4.516,0.867
2,639.493,2.617,1.57,4.661,0.731,2.523,1.978,4.788,0.938
2,639.574,2.438,1.671,4.466,0.881,2.076,1.966,4.024,1.016
2,640.206,2.222,1.636,3.628,0.881,2.633,1.838,4.235,0.83
2,641.328,2.518,1.671,4.715,0.775,1.969,1.863,4.3,0.78
2,641.376,1.877,1.609,3.731,0.824,2.011,1.69,4.584,0.987
1,641.859,2.197,1.543,4.495,0.74,2.308,1.771,3.696,0.807
2,642.078,2.629,2.108,3.692,0.748,2.15,1.826,4.541,0.953
2,642.995,2.592,1.869,4.584,0.959,2.119,1.794,4.7,0.816
1,643.897,2.492,1.806,4.148,0.806,2.324,1.668,5.099,0.651
2,645.318,2.263,2.132,4.929,1.008,2.549,1.791,4.465,0.822
2,645.548,2.188,1.554,4.675,0.775,2.261,1.872,3.778,0.899
2,645.776,2.605,1.786,4.37,0.733,2.116,1.789,4.848,0.828
2,646.808,2.408,1.535,4.522,0.821,2.112,1.752,4.838,0.883
2,649.52,2.06,1.616,5.013,0.883,2.614,1.546,3.987,0.975
1,650.127,2.108,1.694,4.277,0.86,2.453,1.579,4.689,0.818
2,650.504,2.119,1.859,3.624,0.93,2.308,1.673,3.873,0.798
2,651.064,2.562,1.636,4.508,0.809,2.329,2.101,4.535,0.899
2,651.146,2.252,1.799,5.063,1.0,2.549,2.137,5.025,0.719
2,651.296,2.436,2.0,3.744,0.915,2.114,1.923,4.325,1.006
2,651.706,2.558,1.957,4.258,0.901,2.272,1.595,3.911,0.753
2,652.58,2.137,2.03,4.767,0.809,2.059,1.671,4.125,1.01
2,653.35,2.297,1.82,4.175,0.783,2.439,1.715,4.313,0.926
2,655.407,2.427,1.82,3.97,0.996,2.605,1.625,3.783,0.986
2,659.016,2.225,2.056,4.515,0.815,2.381,1.758,4.837,0.837
1,661.326,2.144,1.499,4.211,0.821,1.982,1.932,4.325,0.811
2,662.688,2.632,1.743,4.836,0.735,2.548,1.728,4.397,0.843
2,663.465,1.97,2.053,4.408,0.945,2.392,2.059,3.705,0.769
1,664.9,2.192,1.479,3.605,0.767,2.191,1.541,4.083,0.773
1,666.221,2.309,1.615,3.897,0.702,2.16,1.405,3.987,0.761
2,667.113,2.08,2.071,4.213,0.821,2.314,1.695,4.974,0.836
2,667.606,1.912,1.864,3.953,0.88,2.252,1.56,4.767,0.89
2,668.579,2.341,1.654,4.48,0.843,2.051,1.58,4.286,0.722
1,669.113,2.063,1.628,4.327,0.841,2.231,1.87,4.046,0.816
1,669.197,2.054,1.719,4.205,0.791,2.413,1.75,4.556,0.784
2,669.815,1.92,1.824,4.222,0.756,2.253,1.644,3.885,0.8
1,669.981,2.492,1.905,3.648,0.672,2.338,1.741,4.999,0.639
2,670.885,2.279,1.856,3.95,0.792,1.95,1.894,3.782,0.771
2,671.571,2.073,1.804,5.001,0.83,2.099,1.932,4.287,0.953
2,674.854,2.188,1.671,4.934,0.931,2.457,1.708,5.068,0.766
2,675.16,2.055,1.818,4.051,0.724,2.644,1.686,5.131,0.954
2,676.18,1.946,1.918,4.614,0.954,2.15,1.919,5.077,0.722
2,677.958,2.438,1.966,4.76,0.73,2.218,1.955,4.14,0.798
1,678.246,2.449,1.662,4.444,0.799,1.902,1.764,4.492,0.626
2,678.594,2.624,2.012,4.317,0.944,2.369,1.98,3.659,0.813
2,678.866,2.629,1.962,4.778,1.008,2.222,2.049,4.765,0.998
1,679.685,1.917,1.42,4.945,0.623,2.358,1.513,4.909,0.757
2,680.11,2.08,1.721,3.642,0.881,2.283,1.912,3.954,0.886
2,681.148,2.08,1.861,3.68,0.911,2.16,2.04,5.124,0.998
2,681.472,2.136,2.122,4.194,0.725,2.629,1.687,4.289,0.969
1,682.618,2.526,1.864,4.16,0.74,2.145,1.419,4.852,0.636
2,683.867,2.348,1.767,4.585,0.949,2.59,2.122,4.44,0.776
1,683.898,2.232,1.685,4.148,0.852,1.949,1.916,3.659,0.839
2,684.112,2.078,1.65,5.078,0.817,2.483,2.111,4.788,0.859
2,685.011,1.891,1.666,4.441,0.856,2.392,2.029,3.671,0.73
2,685.163,2.506,1.545,5.11,0.719,2.587,1.548,3.779,0.724
2,685.209,2.391,2.113,4.9,0.77,2.566,1.536,4.542,0.997
1,685.337,2.305,1.512,5.11,0.854,1.998,1.741,4.165,0.666
2,686.529,1.946,2.081,4.37,0.728,2.103,1.904,4.598,0.785
2,686.691,2.373,2.115,4.842,0.746,2.272,1.557,3.658,0.753
2,689.299,2.058,2.065,4.692,0.795,2.473,1.579,4.962,0.787
2,690.352,2.059,1.654,3.627,0.76,2.439,1.629,3.624,0.984
2,691.038,2.4,2.127,3.637,0.822,1.926,2.063,3.653,0.931
2,691.324,2.253,1.804,4.658,0.888,2.142,1.649,4.897,0.842
2,691.926,2.394,2.113,4.18,0.771,2.271,1.953,4.678,0.728
1,691.945,2.446,1.464,4.654,0.684,2.302,1.973,4.223,0.786
2,694.705,1.961,1.711,3.732,1.011,2.375,1.664,3.74,1.006
2,695.136,2.151,1.793,4.238,0.94,1.895,1.584,4.987,0.729
1,696.416,2.61,1.514,4.027,0.704,2.238,1.984,4.516,0.76
2,696.62,2.305,1.581,4.504,0.727,2.398,1.849,4.535,0.908
2,696.846,2.341,1.657,4.914,0.987,2.011,1.585,4.848,0.998
2,697.563,2.112,1.574,4.289,0.845,2.144,1.921,4.542,1.007
2,698.037,2.048,1.658,3.658,1.006,2.215,1.604,3.936,0.721
1,698.554,2.602,1.9,3.773,0.69,2.563,1.434,4.536,0.649
2,698.91,2.287,1.909,5.103,0.803,1.912,2.097,4.055,0.787
2,701.758,2.252,1.964,4.905,0.914,1.923,1.813,3.955,0.831
2,703.209,1.892,1.632,4.344,0.971,2.08,1.636,4.125,0.94
2,703.771,2.256,1.964,3.628,0.917,2.558,1.821,4.079,0.779
2,705.603,2.409,1.575,4.247,0.959,2.394,1.688,4.383,0.763
2,705.928,2.195,1.633,5.048,0.792,1.969,1.664,4.674,0.969
2,707.278,2.401,1.772,4.919,0.818,2.484,1.913,4.631,0.928
2,707.407,2.519,1.888,5.091,0.839,2.394,1.838,4.187,0.913
2,707.416,1.88,2.07,5.127,0.763,2.394,1.688,4.081,0.805
