task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,503.904,2.099,1.945,4.739,0.961,2.624,2.104,3.789,0.957
2,505.503,2.132,1.788,4.365,0.984,2.304,2.07,3.904,0.973
2,506.032,2.257,2.06,5.133,0.786,2.438,1.561,4.75,0.807
2,506.451,2.005,1.543,3.785,0.838,2.587,1.547,3.948,0.987
2,506.499,1.893,1.747,4.535,0.842,2.409,1.77,4.535,1.0
1,506.504,2.346,1.983,4.479,0.707,2.102,1.601,5.077,0.751
1,507.515,1.937,1.572,3.646,0.753,2.467,1.87,3.839,0.615
2,507.684,2.514,1.967,3.95,1.01,2.294,2.107,4.446,0.781
2,508.716,1.89,1.686,4.238,0.845,2.229,1.545,3.962,0.793
2,509.075,2.262,1.833,3.8,0.998,2.388,1.806,4.52,0.911
2,510.639,2.112,1.674,4.978,0.736,2.332,1.563,5.022,0.813
2,510.936,2.526,1.861,4.37,0.83,2.548,1.571,5.1,0.826
2,511.064,2.558,2.089,4.626,0.926,2.529,2.057,3.788,0.926
2,511.784,2.075,1.687,4.884,0.881,2.502,1.776,5.076,0.736
2,512.225,2.4,1.578,3.679,0.88,2.531,1.764,3.85,0.963
1,512.503,2.419,1.425,4.454,0.676,2.616,1.74,4.57,0.686
1,513.624,2.35,1.704,4.505,0.753,2.272,1.753,4.775,0.633
2,513.766,1.873,1.849,4.283,1.011,1.866,1.535,4.308,0.904
1,513.923,2.571,1.684,3.847,0.852,2.338,1.875,4.504,0.817
2,514.139,2.523,1.898,4.972,0.893,2.505,1.956,4.002,0.933
1,514.438,2.053,1.506,4.933,0.861,2.616,1.416,4.76,0.664
2,517.749,2.021,2.088,4.64,0.728,1.996,2.0,3.831,0.8
2,519.15,2.197,1.956,4.821,0.783,2.509,1.798,4.079,0.888
1,519.297,2.436,1.516,4.92,0.86,1.863,1.61,3.991,0.819
1,520.391,2.223,1.886,4.57,0.774,2.278,1.989,4.338,0.667
2,520.815,2.176,1.609,5.088,0.867,2.447,2.011,4.813,0.767
2,521.357,2.508,1.64,3.632,0.964,2.615,1.815,5.029,0.748
1,522.175,2.525,1.817,4.052,0.671,1.983,1.757,4.301,0.813
2,523.982,2.188,2.09,3.682,0.83,2.183,1.856,5.029,0.765
2,524.257,2.297,1.889,4.813,0.882,2.271,1.632,4.591,0.78
2,524.497,2.223,2.115,4.702,0.926,2.469,1.612,4.195,0.769
2,524.6,2.625,1.556,3.898,0.728,1.9,1.787,4.706,1.016
2,524.612,2.401,1.794,4.809,0.91,2.215,1.919,4.275,0.799
2,524.776,2.196,1.753,3.71,0.892,2.435,1.795,5.069,0.954
1,524.804,2.167,1.913,4.833,0.74,2.616,1.415,4.836,0.833
2,525.859,2.311,1.583,4.175,0.758,2.316,1.873,4.837,0.769
2,526.813,2.615,1.543,3.953,1.002,2.57,1.758,4.805,0.751
2,527.774,2.263,1.804,4.984,0.987,2.506,1.909,3.93,0.834
2,528.011,2.556,1.557,3.768,0.962,2.544,1.585,5.035,0.85
2,528.157,2.197,2.01,4.756,0.804,2.287,1.578,3.819,0.814
2,528.469,2.566,1.754,4.401,0.756,2.222,1.871,4.65,0.954
2,529.025,2.121,1.904,4.961,0.887,2.311,1.655,3.702,0.895
2,529.332,2.581,2.073,4.472,0.985,2.574,1.861,4.195,0.852
2,529.811,2.293,1.761,3.652,0.866,1.88,1.888,3.912,0.907
2,530.129,2.117,1.965,4.727,0.786,2.312,1.718,4.365,0.92
2,530.209,2.427,1.692,4.117,0.79,1.969,1.608,4.559,0.888
1,530.288,2.441,1.949,3.882,0.707,1.922,1.623,4.364,0.814
2,530.713,2.481,1.681,4.62,0.83,2.333,1.676,3.997,0.899
2,531.696,2.438,1.991,4.033,0.951,2.022,1.901,3.642,0.913
2,534.64,2.103,1.8,4.586,1.015,1.922,2.044,4.721,0.826
2,534.919,2.105,1.861,4.815,0.997,2.14,2.087,3.831,0.759
1,535.929,2.531,1.942,4.364,0.821,2.07,1.947,4.079,0.855
2,536.113,2.176,1.72,4.001,0.972,2.632,1.965,3.934,0.9
1,536.282,2.059,1.989,4.169,0.704,2.428,1.958,4.809,0.62
1,536.403,1.949,1.52,3.908,0.66,2.345,1.815,4.43,0.625
2,536.842,2.251,1.908,4.15,0.969,2.305,2.022,4.462,0.843
2,538.119,2.411,1.944,4.418,1.015,2.447,1.821,4.98,0.815
2,538.755,2.145,1.754,4.017,0.918,2.592,1.769,4.884,1.009
1,539.024,2.313,1.858,4.28,0.704,1.868,1.761,4.233,0.774
2,539.506,2.139,1.603,4.59,0.728,2.409,2.06,3.751,0.775
1,539.845,2.315,1.492,3.688,0.72,1.856,1.554,4.454,0.738
2,540.322,2.534,1.825,4.311,0.74,2.243,1.762,5.05,0.905
2,541.476,2.499,1.63,4.359,0.82,2.39,1.765,3.93,0.994
2,542.106,1.866,1.567,4.408,0.921,2.577,2.071,4.189,0.771
1,542.678,2.503,1.585,3.847,0.751,2.278,1.953,3.648,0.742
1,543.632,1.983,1.852,4.432,0.691,1.872,1.818,4.16,0.815
2,543.893,2.597,2.087,4.989,0.94,2.007,1.994,3.705,0.803
2,544.924,2.329,1.721,4.837,0.967,2.191,1.958,4.731,0.98
2,545.821,2.17,1.654,3.922,0.968,2.446,1.654,4.37,0.881
2,546.456,2.607,1.615,4.198,0.941,2.57,1.705,4.086,0.925
2,546.937,2.314,1.926,4.464,1.006,2.348,1.888,4.638,0.837
2,548.15,1.98,1.77,3.64,0.871,2.26,1.9,4.151,0.753
1,549.213,2.473,1.709,4.88,0.724,1.882,1.716,3.724,0.736
1,549.358,2.479,1.552,3.944,0.844,2.209,1.879,4.304,0.759
2,550.071,2.311,1.708,4.973,1.015,2.381,1.82,4.626,0.989
2,550.239,2.114,1.808,4.972,0.834,2.373,1.649,3.63,0.833
1,551.363,2.395,1.793,3.619,0.854,2.228,1.408,4.634,0.691
2,551.724,1.935,1.531,3.622,0.828,2.625,1.754,5.078,0.987
2,552.313,2.293,1.953,4.252,0.765,2.473,1.854,4.117,0.798
2,552.518,2.526,1.805,4.383,0.809,2.635,1.956,4.167,0.798
1,552.727,2.066,1.687,3.937,0.77,2.329,1.591,4.234,0.853
2,553.148,2.582,1.659,4.933,0.899,2.272,1.516,4.894,0.949
2,553.261,2.502,1.813,4.769,0.75,2.549,2.037,4.112,0.862
1,553.617,2.233,1.74,5.036,0.774,2.466,1.646,3.948,0.639
2,554.602,2.109,1.861,4.093,0.735,2.329,1.625,4.97,0.926
1,555.758,2.471,1.932,4.357,0.673,2.429,1.957,4.977,0.633
2,556.396,2.27,1.619,3.812,0.916,1.911,1.743,4.777,0.77
2,559.098,2.004,1.526,4.088,0.792,2.011,1.589,4.187,0.766
1,559.467,2.227,1.628,4.632,0.716,2.517,1.684,3.719,0.646
1,560.899,2.269,1.957,4.789,0.759,2.25,1.733,4.149,0.854
2,561.544,2.421,1.886,4.848,0.996,2.11,1.803,4.772,0.78
2,561.671,2.08,2.02,4.96,0.817,1.865,1.967,3.721,1.009
2,562.518,2.052,1.983,3.709,0.773,2.422,1.826,4.714,0.954
2,563.19,1.912,1.714,4.701,0.767,2.256,1.909,3.966,0.945
2,564.103,2.535,1.656,4.307,0.952,2.459,1.547,5.057,0.798
1,565.032,2.455,1.639,4.085,0.837,2.215,1.486,3.895,0.642
2,565.281,2.136,1.964,4.674,0.911,2.531,2.033,4.931,0.91
2,566.029,2.075,1.801,3.772,0.721,2.474,2.133,4.409,0.799
1,567.968,2.446,1.434,4.38,0.689,1.983,1.962,4.032,0.646
2,568.685,2.332,2.09,4.686,0.743,1.95,1.801,4.119,0.897
2,568.918,2.298,1.99,3.642,0.988,2.409,1.538,5.053,0.82
2,570.586,2.109,2.127,4.727,0.731,2.073,2.071,4.51,0.993
2,571.893,2.492,1.746,4.572,0.772,2.426,1.762,4.331,0.799
2,572.764,2.587,1.894,4.905,0.991,2.45,1.538,4.222,0.98
2,572.783,1.951,1.917,4.885,0.931,2.042,1.801,5.103,0.861
2,575.425,2.329,1.962,4.598,0.749,2.207,1.917,4.809,0.771
2,576.12,2.251,1.66,4.444,0.751,2.035,1.913,4.765,0.946
1,576.304,2.45,1.826,3.987,0.704,2.072,1.604,4.138,0.732
2,576.802,2.571,1.931,5.121,1.007,2.252,1.609,4.999,0.88
2,578.241,1.979,1.999,4.983,0.888,2.481,1.955,4.65,0.949
1,579.137,2.244,1.596,4.042,0.831,2.316,1.567,4.491,0.83
1,582.094,1.917,1.758,4.632,0.644,2.006,1.471,3.761,0.691
2,582.185,2.32,1.766,3.98,0.967,2.238,1.575,5.1,0.908
2,582.56,2.099,1.839,4.226,0.928,2.268,2.053,5.029,0.815
2,582.817,2.137,1.823,3.799,0.805,2.311,1.869,4.782,0.964
2,584.06,2.027,1.629,5.077,0.759,2.283,1.828,4.841,0.998
1,584.31,2.23,1.514,4.585,0.768,2.082,1.682,4.205,0.855
1,584.532,2.026,1.603,3.803,0.842,2.069,1.948,4.386,0.664
1,586.216,2.044,1.467,3.681,0.801,2.207,1.891,4.487,0.812
2,587.953,2.027,1.858,4.821,0.968,2.321,1.695,4.86,0.953
2,588.233,2.181,1.746,4.014,1.003,2.27,1.537,4.119,0.982
2,588.782,2.017,2.064,3.708,0.746,2.095,1.776,4.767,0.855
1,589.107,2.177,1.89,4.966,0.622,2.065,1.885,4.981,0.692
2,590.003,2.646,1.932,4.177,0.844,2.007,1.615,4.821,0.914
1,590.073,2.358,1.46,3.872,0.674,2.252,1.453,4.045,0.626
2,590.225,2.129,1.512,5.096,0.89,2.263,1.789,4.398,0.93
2,590.278,2.641,1.746,4.533,0.995,1.943,2.128,3.681,0.775
2,596.714,2.042,1.532,5.098,0.782,1.902,1.679,3.972,0.724
2,599.155,2.508,2.047,5.06,0.799,2.581,1.823,4.175,1.004
2,600.416,2.115,2.12,3.834,0.96,2.466,2.022,4.627,0.815
1,601.515,2.015,1.424,4.634,0.768,2.539,1.423,4.214,0.612
2,602.145,2.277,1.898,4.956,0.775,2.287,2.142,4.782,0.836
2,602.759,2.422,1.739,3.788,0.924,2.19,1.779,4.195,0.984
2,603.405,2.615,2.029,4.692,0.942,1.878,1.616,4.99,0.946
2,603.972,1.997,1.661,3.667,0.944,1.969,2.095,4.236,0.866
2,604.043,2.293,1.967,3.824,0.94,1.892,2.067,4.011,0.925
2,604.535,2.321,1.555,4.106,0.719,2.099,1.908,3.637,0.756
1,604.88,2.456,1.506,4.169,0.694,2.532,1.685,4.348,0.738
2,605.623,2.602,1.598,3.888,0.964,2.145,1.76,4.332,0.731
1,605.635,2.197,1.947,4.988,0.676,2.096,1.732,4.993,0.695
2,606.107,2.264,2.125,4.585,0.797,2.056,1.597,3.876,0.861
1,607.876,2.01,1.981,4.252,0.809,2.358,1.649,3.937,0.649
2,608.116,2.228,1.987,4.469,0.862,1.968,1.794,4.152,0.966
2,608.732,1.888,1.767,4.235,0.911,2.424,1.91,4.397,0.962
1,608.919,2.562,1.916,4.386,0.775,2.616,1.868,4.134,0.699
2,608.991,1.913,1.936,4.666,0.96,2.197,1.633,4.798,0.93
2,609.038,2.625,1.879,4.37,0.967,2.364,1.894,4.756,0.989
2,609.482,2.121,1.636,4.661,0.966,1.91,1.991,3.721,0.82
2,609.785,2.371,1.859,4.686,0.777,2.202,1.99,4.743,0.969
2,610.647,1.95,2.133,4.788,0.904,1.946,2.044,4.768,0.979
2,610.71,1.935,1.635,5.022,0.841,2.607,1.599,3.662,0.924
2,611.56,2.426,1.889,4.958,0.981,2.221,1.52,4.934,0.753
2,612.286,2.45,1.869,4.37,0.868,2.023,1.695,4.661,0.998
1,612.359,2.003,1.463,3.707,0.623,2.22,1.517,3.848,0.697
2,612.614,2.587,1.589,4.081,1.005,2.043,1.722,4.767,1.008
2,612.78,2.398,1.736,4.252,1.013,2.55,1.75,3.812,0.773
1,612.857,1.885,1.61,4.765,0.746,2.31,1.427,4.292,0.639
1,613.743,1.983,1.659,3.941,0.678,2.209,1.457,4.108,0.643
2,614.251,2.182,2.039,4.253,0.953,2.348,1.715,4.268,0.888
1,614.616,2.197,1.694,4.411,0.845,1.941,1.574,4.582,0.642
2,615.128,2.439,2.005,4.599,0.859,1.932,1.986,4.325,1.017
1,615.389,2.615,1.868,4.081,0.791,1.868,1.716,4.267,0.691
1,616.534,2.145,1.518,4.444,0.695,2.431,1.499,5.06,0.694
2,616.61,2.346,1.9,4.944,0.913,2.483,1.526,5.077,0.89
2,617.018,2.604,1.829,4.765,1.012,2.019,1.966,4.397,0.729
2,617.372,1.875,2.039,4.151,0.966,2.192,2.009,3.682,1.008
2,619.673,2.467,1.856,4.815,0.722,2.06,1.819,4.948,0.895
2,619.818,2.614,1.871,4.119,0.814,2.602,1.96,3.835,0.881
2,619.849,2.548,2.133,3.788,0.754,2.103,1.918,4.332,0.813
2,619.94,2.348,1.537,4.14,0.87,1.893,2.09,5.047,0.753
2,621.239,2.099,1.687,4.14,0.972,2.056,2.007,4.307,0.93
2,621.46,2.293,1.671,4.612,1.013,2.526,2.069,5.005,0.738
2,622.63,2.195,1.681,4.963,0.74,2.252,2.07,3.725,0.9
2,622.967,2.322,1.705,4.588,0.954,2.231,2.113,4.592,1.016
2,623.443,2.398,1.68,4.935,0.815,2.037,1.531,5.074,0.882
2,624.181,1.916,1.576,4.477,0.843,2.373,1.836,4.222,0.839
2,624.92,2.316,1.735,4.269,0.996,1.886,1.645,4.996,0.938
1,625.088,2.576,1.562,4.613,0.724,2.205,1.556,4.843,0.724
2,625.425,1.969,1.916,4.76,0.737,2.462,1.6,4.848,0.968
1,626.077,2.192,1.986,4.77,0.697,1.909,1.74,4.167,0.77
1,626.255,1.936,1.555,3.624,0.841,2.07,1.584,4.899,0.803
1,626.64,1.94,1.505,3.981,0.845,2.013,1.799,4.297,0.757
2,626.872,2.043,1.643,5.06,0.884,2.256,1.834,4.446,0.81
2,627.579,1.922,1.53,4.151,1.003,2.128,2.115,3.773,0.866
2,628.709,2.48,1.662,5.087,0.955,2.388,1.558,4.036,0.901
2,628.793,2.509,1.636,4.397,0.863,2.236,1.553,3.911,0.841
2,629.446,2.447,1.908,5.063,0.975,2.616,2.127,4.93,0.937
2,629.792,2.433,2.007,4.038,0.888,2.321,1.705,3.628,0.881
1,630.256,2.453,1.892,3.769,0.789,2.509,1.403,4.689,0.805
2,630.337,2.155,1.656,4.957,0.803,2.258,1.561,4.178,0.744
2,631.584,2.241,1.593,4.063,0.809,2.045,1.626,4.549,0.908
2,632.358,2.172,1.513,4.996,0.794,1.876,1.892,4.46,0.914
1,632.385,2.316,1.406,3.61,0.824,1.949,1.591,4.003,0.625
2,633.08,2.462,1.831,4.686,0.848,2.601,1.614,3.725,0.944
1,633.457,2.528,1.989,4.075,0.64,2.197,1.733,4.134,0.86
2,633.6,2.45,1.979,4.516,1.002,2.514,2.073,4.76,0.777
2,633.751,2.552,1.555,4.729,0.912,2.103,1.74,3.657,1.004
2,633.785,2.346,1.52,3.674,0.945,2.013,2.121,4.597,0.911
2,634.405,2.629,1.698,4.629,0.993,2.05,2.025,4.327,0.75
1,634.996,2.338,1.518,4.608,0.75,1.917,1.851,4.72,0.689
2,635.637,2.534,1.907,4.317,0.837,2.416,1.869,4.369,0.865
2,636.028,1.883,1.674,3.766,0.748,2.163,1.597,4.7,0.996
2,637.528,2.29,1.889,4.198,0.94,2.194,1.847,3.972,0.775
2,637.93,2.534,1.716,5.101,0.91,1.915,1.824,4.972,0.832
1,638.479,2.286,1.776,4.186,0.66,1.899,1.857,4.713,0.752
2,641.827,2.557,1.546,4.075,0.89,2.508,1.689,3.637,0.883
2,642.356,1.895,1.743,4.623,0.729,2.309,1.783,4.767,0.972
2,642.881,2.31,2.027,3.772,0.759,2.234,1.941,4.388,0.973
1,645.103,2.333,1.988,3.691,0.801,1.917,1.892,4.393,0.692
1,646.016,2.025,1.658,3.626,0.626,2.106,1.489,3.729,0.824
2,647.253,2.43,1.585,4.739,0.961,2.115,1.617,3.738,0.728
2,647.265,2.562,2.071,4.332,1.016,2.577,1.985,4.894,0.819
2,649.412,2.488,2.058,4.063,0.734,2.644,2.007,3.897,0.815
1,649.524,2.624,1.882,3.707,0.758,2.197,1.858,4.82,0.76
2,650.998,2.14,1.652,5.087,0.798,2.104,1.962,4.219,0.776
2,651.601,2.39,1.753,4.809,0.83,2.059,1.585,4.64,0.826
2,652.129,2.25,1.682,4.167,0.734,2.428,2.036,4.826,0.937
2,652.23,2.516,1.829,4.813,0.868,2.348,2.047,4.24,1.002
2,652.736,2.041,1.99,3.709,0.946,2.305,1.667,4.434,0.933
2,654.076,2.409,1.96,4.596,0.839,2.191,1.987,4.599,0.769
1,654.563,2.124,1.473,3.776,0.702,2.272,1.626,4.809,0.671
2,654.954,2.556,1.527,4.76,0.94,2.438,1.655,5.103,0.798
2,655.809,2.574,2.097,4.948,0.775,2.266,1.903,3.692,0.933
2,659.53,2.218,1.591,4.816,0.985,1.88,1.795,3.679,0.766
2,659.75,2.459,1.82,3.622,0.938,2.258,1.826,3.973,0.807
1,659.968,2.591,1.809,3.619,0.676,1.949,1.959,3.638,0.668
2,660.443,2.297,1.799,4.885,0.839,2.36,1.995,4.765,0.72
2,660.534,2.613,1.629,5.063,0.81,2.271,1.747,4.686,0.852
2,660.551,2.126,1.957,4.614,0.899,2.537,1.864,4.902,0.809
2,660.743,1.99,2.057,4.837,0.982,2.011,2.005,4.83,0.893
1,661.294,2.242,1.801,4.11,0.661,1.86,1.463,3.667,0.751
1,661.453,1.856,1.443,4.297,0.791,2.318,1.718,3.763,0.788
2,661.557,2.475,1.935,4.96,0.9,2.466,1.811,3.966,0.734
2,661.832,1.89,1.906,3.893,0.97,2.027,1.767,3.67,0.866
2,662.232,2.305,1.773,3.737,0.978,2.038,1.758,4.283,0.748
2,662.302,2.128,1.688,4.406,0.736,2.616,2.047,4.595,0.88
1,663.522,2.476,1.518,3.624,0.761,2.213,1.79,4.108,0.61
2,663.923,2.321,2.02,4.15,0.821,2.616,2.101,4.98,0.794
1,665.356,2.27,1.465,4.108,0.668,2.012,1.863,4.674,0.713
1,666.712,2.548,1.924,4.986,0.773,2.126,1.953,4.301,0.682
2,666.866,2.019,2.029,5.083,0.914,2.251,1.979,4.228,0.787
2,667.068,2.414,1.794,4.062,0.743,1.867,1.758,4.855,0.839
2,667.394,2.333,1.554,4.125,0.924,1.881,1.932,4.275,0.932
2,668.802,2.108,1.735,4.855,0.734,2.56,1.819,4.332,0.886
2,669.907,2.368,2.088,3.946,0.932,2.099,2.113,3.662,0.936
2,671.051,2.294,2.108,4.444,0.742,2.447,1.949,4.447,0.96
2,671.106,1.946,2.13,5.025,0.787,2.466,1.578,4.764,0.732
2,671.8,2.052,1.711,5.056,0.852,1.94,2.026,5.025,0.778
2,672.067,2.612,1.785,3.778,0.923,2.222,2.027,4.978,0.755
2,672.665,2.424,1.84,4.7,1.002,2.188,1.795,5.073,0.949
1,673.816,2.466,1.48,4.54,0.688,1.993,1.902,3.8,0.756
1,675.067,2.095,1.803,3.776,0.835,2.622,1.647,4.438,0.837
2,676.606,2.073,1.52,3.855,0.954,2.346,1.953,4.143,0.924
2,677.643,2.412,1.527,4.227,0.934,2.619,2.037,4.409,0.926
1,678.164,1.882,1.839,4.36,0.642,1.852,1.92,3.773,0.823
2,678.434,2.12,2.143,4.477,0.956,2.388,2.099,3.888,0.821
1,679.108,2.497,1.923,4.347,0.751,2.502,1.904,4.757,0.628
2,680.529,2.137,1.726,4.56,0.938,2.508,1.943,3.925,0.814
2,680.838,2.611,2.107,4.063,1.0,2.316,1.999,4.714,0.993
1,681.861,2.608,1.672,4.757,0.845,2.595,1.58,5.099,0.789
1,682.217,2.219,1.969,4.326,0.768,2.162,1.516,4.26,0.841
2,684.488,2.201,1.736,3.796,0.998,2.079,1.728,4.492,0.8
2,684.968,1.97,1.827,4.919,0.943,2.176,1.773,4.361,0.772
1,685.283,1.874,1.923,3.944,0.682,2.218,1.79,3.761,0.859
2,686.245,2.015,1.805,4.765,0.799,2.333,2.022,4.64,0.933
2,688.135,1.879,1.873,4.933,0.775,2.188,1.555,4.768,0.724
2,688.356,1.89,2.097,4.275,0.758,2.269,1.777,4.072,0.776
2,688.703,2.439,1.654,3.622,0.847,2.509,1.6,3.831,1.007
2,688.761,1.912,1.788,4.166,0.759,2.059,1.615,4.798,1.002
